car-20160905T01h05m18s-sci-gtoc-vis.fits;2457636.549778425;26.20815629445752;70.595;J02442+255;186.4;0;0;1.2712;41.0683333333333;25.5219444444444
car-20160915T02h29m01s-sci-gtoc-vis.fits;2457646.6154651507;23.426102604351055;111.73;J02442+255;1278.7;0;0;1.038;41.0685416666667;25.5219166666667
car-20160916T01h23m46s-sci-gtoc-vis.fits;2457647.5655286987;23.238940357489334;98.417;J02442+255;501.1;0;0;1.1133;41.0685416666667;25.5219166666667
car-20160918T03h42m07s-sci-gtoc-vis.fits;2457649.6596021117;22.394267859500953;70.368;J02442+255;165.2;0;0;1.0305;41.0685416666667;25.5219166666667
car-20160922T03h34m23s-sci-gtoc-vis.fits;2457653.6553512854;21.079666610071904;53.868;J02442+255;278.6;0;0;1.0352;41.0685416666667;25.5219166666667
car-20160925T23h31m44s-sci-gtoc-vis.fits;2457657.4879398826;20.03358824614427;71.421;J02442+255;422.3;0;0;1.3115;41.0685416666667;25.5219166666667
car-20161004T04h06m04s-sci-gtoc-vis.fits;2457665.6801575893;16.41355699307459;136.18;J02442+255;652.3;0;0;1.1395;41.0685416666667;25.5219166666667
car-20161031T22h45m44s-sci-gtoc-vis.fits;2457693.4558930243;3.67168998775465;92.301;J02442+255;181.1;0;0;1.0774;41.0685416666667;25.5219166666667
car-20161106T00h03m06s-sci-gtoc-vis.fits;2457698.512163336;0.9293590040509911;63.721;J02442+255;601.9;0;0;1.0216;41.0685416666667;25.5219166666667
car-20161111T22h30m04s-sci-gtoc-vis.fits;2457704.445369986;-2.0184067800735486;91.356;J02442+255;239.8;0;0;1.0467;41.0685416666667;25.5219166666667
car-20161113T00h23m14s-sci-gtoc-vis.fits;2457705.5242839023;-2.7414740263989623;95.815;J02442+255;279.8;0;0;1.0452;41.0685416666667;25.5219166666667
car-20161113T23h19m45s-sci-gtoc-vis.fits;2457706.4802162163;-3.1444949992982325;100.56;J02442+255;296.8;0;0;1.0209;41.0685416666667;25.5219166666667
car-20161118T21h28m39s-sci-gtoc-vis.fits;2457711.403387629;-5.525381646406076;93.754;J02442+255;376.9;0;0;1.0863;41.0685416666667;25.5219166666667
car-20161212T21h24m33s-sci-gtoc-vis.fits;2457735.3999877805;-17.108865965378946;93.689;J02442+255;446.2;0;0;1.021;41.0685416666667;25.5219166666667
car-20170102T20h06m52s-sci-gtoc-vis.fits;2457756.34210535;-24.782822886917124;4.889;J02442+255;6.3;0;64;1.0209;41.0685416666667;25.5219166666667
car-20170102T20h09m33s-sci-gtoc-vis.fits;2457756.349371656;-24.800250108118373;90.043;J02442+255;901.5;0;0;1.0211;41.0685416666667;25.5219166666667
car-20170904T04h01m33s-sci-gtoc-vis.fits;2458000.6771063297;26.190463412756063;120.01;J02442+255;988.7;0;0;1.0209;41.0685416666667;25.5219166666667
car-20170910T03h16m56s-sci-gtoc-vis.fits;2458006.6464170497;24.834027607468006;83.157;J02442+255;988.6;0;0;1.0241;41.0685416666667;25.5219166666667
car-20170911T02h25m45s-sci-gtoc-vis.fits;2458007.610632987;24.65493807387726;145.31;J02442+255;924.7;0;0;1.0554;41.0685416666667;25.5219166666667
car-20171001T01h27m28s-sci-gtoc-vis.fits;2458027.5701556597;17.993743990902388;152.82;J02442+255;751.7;0;0;1.0377;41.0685416666667;25.5219166666667
car-20171014T22h53m00s-sci-gtoc-vis.fits;2458041.4624720355;12.181895541262458;150.98;J02442+255;515.9;0;0;1.1977;41.0685416666667;25.5219166666667
car-20171024T22h38m27s-sci-gtoc-vis.fits;2458051.4522848516;7.347982199975209;146.67;J02442+255;441.2;0;0;1.1385;41.0685416666667;25.5219166666667
car-20171102T22h36m41s-sci-gtoc-vis.fits;2458060.453963955;2.7676430466889475;87.475;J02442+255;989.3;0;0;1.0804;41.0685416666667;25.5219166666667
car-20171108T23h10m42s-sci-gtoc-vis.fits;2458066.478135767;-0.3949751852016285;89.698;J02442+255;988.8;0;0;1.0281;41.0685416666667;25.5219166666667
car-20171117T02h21m16s-sci-gtoc-vis.fits;2458074.611916215;-4.882073670806141;30.557;J02442+255;743.4;0;0;1.3434;41.0685416666667;25.5219166666667
car-20171205T01h23m39s-sci-gtoc-vis.fits;2458092.5689455746;-13.746696105556504;168.53;J02442+255;854.6;0;0;1.4023;41.0685416666667;25.5219166666667
car-20171211T21h05m47s-sci-gtoc-vis.fits;2458099.390136186;-16.535719944960224;75.26;J02442+255;989.2;0;0;1.026;0.0;0.0
car-20180731T02h45m39s-sci-gtoc-vis.fits;2458330.6181454198;28.906569058172128;146.76;J02442+255;535.0;0;0;1.4593;41.0685416666667;25.5219166666667
car-20180811T04h05m09s-sci-gtoc-vis.fits;2458341.6750186;29.119843729141497;136.19;J02442+255;679.3;0;0;1.0844;41.0685416666667;25.5219166666667
car-20180820T03h13m36s-sci-gtoc-vis.fits;2458350.6404885603;28.65407678593429;142.99;J02442+255;704.0;0;0;1.1103;41.0685416666667;25.5219166666667
car-20180824T03h19m33s-sci-gtoc-vis.fits;2458354.6456523454;28.195407343020303;144.37;J02442+255;757.3;0;0;1.0767;41.0685416666667;25.5219166666667
car-20180829T03h31m18s-sci-gtoc-vis.fits;2458359.6495136432;27.454413459633276;8.623;J02442+255;7.6;0;64;1.043;41.0685416666667;25.5219166666667
car-20180919T03h02m36s-sci-gtoc-vis.fits;2458380.6350347167;22.279992050930403;147.17;J02442+255;650.5;0;0;1.0209;41.0685416666667;25.5219166666667
car-20180920T01h33m37s-sci-gtoc-vis.fits;2458381.5727625806;22.100682194361564;148.57;J02442+255;544.6;0;0;1.0764;41.0685416666667;25.5219166666667
car-20180921T00h57m14s-sci-gtoc-vis.fits;2458382.5480927867;21.82254458843047;140.39;J02442+255;691.9;0;0;1.1302;41.0685416666667;25.5219166666667
car-20181001T01h07m51s-sci-gtoc-vis.fits;2458392.5567572527;18.141096472984938;144.79;J02442+255;734.5;0;0;1.0557;41.0685416666667;25.5219166666667
car-20181002T01h04m31s-sci-gtoc-vis.fits;2458393.5548332753;17.74699772820445;137.89;J02442+255;786.1;0;0;1.055;41.0685416666667;25.5219166666667
car-20181104T23h31m43s-sci-gtoc-vis.fits;2458427.492376904;1.7728257914717285;52.198;J02442+255;988.9;0;0;1.0262;41.0685416666667;25.5219166666667
car-20181218T21h15m17s-sci-gtoc-vis.fits;2458471.394731029;-19.42172265458599;139.35;J02442+255;715.0;0;0;1.0215;41.0685416666667;25.5219166666667
car-20181220T21h31m57s-sci-gtoc-vis.fits;2458473.4074431397;-20.245182785374645;143.57;J02442+255;981.8;0;0;1.0291;41.0685416666667;25.5219166666667
car-20181226T21h11m38s-sci-gtoc-vis.fits;2458479.390805428;-22.436806019250643;145.31;J02442+255;542.4;0;0;1.0308;41.0685416666667;25.5219166666667
car-20190110T21h17m30s-sci-gtoc-vis.fits;2458494.3961039805;-26.93009134733879;84.474;J02442+255;990.1;0;0;1.0997;41.0685416666667;25.5219166666667
car-20190116T18h53m56s-sci-gtoc-vis.fits;2458500.294837477;-27.967338393473987;143.58;J02442+255;797.2;0;0;1.0232;41.0685416666667;25.5219166666667
