2457901.59651 0.235780577311014 0.0016726194718305293 0.24167896050403204 0.0016588763879812844
2457905.49149 0.22997087165476676 0.0014000365560679438 0.2417318189631404 0.0014065124324476581
2457907.55965 0.22352637535950806 0.0012972370657899762 0.23480826835240376 0.0013039727014571181
2457909.61664 0.2213562497048438 0.0018094250353182383 0.2286414602121313 0.0017999276824345266
2457912.54162 0.22189638671653142 0.0014534382542389095 0.23210991201512013 0.0014605196533409544
2457914.53481 0.2263044788258259 0.0013548760017478663 0.2387084071826126 0.0013563557192204482
2457918.64362 0.2263982299814525 0.0012995892821946063 0.23683674803617322 0.001302208415132055
2457920.53565 0.22894163205926757 0.0014440491160527616 0.22850037961390715 0.001444928857728295
2457922.48431 0.2302762350192002 0.00139469679631416 0.23995714568485174 0.0014208601233029747
2457930.67087 0.23489120488296633 0.0014041661865099825 0.23610115527528389 0.0014078764682858309
2457934.43668 0.21528479921607546 0.006326622188001046 0.21116356856357246 0.006169451579457003
2457937.49985 0.22953638791455624 0.0017624229434620383 0.22872580567302506 0.0017602600030569735
2457939.64219 0.23284908155717754 0.0014031765379403382 0.2359265179008031 0.001409895543629786
2457942.48998 0.2290261132136765 0.0022676341749650335 0.23038164581020096 0.002286480931833464
2457945.40517 0.2378819779491348 0.0015077521838010694 0.23377918572932216 0.0015042163194529084
2457947.45652 0.2302265032336366 0.0014604698691584356 0.23952816683866704 0.0014572274811931146
2457953.62921 0.225026564465742 0.0012702320502408478 0.23907868092966109 0.001279701281120893
2457956.44966 0.22761001306384734 0.0014584624678006333 0.23171567201224563 0.0014357619441873045
2457958.68295 0.24229286243707548 0.0014136261531005254 0.24674673481959739 0.001404089482014183
2457960.38073 0.23217997258613188 0.0014286932650238967 0.24798860730334962 0.0014185123963044567
2457962.42256 0.23731992771021132 0.0014428485287284157 0.2390185968400038 0.001444780786998148
2457965.44832 0.23904202610629446 0.0015584065784580831 0.234411069350251 0.0015501584910521226
2457968.39238 0.22978471006085405 0.0014815265960989475 0.23691244210481285 0.001471518216773733
2457972.69234 0.22957371426015052 0.0018377213033702348 0.24012327799379793 0.0018458954275081842
2457974.38677 0.23328724791632285 0.0014580820570322217 0.2420246167392765 0.0014235687761031362
2457977.60681 0.23462602030430657 0.0013614988182386876 0.23667481750356004 0.0013491427108688777
2457979.68467 0.2322655782112581 0.0017396139022883672 0.23823359299468544 0.0017158545264693741
2457981.36537 0.2272586106258892 0.0014418435741780234 0.24064734103809957 0.0014453097703078168
2457987.49914 0.23152022495661273 0.0013455449462468833 0.23802113903459754 0.0013399172019128165
2457989.34487 0.22577541770737436 0.0015979774125123676 0.23760833451868357 0.001595121374293659
2458000.4299 0.23956096955317202 0.0012454217734014974 0.246548372624045 0.0012210428214786276
2458002.5142 0.24193292288320684 0.0012903569359965009 0.24266645748320487 0.0012934753011313472
2458005.47857 0.23219231476877147 0.0016087396341051062 0.2352486042579294 0.0015944453598112718
2458007.50744 0.23331314853571428 0.0013291535233332244 0.24522363652070345 0.0013181983117317533
2458009.4413 0.22397781322571791 0.002439228621567673 0.22706073244165587 0.0024806776778330993
2458017.36881 0.2382672897920226 0.0013917157882501947 0.23893048851958346 0.0013608959721501392
2458020.51774 0.2310970972114984 0.0013255006176784226 0.23725866791949238 0.0013254517739847388
2458022.30965 0.2348455156251337 0.001365897345838569 0.23953077217713512 0.0013579136532117064
2458025.51172 0.23479467996106504 0.0014166504949290153 0.23744815892121252 0.0014273161852218354
2458027.38018 0.2396527880007449 0.0012345924863925307 0.24154752756119593 0.0012464180051690531
2458031.41128 0.24090336275802943 0.001389074138202661 0.24697781227673174 0.0013546379456015124
2458034.49849 0.24182497841613604 0.001201493839943342 0.24278098154308766 0.0012073702767135181
2458041.40735 0.23631127772441174 0.0012509818957372571 0.24117013476173652 0.0012711854486090251
2458043.41509 0.23337782046075106 0.0013238760520321359 0.2421728181330469 0.0013061768407926944
2458048.39037 0.23980694849032963 0.001655629996524905 0.23407122713625733 0.0016577372037465646
2458050.47742 0.24121871334485276 0.001417000863486457 0.2413479185162352 0.0014254894220959782
2458052.48259 0.2294854033211241 0.0016013988511224713 0.2389186788927047 0.0015655234796318343
2458055.39717 0.23340898540881105 0.0020074772979891964 0.22964210770736956 0.002015933740963293
2458057.27488 0.24053137111641645 0.0013504852507457057 0.24096187425710083 0.0013626814529265226
2458059.30501 0.2416976999839591 0.0013994004637084905 0.2419662635608245 0.0014104379741729726
2458065.34141 0.24507265923557656 0.0011808038416024859 0.2375639573480366 0.0011699930635602112
2458078.36706 0.2393577706239657 0.0012218252891936308 0.24035829720069454 0.001226276917634497
2458080.32032 0.21573570329218691 0.0011692290302813904 0.22380076742485172 0.0011794778207767662
2458082.31315 0.22173031657072106 0.0014394962418538108 0.24572291748610797 0.0014566996323460448
2458084.28962 0.22754485025547966 0.0016943989584939623 0.2340944220344637 0.0016884439798260055
2458093.28787 0.23883724767218134 0.0010751712542441036 0.23781405115308796 0.0010800238501143939
2458094.27618 0.2352258533085177 0.0010945447883201143 0.24236179132983424 0.0011023437206552596
2458095.27655 0.23647128364535533 0.0011126757945292345 0.24502744294639253 0.001115959384632403
2458096.24915 0.22786973495508286 0.0013032463920884276 0.24426795981983482 0.0013301840007631485
2458099.24974 0.24831553184571512 0.007687571141218842 0.24270575221796703 0.007430232710707892
2458105.25274 0.2293918155799015 0.0019307142927106548 0.23252149392420518 0.0019026573786080632
2458106.38764 0.21829263557091622 0.004058272416733904 0.23509604879393628 0.00403336046190479
2458110.24714 0.23947872023277886 0.0010703966295425604 0.24731903885599857 0.0010708342747771543
2458112.25951 0.23736324168089112 0.0011095487676351116 0.2450356622290412 0.0011087611827977845
2458114.29073 0.22434136820882453 0.003928091332576898 0.23303647320066967 0.003953778714279581
2458118.28123 0.23160371808794492 0.0015185095188260283 0.2378775822963565 0.0015154103821592543
2458120.25659 0.23330649596736228 0.002461929872228927 0.23391727568954335 0.0024051975513348805
2458121.25417 0.2347223009150977 0.0011954947481202717 0.24452631695487873 0.0012055524746752537
2458131.24839 0.2801980688007176 0.0013091873675240657 0.2711629409326988 0.0012785968552246213
2458132.31411 0.23020899791454663 0.005825099621678559 0.233987276303793 0.005819858012881709
2458135.25993 0.2228362517194774 0.001823777085556778 0.24650074902732447 0.0018465869261176681
2458136.2608 0.23180210554634287 0.001260364692147717 0.24711045328498787 0.0012580429404780884
2458138.27357 0.23644751664477678 0.001531437378167782 0.23854033058607105 0.0015189683355076296
2458139.27329 0.23093345915506247 0.003371913262998862 0.24838991503889363 0.0034159145192192856
2458140.27569 0.24049431054228984 0.0022994576199336534 0.24495702223101232 0.0022751544139026306
2458142.26424 0.23663953695846998 0.0014246300779311852 0.23882136183297334 0.0014342657956347609
2458143.26075 0.24347350903701734 0.0015808469572594704 0.24296845093606098 0.001586747016856
2458202.69313 0.22063384377217177 0.004870263499619293 0.2183250285352168 0.004922882883826942
2458237.53366 0.22782136843317638 0.008296259293186194 0.23361658142683117 0.008128926638835564
2458269.56177 0.23716692556767052 0.0019543407022358365 0.23780949280645128 0.0019224159382419453
2458299.51376 0.2419948667150557 0.0013854530734718651 0.24249038370389278 0.0013907005467299258
2458329.64624 0.23300592880580798 0.0013511594143696625 0.24092578986742158 0.001355616834540659
2458359.53922 0.23535708697441435 0.001560393201210635 0.23978978069557266 0.0015744596321707646
2458392.37367 0.26245855757538017 0.001409064939172763 0.2599645409752654 0.0014097404046027667
2458427.47781 0.24359644259761984 0.006280677505068709 0.23441429953739965 0.006022047746041051
2458458.2414 0.23922244912068408 0.0014113853798408157 0.24317631269260107 0.0014283287469936542
2458488.30837 0.2419861460154398 0.0014359892615619608 0.23888058112241453 0.001395272856277508
2458528.7422 0.2402911887565127 0.0014444858111853911 0.24073692118034876 0.0014545541612054483
2458560.71729 0.23174555490836368 0.002042186755624014 0.22867637842219352 0.002029187530544764
2458590.68738 0.22730190985690013 0.0044953258612079414 0.24204510813607005 0.00455693757733136
2458621.49289 0.2254657468170322 0.005825615805076931 0.23413774996956796 0.005729561181814143
2458655.52824 0.24078074987087184 0.0015055553988967986 0.23738365199608277 0.0014875962746482047
2458687.61275 0.23729763955875968 0.0015096707629867674 0.23625268041522257 0.001510703131867047
2458718.35184 0.2423158271330754 0.0018833673514599563 0.23716347026940832 0.0018588791319343089
2458757.4472 0.24115936004292318 0.0014504968037848394 0.2445268645982702 0.001465256783794204
