wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6336.45363075,6336.45348775,693.77999318,693.78453728,0.03600461,915.06031050,0.01998454,0.01998454,31539,96,0
6336.65517968,6336.65441772,700.16745134,700.19168273,0.03546181,915.30616944,0.01998454,0.01998454,31538,96,0
6336.85490732,6336.85536043,706.55994792,706.54552849,0.06178878,915.54924119,0.01998454,0.01998454,31537,96,0
6337.05601897,6337.05631588,712.95716249,712.94770771,0.02833110,915.79341469,0.01998454,0.01998454,31536,96,0
6337.25646822,6337.25728407,719.35877318,719.33277756,0.05119732,916.03618856,0.01998454,0.01998454,31535,96,0
6337.45764271,6337.45826502,725.76446493,725.74462505,0.06535828,916.27922979,0.01998454,0.01998454,31534,96,0
6337.65973478,6337.65925871,732.17418349,732.18937004,0.03729973,916.52275986,0.01998454,0.01998454,31533,96,0
6337.86016026,6337.86026515,738.58818461,738.58483653,0.05841136,916.76367646,0.01998454,0.01998454,31532,96,0
6338.06127570,6338.06128434,745.00674310,745.00646709,0.03019794,917.00482559,0.01998454,0.01998454,31531,96,0
6338.26309422,6338.26231628,751.43013501,751.45500079,0.05993850,917.24622566,0.01998454,0.01998454,31530,96,0
6338.46446819,6338.46336097,757.85863756,757.89405500,0.04934108,917.48651164,0.01998454,0.01998454,31529,96,0
6338.66455832,6338.66441842,764.29244477,764.29692333,0.05862748,917.72469498,0.01998454,0.01998454,31528,96,0
6338.86502098,6338.86548862,770.73148225,770.71650088,0.04604941,917.96274682,0.01998454,0.01998454,31527,96,0
6339.06584558,6339.06657158,777.17562170,777.15234722,0.03834168,918.20064502,0.01998454,0.01998454,31526,96,0
6339.26718987,6339.26766730,783.62473421,783.60941775,0.05989411,918.43856615,0.01998454,0.01998454,31525,96,0
6339.46832331,6339.46877577,790.07869031,790.06416497,0.02095436,918.67563923,0.01998454,0.01998454,31524,96,0
6339.67045655,6339.66989701,796.53737320,796.55534788,0.05986540,918.91328177,0.01998454,0.01998454,31523,96,0
6339.87105768,6339.87103100,803.00078577,803.00164346,0.03345621,919.14851806,0.01998454,0.01998454,31522,96,0
6340.07286038,6340.07217776,809.46899499,809.49095330,0.06005660,919.38455611,0.01998454,0.01998454,31521,96,0
6340.27378451,6340.27333728,815.94206868,815.95646492,0.02848670,919.61896234,0.01998454,0.01998454,31520,96,0
6340.47444459,6340.47450957,822.42007500,822.41798192,0.04610685,919.85245966,0.01998454,0.01998454,31519,96,0
6340.67628493,6340.67569462,828.90308141,828.92211036,0.03285959,920.08672543,0.01998454,0.01998454,31518,96,0
6340.87642880,6340.87689244,835.39112249,835.37616617,0.04993146,920.31842268,0.01998454,0.01998454,31517,96,0
6341.07731045,6341.07810302,841.88419214,841.85860679,0.03375828,920.55037185,0.01998454,0.01998454,31516,96,0
6341.28029101,6341.27932638,848.38228174,848.41344340,0.04738983,920.78412978,0.01998454,0.01998454,31515,96,0
6341.47983864,6341.48056251,854.88538259,854.86198206,0.03225419,921.01332994,0.01998454,0.01998454,31514,96,0
6341.68243037,6341.68181141,861.39348601,861.41350957,0.05418558,921.24541162,0.01998454,0.01998454,31513,96,0
6341.88246791,6341.88307308,867.90662275,867.88703158,0.03398536,921.47395883,0.01998454,0.01998454,31512,96,0
6342.08443625,6342.08434753,874.42493251,874.42780686,0.04949045,921.70410185,0.01998454,0.01998454,31511,96,0
6342.28501484,6342.28563475,880.94857421,880.92847561,0.02201335,921.93205830,0.01998454,0.01998454,31510,96,0
6342.48654412,6342.48693475,887.47770752,887.46503246,0.04952400,922.16049382,0.01998454,0.01998454,31509,96,0
6342.68801353,6342.68824752,894.01249283,894.00489418,0.02071837,922.38826271,0.01998454,0.01998454,31508,96,0
6342.88931004,6342.88957308,900.55304045,900.54449160,0.05656641,922.61524013,0.01998454,0.01998454,31507,96,0
6343.09109731,6343.09091142,907.09914242,907.10518847,0.02900731,922.84216385,0.01998454,0.01998454,31506,96,0
6343.29140911,6343.29226254,913.65046640,913.62268886,0.06076219,923.06681396,0.01998454,0.01998454,31505,96,0
6343.49414868,6343.49362644,920.20667825,920.22368742,0.07136514,923.29355021,0.01998454,0.01998454,31504,96,0
6343.69525105,6343.69500312,926.76744223,926.77552189,0.02842353,923.51780967,0.01998454,0.01998454,31503,96,0
6343.89656563,6343.89639259,933.33244592,933.33808834,0.05703017,923.74164941,0.01998454,0.01998454,31502,96,0
6344.09788945,6344.09779485,939.90174889,939.90483562,0.02332067,923.96484334,0.01998454,0.01998454,31501,96,0
6344.29936588,6344.29920989,946.47569906,946.48079206,0.04491117,924.18755993,0.01998454,0.01998454,31500,96,0
6344.50128778,6344.50063773,953.05465344,953.07589307,0.02958623,924.41013060,0.01998455,0.01998454,31499,96,0
6344.70150763,6344.70207835,959.63897069,959.62030859,0.05902362,924.63020441,0.01998454,0.01998454,31498,96,0
6344.90327396,6344.90353177,966.22900586,966.22056897,0.06922686,924.85136282,0.01998454,0.01998454,31497,96,0
6345.10436557,6345.10499797,972.82486475,972.80415198,0.03692073,925.07116875,0.01998454,0.01998454,31496,96,0
6345.30667450,6345.30647698,979.42629913,979.43277330,0.04657161,925.29167755,0.01998454,0.01998454,31495,96,0
6345.50850581,6345.50796877,986.03303279,986.05064805,0.04251941,925.51102729,0.01998455,0.01998454,31494,96,0
6345.70851666,6345.70947336,992.64478816,992.61338644,0.05582154,925.72775859,0.01998454,0.01998454,31493,96,0
6345.91106282,6345.91099075,999.26128671,999.26365346,0.06073280,925.94657704,0.01998454,0.01998454,31492,96,0
6346.11282368,6346.11252094,1005.88237527,1005.89232476,0.03708759,926.16388010,0.01998455,0.01998454,31491,96,0
6346.31402183,6346.31406393,1012.50821795,1012.50683321,0.04438325,926.37991795,0.01998454,0.01998454,31490,96,0
6346.51537830,6346.51561972,1019.13902870,1019.13108362,0.03707195,926.59547216,0.01998454,0.01998454,31489,96,0
6346.71604594,6346.71718831,1025.77502250,1025.73739980,0.05776449,926.80964364,0.01998454,0.01998454,31488,96,0
6346.91879028,6346.91876971,1032.41641534,1032.41709340,0.04176218,927.02538256,0.01998454,0.01998454,31487,96,0
6347.12132705,6347.12036391,1039.06337248,1039.09514129,0.06659728,927.24025276,0.01998455,0.01998454,31486,96,0
6347.32288194,6347.32197092,1045.71583356,1045.74590609,0.04216631,927.45343465,0.01998455,0.01998454,31485,96,0
6347.52369594,6347.52359073,1052.37367602,1052.37715141,0.04627119,927.66518563,0.01998454,0.01998454,31484,96,0
6347.72538686,6347.72522335,1059.03677671,1059.04218197,0.02857439,927.87720525,0.01998454,0.01998454,31483,96,0
6347.92652695,6347.92686879,1065.70501185,1065.69370365,0.05273590,928.08798537,0.01998454,0.01998454,31482,96,0
6348.12825938,6348.12852703,1072.37827270,1072.36941279,0.04599697,928.29871860,0.01998454,0.01998454,31481,96,0
6348.33006716,6348.33019808,1079.05656423,1079.05222717,0.02544144,928.50885999,0.01998454,0.01998454,31480,96,0
6348.53143283,6348.53188195,1085.73994217,1085.72505403,0.06040352,928.71787259,0.01998454,0.01998454,31479,96,0
6348.73362681,6348.73357863,1092.42846274,1092.43006087,0.03931399,928.92707316,0.01998454,0.01998454,31478,96,0
6348.93555303,6348.93528813,1099.12218244,1099.13097638,0.03029511,929.13532487,0.01998454,0.01998454,31477,96,0
6349.13717176,6349.13701045,1105.82116545,1105.82652440,0.06037150,929.34258980,0.01998454,0.01998454,31476,96,0
6349.33877991,6349.33874558,1112.52556586,1112.52670727,0.04626655,929.54917771,0.01998454,0.01998454,31475,96,0
6349.54143705,6349.54049353,1119.23559763,1119.26699107,0.05511498,929.75617393,0.01998455,0.01998454,31474,96,0
6349.74193132,6349.74225431,1125.95147680,1125.94072125,0.02251237,929.96030793,0.01998454,0.01998454,31473,96,0
6349.94389069,6349.94402790,1132.67342049,1132.66884744,0.05010913,930.16528153,0.01998454,0.01998454,31472,96,0
6350.14624934,6350.14581432,1139.40163266,1139.41614403,0.04412369,930.37000803,0.01998454,0.01998454,31471,96,0
6350.34732976,6350.34761356,1146.13603899,1146.12656418,0.03198123,930.57279013,0.01998454,0.01998454,31470,96,0
6350.54919050,6350.54942563,1152.87630899,1152.86845287,0.06146190,930.77569416,0.01998454,0.01998454,31469,96,0
6350.75142269,6350.75125053,1159.62210111,1159.62785766,0.04722157,930.97829117,0.01998454,0.01998454,31468,96,0
6350.95374144,6350.95308825,1166.37307208,1166.39492706,0.05280347,931.18028122,0.01998455,0.01998454,31467,96,0
6351.15579653,6351.15493880,1173.12888654,1173.15760336,0.06697667,931.38130381,0.01998455,0.01998454,31466,96,0
6351.35607951,6351.35680218,1179.88951973,1179.86530829,0.02225156,931.57986648,0.01998454,0.01998454,31465,96,0
6351.55834427,6351.55867840,1186.65532064,1186.64411831,0.04502688,931.77969837,0.01998454,0.01998454,31464,96,0
6351.76044601,6351.76056744,1193.42666201,1193.42258756,0.05745784,931.97868025,0.01998454,0.01998454,31463,96,0
6351.96296021,6351.96246932,1200.20391839,1200.22040287,0.06319405,932.17738650,0.01998455,0.01998454,31462,96,0
6352.16447171,6352.16438404,1206.98746177,1206.99040860,0.02432140,932.37444029,0.01998454,0.01998454,31461,96,0
6352.36597991,6352.36631159,1213.77742938,1213.76627150,0.06693015,932.57082566,0.01998454,0.01998454,31460,96,0
6352.56877874,6352.56825198,1220.57360816,1220.59134326,0.03716878,932.76778882,0.01998455,0.01998454,31459,96,0
6352.77037977,6352.77020521,1227.37575555,1227.38163715,0.05187409,932.96290334,0.01998454,0.01998454,31458,96,0
6352.97222058,6352.97217128,1234.18362779,1234.18529022,0.05597511,933.15755640,0.01998454,0.01998454,31457,96,0
6353.17392205,6353.17415019,1240.99698142,1240.98928276,0.02683354,933.35137298,0.01998454,0.01998454,31456,96,0
6353.37542443,6353.37614195,1247.81570421,1247.79147377,0.05466428,933.54429235,0.01998454,0.01998454,31455,96,0
6353.57775941,6353.57814654,1254.63991393,1254.62683088,0.04178769,933.73730040,0.01998454,0.01998454,31454,96,0
6353.78025788,6353.78016399,1261.46975208,1261.47292781,0.04442595,933.92975567,0.01998454,0.01998454,31453,96,0
6353.98238943,6353.98219427,1268.30536083,1268.31196659,0.06008052,934.12115715,0.01998455,0.01998454,31452,96,0
6354.18469441,6354.18423741,1275.14688259,1275.16236357,0.06372733,934.31201945,0.01998455,0.01998454,31451,96,0
6354.38616458,6354.38629339,1281.99440129,1281.99003398,0.02896212,934.50139505,0.01998454,0.01998454,31450,96,0
6354.58843095,6354.58836223,1288.84788683,1288.85021870,0.06116997,934.69081431,0.01998454,0.01998454,31449,96,0
6354.79017480,6354.79044392,1295.70729587,1295.69815751,0.05472905,934.87903754,0.01998454,0.01998454,31448,96,0
6354.99265474,6354.99253845,1302.57258482,1302.57653685,0.04307942,935.06723462,0.01998455,0.01998455,31447,96,0
6355.19494003,6355.19464585,1309.44370983,1309.45371525,0.03461511,935.25453431,0.01998455,0.01998455,31446,96,0
6355.39742825,6355.39676609,1316.32062258,1316.34316061,0.04360540,935.44130132,0.01998455,0.01998455,31445,96,0
6355.59895250,6355.59889920,1323.20326583,1323.20508169,0.05191586,935.62645983,0.01998455,0.01998455,31444,96,0
6355.80235360,6355.80104516,1330.09158101,1330.13618453,0.07236701,935.81261145,0.01998455,0.01998455,31443,96,0
6356.00296656,6356.00320398,1336.98550924,1336.97740985,0.01354926,935.99548815,0.01998454,0.01998455,31442,96,0
6356.20511177,6356.20537565,1343.88499193,1343.87598319,0.05776036,936.17903166,0.01998454,0.01998455,31441,96,0
6356.40655181,6356.40756019,1350.79005504,1350.75560331,0.05662259,936.36120467,0.01998454,0.01998455,31440,96,0
6356.60924656,6356.60975760,1357.70089460,1357.68342128,0.04963937,936.54377983,0.01998454,0.01998455,31439,96,0
6356.81154198,6356.81196786,1364.61772786,1364.60315404,0.04552742,936.72526626,0.01998454,0.01998455,31438,96,0
6357.01363192,6357.01419099,1371.54077322,1371.52162555,0.04047768,936.90584472,0.01998454,0.01998455,31437,96,0
6357.21661345,6357.21642699,1378.47024895,1378.47664086,0.03426613,937.08649525,0.01998455,0.01998455,31436,96,0
6357.41962709,6357.41867585,1385.40624516,1385.43888146,0.04749661,937.26644800,0.01998455,0.01998455,31435,96,0
6357.62132020,6357.62093758,1392.34861121,1392.36174945,0.03738365,937.44450470,0.01998455,0.01998455,31434,96,0
6357.82332967,6357.82321218,1399.29716926,1399.30120669,0.04545321,937.62210901,0.01998455,0.01998455,31433,96,0
6358.02577113,6358.02549966,1406.25174051,1406.26107738,0.05145888,937.79935178,0.01998455,0.01998455,31432,96,0
6358.22768641,6358.22780000,1413.21214626,1413.20823645,0.04981100,937.97538798,0.01998455,0.01998455,31431,96,0
6358.43059312,6358.43011322,1420.17827960,1420.19480999,0.05238737,938.15153333,0.01998455,0.01998455,31430,96,0
6358.63226010,6358.63243931,1427.15015250,1427.14397501,0.06336527,938.32585062,0.01998455,0.01998455,31429,96,0
6358.83504582,6358.83477828,1434.12778812,1434.13701772,0.06038829,938.50037763,0.01998455,0.01998455,31428,96,0
6359.03727850,6359.03713012,1441.11120971,1441.11633240,0.05270493,938.67367094,0.01998455,0.01998455,31427,96,0
6359.23993659,6359.23949484,1448.10044366,1448.11570652,0.05487507,938.84656826,0.01998455,0.01998455,31426,96,0
6359.44233959,6359.44187245,1455.09565043,1455.11180409,0.05466294,939.01848993,0.01998455,0.01998455,31425,96,0
6359.64378872,6359.64426293,1462.09717449,1462.08076259,0.05729649,939.18885538,0.01998454,0.01998455,31424,96,0
6359.84633624,6359.84666629,1469.10537541,1469.09394191,0.05972390,939.35940585,0.01998454,0.01998455,31423,96,0
6360.04898516,6360.04908254,1476.12061463,1476.11723791,0.05199615,939.52930153,0.01998455,0.01998455,31422,96,0
6360.25166958,6360.25151167,1483.14323943,1483.14872017,0.05369786,939.69849221,0.01998455,0.01998455,31421,96,0
6360.45425916,6360.45395369,1490.17317197,1490.18378459,0.04857423,939.86686484,0.01998455,0.01998455,31420,96,0
6360.65671016,6360.65640860,1497.20987232,1497.22035827,0.04144435,940.03436883,0.01998455,0.01998455,31419,96,0
6360.85937356,6360.85887639,1504.25277466,1504.27007563,0.04730359,940.20127830,0.01998455,0.01998455,31418,96,0
6361.06157255,6361.06135707,1511.30131007,1511.30881353,0.04848415,940.36702172,0.01998455,0.01998455,31417,96,0
6361.26366656,6361.26385064,1518.35494224,1518.34852766,0.03842219,940.53188252,0.01998455,0.01998455,31416,96,0
6361.46676022,6361.46635711,1525.41370655,1525.42776283,0.04179261,940.69675556,0.01998455,0.01998455,31415,96,0
6361.66875593,6361.66887647,1532.47810316,1532.47389681,0.03372376,940.85994824,0.01998455,0.01998455,31414,96,0
6361.87140298,6361.87140872,1539.54864822,1539.54844765,0.03799438,941.02288628,0.01998455,0.01998455,31413,96,0
6362.07399713,6362.07395387,1546.62586066,1546.62737297,0.03791310,941.18500958,0.01998455,0.01998455,31412,96,0
6362.27668031,6362.27651191,1553.71021357,1553.71610612,0.04401018,941.34643984,0.01998455,0.01998455,31411,96,0
6362.47887594,6362.47908285,1560.80170417,1560.79445740,0.05394922,941.50671738,0.01998455,0.01998455,31410,96,0
6362.68106777,6362.68166669,1567.90005787,1567.87906303,0.06385182,941.66621972,0.01998454,0.01998455,31409,96,0
6362.88438553,6362.88426343,1575.00499544,1575.00927921,0.06132022,941.82582282,0.01998455,0.01998455,31408,96,0
6363.08721548,6363.08687307,1582.11623610,1582.12825889,0.05507894,941.98424753,0.01998455,0.01998455,31407,96,0
6363.28943906,6363.28949562,1589.23355064,1589.23156312,0.05119012,942.14140030,0.01998455,0.01998455,31406,96,0
6363.49214170,6363.49213107,1596.35702532,1596.35739924,0.03569085,942.29812509,0.01998455,0.01998455,31405,96,0
6363.69479822,6363.69477942,1603.48686393,1603.48752560,0.03085095,942.45401548,0.01998455,0.01998455,31404,96,0
6363.89727299,6363.89744069,1610.62327154,1610.61736365,0.03877170,942.60897056,0.01998455,0.01998455,31403,96,0
6364.09970407,6364.10011485,1617.76645430,1617.75196988,0.04855049,942.76309937,0.01998455,0.01998455,31402,96,0
6364.30357580,6364.30280193,1624.91655730,1624.94386896,0.06566605,942.91752442,0.01998455,0.01998455,31401,96,0
6364.50513227,6364.50550192,1632.07350779,1632.06045043,0.06439723,943.06940182,0.01998455,0.01998455,31400,96,0
6364.70862357,6364.70821482,1639.23718465,1639.25163586,0.03708169,943.22193124,0.01998455,0.01998455,31399,96,0
6364.91124900,6364.91094063,1646.40746606,1646.41837729,0.04148560,943.37300198,0.01998455,0.01998455,31398,96,0
6365.11338648,6365.11367936,1653.58423019,1653.57385819,0.03915516,943.52289894,0.01998455,0.01998455,31397,96,0
6365.31634010,6365.31643100,1660.76744735,1660.76422560,0.03760342,943.67258420,0.01998455,0.01998455,31396,96,0
6365.51905556,6365.51919556,1667.95727302,1667.95230677,0.06378582,943.82127750,0.01998455,0.01998455,31395,96,0
6365.72174126,6365.72197304,1675.15388549,1675.14565620,0.04983208,943.96913453,0.01998455,0.01998455,31394,96,0
6365.92502599,6365.92476343,1682.35746405,1682.36679506,0.03087471,944.11661167,0.01998455,0.01998455,31393,96,0
6366.12756964,6366.12756674,1689.56818313,1689.56828624,0.03958867,944.26273850,0.01998455,0.01998455,31392,96,0
6366.33018648,6366.33038298,1696.78605261,1696.77905651,0.04499550,944.40810404,0.01998455,0.01998455,31391,96,0
6366.53389020,6366.53321214,1704.01089785,1704.03506131,0.05978580,944.55342234,0.01998455,0.01998455,31390,96,0
6366.73636491,6366.73605422,1711.24253350,1711.25361473,0.04338238,944.69703586,0.01998455,0.01998455,31389,96,0
6366.93876794,6366.93890923,1718.48077316,1718.47572956,0.03247781,944.83976729,0.01998455,0.01998455,31388,96,0
6367.14175416,6367.14177716,1725.72545043,1725.72462883,0.04054546,944.98206956,0.01998455,0.01998455,31387,96,0
6367.34515852,6367.34465802,1732.97661764,1732.99451356,0.06156582,945.12381934,0.01998455,0.01998455,31386,96,0
6367.54751471,6367.54755181,1740.23445785,1740.23312988,0.04230102,945.26399982,0.01998455,0.01998455,31385,96,0
6367.75003538,6367.75045853,1747.49915683,1747.48399997,0.03682166,945.40345762,0.01998455,0.01998455,31384,96,0
6367.95349795,6367.95337818,1754.77090142,1754.77519521,0.04494142,945.54272216,0.01998455,0.01998455,31383,96,0
6368.15595031,6368.15631077,1762.04984488,1762.03690987,0.05879233,945.68045796,0.01998455,0.01998455,31382,96,0
6368.35980155,6368.35925628,1769.33598445,1769.35556953,0.03717726,945.81829881,0.01998455,0.01998455,31381,96,0
6368.56214419,6368.56221474,1776.62927296,1776.62673662,0.03760527,945.95427583,0.01998455,0.01998455,31380,96,0
6368.76560950,6368.76518613,1783.92966292,1783.94489746,0.05588495,946.09015607,0.01998455,0.01998455,31379,96,0
6368.96826176,6368.96817045,1791.23710656,1791.24039507,0.04167220,946.22464131,0.01998455,0.01998455,31378,96,0
6369.17110292,6369.17116772,1798.55155871,1798.54922279,0.03891406,946.35839692,0.01998455,0.01998455,31377,96,0
6369.37387410,6369.37417792,1805.87297971,1805.86201787,0.04230424,946.49124809,0.01998455,0.01998455,31376,96,0
6369.57699066,6369.57720107,1813.20133029,1813.19373211,0.05970402,946.62346185,0.01998455,0.01998455,31375,96,0
6369.78025723,6369.78023715,1820.53657095,1820.53729669,0.02923615,946.75490454,0.01998455,0.01998455,31374,96,0
6369.98336028,6369.98328618,1827.87866617,1827.88134663,0.06274337,946.88537025,0.01998455,0.01998455,31373,96,0
6370.18658457,6370.18634816,1835.22765981,1835.23621957,0.04303527,947.01504035,0.01998455,0.01998455,31372,96,0
6370.38966947,6370.38942308,1842.58366692,1842.59259583,0.02553938,947.14374803,0.01998455,0.01998455,31371,96,0
6370.59194248,6370.59251095,1849.94680569,1849.92618583,0.05620340,947.27107261,0.01998455,0.01998455,31370,96,0
6370.79568465,6370.79561177,1857.31719501,1857.31984105,0.02858635,947.39844501,0.01998455,0.01998455,31369,96,0
6370.99859852,6370.99872554,1864.69495535,1864.69033927,0.03290180,947.52442408,0.01998455,0.01998455,31368,96,0
6371.20151247,6371.20185226,1872.08021355,1872.06785349,0.06202518,947.64952881,0.01998455,0.01998455,31367,96,0
6371.40489555,6371.40499193,1879.47309926,1879.46959019,0.02819649,947.77404465,0.01998455,0.01998455,31366,96,0
6371.60825613,6371.60814455,1886.87374286,1886.87780937,0.05799091,947.89766693,0.01998455,0.01998455,31365,96,0
6371.81118318,6371.81131013,1894.28227470,1894.27764302,0.04297990,948.02014794,0.01998455,0.01998455,31364,96,0
6372.01438669,6372.01448867,1901.69868577,1901.69496149,0.03868177,948.14191401,0.01998455,0.01998455,31363,96,0
6372.21782336,6372.21768016,1909.12266734,1909.12790166,0.05567201,948.26292783,0.01998455,0.01998455,31362,96,0
6372.42046401,6372.42088461,1916.55387020,1916.53848192,0.03546068,948.38257239,0.01998455,0.01998455,31361,96,0
6372.62393386,6372.62410202,1923.99194306,1923.98578558,0.06176453,948.50179865,0.01998455,0.01998455,31360,96,0
6372.82718349,6372.82733239,1931.43655967,1931.43110281,0.02958634,948.61997983,0.01998455,0.01998455,31359,96,0
6373.03083352,6373.03057573,1938.88782789,1938.89728321,0.05756088,948.73747474,0.01998455,0.01998455,31358,96,0
6373.23394235,6373.23383202,1946.34620762,1946.35025770,0.03058138,948.85374567,0.01998455,0.01998455,31357,96,0
6373.43709839,6373.43710129,1953.81217146,1953.81206502,0.05846732,948.96913733,0.01998455,0.01998455,31356,96,0
6373.64045791,6373.64038351,1961.28619487,1961.28893143,0.03365780,949.08374110,0.01998455,0.01998455,31355,96,0
6373.84422499,6373.84367871,1968.76861450,1968.78873119,0.05850655,949.19766988,0.01998455,0.01998455,31354,96,0
6374.04673444,6374.04698687,1976.25915190,1976.24984699,0.03981525,949.30999087,0.01998455,0.01998455,31353,96,0
6374.25034452,6374.25030801,1983.75735886,1983.75870612,0.03672254,949.42200328,0.01998455,0.01998455,31352,96,0
6374.45302019,6374.45364211,1991.26278442,1991.23981861,0.05356538,949.53257689,0.01998455,0.01998455,31351,96,0
6374.65766869,6374.65698919,1998.77498137,1998.80009429,0.05269584,949.64328128,0.01998455,0.01998455,31350,96,0
6374.86031523,6374.86034924,2006.29378190,2006.29252394,0.04585759,949.75196144,0.01998455,0.01998455,31349,96,0
6375.06393264,6375.06372226,2013.81940190,2013.82719015,0.05670243,949.86021945,0.01998455,0.01998455,31348,96,0
6375.26730394,6375.26710826,2021.35208616,2021.35933672,0.02599124,949.96740405,0.01998455,0.01998455,31347,96,0
6375.47037331,6375.47050724,2028.89208096,2028.88711403,0.05253280,950.07349032,0.01998455,0.01998455,31346,96,0
6375.67396977,6375.67391919,2036.43963633,2036.44151402,0.02946060,950.17891043,0.01998455,0.01998455,31345,96,0
6375.87700311,6375.87734413,2043.99501977,2043.98234790,0.05742438,950.28310082,0.01998455,0.01998455,31344,96,0
6376.07983491,6376.08078204,2051.55850733,2051.52327644,0.02480893,950.38625303,0.01998455,0.01998455,31343,96,0
6376.28427787,6376.28423294,2059.13037675,2059.13204994,0.05276697,950.48927971,0.01998455,0.01998455,31342,96,0
6376.48743935,6376.48769682,2066.71090592,2066.70130792,0.03681489,950.59072125,0.01998455,0.01998455,31341,96,0
6376.69105566,6376.69117368,2074.30021420,2074.29580979,0.05591120,950.69144849,0.01998455,0.01998455,31340,96,0
6376.89453864,6376.89466354,2081.89812375,2081.89345804,0.04925590,950.79116245,0.01998455,0.01998455,31339,96,0
6377.09780296,6377.09816637,2089.50442316,2089.49083316,0.03564311,950.88981762,0.01998455,0.01998455,31338,96,0
6377.30182452,6377.30168220,2097.11889967,2097.12422720,0.04821185,950.98787780,0.01998455,0.01998455,31337,96,0
6377.50584724,6377.50521102,2104.74135193,2104.76519093,0.05218212,951.08496841,0.01998455,0.01998455,31336,96,0
6377.70924899,6377.70875282,2112.37169223,2112.39030157,0.03577359,951.18079353,0.01998455,0.01998455,31335,96,0
6377.91193204,6377.91230762,2120.00989307,2119.99579310,0.04663975,951.27531325,0.01998455,0.01998455,31334,96,0
6378.11628035,6378.11587541,2127.65592730,2127.67114415,0.02566954,951.36962906,0.01998455,0.01998455,31333,96,0
6378.31919518,6378.31945620,2135.30976811,2135.29994995,0.05209294,951.46230566,0.01998455,0.01998455,31332,96,0
6378.52225576,6378.52304998,2142.97146213,2142.94155919,0.04945395,951.55407110,0.01998455,0.01998455,31331,96,0
6378.72640927,6378.72665676,2150.64120515,2150.63187749,0.02494737,951.64534362,0.01998455,0.01998455,31330,96,0
6378.92996558,6378.93027654,2158.31921209,2158.30748079,0.05414801,951.73536333,0.01998455,0.01998455,31329,96,0
6379.13386034,6379.13390931,2166.00569923,2166.00384982,0.04408665,951.82454504,0.01998455,0.01998455,31328,96,0
6379.33721706,6379.33755509,2173.70086021,2173.68808032,0.04950881,951.91250564,0.01998455,0.01998455,31327,96,0
6379.54178407,6379.54121387,2181.40468281,2181.42626320,0.02965472,951.99999282,0.01998455,0.01998455,31326,96,0
6379.74450990,6379.74488565,2189.11704875,2189.10281306,0.04055132,952.08570139,0.01998455,0.01998455,31325,96,0
6379.94868798,6379.94857044,2196.83783810,2196.84229580,0.04646381,952.17102183,0.01998455,0.01998455,31324,96,0
6380.15239529,6380.15226823,2204.56693007,2204.57175362,0.02737148,952.25513863,0.01998455,0.01998455,31323,96,0
6380.35537768,6380.35597903,2212.30419623,2212.28134469,0.05625485,952.33795102,0.01998455,0.01998455,31322,96,0
6380.55948575,6380.55970284,2220.04949556,2220.04123819,0.04135261,952.42020623,0.01998455,0.01998455,31321,96,0
6380.76325457,6380.76343966,2227.80268485,2227.79563814,0.05768696,952.50130331,0.01998455,0.01998455,31320,96,0
6380.96775879,6380.96718948,2235.56361998,2235.58531530,0.05520262,952.58166227,0.01998455,0.01998455,31319,96,0
6381.17095557,6381.17095232,2243.33220393,2243.33232776,0.02830230,952.66048061,0.01998455,0.01998455,31318,96,0
6381.37474911,6381.37472818,2251.10864269,2251.10944204,0.04138104,952.73850132,0.01998455,0.01998455,31317,96,0
6381.57854956,6381.57851704,2258.89326181,2258.89450441,0.04889492,952.81549403,0.01998455,0.01998455,31316,96,0
6381.78250983,6381.78231893,2266.68638920,2266.69369297,0.05592074,952.89151511,0.01998455,0.01998455,31315,96,0
6381.98619199,6381.98613383,2274.48834972,2274.49057735,0.03070250,952.96640185,0.01998455,0.01998455,31314,96,0
6382.18995923,6382.18996175,2282.29930153,2282.29920495,0.05859005,953.04028714,0.01998455,0.01998455,31313,96,0
6382.39359196,6382.39380268,2290.11920124,2290.11111303,0.04354273,953.11308766,0.01998455,0.01998455,31312,96,0
6382.59741650,6382.59765664,2297.94799319,2297.93876612,0.04129319,953.18491548,0.01998455,0.01998455,31311,96,0
6382.80147254,6382.80152362,2305.78562132,2305.78365635,0.04660957,953.25577719,0.01998455,0.01998455,31310,96,0
6383.00581522,6383.00540362,2313.63200584,2313.64785434,0.05160735,953.32568360,0.01998455,0.01998455,31309,96,0
6383.20886090,6383.20929665,2321.48698185,2321.47018596,0.01825378,953.39409575,0.01998455,0.01998455,31308,96,0
6383.41289025,6383.41320270,2329.35036414,2329.33830884,0.05080895,953.46177942,0.01998455,0.01998455,31307,96,0
6383.61702368,6383.61712178,2337.22196619,2337.21817733,0.04690366,953.52842931,0.01998455,0.01998455,31306,96,0
6383.82116529,6383.82105389,2345.10163159,2345.10593803,0.03492140,953.59400857,0.01998455,0.01998455,31305,96,0
6384.02466793,6384.02499903,2352.98958276,2352.97677032,0.03699015,953.65831275,0.01998455,0.01998455,31304,96,0
6384.22908405,6384.22895720,2360.88629612,2360.89121020,0.04908714,953.72183065,0.01998455,0.01998455,31303,96,0
6384.43337114,6384.43292840,2368.79225583,2368.80942636,0.04107460,953.78423229,0.01998455,0.01998455,31302,96,0
