wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.45004334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52355126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62604107,nan,0.00000000,-2147483648,118,1
5181.79943037,nan,0.00000000,1799.37635396,0.19655377,10.70441872,0.01998465,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78607991,nan,0.00000000,-2147483648,118,1
5182.04708418,5182.06290383,0.00000000,1810.30665843,0.14353265,10.86283180,0.01998456,0.01998463,38565,118,1
5182.20166850,5182.19731718,0.00000000,1817.13683174,0.17080305,10.96117354,0.01998464,0.01998463,38564,118,1
5182.20166850,5182.19731718,0.00000000,1817.13683174,0.17080305,10.96117354,0.01998464,0.01998463,38564,118,1
5182.34405505,5182.33173750,0.00000000,1823.43319336,0.18907178,11.05137784,0.01998467,0.01998463,38563,118,1
5182.45855425,5182.46616480,0.00000000,1828.49995227,0.18349794,11.12364657,0.01998460,0.01998463,38562,118,1
5182.60762337,5182.60059906,0.00000000,1835.10127665,0.10830138,11.21736863,0.01998465,0.01998463,38561,118,1
5182.73704496,5182.73504030,0.00000000,1840.83694591,0.09836449,11.29839525,0.01998463,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38503277,nan,0.00000000,-2147483648,118,1
5183.01778028,5183.00394370,0.00000000,1853.29262594,0.13606673,11.47302885,0.01998468,0.01998463,38558,118,1
5183.01778028,5183.00394370,0.00000000,1853.29262594,0.13606673,11.47302885,0.01998468,0.01998463,38558,118,1
5183.14379404,5183.13840586,0.00000000,1858.88992147,0.19046186,11.55090261,0.01998465,0.01998463,38557,118,1
5183.26929622,5183.27287499,0.00000000,1864.46839175,0.03739283,11.62813570,0.01998461,0.01998463,38556,118,1
5183.40160259,5183.40735110,0.00000000,1870.35352545,0.02515321,11.70919920,0.01998461,0.01998463,38555,118,1
5183.54976845,5183.54183419,0.00000000,1876.94926225,0.20335889,11.79953704,0.01998466,0.01998463,38554,118,1
5183.67236809,5183.67632425,0.00000000,1882.41102429,0.07149785,11.87392709,0.01998461,0.01998463,38553,118,1
5183.94132376,5183.94532531,0.00000000,1894.40602408,0.04544149,12.03595370,0.01998461,0.01998463,38551,118,1
5183.94132376,5183.94532531,0.00000000,1894.40602408,0.04544149,12.03595370,0.01998461,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13755802,nan,0.00000000,-2147483648,118,1
5184.22448502,5184.21435428,0.00000000,1907.05415426,0.22767826,12.20475496,0.01998467,0.01998463,38549,118,1
5184.34766249,5184.34887923,1912.60946179,1912.55502131,0.15815820,12.27749988,0.01998462,0.01998463,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.34909994,nan,0.00000000,-2147483648,118,1
5184.60391441,5184.61795008,0.00000000,1924.03401478,0.23083607,12.42796897,0.01998457,0.01998463,38546,118,1
5184.60391441,5184.61795008,0.00000000,1924.03401478,0.23083607,12.42796897,0.01998457,0.01998463,38546,118,1
5184.77305976,5184.75249597,0.00000000,1931.61519064,0.42637381,12.52634162,0.01998471,0.01998463,38545,118,1
5184.89618919,5184.88704885,0.00000000,1937.13848399,0.03879170,12.59750133,0.01998466,0.01998463,38544,118,1
5185.03784568,5185.02160870,0.00000000,1943.49763642,0.17550144,12.67889118,0.01998469,0.01998463,38543,118,1
5185.17096483,5185.15617554,0.00000000,1949.47820806,0.14100965,12.75490397,0.01998469,0.01998463,38542,118,1
5185.28947753,5185.29074936,1954.85541568,1954.79821936,0.08311298,12.82208355,0.01998462,0.01998463,38541,118,0
5185.43022407,5185.42533017,0.00000000,1961.13884029,0.20002242,12.90160763,0.01998465,0.01998463,38540,118,1
5185.56486548,5185.55991796,0.00000000,1967.20138758,0.11103131,12.97708597,0.01998465,0.01998463,38539,118,1
5185.70170027,5185.69451273,0.00000000,1973.36748635,0.13501408,13.05328817,0.01998466,0.01998463,38538,118,1
5185.70170027,5185.69451273,0.00000000,1973.36748635,0.13501408,13.05328817,0.01998466,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12239318,nan,0.00000000,-2147483648,118,1
5185.96350868,5185.96372324,1985.18426361,1985.17457488,0.03276201,13.19759168,0.01998463,0.01998463,38536,118,0
5186.09029406,5186.09833897,0.00000000,1990.90487333,0.14522826,13.26685355,0.01998460,0.01998463,38535,118,1
5186.23584094,5186.23296169,0.00000000,1997.48356520,0.04962316,13.34573982,0.01998464,0.01998463,38534,118,1
5186.36987879,5186.36759139,0.00000000,2003.54694217,0.18296062,13.41784499,0.01998464,0.01998463,38533,118,1
5186.50140727,5186.50222809,2009.53462082,2009.49745425,0.07889543,13.48804162,0.01998463,0.01998463,38532,118,0
5186.61858117,5186.63687177,0.00000000,2014.80978132,0.20743145,13.55023182,0.01998456,0.01998463,38531,118,1
5186.61858117,5186.63687177,0.00000000,2014.80978132,0.20743145,13.55023182,0.01998456,0.01998463,38531,118,1
5186.79221136,nan,0.00000000,2022.68250370,0.14732672,13.64155944,0.01998471,0.01998463,38530,118,1
5186.91544331,5186.90618010,0.00000000,2028.27489625,0.30593399,13.70582200,0.01998467,0.01998463,38529,118,1
5187.04559783,5187.04084475,0.00000000,2034.18580056,0.13457958,13.77318711,0.01998465,0.01998463,38528,118,1
5187.18638616,5187.17551639,0.00000000,2040.58468760,0.22461540,13.84546275,0.01998467,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89493645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91723913,nan,0.00000000,-2147483648,118,1
5187.44187858,5187.44488065,0.00000000,2052.21037863,0.09321232,13.97502593,0.01998462,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02774147,nan,0.00000000,-2147483648,118,1
5187.71857200,5187.71427287,0.00000000,2064.82043165,0.34757236,14.11297527,0.01998465,0.01998463,38523,118,1
5187.84843338,5187.84897947,2070.74890738,2070.72398078,0.14412611,14.17662247,0.01998463,0.01998463,38522,118,0
5187.97800162,5187.98369307,0.00000000,2076.66235492,0.24181370,14.24003743,0.01998461,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29651374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31754696,nan,0.00000000,-2147483648,118,1
5188.24834630,5188.25314124,0.00000000,2089.02180953,0.10991517,14.37004965,0.01998461,0.01998463,38519,118,1
5188.39255722,nan,0.00000000,2095.62284836,0.15023852,14.43838586,0.01998465,0.01998463,38518,118,1
5188.39255722,5188.38787582,0.00000000,2095.62284836,0.15023852,14.43838586,0.01998465,0.01998463,38518,118,1
5188.51800590,5188.52261740,0.00000000,2101.36966759,0.05586228,14.49724858,0.01998462,0.01998463,38517,118,1
5188.64817641,5188.65736597,0.00000000,2107.33732419,0.16833449,14.55774824,0.01998460,0.01998463,38516,118,1
5188.64817641,5188.65736597,0.00000000,2107.33732419,0.16833449,14.55774824,0.01998460,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61456364,nan,0.00000000,-2147483648,118,1
5188.93403253,5188.92688411,0.00000000,2120.45861922,0.03576491,14.68851225,0.01998466,0.01998463,38514,118,1
5188.93403253,5188.92688411,0.00000000,2120.45861922,0.03576491,14.68851225,0.01998466,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75253225,nan,0.00000000,-2147483648,118,1
5189.19812488,5189.19643024,2132.50711877,2132.58509401,0.01715911,14.80657192,0.01998464,0.01998463,38512,118,0
5189.31777456,5189.33121380,0.00000000,2138.10832257,0.21512568,14.85944703,0.01998458,0.01998463,38511,118,1
5189.60019662,5189.60080193,2151.13530953,2151.10739115,0.15807370,14.98165208,0.01998463,0.01998463,38509,118,0
5189.60019662,5189.60080193,2151.13530953,2151.10739115,0.15807370,14.98165208,0.01998463,0.01998463,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.03600635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09067799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14466676,nan,0.00000000,-2147483648,118,1
5190.14598766,5190.14006220,0.00000000,2176.33997873,0.24563839,15.20977902,0.01998466,0.01998463,38505,118,1
5190.27713960,5190.27489477,0.00000000,2182.41174913,0.22339721,15.26286027,0.01998464,0.01998463,38504,118,1
5190.41635498,5190.40973435,0.00000000,2188.86211893,0.20922387,15.31847259,0.01998466,0.01998463,38503,118,1
5190.54450968,5190.54458093,2194.79499118,2194.79168485,0.27096681,15.36888350,0.01998463,0.01998463,38502,118,0
5190.68221281,5190.67943452,0.00000000,2201.19551575,0.06586394,15.42255738,0.01998465,0.01998463,38501,118,1
5190.81055527,5190.81429511,0.00000000,2207.15661329,0.28139941,15.47179936,0.01998462,0.01998464,38500,118,1
5190.96221278,5190.94916271,0.00000000,2214.20665769,0.20448783,15.52913484,0.01998469,0.01998464,38499,118,1
5191.10384469,5191.08403731,0.00000000,2220.79656893,0.16996791,15.58184024,0.01998471,0.01998464,38498,118,1
5191.21975987,5191.21891892,2226.15100628,2226.19018820,0.33540099,15.62433637,0.01998464,0.01998464,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.66946297,nan,0.00000000,-2147483648,118,1
5191.48607142,5191.48870317,0.00000000,2238.60965282,0.18702863,15.71998068,0.01998463,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74555267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76052928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77542520,nan,0.00000000,-2147483648,118,1
5191.75659529,5191.75851544,0.00000000,2251.24241374,0.05716723,15.81408674,0.01998463,0.01998464,38493,118,1
5191.89090350,5191.89343210,0.00000000,2257.52212375,0.16527725,15.85966465,0.01998463,0.01998464,38492,118,1
5192.04001173,5192.02835576,0.00000000,2264.49995790,0.11148521,15.90936813,0.01998468,0.01998464,38491,118,1
5192.04001173,5192.02835576,0.00000000,2264.49995790,0.11148521,15.90936813,0.01998468,0.01998464,38491,118,1
5192.16715434,5192.16328643,0.00000000,2270.45497810,0.15057259,15.95099922,0.01998465,0.01998464,38490,118,1
5192.29700555,5192.29822412,2276.59325142,2276.53610724,0.13697113,15.99276127,0.01998463,0.01998464,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.03631726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06283847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11488615,nan,0.00000000,-2147483648,118,1
5192.83205552,5192.83804498,0.00000000,2301.67430494,0.16125737,16.15729057,0.01998461,0.01998464,38485,118,1
5192.95494826,5192.97301773,0.00000000,2307.45879382,0.16356285,16.19328957,0.01998457,0.01998464,38484,118,1
5193.25195814,5193.24298427,0.00000000,2321.45738078,0.20177199,16.27750470,0.01998467,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31544982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34945211,nan,0.00000000,-2147483648,118,1
5193.77685094,5193.78300155,0.00000000,2346.26090230,0.09119963,16.41655851,0.01998461,0.01998464,38478,118,1
5193.88737890,nan,0.00000000,2351.49439275,0.06661339,16.44422714,0.01998504,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48794541,nan,0.00000000,-2147483648,118,1
5194.19678166,5194.18808819,0.00000000,2366.16423304,0.06955657,16.51865959,0.01998467,0.01998464,38475,118,1
5194.31781411,5194.32313111,0.00000000,2371.91069913,0.15815806,16.54655630,0.01998462,0.01998464,38474,118,1
5194.44585750,5194.45818105,0.00000000,2377.99489371,0.04371044,16.57531684,0.01998459,0.01998464,38473,118,1
5194.59507366,5194.59323801,0.00000000,2385.09146490,0.18590158,16.60785253,0.01998465,0.01998464,38472,118,1
5194.72347035,5194.72830199,0.00000000,2391.20334124,0.06924773,16.63499958,0.01998462,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66423602,nan,0.00000000,-2147483648,118,1
5195.00583452,5194.99845102,0.00000000,2404.66212884,0.00595647,16.69191845,0.01998467,0.01998464,38469,118,1
5195.12611265,5195.13353607,0.00000000,2410.40261333,0.06653560,16.71499521,0.01998461,0.01998464,38468,118,1
5195.25432467,5195.26862814,0.00000000,2416.52668861,0.06025413,16.73882046,0.01998459,0.01998464,38467,118,1
5195.40321768,5195.40372723,2423.66010984,2423.63573822,0.11846268,16.76544828,0.01998464,0.01998464,38466,118,0
5195.40321768,5195.40372723,2423.66010984,2423.63573822,0.11846268,16.76544828,0.01998464,0.01998464,38466,118,0
5195.55737939,nan,0.00000000,2431.02247258,0.11366515,16.79194218,0.01998471,0.01998464,38465,118,1
5195.67060884,5195.67394649,0.00000000,2436.44584126,0.08265552,16.81063096,0.01998463,0.01998464,38464,118,1
5196.08190248,5196.07932808,0.00000000,2456.17947170,0.09956819,16.87316385,0.01998465,0.01998464,38461,118,1
5198.38381716,5198.37768543,0.00000000,2567.62281139,0.07438097,17.06383544,0.01998467,0.01998464,38444,118,1
5198.38381716,5198.37768543,0.00000000,2567.62281139,0.07438097,17.06383544,0.01998467,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05014554,nan,0.00000000,-2147483648,118,1
5200.40627754,5200.40733643,2667.02141127,2666.96902165,0.03874282,16.99944805,0.01998464,0.01998465,38429,118,0
5200.67963047,5200.67807629,2680.42952242,2680.50656583,0.09804179,16.97359343,0.01998465,0.01998465,38427,118,0
5200.67963047,5200.67807629,2680.42952242,2680.50656583,0.09804179,16.97359343,0.01998465,0.01998465,38427,118,0
5200.80891599,5200.81345678,0.00000000,2686.93040813,0.23496063,16.95989836,0.01998463,0.01998465,38426,118,1
5200.95227698,5200.94884432,0.00000000,2694.04652710,0.19431029,16.94365720,0.01998466,0.01998465,38425,118,1
5201.09957114,5201.08423891,0.00000000,2701.36537174,0.23361031,16.92578145,0.01998471,0.01998465,38424,118,1
5201.22107779,5201.21964054,2707.32691684,2707.39843750,0.07279003,16.91015381,0.01998465,0.01998465,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88931685,nan,0.00000000,-2147483648,118,1
5201.49180485,5201.49046496,2720.81702190,2720.88383016,0.09949130,16.87231210,0.01998465,0.01998465,38421,118,0
5201.62378459,5201.62588774,0.00000000,2727.47478665,0.09015030,16.85235706,0.01998464,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83165882,nan,0.00000000,-2147483648,118,1
5201.90016754,5201.89675445,0.00000000,2741.27977220,0.05050215,16.80746267,0.01998466,0.01998465,38418,118,1
5202.00845023,5202.03219838,0.00000000,2746.69579138,0.03470142,16.78870684,0.01998456,0.01998465,38417,118,1
5202.00845023,5202.03219838,0.00000000,2746.69579138,0.03470142,16.78870684,0.01998456,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76971549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76239484,nan,0.00000000,-2147483648,118,1
5202.29876346,5202.30310739,0.00000000,2761.23725983,0.21872258,16.73517401,0.01998463,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71268224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68438941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67611021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65929150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65075211,nan,0.00000000,-2147483648,118,1
5202.85012187,5202.84501005,0.00000000,2788.93801226,0.12215096,16.62045797,0.01998467,0.01998465,38411,118,1
5202.98223767,5202.98050335,0.00000000,2795.59206004,0.12932430,16.59042705,0.01998466,0.01998465,38410,118,1
5203.09828928,5203.11600371,0.00000000,2801.44230149,0.22287456,16.56323582,0.01998458,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53188207,nan,0.00000000,-2147483648,118,1
5203.38822966,5203.38702558,2816.01794102,2816.07880095,0.04660143,16.49198851,0.01998465,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46186353,nan,0.00000000,-2147483648,118,1
5203.63945510,nan,0.00000000,2828.78832623,0.25143897,16.42640780,0.01998458,0.01998465,38405,118,1
5203.80909476,5203.79361133,0.00000000,2837.38284568,0.35755205,16.38011427,0.01998471,0.01998465,38404,118,1
5203.92415346,5203.92915402,0.00000000,2843.21821578,0.24886463,16.34779135,0.01998463,0.01998465,38403,118,1
5204.08112116,5204.06470378,0.00000000,2851.18704872,0.04831669,16.30249065,0.01998471,0.01998465,38402,118,1
5204.19590477,5204.20026059,0.00000000,2857.02015988,0.08214650,16.26848455,0.01998463,0.01998465,38401,118,1
5204.19590477,5204.20026059,0.00000000,2857.02015988,0.08214650,16.26848455,0.01998463,0.01998465,38401,118,1
5204.36892477,5204.33582447,0.00000000,2865.82212090,0.06483599,16.21582138,0.01998478,0.01998465,38400,118,1
5204.47191578,5204.47139541,2871.04991460,2871.07643029,0.01590007,16.18361337,0.01998465,0.01998465,38399,118,0
5204.47191578,5204.47139541,2871.04991460,2871.07643029,0.01590007,16.18361337,0.01998465,0.01998465,38399,118,0
5204.59845576,5204.60697340,0.00000000,2877.51639965,0.21611443,16.14335431,0.01998462,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09549129,nan,0.00000000,-2147483648,118,1
5204.86949053,5204.87815058,0.00000000,2891.35101086,0.18581983,16.05396497,0.01998462,0.01998465,38396,118,1
5205.00945310,5205.01374976,0.00000000,2898.50619699,0.42536166,16.00618694,0.01998463,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98928820,nan,0.00000000,-2147483648,118,1
5205.15854063,5205.14935601,0.00000000,2906.13613345,0.15958584,15.95408383,0.01998469,0.01998465,38394,118,1
5205.27035111,5205.28496932,0.00000000,2911.86393140,0.18022419,15.91418993,0.01998459,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89206489,nan,0.00000000,-2147483648,118,1
5205.41950952,5205.42058970,2919.57263736,2919.51723212,0.03885012,15.85984543,0.01998465,0.01998465,38392,118,0
5205.56444872,5205.55621714,0.00000000,2926.95294554,0.20097272,15.80591214,0.01998468,0.01998465,38391,118,1
5205.68986598,nan,0.00000000,2933.39782648,0.24326873,15.75826588,0.01998464,0.01998465,38390,118,1
5205.83256942,nan,0.00000000,2940.73845509,0.20597049,15.70298453,0.01998467,0.01998465,38389,118,1
5205.83256942,5205.82749321,0.00000000,2940.73845509,0.20597049,15.70298453,0.01998467,0.01998465,38389,118,1
5205.95811312,5205.96314185,0.00000000,2947.20297181,0.25153317,15.65341193,0.01998463,0.01998465,38388,118,1
5206.10210839,5206.09879755,0.00000000,2954.62520821,0.25210027,15.59547341,0.01998466,0.01998465,38387,118,1
5206.23551662,5206.23446033,2961.45385759,2961.50838547,0.08235985,15.54077165,0.01998466,0.01998465,38386,118,0
5206.35179923,5206.37013017,0.00000000,2967.51487288,0.02820342,15.49227731,0.01998458,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46381631,nan,0.00000000,-2147483648,118,1
5206.51556653,nan,0.00000000,2975.98233665,0.14566310,15.42271772,0.01998469,0.01998465,38384,118,1
5206.63323491,5206.64149106,0.00000000,2982.07286508,0.20729267,15.37182371,0.01998462,0.01998465,38383,118,1
5206.76648202,5206.77718211,0.00000000,2988.97641041,0.30514797,15.31327004,0.01998461,0.01998465,38382,118,1
5206.91526675,5206.91288022,0.00000000,2996.69334561,0.13570148,15.24673455,0.01998466,0.01998465,38381,118,1
5207.07565891,nan,0.00000000,3005.02226085,0.16335289,15.17364805,0.01998528,0.01998465,38381,118,1
5207.07565891,nan,0.00000000,3005.02226085,0.16335289,15.17364805,0.01998528,0.01998465,38381,118,1
5207.19233501,5207.18429768,0.00000000,3011.08757315,0.14382625,15.11959739,0.01998468,0.01998465,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06624206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04804507,nan,0.00000000,-2147483648,118,1
5207.47473088,5207.45574342,0.00000000,3025.79046960,0.26536039,14.98570455,0.01998473,0.01998465,38377,118,1
5207.58488263,5207.59147690,0.00000000,3031.53427728,0.26232765,14.93230365,0.01998463,0.01998465,38376,118,1
5207.72419462,5207.72721745,0.00000000,3038.80571357,0.24832750,14.86382575,0.01998464,0.01998465,38375,118,1
5207.86334817,5207.86296508,3046.05462236,3046.07465413,0.04101507,14.79440112,0.01998465,0.01998465,38374,118,0
5207.97901424,5207.99871978,0.00000000,3052.12665992,0.13584739,14.73586417,0.01998458,0.01998465,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67842078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65871807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61909712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58919343,nan,0.00000000,-2147483648,118,1
5208.40102529,5208.40602634,0.00000000,3074.24653450,0.49563462,14.51629935,0.01998464,0.01998465,38370,118,1
5208.55287069,5208.54180935,0.00000000,3082.22363884,0.17773170,14.43498174,0.01998470,0.01998465,38369,118,1
5208.55287069,5208.54180935,0.00000000,3082.22363884,0.17773170,14.43498174,0.01998470,0.01998465,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38575702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35463558,nan,0.00000000,-2147483648,118,1
5208.82084971,5208.81339660,0.00000000,3096.32524034,0.09106415,14.28850636,0.01998468,0.01998465,38367,118,1
5208.93720261,5208.94920084,0.00000000,3102.45734385,0.05062974,14.22373676,0.01998461,0.01998465,38366,118,1
5209.10954676,5208.94920084,0.00000000,3111.55081457,0.62221803,14.12650264,0.01998527,0.01998465,38366,118,1
5209.10954676,nan,0.00000000,3111.55081457,0.62221803,14.12650264,0.01998527,0.01998465,38366,118,1
5209.10954676,nan,0.00000000,3111.55081457,0.62221803,14.12650264,0.01998527,0.01998465,38366,118,1
5209.36902601,5209.35665605,0.00000000,3125.26554299,0.17970806,13.97720746,0.01998470,0.01998465,38363,118,1
5209.48774450,5209.49248861,0.00000000,3131.54993116,0.02240721,13.90774632,0.01998464,0.01998466,38362,118,1
