wlc,wll,posc,posm,posme,posmy,order,flag
5308.06516688,5308.06476298,1425.18927137,1425.20587671,0.03741601,129.69051785,115,0
5310.01875873,5310.01852329,1505.90244072,1505.91221634,0.01917752,131.46314404,115,0
5311.51803628,5311.51803819,1568.37450599,1568.37442574,0.04293930,132.74972385,115,0
5316.75693386,5316.75723042,1790.44363881,1790.43089532,0.01462269,136.71993764,115,0
5320.87325230,5320.87484411,1969.33612612,1969.26617937,0.03245649,139.23139848,115,0
5321.93368733,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78670855,115,4
5325.51365022,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36973880,115,2
5325.61142562,5325.60744890,0.00000000,2180.29821217,0.19383657,141.40648218,115,0
5326.98439564,5326.98526162,2242.61018399,2242.57076279,0.02116235,141.88503491,115,0
5328.79774352,5328.79833251,2325.60450475,2325.57739264,0.04592662,142.40715029,115,0
5333.06041394,5333.06166288,2524.51116885,2524.45210745,0.03086773,143.11958708,115,0
5334.57953196,5334.57926837,2596.63426200,2596.64685107,0.06574463,143.19014092,115,0
5338.02495279,5338.02595217,2763.22151679,2763.17264193,0.02293929,142.97067388,115,0
5339.74029941,5339.74118923,2847.62799640,2847.58393622,0.06149312,142.65572825,115,0
5342.99222146,5342.99259087,3010.51705357,3010.49832058,0.02189445,141.66034001,115,0
5348.12971731,5348.12865133,3276.22753659,3276.28382067,0.04584912,138.94054545,115,0
5350.47418408,5350.46609996,0.00000000,3401.28249419,0.14307480,137.19174021,115,0
5351.50534288,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31445276,115,2
5351.61460315,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21751330,115,4
5355.84707196,5355.84832753,3697.67965351,3697.60869090,0.04670231,131.84629494,115,0
5357.06694128,5357.06692718,3766.98383206,3766.98463831,0.11778110,130.35120601,115,0
5358.06311161,5358.06313395,3824.21739055,3824.21610072,0.05591224,129.04831471,115,0
5359.81070199,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57595727,115,4
5338.02516939,5338.02595217,773.27542580,773.24576768,0.01844207,147.53544753,114,0
5339.72793431,5339.74118923,0.00000000,838.00000000,0.00000000,149.75732563,114,4
5342.98197038,5342.99259087,0.00000000,963.00000000,0.00000000,153.82991159,114,4
5348.12874557,5348.12865133,1164.30667645,1164.31040466,0.02835009,159.78429351,114,0
5350.47254151,5350.46609996,0.00000000,1257.51791666,0.04464946,162.28655381,114,0
5351.50553444,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34596230,114,2
5351.60714384,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44870688,114,4
5355.84673424,5355.84832753,1475.17564553,1475.11030528,0.02475096,167.49524020,114,0
5357.06907559,5357.06692718,1525.29928214,1525.38791240,0.03576410,168.57205937,114,0
5358.06301514,5358.06313395,1566.50027122,1566.49534511,0.01931019,169.41698010,114,0
5359.80798104,5359.80808404,1639.15689192,1639.15258413,0.02406826,170.83210855,114,0
5366.20422183,5366.20445883,1911.16046778,1911.15021480,0.01678529,175.23827039,114,0
5369.86322715,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16813815,114,4
5372.41302170,5372.40958822,0.00000000,2184.37697670,0.02449499,178.23974156,114,0
5372.84311935,5372.84469663,2203.73999152,2203.66915721,0.03120476,178.39748856,114,0
5376.99604600,5376.99673162,2392.55845586,2392.52687536,0.02684140,179.56343724,114,0
5377.25598405,5377.25635320,2404.52671291,2404.50968207,0.01599529,179.61423981,114,0
5378.65267614,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84074015,114,2
5379.60567331,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94965968,114,2
5383.37564904,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00274412,114,2
5383.49186993,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99448775,114,4
5384.42670664,5384.42716411,2743.09103727,2743.06891384,0.03864160,179.90582676,114,0
5385.72257502,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71655995,114,4
5387.02934057,5387.01545647,0.00000000,2870.05571909,0.01367597,179.44559602,114,0
5391.34520284,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95077088,114,4
5392.59099405,5392.59022024,3149.62780950,3149.66754057,0.07102635,177.33918787,114,0
5395.64033148,5395.64128962,3308.18864175,3308.13822954,0.04214900,175.48007674,114,0
5396.23168254,5396.23499529,0.00000000,3339.31853540,0.03565001,175.05781399,114,0
5397.04150589,5397.04184288,3382.30657162,3382.28863027,0.03861935,174.44552511,114,0
5400.34255485,5400.34017685,3560.38841517,3560.51868051,0.10735580,171.53120943,114,0
5401.03295022,5401.03330291,3598.48127536,3598.46183238,0.06125707,170.83306192,114,0
5402.39485665,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36224032,114,4
5403.39455689,5403.39363066,3730.01983997,3730.07204068,0.07178842,168.20093569,114,0
5407.87335129,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10057813,114,4
5408.38135702,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31060305,114,4
5383.36319319,5383.37707201,0.00000000,702.00000000,0.00000000,182.11980292,113,4
5383.49727732,5383.51679099,0.00000000,707.00000000,0.00000000,182.30228944,113,4
5384.42635222,5384.42716411,741.73829814,741.70790852,0.02750039,183.55624753,113,0
5385.71263405,5385.71542025,0.00000000,790.00000000,0.00000000,185.26375755,113,4
5387.02961818,5387.01545647,0.00000000,839.69533505,0.01962176,186.97558188,113,0
5391.33344543,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30718359,113,4
5392.59145627,5392.59022024,1052.55836063,1052.60623549,0.03789341,193.78758403,113,0
5395.64075322,5395.64128962,1171.51276431,1171.49170956,0.03110317,197.22149375,113,0
5396.23221473,5396.23499529,1194.85038604,1194.74094834,0.03043875,197.86194025,113,0
5397.04101789,5397.04184288,1226.65936256,1226.62676896,0.01648590,198.72373215,113,0
5400.33946606,5400.34017685,1357.94018661,1357.91168517,0.01672039,202.06982788,113,0
5401.03448918,5401.03330291,1385.78077855,1385.82851060,0.06329595,202.73933332,113,0
5403.38684926,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91077152,113,4
5407.88393082,5407.88513973,1666.05339851,1666.00310967,0.04570926,208.63965736,113,0
5408.37311603,5408.37257039,1686.35560184,1686.37835828,0.01326385,209.01052266,113,0
5411.73831244,5411.73846580,1827.95267228,1827.94616434,0.02504414,211.36872026,113,0
5416.26183760,5416.26351912,2022.33399027,2022.26088800,0.01501143,213.98212768,113,0
5423.49731401,5423.49720742,2343.53974978,2343.54458368,0.03843675,216.71657450,113,0
5428.18569550,5428.18728949,2559.40204547,2559.32758218,0.00947848,217.44091088,113,0
5430.55714800,5430.55552228,2670.89465816,2670.97180473,0.03653468,217.46453846,113,0
5431.74562555,5431.74594982,2727.61357352,2727.59805963,0.03503987,217.38498507,113,0
5432.85692168,5432.85736280,2780.98066530,2780.95940549,0.05229152,217.25364129,113,0
5440.13513983,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93774199,113,2
5440.59960665,5440.59868824,3164.70280825,3164.74966513,0.03659768,214.69845879,113,0
5445.44478279,5445.44492862,3416.80370890,3416.79597001,0.09311749,211.48470316,113,0
5445.81992196,5445.81995965,3436.73684858,3436.73484204,0.05662317,211.17862785,113,0
5447.38043915,5447.38020670,3520.35833222,3520.37087390,0.04774064,209.81209070,113,0
5448.55393220,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68310981,113,4
5452.23327674,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54409547,113,4
5453.90850455,5453.90941359,3883.30353413,3883.25142267,0.07407936,202.34100566,113,0
5428.18539299,5428.18728949,582.80820015,582.73897375,0.04630773,215.29499931,112,0
5430.55680565,5430.55552228,669.63632291,669.68358397,0.04912491,218.62715346,112,0
5431.74626491,5431.74594982,713.58672355,713.59838536,0.03354719,220.25513719,112,0
5432.85731140,5432.85736280,754.80172372,754.79981357,0.03626736,221.74895092,112,0
5440.13515976,5440.13595848,1029.41750688,1029.38691728,0.05236765,230.87482768,112,0
5440.59890982,5440.59868824,1047.15759529,1047.16609905,0.05397471,231.41601785,112,0
5445.44495600,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76734498,112,2
5445.81970146,5445.81995965,1249.81164249,1249.80150395,0.02496006,237.15751443,112,0
5447.38117806,5447.38020670,1311.29652141,1311.33493731,0.01656737,238.74581357,112,0
5448.55815460,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90214815,112,4
5452.19906799,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25161171,112,4
5453.90997844,5453.90941359,1573.46477945,1573.48781766,0.01175151,244.70297455,112,0
5460.37830733,5460.38091559,1841.71948218,1841.60956406,0.05624820,249.44033536,112,0
5460.76928747,5460.76844414,1858.06645878,1858.10206870,0.03286879,249.68700972,112,0
5461.08444661,5461.08502290,1871.44560870,1871.42123250,0.03222541,249.88243857,112,0
5465.74243333,5465.74241900,2070.93309849,2070.93372019,0.03541003,252.40536918,112,0
5477.22957366,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41383645,112,2
5478.29016745,5478.29074174,2635.97245818,2635.94558049,0.04272918,255.43630579,112,0
5478.70559328,5478.70531736,2655.40316915,2655.41611970,0.02804071,255.43236303,112,0
5479.37009550,5479.37045083,2686.69316653,2686.67641353,0.03493434,255.41092447,112,0
5481.78228864,5481.78470722,2801.44833932,2801.33243528,0.05938426,255.17288652,112,0
5481.93530469,5481.93615548,2808.71279569,2808.67197573,0.03990956,255.14911652,112,0
5482.62205152,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02947273,112,2
5482.72976746,5482.72745902,2846.77549719,2846.88685148,0.14188922,255.00876177,112,0
5484.11852205,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69379058,112,2
5488.52586764,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07892229,112,2
5490.40761407,5490.40823681,3227.83451199,3227.80271019,0.05426087,252.08747667,112,0
5494.47713675,5494.47758542,3439.09050808,3439.06682258,0.06092845,249.27341548,112,0
5496.11758278,5496.11807809,3526.30608506,3526.27956958,0.05546705,247.86305673,112,0
5496.82567286,5496.82613547,3564.31818656,3564.29327716,0.04712251,247.20281472,112,0
5497.95421088,5497.95431036,3625.39026478,3625.38485350,0.05102783,246.08384685,112,0
5499.27062675,5499.27141885,3697.49413085,3697.45051124,0.05995850,244.67207742,112,0
5502.21242492,5502.21300922,3861.72612441,3861.69305138,0.05859507,241.08302784,112,0
5503.34387334,5503.34415180,3926.12838192,3926.11243955,0.07231534,239.53421799,112,0
5503.71343863,5503.71410532,3947.34740672,3947.30909441,0.07167203,239.00719957,112,0
5505.63782482,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08785003,112,5
5477.22934540,5477.22693531,587.61819812,587.70544672,0.04261581,254.76091960,111,0
5478.29283629,5478.29074174,626.20732778,626.28346131,0.05404349,256.16746189,111,0
5478.70476532,5478.70531736,641.28366537,641.26356586,0.10048661,256.70732543,111,0
5479.36895516,5479.37045083,0.00000000,665.47906494,0.00000000,257.57252460,111,2
5481.78170223,5481.78470722,754.06839584,753.95767719,0.16018666,260.65444062,111,0
5481.93687180,5481.93615548,759.63608559,759.66249093,0.09501090,260.84884709,111,0
5482.61800117,5482.62061971,0.00000000,784.81970215,0.00000000,261.69988099,111,2
5482.72916390,5482.72745902,788.85416746,788.91721936,0.13067271,261.83752536,111,0
5484.10628093,5484.12176815,0.00000000,840.00000000,0.00000000,263.53061737,111,4
5488.52625844,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73224634,111,1
5490.40814366,5490.40823681,1077.42153443,1077.41797940,0.01512089,270.83477377,111,0
5494.47774210,5494.47758542,1234.12036544,1234.12645416,0.02256263,275.13528017,111,0
5496.11881146,5496.11807809,1298.09947394,1298.12818199,0.05173214,276.77009244,111,0
5496.82603699,5496.82613547,1325.86061731,1325.85675016,0.01918214,277.45625137,111,0
5497.95518327,5497.95431036,1370.27119094,1370.30564163,0.01791585,278.52811345,111,0
5499.27158662,5499.27141885,1422.41775099,1422.42441297,0.00910504,279.74071375,111,0
5502.21317439,5502.21300922,1540.04157985,1540.04822935,0.02446787,282.30055711,111,0
5503.34388890,5503.34415180,1585.71343465,1585.70279029,0.02095816,283.22762115,111,0
5503.71357704,5503.71410532,1600.70473361,1600.68330810,0.01671030,283.52366238,111,0
5505.65499332,5505.65860524,0.00000000,1679.80948800,0.04713496,285.02018907,111,0
5511.65143728,5511.65152301,1929.17064812,1929.16702730,0.00405164,288.99012131,111,0
5511.94690820,5511.94692785,1941.65640552,1941.65557439,0.02368029,289.15887418,111,0
5516.65237227,5516.64885387,0.00000000,2143.27659625,0.02453295,291.48177599,111,0
5518.69106133,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26515500,111,2
5520.67734001,5520.67697055,2320.02656916,2320.04298686,0.04700057,292.89110871,111,0
5521.34334784,5521.34162459,2349.61628082,2349.69315752,0.04920558,293.06967834,111,0
5522.56061864,5522.56077830,2404.20277017,2404.19559369,0.02112067,293.35440558,111,0
5526.96812914,5526.96858748,2605.02486649,2605.00369631,0.05736585,293.91514301,111,0
5529.35209120,5529.35388998,2716.08761688,2716.00320593,0.20427294,293.89406559,111,0
5529.51643942,5529.51760729,2723.77034592,2723.71547058,0.04472615,293.88381790,111,0
5532.23461919,5532.23406046,2852.57699776,2852.60374058,0.04148969,293.54335213,111,0
5532.80386267,5532.80074799,0.00000000,2879.89293137,0.05367021,293.43026790,111,0
5534.62627430,5534.62798047,2968.10232359,2968.01928000,0.05028265,292.96713071,111,0
5536.25560681,5536.25570783,3047.79893859,3047.79396255,0.04611487,292.41882720,111,0
5538.91321402,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24003427,111,4
5545.95484925,5545.95555637,3544.02985305,3543.99223324,0.07485585,286.25600144,111,0
5546.08316386,5546.08208911,3550.76493468,3550.82217063,0.16669908,286.13816618,111,0
5546.38644661,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85549151,111,4
5554.26126395,5554.26174610,4003.24797747,4003.22025247,0.10949953,276.35519898,111,0
5555.22930915,5555.22847685,4059.13626601,4059.18463281,0.06956277,274.87619960,111,0
5521.34617326,5521.34162459,0.00000000,386.00000000,0.00000000,284.44961547,110,4
5522.53869253,5522.56077830,0.00000000,428.00000000,0.00000000,286.23520383,110,4
5524.20523665,5524.23537169,0.00000000,487.00000000,0.00000000,288.68772056,110,4
5526.95099094,5526.96858748,0.00000000,585.00000000,0.00000000,292.61712122,110,4
5580.28627942,5529.35388998,0.00000000,2747.48745187,15023624306.10375786,333.05893442,110,0
5529.51693519,5529.51760729,677.51756938,677.49322703,0.01998629,296.16027350,110,0
5532.23469521,5532.23406046,776.43701105,776.46024943,0.04177210,299.77321004,110,0
5532.80422473,5532.80074799,797.22218238,797.34975282,0.01581889,300.51223842,110,0
5534.61423870,5534.62798047,0.00000000,864.00000000,0.00000000,302.81520441,110,4
5536.25648453,5536.25570783,924.86829117,924.89719653,0.03232107,304.84613460,110,0
5538.90578755,5538.90077531,0.00000000,1024.00000000,0.00000000,308.00153678,110,4
5545.95658628,5545.95555637,0.00000000,1293.23632812,0.00000000,315.63607824,110,2
5546.07768216,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75707999,110,1
5546.38848825,5546.39447763,0.00000000,1310.00000000,0.00000000,316.06602718,110,4
5554.26301695,5554.26174610,1621.49361266,1621.54483500,0.03600551,323.08589274,110,0
5555.23940615,5555.22847685,0.00000000,1661.00000000,0.00000000,323.84337911,110,4
5559.42505201,5559.42473093,1832.28117182,1832.29445050,0.01546499,326.78872925,110,0
5561.41820162,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01320729,110,3
5565.22216438,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01408915,110,3
5565.34446189,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07086573,110,2
5565.71643389,5565.71653638,2096.85759764,2096.85321325,0.03944248,330.24044841,110,0
5510.14728183,5567.34649914,0.00000000,-1.00000000,0.00000000,266.49680561,110,4
5570.03448674,5570.03456920,2283.81656856,2283.81295424,0.04229520,331.87591014,110,0
5510.14728183,5572.21078105,0.00000000,-1.00000000,0.00000000,266.49680561,110,4
5573.63720126,5573.62687746,0.00000000,2443.42005665,0.04506931,332.74526151,110,0
5574.62191488,5574.62185395,2487.64708522,2487.64983157,0.02454537,332.90030888,110,0
5575.13947055,5575.13953099,2511.01487599,2511.01214359,0.04240413,332.96716775,110,0
5576.20403262,5576.20858381,0.00000000,2559.28392397,0.01272269,333.07238660,110,0
5578.58230605,5578.57901398,0.00000000,2668.32227644,0.07562578,333.14675399,110,0
5579.00764151,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13606505,110,4
5579.93297649,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08705818,110,4
5582.35387401,5582.35472041,2844.80674611,2844.76663675,0.05183627,332.78771099,110,0
5582.77370824,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70997512,110,3
5583.13765483,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63626565,110,4
5583.58823142,5583.58940339,2903.55867077,2903.50267642,0.02203203,332.53679528,110,0
5586.17279600,5586.17277338,3028.13683932,3028.13794052,0.04518523,331.78711664,110,0
5592.65536198,5592.65516147,3351.47629329,3351.48654815,0.05597833,328.46693595,110,0
5593.26614779,5593.26638492,3382.81675362,3382.80456326,0.05244925,328.04005025,110,0
5596.69415818,5596.69709691,0.00000000,3561.54393762,0.05642273,325.24839295,110,0
5597.83846332,5597.83913872,3622.40230838,3622.36623297,0.05182063,324.16068757,110,0
5604.61222612,5604.61149760,3995.75050438,3995.79197785,0.07238628,315.95374662,110,0
5570.01844873,5570.03456920,0.00000000,317.00000000,0.00000000,320.86937938,109,4
5572.21672877,5572.21078105,0.00000000,393.33574366,0.06221240,324.23564792,109,0
5573.60923491,5573.62687746,0.00000000,442.00000000,0.00000000,326.32076825,109,4
5574.62219247,5574.62185395,477.53739459,477.54930013,0.01911273,327.81408618,109,0
5575.13877185,5575.13953099,495.76046227,495.73371517,0.03255963,328.56823080,109,0
5576.20322751,5576.20858381,0.00000000,533.30794458,0.01465987,330.10569153,109,0
5578.58399617,5578.57901398,0.00000000,617.87988443,0.07072702,333.46383402,109,0
5579.00742075,5579.00540235,0.00000000,633.00000000,0.00000000,334.04931837,109,4
5579.90132835,5579.92442117,0.00000000,665.00000000,0.00000000,335.27356336,109,4
5582.35388561,5582.35472041,0.00000000,753.35809326,0.00000000,338.54935028,109,3
5582.77349460,5582.77396939,768.56463816,768.54742458,0.02205332,339.09704914,109,0
5583.14394843,5583.14514002,0.00000000,782.00000000,0.00000000,339.57835156,109,4
5583.58867814,5583.58940339,798.17597094,798.14959350,0.03017596,340.15147037,109,0
5586.17339617,5586.17277338,892.61856393,892.64145502,0.02751447,343.40274966,109,0
5592.65557666,5592.65516147,1134.00691725,1134.02258656,0.02675088,350.92123676,109,0
5593.26782287,5593.26638492,1157.10774474,1157.16216456,0.07274120,351.58289327,109,0
5596.69490238,5596.69709691,1287.90346340,1287.81917399,0.03629396,355.12600333,109,0
5597.84029770,5597.83913872,1331.87578858,1331.92053099,0.06217506,356.24812660,109,0
5604.61308274,5604.61149760,1597.40292135,1597.46605655,0.01718513,362.22141453,109,0
5610.40992978,5610.40817449,1831.60526490,1831.67720830,0.03792988,366.38089165,109,0
5610.85362046,5610.85326259,1849.86821349,1849.88291415,0.03663454,366.66087084,109,0
5612.44910327,5612.44902547,1915.70160805,1915.70483157,0.03205822,367.62107168,109,0
5614.83122857,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91544588,109,4
5616.30341836,5616.30328730,2076.97604053,2076.98158220,0.03725716,369.62955499,109,0
5618.13890758,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42598198,109,4
5618.58320155,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60265851,109,4
5620.06371769,5620.06474334,2237.70350286,2237.65921948,0.04217108,371.14531108,109,0
5622.33749587,5622.33737420,2336.46884157,2336.47416373,0.01673979,371.83729412,109,0
5623.07523895,5623.07526466,2368.81360335,2368.81247393,0.04489517,372.02405019,109,0
5624.10954955,5624.10962555,2414.40495335,2414.40159330,0.01536897,372.25408135,109,0
5626.55672626,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64637942,109,2
5629.35659391,5629.35671480,2650.13643017,2650.13090897,0.04278907,372.82290137,109,0
5629.94345394,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82169023,109,4
5630.54031692,5630.55028386,0.00000000,2704.41584532,0.03680419,372.80651662,109,0
