wlc,wll,posc,posm,posme,posmy,order,flag
6041.60943380,6041.60879812,1345.90900525,1345.93181863,0.06224340,678.85331278,101,0
6041.79893851,6041.79560506,1352.61670188,1352.73644408,0.05141293,679.02823579,101,0
6046.68680822,6046.69070265,0.00000000,1530.14489746,0.00000000,683.28495466,101,2
6048.13222626,6048.13369370,0.00000000,1583.32629395,0.00000000,684.44702884,101,1
6048.44470980,6048.44239880,1594.77959133,1594.86500816,0.13918893,684.69222659,101,0
6050.01680272,6050.01703285,1653.18105197,1653.17248570,0.04429214,685.89344226,101,0
6052.16107118,6052.16074336,1733.35914464,1733.37146701,0.02250537,687.44252809,101,0
6052.35215653,6052.35186766,1740.54642166,1740.55728947,0.01966634,687.57549785,101,0
6052.76205918,6052.77601647,0.00000000,1756.00000000,0.00000000,687.85801396,101,4
6053.02121809,6053.01942578,1765.69843299,1765.76606293,0.04630611,688.03439429,101,0
6053.41669435,6053.41640791,1780.69160477,1780.70243316,0.03749155,688.30072949,101,0
6054.37932396,6054.38316199,1817.32759796,1817.18184572,0.06580608,688.93380322,101,0
6001.22676338,6056.81170862,0.00000000,-1.00000000,0.00000000,627.26127577,101,4
6058.48726246,6058.48701137,1974.71256737,1974.72229481,0.03400444,691.38428991,101,0
6058.76042082,6058.75948587,1985.27526163,1985.31152918,0.04164083,691.53249258,101,0
6059.21161375,6059.21260626,0.00000000,2002.82873535,0.00000000,691.77309193,101,3
6061.85862254,6061.85939031,2106.41926573,2106.38901986,0.04117441,693.07926880,101,0
6062.16869957,6062.16843580,2118.60325091,2118.61365782,0.02948295,693.22033655,101,0
6067.50562310,6067.50114415,2331.94285252,2332.12458139,0.07431656,695.23762578,101,0
6077.86509721,6077.86840355,0.00000000,2765.00000000,0.00000000,696.73628709,101,4
6078.97416798,6078.97404282,2812.93035994,2812.93578873,0.04615590,696.68886561,101,0
6083.29656611,6083.29907942,0.00000000,3003.00000000,0.00000000,696.08207902,101,4
6086.21990654,6086.22019386,3134.65574671,3134.64267910,0.03044784,695.26972283,101,0
6087.44292049,6087.44281781,3190.49543502,3190.50014401,0.05278120,694.82805591,101,0
6089.22897465,6089.22924933,3272.95053033,3272.93777167,0.04822263,694.07064150,101,0
6089.79412333,6089.79517544,3299.29462830,3299.24555125,0.05521559,693.80243695,101,0
6090.75014385,6090.75329865,0.00000000,3343.99365234,0.00000000,693.31678433,101,1
6090.87807363,6090.87613379,3349.91398894,3350.00518902,0.12329143,693.24871436,101,0
6092.96966541,6092.97074052,3449.16979521,3449.11844868,0.07560816,692.02990642,101,0
6100.48602769,6100.48304463,0.00000000,3819.00000000,0.00000000,685.87356208,101,4
6101.40944745,6101.40966414,3866.06368762,3866.05260250,0.08600415,684.90846856,101,0
6101.58995172,6101.59057945,3875.32594303,3875.29377835,0.06205788,684.71409561,101,0
6102.84287783,6102.84335179,3939.88861500,3939.86405707,0.06155335,683.31172856,101,0
6103.17010598,6103.17004864,3956.84407113,3956.84705192,0.06320633,682.93002668,101,0
6103.46839067,6103.46855382,3972.38816194,3972.37965360,0.05662652,682.57623390,101,0
6062.15275975,6062.16843580,0.00000000,28.00000000,0.00000000,674.57470369,100,5
6061.24589275,6063.98824658,0.00000000,-1.00000000,0.00000000,673.15551657,100,4
6067.47868535,6067.50114415,0.00000000,194.00000000,0.00000000,682.68805730,100,4
6077.83902124,6077.86840355,0.00000000,525.00000000,0.00000000,697.33312084,100,4
6078.97410029,6078.97404282,561.96019085,561.96206553,0.02605014,698.84192052,100,0
6061.24589275,6083.29907942,0.00000000,-1.00000000,0.00000000,673.15551657,100,4
6086.21684483,6086.22019386,0.00000000,801.17791748,0.00000000,707.99257296,100,3
6087.44339954,6087.44281781,842.27044491,842.28999048,0.02407768,709.45813695,100,0
6089.22604769,6089.22924933,0.00000000,902.39318848,0.00000000,711.54420444,100,2
6061.24589275,6089.79517544,0.00000000,-1.00000000,0.00000000,673.15551657,100,4
6090.74848228,6090.75329865,0.00000000,954.02734375,0.00000000,713.28276267,100,2
6061.24589275,6090.87613379,0.00000000,-1.00000000,0.00000000,673.15551657,100,4
6092.96998018,6092.97074052,1029.93516343,1029.90908782,0.03390423,715.74794403,100,0
6100.47270435,6100.48304463,0.00000000,1291.00000000,0.00000000,723.41387909,100,4
6061.24589275,6101.40966414,0.00000000,-1.00000000,0.00000000,673.15551657,100,4
6101.59082069,6101.59057945,1330.57402613,1330.58258508,0.02638639,724.46571805,100,0
6102.84354645,6102.84335179,1375.13578626,1375.14272954,0.03722883,725.61507608,100,0
6103.17563913,6103.17004864,0.00000000,1387.00000000,0.00000000,725.91471601,100,5
6061.24589275,6103.46855382,0.00000000,-1.00000000,0.00000000,673.15551657,100,4
6106.66474741,6106.66532280,1512.54637516,1512.52551971,0.01823495,728.92703054,100,0
6109.43365737,6109.43291095,1613.45997682,1613.48735751,0.01099721,731.13805107,100,0
6110.21513063,6110.21190313,1642.09071098,1642.20951900,0.09809425,731.73255743,100,0
6112.37141223,6112.37870823,0.00000000,1721.97241211,0.00000000,733.30340693,100,2
6113.66245042,6113.66775171,0.00000000,1770.10083008,0.00000000,734.19425921,100,2
6113.80007596,6113.79891570,1775.19675701,1775.24016257,0.35816293,734.28685338,100,0
6115.31794036,6115.31953300,1832.28910368,1832.22909995,0.04045731,735.28083462,100,0
6115.96793768,6115.96668528,1856.70737686,1856.75470437,0.03632367,735.69009640,100,0
6122.34057516,6122.34075300,2101.31792765,2101.31099428,0.02892465,739.16203159,100,0
6123.13178175,6123.13233636,2132.23872715,2132.21702119,0.04030680,739.52202391,100,0
6126.72215561,6126.72303565,2274.08299528,2274.04790806,0.06240032,740.94740462,100,0
6128.91152312,6128.91768250,0.00000000,2361.85009766,0.00000000,741.64328338,100,3
6061.24589275,6129.46996047,0.00000000,-1.00000000,0.00000000,673.15551657,100,4
6131.41744519,6131.42022037,0.00000000,2463.63378906,0.00000000,742.27147054,100,2
6131.89910424,6131.89926324,2483.36693588,2483.36041444,0.03742831,742.37104651,100,0
6134.31666903,6134.31689672,2583.18810768,2583.17864247,0.05847071,742.76452951,100,0
6137.41800996,6137.41979618,0.00000000,2713.29980469,0.00000000,743.00070132,100,3
6061.24589275,6140.24548725,0.00000000,-1.00000000,0.00000000,673.15551657,100,4
6142.07809181,6142.07844192,2913.47504974,2913.45979751,0.04191315,742.75243485,100,0
6153.96564936,6153.96568661,3452.79355966,3452.79179719,0.04426320,738.39277330,100,0
6155.37500587,6155.37520280,3519.85281400,3519.84339525,0.05374740,737.47433442,100,0
6156.07385284,6156.07519134,3553.41594707,3553.35160419,0.05607625,736.98414369,100,0
6166.22132335,6166.22164539,4062.43407550,4062.41718883,0.06617158,726.97690061,100,0
6123.13168370,6123.13233636,0.00000000,20.00000000,0.00000000,720.88138578,99,4
6126.70824801,6126.72303565,0.00000000,130.00000000,0.00000000,726.33271355,99,5
6129.47774507,6129.46996047,0.00000000,216.00000000,0.00000000,730.43911093,99,4
6131.42057589,6131.42022037,276.75401164,276.76516529,0.02422226,733.25825584,99,0
6131.90041177,6131.89926324,291.79343886,291.82952264,0.04940844,733.94660733,99,0
6134.31675586,6134.31689672,368.05189406,368.04743334,0.03005472,737.36507466,99,0
6122.47728665,6137.41979618,0.00000000,-1.00000000,0.00000000,719.86624741,99,4
6140.24536917,6140.24548725,557.60728449,557.60347183,0.01299844,745.40163792,99,0
6142.07767467,6142.07844192,616.96473742,616.93981559,0.04544284,747.78088597,99,0
6153.96614332,6153.96568661,1011.29307210,1011.30854981,0.02052231,761.94069076,99,0
6122.47728665,6155.37520280,0.00000000,-1.00000000,0.00000000,719.86624741,99,4
6122.47728665,6156.07519134,0.00000000,-1.00000000,0.00000000,719.86624741,99,4
6166.20264542,6166.22164539,0.00000000,1436.00000000,0.00000000,773.97369352,99,4
6167.07263387,6167.06975352,0.00000000,1467.00000000,0.00000000,774.72142324,99,4
6167.52970643,6167.52912590,1483.30195190,1483.32271833,0.02612819,775.10799045,99,0
6169.31119492,6169.30857513,1547.19294532,1547.28735745,0.03893433,776.57536792,99,0
6170.67498174,6170.67432223,1596.55305936,1596.57696583,0.03727969,777.65448161,99,0
6171.20068243,6171.20033984,1615.64240131,1615.65484860,0.03229812,778.06010095,99,0
6171.70792055,6171.70650842,1634.05472105,1634.10614761,0.09589308,778.44599623,99,0
6171.89696097,6171.93617342,0.00000000,1641.00000000,0.00000000,778.58856065,99,4
6173.56844427,6173.56708266,1702.08518004,1702.13516798,0.05845979,779.81438145,99,0
6174.60743433,6174.60880759,1740.42222328,1740.37156334,0.05954772,780.54593176,99,0
6122.47728665,6176.09001702,0.00000000,-1.00000000,0.00000000,719.86624741,99,4
6177.10550823,6177.10397053,1832.98927353,1833.04664419,0.07559868,782.20686269,99,0
6178.18074744,6178.18034750,1873.24828076,1873.26327804,0.03521307,782.87822430,99,0
6183.41471467,6183.40420518,0.00000000,2072.00000000,0.00000000,785.75692783,99,4
6185.55453730,6185.55318957,0.00000000,2154.72167969,0.00000000,786.73998455,99,3
6185.99406272,6185.99814471,0.00000000,2171.82324219,0.00000000,786.92744390,99,4
6187.86371699,6187.85389279,0.00000000,2245.00000000,0.00000000,787.66853724,99,4
6194.04832136,6194.04521685,2492.13135072,2492.25756386,0.08433365,789.44077953,99,0
6196.33839752,6196.33930910,2585.99724481,2585.95970652,0.06789757,789.81738331,99,0
6198.24215364,6198.24151845,2664.76061621,2664.78706555,0.04393878,790.00866515,99,0
6199.69634081,6199.69514696,2725.55311459,2725.60326232,0.03795397,790.07786633,99,0
6200.11563811,6200.11567958,2743.23954986,2743.23780348,0.05260917,790.08516697,99,0
6122.47728665,6203.69089731,0.00000000,-1.00000000,0.00000000,719.86624741,99,4
6205.09243426,6205.08847044,0.00000000,2956.00000000,0.00000000,789.72107973,99,5
6210.15268288,6210.15752781,0.00000000,3179.38159180,0.00000000,788.44061687,99,2
6210.94591662,6210.94618474,3215.10618099,3215.09407477,0.06371253,788.15065306,99,0
6212.93593582,6212.93403758,3305.46397313,3305.55086788,0.05745146,787.31109477,99,0
6217.09393078,6217.09480666,0.00000000,3498.79907227,0.00000000,785.01283836,99,4
6221.40901949,6221.40588834,3705.75860094,3705.91147675,0.06193671,781.78703991,99,0
6222.01259566,6222.01196737,3735.43209666,3735.46292808,0.06010119,781.26249458,99,0
6223.29810699,6223.30013035,3798.96589227,3798.86554749,0.05928069,780.08294608,99,0
6223.87172756,6223.87216881,3827.40699125,3827.38500666,0.06102436,779.52829154,99,0
6225.03113400,6225.02716749,0.00000000,3885.44807772,0.12677188,778.35290889,99,0
6225.71263268,6225.70990563,3919.70976483,3919.84783410,0.05907017,777.62735218,99,0
6228.85110946,6228.86215481,0.00000000,4081.00000000,0.00000000,773.93923062,99,4
6185.98193263,6185.99814471,0.00000000,31.00000000,0.00000000,768.96356353,98,5
6187.85652920,6187.85389279,0.00000000,88.00000000,0.00000000,771.81391006,98,4
6194.03003340,6194.04521685,0.00000000,278.00000000,0.00000000,780.87927897,98,4
6196.33924702,6196.33930910,349.99684382,349.99490081,0.04196648,784.13931675,98,0
6184.95806011,6198.24151845,0.00000000,-1.00000000,0.00000000,767.38802542,98,4
6199.69910686,6199.69514696,455.58883707,455.71409345,0.05387062,788.75226603,98,0
6200.11405770,6200.11567958,468.90257943,468.85119820,0.03172948,789.31102095,98,0
6203.68765106,6203.69089731,0.00000000,582.70251465,0.00000000,794.01950278,98,3
6205.08932292,6205.08847044,627.70886330,627.73631465,0.04839817,795.81569173,98,0
6210.15115495,6210.15752781,0.00000000,792.14184570,0.00000000,802.05447084,98,2
6210.94269687,6210.94618474,818.22690146,818.11229919,0.06947393,802.99425954,98,0
6212.93435129,6212.93403758,883.76542785,883.77581048,0.10466798,805.31479411,98,0
6184.95806011,6217.09480666,0.00000000,-1.00000000,0.00000000,767.38802542,98,4
6221.40496800,6221.40588834,1168.52207581,1168.49064832,0.13429097,814.45500946,98,0
6222.01425112,6222.01196737,1189.24096884,1189.31912844,0.07623241,815.06491361,98,0
6223.29878652,6223.30013035,1233.44420725,1233.39797533,0.01627784,816.32924076,98,0
6223.87246516,6223.87216881,1253.14486018,1253.15507725,0.03585922,816.88430378,98,0
6225.02819174,6225.02716749,1293.06471158,1293.10019989,0.12859166,817.98453706,98,0
6225.71372300,6225.70990563,1316.74590857,1316.87849244,0.08607376,818.62550139,98,0
6228.83568882,6228.86215481,0.00000000,1426.00000000,0.00000000,821.43323378,98,4
6229.06301987,6229.08049581,0.00000000,1434.00000000,0.00000000,821.63043775,98,4
6229.70011695,6229.69921922,1456.41781879,1456.44950622,0.01303207,822.17752795,98,0
6232.94382726,6232.94340125,1571.72220691,1571.73745365,0.04154690,824.84071990,98,0
6233.36935261,6233.37026148,1587.01255639,1586.97997309,0.08443420,825.17449340,98,0
6236.02989331,6236.02963005,1682.90390311,1682.91345020,0.05374623,827.17694279,98,0
6239.91786645,6239.92224464,0.00000000,1825.15319824,0.00000000,829.83393704,98,2
6184.95806011,6242.04359331,0.00000000,-1.00000000,0.00000000,767.38802542,98,4
6248.26104611,6248.26225771,2139.21023368,2139.16370710,0.08956042,834.38067327,98,0
6253.53139339,6253.53101849,2344.28422546,2344.29901303,0.03803288,836.37102572,98,0
6253.53155898,6253.53101849,144.80329048,144.81969662,0.03627355,823.03500134,97,0
6293.76369204,6293.75398550,0.00000000,1450.98907864,0.02166624,870.62942648,97,0
6295.06968802,6295.06959547,1496.71254501,1496.71579538,0.03514704,871.72698431,97,0
6300.27608429,6300.27577285,1681.53785424,1681.54903350,0.01090665,875.77156135,97,0
6361.04789709,6361.04795183,1510.92918128,1510.92727565,0.04735615,921.56176348,96,0
6371.61468590,6371.61452404,1887.21241244,1887.21831237,0.03979707,929.09949424,96,0
6374.21311597,6374.21265177,1982.47594973,1982.49307487,0.01790228,930.59666759,96,0
6391.55726941,6391.55717110,2650.57842728,2650.58239072,0.03184935,936.42709000,96,0
6313.82393938,6394.53009504,0.00000000,-1.00000000,0.00000000,865.12687553,96,4
6313.82393938,6397.19412114,0.00000000,-1.00000000,0.00000000,865.12687553,96,4
6313.82393938,6398.92603283,0.00000000,-1.00000000,0.00000000,865.12687553,96,4
6413.36668700,6413.36675123,3592.19280725,3592.18982102,0.06235606,930.75732353,96,0
6391.55703987,6391.55717110,335.84174620,335.83776800,0.02841708,931.60135179,95,0
6394.53050357,6394.53009504,426.38195295,426.39445254,0.01640996,935.61087043,95,0
6397.19427785,6397.19412114,508.23161057,508.23644489,0.02081956,939.10563942,95,0
6380.29125302,6413.36675123,0.00000000,-1.00000000,0.00000000,915.42251733,95,4
6429.28428351,6429.28454623,1555.23224328,1555.22314199,0.04095240,973.02893448,95,0
6430.47070844,6430.46990039,1596.39819205,1596.42632023,0.02357781,973.95505017,95,0
6432.71680750,6432.71643157,1674.97601036,1674.98922100,0.05453939,975.63508697,95,0
6436.40650956,6436.41383996,0.00000000,1805.69641113,0.00000000,978.18073845,95,2
6443.73579022,6443.73941167,0.00000000,2071.79125977,0.00000000,982.39992669,95,2
6444.33767077,6444.33768064,2094.03438591,2094.03402028,0.07078641,982.69407787,95,0
6447.59330615,6447.59286139,2215.53574261,2215.55247925,0.01958582,984.14161617,95,0
6380.29125302,6450.94353329,0.00000000,-1.00000000,0.00000000,915.42251733,95,4
6380.29125302,6463.28529149,0.00000000,-1.00000000,0.00000000,915.42251733,95,4
6380.29125302,6463.44240202,0.00000000,-1.00000000,0.00000000,915.42251733,95,4
6380.29125302,6463.71655935,0.00000000,-1.00000000,0.00000000,915.42251733,95,4
6466.77122161,6466.77123651,2974.94245354,2974.94183082,0.05700987,987.07250344,95,0
6468.82314369,6468.82535810,0.00000000,3061.27490234,0.00000000,986.73714696,95,3
6380.29125302,6479.61468832,0.00000000,-1.00000000,0.00000000,915.42251733,95,4
6479.76431903,6479.76723864,0.00000000,3541.84570312,0.00000000,982.36830611,95,2
6380.29125302,6481.74700293,0.00000000,-1.00000000,0.00000000,915.42251733,95,4
6483.03604862,6483.03580796,3692.96364296,3692.97490224,0.06206219,980.11586286,95,0
6483.52059463,6483.52091099,3715.70023925,3715.68538427,0.05711335,979.74098080,95,0
6484.30160893,6484.30172503,3752.47573240,3752.47024727,0.11838132,979.11357929,95,0
6488.43862021,6488.43826516,3951.17676078,3951.19411268,0.06616606,975.29193547,95,0
6488.82966319,6488.82985400,3970.35279646,3970.34343465,0.07308751,974.88511173,95,0
6490.02970771,6490.03355252,0.00000000,4029.48974609,0.00000000,973.58571141,95,2
6490.14083311,6490.13483604,0.00000000,4034.99783014,0.17718724,973.46140682,95,0
6448.17253691,6450.94353329,0.00000000,-1.00000000,0.00000000,966.62903862,94,4
6463.27274021,6463.28529149,0.00000000,448.00000000,0.00000000,987.81053081,94,4
6463.44572500,6463.44240202,453.14951352,453.25039799,0.17391878,988.03702535,94,0
6448.17253691,6463.71655935,0.00000000,-1.00000000,0.00000000,966.62903862,94,4
6448.17253691,6466.77123651,0.00000000,-1.00000000,0.00000000,966.62903862,94,4
6468.82408860,6468.82535810,617.97046303,617.93126213,0.04771238,994.88560179,94,0
6479.61183781,6479.61468832,0.00000000,957.09722900,0.00000000,1007.43101644,94,3
6479.76898155,6479.76723864,962.07974625,962.13559037,0.13573231,1007.60156254,94,0
6481.74315579,6481.74700293,0.00000000,1025.60278320,0.00000000,1009.71025445,94,2
6448.17253691,6483.03580796,0.00000000,-1.00000000,0.00000000,966.62903862,94,4
6483.52084663,6483.52091099,1083.14746312,1083.14537362,0.03916348,1011.55862108,94,0
6484.29807417,6484.30172503,0.00000000,1108.41333008,0.00000000,1012.35119742,94,2
6448.17253691,6488.43826516,0.00000000,-1.00000000,0.00000000,966.62903862,94,4
6448.17253691,6488.82985400,0.00000000,-1.00000000,0.00000000,966.62903862,94,4
6490.02864670,6490.03355252,0.00000000,1297.00244141,0.00000000,1017.89908601,94,1
6490.13751263,6490.13483604,1300.53226541,1300.62133768,0.22687111,1017.99920805,94,0
6498.60227962,6498.60222735,1587.02890973,1587.03070856,0.06061489,1025.16647952,94,0
6505.41977731,6505.41991143,1825.04134693,1825.03659557,0.06054901,1029.98588638,94,0
6519.46584557,6519.46665894,2339.02987696,2338.99910367,0.06062390,1036.87534385,94,0
6520.74544740,6520.74819665,0.00000000,2387.57739258,0.00000000,1037.27783621,94,4
6521.30247287,6521.31007057,0.00000000,2408.82403229,0.13929139,1037.44037490,94,0
6522.78547671,6522.78516771,2465.67521319,2465.68710983,0.03866673,1037.83496848,94,0
6523.79457171,6523.79328759,2504.59013798,2504.63983536,0.02550711,1038.07131552,94,0
6526.25306778,6526.25208600,2600.35918681,2600.39768215,0.03581660,1038.53495678,94,0
6527.87880160,6527.88147869,2664.54165380,2664.43573549,0.02952403,1038.75190686,94,0
6528.84425911,6528.84305988,2702.68114683,2702.72885402,0.04388276,1038.84598212,94,0
6537.06562315,6537.07117725,0.00000000,3037.69726562,0.00000000,1038.53118408,94,2
6544.79050420,6544.79413361,0.00000000,3368.40820312,0.00000000,1036.21683610,94,2
6545.93609806,6545.93646849,3418.94124417,3418.92484152,0.06232251,1035.68800508,94,0
6546.29560079,6546.29547514,3434.85772964,3434.86330719,0.05561611,1035.51151042,94,0
6547.53918401,6547.54269439,0.00000000,3490.30249023,0.00000000,1034.86157400,94,2
6547.66800534,6547.67797260,0.00000000,3496.07373047,0.00000000,1034.79069873,94,2
6547.90105171,6547.90214350,3506.58367415,3506.53465396,0.06528970,1034.66068433,94,0
6551.68933095,6551.69262571,0.00000000,3679.00000000,0.00000000,1032.22987756,94,5
6553.62716784,6553.62773132,3769.19265552,3769.16623868,0.05507716,1030.74334192,94,0
6553.88675161,6553.88464060,3781.23423826,3781.33339798,0.08211952,1030.53140383,94,0
6554.56864291,6554.56893732,3813.47200602,3813.45810542,0.06190883,1029.95886449,94,0
6555.06052217,6555.05929940,3836.67190639,3836.72987482,0.06823095,1029.53235977,94,0
6556.82184149,6556.82188887,3920.84649822,3920.84421852,0.06023658,1027.90847787,94,0
6557.70596415,6557.70696963,3963.58188267,3963.53312863,0.06459206,1027.03501031,94,0
6558.67614133,6558.67643406,4010.76950414,4010.75520523,0.06975216,1026.03009076,94,0
6559.27421314,6559.27631010,0.00000000,4040.04956055,0.00000000,1025.38625402,94,2
6519.46211891,6519.46665894,0.00000000,56.12508392,0.00000000,1021.70110265,93,3
6520.74885309,6520.74819665,93.33354333,93.35256687,0.02770708,1023.56587979,93,0
6522.78582013,6522.78516771,152.54264469,152.56166276,0.02145438,1026.47975582,93,0
6523.79289355,6523.79328759,181.97237245,181.96085217,0.04177688,1027.90286995,93,0
6526.25352178,6526.25208600,254.11295852,254.15524015,0.05370287,1031.33078354,93,0
6527.87838296,6527.88147869,302.21685491,302.12525967,0.02137461,1033.55601273,93,0
6528.84517430,6528.84305988,330.69641959,330.75916295,0.04349726,1034.86431570,93,0
6537.06692689,6537.07117725,577.93890706,577.80956068,0.06151998,1045.53246548,93,0
6544.79381648,6544.79413361,815.90752987,815.89763434,0.03622707,1054.76290270,93,0
6517.51340960,6545.93646849,0.00000000,-1.00000000,0.00000000,1018.84200568,93,4
6546.28913721,6546.29547514,0.00000000,862.68853760,0.00000000,1056.45572576,93,2
6547.54126995,6547.54269439,902.08205108,902.03716543,0.04278220,1057.84848273,93,0
6547.88888666,6547.90214350,0.00000000,913.00000000,0.00000000,1058.23150140,93,4
6551.70055661,6551.69262571,0.00000000,1034.00000000,0.00000000,1062.31384154,93,5
6553.62758047,6553.62773132,1095.79778812,1095.79293562,0.03989360,1064.29596736,93,0
6553.88101198,6553.88464060,1104.06428021,1103.94741605,0.03855004,1064.55235400,93,0
6554.56929185,6554.56893732,1126.12745646,1126.13890176,0.03871426,1065.24396102,93,0
6555.05467780,6555.05929940,0.00000000,1141.82995605,0.00000000,1065.72757754,93,2
6556.82213858,6556.82188887,1199.16062952,1199.16875704,0.03525909,1067.45677431,93,0
6557.70582379,6557.70696963,1228.01963370,1227.98220939,0.04279529,1068.30316090,93,0
6517.51340960,6558.67643406,0.00000000,-1.00000000,0.00000000,1018.84200568,93,4
6559.27118524,6559.27631010,0.00000000,1279.26464844,0.00000000,1069.77224672,93,2
6562.13096036,6562.13490456,1373.84795665,1373.71697013,0.05105127,1072.35296206,93,0
6565.97991629,6565.97827774,1502.44241628,1502.49766390,0.02487420,1075.61048671,93,0
6568.02710827,6568.02848040,1571.84530069,1571.79865341,0.05089785,1077.23878637,93,0
6571.17211918,6571.18171900,0.00000000,1679.40148926,0.00000000,1079.59416453,93,2
6572.45750813,6572.46106229,0.00000000,1723.78198242,0.00000000,1080.50438651,93,2
6572.59665548,6572.60289022,0.00000000,1728.60070801,0.00000000,1080.60106361,93,2
6574.83845309,6574.83772383,1806.59719092,1806.62269790,0.03822503,1082.10772091,93,0
6576.55721173,6576.56083693,1867.09091393,1866.96317580,0.06731431,1083.19714074,93,0
6576.77708372,6576.78885779,0.00000000,1874.71594238,0.00000000,1083.33232103,93,1
6577.09679358,6577.08857346,0.00000000,1886.00000000,0.00000000,1083.52712431,93,4
6517.51340960,6580.61356317,0.00000000,-1.00000000,0.00000000,1018.84200568,93,4
6581.33270102,6581.33476309,0.00000000,2037.03442383,0.00000000,1085.91198968,93,2
6584.05174337,6584.05411322,2135.62100601,2135.53460721,0.03273731,1087.24424463,93,0
6584.59765748,6584.59711134,2155.43376237,2155.45372381,0.02249385,1087.49225217,93,0
6587.03113776,6587.03134223,2244.94239806,2244.93483688,0.06116990,1088.51752493,93,0
6517.51340960,6588.72091113,0.00000000,-1.00000000,0.00000000,1018.84200568,93,4
6517.51340960,6590.73205279,0.00000000,-1.00000000,0.00000000,1018.84200568,93,4
6593.90867686,6593.90395192,2503.49966083,2503.68056432,0.04536809,1090.66470212,93,0
6603.21461984,6603.21435565,2869.13174194,2869.14239298,0.06704862,1091.62807635,93,0
6605.81713585,6605.81734447,2974.85025676,2974.84171788,0.05511340,1091.45503412,93,0
6609.13378337,6609.15161512,0.00000000,3112.00000000,0.00000000,1090.92843192,93,4
6609.79390940,6609.79352245,3139.62066007,3139.63689609,0.06314578,1090.78102583,93,0
6611.06568658,6611.06678818,3193.25555185,3193.20896286,0.07369309,1090.45584300,93,0
6618.30446351,6618.30557090,3506.96033851,3506.91113859,0.04614429,1087.50706627,93,0
6618.57867740,6618.57976587,3519.15380711,3519.10535815,0.07227172,1087.35641264,93,0
6620.87787701,6620.87822161,3622.30757469,3622.29198188,0.08150735,1085.97366059,93,0
6621.09415508,6621.09451753,3632.10239644,3632.08596990,0.06226731,1085.83238517,93,0
6622.36007063,6622.36004141,3689.76502811,3689.76636601,0.05551482,1084.96508091,93,0
6622.91235978,6622.91228585,3715.10131163,3715.10471007,0.07053638,1084.56501497,93,0
6623.60140496,6623.60731295,0.00000000,3746.85937500,0.00000000,1084.04720740,93,2
6627.12570985,6627.12569293,3911.99318954,3911.99399385,0.06307590,1081.05971091,93,0
6627.85447525,6627.85426547,3946.72071726,3946.73074676,0.08537233,1080.36834330,93,0
6630.87386980,6630.87708727,0.00000000,4092.95703125,0.00000000,1077.21813075,93,2
6588.71315691,6588.72091113,0.00000000,10.00000000,0.00000000,1072.62699172,92,4
6590.73512017,6590.73205279,67.59953555,67.68728284,0.04231940,1075.55564957,92,0
6593.90660361,6593.90395192,158.74016254,158.81669676,0.08820363,1080.05973545,92,0
6603.20594671,6603.21435565,0.00000000,430.86859131,0.00000000,1092.61429039,92,4
6609.15290788,6609.15161512,0.00000000,608.86828613,0.00000000,1100.10539003,92,2
6609.79180280,6609.79352245,628.24295323,628.19089811,0.04504727,1100.88415170,92,0
6611.06303733,6611.06678818,0.00000000,666.74530029,0.00000000,1102.41786268,92,2
6618.30084225,6618.30557090,0.00000000,889.32751465,0.00000000,1110.74727028,92,3
6618.57983377,6618.57976587,898.00344940,898.00556535,0.04699802,1111.05388760,92,0
6620.88035236,6620.87822161,969.89954722,969.96645614,0.10651188,1113.54401409,92,0
6621.09563905,6621.09451753,976.69427162,976.72951711,0.05913152,1113.77323132,92,0
6588.36147343,6622.36004141,0.00000000,-1.00000000,0.00000000,1072.11320710,92,4
6622.90790996,6622.91228585,0.00000000,1033.84509277,0.00000000,1115.67605197,92,4
6623.60437078,6623.60731295,1055.98318826,1055.88993237,0.04819483,1116.39471085,92,0
6627.12127399,6627.12569293,0.00000000,1168.06347656,0.00000000,1119.91547431,92,2
6627.85642287,6627.85426547,1191.61105722,1191.68047432,0.06346321,1120.62774670,92,0
6630.87709162,6630.87708727,1289.43345681,1289.43359839,0.00739175,1123.46865404,92,0
6588.36147343,6632.01425031,0.00000000,-1.00000000,0.00000000,1072.11320710,92,4
6633.70306139,6633.70694898,0.00000000,1381.89001465,0.00000000,1125.99661974,92,2
6635.24689647,6635.24711423,1432.81849079,1432.81128828,0.03839386,1127.32289840,92,0
6638.90045981,6638.90715765,0.00000000,1554.56359863,0.00000000,1130.30387175,92,1
6639.09215361,6639.07278607,0.00000000,1561.00000000,0.00000000,1130.45399681,92,4
6642.90544982,6642.90905636,0.00000000,1690.07836914,0.00000000,1133.30641920,92,2
6588.36147343,6649.62929221,0.00000000,-1.00000000,0.00000000,1072.11320710,92,4
6651.37961070,6651.37639360,1984.31466490,1984.42848716,0.07311726,1138.68318951,92,0
6658.48035548,6658.48167716,2239.84231018,2239.79398284,0.10420869,1142.07694853,92,0
6658.65763538,6658.65748042,2246.27298310,2246.27865352,0.04831861,1142.14775038,92,0
6658.86862017,6658.85263567,0.00000000,2254.00000000,0.00000000,1142.23106110,92,4
6659.53563935,6659.53545562,2278.46842231,2278.47517462,0.01952092,1142.48800179,92,0
6662.92278114,6662.91996067,0.00000000,2404.00000000,0.00000000,1143.63518756,92,4
6663.04146744,6663.04102106,2408.41635663,2408.43304989,0.05263834,1143.67048202,92,0
