wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5469.19058261,nan,0.00000000,300.93417246,0.13803705,222.79517168,0.01998497,0.01998489,36541,111,1
5469.32805231,5469.31783245,0.00000000,305.76791707,0.35647979,223.01211439,0.01998492,0.01998489,36540,111,1
5469.32805231,5469.31783245,0.00000000,305.76791707,0.35647979,223.01211439,0.01998492,0.01998489,36540,111,1
5469.51352039,nan,0.00000000,312.29312968,0.03148924,223.30423576,0.01998506,0.01998489,36539,111,1
5469.75451062,5469.76697402,0.00000000,320.77817139,0.18817600,223.68283082,0.01998484,0.01998489,36537,111,1
5469.75451062,5469.76697402,0.00000000,320.77817139,0.18817600,223.68283082,0.01998484,0.01998489,36537,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.95953539,nan,0.00000000,-2147483648,111,1
5470.05753689,5470.06644261,0.00000000,331.45778237,0.08520076,224.15731496,0.01998486,0.01998489,36535,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.31419240,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.40265833,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.53520850,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.66758023,nan,0.00000000,-2147483648,111,1
5470.38169065,5470.36594391,0.00000000,342.89478586,0.22223560,224.66294079,0.01998495,0.01998489,36533,111,1
5470.76709105,nan,0.00000000,356.51000861,0.23676312,225.26148418,0.01998526,0.01998489,36531,111,1
5470.76709105,nan,0.00000000,356.51000861,0.23676312,225.26148418,0.01998526,0.01998489,36531,111,1
5470.76709105,nan,0.00000000,356.51000861,0.23676312,225.26148418,0.01998526,0.01998489,36531,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.58918818,nan,0.00000000,-2147483648,111,1
5471.11933396,5471.11484028,0.00000000,368.97034364,0.04882206,225.80603862,0.01998490,0.01998489,36528,111,1
5471.11933396,5471.11484028,0.00000000,368.97034364,0.04882206,225.80603862,0.01998490,0.01998489,36528,111,1
5471.28576047,nan,0.00000000,374.86305500,0.05226163,226.06249719,0.01998497,0.01998489,36527,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.28550301,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.37218606,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.45878996,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.76128035,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.89062237,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.97675148,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.06280149,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.19172820,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.36335367,nan,0.00000000,-2147483648,111,1
5472.31838058,5472.31349996,0.00000000,411.50464117,0.01635458,227.64176886,0.01998491,0.01998489,36520,111,1
5472.46188285,5472.46336926,416.64846069,416.59558422,0.07181799,227.85909083,0.01998488,0.01998489,36519,111,0
5472.46188285,5472.46336926,416.64846069,416.59558422,0.07181799,227.85909083,0.01998488,0.01998489,36519,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,228.13175498,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.34406379,nan,0.00000000,-2147483648,111,1
5472.90886014,5472.91302628,0.00000000,432.51909779,0.08704032,228.53552787,0.01998487,0.01998489,36516,111,1
5473.06559282,5473.06292833,0.00000000,438.10463376,0.10382192,228.77161739,0.01998490,0.01998489,36515,111,1
5473.34413799,5473.36275701,0.00000000,448.03915247,0.06562217,229.19000809,0.01998482,0.01998489,36513,111,1
5473.34413799,5473.36275701,0.00000000,448.03915247,0.06562217,229.19000809,0.01998482,0.01998489,36513,111,1
5473.51144729,5473.51268363,454.05021771,454.00606288,0.12194614,229.44036748,0.01998488,0.01998489,36512,111,0
5473.65151820,5473.66261845,0.00000000,459.01387717,0.16143700,229.64994307,0.01998485,0.01998489,36511,111,1
5473.83635760,nan,0.00000000,465.61936747,0.12403758,229.92562453,0.01998498,0.01998489,36510,111,1
5473.83635760,nan,0.00000000,465.61936747,0.12403758,229.92562453,0.01998498,0.01998489,36510,111,1
5474.11085874,5474.11247207,475.49445834,475.43671567,0.19226066,230.33376420,0.01998488,0.01998489,36508,111,0
5474.27297586,5474.26243967,0.00000000,481.24039650,0.27580684,230.57414903,0.01998493,0.01998489,36507,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.77079352,nan,0.00000000,-2147483648,111,1
5474.56795764,5474.56239946,0.00000000,491.80832153,0.02896286,231.01016156,0.01998491,0.01998489,36505,111,1
5474.56795764,5474.56239946,0.00000000,491.80832153,0.02896286,231.01016156,0.01998491,0.01998489,36505,111,1
5474.71780068,5474.71239165,0.00000000,497.18097433,0.11636162,231.23098363,0.01998491,0.01998489,36504,111,1
5474.88238968,5474.86239203,0.00000000,503.08578886,0.13074030,231.47302257,0.01998496,0.01998489,36503,111,1
5475.02189201,5475.01240062,0.00000000,508.09341830,0.11642843,231.67774797,0.01998493,0.01998489,36502,111,1
5475.16712232,5475.16241741,0.00000000,513.30942206,0.23912126,231.89046754,0.01998491,0.01998489,36501,111,1
5475.30575441,5475.31244239,0.00000000,518.29107977,0.01758438,232.09313019,0.01998487,0.01998489,36500,111,1
5475.44827419,5475.46247558,0.00000000,523.41512367,0.03753027,232.30107605,0.01998484,0.01998489,36499,111,1
5475.44827419,5475.46247558,0.00000000,523.41512367,0.03753027,232.30107605,0.01998484,0.01998489,36499,111,1
5475.61279991,5475.61251697,529.32411668,529.33429810,0.10348260,232.54064739,0.01998489,0.01998489,36498,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,232.72900042,nan,0.00000000,-2147483648,111,1
5475.90663036,5475.91262436,0.00000000,539.91300677,0.11558039,232.96709195,0.01998487,0.01998489,36496,111,1
5476.06845702,5476.06269036,0.00000000,545.74449370,0.21545354,233.20122799,0.01998491,0.01998489,36495,111,1
5476.21806490,5476.21276457,0.00000000,551.13882236,0.15903897,233.41721705,0.01998491,0.01998489,36494,111,1
5476.37897961,5476.36284698,0.00000000,556.94422028,0.15147833,233.64902668,0.01998495,0.01998489,36493,111,1
5476.37897961,5476.36284698,0.00000000,556.94422028,0.15147833,233.64902668,0.01998495,0.01998489,36493,111,1
5476.67092131,5476.66303642,0.00000000,567.48572144,0.15311988,234.06825690,0.01998492,0.01998489,36491,111,1
5476.81638662,5476.81314345,0.00000000,572.74254965,0.06279621,234.27650307,0.01998490,0.01998489,36490,111,1
5476.96957707,5476.96325869,0.00000000,578.28167161,0.17398004,234.49534528,0.01998491,0.01998489,36489,111,1
5477.11771158,5477.11338214,0.00000000,583.64103062,0.05086261,234.70651224,0.01998491,0.01998489,36488,111,1
5477.26790844,5477.26351380,0.00000000,589.07807267,0.13166246,234.92016423,0.01998491,0.01998489,36487,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.15221039,nan,0.00000000,-2147483648,111,1
5477.56237200,5477.56380175,599.80232507,599.75050395,0.03548546,235.33785811,0.01998489,0.01998489,36485,111,0
5477.72225663,5477.71395804,0.00000000,605.54409542,0.04422409,235.56367043,0.01998492,0.01998489,36484,111,1
5477.86193999,5477.86412255,610.69365450,610.61445601,0.10842754,235.76075408,0.01998488,0.01998489,36483,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,235.96953705,nan,0.00000000,-2147483648,111,1
5478.17493615,5478.16447620,0.00000000,621.97798054,0.18900500,236.20062170,0.01998493,0.01998489,36481,111,1
5478.46319256,5478.46486270,632.52035471,632.45959833,0.06299707,236.60410919,0.01998489,0.01998489,36479,111,0
5478.46319256,5478.46486270,632.52035471,632.45959833,0.06299707,236.60410919,0.01998489,0.01998489,36479,111,0
5478.61603782,5478.61506828,637.98607702,638.02136660,0.20698405,236.81733457,0.01998490,0.01998489,36478,111,0
5478.76910594,5478.76528208,0.00000000,643.59166287,0.15833740,237.03027994,0.01998491,0.01998489,36477,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.19837462,nan,0.00000000,-2147483648,111,1
5479.07174811,5479.06573432,0.00000000,654.61961130,0.18031754,237.45007334,0.01998491,0.01998489,36475,111,1
5479.23135064,5479.21597277,0.00000000,660.44052716,0.12764301,237.67069477,0.01998495,0.01998489,36474,111,1
5479.23135064,5479.21597277,0.00000000,660.44052716,0.12764301,237.67069477,0.01998495,0.01998489,36474,111,1
5479.51425444,5479.51647432,0.00000000,670.76721228,0.08100435,238.06046097,0.01998488,0.01998489,36472,111,1
5479.68009400,5479.66673743,0.00000000,676.82601413,0.16562874,238.28817140,0.01998494,0.01998489,36471,111,1
5479.68009400,5479.66673743,0.00000000,676.82601413,0.16562874,238.28817140,0.01998494,0.01998489,36471,111,1
5479.96848517,5479.96728832,687.32054329,687.36432914,0.08548521,238.68252793,0.01998490,0.01998489,36469,111,0
5480.12022981,5480.11757609,0.00000000,692.92487211,0.22724765,238.88973561,0.01998490,0.01998489,36468,111,1
5480.26673789,5480.26787209,698.32516455,698.28361129,0.17249470,239.08885179,0.01998489,0.01998489,36467,111,0
5480.26673789,5480.26787209,698.32516455,698.28361129,0.17249470,239.08885179,0.01998489,0.01998489,36467,111,0
5480.56888723,5480.56848877,709.34563294,709.36024912,0.14330810,239.49865193,0.01998489,0.01998489,36465,111,0
5480.72181199,5480.71880944,0.00000000,714.97355765,0.18039381,239.70541185,0.01998490,0.01998489,36464,111,1
5480.86814182,5480.86913835,720.37959784,720.34300705,0.17213054,239.90261400,0.01998489,0.01998489,36463,111,0
5481.01242023,5481.01947548,0.00000000,725.64324358,0.10141443,240.09672242,0.01998487,0.01998489,36462,111,1
5481.17169285,5481.16982083,731.42501963,731.49381943,0.15461113,240.31034929,0.01998490,0.01998489,36461,111,0
5481.32186285,5481.32017442,736.95215608,737.01424084,0.10136234,240.51130876,0.01998490,0.01998489,36460,111,0
5481.47368733,5481.47053624,0.00000000,742.60363659,0.03658123,240.71417359,0.01998491,0.01998489,36459,111,1
5481.62410495,5481.62090628,0.00000000,748.14101092,0.17763888,240.91454968,0.01998491,0.01998489,36458,111,1
5481.77450977,5481.77128456,0.00000000,753.68119383,0.12346079,241.11442923,0.01998491,0.01998489,36457,111,1
5481.91632431,5481.92167107,0.00000000,758.90796284,0.27213125,241.30245299,0.01998487,0.01998489,36456,111,1
5482.06182259,5482.07206581,0.00000000,764.27354264,0.09716444,241.49491649,0.01998486,0.01998489,36455,111,1
5482.21994662,5482.22246878,0.00000000,770.10822604,0.06614620,241.70357019,0.01998488,0.01998489,36454,111,1
5482.37405081,5482.37287998,775.74612673,775.78937300,0.11209108,241.90609614,0.01998490,0.01998489,36453,111,0
5482.52548178,5482.52329943,0.00000000,781.39264871,0.05508397,242.10523042,0.01998490,0.01998489,36452,111,1
5482.66214378,5482.67372710,0.00000000,786.44445620,0.06987547,242.28424212,0.01998485,0.01998489,36451,111,1
5482.82254046,5482.82416301,792.42969761,792.36966296,0.03716759,242.49356985,0.01998489,0.01998489,36450,111,0
5482.97191185,5482.97460716,0.00000000,797.90541993,0.07681825,242.68852157,0.01998488,0.01998489,36449,111,1
5483.12682046,5483.12505955,803.56905665,803.63428310,0.13944854,242.88964604,0.01998490,0.01998489,36448,111,0
5483.27475509,5483.27552017,809.14388550,809.11552995,0.13984532,243.08147971,0.01998489,0.01998489,36447,111,0
5483.43001260,5483.42598903,0.00000000,814.88043838,0.10856156,243.28261053,0.01998491,0.01998489,36446,111,1
5483.57785116,5483.57646613,820.30425211,820.35564565,0.13288164,243.47303563,0.01998490,0.01998489,36445,111,0
5483.72588501,5483.72695147,825.88995493,825.85035784,0.11248768,243.66355315,0.01998489,0.01998489,36444,111,0
5483.88281989,5483.87744505,0.00000000,831.68991150,0.10792552,243.86538404,0.01998491,0.01998489,36443,111,1
5484.03172608,5484.02794688,0.00000000,837.22440481,0.04246702,244.05605951,0.01998491,0.01998489,36442,111,1
5484.17549382,5484.17845694,0.00000000,842.57106068,0.09833037,244.23969836,0.01998488,0.01998489,36441,111,1
5484.33114864,5484.32897525,848.27058533,848.35148308,0.09372804,244.43761080,0.01998490,0.01998489,36440,111,0
5484.47810487,5484.47950180,853.87518516,853.82315690,0.05290717,244.62435427,0.01998489,0.01998489,36439,111,0
5484.62851204,5484.63003660,859.48354990,859.42673329,0.11220495,244.81499686,0.01998489,0.01998489,36438,111,0
5484.78557154,5484.78057964,0.00000000,865.29409824,0.02917826,245.01396060,0.01998491,0.01998489,36437,111,1
5484.92712314,5484.93113092,0.00000000,870.57436733,0.10327340,245.19244446,0.01998488,0.01998490,36436,111,1
5485.07800440,5485.08169045,0.00000000,876.20599789,0.18467130,245.38220874,0.01998488,0.01998490,36435,111,1
5485.23301718,5485.23225823,881.95548885,881.98384636,0.12178086,245.57626041,0.01998490,0.01998490,36434,111,0
5485.38518509,5485.38283426,0.00000000,887.68216728,0.06555475,245.76700677,0.01998490,0.01998490,36433,111,1
5485.53225358,5485.53341854,893.21584830,893.17226023,0.11642043,245.95018716,0.01998489,0.01998490,36432,111,0
5485.68346427,5485.68401106,898.85245427,898.83198118,0.09750824,246.13841540,0.01998489,0.01998490,36431,111,0
5485.83387299,5485.83461183,904.49327186,904.46558907,0.19635986,246.32515839,0.01998489,0.01998490,36430,111,0
5485.98097182,5485.98522086,0.00000000,909.98156981,0.05380737,246.50740616,0.01998488,0.01998490,36429,111,1
5486.13582102,5486.13583813,915.78669093,915.78604907,0.04297312,246.69854913,0.01998490,0.01998490,36428,111,0
5486.28998839,5486.28646366,0.00000000,921.56902206,0.02365550,246.88833463,0.01998491,0.01998490,36427,111,1
5486.43128509,5486.43709744,0.00000000,926.87224116,0.19784625,247.06180604,0.01998487,0.01998490,36426,111,1
5486.58847799,5486.58773948,932.75306221,932.78081036,0.10289428,247.25443719,0.01998490,0.01998490,36425,111,0
5486.73920017,5486.73838976,938.41491515,938.44538045,0.12526907,247.43847866,0.01998490,0.01998490,36424,111,0
5486.88870679,5486.88904831,944.08015296,944.06730720,0.13429417,247.62052032,0.01998490,0.01998490,36423,111,0
5487.04121214,5487.03971511,949.74898862,949.80533160,0.12402760,247.80569034,0.01998490,0.01998490,36422,111,0
5487.19149583,5487.19039016,955.42163595,955.46327579,0.15232649,247.98765208,0.01998490,0.01998490,36421,111,0
5487.33960498,5487.34107347,961.09830963,961.04296869,0.15979572,248.16649050,0.01998489,0.01998490,36420,111,0
5487.49261584,5487.49176504,966.77921644,966.81130214,0.06737496,248.35074188,0.01998490,0.01998490,36419,111,0
5487.64491431,5487.64246487,0.00000000,972.55032030,0.10587670,248.53341808,0.01998491,0.01998490,36418,111,1
5487.78805744,5487.79317295,0.00000000,977.95304666,0.04477614,248.70480777,0.01998488,0.01998490,36417,111,1
5487.94602636,5487.94388930,0.00000000,983.91909002,0.06435945,248.89341163,0.01998490,0.01998490,36416,111,1
5488.09596338,5488.09461391,989.54398613,989.59500886,0.09167721,249.07220501,0.01998490,0.01998490,36415,111,0
5488.24137955,5488.24534677,0.00000000,995.08430493,0.09023579,249.24452731,0.01998488,0.01998490,36414,111,1
5488.39391374,5488.39608790,0.00000000,1000.85594351,0.06230033,249.42508493,0.01998489,0.01998490,36413,111,1
5488.54557966,5488.54683729,1006.65672647,1006.60909579,0.05710740,249.60442359,0.01998489,0.01998490,36412,111,0
5488.70003392,5488.69759495,0.00000000,1012.45015357,0.08947941,249.78584823,0.01998491,0.01998490,36411,111,1
5488.84876863,5488.84836087,1018.08326610,1018.09872799,0.07056330,249.96066746,0.01998490,0.01998490,36410,111,0
5488.99924375,5488.99913505,1023.80231785,1023.80644228,0.13625828,250.13669107,0.01998490,0.01998490,36409,111,0
5489.14743269,5489.14991750,0.00000000,1029.42209323,0.11820433,250.30926153,0.01998489,0.01998490,36408,111,1
5489.29800133,5489.30070822,0.00000000,1035.14106891,0.06484592,250.48438143,0.01998489,0.01998490,36407,111,1
5489.45229570,5489.45150720,1040.98409014,1041.01406894,0.05173740,250.66356059,0.01998490,0.01998490,36406,111,0
5489.60026552,5489.60231445,1046.71959729,1046.64164760,0.14733091,250.83462765,0.01998489,0.01998490,36405,111,0
5489.75309988,5489.75312997,1052.45905999,1052.45791458,0.07944412,251.01078826,0.01998490,0.01998490,36404,111,0
5489.90082738,5489.90395375,0.00000000,1058.07443163,0.09966138,251.18027949,0.01998489,0.01998490,36403,111,1
5490.05378921,5490.05478581,1063.94938091,1063.91139747,0.09207900,251.35577846,0.01998489,0.01998490,36402,111,0
5490.20693148,5490.20562614,1069.70000637,1069.74978527,0.09945062,251.53066286,0.01998490,0.01998490,36401,111,0
5490.35512185,5490.35647473,1075.45422967,1075.40260822,0.13578161,251.69936251,0.01998489,0.01998490,36400,111,0
5490.50801907,5490.50733160,1081.21216121,1081.23840868,0.11248442,251.87287652,0.01998490,0.01998490,36399,111,0
5490.65602654,5490.65819674,1086.97391784,1086.89100931,0.13736536,252.04031762,0.01998489,0.01998490,36398,111,0
5490.80876101,5490.80907016,1092.73961685,1092.72779893,0.07984356,252.21256851,0.01998490,0.01998490,36397,111,0
5490.95788600,5490.95995185,1098.50937605,1098.43035176,0.08282557,252.38022389,0.01998489,0.01998490,36396,111,0
5491.10719309,5491.11084181,0.00000000,1104.14535039,0.13264179,252.54761660,0.01998488,0.01998490,36395,111,1
5491.26021552,5491.26174005,1110.06149866,1110.00310171,0.10194754,252.71853761,0.01998489,0.01998490,36394,111,0
5491.41125827,5491.41264657,1115.84396801,1115.79075270,0.03214672,252.88676413,0.01998489,0.01998490,36393,111,0
5491.56442503,5491.56356136,1121.63074981,1121.66387869,0.09851187,253.05681571,0.01998490,0.01998490,36392,111,0
5491.71275600,5491.71448443,1127.42187406,1127.35552915,0.09846232,253.22097915,0.01998489,0.01998490,36391,111,0
5491.86508917,5491.86541577,1133.21737088,1133.20482546,0.06666333,253.38903979,0.01998490,0.01998490,36390,111,0
5492.01714669,5492.01635540,1139.01726657,1139.04768270,0.09736306,253.55625799,0.01998490,0.01998490,36389,111,0
5492.16475423,5492.16730330,0.00000000,1144.73024196,0.10955539,253.71825841,0.01998489,0.01998490,36388,111,1
5492.31776646,5492.31825949,1150.63001180,1150.61103472,0.04309267,253.88525594,0.01998490,0.01998490,36387,111,0
5492.46321532,5492.46922396,0.00000000,1156.21762683,0.10471433,254.04384746,0.01998488,0.01998490,36386,111,1
5492.62230108,5492.62019671,0.00000000,1162.34673056,0.07512391,254.21652732,0.01998491,0.01998490,36385,111,1
5492.76791149,5492.77117774,0.00000000,1167.96039605,0.05005628,254.37405149,0.01998489,0.01998490,36384,111,1
5492.92285756,5492.92216705,1173.90425989,1173.93090404,0.12644839,254.54092403,0.01998490,0.01998490,36383,111,0
5493.07340917,5493.07316465,1179.73250485,1179.74194598,0.07007993,254.70268148,0.01998490,0.01998490,36382,111,0
5493.22337678,5493.22417053,1185.56475539,1185.53408879,0.07862069,254.86326693,0.01998490,0.01998490,36381,111,0
5493.37390495,5493.37518470,1191.40116126,1191.35168504,0.11098264,255.02390905,0.01998489,0.01998490,36380,111,0
5493.52530433,5493.52620715,1197.24187284,1197.20694477,0.06056286,255.18493451,0.01998489,0.01998490,36379,111,0
5493.67917361,5493.67723789,1203.08704115,1203.16198461,0.05749418,255.34802841,0.01998491,0.01998490,36378,111,0
5493.82845225,5493.82827692,1208.93679935,1208.94359259,0.06993933,255.50572070,0.01998490,0.01998490,36377,111,0
5493.97768966,5493.97932423,1214.79111393,1214.72773875,0.08081079,255.66283978,0.01998489,0.01998490,36376,111,0
5494.13028047,5494.13037984,1220.64986255,1220.64600713,0.08507213,255.82293714,0.01998490,0.01998490,36375,111,0
5494.28155031,5494.28144373,1226.51292153,1226.51705934,0.08943954,255.98109275,0.01998490,0.01998490,36374,111,0
5494.43025588,5494.43251592,0.00000000,1232.30296282,0.04483881,256.13630723,0.01998489,0.01998490,36373,111,1
5494.58438529,5494.58359639,1238.25147306,1238.28214108,0.08382717,256.29603144,0.01998490,0.01998490,36372,111,0
5494.73248228,5494.73468516,0.00000000,1244.05175565,0.06089444,256.44950704,0.01998489,0.01998490,36371,111,1
5494.88682242,5494.88578222,1250.00610245,1250.04659146,0.05228984,256.60829704,0.01998490,0.01998490,36370,111,0
5495.03461684,5495.03688757,0.00000000,1255.81278334,0.07605320,256.76038024,0.01998489,0.01998490,36369,111,1
5495.18772083,5495.18800121,1261.77776782,1261.76683899,0.15325298,256.91674903,0.01998490,0.01998490,36368,111,0
5495.33667895,5495.33912315,0.00000000,1267.58685566,0.08508953,257.06894048,0.01998489,0.01998490,36367,111,1
5495.48976939,5495.49025339,1273.56793148,1273.54903735,0.03003845,257.22417595,0.01998490,0.01998490,36366,111,0
5495.64057255,5495.64139192,1279.47033891,1279.43832790,0.07845460,257.37684445,0.01998490,0.01998490,36365,111,0
5495.79217616,5495.79253875,1285.37751502,1285.36333898,0.05809671,257.52976796,0.01998490,0.01998490,36364,111,0
5495.94451178,5495.94369387,1291.28924464,1291.32124433,0.07681196,257.68286196,0.01998490,0.01998490,36363,111,0
5496.09626607,5496.09485730,1297.20531166,1297.26046479,0.08727616,257.83479873,0.01998491,0.01998490,36362,111,0
5496.24815919,5496.24602902,0.00000000,1303.21228017,0.07901510,257.98637964,0.01998491,0.01998490,36361,111,1
5496.39802272,5496.39720904,1309.04958903,1309.08148301,0.07735029,258.13519193,0.01998490,0.01998490,36360,111,0
5496.54530733,5496.54839736,0.00000000,1314.85806416,0.12672008,258.28101147,0.01998489,0.01998490,36359,111,1
5496.69679356,5496.69959398,0.00000000,1320.80112296,0.09271992,258.43036642,0.01998489,0.01998490,36358,111,1
5496.85288921,5496.85079891,0.00000000,1326.92929212,0.05067194,258.58366505,0.01998491,0.01998490,36357,111,1
5497.00119682,5497.00201213,1332.78481899,1332.75278220,0.05550540,258.72867565,0.01998490,0.01998490,36356,111,0
5497.15495440,5497.15323366,1338.72892874,1338.79658937,0.10489937,258.87848578,0.01998491,0.01998490,36355,111,0
5497.29928187,5497.30446349,0.00000000,1344.47828631,0.05910865,259.01868251,0.01998488,0.01998490,36354,111,1
5497.45502291,5497.45570163,1350.63036209,1350.60363707,0.07868894,259.16913435,0.01998490,0.01998490,36353,111,0
5497.60479427,5497.60694807,0.00000000,1356.50948862,0.10737399,259.31351493,0.01998489,0.01998490,36352,111,1
5497.75650645,5497.75820282,1362.55008441,1362.48319215,0.06942727,259.45887537,0.01998489,0.01998490,36351,111,0
5497.90678479,5497.90946588,0.00000000,1368.41855155,0.02712344,259.60262661,0.01998489,0.01998490,36350,111,1
5498.05760135,5498.06073724,0.00000000,1374.37222068,0.04961804,259.74614430,0.01998489,0.01998490,36349,111,1
5498.20924246,5498.21201691,0.00000000,1380.36260629,0.07028748,259.88986284,0.01998489,0.01998490,36348,111,1
5498.36303056,5498.36330489,1386.44717080,1386.43632064,0.08795262,260.03487994,0.01998490,0.01998490,36347,111,0
5498.51261979,5498.51460118,1392.43338225,1392.35495960,0.06625042,260.17551584,0.01998489,0.01998490,36346,111,0
5498.66404670,5498.66590577,1398.42400425,1398.35037373,0.09222079,260.31729324,0.01998489,0.01998490,36345,111,0
5498.81869934,5498.81721868,1404.41881854,1404.47749858,0.04959657,260.46147538,0.01998491,0.01998490,36344,111,0
5498.96985951,5498.96853990,1410.41760586,1410.46993414,0.07687609,260.60179399,0.01998491,0.01998490,36343,111,0
5499.11688787,5499.11986944,0.00000000,1416.30581679,0.08990119,260.73778719,0.01998489,0.01998490,36342,111,1
5499.27354440,5499.27120728,0.00000000,1422.52482049,0.09730523,260.88199199,0.01998491,0.01998490,36341,111,1
5499.42120683,5499.42255344,1428.43745671,1428.38395811,0.06063112,261.01717628,0.01998490,0.01998490,36340,111,0
5499.57377898,5499.57390792,1434.45259494,1434.44746898,0.06112714,261.15638547,0.01998490,0.01998490,36339,111,0
5499.72710121,5499.72527071,1440.47239348,1440.54522133,0.00885508,261.29567259,0.01998491,0.01998490,36338,111,0
5499.87757597,5499.87664181,1446.49709353,1446.53428838,0.10840037,261.43178586,0.01998490,0.01998490,36337,111,0
5500.02899631,5500.02802123,1452.52686302,1452.56571786,0.11739463,261.56816969,0.01998490,0.01998490,36336,111,0
5500.17579749,5500.17940897,0.00000000,1458.43145839,0.05999925,261.70014075,0.01998489,0.01998490,36335,111,1
5500.33290189,5500.33080503,0.00000000,1464.69922871,0.09645448,261.84043102,0.01998491,0.01998490,36334,111,1
5500.48077962,5500.48220940,1470.64639362,1470.58928753,0.07870679,261.97158362,0.01998490,0.01998490,36333,111,0
5500.63374271,5500.63362210,1476.69619376,1476.70101457,0.07846608,262.10697209,0.01998490,0.01998490,36332,111,0
5500.78280194,5500.78504311,0.00000000,1482.67394823,0.08482004,262.23859727,0.01998489,0.01998490,36331,111,1
5500.93534431,5500.93647245,1488.81046697,1488.76530710,0.05749250,262.37213111,0.01998490,0.01998490,36330,111,0
5501.08434318,5501.08791011,0.00000000,1494.74275406,0.07580249,262.50247963,0.01998489,0.01998490,36329,111,1
5501.23988977,5501.23935609,1500.94359216,1500.96498559,0.09090882,262.63744211,0.01998490,0.01998490,36328,111,0
5501.38860769,5501.39081039,0.00000000,1506.93807285,0.04485464,262.76630588,0.01998489,0.01998490,36327,111,1
5501.54200802,5501.54227302,1513.09455334,1513.08391639,0.07127515,262.89818651,0.01998490,0.01998490,36326,111,0
5501.69213603,5501.69374397,1519.17643122,1519.11184826,0.07538092,263.02683728,0.01998490,0.01998490,36325,111,0
5501.84503477,5501.84522324,1525.26265290,1525.25507776,0.06118832,263.15723601,0.01998490,0.01998490,36324,111,0
5501.99881398,5501.99671084,0.00000000,1531.44929877,0.08277986,263.28798867,0.01998491,0.01998490,36323,111,1
5502.14515398,5502.14820677,0.00000000,1537.33823785,0.11580721,263.41161902,0.01998489,0.01998490,36322,111,1
5502.29719405,5502.29971103,0.00000000,1543.46093823,0.07655733,263.53945604,0.01998489,0.01998490,36321,111,1
5502.45000644,5502.45122361,1549.65509011,1549.60602069,0.03453163,263.66704207,0.01998490,0.01998490,36320,111,0
5502.60229288,5502.60274452,1555.76602707,1555.74780488,0.11287701,263.79384066,0.01998490,0.01998490,36319,111,0
5502.75405248,5502.75427377,1561.88211905,1561.87318381,0.05362495,263.91958476,0.01998490,0.01998490,36318,111,0
5502.90397492,5502.90581134,1568.00320316,1567.92899707,0.03405907,264.04319816,0.01998490,0.01998490,36317,111,0
5503.05887981,5503.05735724,1574.12911574,1574.19068458,0.05704311,264.17027938,0.01998491,0.01998490,36316,111,0
5503.20535033,5503.20891147,0.00000000,1580.12624464,0.06361031,264.29005240,0.01998489,0.01998490,36315,111,1
5503.36068471,5503.36047404,1586.39477609,1586.40330679,0.06909133,264.41598663,0.01998490,0.01998490,36314,111,0
5503.51180726,5503.51204494,1592.53436784,1592.52473715,0.14941043,264.53807590,0.01998490,0.01998490,36313,111,0
5503.66076432,5503.66362417,0.00000000,1598.57365352,0.05980748,264.65801811,0.01998489,0.01998490,36312,111,1
5503.81290476,5503.81521174,0.00000000,1604.74551580,0.06846442,264.77968025,0.01998490,0.01998490,36311,111,1
5503.96800185,5503.96680764,1610.98163354,1611.03013076,0.04854148,264.90281995,0.01998491,0.01998490,36310,111,0
5504.11702441,5504.11841188,1617.14071309,1617.08432367,0.03878280,265.02073393,0.01998490,0.01998490,36309,111,0
5504.27083666,5504.27002445,1623.30500401,1623.33803988,0.12025291,265.14180151,0.01998491,0.01998490,36308,111,0
