wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5798.96889177,5798.97185032,0.00000000,891.85856268,0.06126282,489.16551522,0.01998499,0.01998500,34463,105,1
5799.13947763,5799.14013721,897.91795932,897.89456619,0.04822123,489.36935282,0.01998499,0.01998500,34462,105,0
5799.30769242,5799.30843387,903.88899157,903.86267610,0.04404350,489.57022556,0.01998499,0.01998500,34461,105,0
5799.47617317,5799.47674030,909.86452592,909.84438370,0.04309876,489.77088540,0.01998499,0.01998500,34460,105,0
5799.64466095,5799.64505650,915.84430783,915.83025070,0.05978879,489.97101273,0.01998500,0.01998500,34459,105,0
5799.81444039,5799.81338247,921.82808163,921.86570056,0.04933838,490.17211714,0.01998500,0.01998500,34458,105,0
5799.98175167,5799.98171821,927.81559060,927.81678134,0.04795514,490.36974114,0.01998500,0.01998500,34457,105,0
5800.14883538,5800.15006372,933.80661075,933.76288588,0.04687980,490.56653623,0.01998499,0.01998500,34456,105,0
5800.31855100,5800.31841900,939.80122638,939.80592775,0.05617518,490.76585992,0.01998500,0.01998500,34455,105,0
5800.48667430,5800.48678405,945.79968778,945.79577631,0.02003104,490.96275293,0.01998500,0.01998500,34454,105,0
5800.65628955,5800.65515888,951.80224787,951.84256935,0.06705182,491.16083496,0.01998500,0.01998500,34453,105,0
5800.82354418,5800.82354349,957.80916062,957.80918521,0.05662255,491.35561807,0.01998500,0.01998500,34452,105,0
5800.99240432,5800.99193787,963.82068113,963.83733892,0.06792711,491.55173178,0.01998500,0.01998500,34451,105,0
5801.15831402,5801.16034203,969.83699256,969.76451469,0.08182393,491.74389560,0.01998499,0.01998500,34450,105,0
5801.32923519,5801.32875597,975.85798940,975.87512817,0.02675127,491.94131654,0.01998500,0.01998500,34449,105,0
5801.49818207,5801.49717968,981.88349394,981.91936733,0.06848457,492.13590382,0.01998500,0.01998500,34448,105,0
5801.66533548,5801.66561318,987.91332767,987.90338313,0.06517831,492.32787703,0.01998500,0.01998500,34447,105,0
5801.83380643,5801.83405645,993.94731133,993.93835207,0.03768788,492.52080439,0.01998500,0.01998500,34446,105,0
5802.00122827,5802.00250951,999.98526628,999.93932882,0.05239634,492.71196746,0.01998499,0.01998500,34445,105,0
5802.17179231,5802.17097235,1006.02712976,1006.05654633,0.05219650,492.90613796,0.01998500,0.01998500,34444,105,0
5802.33776801,5802.33944497,1012.07303992,1012.01284058,0.05359650,493.09452583,0.01998499,0.01998500,34443,105,0
5802.50755970,5802.50792738,1018.12315544,1018.10994797,0.05820302,493.28667792,0.01998500,0.01998500,34442,105,0
5802.67658300,5802.67641957,1024.17763568,1024.18351052,0.06324677,493.47739450,0.01998500,0.01998500,34441,105,0
5802.84479854,5802.84492154,1030.23664068,1030.23221624,0.08586597,493.66664264,0.01998500,0.01998500,34440,105,0
5803.01321977,5803.01343330,1036.30031996,1036.29263326,0.08286236,493.85556870,0.01998500,0.01998500,34439,105,0
5803.18254011,5803.18195485,1042.36866084,1042.38974272,0.06913627,494.04494317,0.01998500,0.01998500,34438,105,0
5803.35027725,5803.35048619,1048.44152776,1048.43399637,0.07302824,494.23198747,0.01998500,0.01998500,34437,105,0
5803.51890486,5803.51902732,1054.51878157,1054.51436457,0.08865521,494.41945770,0.01998500,0.01998500,34436,105,0
5803.68752368,5803.68757823,1060.60028247,1060.59831355,0.09032675,494.60634402,0.01998500,0.01998500,34435,105,0
5803.85855292,5803.85613894,0.00000000,1066.76488994,0.05590044,494.79505973,0.01998501,0.01998500,34434,105,1
5804.02586391,5804.02470944,1072.77550267,1072.81722072,0.03528461,494.97958537,0.01998500,0.01998500,34433,105,0
5804.19306875,5804.19328973,1078.86920368,1078.86121350,0.02062762,495.16317087,0.01998500,0.01998500,34432,105,0
5804.36153627,5804.36187981,1084.96713140,1084.95470155,0.05047723,495.34756590,0.01998500,0.01998500,34431,105,0
5804.52917278,5804.53047969,1091.06942476,1091.02210679,0.04131916,495.53047939,0.01998499,0.01998500,34430,105,0
5804.69884048,5804.69908936,1097.17622328,1097.16720603,0.03484909,495.71503101,0.01998500,0.01998500,34429,105,0
5804.86923244,5804.86770883,1103.28766660,1103.34290828,0.06689361,495.89978784,0.01998500,0.01998500,34428,105,0
5805.03433343,5805.03633810,1109.40385758,1109.33112238,0.11045057,496.07825224,0.01998499,0.01998500,34427,105,0
5805.20455965,5805.20497716,1115.52483733,1115.50967787,0.08814231,496.26168403,0.01998500,0.01998500,34426,105,0
5805.37338703,5805.37362602,1121.65064124,1121.64195705,0.05729020,496.44303365,0.01998500,0.01998500,34425,105,0
5805.54104026,5805.54228468,1127.78130488,1127.73605402,0.07820557,496.62255506,0.01998499,0.01998500,34424,105,0
5805.70923912,5805.71095314,1133.91686393,1133.85449079,0.04612362,496.80209243,0.01998499,0.01998500,34423,105,0
5805.88030667,5805.87963140,1140.05734510,1140.08193621,0.03911743,496.98410717,0.01998500,0.01998500,34422,105,0
5806.04713239,5806.04831947,1146.20267802,1146.15941719,0.05832384,497.16103714,0.01998499,0.01998500,34421,105,0
5806.21703497,5806.21701733,1152.35273331,1152.35337644,0.06044608,497.34064494,0.01998500,0.01998500,34420,105,0
5806.38496770,5806.38572500,1158.50738021,1158.47974381,0.05603001,497.51758460,0.01998500,0.01998500,34419,105,0
5806.55300723,5806.55444248,1164.66648736,1164.61407608,0.07379980,497.69404864,0.01998499,0.01998500,34418,105,0
5806.72291086,5806.72316976,1170.82992285,1170.82046279,0.05145734,497.87186683,0.01998500,0.01998500,34417,105,0
5806.89090731,5806.89190684,1176.99762261,1176.96107582,0.02607977,498.04708920,0.01998500,0.01998500,34416,105,0
5807.05956804,5807.06065373,1183.16972567,1183.13000185,0.03733942,498.22240702,0.01998500,0.01998500,34415,105,0
5807.22909136,5807.22941043,1189.34640932,1189.33472671,0.07293006,498.39802188,0.01998500,0.01998500,34414,105,0
5807.39853975,5807.39817694,1195.52785163,1195.54114513,0.07311696,498.57296196,0.01998500,0.01998500,34413,105,0
5807.56599516,5807.56695326,1201.71423148,1201.67909984,0.03456734,498.74526135,0.01998500,0.01998500,34412,105,0
5807.73558901,5807.73573939,1207.90572036,1207.90020183,0.05615242,498.91917339,0.01998500,0.01998500,34411,105,0
5807.90482855,5807.90453533,1214.10232770,1214.11309606,0.06379629,499.09213117,0.01998500,0.01998500,34410,105,0
5808.07364422,5808.07334108,1220.30391302,1220.31505370,0.05027774,499.26406207,0.01998500,0.01998500,34409,105,0
5808.24306598,5808.24215665,1226.51032960,1226.54377251,0.08084354,499.43600838,0.01998500,0.01998500,34408,105,0
5808.41083320,5808.41098202,1232.72143007,1232.71595306,0.08918770,499.60567577,0.01998500,0.01998500,34407,105,0
5808.57868260,5808.57981722,1238.93706634,1238.89528203,0.03941656,499.77482355,0.01998500,0.01998500,34406,105,0
5808.74774390,5808.74866223,1245.15714800,1245.12330646,0.05415469,499.94457926,0.01998500,0.01998500,34405,105,0
5808.91744703,5808.91751705,1251.38182690,1251.37924452,0.04942526,500.11436302,0.01998500,0.01998500,34404,105,0
5809.08672998,5809.08638169,1257.61131863,1257.62417175,0.06817510,500.28311548,0.01998500,0.01998500,34403,105,0
5809.25492141,5809.25525616,1263.84583979,1263.83347684,0.04136440,500.45017976,0.01998500,0.01998500,34402,105,0
5809.42407049,5809.42414044,1270.08560796,1270.08302255,0.04722244,500.61759617,0.01998500,0.01998500,34401,105,0
5809.59289971,5809.59303453,1276.33083373,1276.32584608,0.06865787,500.78410076,0.01998500,0.01998500,34400,105,0
5809.76351925,5809.76193846,1282.58151164,1282.64003600,0.07771919,500.95176486,0.01998501,0.01998500,34399,105,0
5809.93064647,5809.93085220,1288.83739898,1288.82977695,0.06176756,501.11539821,0.01998500,0.01998500,34398,105,0
5810.09953706,5810.09977576,1295.09823985,1295.08938952,0.06442937,501.28014751,0.01998500,0.01998500,34397,105,0
5810.26950405,5810.26870915,1301.36377714,1301.39326897,0.06837602,501.44531879,0.01998500,0.01998500,34396,105,0
5810.43778955,5810.43765236,1307.63375254,1307.63884574,0.05064587,501.60822703,0.01998500,0.01998500,34395,105,0
5810.60659301,5810.60660540,1313.90796781,1313.90750775,0.02104183,501.77100135,0.01998500,0.01998500,34394,105,0
5810.77592073,5810.77556826,1320.18649349,1320.19959517,0.03116686,501.93364239,0.01998500,0.01998500,34393,105,0
5810.94473513,5810.94454095,1326.46947462,1326.47669744,0.05466480,502.09515579,0.01998500,0.01998500,34392,105,0
5811.11388556,5811.11352347,1332.75705691,1332.77053445,0.05334290,502.25635741,0.01998500,0.01998500,34391,105,0
5811.28155225,5811.28251581,1339.04938677,1339.01349625,0.04046648,502.41552160,0.01998500,0.01998500,34390,105,0
5811.45101278,5811.45151799,1345.34661048,1345.32777901,0.07060362,502.57576015,0.01998500,0.01998500,34389,105,0
5811.62147702,5811.62052999,1351.64885695,1351.68418391,0.07125174,502.73631194,0.01998500,0.01998500,34388,105,0
5811.79039095,5811.78955183,1357.95623727,1357.98756284,0.04192478,502.89477561,0.01998500,0.01998500,34387,105,0
5811.95852466,5811.95858350,1364.26886222,1364.26666401,0.06094584,503.05188764,0.01998500,0.01998500,34386,105,0
5812.12729232,5812.12762500,1370.58684312,1370.57440407,0.09202067,503.20897129,0.01998500,0.01998500,34385,105,0
5812.29594529,5812.29667633,1376.91029177,1376.88293556,0.04678733,503.36532784,0.01998500,0.01998500,34384,105,0
5812.46537113,5812.46573750,1383.23925075,1383.22552974,0.04447805,503.52177573,0.01998500,0.01998500,34383,105,0
5812.63492288,5812.63480851,1389.57351769,1389.57780433,0.07281597,503.67770573,0.01998500,0.01998500,34382,105,0
5812.80345226,5812.80388935,1395.91283543,1395.89644213,0.02779327,503.83205880,0.01998500,0.01998500,34381,105,0
5812.97326111,5812.97298002,1402.25694557,1402.26749512,0.05000894,503.98693369,0.01998500,0.01998500,34380,105,0
5813.14331868,5813.14208054,1408.60558847,1408.65208738,0.06341588,504.14137354,0.01998501,0.01998500,34379,105,0
5813.31273907,5813.31119089,1414.95852443,1415.01670226,0.03392284,504.29456876,0.01998501,0.01998500,34378,105,0
5813.47961024,5813.48031109,1421.31581050,1421.28945690,0.04930065,504.44480910,0.01998500,0.01998500,34377,105,0
5813.64863016,5813.64944112,1427.67772378,1427.64720847,0.05889290,504.59633174,0.01998500,0.01998500,34376,105,0
5813.81772857,5813.81858100,1434.04454783,1434.01244847,0.03900393,504.74727294,0.01998500,0.01998500,34375,105,0
5813.98753059,5813.98773072,1440.41656760,1440.40902575,0.07254255,504.89819129,0.01998500,0.01998500,34374,105,0
5814.15776736,5814.15689028,1446.79406883,1446.82714939,0.02183766,505.04884625,0.01998500,0.01998500,34373,105,0
5814.32666729,5814.32605968,1453.17724273,1453.20017888,0.04388445,505.19767778,0.01998500,0.01998500,34372,105,0
5814.49577646,5814.49523893,1459.56607460,1459.58638182,0.06261865,505.34605238,0.01998500,0.01998500,34371,105,0
5814.66402010,5814.66442803,1465.96052280,1465.94509885,0.03327270,505.49302794,0.01998500,0.01998500,34370,105,0
5814.83409982,5814.83362697,1472.36054546,1472.37843838,0.06404867,505.64095612,0.01998500,0.01998500,34369,105,0
5815.00192701,5815.00283576,1478.76610050,1478.73168530,0.04977444,505.78628038,0.01998500,0.01998500,34368,105,0
5815.17249568,5815.17205440,1485.17713534,1485.19386021,0.03247096,505.93331917,0.01998500,0.01998500,34367,105,0
5815.34009710,5815.34128289,1491.59352852,1491.54855171,0.05708454,506.07714805,0.01998500,0.01998500,34366,105,0
5815.51199811,5815.51052123,1498.01512992,1498.07118975,0.02727390,506.22399000,0.01998501,0.01998500,34365,105,0
5815.68044791,5815.67976941,1504.44178855,1504.46756138,0.06954197,506.36721396,0.01998500,0.01998500,34364,105,0
5815.84847801,5815.84902745,1510.87335270,1510.85246729,0.02641777,506.50941543,0.01998500,0.01998500,34363,105,0
5816.01834758,5816.01829535,1517.30967697,1517.31166394,0.06420492,506.65249298,0.01998500,0.01998500,34362,105,0
5816.18717687,5816.18757309,1523.75079885,1523.73571693,0.06223113,506.79401547,0.01998500,0.01998500,34361,105,0
5816.35691695,5816.35686069,1530.19695177,1530.19909477,0.04091978,506.93562267,0.01998500,0.01998500,34360,105,0
5816.52535595,5816.52615815,1536.64837986,1536.61779851,0.07863168,507.07547522,0.01998500,0.01998500,34359,105,0
5816.69511323,5816.69546546,1543.10532842,1543.09188958,0.02750396,507.21575132,0.01998500,0.01998500,34358,105,0
5816.86476722,5816.86478263,1549.56804376,1549.56745536,0.05967379,507.35527251,0.01998500,0.01998500,34357,105,0
5817.03388665,5817.03410966,1556.03666475,1556.02814169,0.00868825,507.49368886,0.01998500,0.01998500,34356,105,0
5817.20359237,5817.20344654,1562.51104523,1562.51662294,0.05948710,507.63191228,0.01998500,0.01998500,34355,105,0
5817.37227995,5817.37279329,1568.99099190,1568.97134179,0.04980753,507.76863252,0.01998500,0.01998500,34354,105,0
5817.54341585,5817.54214989,1575.47631048,1575.52480706,0.04791021,507.90664441,0.01998501,0.01998500,34353,105,0
5817.71129487,5817.71151636,1581.96680571,1581.95831470,0.01013107,508.04134605,0.01998500,0.01998500,34352,105,0
5817.88183345,5817.88089269,1588.46231699,1588.49840764,0.04788698,508.17748313,0.01998501,0.01998500,34351,105,0
5818.05095202,5818.05027888,1594.96292080,1594.98876366,0.02617238,508.31179130,0.01998500,0.01998500,34350,105,0
5818.21943332,5818.21967494,1601.46879126,1601.45950808,0.05183904,508.44490665,0.01998500,0.01998500,34349,105,0
5818.38746246,5818.38908086,1607.98010368,1607.91787431,0.04483338,508.57698381,0.01998500,0.01998500,34348,105,0
5818.55798649,5818.55849664,1614.49703424,1614.47740220,0.08390872,508.71032850,0.01998500,0.01998500,34347,105,0
5818.72694500,5818.72792229,1621.01975254,1620.98211194,0.02405733,508.84176141,0.01998500,0.01998500,34346,105,0
5818.89815859,5818.89735781,1627.54828974,1627.57915711,0.05931698,508.97424897,0.01998501,0.01998500,34345,105,0
5819.06711304,5819.06680320,1634.08255360,1634.09450670,0.02832209,509.10429417,0.01998500,0.01998500,34344,105,0
5819.23516715,5819.23625846,1640.62244714,1640.58031303,0.05884316,509.23295843,0.01998500,0.01998500,34343,105,0
5819.40480374,5819.40572359,1647.16787284,1647.13233114,0.03682060,509.36213460,0.01998500,0.01998500,34342,105,0
5819.57526442,5819.57519858,1653.71873316,1653.72127891,0.05768667,509.49122635,0.01998500,0.01998500,34341,105,0
5819.74433539,5819.74468345,1660.27497161,1660.26150205,0.06106831,509.61855772,0.01998500,0.01998500,34340,105,0
5819.91498340,5819.91417820,1666.83660511,1666.86778883,0.02281260,509.74636030,0.01998501,0.01998500,34339,105,0
5820.08318958,5820.08368281,1673.40365825,1673.38454192,0.06319149,509.87162830,0.01998500,0.01998500,34338,105,0
5820.25305818,5820.25319730,1679.97615574,1679.97075970,0.02135808,509.99742176,0.01998500,0.01998500,34337,105,0
5820.42264051,5820.42272167,1686.55412237,1686.55097202,0.06043619,510.12228753,0.01998500,0.01998500,34336,105,0
5820.59167167,5820.59225591,1693.13759986,1693.11490335,0.06176345,510.24603474,0.01998500,0.01998500,34335,105,0
5820.76267183,5820.76180002,1699.72668896,1699.76058420,0.05136140,510.37049937,0.01998501,0.01998500,34334,105,0
5820.93086007,5820.93135402,1706.32150384,1706.30228381,0.06539161,510.49220704,0.01998500,0.01998500,34333,105,0
5821.10008479,5821.10091789,1712.92215925,1712.88971544,0.02387446,510.61395396,0.01998500,0.01998500,34332,105,0
5821.27101567,5821.27049165,1719.52877052,1719.54919531,0.05304285,510.73620464,0.01998501,0.01998500,34331,105,0
5821.43983427,5821.44007528,1726.14143086,1726.13202896,0.07342030,510.85623028,0.01998500,0.01998500,34330,105,0
5821.60984260,5821.60966879,1732.76008037,1732.76686632,0.02965212,510.97638116,0.01998500,0.01998500,34329,105,0
5821.77887835,5821.77927219,1739.38459517,1739.36920575,0.05231278,511.09512343,0.01998500,0.01998500,34328,105,0
5821.94891462,5821.94888547,1746.01485053,1746.01599058,0.01949768,511.21383865,0.01998500,0.01998500,34327,105,0
5822.11851633,5822.11850864,1752.65072102,1752.65102199,0.05153575,511.33151698,0.01998500,0.01998500,34326,105,0
5822.28748999,5822.28814168,1759.29209271,1759.26656837,0.05801311,511.44802714,0.01998500,0.01998500,34325,105,0
5822.45764238,5822.45778462,1765.93900963,1765.93343410,0.03521641,511.56461014,0.01998500,0.01998500,34324,105,0
5822.62684009,5822.62743744,1772.59162723,1772.56819369,0.04613982,511.67980355,0.01998500,0.01998500,34323,105,0
5822.79719144,5822.79710015,1779.25010408,1779.25368828,0.06408317,511.79504215,0.01998500,0.01998500,34322,105,0
5822.96519851,5822.96677274,1785.91459956,1785.85273976,0.02212354,511.90796807,0.01998500,0.01998500,34321,105,0
5823.13643588,5823.13645523,1792.58526897,1792.58450809,0.06151952,512.02232299,0.01998500,0.01998500,34320,105,0
5823.30575259,5823.30614760,1799.26213490,1799.24658596,0.04921135,512.13465671,0.01998500,0.01998500,34319,105,0
5823.47581460,5823.47584987,1805.94507423,1805.94368475,0.06991795,512.24674137,0.01998500,0.01998500,34318,105,0
5823.64392494,5823.64556202,1812.63395576,1812.56940697,0.05101635,512.35680310,0.01998500,0.01998500,34317,105,0
5823.81599007,5823.81528407,1819.32864762,1819.35650683,0.05418205,512.46869125,0.01998501,0.01998500,34316,105,0
5823.98550096,5823.98501602,1826.02901860,1826.04816967,0.02735217,512.57815969,0.01998501,0.01998500,34315,105,0
5824.15538425,5824.15475785,1832.73502982,1832.75978692,0.07335830,512.68711039,0.01998501,0.01998500,34314,105,0
5824.32494653,5824.32450959,1839.44679142,1839.46407466,0.05989034,512.79509808,0.01998501,0.01998500,34313,105,0
5824.49337390,5824.49427121,1846.16442757,1846.12890537,0.05067241,512.90161407,0.01998500,0.01998500,34312,105,0
5824.66475724,5824.66404274,1852.88806305,1852.91637217,0.08472756,513.00923318,0.01998501,0.01998500,34311,105,0
5824.83677897,5824.83382416,0.00000000,1859.74043251,0.07652307,513.11656086,0.01998502,0.01998500,34310,105,1
5825.00080998,5825.00361548,0.00000000,1866.24810603,0.07734856,513.21809831,0.01998500,0.01998500,34309,105,1
5825.17346635,5825.17341670,1873.09610152,1873.09807358,0.06900763,513.32411784,0.01998500,0.01998500,34308,105,0
5825.34333587,5825.34322783,1879.84474156,1879.84903718,0.04774941,513.42774341,0.01998501,0.01998501,34307,105,0
5825.51292056,5825.51304885,1886.59979342,1886.59468800,0.04507211,513.53043307,0.01998500,0.01998501,34306,105,0
5825.68250173,5825.68287977,1893.36131587,1893.34625781,0.03405734,513.63235769,0.01998500,0.01998501,34305,105,0
5825.85312359,5825.85272060,1900.12930654,1900.14537257,0.07432971,513.73413549,0.01998501,0.01998501,34304,105,0
5826.02314093,5826.02257133,1906.90358041,1906.92630787,0.02324298,513.83477702,0.01998501,0.01998501,34303,105,0
5826.19159819,5826.19243197,1913.68391765,1913.65062219,0.04962722,513.93372598,0.01998500,0.01998501,34302,105,0
5826.36206159,5826.36230251,1920.47009718,1920.46046883,0.04874777,514.03306867,0.01998500,0.01998501,34301,105,0
5826.53275014,5826.53218296,1927.26189673,1927.28458123,0.06021427,514.13174637,0.01998501,0.01998501,34300,105,0
5826.70148689,5826.70207331,1934.05919583,1934.03572402,0.06945350,514.22850888,0.01998500,0.01998501,34299,105,0
5826.87238460,5826.87197357,1940.86225651,1940.87872124,0.02223663,514.32571497,0.01998501,0.01998501,34298,105,0
5827.04238240,5827.04188375,1947.67143124,1947.69142349,0.06683646,514.42161769,0.01998501,0.01998501,34297,105,0
5827.21069534,5827.21180383,1954.48707444,1954.44259171,0.04511713,514.51579486,0.01998500,0.01998501,34296,105,0
5827.38246405,5827.38173382,1961.30954244,1961.33887469,0.05115120,514.61111315,0.01998501,0.01998501,34295,105,0
5827.55271594,5827.55167372,1968.13908544,1968.18099031,0.06817379,514.70480064,0.01998501,0.01998501,34294,105,0
5827.72164310,5827.72162354,1974.97548538,1974.97627238,0.03187968,514.79697723,0.01998501,0.01998501,34293,105,0
5827.89193502,5827.89158327,1981.81839551,1981.83256372,0.08233689,514.88910305,0.01998501,0.01998501,34292,105,0
5828.06199051,5828.06155292,1988.66746712,1988.68510753,0.05021603,514.98029697,0.01998501,0.01998501,34291,105,0
5828.23253607,5828.23153248,1995.52234953,1995.56283753,0.04762089,515.07093989,0.01998501,0.01998501,34290,105,0
5828.40051369,5828.40152195,2002.38276213,2002.34205551,0.03860433,515.15941568,0.01998500,0.01998501,34289,105,0
5828.57215202,5828.57152134,2009.24876347,2009.27424537,0.05810573,515.24899595,0.01998501,0.01998501,34288,105,0
5828.74107248,5828.74153065,2016.12051315,2016.10198632,0.04640414,515.33634487,0.01998500,0.01998501,34287,105,0
5828.91155427,5828.91154988,2022.99817164,2022.99834935,0.03231089,515.42368350,0.01998501,0.01998501,34286,105,0
5829.08080107,5829.08157903,2029.88190030,2029.85039097,0.05880564,515.50957680,0.01998500,0.01998501,34285,105,0
5829.25109411,5829.25161810,2036.77187389,2036.75063281,0.06472062,515.59518380,0.01998500,0.01998501,34284,105,0
5829.42209134,5829.42166709,2043.66832812,2043.68554160,0.03647622,515.68032053,0.01998501,0.01998501,34283,105,0
5829.59140603,5829.59172600,2050.57151804,2050.55852330,0.03435152,515.76380644,0.01998500,0.01998501,34282,105,0
5829.76256619,5829.76179484,2057.48170011,2057.51305667,0.03466516,515.84738054,0.01998501,0.01998501,34281,105,0
5829.93067158,5829.93187360,2064.39913224,2064.35021924,0.04913298,515.92865928,0.01998500,0.01998501,34280,105,0
5830.10255972,5830.10196228,2071.32400485,2071.34834078,0.06843705,516.01094289,0.01998501,0.01998501,34279,105,0
5830.27280298,5830.27206089,2078.25619609,2078.28645399,0.06440589,516.09161355,0.01998501,0.01998501,34278,105,0
5830.44288103,5830.44216942,2085.19549443,2085.22453681,0.06256737,516.17138041,0.01998501,0.01998501,34277,105,0
5830.61253200,5830.61228789,2092.14168708,2092.15165899,0.06336111,516.25011994,0.01998501,0.01998501,34276,105,0
5830.78141634,5830.78241628,2099.09456003,2099.05367610,0.01751275,516.32767840,0.01998500,0.01998501,34275,105,0
5830.95304819,5830.95255460,2106.05393342,2106.07413201,0.07164429,516.40565054,0.01998501,0.01998501,34274,105,0
5831.12401148,5831.12270285,2113.01976845,2113.07336717,0.06960384,516.48246615,0.01998501,0.01998501,34273,105,0
5831.29278739,5831.29286103,2119.99206165,2119.98904277,0.07319336,516.55746166,0.01998501,0.01998501,34272,105,0
5831.46380507,5831.46302914,2126.97080951,2127.00264487,0.06834501,516.63260233,0.01998501,0.01998501,34271,105,0
5831.63404246,5831.63320719,2133.95600850,2133.99030854,0.08750835,516.70654701,0.01998501,0.01998501,34270,105,0
5831.80428434,5831.80339517,2140.94768877,2140.98423410,0.02665041,516.77964030,0.01998501,0.01998501,34269,105,0
5831.97357690,5831.97359308,2147.94599196,2147.94532658,0.06736003,516.85147887,0.01998501,0.01998501,34268,105,0
5832.14355276,5832.14380093,2154.95108344,2154.94086504,0.02591784,516.92275670,0.01998501,0.01998501,34267,105,0
5832.31317327,5832.31401871,2161.96312952,2161.92828540,0.07691586,516.99303494,0.01998500,0.01998501,34266,105,0
5832.48405613,5832.48424643,2168.98229737,2168.97444666,0.06520559,517.06297606,0.01998501,0.01998501,34265,105,0
5832.65291937,5832.65448409,2176.00871274,2175.94409908,0.07613745,517.13124105,0.01998500,0.01998501,34264,105,0
5832.82532664,5832.82473169,2183.04239408,2183.06698603,0.06545306,517.20006493,0.01998501,0.01998501,34263,105,0
5832.99457201,5832.99498923,2190.08334296,2190.06608065,0.04969919,517.26676516,0.01998501,0.01998501,34262,105,0
5833.16649951,5833.16525670,2197.13156096,2197.18303209,0.06529944,517.33364578,0.01998501,0.01998501,34261,105,0
5833.33483194,5833.33553412,2204.18704884,2204.15793985,0.05729333,517.39826920,0.01998501,0.01998501,34260,105,0
5833.50619455,5833.50582148,2211.24972453,2211.26520469,0.05506059,517.46317971,0.01998501,0.01998501,34259,105,0
5833.67581893,5833.67611879,2218.31935108,2218.30689743,0.04075350,517.52655639,0.01998501,0.01998501,34258,105,0
5833.84619202,5833.84642604,2225.39567324,2225.38594540,0.03013460,517.58933123,0.01998501,0.01998501,34257,105,0
5834.01822501,5834.01674323,2232.47843422,2232.54008079,0.05374866,517.65181637,0.01998501,0.01998501,34256,105,0
5834.18629209,5834.18707037,2239.56738239,2239.53497765,0.04422722,517.71198195,0.01998501,0.01998501,34255,105,0
5834.35763819,5834.35740745,2246.66252492,2246.67213990,0.04792704,517.77242470,0.01998501,0.01998501,34254,105,0
5834.52702284,5834.52775449,2253.76420695,2253.73369132,0.04496761,517.83128623,0.01998501,0.01998501,34253,105,0
5834.69746742,5834.69811147,2260.87279823,2260.84591101,0.06391183,517.88962412,0.01998501,0.01998501,34252,105,0
5834.86890763,5834.86847840,2267.98867069,2268.00660778,0.06992053,517.94740055,0.01998501,0.01998501,34251,105,0
5835.03896550,5835.03885528,2275.11218233,2275.11679297,0.06201173,518.00381724,0.01998501,0.01998501,34250,105,0
5835.20972743,5835.20924211,2282.24340773,2282.26373042,0.06517351,518.05956936,0.01998501,0.01998501,34249,105,0
5835.37964511,5835.37963889,2289.38217707,2289.38243755,0.02768618,518.11414829,0.01998501,0.01998501,34248,105,0
5835.55034287,5835.55004563,2296.52831155,2296.54078259,0.03672944,518.16807206,0.01998501,0.01998501,34247,105,0
5835.71958745,5835.72046232,2303.68163129,2303.64489143,0.03876928,518.22063646,0.01998501,0.01998501,34246,105,0
5835.89066756,5835.89088896,2310.84196474,2310.83265865,0.06032794,518.27285588,0.01998501,0.01998501,34245,105,0
5836.06170317,5836.06132556,2318.00922412,2318.02511077,0.05515283,518.32413875,0.01998501,0.01998501,34244,105,0
5836.23186222,5836.23177211,2325.18336590,2325.18716035,0.06463809,518.37424010,0.01998501,0.01998501,34243,105,0
5836.40179696,5836.40222863,2332.36434665,2332.34615323,0.05202124,518.42335797,0.01998501,0.01998501,34242,105,0
5836.57224096,5836.57269510,2339.55212262,2339.53296525,0.05696832,518.47169922,0.01998501,0.01998501,34241,105,0
5836.74344691,5836.74317153,2346.74670710,2346.75833433,0.04951589,518.51932264,0.01998501,0.01998501,34240,105,0
5836.91378395,5836.91365791,2353.94838246,2353.95370916,0.06774588,518.56577464,0.01998501,0.01998501,34239,105,0
5837.08375824,5837.08415426,2361.15751167,2361.14075794,0.06299473,518.61120291,0.01998501,0.01998501,34238,105,0
5837.25508766,5837.25466057,2368.37445994,2368.39254657,0.01883687,518.65605781,0.01998501,0.01998501,34237,105,0
5837.42534819,5837.42517685,2375.59959409,2375.60685809,0.01887244,518.69970157,0.01998501,0.01998501,34236,105,0
5837.59520781,5837.59570308,2382.83309578,2382.81207565,0.04937103,518.74231536,0.01998501,0.01998501,34235,105,0
5837.76592520,5837.76623928,2390.07469968,2390.06135547,0.05341833,518.78420646,0.01998501,0.01998501,34234,105,0
5837.93702933,5837.93678545,2397.32407323,2397.33444509,0.03751745,518.82524399,0.01998501,0.01998501,34233,105,0
5838.10767299,5838.10734158,2404.58088175,2404.59498925,0.03779998,518.86522052,0.01998501,0.01998501,34232,105,0
5838.27799475,5838.27790768,2411.84479652,2411.84850651,0.07364313,518.90417045,0.01998501,0.01998501,34231,105,0
5838.44939964,5838.44848374,2419.11575322,2419.15481254,0.05711639,518.94240559,0.01998501,0.01998501,34230,105,0
5838.61891366,5838.61906978,2426.39400921,2426.38734524,0.03660278,518.97926793,0.01998501,0.01998501,34229,105,0
5838.78945804,5838.78966578,2433.67984264,2433.67096581,0.03684494,519.01539850,0.01998501,0.01998501,34228,105,0
5838.96030775,5838.96027175,2440.97353340,2440.97507287,0.05743123,519.05063083,0.01998501,0.01998501,34227,105,0
