wlc,wll,posc,posm,posme,posmy,order,flag
5249.10547915,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36922336,117,2
5249.48805498,5249.48780406,2898.44141936,2898.45414442,0.01754494,51.25894281,117,0
5252.20491444,5252.20350117,3037.59750211,3037.67069057,0.03993989,50.25404733,117,0
5252.67637800,5252.67669865,3062.15017366,3062.13350348,0.02845202,50.03884163,117,0
5255.33246902,5255.33154202,3201.59266676,3201.64188095,0.04050235,48.59110252,117,0
5256.73479763,5256.73420351,3276.48377906,3276.51568616,0.05208463,47.65954050,117,0
5257.15361371,5257.15363591,3299.05084212,3299.04964530,0.07951354,47.35805874,117,0
5258.50914899,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30692384,117,2
5260.17436623,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85387109,117,4
5261.36096721,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70546178,117,4
5249.48424762,5249.48780406,0.00000000,909.00000000,0.00000000,60.35691608,116,4
5252.20457888,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69951414,116,4
5252.67619770,5252.67669865,1034.69631225,1034.67644828,0.04308735,64.26154112,116,0
5255.33123974,5255.33154202,1140.57847427,1140.56634488,0.04982187,67.32699579,116,0
5256.73611976,5256.73420351,1197.03926184,1197.11663848,0.06583159,68.87939048,116,0
5257.15308445,5257.15363591,1213.99337829,1213.97106387,0.06231831,69.33061262,116,0
5258.50791073,5258.50801425,1268.96764716,1268.96343157,0.04771425,70.76615089,116,0
5260.18105896,5260.18264452,1337.43343676,1337.36837280,0.05532378,72.47315666,116,0
5261.36901284,5261.36791758,1386.21502103,1386.26023607,0.03010744,73.63958507,116,0
5265.33038759,5265.33100601,1551.38220251,1551.35617334,0.02989292,77.24602149,116,0
5266.21860915,5266.21892710,1588.84098046,1588.82753813,0.03710204,77.99283290,116,0
5266.71400431,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39899659,116,2
5266.84331212,5266.84038732,1615.15234798,1615.27639765,0.17413251,78.50392369,116,0
5268.87744365,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08640565,116,4
5269.60943659,5269.60471623,0.00000000,1733.43521320,0.04461943,80.62461501,116,0
5270.01803236,5270.01799965,1751.04383586,1751.04524611,0.02862617,80.91787227,116,0
5272.09565723,5272.09532822,1841.12089333,1841.13523918,0.03671864,82.32529546,116,0
5273.47288311,5273.47272601,1901.41130756,1901.41821105,0.03140389,83.18014779,116,0
5274.70872474,5274.70935759,1955.93218299,1955.90418728,0.04338105,83.89269658,116,0
5276.15202209,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65773606,116,4
5276.66174704,5276.66080874,2042.73386313,2042.77581888,0.05161409,84.91050849,116,0
5277.39446810,5277.39483989,2075.63152365,2075.61482124,0.01847411,85.25733726,116,0
5281.84939909,5281.84889931,2278.38746548,2278.41052147,0.01770347,86.93703954,116,0
5282.00841523,5282.00779310,2285.72140870,2285.75013870,0.13371291,86.98289311,116,0
5284.84747402,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63000845,116,4
5285.04912985,5285.04919660,2427.49628732,2427.49314568,0.02049881,87.66339830,116,0
5288.40161148,5288.40146979,2587.00701057,2587.01382690,0.05018374,87.96260059,116,0
5295.50330617,5295.50464489,2937.32760391,2937.25988866,0.02861933,86.88585377,116,0
5298.91910679,5298.92023834,3112.38405979,3112.32531355,0.03886972,85.45677397,116,0
5300.91515946,5300.91520383,3216.80702843,3216.80468704,0.05638355,84.32215510,116,0
5302.04429061,5302.04448804,3276.66552927,3276.65501509,0.04400411,83.57762978,116,0
5304.56959973,5304.56851400,3412.53271151,3412.59179604,0.06376963,81.63159318,116,0
5306.05590345,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29726124,116,5
5308.06371238,5308.06476298,3605.73352186,3605.67453988,0.05563302,78.26200849,116,0
5310.02811785,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99849067,116,4
5311.50376034,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11342007,116,4
5295.50491467,5295.50464489,923.35622627,923.36670834,0.04029304,96.90291301,115,0
5298.91968939,5298.92023834,1057.00782746,1056.98618868,0.02786765,101.07670741,115,0
5300.91539412,5300.91520383,1135.98155041,1135.98911834,0.03779058,103.38024977,115,0
5302.04467601,5302.04448804,1181.00721992,1181.01473267,0.03017554,104.63862286,115,0
5304.57060247,5304.56851400,1282.48587830,1282.57033566,0.04067821,107.33197756,115,0
5306.05968520,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83950072,115,4
5308.06422405,5308.06476298,1425.05142996,1425.02927722,0.02780716,110.77251036,115,0
5310.01854847,5310.01852329,1505.76275127,1505.76379683,0.02411417,112.54775008,115,0
5311.51799614,5311.51803819,1568.23822064,1568.23646160,0.02583868,113.83492886,115,0
5316.75713834,5316.75723042,1790.30599521,1790.30203856,0.02382620,117.80074053,115,0
5320.87302501,5320.87484411,1969.21061424,1969.13067910,0.03239084,120.30445701,115,0
5321.93664794,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85906431,115,4
5325.51149971,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43208036,115,2
5325.60841510,5325.60744890,2179.99499351,2180.03862624,0.32052176,122.46834918,115,0
5326.98519665,5326.98526162,2242.47692029,2242.47396292,0.03387920,122.94536979,115,0
5328.79737657,5328.79833251,2325.47406480,2325.43006437,0.04516364,123.46368638,115,0
5333.06155484,5333.06166288,2524.37689730,2524.37178805,0.03687540,124.17000816,115,0
5334.57857915,5334.57926837,2596.50043436,2596.46751244,0.03563470,124.23904516,115,0
5338.02522206,5338.02595217,2763.09042011,2763.05471235,0.05354994,124.01823143,115,0
5339.74029800,5339.74118923,2847.49695727,2847.45282587,0.03112916,123.70370238,115,0
5342.99209645,5342.99259087,3010.38440051,3010.35933014,0.04023542,122.71094478,115,0
5348.13037697,5348.12865133,3276.09572244,3276.18684268,0.06940912,119.99869574,115,0
5350.47441152,5350.46609996,0.00000000,3401.18756450,0.08251355,118.25422393,115,0
5351.50602773,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37837097,115,2
5351.61654596,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28049822,115,4
5355.84836646,5355.84832753,3697.57520679,3697.57740780,0.06722220,112.91485131,115,0
5357.06962558,5357.06692718,3766.84405585,3766.99835902,0.10112316,111.41894647,115,0
5358.06187698,5358.06313395,3824.08703401,3824.01445396,0.05870788,110.12051502,115,0
5359.81222352,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64064957,115,4
5338.02610646,5338.02595217,773.12428701,773.13013386,0.03158720,128.52661958,114,0
5339.73143361,5339.74118923,0.00000000,838.00000000,0.00000000,130.78114085,114,4
5342.98542437,5342.99259087,0.00000000,963.00000000,0.00000000,134.89659892,114,4
5348.12997791,5348.12865133,1164.16678720,1164.21926707,0.04527130,140.88927232,114,0
5350.47292082,5350.46609996,0.00000000,1257.39921745,0.05403760,143.40045461,114,0
5351.50608637,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46278492,114,2
5351.61047452,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56856465,114,4
5355.84678361,5355.84832753,1475.04334916,1474.98002790,0.04213317,148.61464356,114,0
5357.06946543,5357.06692718,1525.16692196,1525.27163638,0.04862781,149.69053875,114,0
5358.06264385,5358.06313395,1566.36776551,1566.34744419,0.03225612,150.53327902,114,0
5359.80850039,5359.80808404,1639.02785820,1639.04527261,0.04147253,151.94548552,114,0
5366.20432388,5366.20445883,1911.02975269,1911.02391494,0.05177052,156.33054569,114,0
5369.86617521,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24814888,114,4
5372.41288679,5372.40958822,2184.10163609,2184.24939607,0.02439299,159.30957683,114,0
5372.84373632,5372.84469663,2203.61922549,2203.57608548,0.01981541,159.46620658,114,0
5376.99630657,5376.99673162,2392.42948156,2392.40990374,0.01829096,160.62067654,114,0
5377.25566796,5377.25635320,2404.39748356,2404.36587081,0.01797171,160.67081757,114,0
5378.65324175,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89487218,114,2
5379.60931458,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00264985,114,2
5383.37589850,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05289208,114,2
5383.49441433,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04446858,114,4
5384.42692211,5384.42716411,2742.96396392,2742.95226052,0.05933456,160.95618210,114,0
5385.72504779,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76726830,114,4
5387.02949740,5387.01545647,0.00000000,2869.94375479,0.03575087,160.49804624,114,0
5391.34748952,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01002300,114,4
5392.59194636,5392.59022024,3149.49661739,3149.58524075,0.04964162,158.40207239,114,0
5395.64041178,5395.64128962,3308.06660822,3308.02042168,0.06966530,156.55077070,114,0
5396.23211729,5396.23499529,3339.37719486,3339.22502491,0.05717910,156.12952861,114,0
5397.04185326,5397.04184288,3382.18571458,3382.18626715,0.06574247,155.51908596,114,0
5400.34123349,5400.34017685,3560.27924875,3560.33710864,0.09093437,152.61060336,114,0
5401.03368327,5401.03330291,3598.36357764,3598.38454721,0.06653480,151.91066419,114,0
5402.39671372,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43725652,114,4
5403.39449584,5403.39363066,3729.90436024,3729.95311069,0.08655042,149.27642424,114,0
5407.87489198,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14569005,114,4
5408.38286108,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35000028,114,4
5383.36680551,5383.37707201,0.00000000,702.00000000,0.00000000,163.10527490,113,4
5383.50088709,5383.51679099,0.00000000,707.00000000,0.00000000,163.29009916,113,4
5384.42700664,5384.42716411,741.58928582,741.58339145,0.01976411,164.55505251,113,0
5385.71620332,5385.71542025,0.00000000,790.00000000,0.00000000,166.28663130,113,4
5387.02898725,5387.01545647,0.00000000,839.53727559,0.00429395,168.01083568,113,0
5391.33692197,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39180971,113,4
5392.59159706,5392.59022024,1052.42094041,1052.47427075,0.01658904,174.87735429,113,0
5395.64046918,5395.64128962,1171.37629446,1171.34409034,0.02266082,178.32717940,113,0
5396.23097359,5396.23499529,1194.71257764,1194.55428830,0.03415366,178.96882525,113,0
5397.04254857,5397.04184288,1226.52447797,1226.55235648,0.01520304,179.83631504,113,0
5400.33938228,5400.34017685,1357.80764536,1357.77578257,0.05028561,183.18686434,113,0
5401.03450113,5401.03330291,1385.65133880,1385.69955800,0.05184846,183.85695260,113,0
5403.39012576,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03072214,113,4
5407.88336799,5407.88513973,1665.92945062,1665.85574548,0.06883195,189.74908712,113,0
5408.37265235,5408.37257039,1686.23105968,1686.23447734,0.03084895,190.11884172,113,0
5411.73821033,5411.73846580,1827.82357039,1827.81272930,0.03888153,192.46784080,113,0
5416.26171166,5416.26351912,2022.20254925,2022.12394274,0.03378126,195.06698119,113,0
5423.49689753,5423.49720742,2343.41549312,2343.40143994,0.04512281,197.78201993,113,0
5428.18485435,5428.18728949,2559.28173992,2559.16798203,0.03091865,198.49997353,113,0
5430.55732391,5430.55552228,2670.77791450,2670.86340265,0.03701279,198.52286103,113,0
5431.74545902,5431.74594982,2727.49041441,2727.46693392,0.02913429,198.44360915,113,0
5432.85714368,5432.85736280,2780.85868064,2780.84811984,0.05800966,198.31286551,113,0
5440.13749630,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00804916,113,2
5440.59876660,5440.59868824,3164.58487580,3164.58887383,0.05389794,195.77150022,113,0
5445.44529250,5445.44492862,3416.68703958,3416.70635152,0.07190685,192.56823656,113,0
5445.82062703,5445.81995965,3436.62202290,3436.65755302,0.05377735,192.26268840,113,0
5447.38115079,5447.38020670,3520.24299466,3520.29392859,0.06433420,190.89857941,113,0
5448.55594207,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76926821,113,4
5452.23511250,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62669520,113,4
5453.90982915,5453.90941359,3883.19254892,3883.21637334,0.05040101,183.41794334,113,0
5428.18674014,5428.18728949,582.65634732,582.63629500,0.03339528,196.37330072,112,0
5430.55946046,5430.55552228,669.49780718,669.64287061,0.04729466,199.71962964,112,0
5431.74642704,5431.74594982,713.43978908,713.45745398,0.02410577,201.34898579,112,0
5432.85644348,5432.85736280,754.65666410,754.62249785,0.02275592,202.84582091,112,0
5440.13557215,5440.13595848,1029.28193445,1029.26713804,0.05919349,211.99212033,112,0
5440.59874513,5440.59868824,1047.02299597,1047.02517953,0.04506882,212.53333110,112,0
5445.44402143,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88795065,112,2
5445.81878130,5445.81995965,1249.67748537,1249.63121889,0.02990935,218.27824665,112,0
5447.38170028,5447.38020670,1311.16906701,1311.22813695,0.03013960,219.86841311,112,0
5448.56150857,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02723178,112,4
5452.20235402,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37485979,112,4
5453.90976522,5453.90941359,1573.33848438,1573.35282701,0.02964690,225.82212602,112,0
5460.37794565,5460.38091559,1841.59239987,1841.46723854,0.06467298,230.55303227,112,0
5460.76923367,5460.76844414,1857.94081017,1857.97414963,0.04934805,230.79947980,112,0
5461.08365715,5461.08502290,1871.32046418,1871.26269296,0.03617541,230.99410334,112,0
5465.74239596,5465.74241900,2070.81067462,2070.80967475,0.04398702,233.51204781,112,0
5477.22924856,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50781600,112,2
5478.28982870,5478.29074174,2635.85286323,2635.81013148,0.05843784,236.52920032,112,0
5478.70458401,5478.70531736,2655.28342597,2655.24900551,0.05619077,236.52484142,112,0
5479.37019408,5479.37045083,2686.57310595,2686.56100083,0.02199559,236.50267832,112,0
5481.78093804,5481.78470722,0.00000000,2801.14458076,0.06413282,236.26222236,112,0
5481.93527936,5481.93615548,2808.59376635,2808.55173204,0.02413116,236.23806155,112,0
5482.62282569,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11747946,112,2
5482.72981263,5482.72745902,2846.65651212,2846.77004624,0.14247068,236.09676438,112,0
5484.12308668,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77890420,112,2
5488.52505312,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15875122,112,2
5490.40778576,5490.40823681,3227.72020336,3227.69716644,0.04108980,233.16282416,112,0
5494.47762747,5494.47758542,3438.97916927,3438.98138937,0.07049491,230.33648857,112,0
5496.11773677,5496.11807809,3526.19366634,3526.17539606,0.06853469,228.91977451,112,0
5496.82515320,5496.82613547,3564.20598624,3564.15309122,0.05712734,228.25689516,112,0
5497.95409676,5497.95431036,3625.27931059,3625.26769261,0.05966448,227.13172020,112,0
5499.27064766,5499.27141885,3697.38591002,3697.34343247,0.07900682,225.71196348,112,0
5502.21227857,5502.21300922,3861.61709365,3861.57573351,0.06155594,222.10094261,112,0
5503.34393037,5503.34415180,3926.02282601,3926.01014885,0.06425584,220.54111555,112,0
5503.71350215,5503.71410532,3947.24096884,3947.20630797,0.06072516,220.01033380,112,0
5505.63943006,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06589405,112,5
5477.22797893,5477.22693531,587.46841643,587.50619702,0.04550838,234.92203391,111,0
5478.28995919,5478.29074174,626.05571753,626.02727076,0.03475411,236.41206479,111,0
5478.70841703,5478.70531736,641.14364808,641.25649696,0.05629421,236.99341671,111,0
5479.37017849,5479.37045083,0.00000000,665.38671875,0.00000000,237.90558005,111,2
5481.77781154,5481.78470722,0.00000000,753.67640802,0.19695206,241.14928622,111,0
5481.93640655,5481.93615548,759.49443684,759.50369250,0.05472212,241.35819170,111,0
5482.61926939,5482.62061971,0.00000000,784.73071289,0.00000000,242.25515877,111,2
5482.72861596,5482.72745902,788.71599226,788.75878365,0.10248952,242.39726529,111,0
5484.10992348,5484.12176815,0.00000000,840.00000000,0.00000000,244.17820711,111,4
5488.52265907,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59338427,111,1
5490.40886954,5490.40823681,1077.28954314,1077.31369078,0.02545753,251.77760891,111,0
5494.47738335,5494.47758542,1233.98996028,1233.98210876,0.03478957,256.20898506,111,0
5496.11843995,5496.11807809,1297.97260312,1297.98677137,0.06040790,257.88519476,111,0
5496.82562654,5496.82613547,1325.73450568,1325.71452277,0.02615456,258.58717672,111,0
5497.95486152,5497.95431036,1370.14456005,1370.16631475,0.03566653,259.68205352,111,0
5499.27124435,5499.27141885,1422.29242182,1422.28549379,0.02718963,260.91791399,111,0
5502.21253263,5502.21300922,1539.91398472,1539.89479558,0.04309819,263.51675876,111,0
5503.34384434,5503.34415180,1585.58970020,1585.57725130,0.01581471,264.45521228,111,0
5503.71336315,5503.71410532,1600.58153173,1600.55143038,0.01668937,264.75417836,111,0
5505.65546169,5505.65860524,1679.83092487,1679.70218968,0.04180265,266.26350872,111,0
5511.65043113,5511.65152301,1929.04687705,1929.00076076,0.04609368,270.23728489,111,0
5511.94694311,5511.94692785,1941.53248853,1941.53313384,0.01559037,270.40577611,111,0
5516.65250062,5516.64885387,2143.00070773,2143.15901561,0.05486346,272.70490194,111,0
5518.69260249,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47375151,111,2
5520.67692580,5520.67697055,2319.90843185,2319.90644346,0.05834416,274.08278525,111,0
5521.34346964,5521.34162459,2349.49367030,2349.57598114,0.02662022,274.25570181,111,0
5522.56030323,5522.56077830,2404.08152788,2404.06017527,0.05358535,274.52953865,111,0
5526.96874973,5526.96858748,2604.90491423,2604.91240959,0.06548669,275.05032287,111,0
5529.35396091,5529.35388998,2715.96402455,2715.96735381,0.10471895,275.00833442,111,0
5529.51653052,5529.51760729,2723.65221849,2723.60162486,0.03021074,274.99682104,111,0
5532.23437551,5532.23406046,2852.45954678,2852.47462666,0.04275960,274.63504312,111,0
5532.80393542,5532.80074799,2879.62353980,2879.77668388,0.03946707,274.51783312,111,0
5534.62795881,5534.62798047,2967.98511037,2967.98405647,0.07584192,274.04226544,111,0
5536.25554997,5536.25570783,3047.67959593,3047.67181915,0.03949292,273.48546446,111,0
5538.91561946,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29439014,111,4
5545.95423391,5545.95555637,3543.91919804,3543.84884141,0.06397311,267.30777963,111,0
5546.08232893,5546.08208911,3550.65441296,3550.66718482,0.16633444,267.19041286,111,0
5546.38860711,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90569633,111,4
5554.26365932,5554.26174610,4003.13915364,4003.24921210,0.08116812,257.43879307,111,0
5555.22839234,5555.22847685,4059.03445091,4059.02954055,0.05405252,255.97010156,111,0
5521.35024467,5521.34162459,0.00000000,386.00000000,0.00000000,265.77991824,110,4
5522.54271845,5522.56077830,0.00000000,428.00000000,0.00000000,267.54598301,110,4
5524.20920309,5524.23537169,0.00000000,487.00000000,0.00000000,269.97310851,110,4
5526.95486861,5526.96858748,0.00000000,585.00000000,0.00000000,273.86528820,110,4
5529.83860564,5529.35388998,0.00000000,689.02244754,0.05907259,277.80555534,110,0
5529.51728973,5529.51760729,677.37347857,677.36197739,0.01497405,277.37369158,110,0
5532.23452525,5532.23406046,776.29985738,776.31687557,0.01937641,280.95962044,110,0
5532.80374031,5532.80074799,797.08051820,797.19031549,0.02936022,281.69311487,110,0
5534.61791387,5534.62798047,0.00000000,864.00000000,0.00000000,283.98699264,110,4
5536.25575039,5536.25570783,924.73608290,924.73766699,0.03264194,286.00106893,110,0
5538.90936796,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14596732,110,4
5545.95673059,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75165824,110,2
5546.07882639,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87340825,110,1
5546.39191683,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18399545,110,4
5554.26359071,5554.26174610,1621.37260710,1621.44695897,0.03906818,304.19590003,110,0
5555.24265601,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95567362,110,4
5559.42489204,5559.42473093,1832.15795806,1832.16462121,0.04376387,307.90251702,110,0
5561.41966054,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13055199,110,3
5565.22091650,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13600000,110,3
5565.34541627,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19400563,110,2
5565.71635645,5565.71653638,2096.73923291,2096.73153588,0.03727971,311.36384212,110,0
5510.15193867,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07125398,110,4
5570.03424847,5570.03456920,2283.69828367,2283.68422436,0.03506145,313.00623577,110,0
5510.15193867,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07125398,110,4
5573.63735029,5573.62687746,0.00000000,2443.29957162,0.03400593,313.88059517,110,0
5574.62127372,5574.62185395,2487.53094032,2487.50479426,0.01749271,314.03667125,110,0
5575.13959396,5575.13953099,2510.89468871,2510.89753517,0.04749283,314.10414992,110,0
5576.20393514,5576.20858381,0.00000000,2559.15303512,0.01923977,314.21029431,110,0
5578.58329646,5578.57901398,0.00000000,2668.24223794,0.09579331,314.28611652,110,0
5579.01035423,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27550192,110,4
5579.93566717,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22658922,110,4
5582.35309559,5582.35472041,2844.69055687,2844.61355888,0.03971523,313.92716079,110,0
5582.77545206,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84877204,110,3
5583.14026839,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77463512,110,4
5583.58794187,5583.58940339,2903.44555560,2903.37573244,0.02912167,313.67541637,110,0
5586.17284751,5586.17277338,3028.01866902,3028.02227746,0.05937170,312.92283052,110,0
5592.65512377,5592.65516147,3351.36541009,3351.36348166,0.05055052,309.58704409,110,0
5593.26548116,5593.26638492,3382.70746982,3382.66101002,0.07474959,309.15830129,110,0
5596.69457250,5596.69709691,3561.58402696,3561.45048545,0.05759206,306.35164447,110,0
5597.83794434,5597.83913872,3622.29591482,3622.23212405,0.07575697,305.25911929,110,0
5604.61273596,5604.61149760,3995.65329390,3995.72379952,0.04734746,297.01059015,110,0
5570.02268426,5570.03456920,0.00000000,317.00000000,0.00000000,302.09911888,109,4
5572.21038935,5572.21078105,392.95819762,392.94454152,0.07667162,305.40832759,109,0
5573.61331965,5573.62687746,0.00000000,442.00000000,0.00000000,307.48828852,109,4
5574.62355109,5574.62185395,477.38926412,477.44895306,0.02702093,308.96317755,109,0
5575.13994342,5575.13953099,495.61188892,495.62641961,0.02200761,309.71030315,109,0
5576.20375276,5576.20858381,0.00000000,533.18541182,0.01945750,311.23435025,109,0
5578.58429874,5578.57901398,0.00000000,617.75111989,0.06413159,314.56859241,109,0
5579.01131883,5579.00540235,0.00000000,633.00000000,0.00000000,315.15548619,109,4
5579.90519925,5579.92442117,0.00000000,665.00000000,0.00000000,316.37284198,109,4
5582.35624469,5582.35472041,0.00000000,753.30590820,0.00000000,319.63202898,109,3
5582.77490299,5582.77396939,768.42858255,768.46243390,0.01619463,320.17662972,109,0
5583.14772778,5583.14514002,0.00000000,782.00000000,0.00000000,320.65939179,109,4
5583.58895075,5583.58940339,798.04302268,798.02655942,0.04308464,321.22644059,109,0
5586.17341234,5586.17277338,892.48668219,892.51016845,0.02078803,324.47082527,109,0
5592.65535088,5592.65516147,1133.88049667,1133.88764533,0.03929137,331.99270390,109,0
5593.26749724,5593.26638492,1156.98031728,1157.02241027,0.02890955,332.65571373,109,0
5596.69514392,5596.69709691,1287.76974808,1287.69471123,0.04287208,336.21017689,109,0
5597.83963605,5597.83913872,1331.75179041,1331.77098737,0.05502906,337.33610700,109,0
5604.61269699,5604.61149760,1597.28198573,1597.32975817,0.03203814,343.33990673,109,0
5610.40973442,5610.40817449,1831.48287230,1831.54681102,0.03565701,347.52427963,109,0
5610.85341477,5610.85326259,1849.74637310,1849.75262453,0.04266703,347.80591175,109,0
5612.44890472,5612.44902547,1915.58039455,1915.57539202,0.01719673,348.77164834,109,0
5614.83431657,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07445088,109,4
5616.30347172,5616.30328730,2076.85782233,2076.86562071,0.04593492,350.79041401,109,0
5618.14192335,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59087551,109,4
5618.58620756,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76801881,109,4
5620.06378160,5620.06474334,2237.58392545,2237.54239865,0.02020863,352.31070748,109,0
5622.33714870,5622.33737420,2336.35177105,2336.34190789,0.03225113,353.00245665,109,0
5623.07520728,5623.07526466,2368.69502931,2368.69250887,0.03643777,353.18875316,109,0
5624.10874361,5624.10962555,2414.28543411,2414.24644387,0.04112307,353.41746432,109,0
5626.55954512,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80558731,109,2
5629.35655552,5629.35671480,2650.02115427,2650.01388007,0.07713780,353.97334132,109,0
5629.94620843,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96990628,109,4
5630.54040210,5630.55028386,0.00000000,2704.29360779,0.04488398,353.95243342,109,0
