wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5333.97725461,5333.96925420,0.00000000,2567.79900960,0.08198240,124.22350140,0.01998428,0.01998425,37466,115,1
5334.10303402,5334.11165935,0.00000000,2573.78601012,0.25736185,124.22804637,0.01998422,0.01998425,37465,115,1
5334.26431804,5334.25407208,0.00000000,2581.47030605,0.14964231,124.23287496,0.01998429,0.01998425,37464,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.23565076,nan,0.00000000,-2147483648,115,1
5334.53207003,5334.53892031,0.00000000,2594.24540686,0.10861219,124.23840247,0.01998422,0.01998425,37462,115,1
5334.67356806,nan,0.00000000,2601.00582961,0.15182535,124.24006432,0.01998422,0.01998425,37461,115,1
5334.83013309,5334.82379890,0.00000000,2608.49356414,0.03119084,124.24088450,0.01998427,0.01998425,37460,115,1
5334.96248641,5334.96624958,0.00000000,2614.82949388,0.06236487,124.24074075,0.01998424,0.01998425,37459,115,1
5335.10551990,5335.10870785,0.00000000,2621.68302202,0.09055856,124.23972064,0.01998424,0.01998425,37458,115,1
5335.25448233,5335.25117372,0.00000000,2628.82764370,0.10489344,124.23770057,0.01998426,0.01998425,37457,115,1
5335.39588706,5335.39364718,0.00000000,2635.61641046,0.13783236,124.23487635,0.01998426,0.01998425,37456,115,1
5335.52716107,5335.53612823,0.00000000,2641.92460624,0.15956637,124.23146179,0.01998422,0.01998425,37455,115,1
5335.67633766,5335.67861687,0.00000000,2649.09988408,0.03682400,124.22665247,0.01998424,0.01998425,37454,115,1
5335.81730543,5335.82111311,0.00000000,2655.88698938,0.03078895,124.22119688,0.01998424,0.01998425,37453,115,1
5335.95773768,5335.96361694,0.00000000,2662.65477070,0.12410855,124.21487933,0.01998423,0.01998425,37452,115,1
5336.11135929,5336.10612837,0.00000000,2670.06558698,0.10223782,124.20695643,0.01998427,0.01998425,37451,115,1
5336.24940585,5336.24864739,2676.69024688,2676.72689143,0.24759444,124.19893816,0.01998425,0.01998425,37450,115,0
5336.40184771,5336.39117402,0.00000000,2684.10019603,0.23155189,124.18907298,0.01998429,0.01998425,37449,115,1
5336.53476766,5336.53370824,2690.47628001,2690.52756547,0.19107758,124.17962491,0.01998426,0.01998425,37448,115,0
5336.66207697,5336.67625005,0.00000000,2696.69658138,0.29397055,124.16981328,0.01998420,0.01998425,37447,115,1
5336.81464704,5336.81879947,0.00000000,2704.09220166,0.15159666,124.15709111,0.01998424,0.01998425,37446,115,1
5336.95002144,5336.96135648,0.00000000,2710.66079274,0.27030108,124.14491417,0.01998421,0.01998425,37445,115,1
5337.09472300,5337.10392110,0.00000000,2717.68874006,0.19287609,124.13097154,0.01998422,0.01998425,37444,115,1
5337.25299358,5337.24649331,0.00000000,2725.38377022,0.19717381,124.11462168,0.01998428,0.01998425,37443,115,1
5337.38428033,5337.38907313,0.00000000,2731.77326623,0.14051863,124.10018479,0.01998423,0.01998425,37442,115,1
5337.54250430,5337.53166054,0.00000000,2739.48149330,0.23322406,124.08172866,0.01998429,0.01998425,37441,115,1
5337.67270509,5337.67425556,2745.90970502,2745.83405066,0.21149310,124.06566391,0.01998425,0.01998425,37440,115,0
5337.80952196,5337.81685819,0.00000000,2752.50911457,0.20578057,124.04795163,0.01998423,0.01998425,37439,115,1
5337.95541942,5337.95946841,0.00000000,2759.63762568,0.21090299,124.02809471,0.01998424,0.01998425,37438,115,1
5338.10319339,5338.10208624,2766.81494140,2766.86911823,0.16359603,124.00695738,0.01998426,0.01998425,37437,115,0
5338.24018053,5338.24471167,0.00000000,2773.57198199,0.11075171,123.98647158,0.01998424,0.01998425,37436,115,1
5338.39539845,5338.38734471,0.00000000,2781.17908490,0.21207035,123.96218062,0.01998428,0.01998425,37435,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.94284542,nan,0.00000000,-2147483648,115,1
5338.67912293,5338.67263361,0.00000000,2795.10572317,0.14376698,123.91484068,0.01998428,0.01998425,37433,115,1
5338.81504784,5338.81528947,2801.80302767,2801.79114328,0.18407240,123.89079678,0.01998425,0.01998425,37432,115,0
5338.96027258,5338.95795293,0.00000000,2808.93358287,0.21657814,123.86416415,0.01998426,0.01998425,37431,115,1
5339.09933048,5339.10062401,2815.85183332,2815.78807926,0.14280102,123.83768710,0.01998425,0.01998425,37430,115,0
5339.24352349,nan,0.00000000,2822.89275228,0.20343472,123.80929462,0.01998425,0.01998425,37429,115,1
5339.38700477,5339.38598898,2829.93120103,2829.98137015,0.11378937,123.78000347,0.01998426,0.01998425,37428,115,0
5339.52383026,5339.52868288,0.00000000,2836.73463142,0.05500888,123.75120346,0.01998424,0.01998425,37427,115,1
5339.66982396,5339.67138439,0.00000000,2843.95498436,0.08611300,123.71944589,0.01998425,0.01998425,37426,115,1
5339.82425266,5339.81409352,0.00000000,2851.60074690,0.10775707,123.68472938,0.01998429,0.01998425,37425,115,1
5339.95465071,5339.95681025,0.00000000,2858.06337317,0.08194763,123.65451237,0.01998425,0.01998425,37424,115,1
5340.09827012,5340.09953460,2865.26476351,2865.20198573,0.10725542,123.62020536,0.01998425,0.01998425,37423,115,0
5340.23843311,5340.24226656,0.00000000,2872.14888470,0.19131290,123.58588309,0.01998424,0.01998425,37422,115,1
5340.37681837,5340.38500613,0.00000000,2879.02812500,0.18383976,123.55098466,0.01998422,0.01998425,37421,115,1
5340.52604199,5340.52775332,2886.55595750,2886.47074961,0.12986527,123.51220783,0.01998425,0.01998425,37420,115,0
5340.67175890,5340.67050812,2893.66700015,2893.72933308,0.20096664,123.47336836,0.01998426,0.01998425,37419,115,0
5340.81774623,5340.81327054,0.00000000,2900.99320820,0.03252489,123.43349070,0.01998427,0.01998426,37418,115,1
5340.94845058,5340.95604058,0.00000000,2907.51791226,0.15996482,123.39680968,0.01998423,0.01998426,37417,115,1
5341.10303425,5341.09881823,0.00000000,2915.24272639,0.27658608,123.35232794,0.01998427,0.01998426,37416,115,1
5341.24070440,5341.24160349,2922.18348020,2922.13849180,0.16866480,123.31165482,0.01998425,0.01998426,37415,115,0
5341.38314782,5341.38439638,2929.33249248,2929.26994757,0.06010944,123.26863371,0.01998425,0.01998426,37414,115,0
5341.52582871,5341.52719688,2936.48990151,2936.42128877,0.15075162,123.22451462,0.01998425,0.01998426,37413,115,0
5341.67016952,5341.67000501,2943.65559392,2943.66385310,0.19240983,123.17883448,0.01998426,0.01998426,37412,115,0
5341.81550067,5341.81282075,0.00000000,2950.95974051,0.19286524,123.13180228,0.01998427,0.01998426,37411,115,1
5341.95154223,5341.95564411,0.00000000,2957.80114174,0.17678686,123.08677364,0.01998424,0.01998426,37410,115,1
5342.10086473,5342.09847509,0.00000000,2965.31840131,0.33649782,123.03626292,0.01998427,0.01998426,37409,115,1
5342.23869898,5342.24131370,0.00000000,2972.26474363,0.08493001,122.98862612,0.01998425,0.01998426,37408,115,1
5342.38236284,5342.38415992,0.00000000,2979.51249275,0.11829338,122.93793698,0.01998425,0.01998426,37407,115,1
5342.52370790,5342.52701377,0.00000000,2986.65087136,0.11086322,122.88702910,0.01998424,0.01998426,37406,115,1
5342.66726734,5342.66987524,0.00000000,2993.90883676,0.16136915,122.83426750,0.01998425,0.01998426,37405,115,1
5342.81530800,5342.81274434,0.00000000,3001.40157075,0.11090068,122.77874049,0.01998427,0.01998426,37404,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.72133166,nan,0.00000000,-2147483648,115,1
5343.10031083,5343.09850540,0.00000000,3015.84990526,0.06400033,122.66863000,0.01998426,0.01998426,37402,115,1
5343.22931925,5343.24139738,0.00000000,3022.40028874,0.24216684,122.61739180,0.01998421,0.01998426,37401,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.54887505,nan,0.00000000,-2147483648,115,1
5343.52672379,5343.52720420,3037.54949732,3037.52503492,0.17045925,122.49594227,0.01998426,0.01998426,37399,115,0
5343.66952899,5343.67011905,3044.83086962,3044.80078962,0.24754204,122.43595723,0.01998426,0.01998426,37398,115,0
5343.81228803,5343.81304153,3052.12099846,3052.08254253,0.20304021,122.37490687,0.01998426,0.01998426,37397,115,0
5343.95466667,5343.95597163,3059.41996109,3059.35328272,0.15824483,122.31293478,0.01998425,0.01998426,37396,115,0
5344.10240459,5344.09890937,0.00000000,3066.90064897,0.21307085,122.24753295,0.01998427,0.01998426,37395,115,1
5344.24119098,5344.24185474,3074.04437498,3074.01038278,0.18917124,122.18492459,0.01998426,0.01998426,37394,115,0
5344.38728443,5344.38480773,0.00000000,3081.48530348,0.15501952,122.11805534,0.01998427,0.01998426,37393,115,1
5344.52197179,nan,0.00000000,3088.39190982,0.13785450,122.05531794,0.01998424,0.01998426,37392,115,1
5344.68237669,5344.67073662,0.00000000,3096.62668668,0.09230355,121.97932048,0.01998430,0.01998426,37391,115,1
5344.68237669,5344.67073662,0.00000000,3096.62668668,0.09230355,121.97932048,0.01998430,0.01998426,37391,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.91960954,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.83396278,nan,0.00000000,-2147483648,115,1
5345.09885339,5345.09968719,3118.10788558,3118.06492553,0.16272555,121.77537096,0.01998426,0.01998426,37388,115,0
5345.24494299,5345.24268598,0.00000000,3125.58877752,0.17481950,121.70170433,0.01998427,0.01998426,37387,115,1
5345.37654129,5345.38569241,0.00000000,3132.38213643,0.40425510,121.63425723,0.01998423,0.01998426,37386,115,1
5345.52403170,5345.52870647,0.00000000,3140.00422500,0.08133567,121.55752835,0.01998424,0.01998426,37385,115,1
5345.66597440,5345.67172817,0.00000000,3147.34797711,0.40192519,121.48254720,0.01998424,0.01998426,37384,115,1
5345.81620010,5345.81475750,3155.06382964,3155.13860650,0.15236532,121.40187231,0.01998427,0.01998426,37383,115,0
5345.95046038,nan,0.00000000,3162.09135714,0.20067497,121.32889059,0.01998423,0.01998426,37382,115,1
5346.09653754,5346.10083908,0.00000000,3169.67467035,0.11922673,121.24823241,0.01998424,0.01998426,37381,115,1
5346.24235639,5346.24389133,0.00000000,3177.25335803,0.18017418,121.16652091,0.01998425,0.01998426,37380,115,1
5346.38954578,5346.38695121,0.00000000,3184.91220942,0.14586791,121.08282528,0.01998427,0.01998426,37379,115,1
5346.52120924,nan,0.00000000,3191.77081520,0.12734928,121.00691919,0.01998423,0.01998426,37378,115,1
5346.69453522,5346.67309390,0.00000000,3200.81073023,0.09667814,120.90549264,0.01998434,0.01998426,37377,115,1
5346.81507984,5346.81617670,3207.16864533,3207.11133321,0.16193596,120.83387309,0.01998426,0.01998426,37376,115,0
5346.97136523,5346.95926715,0.00000000,3215.27507679,0.31255942,120.73994159,0.01998431,0.01998426,37375,115,1
5347.10795117,5347.10236524,0.00000000,3222.42357416,0.20921103,120.65664067,0.01998428,0.01998426,37374,115,1
5347.26758887,5347.24547097,0.00000000,3230.78853865,0.21901387,120.55791850,0.01998434,0.01998426,37373,115,1
5347.39143932,5347.38858434,0.00000000,3237.28571813,0.13064627,120.48031255,0.01998427,0.01998426,37372,115,1
5347.53848119,5347.53170536,0.00000000,3245.00800615,0.10396035,120.38701883,0.01998429,0.01998426,37371,115,1
5347.74550825,nan,0.00000000,3255.89625652,0.10160109,120.25353087,0.01998506,0.01998426,37371,115,1
5347.74550825,nan,0.00000000,3255.89625652,0.10160109,120.25353087,0.01998506,0.01998426,37371,115,1
5347.74550825,5347.53170536,0.00000000,3255.89625652,0.10160109,120.25353087,0.01998506,0.01998426,37371,115,1
5347.95343039,5347.96111428,0.00000000,3266.85012922,0.22854056,120.11694051,0.01998423,0.01998426,37368,115,1
5348.10950826,5348.10426588,0.00000000,3275.08498456,0.15433789,120.01273738,0.01998428,0.01998426,37367,115,1
5348.24771549,5348.24742512,3282.37293962,3282.38828777,0.10422887,119.91923187,0.01998426,0.01998426,37366,115,0
5348.40224054,5348.39059201,0.00000000,3290.55842457,1.60677802,119.81341356,0.01998431,0.01998426,37365,115,1
5348.52821112,5348.53376655,0.00000000,3297.22857373,0.06154263,119.72607174,0.01998424,0.01998426,37364,115,1
5348.69332897,5348.67694874,0.00000000,3305.98211511,0.03945964,119.61015170,0.01998432,0.01998426,37363,115,1
5348.81256393,5348.82013858,0.00000000,3312.31068737,0.13315178,119.52542738,0.01998423,0.01998426,37362,115,1
5348.96913711,5348.96333606,0.00000000,3320.63058148,0.29247735,119.41287270,0.01998428,0.01998426,37361,115,1
5349.09147728,5349.10654120,0.00000000,3327.13898579,0.21602278,119.32389688,0.01998421,0.01998426,37360,115,1
5349.25482526,5349.24975399,0.00000000,3335.83935798,0.06771516,119.20368283,0.01998428,0.01998426,37359,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.08960340,nan,0.00000000,-2147483648,115,1
5349.54450376,5349.53620252,0.00000000,3351.29779244,0.13479644,118.98650121,0.01998429,0.01998426,37357,115,1
5349.66351258,5349.67943826,0.00000000,3357.65952052,0.33119546,118.89578798,0.01998420,0.01998426,37356,115,1
5349.83302979,5349.82268166,0.00000000,3366.73226796,0.21709687,118.76507100,0.01998430,0.01998426,37355,115,1
5349.95054644,5349.96593271,0.00000000,3373.02953200,0.12622085,118.67341127,0.01998421,0.01998426,37354,115,1
5350.10505455,5350.10919141,0.00000000,3381.31858724,0.20817508,118.55159701,0.01998425,0.01998426,37353,115,1
5350.24875835,5350.25245778,0.00000000,3389.03779638,0.14538269,118.43696829,0.01998425,0.01998426,37352,115,1
5350.39710399,5350.39573179,3396.94733265,3397.02119033,0.15500413,118.31721032,0.01998427,0.01998426,37351,115,0
5350.54749783,5350.53901346,0.00000000,3405.11525270,0.10662712,118.19454002,0.01998430,0.01998426,37350,115,1
5350.68606591,5350.68230279,0.00000000,3412.58663856,0.12544945,118.08018754,0.01998428,0.01998426,37349,115,1
5350.84175620,5350.82559978,0.00000000,3420.99185066,0.17202273,117.95025808,0.01998432,0.01998426,37348,115,1
5350.96246968,5350.96890443,0.00000000,3427.51654335,0.11593244,117.84846037,0.01998424,0.01998426,37347,115,1
5351.11590486,5351.11221673,0.00000000,3435.81970406,0.12809064,117.71772987,0.01998428,0.01998426,37346,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.61956133,nan,0.00000000,-2147483648,115,1
5351.40064763,5351.39886432,0.00000000,3451.25787816,0.22112441,117.47113183,0.01998427,0.01998426,37344,115,1
5351.40064763,5351.39886432,0.00000000,3451.25787816,0.22112441,117.47113183,0.01998427,0.01998426,37344,115,1
5351.40064763,5351.39886432,0.00000000,3451.25787816,0.22112441,117.47113183,0.01998427,0.01998426,37344,115,1
5351.54943123,5351.54219960,0.00000000,3459.33984263,0.16058944,117.34020587,0.01998429,0.01998426,37343,115,1
5351.54943123,5351.54219960,0.00000000,3459.33984263,0.16058944,117.34020587,0.01998429,0.01998426,37343,115,1
5351.69636610,5351.68554255,0.00000000,3467.33169006,0.19145197,117.20950249,0.01998430,0.01998426,37342,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.13258487,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.09950330,nan,0.00000000,-2147483648,115,1
5351.96252122,5351.97225142,0.00000000,3481.83418341,0.13099910,116.96917749,0.01998423,0.01998426,37340,115,1
5352.11174363,5352.11561735,0.00000000,3489.97999486,0.24017566,116.83241335,0.01998425,0.01998426,37339,115,1
5352.24660476,5352.25899095,0.00000000,3497.35107106,0.21876222,116.70755443,0.01998422,0.01998426,37338,115,1
5352.24660476,5352.25899095,0.00000000,3497.35107106,0.21876222,116.70755443,0.01998422,0.01998426,37338,115,1
5352.40548384,5352.40237221,0.00000000,3506.04617264,0.19487049,116.55892141,0.01998428,0.01998426,37337,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.40434252,nan,0.00000000,-2147483648,115,1
5352.68890866,5352.68915772,3521.61669911,3521.60302586,0.17662700,116.28935757,0.01998427,0.01998426,37335,115,0
5352.84440038,5352.83256198,0.00000000,3530.13095079,0.14342531,116.13960833,0.01998431,0.01998427,37334,115,1
5352.97035361,nan,0.00000000,3537.05984056,0.25264309,116.01690517,0.01998424,0.01998427,37333,115,1
5353.11331800,5353.11939349,0.00000000,3544.93401801,0.20645379,115.87633782,0.01998424,0.01998427,37332,115,1
5353.11331800,5353.11939349,0.00000000,3544.93401801,0.20645379,115.87633782,0.01998424,0.01998427,37332,115,1
5353.25947361,5353.26282075,0.00000000,3552.99441797,0.25587643,115.73120720,0.01998425,0.01998427,37331,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.65861891,nan,0.00000000,-2147483648,115,1
5353.41723199,5353.40625568,0.00000000,3561.70661591,0.18023432,115.57293102,0.01998431,0.01998427,37330,115,1
5353.41723199,5353.40625568,0.00000000,3561.70661591,0.18023432,115.57293102,0.01998431,0.01998427,37330,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.45768675,nan,0.00000000,-2147483648,115,1
5353.69483562,5353.69314854,0.00000000,3577.06745062,0.23784270,115.29029980,0.01998427,0.01998427,37328,115,1
5353.83888839,5353.83660647,0.00000000,3585.05367596,0.19385649,115.14155805,0.01998427,0.01998427,37327,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.97347246,nan,0.00000000,-2147483648,115,1
5354.12234455,5354.12354535,3600.86659502,3600.79979941,0.18257575,114.84468260,0.01998426,0.01998427,37325,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,114.72647105,nan,0.00000000,-2147483648,115,1
5354.41306431,5354.41051492,0.00000000,3616.99026926,0.11763712,114.53443701,0.01998428,0.01998427,37323,115,1
5354.56811289,5354.55401122,0.00000000,3625.64321200,0.21995458,114.36655116,0.01998432,0.01998427,37322,115,1
5354.67927685,5354.69751519,0.00000000,3631.85466569,0.09830940,114.24514362,0.01998420,0.01998427,37321,115,1
5354.67927685,5354.69751519,0.00000000,3631.85466569,0.09830940,114.24514362,0.01998420,0.01998427,37321,115,1
5354.67927685,5354.69751519,0.00000000,3631.85466569,0.09830940,114.24514362,0.01998420,0.01998427,37321,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.04524219,nan,0.00000000,-2147483648,115,1
5354.99451727,5354.98454615,0.00000000,3649.50400467,0.02774139,113.89610520,0.01998430,0.01998427,37319,115,1
5355.12639342,5355.12807315,0.00000000,3656.90269191,0.31115352,113.74799574,0.01998426,0.01998427,37318,115,1
5355.12639342,5355.12807315,0.00000000,3656.90269191,0.31115352,113.74799574,0.01998426,0.01998427,37318,115,1
5355.27867287,5355.27160782,0.00000000,3665.45739956,0.39326260,113.57542553,0.01998429,0.01998427,37317,115,1
5355.40970025,nan,0.00000000,3672.82797100,0.15659355,113.42560764,0.01998425,0.01998427,37316,115,1
5355.59079508,nan,0.00000000,3683.02986444,0.16807911,113.21650554,0.01998492,0.01998427,37316,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.09320558,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.90602735,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.71728201,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.56939646,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.39922320,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.31367203,nan,0.00000000,-2147483648,115,1
5356.44808564,nan,0.00000000,3731.56257191,0.26667222,112.19418603,0.01998491,0.01998427,37310,115,1
5356.44808564,nan,0.00000000,3731.56257191,0.26667222,112.19418603,0.01998491,0.01998427,37310,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.03349150,nan,0.00000000,-2147483648,115,1
5356.70735611,5356.70737685,3746.33345038,3746.33226827,0.06832932,111.87402060,0.01998427,0.01998427,37307,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,111.66216378,nan,0.00000000,-2147483648,115,1
5356.99795506,5356.99462284,0.00000000,3762.90137863,0.01356954,111.50982083,0.01998428,0.01998427,37305,115,1
5357.14804932,5357.13825736,0.00000000,3771.48464004,0.08837258,111.31906407,0.01998431,0.01998427,37304,115,1
5357.29433772,5357.28189956,0.00000000,3779.86229173,0.22541782,111.13150020,0.01998432,0.01998427,37303,115,1
5357.29433772,5357.28189956,0.00000000,3779.86229173,0.22541782,111.13150020,0.01998432,0.01998427,37303,115,1
5357.41955211,5357.42554945,0.00000000,3787.04254831,0.10102674,110.96966186,0.01998425,0.01998427,37302,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.78913860,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.74357344,nan,0.00000000,-2147483648,115,1
5357.68311882,5357.56920702,0.00000000,3802.18514223,0.11588405,110.62508136,0.01998469,0.01998427,37301,115,1
5357.85506554,5357.85654523,0.00000000,3812.08502240,0.21652884,110.39739911,0.01998426,0.01998427,37299,115,1
5358.00590889,5358.00022587,0.00000000,3820.78366571,0.15387994,110.19577471,0.01998429,0.01998427,37298,115,1
5358.12874350,5358.14391419,0.00000000,3827.87670249,0.21891318,110.03028003,0.01998421,0.01998427,37297,115,1
5358.27957549,5358.28761020,0.00000000,3836.59823483,0.26080790,109.82545134,0.01998424,0.01998427,37296,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.57923173,nan,0.00000000,-2147483648,115,1
5358.58765962,nan,0.00000000,3854.45317311,0.34260117,109.40151666,0.01998432,0.01998427,37294,115,1
5358.71986094,5358.71874439,3862.06386092,3862.12873796,0.19893113,109.21737173,0.01998427,0.01998427,37293,115,0
5358.88010544,5358.86247116,0.00000000,3871.45266639,0.09660747,108.99214205,0.01998434,0.01998427,37292,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.85733912,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.80859156,nan,0.00000000,-2147483648,115,1
5359.14268547,5359.14994779,0.00000000,3886.75868425,0.20134149,108.61874772,0.01998424,0.01998427,37290,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.48983842,nan,0.00000000,-2147483648,115,1
5359.29700211,5359.29369764,0.00000000,3895.77286908,0.16699458,108.39671494,0.01998428,0.01998427,37289,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.24240935,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.16780169,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.11796607,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.99303687,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.94292912,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.86762170,nan,0.00000000,-2147483648,115,1
5359.73385891,5359.72499337,0.00000000,3921.36790585,0.23329324,107.75766363,0.01998430,0.01998427,37286,115,1
5359.88275148,5359.86877400,0.00000000,3930.11747438,0.27722425,107.53628535,0.01998432,0.01998427,37285,115,1
5360.00922912,5360.01256233,0.00000000,3937.56034178,0.15504559,107.34679687,0.01998426,0.01998427,37284,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.10492204,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.00190606,nan,0.00000000,-2147483648,115,1
5360.31912944,5360.30016209,0.00000000,3955.83814028,0.12993776,106.87688863,0.01998434,0.01998427,37282,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.71700683,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.66495397,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.58672871,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.50832826,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.45596396,nan,0.00000000,-2147483648,115,1
5360.67793768,5360.44397351,0.00000000,3977.07386472,0.10125015,106.32276992,0.01998514,0.01998427,37281,115,1
5360.67793768,nan,0.00000000,3977.07386472,0.10125015,106.32276992,0.01998514,0.01998427,37281,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.19297436,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.08723332,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.03424595,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.98118069,nan,0.00000000,-2147483648,115,1
5361.01678482,5361.01929619,0.00000000,3997.20125093,0.20944279,105.78946726,0.01998426,0.01998427,37277,115,1
5361.17605361,5361.16314612,0.00000000,4006.68648877,0.04296044,105.53540737,0.01998432,0.01998427,37276,115,1
5361.17605361,5361.16314612,0.00000000,4006.68648877,0.04296044,105.53540737,0.01998432,0.01998427,37276,115,1
5361.33862247,5361.16314612,0.00000000,4016.38468915,0.20857280,105.27383083,0.01998493,0.01998427,37276,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.06714847,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.01268030,nan,0.00000000,-2147483648,115,1
5361.59773155,5361.59474210,0.00000000,4031.87660541,0.20177385,104.85218516,0.01998428,0.01998427,37273,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.71171144,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.62921956,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.57412746,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.43605592,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.29749675,nan,0.00000000,-2147483648,115,1
5362.02041424,5362.02640741,0.00000000,4057.24032010,0.32384047,104.15175446,0.01998425,0.01998427,37270,115,1
5362.02041424,5362.02640741,0.00000000,4057.24032010,0.32384047,104.15175446,0.01998425,0.01998427,37270,115,1
5362.17296619,5362.17031126,0.00000000,4066.42265813,0.18020128,103.89508593,0.01998428,0.01998427,37269,115,1
5362.24888479,5362.02640741,0.00000000,4070.99793466,260.81169465,103.76658174,0.01998510,0.01998427,37270,115,1
5362.34857862,nan,0.00000000,4077.01172982,0.18638709,103.59705293,0.01998494,0.01998427,37269,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.39916684,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.34235757,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.17146115,nan,0.00000000,-2147483648,115,1
5327.67391238,nan,0.00000000,388.82833158,0.30467255,113.50263162,0.01998517,0.01998424,37512,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.72378870,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.06487311,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.19245998,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.44711047,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.61648988,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.70106332,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.82777816,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.12276794,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.33289369,nan,0.00000000,-2147483648,114,1
