wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5801.32844640,5801.32872363,3237.45906577,3237.44563472,0.05867980,474.35926138,0.01998500,0.01998500,34449,106,0
5801.49749263,5801.49714703,3245.62302464,3245.63978623,0.04703034,474.27310543,0.01998500,0.01998500,34448,106,0
5801.66565409,5801.66558021,3253.79698517,3253.80057240,0.06706715,474.18604193,0.01998500,0.01998500,34447,106,0
5801.83314099,5801.83402317,3261.98174120,3261.93884685,0.03038763,474.09796803,0.01998499,0.01998500,34446,106,0
5802.00256659,5802.00247592,3270.17809187,3270.18250658,0.06564634,474.00748046,0.01998500,0.01998500,34445,106,0
5802.17150863,5802.17093844,3278.38651572,3278.41431757,0.05349212,473.91584439,0.01998500,0.01998500,34444,106,0
5802.34013490,5802.33941075,3286.60669078,3286.64204741,0.03304425,473.82297709,0.01998500,0.01998500,34443,106,0
5802.50972354,5802.50789285,0.00000000,3294.93182978,0.03270107,473.72811861,0.01998500,0.01998500,34442,106,1
5802.67740399,5802.67638472,3303.08050652,3303.13039789,0.03755306,473.63302959,0.01998500,0.01998500,34441,106,0
5802.84452504,5802.84488639,3311.33336094,3311.31565195,0.06056153,473.53683087,0.01998500,0.01998500,34440,106,0
5803.01303265,5803.01339784,3319.59688808,3319.57896847,0.05215706,473.43843352,0.01998500,0.01998500,34439,106,0
5803.18102524,5803.18191908,3327.87137300,3327.82745684,0.03287326,473.33892899,0.01998499,0.01998500,34438,106,0
5803.35089368,5803.35045011,3336.15710298,3336.17892548,0.05548828,473.23687548,0.01998500,0.01998500,34437,106,0
5803.51834420,5803.51899092,3344.45434307,3344.42248374,0.07046674,473.13485123,0.01998500,0.01998500,34436,106,0
5803.68672778,5803.68754153,3352.76319189,3352.72305048,0.06813659,473.03082716,0.01998500,0.01998500,34435,106,0
5803.85580108,5803.85610193,3361.08367795,3361.06881725,0.04764151,472.92492731,0.01998500,0.01998500,34434,106,0
5804.02419317,5804.02467212,3369.41582965,3369.39214022,0.04912438,472.81800470,0.01998500,0.01998500,34433,106,0
5804.19303568,5804.19325210,3377.75967437,3377.74895515,0.07687719,472.70933822,0.01998500,0.01998500,34432,106,0
5804.36146337,5804.36184188,3386.11522651,3386.09645422,0.05213245,472.59947884,0.01998500,0.01998500,34431,106,0
5804.53060478,5804.53044145,3394.48249252,3394.49060372,0.07165979,472.48768123,0.01998500,0.01998500,34430,106,0
5804.69979220,5804.69905082,3402.86147870,3402.89834613,0.02642102,472.37437142,0.01998500,0.01998500,34429,106,0
5804.86853766,5804.86766998,3411.25218891,3411.29539461,0.05207052,472.25987608,0.01998500,0.01998500,34428,106,0
5805.03604930,5805.03629894,3419.65458691,3419.64213961,0.04288543,472.14474980,0.01998500,0.01998500,34427,106,0
5805.20398635,5805.20493770,3428.06860299,3428.02110560,0.08224584,472.02785864,0.01998500,0.01998500,34426,106,0
5805.37274594,5805.37358626,3436.49416580,3436.45215684,0.05953656,471.90890556,0.01998500,0.01998500,34425,106,0
5805.54335921,5805.54224461,3444.93120961,3444.98700330,0.04237408,471.78712379,0.01998500,0.01998500,34424,106,0
5805.71107950,5805.71091277,3453.37982495,3453.38818219,0.07689339,471.66590885,0.01998500,0.01998500,34423,106,0
5805.87858953,5805.87959073,3461.84026662,3461.79001483,0.01758619,471.54335448,0.01998500,0.01998500,34422,106,0
5806.04754590,5806.04827849,3470.31279919,3470.27597846,0.05275332,471.41822289,0.01998500,0.01998500,34421,106,0
5806.21708204,5806.21697606,3478.79768323,3478.80301778,0.07218584,471.29111904,0.01998500,0.01998500,34420,106,0
5806.38613597,5806.38568342,3487.29496636,3487.31777550,0.08949552,471.16283139,0.01998500,0.01998500,34419,106,0
5806.55536421,5806.55440060,3495.80442984,3495.85306396,0.04563630,471.03286364,0.01998500,0.01998500,34418,106,0
5806.72351110,5806.72312758,3504.32583636,3504.34521872,0.05534185,470.90219071,0.01998500,0.01998500,34417,106,0
5806.89037679,5806.89186436,3512.85894863,3512.78367302,0.06949948,470.77099847,0.01998499,0.01998500,34416,106,0
5807.06061236,5807.06061095,3521.40362463,3521.40369606,0.05302698,470.63559848,0.01998500,0.01998500,34415,106,0
5807.22948790,5807.22936736,3529.95985624,3529.96597176,0.07277133,470.49972001,0.01998500,0.01998500,34414,106,0
5807.39633293,5807.39813357,0.00000000,3538.42948780,0.04613518,470.36405175,0.01998499,0.01998500,34413,106,1
5807.56644110,5807.56690959,3547.10699883,3547.08316875,0.01336254,470.22394026,0.01998500,0.01998500,34412,106,0
5807.73591928,5807.73569542,3555.69822981,3555.70963227,0.05923185,470.08286571,0.01998500,0.01998500,34411,106,0
5807.90404162,5807.90449106,3564.30209893,3564.27917334,0.06598496,469.94133445,0.01998500,0.01998500,34410,106,0
5808.07205200,5808.07329652,3572.91940898,3572.85582848,0.06302555,469.79830100,0.01998500,0.01998500,34409,106,0
5808.24204302,5808.24211179,3581.55095491,3581.54743621,0.04587087,469.65193731,0.01998500,0.01998500,34408,106,0
5808.40983952,5808.41093687,3590.19679848,3590.14055867,0.05472593,469.50583363,0.01998500,0.01998500,34407,106,0
5808.58038877,5808.57977177,3598.85593072,3598.88759731,0.07831311,469.35568503,0.01998500,0.01998500,34406,106,0
5808.74944112,5808.74861648,3607.52724993,3607.56962769,0.05679921,469.20522775,0.01998500,0.01998500,34405,106,0
5808.91768567,5808.91747101,3616.20966948,3616.22071360,0.08793125,469.05389510,0.01998500,0.01998500,34404,106,0
5809.08660485,5809.08633536,3624.90314685,3624.91702962,0.06969270,468.90035114,0.01998500,0.01998500,34403,106,0
5809.25584745,5809.25520953,3633.60905854,3633.64196963,0.07992174,468.74487099,0.01998500,0.01998500,34402,106,0
5809.42471912,5809.42409352,3642.32889338,3642.36122153,0.05900618,468.58806053,0.01998500,0.01998500,34401,106,0
5809.59425810,5809.59298732,3651.06411817,3651.12990192,0.06145198,468.42891779,0.01998500,0.01998500,34400,106,0
5809.76274502,5809.76189095,3659.81509816,3659.85938513,0.08288050,468.26904879,0.01998500,0.01998500,34399,106,0
5809.93193497,5809.93080440,3668.58088663,3668.63960332,0.05777767,468.10680374,0.01998500,0.01998500,34398,106,0
5810.09890240,5810.09972768,3677.36045247,3677.31752934,0.05934504,467.94502314,0.01998500,0.01998500,34397,106,0
5810.26805513,5810.26866077,3686.15278495,3686.12124240,0.06982815,467.77944920,0.01998500,0.01998500,34396,106,0
5810.44043565,5810.43760369,0.00000000,3695.10102777,0.05223139,467.60906111,0.01998501,0.01998500,34395,106,1
5810.60684498,5810.60655644,3703.77491246,3703.78998134,0.05213410,467.44274685,0.01998500,0.01998500,34394,106,0
5810.77479185,5810.77551902,3712.60526523,3712.56723476,0.06768391,467.27329999,0.01998500,0.01998500,34393,106,0
5810.94496087,5810.94449142,3721.44886587,3721.47345403,0.05035660,467.09988162,0.01998500,0.01998500,34392,106,0
5811.11223602,5811.11347364,3730.30593547,3730.24101886,0.08877390,466.92770520,0.01998500,0.01998500,34391,106,0
5811.28536866,5811.28246570,0.00000000,3739.31778163,0.07040284,466.74793304,0.01998501,0.01998500,34390,106,1
5811.45146061,5811.45146759,3748.06115548,3748.06078823,0.08272686,466.57330554,0.01998500,0.01998500,34389,106,0
5811.62002960,5811.62047931,3756.95961306,3756.93591836,0.08037460,466.39456820,0.01998500,0.01998500,34388,106,0
5811.78951351,5811.78950086,3765.87185990,3765.87252758,0.07697752,466.21309548,0.01998500,0.01998500,34387,106,0
5811.96084039,5811.95853224,0.00000000,3774.90391461,0.05148792,466.02817180,0.01998501,0.01998500,34386,106,1
5812.12756379,5812.12757346,3783.73644317,3783.73593173,0.07167681,465.84584647,0.01998500,0.01998500,34385,106,0
5812.29497609,5812.29662450,3792.68822773,3792.60087826,0.06292438,465.66136592,0.01998500,0.01998500,34384,106,0
5812.46587361,5812.46568539,3801.65327625,3801.66326440,0.03496878,465.47124876,0.01998500,0.01998500,34383,106,0
5812.63334135,5812.63475611,0.00000000,3810.54740977,0.06805579,465.28337153,0.01998500,0.01998500,34382,106,1
5812.80227473,5812.80383667,0.00000000,3819.53511658,0.11028106,465.09179382,0.01998500,0.01998500,34381,106,1
5812.97240968,5812.97292706,3828.63347320,3828.60588850,0.03900435,464.89690531,0.01998500,0.01998500,34380,106,0
5813.14234702,5813.14202729,3837.65624610,3837.67331936,0.07632458,464.70054224,0.01998500,0.01998500,34379,106,0
5813.30906552,5813.31113736,0.00000000,3846.58067091,0.05931780,464.50614055,0.01998499,0.01998500,34378,106,1
5813.47992219,5813.48025728,3855.74502120,3855.72707344,0.06342964,464.30496921,0.01998500,0.01998500,34377,106,0
5813.64733918,5813.64938703,0.00000000,3864.70296542,0.05037985,464.10601905,0.01998499,0.01998500,34376,106,1
5813.82097108,5813.81852662,0.00000000,3874.02685952,0.10306728,463.89775154,0.01998501,0.01998500,34375,106,1
5813.98752018,5813.98767606,3882.98805708,3882.97966670,0.08287887,463.69623497,0.01998500,0.01998500,34374,106,0
5814.15755631,5814.15683534,3892.10081759,3892.13969122,0.06049224,463.48849478,0.01998500,0.01998500,34373,106,0
5814.32738020,5814.32600447,3901.22983449,3901.30413585,0.03539146,463.27907603,0.01998501,0.01998500,34372,106,0
5814.49553631,5814.49518344,3910.37412819,3910.39321563,0.04496249,463.06982029,0.01998500,0.01998500,34371,106,0
5814.66447631,5814.66437226,3919.53265861,3919.53829497,0.07976835,462.85770826,0.01998500,0.01998500,34370,106,0
5814.83486475,5814.83357092,3928.70451697,3928.77470220,0.08706161,462.64188260,0.01998501,0.01998500,34369,106,0
5815.00437972,5815.00277943,0.00000000,3937.97759449,0.08770202,462.42524561,0.01998501,0.01998500,34368,106,1
5815.17080068,5815.17199779,3947.09186872,3947.02671662,0.06195863,462.21067657,0.01998500,0.01998500,34367,106,0
5815.34173963,5815.34122600,3956.31071451,3956.33872189,0.05388512,461.98826781,0.01998500,0.01998500,34366,106,0
5815.51026617,5815.51046406,3965.54808632,3965.53727449,0.06609784,461.76696919,0.01998500,0.01998500,34365,106,0
5815.68139110,5815.67971198,0.00000000,3974.88484320,0.08131177,461.54045703,0.01998501,0.01998500,34364,106,1
5815.84896702,5815.84896974,3984.07223919,3984.07209013,0.07230012,461.31623031,0.01998500,0.01998500,34363,106,0
5816.01871448,5816.01823736,3993.35475292,3993.38093370,0.09867643,461.08741869,0.01998500,0.01998500,34362,106,0
5816.19138355,5816.18751483,0.00000000,4002.84533970,0.08174399,460.85311461,0.01998502,0.01998500,34361,106,1
5816.35787976,5816.35680215,4011.95763596,4012.01693559,0.08254062,460.62445425,0.01998501,0.01998500,34360,106,0
5816.52546860,5816.52609934,4021.28193739,4021.24716753,0.15999048,460.39273699,0.01998500,0.01998500,34359,106,0
5816.69729973,5816.69540637,0.00000000,4030.71896030,0.06750758,460.15329217,0.01998501,0.01998500,34358,106,1
5816.86568142,5816.86472327,4039.98504796,4040.03806843,0.06449438,459.91606296,0.01998501,0.01998500,34357,106,0
5817.03284431,5817.03405002,4049.36305463,4049.29622103,0.13015692,459.67877066,0.01998500,0.01998500,34356,106,0
5817.20405577,5817.20338664,4058.75702623,4058.79417511,0.06873080,459.43365966,0.01998501,0.01998500,34355,106,0
5817.37266305,5817.37273311,4068.16587343,4068.16197782,0.06094202,459.19024837,0.01998500,0.01998500,34354,106,0
5817.54450859,5817.54208944,0.00000000,4077.70654283,0.13655130,458.94054971,0.01998501,0.01998500,34353,106,1
5817.70938043,5817.71145564,0.00000000,4086.89645875,0.09575568,458.69851315,0.01998500,0.01998500,34352,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.48377338,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.65740870,nan,0.00000000,-2147483648,105,1
5773.15607255,5773.17174483,0.00000000,18.45002178,0.03029071,452.48531849,0.01998493,0.01998499,34617,105,1
5773.32638150,5773.33853725,0.00000000,23.96795191,0.20982090,452.76189632,0.01998495,0.01998499,34616,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.81087629,nan,0.00000000,-2147483648,105,1
5774.15865488,5774.17264393,0.00000000,50.97579650,0.44952007,454.10741239,0.01998494,0.01998499,34611,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.40567483,nan,0.00000000,-2147483648,105,1
5776.72624483,nan,0.00000000,134.74694944,0.08244480,458.19408969,0.01998516,0.01998499,34596,105,1
5781.85843027,5781.85774885,304.26803853,304.29073817,0.07696142,466.06342837,0.01998499,0.01998499,34565,105,0
5782.35143830,5782.35966199,0.00000000,320.73650741,0.17851261,466.79813939,0.01998496,0.01998499,34562,105,1
5782.53240827,5782.52698573,0.00000000,326.77784994,0.05048573,467.06676373,0.01998501,0.01998499,34561,105,1
5782.69909139,5782.69431916,0.00000000,332.34551179,0.03827296,467.31372133,0.01998501,0.01998499,34560,105,1
5782.86623259,5782.86166227,0.00000000,337.93161802,0.01212303,467.56091396,0.01998501,0.01998499,34559,105,1
5783.03455020,5783.02901507,0.00000000,343.56022911,0.11928588,467.80939676,0.01998501,0.01998499,34558,105,1
5783.19706565,5783.19637755,348.96763415,348.99066598,0.11035049,468.04856885,0.01998499,0.01998499,34557,105,0
5783.36064420,5783.36374972,0.00000000,354.47407202,0.09844341,468.28951378,0.01998498,0.01998499,34556,105,1
5783.52946206,5783.53113158,360.17901510,360.12306839,0.13737010,468.53714632,0.01998499,0.01998499,34555,105,0
5783.70117587,5783.69852313,0.00000000,365.88400633,0.20352058,468.78907080,0.01998500,0.01998499,34554,105,1
5783.86830951,5783.86592437,371.40445168,371.48446880,0.13248468,469.03338221,0.01998500,0.01998499,34553,105,0
5784.03073846,5784.03333530,0.00000000,376.93899043,0.10836881,469.27076279,0.01998498,0.01998499,34552,105,1
5784.20668348,5784.20075592,0.00000000,382.84604702,0.16744877,469.52720952,0.01998501,0.01998499,34551,105,1
5784.36350046,5784.36818624,0.00000000,388.11390156,0.14388128,469.75535518,0.01998498,0.01998499,34550,105,1
5784.53597331,5784.53562624,393.89609686,393.90776568,0.06630764,470.00568192,0.01998499,0.01998499,34549,105,0
5784.69714956,5784.70307594,0.00000000,399.33136769,0.04956221,470.23944184,0.01998497,0.01998499,34548,105,1
5784.87755801,5784.87053534,0.00000000,405.40213950,0.14208316,470.50044192,0.01998502,0.01998499,34547,105,1
5785.04528854,5785.03800443,0.00000000,411.04966906,0.12100683,470.74262611,0.01998502,0.01998499,34546,105,1
5785.37004058,5785.37297171,0.00000000,421.99341025,0.07987965,471.21022921,0.01998498,0.01998499,34544,105,1
5785.54334446,5785.54046989,0.00000000,427.83854496,0.16651221,471.45906091,0.01998500,0.01998499,34543,105,1
5785.70605130,5785.70797778,433.39331994,433.32828024,0.05633749,471.69218049,0.01998499,0.01998499,34542,105,0
5785.87543366,5785.87549536,439.05059356,439.04850939,0.09600851,471.93448761,0.01998499,0.01998499,34541,105,0
5786.54563981,5786.54566271,461.71664076,461.71586518,0.11520372,472.88864565,0.01998499,0.01998499,34537,105,0
5786.71556631,5786.71322881,0.00000000,467.46695716,0.06271314,473.12920157,0.01998500,0.01998499,34536,105,1
5786.87405529,5786.88080461,0.00000000,472.83726081,0.04404880,473.35327074,0.01998497,0.01998499,34535,105,1
5787.05205774,5787.04839012,0.00000000,478.87230496,0.09630906,473.60443092,0.01998501,0.01998499,34534,105,1
5787.21472027,5787.21598533,484.43983111,484.39689994,0.03901368,473.83374982,0.01998499,0.01998499,34533,105,0
5787.38480772,5787.38359026,490.12920326,490.17054156,0.19390540,474.07279556,0.01998500,0.01998499,34532,105,0
5787.71977378,5787.71882923,501.51836968,501.55047723,0.01846360,474.54213057,0.01998500,0.01998499,34530,105,0
5787.88465585,5787.88646328,507.21827587,507.15680212,0.03649276,474.77245675,0.01998499,0.01998499,34529,105,0
5788.05463467,5788.05410704,512.92180566,512.93976184,0.10939308,475.00942294,0.01998500,0.01998499,34528,105,0
5788.22148011,5788.22176051,518.62901549,518.61946719,0.10915189,475.24154847,0.01998499,0.01998499,34527,105,0
5788.39291534,5788.38942370,0.00000000,524.45419480,0.10353816,475.47938054,0.01998501,0.01998499,34526,105,1
5788.55554213,5788.55709660,530.05468646,530.00169009,0.05458553,475.70491331,0.01998499,0.01998499,34525,105,0
5788.72614034,5788.72477921,535.77324722,535.81968080,0.11540197,475.94082381,0.01998500,0.01998499,34524,105,0
5788.89545470,5788.89247154,0.00000000,541.59331725,0.03090069,476.17430909,0.01998500,0.01998499,34523,105,1
5789.05698627,5789.06017359,0.00000000,547.10883490,0.07295086,476.39677297,0.01998498,0.01998499,34522,105,1
5789.23051068,5789.22788535,0.00000000,553.03737152,0.13222778,476.63526024,0.01998500,0.01998499,34521,105,1
5789.39944767,5789.39560683,0.00000000,558.81268911,0.10254064,476.86695095,0.01998501,0.01998499,34520,105,1
5789.56666431,5789.56333803,0.00000000,564.53261295,0.06441476,477.09580362,0.01998501,0.01998499,34519,105,1
5789.73360301,5789.73107895,0.00000000,570.24642894,0.07799715,477.32380007,0.01998500,0.01998499,34518,105,1
5789.89714664,5789.89882959,575.91233226,575.85467491,0.12284758,477.54698930,0.01998499,0.01998499,34517,105,0
5790.06638266,5790.06658995,581.66130797,581.65420229,0.05030286,477.77717125,0.01998499,0.01998499,34516,105,0
5790.23287172,5790.23436003,587.41363475,587.36259180,0.05688249,478.00312069,0.01998499,0.01998499,34515,105,0
5790.40687693,5790.40213984,0.00000000,593.32520606,0.08963159,478.23848107,0.01998501,0.01998499,34514,105,1
5790.56972326,5790.56992937,598.92848861,598.92141204,0.05845722,478.45877246,0.01998499,0.01998499,34513,105,0
5790.73681638,5790.73772862,604.69136189,604.66002258,0.10750424,478.68406028,0.01998499,0.01998499,34512,105,0
5790.90585394,5790.90553760,610.45810714,610.46898142,0.05842738,478.91148154,0.01998500,0.01998499,34511,105,0
5791.07449995,5791.07335631,616.22890601,616.26824570,0.11397794,479.13789269,0.01998500,0.01998499,34510,105,0
5791.24479252,5791.24118474,0.00000000,622.12562456,0.09293275,479.36593317,0.01998501,0.01998499,34509,105,1
5791.40838727,5791.40902290,627.78321943,627.76132515,0.05496270,479.58473651,0.01998499,0.01998499,34508,105,0
5791.57912930,5791.57687079,0.00000000,633.64159478,0.11838319,479.81240079,0.01998500,0.01998499,34507,105,1
5791.74392149,5791.74472841,639.35373757,639.32590936,0.07742911,480.03186258,0.01998499,0.01998499,34506,105,0
5791.91264972,5791.91259576,645.14454849,645.14641031,0.09786971,480.25595499,0.01998500,0.01998499,34505,105,0
5792.07962445,5792.08047284,650.93877596,650.90948658,0.08536926,480.47721117,0.01998499,0.01998499,34504,105,0
5792.24796484,5792.24835966,656.73621321,656.72257603,0.05853914,480.69975705,0.01998499,0.01998499,34503,105,0
5792.41698178,5792.41625621,662.53689140,662.56196614,0.07319536,480.92267239,0.01998500,0.01998499,34502,105,0
5792.58514207,5792.58416249,668.34111930,668.37499173,0.02207060,481.14394671,0.01998500,0.01998499,34501,105,0
5792.75312466,5792.75207850,674.14922246,674.18542021,0.06112207,481.36448946,0.01998500,0.01998499,34500,105,0
5792.92003334,5792.92000425,679.96152775,679.96253495,0.05285152,481.58314058,0.01998499,0.01998499,34499,105,0
5793.08898481,5793.08793974,685.77836337,685.81457550,0.06714320,481.80398991,0.01998500,0.01998499,34498,105,0
5793.25748207,5793.25588497,691.60004279,691.65542714,0.08386408,482.02377711,0.01998500,0.01998499,34497,105,0
5793.42052948,5793.42383993,0.00000000,697.31870870,0.05042057,482.23627208,0.01998498,0.01998499,34496,105,1
5793.59354010,5793.59180463,703.25754254,703.31781075,0.07010331,482.46071205,0.01998500,0.01998499,34495,105,0
5793.76132819,5793.75977908,709.09268065,709.14651061,0.06023942,482.67813096,0.01998500,0.01998499,34494,105,0
5793.92844352,5793.92776326,714.93161217,714.95526391,0.05228544,482.89417246,0.01998500,0.01998500,34493,105,0
5794.09664456,5794.09575718,720.77398629,720.80485443,0.06928848,483.11109383,0.01998500,0.01998500,34492,105,0
5794.26171803,5794.26376085,726.61947729,726.54838347,0.03303238,483.32345821,0.01998499,0.01998500,34491,105,0
5794.43119709,5794.43177426,732.46812010,732.44802336,0.08846721,483.54095109,0.01998499,0.01998500,34490,105,0
5794.59847273,5794.59979742,738.32021149,738.27406091,0.09714188,483.75509049,0.01998499,0.01998500,34489,105,0
5794.76860548,5794.76783032,744.17605527,744.20307746,0.04745906,483.97236187,0.01998500,0.01998500,34488,105,0
5794.93661663,5794.93587296,750.03595650,750.06189808,0.04786271,484.18641375,0.01998500,0.01998500,34487,105,0
5795.10361832,5795.10392536,755.90022145,755.88950329,0.08354515,484.39868701,0.01998499,0.01998500,34486,105,0
5795.27192394,5795.27198750,761.76912326,761.76690288,0.04923797,484.61212940,0.01998499,0.01998500,34485,105,0
5795.43873600,5795.44005939,767.64263647,767.59637272,0.06026066,484.82319167,0.01998499,0.01998500,34484,105,0
5795.60866979,5795.60814102,773.52058105,773.53907865,0.09524700,485.03769821,0.01998500,0.01998500,34483,105,0
5795.77731069,5795.77623241,779.40277495,779.44052032,0.00905648,485.25006026,0.01998500,0.01998500,34482,105,0
5795.94684411,5795.94433355,0.00000000,785.38661100,0.06423280,485.46336882,0.01998500,0.01998500,34481,105,1
5796.11423419,5796.11244444,791.17917877,791.24190482,0.07094451,485.67277260,0.01998500,0.01998500,34480,105,0
5796.28063661,5796.28056509,797.07305492,797.07556318,0.06530767,485.88076358,0.01998500,0.01998500,34479,105,0
5796.44861791,5796.44869548,802.97069810,802.96797629,0.00876710,486.09020186,0.01998499,0.01998500,34478,105,0
5796.61831842,5796.61683564,808.87220514,808.92426506,0.04301743,486.30124910,0.01998500,0.01998500,34477,105,0
5796.78374021,5796.78498554,814.77767333,814.73392330,0.04401010,486.50646020,0.01998499,0.01998500,34476,105,0
5796.95292055,5796.95314521,820.68720034,820.67930284,0.09430843,486.71581030,0.01998499,0.01998500,34475,105,0
5797.12084237,5797.12131463,826.60088426,826.58427194,0.07428323,486.92308163,0.01998499,0.01998500,34474,105,0
5797.28988184,5797.28949380,832.51880182,832.53246064,0.07469964,487.13120923,0.01998500,0.01998500,34473,105,0
5797.45696825,5797.45768274,838.44096001,838.41579373,0.02803956,487.33641511,0.01998499,0.01998500,34472,105,0
5797.62587189,5797.62588144,844.36735175,844.36701524,0.04680144,487.54332877,0.01998500,0.01998500,34471,105,0
5797.79522613,5797.79408989,850.29796992,850.33804409,0.05599594,487.75026387,0.01998500,0.01998500,34470,105,0
5797.96237491,5797.96230811,856.23280736,856.23516491,0.06838379,487.95398158,0.01998500,0.01998500,34469,105,0
5798.13045012,5798.13053609,862.17185728,862.16882112,0.05084633,488.15830344,0.01998499,0.01998500,34468,105,0
5798.29806942,5798.29877383,868.11515305,868.09026010,0.07010133,488.36154660,0.01998499,0.01998500,34467,105,0
5798.46563282,5798.46702134,874.06280235,874.01370057,0.06820530,488.56420081,0.01998499,0.01998500,34466,105,0
5798.63557710,5798.63527861,880.01492132,880.02548417,0.04294724,488.76920488,0.01998500,0.01998500,34465,105,0
5798.80396897,5798.80354565,885.97162655,885.98661790,0.04047726,488.97181275,0.01998500,0.01998500,34464,105,0
5798.97290100,5798.97182245,891.93303516,891.97125852,0.04409261,489.17454944,0.01998500,0.01998500,34463,105,0
5799.13900139,5799.14010902,897.89925749,897.85997428,0.08742484,489.37338115,0.01998499,0.01998500,34462,105,0
5799.30839562,5799.30840536,903.87022907,903.86988353,0.07149812,489.57563461,0.01998500,0.01998500,34461,105,0
5799.47613328,5799.47671146,909.84570463,909.82517002,0.02530000,489.77538187,0.01998499,0.01998500,34460,105,0
5799.64597538,5799.64502734,915.82542963,915.85912087,0.05619776,489.97708947,0.01998500,0.01998500,34459,105,0
5799.81421976,5799.81335299,921.80914842,921.83997000,0.09139534,490.17634832,0.01998500,0.01998500,34458,105,0
5799.98143917,5799.98168841,927.79660426,927.78773692,0.07238559,490.37383988,0.01998500,0.01998500,34457,105,0
5800.15051360,5800.15003360,933.78757273,933.80465939,0.02645542,490.57295282,0.01998500,0.01998500,34456,105,0
5800.31981067,5800.31838856,939.78213700,939.83278797,0.05539381,490.77175590,0.01998500,0.01998500,34455,105,0
5800.48578593,5800.48675330,945.78054727,945.74607169,0.06425695,490.96610950,0.01998499,0.01998500,34454,105,0
5800.65612769,5800.65512781,951.78305644,951.81871337,0.01867150,491.16501838,0.01998500,0.01998500,34453,105,0
5800.82317643,5800.82351210,957.78991849,957.77793972,0.07823695,491.35954016,0.01998500,0.01998500,34452,105,0
5800.99147438,5800.99190617,963.80138847,963.78596854,0.07827533,491.55498087,0.01998500,0.01998500,34451,105,0
5801.16115034,5801.16031001,969.81765024,969.84768221,0.03318905,491.75148200,0.01998500,0.01998500,34450,105,0
5801.32915259,5801.32872363,975.83859898,975.85393996,0.06396439,491.94550587,0.01998500,0.01998500,34449,105,0
5801.49668583,5801.49714703,981.86405697,981.84755168,0.05090896,492.13844691,0.01998500,0.01998500,34448,105,0
5801.66648304,5801.66558021,987.89384569,987.92617674,0.06604890,492.33343660,0.01998500,0.01998500,34447,105,0
5801.83434978,5801.83402317,993.92778588,993.93948916,0.03493781,492.52564945,0.01998500,0.01998500,34446,105,0
5802.00227416,5802.00247592,999.96569885,999.95846516,0.03229701,492.71736430,0.01998500,0.01998500,34445,105,0
5802.17158504,5802.17093844,1006.00752106,1006.03071805,0.03881123,492.91008771,0.01998500,0.01998500,34444,105,0
5802.33862901,5802.33941075,1012.05339037,1012.02532773,0.07806401,493.09966861,0.01998500,0.01998500,34443,105,0
5802.50839145,5802.50789285,1018.10346545,1018.12137595,0.02596051,493.29176644,0.01998500,0.01998500,34442,105,0
5802.67700992,5802.67638472,1024.15790562,1024.18037843,0.05251089,493.48200633,0.01998500,0.01998500,34441,105,0
5802.84427752,5802.84488639,1030.21687095,1030.19496948,0.06184365,493.67017089,0.01998500,0.01998500,34440,105,0
5803.01404835,5803.01339784,1036.28051109,1036.30392716,0.06518995,493.86059321,0.01998500,0.01998500,34439,105,0
5803.18173449,5803.18191908,1042.34881409,1042.34216491,0.03967381,494.04812336,0.01998500,0.01998500,34438,105,0
5803.34977771,5803.35045011,1048.42164447,1048.39740737,0.07554458,494.23549496,0.01998500,0.01998500,34437,105,0
5803.51879768,5803.51899092,1054.49886305,1054.49189291,0.08454356,494.42338654,0.01998500,0.01998500,34436,105,0
5803.68806879,5803.68754153,1060.58033004,1060.59935997,0.04766133,494.61097953,0.01998500,0.01998500,34435,105,0
5803.85832910,5803.85610193,0.00000000,1066.73968628,0.04901322,494.79887657,0.01998501,0.01998500,34434,105,1
5804.02547426,5804.02467212,1072.75548591,1072.78447213,0.08508264,494.98315932,0.01998500,0.01998500,34433,105,0
5804.19207922,5804.19325210,1078.84915559,1078.80674604,0.05078225,495.16607430,0.01998499,0.01998500,34432,105,0
5804.36203163,5804.36184188,1084.94705234,1084.95391784,0.04328735,495.35208128,0.01998500,0.01998500,34431,105,0
5804.53057987,5804.53044145,1091.04931508,1091.05432683,0.02636824,495.53597261,0.01998500,0.01998500,34430,105,0
5804.69951139,5804.69905082,1097.15608332,1097.17277047,0.03493751,495.71970648,0.01998500,0.01998500,34429,105,0
5804.86726625,5804.86766998,1103.26749670,1103.25285853,0.06910043,495.90159301,0.01998500,0.01998500,34428,105,0
5805.03695613,5805.03629894,1109.38365832,1109.40750313,0.07674788,496.08500373,0.01998500,0.01998500,34427,105,0
5805.20301705,5805.20493770,1115.50460936,1115.43487174,0.07342522,496.26393298,0.01998499,0.01998500,34426,105,0
5805.37395130,5805.37358626,1121.63038522,1121.64364934,0.05786521,496.44753507,0.01998500,0.01998500,34425,105,0
5805.54186473,5805.54224461,1127.76102142,1127.74720780,0.05800655,496.62732091,0.01998500,0.01998500,34424,105,0
