wlc,wll,posc,posm,posme,posmy,order,flag
5522.56068594,5522.56077830,2404.02163360,2404.01748235,0.03572095,293.31253206,111,0
5526.96870238,5526.96858748,2604.84003132,2604.84533831,0.06789591,293.87174185,111,0
5529.35410371,5529.35388998,2715.89509648,2715.90512764,0.08441766,293.84962117,111,0
5529.51671376,5529.51760729,2723.58327838,2723.54129433,0.02491600,293.83940733,111,0
5532.23482976,5532.23406046,2852.38761388,2852.42443501,0.02648411,293.49804345,111,0
5532.80430568,5532.80074799,0.00000000,2879.72280454,0.03149684,293.38476943,111,0
5534.62704708,5534.62798047,2967.91319902,2967.86777641,0.05062797,292.92116927,111,0
5536.25575264,5536.25570783,3047.60599063,3047.60819789,0.03565383,292.37303144,111,0
5538.91723389,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19297647,111,4
5545.95444467,5545.95555637,3543.82665965,3543.76751708,0.07158047,286.22028048,111,0
5546.08197127,5546.08208911,3550.56160034,3550.55532485,0.12672833,286.10347526,111,0
5546.39052007,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81686138,111,4
5554.26111302,5554.26174610,4003.03225101,4002.99584827,0.20060980,276.35585170,111,0
5555.22641779,5555.22847685,4058.90608718,4058.78646791,0.07265447,274.88866819,111,0
5521.35049015,5521.34162459,0.00000000,386.00000000,0.00000000,284.59563377,110,4
5522.54297715,5522.56077830,0.00000000,428.00000000,0.00000000,286.35413126,110,4
5524.20948056,5524.23537169,0.00000000,487.00000000,0.00000000,288.77239965,110,4
5526.95517797,5526.96858748,0.00000000,585.00000000,0.00000000,292.65400006,110,4
5528.88356110,5529.35388998,0.00000000,654.43340696,911.32609862,295.30122658,110,0
5529.51708413,5529.51760729,677.37508418,677.35613651,0.01263023,296.15632982,110,0
5532.23549868,5532.23406046,776.29321271,776.34586559,0.04328518,299.74093742,110,0
5532.80478615,5532.80074799,0.00000000,797.21673479,0.02523513,300.47421561,110,0
5534.61832041,5534.62798047,0.00000000,864.00000000,0.00000000,302.76766753,110,4
5536.25551910,5536.25570783,924.72198111,924.71495755,0.02952751,304.78247334,110,0
5538.90983532,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93222264,110,4
5545.96060211,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55898966,110,2
5546.08169762,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68008808,110,1
5546.39250279,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98931176,110,4
5554.26318968,5554.26174610,1621.33175510,1621.38993804,0.04032230,323.02311855,110,0
5555.24340371,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78657831,110,4
5559.42509201,5559.42473093,1832.11448288,1832.12941553,0.02478883,326.74227193,110,0
5561.42219370,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97522495,110,3
5565.22615494,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98584730,110,3
5565.34845243,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04289261,110,2
5565.71641212,5565.71653638,2096.68517533,2096.67986005,0.03246538,330.21143812,110,0
5510.15206378,5567.34649914,0.00000000,-1.00000000,0.00000000,267.01846827,110,4
5570.03450464,5570.03456920,2283.64044210,2283.63761249,0.03098864,331.85428914,110,0
5510.15206378,5572.21078105,0.00000000,-1.00000000,0.00000000,267.01846827,110,4
5573.63737818,5573.62687746,0.00000000,2443.24908441,0.03516097,332.72585589,110,0
5574.62160178,5574.62185395,2487.46705847,2487.45569374,0.01599989,332.88075157,110,0
5575.13945441,5575.13953099,2510.83445348,2510.83099177,0.04198560,332.94749590,110,0
5576.20431641,5576.20858381,0.00000000,2559.11487034,0.01432403,333.05216809,110,0
5578.58284510,5578.57901398,0.00000000,2668.16214918,0.08410320,333.12407523,110,0
5579.01164782,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11266192,110,4
5579.93698571,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06206051,110,4
5582.35431084,5582.35472041,2844.62031894,2844.60091064,0.04980280,332.75829816,110,0
5582.77772829,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67896049,110,3
5583.14167648,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60438286,110,4
5583.58843715,5583.58940339,2903.37124729,2903.32508314,0.03571827,332.50468183,110,0
5586.17278016,5586.17277338,3027.94706690,3027.94739714,0.07287341,331.74895364,110,0
5592.65480116,5592.65516147,3351.28003560,3351.26160840,0.05092703,328.41775694,110,0
5593.26597456,5593.26638492,3382.61976021,3382.59866492,0.05304650,327.99040755,110,0
5596.69610029,5596.69709691,3561.49295781,3561.44026143,0.07862235,325.20132752,110,0
5597.83816946,5597.83913872,3622.19965908,3622.14788883,0.07286969,324.11981280,110,0
5604.61175044,5604.61149760,3995.53702661,3995.55141979,0.09383134,315.98605300,110,0
5570.02281421,5570.03456920,0.00000000,317.00000000,0.00000000,321.05599154,109,4
5572.21119837,5572.21078105,392.97242978,392.98697857,0.12622409,324.34349084,109,0
5573.61350886,5573.62687746,0.00000000,442.00000000,0.00000000,326.40810347,109,4
5574.62267948,5574.62185395,477.39665185,477.42568493,0.02686588,327.87301214,109,0
5575.13893470,5575.13953099,495.61968514,495.59867573,0.03352769,328.61557319,109,0
5576.20448341,5576.20858381,0.00000000,533.20305868,0.01568018,330.13287807,109,0
5578.58355369,5578.57901398,0.00000000,617.71487576,0.08545672,333.44801746,109,0
5579.01159659,5579.00540235,0.00000000,633.00000000,0.00000000,334.03356088,109,4
5579.90549173,5579.92442117,0.00000000,665.00000000,0.00000000,335.24546170,109,4
5582.35801945,5582.35472041,0.00000000,753.35809326,0.00000000,338.49348286,109,3
5582.77442395,5582.77396939,768.42158122,768.43806083,0.01428490,339.03338025,109,0
5583.14807407,5583.14514002,0.00000000,782.00000000,0.00000000,339.51532801,109,4
5583.58898912,5583.58940339,798.03250447,798.01743737,0.05871820,340.08014205,109,0
5586.17312542,5586.17277338,892.47359193,892.48653125,0.01712964,343.31440657,109,0
5592.65579504,5592.65516147,1133.85742737,1133.88133749,0.03797367,350.82289994,109,0
5593.26786478,5593.26638492,1156.95774581,1157.01375047,0.04726954,351.48516357,109,0
5596.69544466,5596.69709691,1287.74321118,1287.67974510,0.03145857,355.03731303,109,0
5597.83921125,5597.83913872,1331.72201816,1331.72481806,0.04600627,356.16229880,109,0
5604.61305867,5604.61149760,1597.24320580,1597.30538096,0.02724881,362.16988721,109,0
5610.40992785,5610.40817449,1831.44040194,1831.51226468,0.02897350,366.36019589,109,0
5610.85369502,5610.85326259,1849.70296463,1849.72072775,0.03228968,366.64238833,109,0
5612.44906734,5612.44902547,1915.53491635,1915.53665123,0.01788995,367.60990490,109,0
5614.83525953,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91595679,109,4
5616.30332753,5616.30328730,2076.80607721,2076.80777818,0.03866865,369.63287586,109,0
5618.14293776,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43584251,109,4
5618.58723172,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61341172,109,4
5620.06409374,5620.06474334,2237.53041674,2237.50237015,0.02765203,371.15711577,109,0
5622.33749368,5622.33737420,2336.29391417,2336.29914055,0.01738723,371.85069612,109,0
5623.07521175,5623.07526466,2368.63808637,2368.63576226,0.03480727,372.03743823,109,0
5624.10875571,5624.10962555,2414.22856608,2414.19010957,0.03529379,372.26682565,109,0
5626.56076201,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65636144,109,2
5629.35680536,5629.35671480,2649.95583756,2649.95997323,0.05188034,372.82486481,109,0
5629.94749667,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82152621,109,4
5630.54121411,5630.55028386,0.00000000,2704.27100875,0.04213875,372.80414105,109,0
