wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.09184772,5191.08383971,0.00000000,2220.05814851,0.25982283,15.54177856,0.01998467,0.01998463,38498,118,1
5191.22117869,5191.21871808,0.00000000,2226.08019729,0.08689053,15.58832397,0.01998464,0.01998463,38497,118,1
5191.34548781,5191.35360345,0.00000000,2231.87293146,0.35432566,15.63241948,0.01998460,0.01998463,38496,118,1
5191.34548781,5191.35360345,0.00000000,2231.87293146,0.35432566,15.63241948,0.01998460,0.01998463,38496,118,1
5191.46656694,nan,0.00000000,2237.51941751,0.13613749,15.67476019,0.01998455,0.01998463,38495,118,1
5191.46656694,5191.48849584,0.00000000,2237.51941751,0.13613749,15.67476019,0.01998455,0.01998463,38495,118,1
5191.62893326,5191.62339523,0.00000000,2245.09794705,0.21918264,15.73058952,0.01998466,0.01998464,38494,118,1
5191.75516584,5191.75830163,0.00000000,2250.99517692,0.07477036,15.77323819,0.01998462,0.01998464,38493,118,1
5191.89759323,5191.89321504,0.00000000,2257.65452321,0.14642044,15.82055908,0.01998465,0.01998464,38492,118,1
5192.04929295,5192.02813547,0.00000000,2264.75388607,0.00661606,15.87002278,0.01998472,0.01998464,38491,118,1
5192.04929295,5192.02813547,0.00000000,2264.75388607,0.00661606,15.87002278,0.01998472,0.01998464,38491,118,1
5192.15438735,nan,0.00000000,2269.67610573,0.24546423,15.90371963,0.01998460,0.01998464,38490,118,1
5192.15438735,5192.16306290,0.00000000,2269.67610573,0.24546423,15.90371963,0.01998460,0.01998464,38490,118,1
5192.29546732,5192.29799735,0.00000000,2276.28882043,0.16259710,15.94821616,0.01998463,0.01998464,38489,118,1
5192.42569951,5192.43293881,0.00000000,2282.39824688,0.09967137,15.98853596,0.01998461,0.01998464,38488,118,1
5192.58347717,5192.56788728,0.00000000,2289.80654772,0.12218866,16.03640648,0.01998470,0.01998464,38487,118,1
5192.69920203,5192.70284277,0.00000000,2295.24495534,0.12099405,16.07083343,0.01998462,0.01998464,38486,118,1
5192.84626405,5192.83780527,0.00000000,2302.16173189,0.14201314,16.11374220,0.01998467,0.01998464,38485,118,1
5192.97259603,5192.97277478,2308.12411534,2308.11569717,0.20007028,16.14988976,0.01998464,0.01998464,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.18489582,nan,0.00000000,-2147483648,118,1
5193.24994882,5193.24273486,0.00000000,2321.18120036,0.22310050,16.22664679,0.01998466,0.01998464,38482,118,1
5193.36767393,5193.37772542,0.00000000,2326.73691265,0.05091403,16.25821354,0.01998460,0.01998464,38481,118,1
5193.51517973,5193.51272300,0.00000000,2333.70389077,0.21062447,16.29689184,0.01998465,0.01998464,38480,118,1
5193.64333299,5193.64772760,0.00000000,2339.76210536,0.09765025,16.32970262,0.01998462,0.01998464,38479,118,1
5193.64333299,5193.64772760,0.00000000,2339.76210536,0.09765025,16.32970262,0.01998462,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35745258,nan,0.00000000,-2147483648,118,1
5193.92747229,5193.91775785,0.00000000,2353.21190022,0.05088416,16.39980209,0.01998468,0.01998464,38477,118,1
5194.05738748,5194.05278350,0.00000000,2359.36958414,0.14505004,16.43062917,0.01998466,0.01998464,38476,118,1
5194.05738748,5194.05278350,0.00000000,2359.36958414,0.14505004,16.43062917,0.01998466,0.01998464,38476,118,1
5194.19036559,5194.18781617,0.00000000,2365.67774002,0.22071130,16.46138227,0.01998465,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48196956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49602694,nan,0.00000000,-2147483648,118,1
5194.45370760,5194.45790258,0.00000000,2378.18590754,0.07210616,16.51987831,0.01998462,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55474187,nan,0.00000000,-2147483648,118,1
5194.71671944,5194.72801707,0.00000000,2390.69953335,0.11462292,16.57508567,0.01998459,0.01998464,38471,118,1
5194.85469229,5194.86308485,0.00000000,2397.27251734,0.08396861,16.60275207,0.01998461,0.01998464,38470,118,1
5194.99372205,5194.99815965,0.00000000,2403.90178127,0.13592514,16.62972372,0.01998462,0.01998464,38469,118,1
5195.14261947,5195.13324148,0.00000000,2411.00817682,0.28114254,16.65759565,0.01998467,0.01998464,38468,118,1
5195.29312351,5195.26833033,0.00000000,2418.19822882,0.15765593,16.68469745,0.01998473,0.01998464,38467,118,1
5195.41580879,5195.40342621,0.00000000,2424.06449596,0.01343531,16.70598974,0.01998469,0.01998464,38466,118,1
5195.54392113,5195.53852911,0.00000000,2430.19526371,0.18651555,16.72745368,0.01998466,0.01998464,38465,118,1
5195.67905197,5195.67363903,0.00000000,2436.66745268,0.19059649,16.74923737,0.01998466,0.01998464,38464,118,1
5195.79573208,5195.80875598,0.00000000,2442.26052908,0.17584965,16.76733684,0.01998459,0.01998464,38463,118,1
5195.94577227,nan,0.00000000,2449.45900668,0.05870091,16.78964037,0.01998465,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80893818,nan,0.00000000,-2147483648,118,1
5196.21531312,nan,0.00000000,2462.40858209,0.15271882,16.82694975,0.01998464,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84454936,nan,0.00000000,-2147483648,118,1
5196.47217101,5196.48444616,0.00000000,2474.77022605,0.57308006,16.85918479,0.01998459,0.01998464,38458,118,1
5196.47217101,5196.48444616,0.00000000,2474.77022605,0.57308006,16.85918479,0.01998459,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87881091,nan,0.00000000,-2147483648,118,1
5196.75816610,5196.75477144,0.00000000,2488.55884469,0.13481045,16.89123664,0.01998465,0.01998464,38456,118,1
5196.88835458,5196.88994462,2494.92659099,2494.84978077,0.23272231,16.90449001,0.01998463,0.01998464,38455,118,0
5197.02214369,5197.02512484,0.00000000,2501.30917037,0.06480105,16.91720393,0.01998463,0.01998464,38454,118,1
5197.15136881,5197.16031208,0.00000000,2507.55901459,0.15030955,16.92864221,0.01998461,0.01998464,38453,118,1
5197.28058602,5197.29550636,0.00000000,2513.81386460,0.12205646,16.93923903,0.01998458,0.01998464,38452,118,1
5197.42712710,5197.43070767,0.00000000,2520.91382778,0.18703701,16.95023571,0.01998463,0.01998464,38451,118,1
5197.58345241,5197.56591602,0.00000000,2528.49552355,0.06563349,16.96076631,0.01998471,0.01998464,38450,118,1
5197.71549502,5197.70113140,0.00000000,2534.90571972,0.14500975,16.96869242,0.01998470,0.01998464,38449,118,1
5197.71549502,5197.70113140,0.00000000,2534.90571972,0.14500975,16.96869242,0.01998470,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97435248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97641988,nan,0.00000000,-2147483648,118,1
5197.96575523,5197.97158327,0.00000000,2547.07059047,0.10854596,16.98127025,0.01998462,0.01998464,38447,118,1
5197.96575523,5197.97158327,0.00000000,2547.07059047,0.10854596,16.98127025,0.01998462,0.01998464,38447,118,1
5198.11783624,5198.10681975,0.00000000,2554.47311439,0.18582249,16.98734384,0.01998468,0.01998464,38446,118,1
5198.24262957,5198.24206327,2560.52720230,2560.55479918,0.27786473,16.99143869,0.01998464,0.01998464,38445,118,0
5198.37656920,5198.37731383,2567.12126488,2567.08494419,0.21603077,16.99493642,0.01998464,0.01998464,38444,118,0
5198.51995295,5198.51257143,0.00000000,2574.08285178,0.25642201,16.99765103,0.01998467,0.01998464,38443,118,1
5198.64924589,5198.64783606,2580.32895671,2580.39785400,0.19552615,16.99918267,0.01998465,0.01998464,38442,118,0
5198.78346631,5198.78310774,2586.94274428,2586.96028428,0.15240937,16.99985145,0.01998464,0.01998464,38441,118,0
5198.91186475,5198.91838645,0.00000000,2593.24660345,0.06473396,16.99961002,0.01998462,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99838903,nan,0.00000000,-2147483648,118,1
5199.18891614,5199.18896500,2606.82345811,2606.82106141,0.16720564,16.99614486,0.01998464,0.01998464,38438,118,0
5199.34167284,5199.32426483,0.00000000,2614.32256371,0.00039425,16.99250402,0.01998471,0.01998464,38437,118,1
5199.34167284,5199.32426483,0.00000000,2614.32256371,0.00039425,16.99250402,0.01998471,0.01998464,38437,118,1
5199.46554844,5199.45957170,0.00000000,2620.40846081,0.16165310,16.98864783,0.01998467,0.01998464,38436,118,1
5199.59347247,5199.59488562,2626.76179681,2626.69228983,0.19029964,16.98381826,0.01998464,0.01998464,38435,118,0
5199.72730047,5199.73020658,0.00000000,2633.28522168,0.24506211,16.97782534,0.01998463,0.01998464,38434,118,1
5199.87519511,5199.86553458,0.00000000,2640.57113887,0.08777500,16.97010029,0.01998468,0.01998464,38433,118,1
5199.99132278,5200.00086963,0.00000000,2646.29731976,0.07270711,16.96321727,0.01998461,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95283225,nan,0.00000000,-2147483648,118,1
5200.26497686,5200.27156085,0.00000000,2659.80932448,0.16039252,16.94414584,0.01998462,0.01998464,38430,118,1
5200.40365694,5200.40691703,0.00000000,2666.66667021,0.18136213,16.93294800,0.01998463,0.01998464,38429,118,1
5200.53086138,5200.54228026,0.00000000,2672.96242383,0.15600374,16.92176757,0.01998460,0.01998464,38428,118,1
5200.68061222,5200.67765053,0.00000000,2680.38126198,0.21370745,16.90748826,0.01998466,0.01998464,38427,118,1
5200.80903169,5200.81302785,0.00000000,2686.74953088,0.16790400,16.89427888,0.01998463,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88045934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87352606,nan,0.00000000,-2147483648,118,1
5201.08613632,5201.08380363,0.00000000,2700.51065628,0.25075489,16.86273506,0.01998465,0.01998464,38424,118,1
5201.20963466,5201.21920209,0.00000000,2706.65230457,0.11180586,16.84733508,0.01998461,0.01998464,38423,118,1
5201.20963466,5201.21920209,0.00000000,2706.65230457,0.11180586,16.84733508,0.01998461,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83056247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81105869,nan,0.00000000,-2147483648,118,1
5201.61834746,5201.62543978,0.00000000,2727.01619659,0.19415560,16.79045074,0.01998462,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77203856,nan,0.00000000,-2147483648,118,1
5201.88566188,5201.89630016,0.00000000,2740.36704271,0.21744130,16.74831401,0.01998460,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72938865,nan,0.00000000,-2147483648,118,1
5202.18614882,5202.16718874,0.00000000,2755.40514753,0.14883131,16.69627586,0.01998472,0.01998465,38416,118,1
5202.18614882,5202.16718874,0.00000000,2755.40514753,0.14883131,16.69627586,0.01998472,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68312002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67568133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66436333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65671142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64115204,nan,0.00000000,-2147483648,118,1
5202.57098164,5202.57357452,0.00000000,2774.71185486,0.18856449,16.62238696,0.01998464,0.01998465,38413,118,1
5202.70959082,5202.70905056,2781.64960986,2781.67677790,0.22290994,16.59378509,0.01998465,0.01998465,38412,118,0
5202.84743776,5202.84453365,0.00000000,2788.61452875,0.21437397,16.56427216,0.01998466,0.01998465,38411,118,1
5202.84743776,5202.84453365,0.00000000,2788.61452875,0.21437397,16.56427216,0.01998466,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53620845,nan,0.00000000,-2147483648,118,1
5203.12553255,5203.11552100,0.00000000,2802.62774919,0.03511792,16.50155656,0.01998469,0.01998465,38409,118,1
5203.25197386,5203.25102525,2808.95922458,2809.00712136,0.14719889,16.47163465,0.01998465,0.01998465,38408,118,0
5203.38940799,5203.38653657,0.00000000,2815.95071148,0.16508001,16.43809418,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41306900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39286544,nan,0.00000000,-2147483648,118,1
5203.67641605,5203.65758038,0.00000000,2830.47083874,0.02493955,16.36469154,0.01998472,0.01998465,38405,118,1
5203.67641605,5203.65758038,0.00000000,2830.47083874,0.02493955,16.36469154,0.01998472,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34089479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32489726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29234098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28132285,nan,0.00000000,-2147483648,118,1
5204.07125684,5204.06419904,0.00000000,2850.49646391,0.26453634,16.25624888,0.01998467,0.01998465,38402,118,1
5204.19396947,nan,0.00000000,2856.73212047,0.19237138,16.22078442,0.01998463,0.01998465,38401,118,1
5204.31084171,nan,0.00000000,2862.67626421,0.06600284,16.18623089,0.01998507,0.01998465,38401,118,1
5204.31084171,nan,0.00000000,2862.67626421,0.06600284,16.18623089,0.01998507,0.01998465,38401,118,1
5204.46114930,5204.47088125,0.00000000,2870.32851297,0.23921527,16.14067765,0.01998461,0.01998465,38399,118,1
5204.61567521,5204.60645610,0.00000000,2878.20443473,0.04464179,16.09253863,0.01998468,0.01998465,38398,118,1
5204.74888456,5204.74203803,0.00000000,2885.00116736,0.09481690,16.04997652,0.01998467,0.01998465,38397,118,1
5204.74888456,5204.74203803,0.00000000,2885.00116736,0.09481690,16.04997652,0.01998467,0.01998465,38397,118,1
5204.87369234,5204.87762701,0.00000000,2891.37536253,0.14779802,16.00920513,0.01998463,0.01998465,38396,118,1
5204.87369234,5204.87762701,0.00000000,2891.37536253,0.14779802,16.00920513,0.01998463,0.01998465,38396,118,1
5205.02757297,5205.01322307,0.00000000,2899.24256597,0.54506907,15.95774646,0.01998470,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91929381,nan,0.00000000,-2147483648,118,1
