wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.36984354,nan,0.00000000,1606.23561934,0.18748490,26.83118490,0.01998465,0.01998465,38600,118,1
5177.36984354,nan,0.00000000,1606.23561934,0.18748490,26.83118490,0.01998465,0.01998465,38600,118,1
5177.60488201,5177.50490392,0.00000000,1616.36598361,0.29926713,27.02156807,0.01998504,0.01998465,38599,118,1
5177.77024343,nan,0.00000000,1623.50064353,0.08482629,27.15434163,0.01998464,0.01998465,38597,118,1
5177.77024343,nan,0.00000000,1623.50064353,0.08482629,27.15434163,0.01998464,0.01998465,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23751721,nan,0.00000000,-2147483648,118,1
5178.02508677,nan,0.00000000,1634.50815059,0.21501377,27.35706787,0.01998459,0.01998465,38595,118,1
5178.16493062,5178.17578374,0.00000000,1640.55470067,0.05622316,27.46733527,0.01998461,0.01998465,38594,118,1
5178.31137250,5178.30998057,1646.82264152,1646.88289414,0.11491109,27.58191071,0.01998466,0.01998465,38593,118,0
5178.42923087,5178.44418436,0.00000000,1651.99460417,0.03815430,27.67384349,0.01998459,0.01998465,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78114488,nan,0.00000000,-2147483648,118,1
5178.71407908,5178.71261283,1664.26926407,1664.33286528,0.25175250,27.89347438,0.01998466,0.01998465,38590,118,0
5178.71407908,5178.71261283,1664.26926407,1664.33286528,0.25175250,27.89347438,0.01998466,0.01998465,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.97571790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08077663,nan,0.00000000,-2147483648,118,1
5179.10572580,5179.11530772,0.00000000,1681.34851313,0.07332174,28.19111530,0.01998462,0.01998465,38587,118,1
5179.10572580,5179.11530772,0.00000000,1681.34851313,0.07332174,28.19111530,0.01998462,0.01998465,38587,118,1
5179.27155379,5179.11530772,0.00000000,1688.56003366,0.27919005,28.31542884,0.01998526,0.01998465,38587,118,1
5179.27155379,nan,0.00000000,1688.56003366,0.27919005,28.31542884,0.01998526,0.01998465,38587,118,1
5179.51965391,5179.51806526,1699.28406656,1699.35328365,0.21749865,28.49945289,0.01998466,0.01998465,38584,118,0
5179.51965391,5179.51806526,1699.28406656,1699.35328365,0.21749865,28.49945289,0.01998466,0.01998465,38584,118,0
5179.77495378,5179.78660511,0.00000000,1710.49087213,0.20717083,28.68679940,0.01998461,0.01998465,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74529156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77851410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81165348,nan,0.00000000,-2147483648,118,1
5180.04190499,5180.05517281,0.00000000,1722.14465017,0.17474333,28.88006447,0.01998460,0.01998465,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.97610423,nan,0.00000000,-2147483648,118,1
5180.45612160,5180.45807661,0.00000000,1740.26037008,0.27310865,29.17489782,0.01998465,0.01998465,38577,118,1
5180.45612160,5180.45807661,0.00000000,1740.26037008,0.27310865,29.17489782,0.01998465,0.01998465,38577,118,1
5180.57360280,nan,0.00000000,1745.40574987,0.10758072,29.25740013,0.01998458,0.01998465,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34647922,nan,0.00000000,-2147483648,118,1
5180.86990578,5180.86104311,0.00000000,1758.39756944,0.17882831,29.46328182,0.01998469,0.01998465,38574,118,1
5180.99531217,5180.99537921,1763.89864177,1763.89569780,0.12507589,29.54936318,0.01998465,0.01998465,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.62872184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65967060,nan,0.00000000,-2147483648,118,1
5181.24215926,5181.26407233,0.00000000,1774.74910633,0.07282901,29.71746434,0.01998457,0.01998465,38571,118,1
5181.39306098,nan,0.00000000,1781.38700828,0.14318525,29.81908230,0.01998463,0.01998465,38570,118,1
5181.52532894,nan,0.00000000,1787.20973056,0.22211429,29.90747720,0.01998463,0.01998465,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99469107,nan,0.00000000,-2147483648,118,1
5181.80684095,5181.80154221,0.00000000,1799.61649762,0.19621905,30.09351042,0.01998467,0.01998465,38567,118,1
5181.80684095,nan,0.00000000,1799.61649762,0.19621905,30.09351042,0.01998467,0.01998465,38567,118,1
5181.91935263,nan,0.00000000,1804.58044442,0.06810853,30.16706143,0.01998459,0.01998465,38566,118,1
5182.04823563,5182.07031898,0.00000000,1810.27044538,0.29296756,30.25075211,0.01998457,0.01998465,38565,118,1
5182.19305598,nan,0.00000000,1816.66886067,0.16884730,30.34407444,0.01998461,0.01998465,38564,118,1
5182.33798130,5182.33912366,1823.12323344,1823.07270334,0.15945536,30.43664178,0.01998465,0.01998465,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.50729830,nan,0.00000000,-2147483648,118,1
5182.60801910,5182.60795623,1835.02308692,1835.02587180,0.13053636,30.60719562,0.01998465,0.01998465,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.67731509,nan,0.00000000,-2147483648,118,1
5182.87380265,nan,0.00000000,1846.81391322,0.09048984,30.77255640,0.01998464,0.01998465,38559,118,1
5182.99812219,5183.01125741,0.00000000,1852.33133573,0.12818191,30.84898793,0.01998460,0.01998465,38558,118,1
5183.13748413,5183.14570509,0.00000000,1858.52088198,0.09945425,30.93399827,0.01998462,0.01998465,38557,118,1
5183.26650894,5183.28015975,0.00000000,1864.25559608,0.05200087,31.01207177,0.01998460,0.01998465,38556,118,1
5183.41246165,5183.41462139,0.00000000,1870.74766609,0.18438590,31.09965612,0.01998465,0.01998466,38555,118,1
5183.55064382,5183.54909001,1876.82169675,1876.89089351,0.14028873,31.18175295,0.01998466,0.01998466,38554,118,0
5183.55046248,nan,0.00000000,1876.89089351,0.14028873,31.18175295,0.01998466,0.01998466,38554,118,1
5183.80848782,nan,0.00000000,1888.38983640,0.20015012,31.33338371,0.01998462,0.01998466,38552,118,1
5183.80848782,5183.81804819,0.00000000,1888.38983640,0.20015012,31.33338371,0.01998462,0.01998466,38552,118,1
5183.93556716,5183.95253775,0.00000000,1894.05925926,0.12329231,31.40716680,0.01998459,0.01998466,38551,118,1
5184.10165882,nan,0.00000000,1901.47524832,0.06340771,31.50270783,0.01998471,0.01998466,38550,118,1
5184.10165882,nan,0.00000000,1901.47524832,0.06340771,31.50270783,0.01998471,0.01998466,38550,118,1
5184.22742793,5184.22153781,0.00000000,1907.09544633,0.11305815,31.57438030,0.01998468,0.01998466,38549,118,1
5184.36301219,5184.35604832,0.00000000,1913.15871154,0.20665059,31.65099500,0.01998468,0.01998466,38548,118,1
5184.48363462,5184.49056582,0.00000000,1918.55678980,0.05193401,31.71858676,0.01998463,0.01998466,38547,118,1
5184.62677401,nan,0.00000000,1924.96731982,0.29595522,31.79810092,0.01998466,0.01998466,38546,118,1
5184.75652020,5184.75962175,0.00000000,1930.78252080,0.01384101,31.86952253,0.01998464,0.01998466,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95723079,nan,0.00000000,-2147483648,118,1
5185.02753358,nan,0.00000000,1942.94310593,0.07603713,32.01670293,0.01998465,0.01998466,38543,118,1
5185.16459913,5185.16325805,1949.03863239,1949.09889408,0.13450360,32.09008692,0.01998466,0.01998466,38542,118,0
5185.28261889,nan,0.00000000,1954.40612194,0.15339087,32.15275169,0.01998460,0.01998466,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20654293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22983100,nan,0.00000000,-2147483648,118,1
5185.56798349,5185.56695723,1967.20153991,1967.24777213,0.26271558,32.30207043,0.01998466,0.01998466,38539,118,0
5185.56794254,nan,0.00000000,1967.24777213,0.26271558,32.30207043,0.01998466,0.01998466,38539,118,1
5185.69826324,nan,0.00000000,1973.12013478,0.12808719,32.36926559,0.01998464,0.01998466,38538,118,1
5185.83023658,5185.83612496,0.00000000,1979.07144054,0.14387005,32.43666915,0.01998463,0.01998466,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51426062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55862496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58068896,nan,0.00000000,-2147483648,118,1
5186.37056226,5186.37454430,0.00000000,2003.48447798,0.10721456,32.70586222,0.01998464,0.01998466,38533,118,1
5186.37056226,nan,0.00000000,2003.48447798,0.10721456,32.70586222,0.01998464,0.01998466,38533,118,1
5186.48714637,nan,0.00000000,2008.76198472,0.14279741,32.76251424,0.01998457,0.01998466,38532,118,1
5186.65128141,nan,0.00000000,2016.19806077,0.14250588,32.84140989,0.01998469,0.01998466,38531,118,1
5186.78076133,5186.77843222,0.00000000,2022.06909852,0.13956255,32.90293481,0.01998467,0.01998466,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93339620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97469758,nan,0.00000000,-2147483648,118,1
5187.05223866,nan,0.00000000,2034.39311821,0.05771012,33.02988789,0.01998468,0.01998466,38528,118,1
5187.16293000,nan,0.00000000,2039.42367492,0.21096980,33.08085547,0.01998458,0.01998466,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14673884,nan,0.00000000,-2147483648,118,1
5187.43268759,5187.45171863,0.00000000,2051.69690632,0.08811910,33.20312989,0.01998458,0.01998466,38525,118,1
5187.43268759,5187.45171863,0.00000000,2051.69690632,0.08811910,33.20312989,0.01998458,0.01998466,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27449469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29385724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31314194,nan,0.00000000,-2147483648,118,1
5187.84962001,nan,0.00000000,2070.70441892,0.10274865,33.38670354,0.01998463,0.01998466,38522,118,1
5187.98268292,nan,0.00000000,2076.78043938,0.12985932,33.44390362,0.01998463,0.01998466,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49246861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53849511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62012193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67366864,nan,0.00000000,-2147483648,118,1
5188.64868525,nan,0.00000000,2107.26390723,0.13731295,33.72007278,0.01998460,0.01998466,38516,118,1
5188.80167396,nan,0.00000000,2114.28336734,0.07357248,33.78112007,0.01998467,0.01998466,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82160566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83864324,nan,0.00000000,-2147483648,118,1
5189.06489264,nan,0.00000000,2126.37542435,0.02919403,33.88405314,0.01998465,0.01998466,38513,118,1
5189.18630102,nan,0.00000000,2131.95924527,0.22692654,33.93063394,0.01998459,0.01998466,38512,118,1
5189.32825787,nan,0.00000000,2138.49328606,0.13925459,33.98437938,0.01998462,0.01998466,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03708398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05312053,nan,0.00000000,-2147483648,118,1
5189.60018722,5189.60741096,0.00000000,2151.02531499,0.14276471,34.08516366,0.01998463,0.01998466,38509,118,1
5189.72507558,5189.74220125,0.00000000,2156.78774900,0.33860245,34.13049353,0.01998459,0.01998466,38508,118,1
5189.72507558,5189.74220125,0.00000000,2156.78774900,0.33860245,34.13049353,0.01998459,0.01998466,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18633071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23202293,nan,0.00000000,-2147483648,118,1
5190.14449809,nan,0.00000000,2176.17203723,0.33070878,34.27830594,0.01998465,0.01998466,38505,118,1
5190.14449809,5190.14661418,0.00000000,2176.17203723,0.33070878,34.27830594,0.01998465,0.01998466,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34323854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37935440,nan,0.00000000,-2147483648,118,1
5190.54653842,nan,0.00000000,2194.79932971,0.15883887,34.41357168,0.01998464,0.01998466,38502,118,1
5190.68301217,nan,0.00000000,2201.13279513,0.12439790,34.45805387,0.01998465,0.01998466,38501,118,1
5190.83064201,5190.82077589,0.00000000,2207.98994006,0.23537929,34.50535160,0.01998470,0.01998466,38500,118,1
5190.94712637,5190.95562927,0.00000000,2213.40480668,0.07847401,34.54206798,0.01998463,0.01998466,38499,118,1
5191.06788886,nan,0.00000000,2219.02262858,0.16468897,34.57957047,0.01998457,0.01998466,38498,118,1
5191.21272918,nan,0.00000000,2225.76603883,0.31907090,34.62379399,0.01998461,0.01998466,38497,118,1
5191.34678945,5191.36023146,0.00000000,2232.01291189,0.11445459,34.66398983,0.01998461,0.01998466,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71430345,nan,0.00000000,-2147483648,118,1
5191.63235160,5191.63000132,0.00000000,2245.33662179,0.04446078,34.74724605,0.01998467,0.01998466,38494,118,1
5191.76745594,5191.76489677,0.00000000,2251.64849694,0.06976820,34.78551165,0.01998467,0.01998466,38493,118,1
5191.89586345,5191.89979923,0.00000000,2257.65240582,0.14540976,34.82120957,0.01998465,0.01998466,38492,118,1
5191.89586345,nan,0.00000000,2257.65240582,0.14540976,34.82120957,0.01998465,0.01998466,38492,118,1
5192.03726350,5192.03470871,0.00000000,2264.26934163,0.31761060,34.85976170,0.01998467,0.01998466,38491,118,1
5192.15480706,nan,0.00000000,2269.77432216,0.12625665,34.89120388,0.01998460,0.01998466,38490,118,1
5192.29038752,nan,0.00000000,2276.12904251,0.28389261,34.92678686,0.01998461,0.01998466,38489,118,1
5192.29038752,nan,0.00000000,2276.12904251,0.28389261,34.92678686,0.01998461,0.01998466,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96440191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98588933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00707478,nan,0.00000000,-2147483648,118,1
5192.69780594,nan,0.00000000,2295.25735644,0.24915733,35.02929170,0.01998462,0.01998466,38486,118,1
5192.83465786,nan,0.00000000,2301.69352411,0.20305603,35.06222985,0.01998462,0.01998466,38485,118,1
5192.83465786,nan,0.00000000,2301.69352411,0.20305603,35.06222985,0.01998462,0.01998466,38485,118,1
5192.95022225,5192.97927156,0.00000000,2307.13284877,0.33514155,35.08945791,0.01998455,0.01998466,38484,118,1
5193.10179106,nan,0.00000000,2314.27281176,0.21056748,35.12435335,0.01998461,0.01998466,38483,118,1
5193.24865883,5193.24920983,2321.22209553,2321.19610213,0.13532334,35.15727376,0.01998466,0.01998466,38482,118,0
5193.24862205,nan,0.00000000,2321.19610213,0.13532334,35.15727376,0.01998466,0.01998466,38482,118,1
5193.38419787,5193.38418950,2327.59235878,2327.59275386,0.12359474,35.18688892,0.01998466,0.01998466,38481,118,0
5193.38416296,nan,0.00000000,2327.59275386,0.12359474,35.18688892,0.01998466,0.01998466,38481,118,1
5193.53270330,5193.51917619,0.00000000,2334.60920212,0.33311169,35.21848938,0.01998471,0.01998466,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.24646758,nan,0.00000000,-2147483648,118,1
