wlc,wll,posc,posm,posme,posmy,order,flag
5503.71360765,5503.71410532,3947.51151376,3947.48291368,0.05900393,219.95062253,112,0
5505.63557063,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03683378,112,5
5477.22861542,5477.22693531,587.64059581,587.70141837,0.02333825,234.88759718,111,0
5478.29124407,5478.29074174,626.22822386,626.24648481,0.02827759,236.38390126,111,0
5478.70622127,5478.70531736,641.31111524,641.34402610,0.03690775,236.96213408,111,0
5479.36559569,5479.37045083,0.00000000,665.38671875,0.00000000,237.87385103,111,2
5481.78028303,5481.78470722,754.09863740,753.93562138,0.16398945,241.13522980,111,0
5481.93510294,5481.93615548,759.66803694,759.62923462,0.08267121,241.33974627,111,0
5482.61464535,5482.62061971,0.00000000,784.73071289,0.00000000,242.23393332,111,2
5482.72940825,5482.72745902,788.88987968,788.96197606,0.12952865,242.38346459,111,0
5484.10528266,5484.12176815,0.00000000,840.00000000,0.00000000,244.15990491,111,4
5488.51797541,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57773731,111,1
5490.40812694,5490.40823681,1077.46648144,1077.46228845,0.02034341,251.76516107,111,0
5494.47771385,5494.47758542,1234.16917843,1234.17416922,0.03479319,256.19083115,111,0
5496.11881180,5496.11807809,1298.15291136,1298.18163893,0.05080377,257.86310221,111,0
5496.82562680,5496.82613547,1325.91522516,1325.89525214,0.03636439,258.56283231,111,0
5497.95507128,5497.95431036,1370.32609456,1370.35612939,0.02424214,259.65472575,111,0
5499.27105858,5499.27141885,1422.47489786,1422.46059412,0.00957618,260.88625593,111,0
5502.21310030,5502.21300922,1540.09892824,1540.10259536,0.04623472,263.47619113,111,0
5503.34393657,5503.34415180,1585.77569549,1585.76698094,0.03231368,264.41039157,111,0
5503.71339461,5503.71410532,1600.76785900,1600.73903291,0.03623021,264.70803776,111,0
5505.65539630,5505.65860524,1680.02868234,1679.89726616,0.05485798,266.21074504,111,0
5511.65133357,5511.65152301,0.00000000,1929.23034512,0.00733920,270.16487065,111,0
5511.94711808,5511.94692785,1941.72797037,1941.73601680,0.03551990,270.33208229,111,0
5516.65266818,5516.64885387,2143.21042895,2143.37601536,0.04096858,272.61842318,111,0
5518.68772897,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38116926,111,2
5520.67706521,5520.67697055,2320.11662588,2320.12083207,0.05821067,273.98839544,111,0
5521.34302629,5521.34162459,2349.70539266,2349.76790945,0.05757008,274.16022114,111,0
5522.56046202,5522.56077830,2404.29285529,2404.27863948,0.03230429,274.43270132,111,0
5526.96863079,5526.96858748,2605.12391108,2605.12591208,0.07252200,274.95105365,111,0
5529.35204104,5529.35388998,2716.19495541,2716.10818730,0.20930211,274.90987214,111,0
5529.51672660,5529.51760729,2723.87596886,2723.83458652,0.05444375,274.89832332,111,0
5532.23439753,5532.23406046,2852.68847709,2852.70461201,0.04578400,274.53906456,111,0
5532.80395197,5532.80074799,2879.85685528,2880.01080007,0.06652383,274.42256946,111,0
5534.62784776,5534.62798047,2968.21863306,2968.21217443,0.06650240,273.94981669,111,0
5536.25573424,5536.25570783,3047.91640303,3047.91770405,0.05398971,273.39585986,111,0
5538.91068832,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21286467,111,4
5545.95465825,5545.95555637,3544.17556168,3544.12777864,0.07988170,267.23788435,111,0
5546.08283986,5546.08208911,3550.91102407,3550.95100810,0.22481876,267.12062504,111,0
5546.38385977,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84132840,111,4
5554.26123514,5554.26174610,4003.42400552,4003.39462092,0.12042104,257.36659577,111,0
5555.22720946,5555.22847685,4059.31123218,4059.23758540,0.07469007,255.89184299,111,0
5521.34570828,5521.34162459,0.00000000,386.00000000,0.00000000,265.76023870,110,4
5522.53816211,5522.56077830,0.00000000,428.00000000,0.00000000,267.52475990,110,4
5524.20462043,5524.23537169,0.00000000,487.00000000,0.00000000,269.94965338,110,4
5526.95024646,5526.96858748,0.00000000,585.00000000,0.00000000,273.83799682,110,4
nan,5529.35388998,0.00000000,-1.00000000,3530938707.18474150,0.00000000,110,0
5529.51721500,5529.51760729,677.54534776,677.53113998,0.01808392,277.34896189,110,0
5532.23564298,5532.23406046,776.47282664,776.53077179,0.02647478,280.93213354,110,0
5532.80404112,5532.80074799,797.25440252,797.37524121,0.01869187,281.66368351,110,0
5534.61320475,5534.62798047,0.00000000,864.00000000,0.00000000,283.94838821,110,4
5536.25612174,5536.25570783,924.91078535,924.92619038,0.04616516,285.96615047,110,0
5538.90462284,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10097222,110,4
5545.95194033,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69672205,110,2
5546.07403545,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81830986,110,1
5546.38712418,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12848308,110,4
5554.26269096,5554.26174610,1621.55968345,1621.59776938,0.03370041,304.13403140,110,0
5555.23781899,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88987230,110,4
5559.42513006,5559.42473093,1832.35062268,1832.36713049,0.02249731,307.83617969,110,0
5561.41479125,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05961307,110,3
5565.21602461,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06290072,110,3
5565.34052359,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12084925,110,2
5565.71655401,5565.71653638,2096.94015299,2096.94090702,0.05408406,311.29273071,110,0
5510.14763662,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06296913,110,4
5570.03453770,5570.03456920,2283.90568052,2283.90429963,0.05826772,312.93311314,110,0
5510.14763662,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06296913,110,4
5573.63714026,5573.62687746,0.00000000,2443.51183022,0.04859349,313.80646556,110,0
5574.62163027,5574.62185395,2487.74595617,2487.73587669,0.03836259,313.96246245,110,0
5575.13964730,5575.13953099,2511.11057539,2511.11583300,0.05758730,314.02984666,110,0
5576.20407935,5576.20858381,0.00000000,2559.38564053,0.01539316,314.13594669,110,0
5578.58304439,5578.57901398,0.00000000,2668.46082729,0.08400178,314.21178992,110,0
5579.00536835,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20136910,110,4
5579.93067600,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15274105,110,4
5582.35342083,5582.35472041,2844.91971676,2844.85812888,0.07393824,313.85331366,110,0
5582.77044818,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77601466,110,3
5583.13526337,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70203895,110,4
5583.58899782,5583.58940339,2903.67699011,2903.65761365,0.03554755,313.60165985,110,0
5586.17286237,5586.17277338,3028.25523729,3028.25956929,0.05431386,312.85000368,110,0
5592.65577275,5592.65516147,3351.61505774,3351.64632504,0.04320307,309.51560565,110,0
5593.26589922,5593.26638492,3382.95840465,3382.93343501,0.06714065,309.08713562,110,0
5596.69457922,5596.69709691,3561.84125884,3561.70806952,0.05875545,306.28114885,110,0
5597.83876257,5597.83913872,3622.55630639,3622.53621566,0.05393586,305.18773550,110,0
5604.61320244,5604.61149760,3995.90587960,3996.00295049,0.08690329,296.93601373,110,0
5570.01809682,5570.03456920,0.00000000,317.00000000,0.00000000,302.06296999,109,4
5572.21179712,5572.21078105,393.12588199,393.16130682,0.08223866,305.38541840,109,0
5573.60867821,5573.62687746,0.00000000,442.00000000,0.00000000,307.45785566,109,4
5574.62282847,5574.62185395,477.55804028,477.59231507,0.03053989,308.93960009,109,0
5575.13999292,5575.13953099,495.78086821,495.79714295,0.02018715,309.68816863,109,0
5576.20455545,5576.20858381,533.51912313,533.37664328,0.01501013,311.21346766,109,0
5578.58559398,5578.57901398,0.00000000,617.96521400,0.04565497,314.54851347,109,0
5579.00660920,5579.00540235,0.00000000,633.00000000,0.00000000,315.12704179,109,4
5579.90047978,5579.92442117,0.00000000,665.00000000,0.00000000,316.34406952,109,4
5582.35150026,5582.35472041,0.00000000,753.30590820,0.00000000,319.60153689,109,3
5582.77416256,5582.77396939,768.60086816,768.60787217,0.01258633,320.15093346,109,0
5583.14297590,5583.14514002,0.00000000,782.00000000,0.00000000,320.62810796,109,4
5583.58980837,5583.58940339,798.21566599,798.23039601,0.03826236,321.20184379,109,0
5586.17297226,5586.17277338,892.66060134,892.66791161,0.02934873,324.44085686,109,0
5592.65565878,5592.65516147,1134.05792112,1134.07669044,0.03272379,331.95067276,109,0
5593.26740938,5593.26638492,1157.15813728,1157.19690612,0.03913156,332.61184463,109,0
5596.69462761,5596.69709691,1287.95632876,1287.86148202,0.05154867,336.15782336,109,0
5597.84003272,5597.83913872,1331.93275737,1331.96726660,0.06981666,337.28165020,109,0
5604.61287994,5604.61149760,1597.46883761,1597.52389848,0.01529673,343.26857375,109,0
5610.41000790,5610.40817449,1831.68434146,1831.75949474,0.04690062,347.44049713,109,0
5610.85405883,5610.85326259,1849.94004252,1849.97275282,0.05293503,347.72137279,109,0
5612.44907277,5612.44902547,1915.77608229,1915.77804208,0.04071318,348.68388676,109,0
5614.82938987,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98032398,109,4
5616.30326096,5616.30328730,2077.05863463,2077.05752083,0.05479497,350.69655291,109,0
5618.13697698,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49300048,109,4
5618.58125838,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66974912,109,4
5620.06388488,5620.06474334,2237.79025992,2237.75319117,0.04483740,352.21298884,109,0
5622.33733681,5622.33737420,2336.56163301,2336.55999760,0.02096516,352.90326595,109,0
5623.07531506,5623.07526466,2368.90608871,2368.90830329,0.05874628,353.08921092,109,0
5624.10921095,5624.10962555,2414.49823276,2414.47990274,0.01836017,353.31766089,109,0
5626.55454028,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70495438,109,2
5629.35633062,5629.35671480,2650.24306378,2650.22551789,0.05424276,353.87403875,109,0
5629.94117972,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87098158,109,4
5630.54063473,5630.55028386,0.00000000,2704.53593528,0.04719733,353.85375002,109,0
