wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,23.74440638,nan,0.00000000,-2147483648,118,1
5173.87479472,5173.87881840,0.00000000,1457.33315874,0.16175220,23.87190034,0.01998409,0.01998411,38625,118,1
5174.00274712,5174.01279870,0.00000000,1462.74926023,0.11348799,24.00047134,0.01998407,0.01998411,38624,118,1
5174.14204440,5174.14678593,0.00000000,1468.64952626,0.32005664,24.13950164,0.01998409,0.01998411,38623,118,1
5174.14204440,5174.14678593,0.00000000,1468.64952626,0.32005664,24.13950164,0.01998409,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26464886,nan,0.00000000,-2147483648,118,1
5174.39369050,5174.41478123,0.00000000,1479.31905378,0.26149623,24.38819011,0.01998403,0.01998411,38621,118,1
5174.55924922,5174.54878929,0.00000000,1486.34593342,0.12781963,24.55007246,0.01998415,0.01998411,38620,118,1
5174.69725192,5174.68280429,0.00000000,1492.20772227,0.14415589,24.68396558,0.01998416,0.01998411,38619,118,1
5174.82821364,5174.81682624,0.00000000,1497.77421528,0.02972920,24.81015155,0.01998415,0.01998411,38618,118,1
5174.82821364,5174.81682624,0.00000000,1497.77421528,0.02972920,24.81015155,0.01998415,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95017788,nan,0.00000000,-2147483648,118,1
5175.09084459,5175.08489096,0.00000000,1508.94838703,0.01388202,25.06064532,0.01998413,0.01998411,38616,118,1
5175.32701574,5175.35298345,0.00000000,1519.00948090,0.00048809,25.28299880,0.01998401,0.01998411,38614,118,1
5175.32701574,5175.35298345,0.00000000,1519.00948090,0.00048809,25.28299880,0.01998401,0.01998411,38614,118,1
5175.32701574,5175.35298345,0.00000000,1519.00948090,0.00048809,25.28299880,0.01998401,0.01998411,38614,118,1
5175.48464821,5175.48704012,0.00000000,1525.73147962,0.28057152,25.42988640,0.01998410,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56566622,nan,0.00000000,-2147483648,118,1
5175.74965523,5175.75517429,0.00000000,1537.04447211,0.26024010,25.67409662,0.01998409,0.01998411,38611,118,1
5175.88006517,nan,0.00000000,1542.61721438,0.11798864,25.79301952,0.01998407,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92812139,nan,0.00000000,-2147483648,118,1
5176.14860320,5176.15742764,0.00000000,1554.10423022,0.21377366,26.03531360,0.01998407,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15819621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30280210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34386156,nan,0.00000000,-2147483648,118,1
5176.57564173,5176.55974354,0.00000000,1572.40391231,0.00088104,26.41348167,0.01998417,0.01998411,38605,118,1
5176.69868773,5176.69386273,0.00000000,1577.68421368,0.23148560,26.52083009,0.01998413,0.01998411,38604,118,1
5176.83348405,5176.82798888,0.00000000,1583.47260818,0.10485752,26.63760414,0.01998413,0.01998411,38603,118,1
5176.95752518,5176.96212198,0.00000000,1588.80271911,0.25893021,26.74430048,0.01998409,0.01998411,38602,118,1
5177.08893385,5177.09626203,0.00000000,1594.45315030,0.24604058,26.85654133,0.01998408,0.01998411,38601,118,1
5177.23800744,5177.23040903,0.00000000,1600.86781476,0.11228326,26.98288589,0.01998414,0.01998411,38600,118,1
5177.51586256,5177.49872390,0.00000000,1612.83723592,0.21848192,27.21559527,0.01998418,0.01998411,38598,118,1
5177.51586256,5177.49872390,0.00000000,1612.83723592,0.21848192,27.21559527,0.01998418,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29560467,nan,0.00000000,-2147483648,118,1
5177.76811991,5177.76706659,1623.67716176,1623.72262848,0.16990522,27.42381563,0.01998411,0.01998411,38596,118,0
5177.89510269,5177.90124836,0.00000000,1629.20209903,0.18409503,27.52740822,0.01998409,0.01998411,38595,118,1
5177.89510269,5177.90124836,0.00000000,1629.20209903,0.18409503,27.52740822,0.01998409,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61744770,nan,0.00000000,-2147483648,118,1
5178.16644348,5178.16963278,0.00000000,1640.93084740,0.14236937,27.74641934,0.01998410,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85829789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89495019,nan,0.00000000,-2147483648,118,1
5178.42734794,5178.43804502,0.00000000,1652.22423824,0.10121702,27.95381370,0.01998407,0.01998411,38591,118,1
5178.57166851,nan,0.00000000,1658.47789201,0.08563314,28.06719677,0.01998411,0.01998411,38590,118,1
5178.71257568,5178.70648510,0.00000000,1664.58822864,0.16166458,28.17698224,0.01998413,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27339564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34416410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.39696604,nan,0.00000000,-2147483648,118,1
5179.11694653,5179.10919741,0.00000000,1682.14875777,0.04899834,28.48704104,0.01998414,0.01998411,38586,118,1
5179.24674747,5179.24344877,0.00000000,1687.79357659,0.08948550,28.58500368,0.01998412,0.01998411,38585,118,1
5179.37309824,5179.37770709,0.00000000,1693.29209285,0.19697057,28.67963556,0.01998409,0.01998411,38584,118,1
5179.37309824,5179.37770709,0.00000000,1693.29209285,0.19697057,28.67963556,0.01998409,0.01998411,38584,118,1
5179.51951954,5179.51197237,0.00000000,1699.66865998,0.11665737,28.78840507,0.01998414,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89537313,nan,0.00000000,-2147483648,118,1
5179.80667068,5179.64624462,0.00000000,1712.18839539,0.22087198,28.99893920,0.01998473,0.01998411,38582,118,1
5179.92603577,5179.91480999,0.00000000,1717.39834444,0.13730445,29.08537748,0.01998415,0.01998411,38580,118,1
5179.92603577,5179.91480999,0.00000000,1717.39834444,0.13730445,29.08537748,0.01998415,0.01998411,38580,118,1
5180.04918990,5180.04910313,1722.77950454,1722.78329579,0.30234571,29.17399898,0.01998411,0.01998411,38579,118,0
5180.18711612,5180.18340323,0.00000000,1728.80538060,0.06283351,29.27224249,0.01998413,0.01998411,38578,118,1
5180.31848342,5180.31771030,1734.52313952,1734.55696446,0.04658132,29.36522569,0.01998412,0.01998411,38577,118,0
5180.31848342,5180.31771030,1734.52313952,1734.55696446,0.04658132,29.36522569,0.01998412,0.01998411,38577,118,0
5180.42906796,5180.45202433,0.00000000,1739.39094495,0.10146660,29.44273685,0.01998402,0.01998411,38576,118,1
5180.59655732,5180.58634532,0.00000000,1746.72680216,0.11563371,29.55925748,0.01998415,0.01998411,38575,118,1
5180.71736913,5180.72067329,0.00000000,1752.02234753,0.00285387,29.64254454,0.01998410,0.01998411,38574,118,1
5180.84914765,5180.85500822,0.00000000,1757.80253988,0.09423820,29.73266734,0.01998409,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79760011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82838795,nan,0.00000000,-2147483648,118,1
5181.11360603,5181.12369899,0.00000000,1769.41490838,0.08385376,29.91125612,0.01998407,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99598380,nan,0.00000000,-2147483648,118,1
5181.39582526,5181.39241764,0.00000000,1781.82555634,0.04051100,30.09850727,0.01998413,0.01998411,38569,118,1
5181.52489190,5181.52678742,0.00000000,1787.50764301,0.19050367,30.18300134,0.01998411,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27859925,nan,0.00000000,-2147483648,118,1
5181.78942257,5181.79554789,0.00000000,1799.16597222,0.10122707,30.35394961,0.01998409,0.01998411,38566,118,1
5181.78942257,5181.79554789,0.00000000,1799.16597222,0.10122707,30.35394961,0.01998409,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43828357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50992180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53841236,nan,0.00000000,-2147483648,118,1
5182.20430510,5182.19874089,0.00000000,1817.48460777,0.12647180,30.61606067,0.01998413,0.01998411,38563,118,1
5182.32914795,5182.33315250,0.00000000,1823.00506634,0.17863973,30.69350628,0.01998410,0.01998411,38562,118,1
5182.47493819,5182.46757109,0.00000000,1829.45660857,0.11793042,30.78311486,0.01998414,0.01998411,38561,118,1
5182.59581754,5182.60199665,0.00000000,1834.80972366,0.40782747,30.85673448,0.01998409,0.01998411,38560,118,1
5182.73421483,5182.73642919,0.00000000,1840.94300761,0.34004886,30.94027064,0.01998411,0.01998411,38559,118,1
5182.88540487,5182.87086870,0.00000000,1847.64859119,0.15757081,31.03061272,0.01998417,0.01998411,38558,118,1
5183.00484293,5183.00531519,1852.97459573,1852.95362962,0.13710636,31.10135712,0.01998411,0.01998411,38557,118,0
5183.13154103,5183.13976866,0.00000000,1858.57725914,0.09209391,31.17565032,0.01998408,0.01998411,38556,118,1
5183.26808385,5183.27422911,0.00000000,1864.64633276,0.04093185,31.25502364,0.01998409,0.01998411,38555,118,1
5183.40992065,5183.40869653,1870.90342442,1870.95789558,0.14010639,31.33668626,0.01998412,0.01998411,38554,118,0
5183.54455339,5183.54317093,1876.88964819,1876.95121381,0.05559774,31.41340251,0.01998412,0.01998411,38553,118,0
5183.68617222,5183.67765231,0.00000000,1883.25833366,0.15402773,31.49326762,0.01998415,0.01998411,38552,118,1
5183.80819854,5183.81214068,0.00000000,1888.69877308,0.21153363,31.56144632,0.01998410,0.01998411,38551,118,1
5183.95028429,5183.94663602,0.00000000,1895.03823566,0.27589313,31.64006321,0.01998413,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70097561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72537502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78598927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84605611,nan,0.00000000,-2147483648,118,1
5184.49043957,5184.48468720,0.00000000,1919.18471082,0.19333733,31.93141417,0.01998414,0.01998411,38546,118,1
5184.62325760,5184.61921746,0.00000000,1925.13333359,0.13404637,32.00123868,0.01998413,0.01998411,38545,118,1
5184.76283853,5184.75375469,0.00000000,1931.38967310,0.09698550,32.07384992,0.01998415,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13824702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16104037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21764938,nan,0.00000000,-2147483648,118,1
5185.16395990,5185.15740831,0.00000000,1949.39647125,0.18411340,32.27814880,0.01998414,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32926932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39522344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41703921,nan,0.00000000,-2147483648,118,1
5185.56435234,5185.56112481,0.00000000,1967.41163504,0.21203644,32.47564650,0.01998413,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54616805,nan,0.00000000,-2147483648,118,1
5185.83704487,5185.83030408,0.00000000,1979.70475036,0.08844224,32.60649852,0.01998414,0.01998412,38536,118,1
5185.96205168,5185.96490420,0.00000000,1985.34655692,0.26966632,32.66549703,0.01998411,0.01998412,38535,118,1
5186.10189548,5186.09951130,0.00000000,1991.66279740,0.22393193,32.73076529,0.01998413,0.01998412,38534,118,1
5186.24238094,5186.23412540,0.00000000,1998.01314781,0.09410472,32.79555550,0.01998415,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86588174,nan,0.00000000,-2147483648,118,1
5186.50425111,5186.50337457,2009.83301424,2009.87270246,0.25161446,32.91433629,0.01998412,0.01998412,38531,118,0
5186.63600973,5186.63800964,0.00000000,2015.83380030,0.14595817,32.97295526,0.01998411,0.01998412,38530,118,1
5186.78314856,5186.77265170,0.00000000,2022.50562426,0.06929495,33.03770689,0.01998416,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09035461,nan,0.00000000,-2147483648,118,1
5187.04145560,5187.04195681,2034.25436125,2034.23160014,0.24174558,33.14932992,0.01998411,0.01998412,38527,118,0
5187.04145560,5187.04195681,2034.25436125,2034.23160014,0.24174558,33.14932992,0.01998411,0.01998412,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.19393078,nan,0.00000000,-2147483648,118,1
5187.30999035,5187.31128989,2046.49518944,2046.43607900,0.34030848,33.26257556,0.01998411,0.01998412,38525,118,0
5187.43617791,5187.44596692,0.00000000,2052.18552014,0.35956052,33.31489484,0.01998408,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35820106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37605608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42914702,nan,0.00000000,-2147483648,118,1
5187.85398079,5187.85004000,0.00000000,2071.23408860,0.15695555,33.48355820,0.01998413,0.01998412,38521,118,1
5187.97815749,5187.98474502,0.00000000,2076.90461607,0.08004403,33.53238827,0.01998409,0.01998412,38520,118,1
5188.11642976,5188.11945704,0.00000000,2083.22370836,0.18868814,33.58606263,0.01998411,0.01998412,38519,118,1
5188.26628125,5188.25417605,0.00000000,2090.07780992,0.09266032,33.64340211,0.01998416,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69221149,nan,0.00000000,-2147483648,118,1
5188.51380692,nan,0.00000000,2101.41279527,0.14123639,33.73622953,0.01998408,0.01998412,38516,118,1
5188.65210909,5188.65837510,0.00000000,2107.75334893,0.06411121,33.78707452,0.01998409,0.01998412,38515,118,1
5188.79514703,5188.79312211,0.00000000,2114.31650969,0.14907471,33.83889182,0.01998413,0.01998412,38514,118,1
5188.92678220,5188.92787613,2120.40478947,2120.35453032,0.14560203,33.88583553,0.01998411,0.01998412,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.93669902,nan,0.00000000,-2147483648,118,1
5189.19292787,5189.19740517,0.00000000,2132.59779244,0.12558134,33.97889313,0.01998410,0.01998412,38511,118,1
5189.32951963,5189.33218020,0.00000000,2138.88534797,0.23896262,34.02557951,0.01998411,0.01998412,38510,118,1
5189.47510914,5189.46696222,0.00000000,2145.59276424,0.30613097,34.07456180,0.01998415,0.01998412,38509,118,1
5189.47510914,5189.46696222,0.00000000,2145.59276424,0.30613097,34.07456180,0.01998415,0.01998412,38509,118,1
5189.60232614,5189.60175126,2151.42601758,2151.45253476,0.03939571,34.11666224,0.01998412,0.01998412,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.15592644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21153827,nan,0.00000000,-2147483648,118,1
5189.99868346,5190.00616039,0.00000000,2169.76289616,0.18303811,34.24408224,0.01998409,0.01998412,38505,118,1
5189.99868346,5190.00616039,0.00000000,2169.76289616,0.18303811,34.24408224,0.01998409,0.01998412,38505,118,1
5190.14628242,5190.14097744,0.00000000,2176.59044583,0.21467932,34.29000038,0.01998414,0.01998412,38504,118,1
5190.26318032,5190.27580150,0.00000000,2182.00218258,0.08485011,34.32578474,0.01998407,0.01998412,38503,118,1
