wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5773.17196839,5773.17194307,1992.49765106,1992.49868154,0.04875999,472.68989141,0.01998499,0.01998499,34617,106,0
5773.33890823,5773.33873543,1999.28958894,1999.29662790,0.04458913,472.77810632,0.01998499,0.01998499,34616,106,0
5773.50490059,5773.50553743,2006.08695025,2006.06098841,0.02963642,472.86502267,0.01998499,0.01998499,34615,106,0
5773.67262298,5773.67234907,2012.88987919,2012.90105401,0.06638595,472.95203666,0.01998499,0.01998499,34614,106,0
5773.83900962,5773.83917035,2019.69853125,2019.69196866,0.04140327,473.03755489,0.01998499,0.01998499,34613,106,0
5774.00607985,5774.00600126,2026.51306277,2026.51627407,0.03294066,473.12261982,0.01998499,0.01998499,34612,106,0
5774.17363343,5774.17284182,2033.33363226,2033.36600784,0.06680043,473.20712088,0.01998499,0.01998499,34611,106,0
5774.33974837,5774.33969201,2040.16043805,2040.16274477,0.05913343,473.29009588,0.01998499,0.01998499,34610,106,0
5774.50697924,5774.50655185,2046.99372473,2047.01123526,0.01541402,473.37282386,0.01998499,0.01998499,34609,106,0
5774.67269403,5774.67342134,2053.83374070,2053.80391405,0.06580114,473.45400623,0.01998499,0.01998499,34608,106,0
5774.83933910,5774.84030046,2060.68073577,2060.64127206,0.04642752,473.53484613,0.01998499,0.01998499,34607,106,0
5775.00725141,5775.00718924,2067.53495570,2067.53751045,0.03292146,473.61549147,0.01998499,0.01998499,34606,106,0
5775.17467372,5775.17408765,2074.39645346,2074.42055974,0.05421626,473.69509061,0.01998499,0.01998499,34605,106,0
5775.34093873,5775.34099572,2081.26503946,2081.26269306,0.05976352,473.77333336,0.01998499,0.01998499,34604,106,0
5775.50786446,5775.50791343,2088.14050767,2088.13848960,0.06948181,473.85107398,0.01998499,0.01998499,34603,106,0
5775.67494945,5775.67484079,2095.02265089,2095.02713270,0.03031634,473.92806808,0.01998499,0.01998499,34602,106,0
5775.84178096,5775.84177780,2101.91126306,2101.91139360,0.06164797,474.00412145,0.01998499,0.01998499,34601,106,0
5776.00813926,5776.00872446,2108.80622384,2108.78204465,0.06621822,474.07913561,0.01998499,0.01998499,34600,106,0
5776.17607939,5776.17568077,2115.70752278,2115.72400708,0.05760243,474.15402651,0.01998499,0.01998499,34599,106,0
5776.34231913,5776.34264673,2122.61515650,2122.60159736,0.03869749,474.22732902,0.01998499,0.01998499,34598,106,0
5776.51029336,5776.50962235,2129.52912160,2129.55691808,0.02320044,474.30055506,0.01998499,0.01998499,34597,106,0
5776.67606804,5776.67660761,2136.44941670,2136.42704594,0.03509769,474.37199081,0.01998499,0.01998499,34596,106,0
5776.84344448,5776.84360254,2143.37611080,2143.36955201,0.05807708,474.44327719,0.01998499,0.01998499,34595,106,0
5777.01104910,5777.01060711,2150.30935881,2150.32771644,0.05055909,474.51381458,0.01998499,0.01998499,34594,106,0
5777.17775052,5777.17762135,2157.24932169,2157.25469159,0.05932176,474.58313110,0.01998499,0.01998499,34593,106,0
5777.34453255,5777.34464524,2164.19616131,2164.19147220,0.04568576,474.65164116,0.01998499,0.01998499,34592,106,0
5777.51157433,5777.51167878,2171.15003772,2171.14568713,0.07895381,474.71941475,0.01998499,0.01998499,34591,106,0
5777.67808114,5777.67872199,2178.11103742,2178.08431928,0.05379612,474.78612971,0.01998499,0.01998499,34590,106,0
5777.84600241,5777.84577485,2185.07916606,2185.08866266,0.06751201,474.85255784,0.01998499,0.01998499,34589,106,0
5778.01247985,5778.01283738,2192.05442517,2192.03949036,0.07645385,474.91756598,0.01998499,0.01998499,34588,106,0
5778.17948956,5778.17990956,2199.03681628,2199.01925488,0.08160223,474.98193010,0.01998499,0.01998499,34587,106,0
5778.34729605,5778.34699141,2206.02633473,2206.03908491,0.03072348,475.04573922,0.01998499,0.01998499,34586,106,0
5778.51328112,5778.51408292,2213.02285253,2212.98926364,0.07250428,475.10800184,0.01998499,0.01998499,34585,106,0
5778.68188779,5778.68118410,2220.02612708,2220.05563206,0.07454808,475.17037358,0.01998499,0.01998499,34584,106,0
5778.84905606,5778.84829493,2227.03591006,2227.06785054,0.04682923,475.23133864,0.01998499,0.01998499,34583,106,0
5779.01579346,5779.01541544,2234.05195167,2234.06782803,0.06728087,475.29127453,0.01998499,0.01998499,34582,106,0
5779.18224062,5779.18254561,2241.07402468,2241.06120518,0.06982042,475.35023325,0.01998499,0.01998499,34581,106,0
5779.35011175,5779.34968544,2248.10223511,2248.12016870,0.05790910,475.40881168,0.01998499,0.01998499,34580,106,0
5779.51715126,5779.51683495,2255.13693488,2255.15025315,0.05567113,475.46621862,0.01998499,0.01998499,34579,106,0
5779.68397693,5779.68399412,2262.17848358,2262.17775910,0.06398275,475.52267505,0.01998499,0.01998499,34578,106,0
5779.85116153,5779.85116296,2269.22724294,2269.22718253,0.03380212,475.57837392,0.01998499,0.01998499,34577,106,0
5780.01875974,5780.01834147,2276.28354181,2276.30120522,0.06409461,475.63332714,0.01998499,0.01998499,34576,106,0
5780.18407463,5780.18552966,2283.34738585,2283.28587933,0.05260946,475.68666237,0.01998499,0.01998499,34575,106,0
5780.35322753,5780.35272751,2290.41860402,2290.43976128,0.05413248,475.74033799,0.01998499,0.01998499,34574,106,0
5780.51879424,5780.51993504,2297.49702249,2297.44870640,0.04169145,475.79199212,0.01998499,0.01998499,34573,106,0
5780.68620627,5780.68715224,2304.58246635,2304.54236459,0.02622857,475.84332927,0.01998499,0.01998499,34572,106,0
5780.85412988,5780.85437912,2311.67477428,2311.66419886,0.03187583,475.89391769,0.01998499,0.01998499,34571,106,0
5781.02122038,5781.02161567,2318.77387202,2318.75708466,0.05407493,475.94335175,0.01998499,0.01998499,34570,106,0
5781.18879174,5781.18886190,2325.87971756,2325.87673549,0.07363111,475.99202017,0.01998499,0.01998499,34569,106,0
5781.35570717,5781.35611780,2332.99226869,2332.97479900,0.06839576,476.03959135,0.01998499,0.01998499,34568,106,0
5781.52403054,5781.52338338,2340.11148291,2340.13903933,0.05854736,476.08664451,0.01998499,0.01998499,34567,106,0
5781.69016739,5781.69065865,2347.23738802,2347.21645103,0.03547888,476.13217886,0.01998499,0.01998499,34566,106,0
5781.85820076,5781.85794359,2354.37027416,2354.38124487,0.04299197,476.17731509,0.01998499,0.01998499,34565,106,0
5782.02535075,5782.02523821,2361.51049410,2361.51529995,0.02866350,476.22129766,0.01998499,0.01998499,34564,106,0
5782.19238850,5782.19254251,2368.65840273,2368.65181926,0.05538705,476.26433696,0.01998499,0.01998499,34563,106,0
5782.35953535,5782.35985650,2375.81435608,2375.80061315,0.07758841,476.30648914,0.01998499,0.01998499,34562,106,0
5782.52707642,5782.52718016,2382.97851658,2382.97407214,0.06063032,476.34781979,0.01998499,0.01998499,34561,106,0
5782.69487537,5782.69451351,2390.15061940,2390.16613678,0.07790978,476.38828521,0.01998499,0.01998499,34560,106,0
5782.86140072,5782.86185655,2397.33034145,2397.31077507,0.03573078,476.42751969,0.01998499,0.01998499,34559,106,0
5783.02958795,5783.02920927,2404.51735763,2404.53362777,0.03454591,476.46620690,0.01998499,0.01998499,34558,106,0
5783.19650629,5783.19657168,2411.71134784,2411.70853599,0.04754522,476.50366494,0.01998499,0.01998499,34557,106,0
5783.36436500,5783.36394378,2418.91224322,2418.93037416,0.04428222,476.54038932,0.01998499,0.01998499,34556,106,0
5783.53187562,5783.53132556,2426.12029231,2426.14399118,0.05976648,476.57609166,0.01998499,0.01998499,34555,106,0
5783.69900303,5783.69871703,2433.33576527,2433.34809973,0.04757542,476.61076919,0.01998499,0.01998499,34554,106,0
5783.86663687,5783.86611819,2440.55893395,2440.58132582,0.03915984,476.64460381,0.01998499,0.01998499,34553,106,0
5784.03243499,5784.03352904,2447.79005545,2447.74277437,0.04852478,476.67713222,0.01998499,0.01998499,34552,106,0
5784.19977451,5784.20094959,2455.02918080,2454.97834526,0.05009328,476.70901660,0.01998499,0.01998499,34551,106,0
5784.36764254,5784.36837982,2462.27621854,2462.24428959,0.05785394,476.74004283,0.01998499,0.01998499,34550,106,0
5784.53546766,5784.53581975,2469.53107378,2469.51581072,0.01636627,476.77009764,0.01998499,0.01998499,34549,106,0
5784.70322749,5784.70326938,2476.79365105,2476.79183351,0.04290218,476.79917448,0.01998499,0.01998499,34548,106,0
5784.87106976,5784.87072870,2484.06385806,2484.07867253,0.06944888,476.82729540,0.01998499,0.01998499,34547,106,0
5785.03873756,5785.03819771,2491.34162303,2491.36509483,0.05165119,476.85441488,0.01998500,0.01998499,34546,106,0
5785.20567053,5785.20567642,2498.62688084,2498.62662468,0.02924998,476.88044700,0.01998499,0.01998499,34545,106,0
5785.37319033,5785.37316483,2505.91956596,2505.92067682,0.05573543,476.90559599,0.01998499,0.01998499,34544,106,0
5785.54129062,5785.54066293,2513.21961252,2513.24698181,0.04059700,476.92984753,0.01998500,0.01998499,34543,106,0
5785.70839560,5785.70817074,2520.52699411,2520.53680834,0.05952447,476.95297496,0.01998499,0.01998499,34542,106,0
5785.87487208,5785.87568824,2527.84178007,2527.80612460,0.05333117,476.97504065,0.01998499,0.01998499,34541,106,0
5786.04406055,5786.04321545,2535.16405434,2535.20101012,0.07236476,476.99646626,0.01998500,0.01998499,34540,106,0
5786.21022376,5786.21075236,2542.49390135,2542.47076369,0.03626717,477.01652529,0.01998499,0.01998499,34539,106,0
5786.37791118,5786.37829897,2549.83140673,2549.81441575,0.07185372,477.03577751,0.01998499,0.01998499,34538,106,0
5786.54471537,5786.54585528,2557.17667383,2557.12667793,0.06290701,477.05393808,0.01998499,0.01998499,34537,106,0
5786.71367219,5786.71342130,2564.52982513,2564.54084071,0.02040682,477.07132333,0.01998499,0.01998499,34536,106,0
5786.88073139,5786.88099702,2571.89098477,2571.87931040,0.05898020,477.08751137,0.01998499,0.01998499,34535,106,0
5787.04800848,5787.04858245,2579.26027766,2579.23502509,0.07510955,477.10271932,0.01998499,0.01998499,34534,106,0
5787.21673936,5787.21617758,2586.63781000,2586.66255269,0.05108189,477.11704142,0.01998500,0.01998499,34533,106,0
5787.38325695,5787.38378242,2594.02354331,2594.00037572,0.05803546,477.13016992,0.01998499,0.01998499,34532,106,0
5787.55157979,5787.55139698,2601.41737321,2601.42544172,0.02708365,477.14242187,0.01998499,0.01998499,34531,106,0
5787.71872251,5787.71902124,2608.81919426,2608.80599650,0.06197461,477.15357093,0.01998499,0.01998499,34530,106,0
5787.88754218,5787.88665521,2616.22890050,2616.26812585,0.03446412,477.16379973,0.01998500,0.01998499,34529,106,0
5788.05426259,5788.05429889,2623.64646053,2623.64485355,0.03908053,477.17288016,0.01998499,0.01998499,34528,106,0
5788.22137066,5788.22195228,2631.07203924,2631.04626506,0.06970006,477.18096042,0.01998499,0.01998499,34527,106,0
5788.38937200,5788.38961539,2638.50583423,2638.49503707,0.04427818,477.18805012,0.01998499,0.01998499,34526,106,0
5788.55716960,5788.55728821,2645.94804435,2645.94277692,0.06569689,477.19409343,0.01998499,0.01998499,34525,106,0
5788.72469835,5788.72497074,2653.39886307,2653.38675317,0.03184321,477.19908912,0.01998499,0.01998499,34524,106,0
5788.89295701,5788.89266299,2660.85834269,2660.87142901,0.05357786,477.20305918,0.01998499,0.01998499,34523,106,0
5789.06096585,5789.06036495,2668.32639914,2668.35317265,0.05003128,477.20597245,0.01998500,0.01998499,34522,106,0
5789.22912712,5789.22807664,2675.80294226,2675.84979762,0.05207573,477.20783331,0.01998500,0.01998499,34521,106,0
5789.39595051,5789.39579804,2683.28788124,2683.29468932,0.03095504,477.20863295,0.01998499,0.01998499,34520,106,0
5789.56373852,5789.56352915,2690.78114914,2690.79050711,0.06759577,477.20838252,0.01998499,0.01998499,34519,106,0
5789.73158915,5789.73126999,2698.28280679,2698.29708750,0.04094982,477.20707029,0.01998499,0.01998499,34518,106,0
5789.90027264,5789.89902055,2705.79295728,2705.84904351,0.08773285,477.20467821,0.01998500,0.01998499,34517,106,0
5790.06608545,5790.06678083,2713.31170438,2713.28052150,0.04587793,477.20127469,0.01998499,0.01998499,34516,106,0
5790.23490380,5790.23455083,2720.83915095,2720.85499672,0.05910747,477.19673423,0.01998500,0.01998499,34515,106,0
5790.40188138,5790.40233056,2728.37530313,2728.35511634,0.03691619,477.19117252,0.01998499,0.01998499,34514,106,0
5790.56977282,5790.57012001,2735.92001424,2735.90439457,0.04262244,477.18450328,0.01998499,0.01998499,34513,106,0
5790.73764903,5790.73791918,2743.47312316,2743.46095685,0.04235383,477.17675143,0.01998499,0.01998499,34512,106,0
5790.90688073,5790.90572808,2751.03446766,2751.08643185,0.06094762,477.16783738,0.01998500,0.01998499,34511,106,0
5791.07318572,5791.07354670,2758.60391455,2758.58762432,0.04451903,477.15799875,0.01998499,0.01998499,34510,106,0
5791.24148192,5791.24137505,2766.18157540,2766.18640287,0.06796954,477.14695022,0.01998500,0.01998499,34509,106,0
5791.40886592,5791.40921313,2773.76768219,2773.75197992,0.03371720,477.13486813,0.01998499,0.01998499,34508,106,0
5791.57776694,5791.57706094,2781.36246922,2781.39443198,0.01526741,477.12156725,0.01998500,0.01998499,34507,106,0
5791.74547872,5791.74491848,2788.96617181,2788.99156448,0.07301699,477.10725341,0.01998500,0.01998500,34506,106,0
5791.91319189,5791.91278575,2796.57894537,2796.59737405,0.05433874,477.09183272,0.01998500,0.01998500,34505,106,0
5792.07998358,5792.08066275,2804.20078155,2804.16992902,0.07217254,477.07539542,0.01998499,0.01998500,34504,106,0
5792.24784565,5792.24854948,2811.83165206,2811.79964313,0.06212501,477.05774005,0.01998499,0.01998500,34503,106,0
5792.41670442,5792.41644595,2819.47152832,2819.48329631,0.02434935,477.03885004,0.01998500,0.01998500,34502,106,0
5792.58446399,5792.58435215,2827.12038748,2827.12548512,0.05017745,477.01895717,0.01998500,0.01998500,34501,106,0
5792.75359975,5792.75226808,2834.77826255,2834.83902827,0.05712932,476.99776122,0.01998500,0.01998500,34500,106,0
5792.91975674,5792.92019375,2842.44521777,2842.42525394,0.03620297,476.97582018,0.01998499,0.01998500,34499,106,0
5793.08739456,5793.08812916,2850.12131809,2850.08772149,0.05381538,476.95255630,0.01998499,0.01998500,34498,106,0
5793.25536684,5793.25607431,2857.80662807,2857.77423542,0.06435219,476.92810632,0.01998499,0.01998500,34497,106,0
5793.42414362,5793.42402919,2865.50109838,2865.50634389,0.07645135,476.90238645,0.01998500,0.01998500,34496,106,0
5793.59214236,5793.59199381,2873.20444864,2873.21126519,0.05199347,476.87563473,0.01998500,0.01998500,34495,106,0
5793.75990240,5793.75996817,2880.91636876,2880.91334733,0.06895587,476.84777310,0.01998500,0.01998500,34494,106,0
5793.92814224,5793.92795228,2888.63654638,2888.64528087,0.05628009,476.81867737,0.01998500,0.01998500,34493,106,0
5794.09599205,5794.09594612,2896.36472715,2896.36684104,0.01704907,476.78849458,0.01998500,0.01998500,34492,106,0
5794.26385914,5794.26394971,2904.10114286,2904.09697012,0.03653057,476.75715101,0.01998500,0.01998500,34491,106,0
5794.43202305,5794.43196304,2911.84626346,2911.84903157,0.04745210,476.72458575,0.01998500,0.01998500,34490,106,0
5794.60011112,5794.59998611,2919.60056377,2919.60633647,0.01789372,476.69086288,0.01998500,0.01998500,34489,106,0
5794.76740484,5794.76801893,2927.36451815,2927.33612702,0.05874552,476.65612962,0.01998499,0.01998500,34488,106,0
5794.93545460,5794.93606150,2935.13837056,2935.11027774,0.04725634,476.62005925,0.01998499,0.01998500,34487,106,0
5795.10403187,5795.10411381,2942.92200201,2942.91820482,0.05287749,476.58268362,0.01998500,0.01998500,34486,106,0
5795.27264574,5795.27217587,2950.71526096,2950.73706239,0.05484612,476.54410214,0.01998500,0.01998500,34485,106,0
5795.43994270,5795.44024768,2958.51799476,2958.50382788,0.07330395,476.50463482,0.01998500,0.01998500,34484,106,0
5795.60790451,5795.60832924,2966.33008070,2966.31032908,0.03218228,476.46381770,0.01998499,0.01998500,34483,106,0
5795.77593461,5795.77642054,2974.15155681,2974.12893299,0.03631761,476.42178372,0.01998499,0.01998500,34482,106,0
5795.94488900,5795.94452160,2981.98251356,2981.99963838,0.06384040,476.37830356,0.01998500,0.01998500,34481,106,0
5796.11358016,5796.11263241,2989.82304210,2989.86727018,0.05971952,476.33367102,0.01998500,0.01998500,34480,106,0
5796.28030540,5796.28075298,2997.67323410,2997.65232267,0.05706677,476.28835611,0.01998499,0.01998500,34479,106,0
5796.45010567,5796.44888330,3005.53317992,3005.59035909,0.07496398,476.24097190,0.01998500,0.01998500,34478,106,0
5796.61695682,5796.61702337,3013.40296875,3013.39985216,0.01929974,476.19319340,0.01998500,0.01998500,34477,106,0
5796.78402446,5796.78517320,3021.28269032,3021.22882653,0.05349021,476.14413921,0.01998499,0.01998500,34476,106,0
5796.95259256,5796.95333278,3029.17243495,3029.13768422,0.03929074,476.09340871,0.01998499,0.01998500,34475,106,0
5797.12082699,5797.12150212,3037.07229509,3037.04056075,0.03292058,476.04153606,0.01998499,0.01998500,34474,106,0
5797.28952564,5797.28968122,3044.98236763,3044.97504558,0.04511332,475.98826874,0.01998500,0.01998500,34473,106,0
5797.45953806,5797.45787008,3052.90275076,3052.98134962,0.03651264,475.93331339,0.01998500,0.01998500,34472,106,0
5797.62582517,5797.62606869,3060.83354334,3060.82205362,0.05448371,475.87832068,0.01998500,0.01998500,34471,106,0
5797.79295746,5797.79427707,3068.77479173,3068.71245355,0.06787432,475.82180649,0.01998499,0.01998500,34470,106,0
5797.96322844,5797.96249521,3076.72615230,3076.76083112,0.03497796,475.76294852,0.01998500,0.01998500,34469,106,0
5798.13190737,5798.13072311,3084.68710497,3084.74317823,0.05253031,475.70336408,0.01998500,0.01998500,34468,106,0
5798.29812703,5798.29896078,3092.65712489,3092.61760685,0.08105586,475.64340506,0.01998499,0.01998500,34467,106,0
5798.46726884,5798.46720821,3100.63570792,3100.63858479,0.05228895,475.58112505,0.01998500,0.01998500,34466,106,0
5798.63544763,5798.63546540,3108.62297577,3108.62213200,0.06135199,475.51792788,0.01998500,0.01998500,34465,106,0
5798.80390256,5798.80373236,3116.61971686,3116.62781043,0.02346383,475.45334544,0.01998500,0.01998500,34464,106,0
5798.97193301,5798.97200908,3124.62675746,3124.62313544,0.05409567,475.38763705,0.01998500,0.01998500,34463,106,0
5799.14043746,5799.14029558,3132.64492866,3132.65169373,0.08175251,475.32043921,0.01998500,0.01998500,34462,106,0
5799.30925841,5799.30859184,3140.67466175,3140.70648657,0.04542155,475.25179688,0.01998500,0.01998500,34461,106,0
5799.47818713,5799.47689787,3148.71542872,3148.77706199,0.05862586,475.18178943,0.01998500,0.01998500,34460,106,0
5799.64527435,5799.64521367,3156.76655803,3156.76946257,0.06387694,475.11124605,0.01998500,0.01998500,34459,106,0
5799.81382004,5799.81353924,3164.82737290,3164.84082732,0.04088142,475.03877951,0.01998500,0.01998500,34458,106,0
5799.98139690,5799.98187458,3172.89736740,3172.87445486,0.03614415,474.96542809,0.01998500,0.01998500,34457,106,0
5800.15149532,5800.15021969,3180.97697893,3181.03823853,0.04224073,474.88963754,0.01998500,0.01998500,34456,106,0
5800.31880821,5800.31857458,3189.06696524,3189.07819890,0.04616682,474.81376420,0.01998500,0.01998500,34455,106,0
5800.48633304,5800.48693924,3197.16809019,3197.13890190,0.04421793,474.73646735,0.01998500,0.01998500,34454,106,0
5800.65452690,5800.65531368,3205.28105354,3205.24311665,0.06116410,474.65751387,0.01998500,0.01998500,34453,106,0
5800.82465643,5800.82369789,3213.40569162,3213.45197220,0.04041501,474.57627395,0.01998500,0.01998500,34452,106,0
5800.99319394,5800.99209188,3221.54125116,3221.59452698,0.07607361,474.49443037,0.01998500,0.01998500,34451,106,0
5801.16153908,5801.16049565,3229.68696182,3229.73746125,0.04676836,474.41132810,0.01998500,0.01998500,34450,106,0
5801.32980056,5801.32890920,3237.84206637,3237.88525164,0.05194597,474.32692013,0.01998500,0.01998500,34449,106,0
5801.49709894,5801.49733252,3246.00647258,3245.99514294,0.06712658,474.24165694,0.01998500,0.01998500,34448,106,0
5801.66791832,5801.66576563,0.00000000,3254.28489508,0.06318152,474.15321602,0.01998501,0.01998500,34447,106,1
5801.83468871,5801.83420852,3262.36619487,3262.38954460,0.05614868,474.06549218,0.01998500,0.01998500,34446,106,0
5802.00255666,5802.00266119,3270.56310346,3270.55801371,0.07407196,473.97581922,0.01998500,0.01998500,34445,106,0
5802.17062527,5802.17112364,3278.77208356,3278.74778165,0.06131685,473.88464412,0.01998500,0.01998500,34444,106,0
5802.33917435,5802.33959587,3286.99279383,3286.97221142,0.04397887,473.79180498,0.01998500,0.01998500,34443,106,0
5802.50690314,5802.50807789,3295.22478801,3295.16735354,0.05692235,473.69802232,0.01998499,0.01998500,34442,106,0
5802.67637505,5802.67656970,3303.46761618,3303.45808777,0.05251195,473.60185145,0.01998500,0.01998500,34441,106,0
5802.84562470,5802.84507129,3311.72095924,3311.74808246,0.02821503,473.50438743,0.01998500,0.01998500,34440,106,0
5803.01401790,5803.01358267,3319.98498819,3320.00634586,0.03490064,473.40600215,0.01998500,0.01998500,34439,106,0
5803.18175971,5803.18210384,3328.25998818,3328.24307945,0.05241931,473.30658649,0.01998500,0.01998500,34438,106,0
5803.35003682,5803.35063479,3336.54624662,3336.51682640,0.06385589,473.20543009,0.01998500,0.01998500,34437,106,0
5803.52020876,5803.51917554,3344.84402423,3344.89492703,0.04764627,473.10167621,0.01998500,0.01998500,34436,106,0
5803.68748288,5803.68772607,3353.15341191,3353.14141478,0.06389788,472.99825336,0.01998500,0.01998500,34435,106,0
5803.85665174,5803.85628640,3361.47443801,3361.49248537,0.06930892,472.89220558,0.01998500,0.01998500,34434,106,0
5804.02469447,5804.02485652,3369.80713098,3369.79911539,0.06042493,472.78541098,0.01998500,0.01998500,34433,106,0
5804.19274497,5804.19343643,3378.15151793,3378.11726872,0.05168743,472.67715775,0.01998500,0.01998500,34432,106,0
5804.36189650,5804.36202614,3386.50761255,3386.50118266,0.04876392,472.56672158,0.01998500,0.01998500,34431,106,0
5804.53137746,5804.53062564,3394.87542123,3394.91276005,0.06557137,472.45458198,0.01998500,0.01998500,34430,106,0
5804.69890120,5804.69923494,3403.25495029,3403.23835293,0.07337510,472.34226780,0.01998500,0.01998500,34429,106,0
5804.86847141,5804.86785403,3411.64620297,3411.67694724,0.04447210,472.22708813,0.01998500,0.01998500,34428,106,0
5805.03756751,5805.03648292,3420.04914036,3420.10322237,0.05281817,472.11072932,0.01998500,0.01998500,34427,106,0
5805.20506050,5805.20512161,3428.46369245,3428.46064127,0.05309898,471.99399138,0.01998500,0.01998500,34426,106,0
5805.37333374,5805.37377010,3436.88978786,3436.86797193,0.04859119,471.87521975,0.01998500,0.01998500,34425,106,0
5805.54050322,5805.54242839,0.00000000,3445.22463730,0.04605537,471.75583535,0.01998499,0.01998500,34424,106,1
5805.71200390,5805.71109648,3453.77651979,3453.82200584,0.03441046,471.63162983,0.01998500,0.01998500,34423,106,0
5805.87929648,5805.87977437,3462.23751541,3462.21352761,0.06676481,471.50904596,0.01998500,0.01998500,34422,106,0
5806.04918034,5806.04846206,3470.71061440,3470.74671837,0.07424510,471.38302261,0.01998500,0.01998500,34421,106,0
5806.21774084,5806.21715956,3479.19607516,3479.22533424,0.05357966,471.25643691,0.01998500,0.01998500,34420,106,0
5806.38643160,5806.38586686,3487.69392774,3487.72239336,0.05997031,471.12820733,0.01998500,0.01998500,34419,106,0
5806.55478672,5806.55458397,3496.20394964,3496.21418347,0.05326072,470.99868840,0.01998500,0.01998500,34418,106,0
5806.72403069,5806.72331088,3504.72590348,3504.76228300,0.05454691,470.86692840,0.01998500,0.01998500,34417,106,0
5806.89066496,5806.89204760,3513.25955280,3513.18958251,0.05680449,470.73567275,0.01998500,0.01998500,34416,106,0
5807.06096132,5807.06079413,3521.80476400,3521.81323594,0.02146270,470.59996327,0.01998500,0.01998500,34415,106,0
5807.23026162,5807.22955047,3530.36153102,3530.39761355,0.05761458,470.46346969,0.01998500,0.01998500,34414,106,0
5807.39827691,5807.39831661,3538.92985555,3538.92783863,0.05350861,470.32645124,0.01998500,0.01998500,34413,106,0
5807.56560176,5807.56709257,3547.50974783,3547.43391221,0.08964796,470.18844494,0.01998500,0.01998500,34412,106,0
5807.73575268,5807.73587833,3556.10154765,3556.09514690,0.07177776,470.04650942,0.01998500,0.01998500,34411,106,0
5807.90342740,5807.90467391,3564.70602334,3564.64243477,0.06479920,469.90504450,0.01998500,0.01998500,34410,106,0
5808.07292941,5808.07347931,3573.32397803,3573.29588255,0.05310080,469.76040898,0.01998500,0.01998500,34409,106,0
5808.24188309,5808.24229451,3581.95620046,3581.93514564,0.04937237,469.61459161,0.01998500,0.01998500,34408,106,0
5808.41070784,5808.41111953,3590.60268674,3590.58158577,0.05083553,469.46723343,0.01998500,0.01998500,34407,106,0
5808.58136393,5808.57995437,3599.26241055,3599.33475899,0.05397894,469.31660941,0.01998501,0.01998500,34406,106,0
5808.74911750,5808.74879902,3607.93426975,3607.95063729,0.06666037,469.16692618,0.01998500,0.01998500,34405,106,0
5808.91892759,nan,0.00000000,3616.68553297,0.06361083,469.01373523,0.01998500,0.01998500,34404,106,1
5809.08752535,5809.08651778,3625.31121139,3625.36312122,0.05268497,468.86011349,0.01998500,0.01998500,34403,106,0
5809.25489462,5809.25539189,3634.01773955,3633.99208311,0.04480987,468.70593336,0.01998500,0.01998500,34402,106,0
5809.42313842,5809.42427581,3642.73826147,3642.67948243,0.05627787,468.54927925,0.01998500,0.01998500,34401,106,0
5809.59247949,5809.59316956,3651.47423197,3651.43850693,0.05444565,468.38988100,0.01998500,0.01998500,34400,106,0
5809.76226197,5809.76207313,3660.22592771,3660.23572065,0.04191821,468.22831951,0.01998500,0.01998500,34399,106,0
5809.93029042,5809.93098652,3668.99238431,3668.95622926,0.05251379,468.06671430,0.01998500,0.01998500,34398,106,0
5810.09941746,5810.09990974,3677.77257028,3677.74696487,0.07579456,467.90234393,0.01998500,0.01998500,34397,106,0
5810.27018817,5810.26884278,3686.56548346,3686.63555826,0.05596395,467.73464941,0.01998501,0.01998500,34396,106,0
5810.43954741,5810.43778564,0.00000000,3695.45694326,0.04752748,467.56673704,0.01998501,0.01998500,34395,106,1
5810.60686573,5810.60673833,3704.18880162,3704.19545549,0.05819515,467.39894257,0.01998500,0.01998500,34394,106,0
5810.77760125,5810.77570085,0.00000000,3713.10974885,0.07107791,467.22627584,0.01998501,0.01998500,34393,106,1
5810.94504663,5810.94467319,3721.86400263,3721.88356311,0.03337158,467.05485366,0.01998500,0.01998500,34392,106,0
5811.11267406,5811.11365536,3730.72171179,3730.67023590,0.05443266,466.88171212,0.01998500,0.01998500,34391,106,0
5811.28375370,5811.28264737,3739.59306710,3739.65118870,0.07224858,466.70322381,0.01998501,0.01998500,34390,106,0
5811.45253792,5811.45164920,3748.47823723,3748.52499669,0.07222113,466.52535703,0.01998501,0.01998500,34389,106,0
5811.62148210,5811.62066086,3757.37735440,3757.42062828,0.06871878,466.34554827,0.01998501,0.01998500,34388,106,0
5811.78915315,5811.78968236,3766.29024758,3766.26232070,0.05725723,466.16533692,0.01998500,0.01998500,34387,106,0
5811.96044131,5811.95871369,0.00000000,3775.29069067,0.05923896,465.97978471,0.01998501,0.01998500,34386,106,1
5812.12850518,5812.12775485,3784.15608126,3784.19578930,0.08173410,465.79524542,0.01998501,0.01998500,34385,106,0
5812.29659565,5812.29680584,3793.10848629,3793.09734710,0.07895203,465.60927012,0.01998500,0.01998500,34384,106,0
5812.46684428,5812.46586668,3802.07418235,3802.12606516,0.08003541,465.41909636,0.01998501,0.01998500,34383,106,0
5812.63565944,5812.63493734,3811.05372879,3811.09210950,0.07881852,465.22870597,0.01998500,0.01998500,34382,106,0
