wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5419.18181368,5419.18169331,2150.20368079,2150.20900312,0.08752080,215.30648461,0.01998432,0.01998432,36877,113,0
5419.32997895,5419.32867752,2156.70541344,2156.76300663,0.11828197,215.36595482,0.01998432,0.01998432,36876,113,0
5419.47419182,5419.47566966,2163.21322080,2163.14776350,0.13330703,215.42309489,0.01998431,0.01998432,36875,113,0
5419.62417387,5419.62266971,2169.72723420,2169.79391872,0.06478764,215.48174148,0.01998432,0.01998432,36874,113,0
5419.76957964,5419.76967770,2176.24751712,2176.24316628,0.06519504,215.53783832,0.01998432,0.01998432,36873,113,0
5419.91695802,5419.91669360,2182.77401035,2182.78575394,0.07762859,215.59392957,0.01998432,0.01998432,36872,113,0
5420.06711954,5420.06371744,0.00000000,2189.46528025,0.04224490,215.65034542,0.01998433,0.01998432,36871,113,1
5420.21229081,5420.21074919,2195.84533779,2195.91392538,0.08595116,215.70399698,0.01998432,0.01998432,36870,113,0
5420.35582739,5420.35778888,0.00000000,2202.30682160,0.07037964,215.75639510,0.01998431,0.01998432,36869,113,1
5420.50623983,5420.50483649,2208.94063047,2209.00317215,0.08288909,215.81043734,0.01998432,0.01998432,36868,113,0
5420.64961934,5420.65189204,0.00000000,2215.39678228,0.11175589,215.86123133,0.01998431,0.01998432,36867,113,1
5420.79692684,5420.79895551,0.00000000,2221.96859639,0.05453227,215.91262144,0.01998431,0.01998432,36866,113,1
5420.94388984,5420.94602691,0.00000000,2228.53071814,0.07254868,215.96310670,0.01998431,0.01998432,36865,113,1
5421.09033713,5421.09310624,0.00000000,2235.07546787,0.06896909,216.01263311,0.01998431,0.01998432,36864,113,1
5421.23840595,5421.24019351,2241.77941650,2241.69943146,0.08968974,216.06191984,0.01998431,0.01998432,36863,113,0
5421.38505439,5421.38728870,0.00000000,2248.26359781,0.07640542,216.10992882,0.01998431,0.01998432,36862,113,1
5421.53742815,5421.53439183,0.00000000,2255.09111368,0.06355405,216.15898428,0.01998433,0.01998432,36861,113,1
5421.67448316,5421.68150289,0.00000000,2261.23750998,0.07199367,216.20237876,0.01998429,0.01998432,36860,113,1
5421.82692246,5421.82862189,2268.15319948,2268.07689650,0.07525204,216.24981139,0.01998431,0.01998432,36859,113,0
5421.97568369,5421.97574882,2274.76216494,2274.75923805,0.09075190,216.29528557,0.01998432,0.01998432,36858,113,0
5422.12324636,5422.12288368,2281.37761013,2281.39392414,0.06935395,216.33958539,0.01998432,0.01998432,36857,113,0
5422.26826808,5422.27002649,2287.99950517,2287.92033555,0.04160428,216.38233584,0.01998431,0.01998432,36856,113,0
5422.42169544,5422.41717723,0.00000000,2294.83562792,0.11112251,216.42673929,0.01998434,0.01998432,36855,113,1
5422.56596597,5422.56433590,0.00000000,2301.34003245,0.09682995,216.46766457,0.01998432,0.01998432,36854,113,1
5422.71071688,5422.71150252,2307.90355132,2307.86808297,0.07176350,216.50792007,0.01998432,0.01998432,36853,113,0
5422.85914805,5422.85867707,2314.55087565,2314.57215716,0.08426556,216.54840750,0.01998432,0.01998432,36852,113,0
5423.00556229,5423.00585957,2321.20437459,2321.19092999,0.02525663,216.58753132,0.01998432,0.01998432,36851,113,0
5423.15458526,5423.15305000,2327.86393571,2327.93342721,0.09238781,216.62651968,0.01998432,0.01998432,36850,113,0
5423.29850572,5423.30024838,2334.52944586,2334.45050154,0.11976458,216.66337307,0.01998431,0.01998432,36849,113,0
5423.44735476,5423.44745470,2341.20079175,2341.19626077,0.07097480,216.70065881,0.01998432,0.01998432,36848,113,0
5423.59593399,5423.59466896,2347.87797147,2347.93537378,0.09025146,216.73703341,0.01998432,0.01998432,36847,113,0
5423.74196461,5423.74189116,2354.56124052,2354.56457613,0.06845482,216.77196206,0.01998432,0.01998432,36846,113,0
5423.88803669,5423.88912131,2361.25089185,2361.20158760,0.09438916,216.80608467,0.01998432,0.01998432,36845,113,0
5424.03643506,5424.03635940,2367.94722003,2367.95066245,0.11426421,216.83991414,0.01998432,0.01998432,36844,113,0
5424.18595425,5424.18360544,0.00000000,2374.76820166,0.07604419,216.87319686,0.01998433,0.01998432,36843,113,1
5424.33046951,5424.33085943,2381.36099404,2381.34321629,0.08308909,216.90444832,0.01998432,0.01998432,36842,113,0
5424.47919943,5424.47812136,2388.07849167,2388.12769292,0.02883198,216.93582329,0.01998432,0.01998432,36841,113,0
5424.62493484,5424.62539124,2394.80279199,2394.78194315,0.05530954,216.96573559,0.01998432,0.01998432,36840,113,0
5424.77122921,5424.77266907,2401.53367145,2401.46783783,0.08911458,216.99493199,0.01998431,0.01998432,36839,113,0
5424.91781429,5424.91995485,0.00000000,2408.18020716,0.09700081,217.02337869,0.01998431,0.01998432,36838,113,1
5425.06931619,5425.06724857,0.00000000,2415.11572410,0.10691866,217.05186037,0.01998433,0.01998432,36837,113,1
5425.21694404,5425.21455025,0.00000000,2421.88017776,0.07237382,217.07874791,0.01998433,0.01998432,36836,113,1
5425.36453077,5425.36185988,0.00000000,2428.64896463,0.10043127,217.10477134,0.01998433,0.01998432,36835,113,1
5425.51008137,5425.50917746,2435.28190670,2435.32341677,0.10330318,217.12956883,0.01998432,0.01998432,36834,113,0
5425.65852765,5425.65650299,0.00000000,2442.15117607,0.05889576,217.15404895,0.01998433,0.01998432,36833,113,1
5425.80103312,5425.80383648,0.00000000,2448.70488128,0.08313774,217.17670276,0.01998431,0.01998432,36832,113,1
5425.95004934,5425.95117792,2455.60732878,2455.55535857,0.11807802,217.19949900,0.01998432,0.01998432,36831,113,0
5426.10017813,5426.09852731,2462.39599057,2462.47208449,0.11526459,217.22159961,0.01998433,0.01998432,36830,113,0
5426.24747963,5426.24588467,0.00000000,2469.27460611,0.09040495,217.24243751,0.01998433,0.01998432,36829,113,1
5426.39580816,5426.39324997,0.00000000,2476.12156593,0.06360128,217.26251249,0.01998433,0.01998432,36828,113,1
5426.54057278,5426.54062324,2482.80556078,2482.80322777,0.08715716,217.28123326,0.01998432,0.01998432,36827,113,0
5426.69045494,5426.68800446,0.00000000,2489.74176999,0.11702173,217.29976469,0.01998433,0.01998432,36826,113,1
5426.83224110,5426.83539364,0.00000000,2496.30499125,0.18446685,217.31644132,0.01998431,0.01998432,36825,113,1
5426.98469446,5426.98279078,0.00000000,2503.36860155,0.05682514,217.33346353,0.01998433,0.01998432,36824,113,1
5427.13162481,5427.13019587,2510.11775035,2510.18406209,0.05380026,217.34897791,0.01998433,0.01998432,36823,113,0
5427.27504649,5427.27760893,0.00000000,2516.84047512,0.10739797,217.36326773,0.01998431,0.01998432,36822,113,1
5427.42436584,5427.42502995,2523.81088482,2523.78001561,0.12613404,217.37725791,0.01998432,0.01998432,36821,113,0
5427.57511009,5427.57245894,0.00000000,2530.78928086,0.04758828,217.39044834,0.01998433,0.01998432,36820,113,1
5427.72325808,5427.71989588,0.00000000,2537.68603005,0.04264317,217.40250468,0.01998433,0.01998432,36819,113,1
5427.87092496,5427.86734079,0.00000000,2544.56693204,0.04731047,217.41362161,0.01998434,0.01998432,36818,113,1
5428.01541739,5428.01479366,2551.27452283,2551.30362460,0.16508018,217.42362336,0.01998432,0.01998432,36817,113,0
5428.16429480,5428.16225450,0.00000000,2558.25670109,0.07970382,217.43303106,0.01998433,0.01998432,36816,113,1
5428.31064252,5428.30972330,2565.04862122,2565.09159341,0.05359733,217.44137268,0.01998433,0.01998432,36815,113,0
5428.45701738,5428.45720007,2571.94617844,2571.93762984,0.10194889,217.44882734,0.01998432,0.01998432,36814,113,0
5428.60807619,5428.60468480,0.00000000,2579.01479523,0.08132877,217.45558626,0.01998434,0.01998432,36813,113,1
5428.75160068,5428.75217751,2585.76178999,2585.73474870,0.12896036,217.46111263,0.01998432,0.01998432,36812,113,0
5428.89933950,5428.89967818,2592.67977236,2592.66388062,0.04059521,217.46590178,0.01998432,0.01998432,36811,113,0
5429.04857236,5429.04718682,2599.60463446,2599.66971073,0.09430381,217.46980542,0.01998433,0.01998432,36810,113,0
5429.19657678,5429.19470343,0.00000000,2606.63502848,0.08971354,217.47275102,0.01998433,0.01998432,36809,113,1
5429.34438431,5429.34222801,0.00000000,2613.58887641,0.07077785,217.47476138,0.01998433,0.01998432,36808,113,1
5429.49135663,5429.48976056,2620.42139245,2620.49657525,0.06099169,217.47583804,0.01998433,0.01998432,36807,113,0
5429.63662210,5429.63730108,2627.37467751,2627.34266256,0.07498793,217.47600010,0.01998432,0.01998432,36806,113,0
5429.78640120,5429.78484958,0.00000000,2634.42476696,0.07430441,217.47521973,0.01998433,0.01998432,36805,113,1
5429.93205444,5429.93240605,2641.30339627,2641.28678363,0.05119627,217.47354407,0.01998432,0.01998432,36804,113,0
5430.07975373,5430.07997049,2648.27903539,2648.26878329,0.13035508,217.47091025,0.01998432,0.01998432,36803,113,0
5430.22946131,5430.22754291,0.00000000,2655.37115341,0.07741582,217.46726981,0.01998433,0.01998432,36802,113,1
5430.37303780,5430.37512330,0.00000000,2662.17222966,0.05028861,217.46287525,0.01998432,0.01998432,36801,113,1
5430.52047927,5430.52271167,0.00000000,2669.16317710,0.14759150,217.45743163,0.01998432,0.01998432,36800,113,1
5430.66937137,5430.67030802,2676.25745069,2676.21296935,0.04225700,217.45099123,0.01998432,0.01998432,36799,113,0
5430.81445105,5430.81791234,0.00000000,2683.12249221,0.02628382,217.44375241,0.01998431,0.01998432,36798,113,1
5430.96220544,5430.96552465,0.00000000,2690.14905735,0.06253565,217.43545034,0.01998431,0.01998432,36797,113,1
5431.10767864,5431.11314493,0.00000000,2697.07397316,0.10129454,217.42634040,0.01998430,0.01998432,36796,113,1
5431.25835807,5431.26077319,0.00000000,2704.25389193,0.07183803,217.41592234,0.01998432,0.01998432,36795,113,1
5431.40724328,5431.40840943,2711.39708158,2711.34142295,0.05891798,217.40466719,0.01998432,0.01998432,36794,113,0
5431.55643006,5431.55605365,2718.44762065,2718.46560474,0.06619883,217.39238158,0.01998432,0.01998432,36793,113,0
5431.70177195,5431.70370586,0.00000000,2725.42525144,0.10442330,217.37943852,0.01998432,0.01998432,36792,113,1
5431.84955992,5431.85136604,0.00000000,2732.49576526,0.04132096,217.36533680,0.01998432,0.01998432,36791,113,1
5431.99773839,5431.99903421,2739.64508672,2739.58298685,0.09383298,217.35023845,0.01998432,0.01998432,36790,113,0
5432.14212304,5432.14671037,0.00000000,2746.51370538,0.09909881,217.33454083,0.01998431,0.01998432,36789,113,1
5432.29066283,5432.29439451,0.00000000,2753.64162845,0.07189615,217.31743465,0.01998431,0.01998432,36788,113,1
5432.44102956,5432.44208663,2760.90768299,2760.85688187,0.11413910,217.29912557,0.01998432,0.01998432,36787,113,0
5432.59132654,5432.58978674,2768.00937689,2768.08344988,0.11146537,217.27978615,0.01998433,0.01998432,36786,113,0
5432.73943589,5432.73749484,0.00000000,2775.22099824,0.07424812,217.25970109,0.01998433,0.01998432,36785,113,1
5432.87952866,5432.88521092,0.00000000,2781.97109014,0.08225315,217.23980681,0.01998430,0.01998432,36784,113,1
5433.03490635,5433.03293500,0.00000000,2789.46531718,0.11799775,217.21669513,0.01998433,0.01998433,36783,113,1
5433.18064664,5433.18066706,2796.49327697,2796.49229038,0.08429105,217.19404547,0.01998432,0.01998433,36782,113,0
5433.32526856,5433.32840711,0.00000000,2803.49185123,0.07479903,217.17054234,0.01998431,0.01998433,36781,113,1
5433.47318486,5433.47615516,0.00000000,2810.64815793,0.07507167,217.14554119,0.01998431,0.01998433,36780,113,1
5433.61716415,5433.62391119,0.00000000,2817.62109184,0.11044546,217.12023574,0.01998430,0.01998433,36779,113,1
5433.77286775,5433.77167521,2825.10577097,2825.16362740,0.14727328,217.09181319,0.01998433,0.01998433,36778,113,0
5433.91888368,5433.91944723,2832.27870096,2832.25133143,0.06216627,217.06411026,0.01998432,0.01998433,36777,113,0
5434.06432324,5434.06722724,0.00000000,2839.32197275,0.02460743,217.03551416,0.01998432,0.01998433,36776,113,1
5434.21410890,5434.21501525,2846.64814167,2846.60403249,0.11164078,217.00506101,0.01998432,0.01998433,36775,113,0
5434.36052059,5434.36281125,0.00000000,2853.73424889,0.06250652,216.97425778,0.01998432,0.01998433,36774,113,1
5434.51007309,5434.51061525,2861.04895593,2861.02251662,0.07383247,216.94176451,0.01998432,0.01998433,36773,113,0
5434.65160343,5434.65842724,0.00000000,2867.92711878,0.11993185,216.91004255,0.01998430,0.01998433,36772,113,1
5434.80279408,5434.80624723,0.00000000,2875.31058723,0.14208691,216.87510958,0.01998431,0.01998433,36771,113,1
5434.95406911,5434.95407521,2882.70819310,2882.70789451,0.11284926,216.83906350,0.01998433,0.01998433,36770,113,0
5435.10300011,5435.10191120,2889.94306714,2889.99638298,0.08025361,216.80252219,0.01998433,0.01998433,36769,113,0
5435.25056872,5435.24975518,2897.18540648,2897.22527889,0.08033674,216.76527435,0.01998433,0.01998433,36768,113,0
5435.39685263,5435.39760717,2904.43541439,2904.39839622,0.05681882,216.72732441,0.01998432,0.01998433,36767,113,0
5435.54763113,5435.54546715,0.00000000,2911.80169134,0.06343284,216.68712320,0.01998433,0.01998433,36766,113,1
5435.69620602,5435.69333513,0.00000000,2919.10405730,0.12099750,216.64644174,0.01998434,0.01998433,36765,113,1
5435.83846400,5435.84121112,0.00000000,2926.10329222,0.06883918,216.60649058,0.01998432,0.01998433,36764,113,1
5435.98837150,5435.98909511,2933.51757838,2933.48192032,0.14896715,216.56335823,0.01998432,0.01998433,36763,113,0
5436.13907700,5436.13698710,0.00000000,2940.91748274,0.07160724,216.51883867,0.01998433,0.01998433,36762,113,1
5436.28604542,5436.28488710,2948.10955652,2948.16675996,0.15647472,216.47441559,0.01998433,0.01998433,36761,113,0
5436.42933488,5436.43279510,0.00000000,2955.25210994,0.09130994,216.43002509,0.01998431,0.01998433,36760,113,1
5436.57699594,5436.58071111,0.00000000,2962.55612727,0.10186368,216.38325896,0.01998431,0.01998433,36759,113,1
5436.72296725,5436.72863512,0.00000000,2969.78431966,0.09923387,216.33597338,0.01998431,0.01998433,36758,113,1
5436.87370437,5436.87656714,0.00000000,2977.25662685,0.15837532,216.28604006,0.01998432,0.01998433,36757,113,1
5437.02479354,5437.02450717,2984.73083822,2984.74505522,0.07406400,216.23492747,0.01998433,0.01998433,36756,113,0
5437.16881919,5437.17245521,0.00000000,2991.90999672,0.17155248,216.18501882,0.01998431,0.01998433,36755,113,1
5437.32220540,5437.32041125,0.00000000,2999.53870643,0.12637773,216.13080060,0.01998433,0.01998433,36754,113,1
5437.46551997,5437.46837531,0.00000000,3006.67432714,0.07615634,216.07907962,0.01998432,0.01998433,36753,113,1
5437.61306021,5437.61634738,0.00000000,3014.02826940,0.18255744,216.02475762,0.01998432,0.01998433,36752,113,1
5437.76498086,5437.76432745,3021.56564446,3021.59826925,0.09314823,215.96775989,0.01998433,0.01998433,36751,113,0
5437.91182416,5437.91231554,3028.95884017,3028.93427834,0.09261669,215.91147902,0.01998433,0.01998433,36750,113,0
5438.05882961,5438.06031164,3036.36064891,3036.28648619,0.04564157,215.85404205,0.01998432,0.01998433,36749,113,0
5438.20659134,5438.20831576,0.00000000,3043.69381061,0.11328017,215.79513007,0.01998432,0.01998433,36748,113,1
5438.35350116,5438.35632789,0.00000000,3051.05694091,0.05746374,215.73553077,0.01998432,0.01998433,36747,113,1
5438.50066371,5438.50434803,0.00000000,3058.44089584,0.09740819,215.67472297,0.01998431,0.01998433,36746,113,1
5438.64852289,5438.65237619,0.00000000,3065.86805535,0.07098944,215.61250898,0.01998431,0.01998433,36745,113,1
5438.79631700,5438.80041237,0.00000000,3073.30023972,0.13529454,215.54919854,0.01998431,0.01998433,36744,113,1
5438.94567050,5438.94845656,0.00000000,3080.81929405,0.08767156,215.48407501,0.01998432,0.01998433,36743,113,1
5439.09394929,5439.09650877,0.00000000,3088.29267762,0.15893731,215.41827770,0.01998432,0.01998433,36742,113,1
5439.24796904,5439.24456900,0.00000000,3096.06434082,0.09450779,215.34872370,0.01998434,0.01998433,36741,113,1
5439.39324629,5439.39263725,3103.37229402,3103.40307342,0.12474201,215.28198632,0.01998433,0.01998433,36740,113,0
5439.54071257,5439.54071352,3110.85951593,3110.85946802,0.03750236,215.21312662,0.01998433,0.01998433,36739,113,0
5439.68407130,5439.68879780,0.00000000,3118.11921288,0.07801662,215.14506404,0.01998431,0.01998433,36738,113,1
5439.83508686,5439.83689011,0.00000000,3125.77368129,0.05895075,215.07221219,0.01998432,0.01998433,36737,113,1
5439.97991750,5439.98499045,0.00000000,3133.12301900,0.14263052,215.00121314,0.01998431,0.01998433,36736,113,1
5440.13349925,5440.13309880,3140.89840675,3140.91876265,0.16279656,214.92477609,0.01998433,0.01998433,36735,113,0
5440.27526601,5440.28121518,0.00000000,3148.13577790,0.08048971,214.85298084,0.01998431,0.01998433,36734,113,1
5440.43041070,5440.42933958,3155.97501864,3156.02959527,0.10545979,214.77331611,0.01998433,0.01998433,36733,113,0
5440.57436862,5440.57747201,0.00000000,3163.37442490,0.08953701,214.69812547,0.01998432,0.01998433,36732,113,1
5440.72679933,5440.72561246,3171.08786908,3171.14847876,0.12274112,214.61742122,0.01998433,0.01998433,36731,113,0
5440.86801470,5440.87376094,0.00000000,3178.36964296,0.09146537,214.54142542,0.01998431,0.01998433,36730,113,1
5441.02486699,5441.02191744,0.00000000,3186.39351999,0.10123526,214.45581711,0.01998434,0.01998433,36729,113,1
5441.16479231,5441.17008198,0.00000000,3193.55982422,0.14938346,214.37832212,0.01998431,0.01998433,36728,113,1
5441.31895200,5441.31825454,3201.42190238,3201.45768626,0.04461033,214.29178382,0.01998433,0.01998433,36727,113,0
5441.46542351,5441.46643513,3209.02900514,3208.97704121,0.07202612,214.20828972,0.01998433,0.01998433,36726,113,0
5441.61864528,5441.61462375,0.00000000,3216.85842537,0.10619282,214.11962088,0.01998434,0.01998433,36725,113,1
5441.76106051,5441.76282040,0.00000000,3224.18658236,0.10405393,214.03611587,0.01998432,0.01998433,36724,113,1
5441.91517315,5441.91102509,0.00000000,3232.12598610,0.12185771,213.94449287,0.01998435,0.01998433,36723,113,1
5442.05685888,5442.05923780,0.00000000,3239.43379183,0.09385609,213.85909925,0.01998432,0.01998433,36722,113,1
5442.20570965,5442.20745855,0.00000000,3247.12005604,0.11954326,213.76818766,0.01998432,0.01998433,36721,113,1
5442.35311419,5442.35568733,0.00000000,3254.74066443,0.13650032,213.67694398,0.01998432,0.01998433,36720,113,1
5442.49737886,5442.50392415,0.00000000,3262.20767139,0.13558309,213.58646889,0.01998431,0.01998433,36719,113,1
5442.64748004,5442.65216900,0.00000000,3269.98596629,0.14372236,213.49109546,0.01998431,0.01998433,36718,113,1
5442.79795459,5442.80042189,0.00000000,3277.79305691,0.10136796,213.39421326,0.01998432,0.01998433,36717,113,1
5442.95265550,5442.94868281,0.00000000,3285.82932346,0.12037720,213.29327804,0.01998435,0.01998433,36716,113,1
5443.10055954,5443.09695177,0.00000000,3293.52193117,0.14057285,213.19551043,0.01998434,0.01998433,36715,113,1
5443.24323542,5443.24522877,0.00000000,3300.95137576,0.18903795,213.10002105,0.01998432,0.01998433,36714,113,1
5443.39051174,5443.39351380,0.00000000,3308.62942806,0.10431854,213.00023559,0.01998432,0.01998433,36713,113,1
5443.54137000,5443.54180688,3316.51596746,3316.49314974,0.05148905,212.89687760,0.01998433,0.01998433,36712,113,0
5443.68899608,5443.69010800,3324.26625969,3324.20811613,0.09257267,212.79433476,0.01998433,0.01998433,36711,113,0
5443.83044236,5443.83841715,0.00000000,3331.61971971,0.11246468,212.69476087,0.01998430,0.01998433,36710,113,1
5443.99193160,5443.98673435,0.00000000,3340.07981607,0.06745657,212.57982755,0.01998435,0.01998433,36709,113,1
5444.13278536,5444.13505959,0.00000000,3347.46805932,0.07919285,212.47834585,0.01998432,0.01998433,36708,113,1
5444.28097047,5444.28339287,0.00000000,3355.25014095,0.22318003,212.37033580,0.01998432,0.01998433,36707,113,1
5444.43215171,5444.43173420,3363.16430190,3363.18626796,0.13832980,212.25900589,0.01998433,0.01998433,36706,113,0
5444.57740539,5444.58008357,0.00000000,3370.84641804,0.11991999,212.15041585,0.01998432,0.01998433,36705,113,1
5444.72241439,5444.72844099,0.00000000,3378.48976694,0.12975050,212.04095633,0.01998431,0.01998433,36704,113,1
5444.87461692,5444.87680645,0.00000000,3386.52223831,0.07467594,211.92473217,0.01998432,0.01998433,36703,113,1
5445.02995006,5445.02517996,0.00000000,3394.73048025,0.15961268,211.80470300,0.01998435,0.01998433,36702,113,1
5445.17339552,5445.17356151,3402.32022180,3402.31143251,0.09289672,211.69271408,0.01998433,0.01998433,36701,113,0
5445.32023706,5445.32195112,0.00000000,3410.09878947,0.21167269,211.57654390,0.01998433,0.01998433,36700,113,1
5445.46470868,5445.47034877,0.00000000,3417.76139163,0.14858274,211.46111514,0.01998431,0.01998433,36699,113,1
5445.61758201,5445.61875447,3425.93592476,3425.87361666,0.05855082,211.33770334,0.01998433,0.01998433,36698,113,0
5445.76516839,5445.76716822,0.00000000,3433.72743928,0.14991899,211.21703732,0.01998432,0.01998433,36697,113,1
5445.91929883,5445.91559002,0.00000000,3441.93355330,0.12561642,211.08971328,0.01998435,0.01998433,36696,113,1
5446.06634686,5446.06401988,0.00000000,3449.77264020,0.13654169,210.96689562,0.01998434,0.01998433,36695,113,1
5446.21327787,5446.21245778,3457.56616354,3457.60996566,0.15316947,210.84294514,0.01998433,0.01998433,36694,113,0
5446.35662831,5446.36090374,0.00000000,3465.27641694,0.13297087,210.72057478,0.01998432,0.01998433,36693,113,1
5446.50853004,5446.50935776,3473.44467260,3473.40034760,0.15902684,210.58969126,0.01998433,0.01998433,36692,113,0
5446.65603259,5446.65781982,0.00000000,3481.30797120,0.15458671,210.46109626,0.01998433,0.01998433,36691,113,1
5446.82959117,nan,0.00000000,3490.62010891,0.00288701,210.30814797,0.01998442,0.01998433,36690,113,1
5446.95655147,5446.95476812,0.00000000,3497.44092062,0.08747165,210.19508088,0.01998434,0.01998433,36689,113,1
5447.10460657,5447.10325436,0.00000000,3505.40452585,0.13305620,210.06195978,0.01998434,0.01998433,36688,113,1
5447.24758479,5447.25174865,0.00000000,3513.10479763,0.15893108,209.93210361,0.01998432,0.01998433,36687,113,1
5447.39916735,5447.40025100,3521.33847830,3521.28000302,0.15094092,209.79301514,0.01998433,0.01998433,36686,113,0
5447.54662131,5447.54876141,0.00000000,3529.24089366,0.11668604,209.65636267,0.01998433,0.01998433,36685,113,1
5447.69876905,5447.69727988,0.00000000,3537.46707035,0.16938733,209.51390230,0.01998434,0.01998433,36684,113,1
5447.84647380,5447.84580641,3545.42462585,3545.46076789,0.17091098,209.37424719,0.01998434,0.01998433,36683,113,0
5447.98099606,5447.99434100,0.00000000,3552.75544257,0.04489713,209.24575470,0.01998428,0.01998433,36682,113,1
5448.14085788,5448.14288365,0.00000000,3561.43215446,0.17772007,209.09161419,0.01998433,0.01998433,36681,113,1
5448.30813644,5448.29143436,0.00000000,3570.52459364,0.00429421,208.92856848,0.01998439,0.01998433,36680,113,1
5448.43668499,5448.43999314,0.00000000,3577.52105251,0.12471925,208.80204933,0.01998432,0.01998433,36679,113,1
5448.59069462,5448.58855998,0.00000000,3585.91383270,0.17588511,208.64906580,0.01998434,0.01998433,36678,113,1
5448.73691636,5448.73713489,3593.89024478,3593.87831104,0.12328988,208.50266495,0.01998433,0.01998433,36677,113,0
5448.87805857,5448.88571786,0.00000000,3601.60472320,0.10517729,208.35950111,0.01998431,0.01998433,36676,113,1
5449.03438267,5449.03430889,3610.14024688,3610.14428580,0.17893599,208.19996561,0.01998433,0.01998433,36675,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,208.07089659,nan,0.00000000,-2147483648,113,1
5449.33202312,5449.33151517,3626.43091451,3626.45879145,0.06583227,207.89137227,0.01998433,0.01998433,36673,113,0
5449.47937036,5449.48013041,3634.59264593,3634.55087558,0.16055796,207.73645484,0.01998433,0.01998433,36672,113,0
5449.62165351,5449.62875372,0.00000000,3642.39619075,0.20942587,207.58508875,0.01998431,0.01998433,36671,113,1
5449.77640379,5449.77738509,3650.95423780,3650.90013811,0.11999784,207.41971137,0.01998433,0.01998433,36670,113,0
5449.91892403,5449.92602454,0.00000000,3658.78083771,0.30606692,207.26524393,0.01998431,0.01998433,36669,113,1
5450.07274030,5450.07467206,0.00000000,3667.27623687,0.10744538,207.09742420,0.01998433,0.01998433,36668,113,1
5450.22817558,5450.22332765,0.00000000,3675.87325699,0.13754994,206.92622047,0.01998435,0.01998433,36667,113,1
5450.37498992,5450.37199131,0.00000000,3684.00477059,0.19946831,206.76301311,0.01998435,0.01998433,36666,113,1
5450.51039990,5450.52066305,0.00000000,3691.51442060,0.14254538,206.61118755,0.01998430,0.01998433,36665,113,1
5450.66919137,5450.66934286,3700.33521726,3700.32679775,0.11986291,206.43167818,0.01998433,0.01998433,36664,113,0
5450.81583871,5450.81803075,0.00000000,3708.48829128,0.13570546,206.26413141,0.01998433,0.01998433,36663,113,1
5450.96336903,5450.96672671,0.00000000,3716.70415413,0.10235289,206.09421018,0.01998432,0.01998433,36662,113,1
5451.11763416,5451.11543074,0.00000000,3725.30719293,0.10147501,205.91492867,0.01998434,0.01998433,36661,113,1
5451.26476058,5451.26414286,3733.48946291,3733.52399626,0.14339310,205.74240450,0.01998434,0.01998433,36660,113,0
5451.41357087,5451.41286305,3741.80929761,3741.84892201,0.11083502,205.56632370,0.01998434,0.01998433,36659,113,0
5451.56213922,5451.56159132,3750.14074775,3750.17146025,0.06335064,205.38899958,0.01998434,0.01998433,36658,113,0
5451.71966609,5451.71032767,0.00000000,3759.00077723,0.12895224,205.19946411,0.01998437,0.01998433,36657,113,1
5451.85911086,5451.85907210,3766.83737638,3766.83955501,0.15796073,205.02997293,0.01998434,0.01998433,36656,113,0
5452.02077725,5452.00782461,0.00000000,3775.92502100,0.07896209,204.83209137,0.01998438,0.01998433,36655,113,1
5452.14628744,5452.15658520,0.00000000,3782.99378442,0.14717153,204.67706885,0.01998430,0.01998433,36654,113,1
5452.30221217,5452.30535387,0.00000000,3791.78732102,0.08979107,204.48292078,0.01998432,0.01998433,36653,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.25563163,nan,0.00000000,-2147483648,113,1
5452.60306479,5452.60291546,3808.78570071,3808.79415162,0.13514729,204.10334763,0.01998434,0.01998433,36651,113,0
5452.75310831,5452.75170838,0.00000000,3817.29030062,0.10369622,203.91170561,0.01998434,0.01998434,36650,113,1
5452.89834327,5452.90050939,0.00000000,3825.52854378,0.21045165,203.72459796,0.01998433,0.01998434,36649,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,203.55381367,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,203.46195397,nan,0.00000000,-2147483648,113,1
5453.19597521,5453.19813566,0.00000000,3842.44762060,0.08914943,203.33637124,0.01998433,0.01998434,36647,113,1
5453.34612179,5453.34696093,3851.04342986,3850.99560194,0.14534642,203.13820457,0.01998433,0.01998434,36646,113,0
5453.48726547,5453.49579428,0.00000000,3859.05383292,0.28001223,202.95014827,0.01998430,0.01998434,36645,113,1
5453.63727973,5453.64463573,0.00000000,3867.62453619,0.09262470,202.74880851,0.01998431,0.01998434,36644,113,1
5453.79537099,5453.79348526,0.00000000,3876.67040434,0.03737042,202.53482677,0.01998434,0.01998434,36643,113,1
5453.94264088,5453.94234288,3885.07893602,3885.09602456,0.14976254,202.33415092,0.01998434,0.01998434,36642,113,0
5454.07919054,nan,0.00000000,3892.94585266,0.02971672,202.14600367,0.01998429,0.01998434,36641,113,1
5454.07919054,5454.09120859,0.00000000,3892.94585266,0.02971672,202.14600367,0.01998429,0.01998434,36641,113,1
