wlc,wll,posc,posm,posme,posmy,order,flag
5261.35644024,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62868277,117,4
5249.48013425,5249.48780406,0.00000000,909.00000000,0.00000000,60.27120242,116,4
5252.20033692,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64933916,116,4
5252.67661447,5252.67669865,1034.87563395,1034.87229592,0.02260692,64.22229160,116,0
5255.33205585,5255.33154202,1140.75773003,1140.77834879,0.05316059,67.31035397,116,0
5256.73601408,5256.73420351,1197.23887066,1197.31198979,0.07269975,68.87042866,116,0
5257.15233430,5257.15363591,1214.17293370,1214.12026499,0.03123286,69.32240293,116,0
5258.50710272,5258.50801425,1269.14759959,1269.11048106,0.06409247,70.76311446,116,0
5260.18026165,5260.18264452,1337.62602906,1337.52823238,0.03329844,72.47442321,116,0
5261.36933260,5261.36791758,1386.39626679,1386.45468324,0.01518054,73.64300100,116,0
5265.33072810,5265.33100601,1551.56610884,1551.55441169,0.02418456,77.24662988,116,0
5266.21937277,5266.21892710,1589.02561571,1589.04445826,0.05495309,77.99192562,116,0
5266.70933982,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39273139,116,2
5266.84266233,5266.84038732,1615.35857061,1615.45506249,0.20343113,78.50074509,116,0
5268.87275257,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07415259,116,4
5269.60817285,5269.60471623,1733.44628216,1733.59501432,0.04386782,80.61268822,116,0
5270.01776141,5270.01799965,1751.23211624,1751.22184250,0.02313008,80.90479928,116,0
5272.09576400,5272.09532822,1841.31144292,1841.33044457,0.02622817,82.30478653,116,0
5273.47278009,5273.47272601,1901.60353242,1901.60590876,0.02915592,83.15415824,116,0
5274.71015406,5274.70935759,1956.12587743,1956.16111247,0.03463579,83.86271750,116,0
5276.14729526,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61921008,116,4
5276.66172980,5276.66080874,2042.92999609,2042.97118223,0.04931927,84.87225182,116,0
5277.39494066,5277.39483989,2075.82871938,2075.83324638,0.03824942,85.21661045,116,0
5281.84961252,5281.84889931,2278.59088388,2278.62378718,0.01843321,86.88216300,116,0
5282.00829143,5282.00779310,2285.92506863,2285.94808222,0.08420299,86.92751852,116,0
5284.84277284,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56817201,116,4
5285.04933880,5285.04919660,2427.70441312,2427.71110565,0.04048022,87.60203783,116,0
5288.40130399,5288.40146979,2587.22021710,2587.21224078,0.04738065,87.89842387,116,0
5295.50471428,5295.50464489,2937.55172489,2937.55523478,0.02469346,86.82798112,116,0
5298.91975990,5298.92023834,3112.61336304,3112.58852331,0.03821663,85.40550402,116,0
5300.91587842,5300.91520383,3217.03945938,3217.07506414,0.07200348,84.27392765,116,0
5302.04475515,5302.04448804,3276.89960570,3276.91383217,0.05823900,83.53069192,116,0
5304.57028135,5304.56851400,3412.77235015,3412.86851526,0.05646747,81.58409283,116,0
5306.05129584,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25160233,116,5
5308.06474516,5308.06476298,3605.97664186,3605.97564139,0.07008421,78.20250742,116,0
5310.02358545,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93004179,116,4
5311.49927701,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02798940,116,4
5295.50412394,5295.50464489,923.53410521,923.51386432,0.02964556,96.87752820,115,0
5298.92006961,5298.92023834,1057.18533420,1057.17868320,0.02053001,101.05327576,115,0
5300.91452737,5300.91520383,1136.15932137,1136.13241900,0.04129464,103.35424249,115,0
5302.04500112,5302.04448804,1181.18525468,1181.20576158,0.02105217,104.61291491,115,0
5304.57011907,5304.56851400,1282.68164987,1282.74656055,0.03224125,107.30271289,115,0
5306.05510994,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80367308,115,4
5308.06483989,5308.06476298,1425.23250653,1425.23566774,0.04507913,110.73824509,115,0
5310.01893637,5310.01852329,1505.94539048,1505.96253946,0.03590929,112.50971285,115,0
5311.51966011,5311.51803819,1568.42216561,1568.49000600,0.02164823,113.79515453,115,0
5316.75703115,5316.75723042,1790.49535842,1790.48679593,0.00927024,117.75018572,115,0
5320.87268725,5320.87484411,1969.42095944,1969.32618081,0.02661411,120.24817230,115,0
5321.93190322,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79937558,115,4
5325.50675911,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37026364,115,2
5325.61174696,5325.60744890,2180.21176613,2180.40584549,0.20345911,122.40952526,115,0
5326.98466933,5326.98526162,2242.67993807,2242.65297374,0.02963247,122.88454816,115,0
5328.79910785,5328.79833251,2325.67978666,2325.71547608,0.05968513,123.40334990,115,0
5333.06094446,5333.06166288,2524.58919137,2524.55521516,0.02300170,124.11106280,115,0
5334.57945514,5334.57926837,2596.71511206,2596.72403335,0.05640107,124.18149476,115,0
5338.02550298,5338.02595217,2763.31058111,2763.28861181,0.03742819,123.96466335,115,0
5339.74154048,5339.74118923,2847.71990428,2847.73729799,0.06072515,123.65223863,115,0
5342.99278504,5342.99259087,3010.61249163,3010.62233738,0.03525209,122.66394610,115,0
5348.12979251,5348.12865133,3276.33441163,3276.39467122,0.05522265,119.95655248,115,0
5350.47482387,5350.46609996,0.00000000,3401.46222928,0.12118311,118.21028254,115,0
5351.50134610,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33757135,115,2
5351.61186512,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23954975,115,4
5355.85013336,5355.84832753,3697.82265424,3697.92472164,0.06355452,112.85359328,115,0
5357.06961078,5357.06692718,3767.09953870,3767.25299662,0.09988623,111.35215386,115,0
5358.06215193,5358.06313395,3824.34533058,3824.28863824,0.06962847,110.04575761,115,0
5359.80775372,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55597241,115,4
5338.02551451,5338.02595217,773.30117765,773.28459332,0.02469530,128.42399401,114,0
5339.72722100,5339.74118923,0.00000000,838.00000000,0.00000000,130.69208667,114,4
5342.98108431,5342.99259087,0.00000000,963.00000000,0.00000000,134.83545078,114,4
5348.13032595,5348.12865133,1164.35612361,1164.42237344,0.03696681,140.85877112,114,0
5350.47373268,5350.46609996,0.00000000,1257.61441079,0.04811874,143.37501246,114,0
5351.50149175,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43297086,114,2
5351.60587754,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53884476,114,4
5355.84850686,5355.84832753,1475.22505293,1475.23240830,0.04605298,148.59013330,114,0
5357.06903810,5357.06692718,1525.36606310,1525.45315044,0.03263976,149.66298371,114,0
5358.06347192,5358.06313395,1566.55150353,1566.56551717,0.01083486,150.50493475,114,0
5359.80878312,5359.80808404,1639.21336150,1639.24260218,0.03399659,151.91348136,114,0
5366.20454873,5366.20445883,1911.22289086,1911.22678000,0.04214321,156.28375092,114,0
5369.86141055,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19098302,114,4
5372.41351704,5372.40958822,2184.31481025,2184.49080682,0.02722019,159.25011340,114,0
5372.84392912,5372.84469663,2203.82173395,2203.78725418,0.04642599,159.40580303,114,0
5376.99679133,5376.99673162,2392.63831169,2392.64106210,0.02563253,160.55570341,114,0
5377.25633738,5377.25635320,2404.60671326,2404.60598353,0.02140931,160.60571479,114,0
5378.64849600,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82845545,114,2
5379.60457099,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93626901,114,2
5383.37116050,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98864708,114,2
5383.48967641,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98033776,114,4
5384.42702111,5384.42716411,2743.18472011,2743.17780456,0.05927196,160.89249993,114,0
5385.72031020,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70571208,114,4
5387.02938032,5387.01545647,0.00000000,2870.17135398,0.03536817,160.43719517,114,0
5391.34274364,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95642362,114,4
5392.59127510,5392.59022024,3149.73922346,3149.79339275,0.06743467,158.34774812,114,0
5395.64061518,5395.64128962,3308.30591915,3308.27043317,0.05410285,156.49649930,114,0
5396.23228309,5396.23499529,3339.62544745,3339.48203900,0.04894098,156.07472536,114,0
5397.04234013,5397.04184288,3382.42742925,3382.45390274,0.05449484,155.46315347,114,0
5400.34228944,5400.34017685,3560.53009555,3560.64582601,0.10516266,152.54404289,114,0
5401.03400418,5401.03330291,3598.61223431,3598.65089658,0.06797050,151.84126114,114,0
5402.39201031,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36416608,114,4
5403.39459179,5403.39363066,3730.15730513,3730.21146408,0.04655411,149.18949841,114,0
5407.87040147,5407.88513973,0.00000000,3988.00000000,0.00000000,143.00037853,114,4
5408.37840515,5408.37257039,0.00000000,4018.00000000,0.00000000,142.19397735,114,4
5383.36263728,5383.37707201,0.00000000,702.00000000,0.00000000,163.08601603,113,4
5383.49671355,5383.51679099,0.00000000,707.00000000,0.00000000,163.27004382,113,4
5384.42696249,5384.42716411,741.76417439,741.75662777,0.02452897,164.53598288,113,0
5385.71194444,5385.71542025,0.00000000,790.00000000,0.00000000,166.25462447,113,4
5387.02830880,5387.01545647,0.00000000,839.67457753,0.01744150,167.97747338,113,0
5391.33247059,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33877693,113,4
5392.59243870,5392.59022024,1052.59234306,1052.67827421,0.01699746,174.82738526,113,0
5395.64122601,5395.64128962,1171.55233142,1171.54983444,0.02888144,178.27142254,113,0
5396.23173807,5396.23499529,1194.90116841,1194.77296427,0.03306342,178.91260870,113,0
5397.04204171,5397.04184288,1226.70129244,1226.70914742,0.03153600,179.77746983,113,0
5400.34021643,5400.34017685,1357.98666215,1357.98824953,0.05039052,183.12725171,113,0
5401.03508054,5401.03330291,1385.83095143,1385.90248868,0.06989882,183.79694572,113,0
5403.38540965,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96639789,113,4
5407.88381112,5407.88513973,1666.11573278,1666.06046067,0.05799390,189.69179016,113,0
5408.37302177,5408.37257039,1686.41788422,1686.43670740,0.01531487,190.06191421,113,0
5411.73846719,5411.73846580,1828.01450873,1828.01456786,0.04855357,192.41422013,113,0
5416.26196586,5416.26351912,2022.40551408,2022.33798319,0.02299541,195.01848336,113,0
5423.49734426,5423.49720742,2343.62334813,2343.62955374,0.04317650,197.73976228,113,0
5428.18511589,5428.18728949,2559.50400443,2559.40246117,0.01902963,198.45858493,113,0
5430.55830957,5430.55552228,2671.00368927,2671.13595194,0.03792267,198.48050369,113,0
5431.74571096,5431.74594982,2727.71172890,2727.70030104,0.03108977,198.40042345,113,0
5432.85713064,5432.85736280,2781.08179925,2781.07060953,0.07162698,198.26865116,113,0
5440.13269726,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95259368,113,2
5440.59916642,5440.59868824,3164.82112439,3164.84552108,0.06249774,195.71224060,113,0
5445.44518766,5445.44492862,3416.93183654,3416.94558488,0.06520515,192.49315828,113,0
5445.82053009,5445.81995965,3436.86748032,3436.89785082,0.06223470,192.18615359,113,0
5447.38122436,5447.38020670,3520.49125261,3520.54615746,0.07143333,190.81557521,113,0
5448.55114529,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68590948,113,4
5452.23038453,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52751609,113,4
5453.90992001,5453.90941359,3883.45369823,3883.48273274,0.06913520,183.30478993,113,0
5428.18516632,5428.18728949,582.83083738,582.75333957,0.06924697,196.30199191,112,0
5430.55811419,5430.55552228,669.66677959,669.76225639,0.02827543,199.64280571,112,0
5431.74580722,5431.74594982,713.61295860,713.60767990,0.02485721,201.27120470,112,0
5432.85700867,5432.85736280,754.82954557,754.81638464,0.03056995,202.76803082,112,0
5440.13535859,5440.13595848,1029.45561699,1029.43264098,0.06110065,211.91102611,112,0
5440.60003744,5440.59868824,1047.19686319,1047.24864456,0.02613123,212.45424855,112,0
5445.43936102,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80742693,112,2
5445.82001730,5445.81995965,1249.85416396,1249.85642771,0.05361408,218.20422298,112,0
5447.38200394,5447.38020670,1311.34692076,1311.41800159,0.01412984,219.79566174,112,0
5448.55679493,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95166270,112,4
5452.19759404,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30593525,112,4
5453.90958584,5453.90941359,1573.52244229,1573.52946843,0.01356050,225.76004473,112,0
5460.37850755,5460.38091559,1841.79497708,1841.69349331,0.06966093,230.50276164,112,0
5460.76939091,5460.76844414,1858.13304724,1858.17302752,0.05013420,230.74939197,112,0
5461.08383374,5461.08502290,1871.51313629,1871.46283315,0.01824793,230.94450524,112,0
5465.74273717,5465.74241900,2071.00987806,2071.02368167,0.06387747,233.46851978,112,0
5477.22444446,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46634572,112,2
5478.29045489,5478.29074174,2636.07181182,2636.05838619,0.05276825,236.48707698,112,0
5478.70582050,5478.70531736,2655.50309161,2655.52670796,0.04318316,236.48231413,112,0
5479.37030819,5479.37045083,2686.79389979,2686.78717472,0.04309414,236.45950084,112,0
5481.78164219,5481.78470722,2801.55934660,2801.41245725,0.05934431,236.21589931,112,0
5481.93565038,5481.93615548,2808.81888410,2808.79464957,0.05188613,236.19159388,112,0
5482.61800831,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07093925,112,2
5482.72908619,5482.72745902,2846.88844629,2846.96694062,0.12252088,236.04927418,112,0
5484.11826261,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73020273,112,2
5488.52020436,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10227671,112,2
5490.40783898,5490.40823681,3227.96003991,3227.93972056,0.05879018,233.09984376,112,0
5494.47712023,5494.47758542,3439.22643600,3439.20187568,0.05787548,230.26483718,112,0
5496.11781555,5496.11807809,3526.44399437,3526.42994041,0.06341360,228.84431715,112,0
5496.82541757,5496.82613547,3564.45763392,3564.41897366,0.06958976,228.17995273,112,0
5497.95438595,5497.95431036,3625.53317153,3625.53728295,0.04983388,227.05286354,112,0
5499.27093596,5499.27141885,3697.64261100,3697.61601205,0.06592928,225.63131049,112,0
5502.21259180,5502.21300922,3861.87999219,3861.85636223,0.04843275,222.01848508,112,0
5503.34355074,5503.34415180,3926.28836400,3926.25395140,0.05058387,220.46004747,112,0
5503.71397262,5503.71410532,3947.50739465,3947.49976884,0.05780365,219.92834667,112,0
5505.63486716,5505.65860524,0.00000000,4059.00000000,0.00000000,216.99509703,112,5
5477.22775686,5477.22693531,587.64057701,587.67031773,0.02970790,234.84902675,111,0
5478.29209100,5478.29074174,626.22756111,626.27660895,0.04219389,236.35187272,111,0
5478.70705716,5478.70531736,641.31022306,641.37356769,0.04369732,236.93162078,111,0
5479.36582636,5479.37045083,0.00000000,665.38671875,0.00000000,237.84457752,111,2
5481.77953931,5481.78470722,754.09642089,753.90600088,0.15141443,241.11268164,111,0
5481.93690458,5481.93615548,759.66573831,759.69335409,0.09236892,241.32102395,111,0
5482.61482436,5482.62061971,0.00000000,784.73071289,0.00000000,242.21483834,111,2
5482.72908407,5482.72745902,788.88733113,788.94743666,0.13157125,242.36417059,111,0
5484.10543787,5484.12176815,0.00000000,840.00000000,0.00000000,244.14469978,111,4
5488.51806373,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57149546,111,1
5490.40842354,5490.40823681,1077.46303569,1077.47016217,0.02106142,251.76195118,111,0
5494.47788626,5494.47758542,1234.16606621,1234.17775613,0.03306405,256.19171598,111,0
5496.11867576,5496.11807809,1298.15003138,1298.17343262,0.05580575,257.86479003,111,0
5496.82568013,5496.82613547,1325.91245947,1325.89458041,0.03859319,258.56509773,111,0
5497.95515090,5497.95431036,1370.32352171,1370.35669944,0.02364713,259.65753009,111,0
5499.27168654,5499.27141885,1422.47256668,1422.48319463,0.00975985,260.89000918,111,0
5502.21294515,5502.21300922,1540.09716950,1540.09458958,0.04535015,263.47972344,111,0
5503.34377888,5503.34415180,1585.77416036,1585.75906087,0.03352519,264.41395368,111,0
5503.71353634,5503.71410532,1600.76639678,1600.74331930,0.03616465,264.71183361,111,0
5505.65513614,5505.65860524,1680.02834001,1679.88626962,0.04493556,266.21409132,111,0
5511.65109133,5511.65152301,0.00000000,1929.22066594,0.00800348,270.16698197,111,0
5511.94690954,5511.94692785,1941.72786991,1941.72709529,0.03610808,270.33412581,111,0
5516.65205969,5516.64885387,2143.20970042,2143.34887099,0.04343569,272.61908871,111,0
5518.68776584,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38164849,111,2
5520.67718720,5520.67697055,2320.11688871,2320.12651600,0.05961681,273.98857868,111,0
5521.34322524,5521.34162459,2349.70857299,2349.77998297,0.06050222,274.16035271,111,0
5522.56036952,5522.56077830,2404.29300841,2404.27463464,0.03620904,274.43263425,111,0
5526.96848372,5526.96858748,2605.12355618,2605.11876261,0.07701867,274.95105473,111,0
5529.35202311,5529.35388998,2716.19452194,2716.10691222,0.21072113,274.91023266,111,0
5529.51657678,5529.51760729,2723.87518085,2723.82675935,0.05633325,274.89872685,111,0
5532.23470447,5532.23406046,2852.68714507,2852.71797269,0.03899184,274.54008174,111,0
5532.80402008,5532.80074799,2879.85693231,2880.01415056,0.06340299,274.42379803,111,0
5534.62711270,5534.62798047,2968.21677958,2968.17454569,0.04426625,273.95190496,111,0
5536.25579066,5536.25570783,3047.91418707,3047.91826767,0.05473168,273.39831101,111,0
5538.91071316,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21632852,111,4
5545.95481715,5545.95555637,3544.17174569,3544.13241695,0.07407739,267.24273648,111,0
5546.08373057,5546.08208911,3550.90667666,3550.99413416,0.22150038,267.12480073,111,0
5546.38367736,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84621188,111,4
5554.26165626,5554.26174610,4003.42094871,4003.41578252,0.07672638,257.36330601,111,0
5555.22750679,5555.22847685,4059.30844408,4059.25207430,0.07219960,255.88644828,111,0
5521.34597568,5521.34162459,0.00000000,386.00000000,0.00000000,265.73785859,110,4
5522.53842235,5522.56077830,0.00000000,428.00000000,0.00000000,267.50449759,110,4
5524.20486767,5524.23537169,0.00000000,487.00000000,0.00000000,269.93220158,110,4
5526.95046626,5526.96858748,0.00000000,585.00000000,0.00000000,273.82480636,110,4
5532.89696989,5529.35388998,0.00000000,800.78075391,0.28177529,281.77698747,110,0
5529.51661208,5529.51760729,677.54338800,677.50734419,0.01951280,277.33846992,110,0
5532.23539543,5532.23406046,776.46995785,776.51883826,0.02888477,280.92549199,110,0
5532.80408303,5532.80074799,797.25246468,797.37484156,0.02428127,281.65810719,110,0
5534.61332860,5534.62798047,0.00000000,864.00000000,0.00000000,283.94480385,110,4
5536.25562790,5536.25570783,924.90724670,924.90427193,0.04355442,285.96350108,110,0
5538.90469375,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10141107,110,4
5545.95194524,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70189189,110,2
5546.07403953,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82354271,110,1
5546.38712620,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13387473,110,4
5554.26274700,5554.26174610,1621.55838499,1621.59873022,0.02969161,304.14220601,110,0
5555.23779709,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89821881,110,4
5559.42511230,5559.42473093,1832.35025040,1832.36602366,0.02374926,307.84499529,110,0
5561.41479000,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06850285,110,3
5565.21604702,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07162478,110,3
5565.34054687,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12956229,110,2
5565.71651578,5565.71653638,2096.94046873,2096.93958712,0.05397040,311.30139452,110,0
5510.14783207,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01607763,110,4
5570.03444482,5570.03456920,2283.90608176,2283.90062936,0.05638080,312.94115898,110,0
5510.14783207,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01607763,110,4
5573.63744809,5573.62687746,0.00000000,2443.52194883,0.04809441,313.81382941,110,0
5574.62152269,5574.62185395,2487.74607702,2487.73114948,0.04039063,313.96953604,110,0
5575.13960416,5575.13953099,2511.11064171,2511.11394925,0.05707467,314.03680114,110,0
5576.20387208,5576.20858381,2559.59042092,2559.37602106,0.02040960,314.14261544,110,0
5578.58347997,5578.57901398,2668.27398633,2668.48032127,0.09131948,314.21781494,110,0
5579.00547195,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20727984,110,4
5579.93078046,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15838167,110,4
5582.35353715,5582.35472041,2844.91864201,2844.86256667,0.06420450,313.85820509,110,0
5582.77054811,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78079354,110,3
5583.13536184,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70670431,110,4
5583.58857887,5583.58940339,2903.67567115,2903.63627910,0.04576303,313.60628674,110,0
5586.17296821,5586.17277338,3028.25339196,3028.26287585,0.05312410,312.85368524,110,0
5592.65560465,5592.65516147,3351.61205110,3351.63471992,0.04915551,309.51741853,110,0
5593.26660241,5593.26638492,3382.95531831,3382.96649966,0.06176505,309.08814329,110,0
5596.69478301,5596.69709691,3561.84454874,3561.72213932,0.04410627,306.28136097,110,0
5597.83854926,5597.83913872,3622.55291981,3622.52143633,0.06481406,305.18814476,110,0
5604.61232860,5604.61149760,3995.92650261,3995.97381704,0.06580645,296.93519514,110,0
5570.01830876,5570.03456920,0.00000000,317.00000000,0.00000000,302.08553892,109,4
5572.21268420,5572.21078105,393.12832796,393.19467880,0.10070770,305.40462859,109,0
5573.60888470,5573.62687746,0.00000000,442.00000000,0.00000000,307.47287568,109,4
5574.62198154,5574.62185395,477.55853416,477.56302149,0.02276625,308.95154733,109,0
5575.13945467,5575.13953099,495.78099981,495.77831091,0.03033717,309.69964690,109,0
5576.20411152,5576.20858381,533.51730755,533.35912651,0.01889248,311.22323810,109,0
5578.58500738,5578.57901398,617.72689316,617.94075235,0.05284198,314.55451775,109,0
5579.00677909,5579.00540235,0.00000000,633.00000000,0.00000000,315.13342855,109,4
5579.90064151,5579.92442117,0.00000000,665.00000000,0.00000000,316.34932500,109,4
5582.35163790,5582.35472041,0.00000000,753.30590820,0.00000000,319.60410292,109,3
5582.77296113,5582.77396939,768.59764683,768.56108805,0.02680931,320.15142388,109,0
5583.14310542,5583.14514002,0.00000000,782.00000000,0.00000000,320.62993120,109,4
5583.59019861,5583.58940339,798.21227526,798.24119918,0.02794175,321.20365427,109,0
5586.17326974,5586.17277338,892.65686414,892.67510898,0.02361537,324.44061954,109,0
5592.65550399,5592.65516147,1134.05433404,1134.06726122,0.04620422,331.94766255,109,0
5593.26752266,5593.26638492,1157.15462024,1157.19767607,0.02917898,332.60908535,109,0
5596.69538829,5596.69709691,1287.94694175,1287.88129237,0.04143633,336.15580225,109,0
5597.83990412,5597.83913872,1331.92995972,1331.95950512,0.06595452,337.27917587,109,0
5604.61263856,5604.61149760,1597.46739360,1597.51284031,0.01951980,343.26905826,109,0
5610.40983050,5610.40817449,1831.67561455,1831.74349362,0.04602563,347.44501377,109,0
5610.85406250,5610.85326259,1849.93970702,1849.97256813,0.05002387,347.72648452,109,0
5612.44906158,5612.44902547,1915.77596388,1915.77746007,0.03957432,348.69027253,109,0
5614.82941441,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98868241,109,4
5616.30336524,5616.30328730,2077.05888704,2077.06218302,0.05753837,350.70619109,109,0
5618.13702316,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50410568,109,4
5618.58130759,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68121746,109,4
5620.06345846,5620.06474334,2237.79063741,2237.73515575,0.03720131,352.22550464,109,0
5622.33726776,5622.33737420,2336.56196628,2336.55731050,0.02055385,352.91764202,109,0
5623.07522727,5623.07526466,2368.90638839,2368.90474587,0.05525501,353.10411423,109,0
5624.10866157,5624.10962555,2414.49846984,2414.45585147,0.01489336,353.33318333,109,0
5626.55463822,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72208204,109,2
5629.35634468,5629.35671480,2650.24272750,2650.22582363,0.05269814,353.89247052,109,0
5629.94128787,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88961901,109,4
5630.54064173,5630.55028386,0.00000000,2704.53124822,0.04707926,353.87257543,109,0
