wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5954.30972581,5954.31059784,382.00252962,381.97405976,0.09181235,600.21959518,0.01998445,0.01998445,33563,102,0
5954.48681702,5954.48802287,387.79663704,387.75724709,0.12001082,600.47160435,0.01998445,0.01998445,33562,102,0
5954.66875517,5954.66545847,0.00000000,393.70966355,0.08251454,600.73033864,0.01998446,0.01998445,33561,102,1
5954.84216648,5954.84290465,399.39583131,399.37169051,0.10814489,600.97583935,0.01998445,0.01998445,33560,102,0
5955.02056670,5955.02036140,405.20105952,405.20777756,0.11672794,601.22826348,0.01998445,0.01998445,33559,102,0
5955.20108106,nan,0.00000000,411.12345144,0.08673554,601.48348381,0.01998446,0.01998445,33558,102,1
5955.37658976,5955.37530663,416.82313080,416.86517086,0.06301445,601.73057711,0.01998446,0.01998445,33557,102,0
5955.54674844,5955.55279511,0.00000000,422.44772377,0.10103274,601.97023316,0.01998443,0.01998445,33556,102,1
5955.73248906,5955.73029418,428.46095494,428.53295634,0.05809391,602.23080908,0.01998446,0.01998445,33555,102,0
5955.90481077,5955.90780382,0.00000000,434.19188874,0.04705633,602.47251270,0.01998444,0.01998445,33554,102,1
5956.08344395,5956.08532404,440.11453998,440.05278956,0.05646225,602.72221524,0.01998445,0.01998445,33553,102,0
5956.26496683,nan,0.00000000,446.01897551,0.13761254,602.97574759,0.01998446,0.01998445,33552,102,1
5956.44444117,5956.44039624,0.00000000,451.91804709,0.10913693,603.22577738,0.01998447,0.01998445,33551,102,1
5956.61684258,5956.61794821,457.62436658,457.58798641,0.01971515,603.46548581,0.01998445,0.01998445,33550,102,0
5956.79775159,5956.79551077,0.00000000,463.54130637,0.05226064,603.71653158,0.01998446,0.01998445,33549,102,1
5956.97128163,5956.97308392,469.31681700,469.25744427,0.06547108,603.95695564,0.01998445,0.01998445,33548,102,0
5957.14836710,5957.15066765,475.16863875,475.09280868,0.05508372,604.20176790,0.01998445,0.01998445,33547,102,0
5957.32842979,5957.32826197,481.02411214,481.02964689,0.07493595,604.45018771,0.01998445,0.01998445,33546,102,0
5957.50460134,5957.50586688,486.88318790,486.84142691,0.02913457,604.69273997,0.01998445,0.01998445,33545,102,0
5957.68273751,5957.68348238,492.74589306,492.72129962,0.04222350,604.93749508,0.01998445,0.01998445,33544,102,0
5957.86206528,5957.86110847,498.61228842,498.64389793,0.03240491,605.18337896,0.01998446,0.01998445,33543,102,0
5958.03702789,5958.03874515,504.48243513,504.42567042,0.06646076,605.42278729,0.01998445,0.01998445,33542,102,0
5958.21709329,5958.21639242,510.35639460,510.37957572,0.06390899,605.66867373,0.01998446,0.01998445,33541,102,0
5958.39385898,5958.39405029,516.23422848,516.22789712,0.04271264,605.90955817,0.01998445,0.01998445,33540,102,0
5958.57168755,5958.57171875,522.11599751,522.11496414,0.10882672,606.15139632,0.01998445,0.01998445,33539,102,0
5958.74666072,5958.74939781,0.00000000,527.90790636,0.07082035,606.38873895,0.01998444,0.01998445,33538,102,1
5958.92505940,5958.92708746,533.89156232,533.82431795,0.06088781,606.63049630,0.01998445,0.01998445,33537,102,0
5959.10440779,5959.10478771,539.78546693,539.77286159,0.08018102,606.87291060,0.01998445,0.01998445,33536,102,0
5959.27959852,5959.28249856,0.00000000,545.58404237,0.10578010,607.10909189,0.01998444,0.01998445,33535,102,1
5959.46116621,5959.46022001,551.58579415,551.61722849,0.05645767,607.35363181,0.01998446,0.01998445,33534,102,0
5959.63859208,5959.63795206,557.49228397,557.51356034,0.04683952,607.59197086,0.01998446,0.01998445,33533,102,0
5959.81480259,5959.81569471,563.40288255,563.37320721,0.10049620,607.82818673,0.01998445,0.01998445,33532,102,0
5959.99340021,5959.99344796,569.31745390,569.31586441,0.05880228,608.06709699,0.01998445,0.01998445,33531,102,0
5960.16871127,5960.17121182,0.00000000,575.14597457,0.06312048,608.30084455,0.01998445,0.01998445,33530,102,1
5960.34922942,5960.34898628,581.15796810,581.16607003,0.05148959,608.54154610,0.01998446,0.01998445,33529,102,0
5960.52781487,5960.52677134,587.08363750,587.11842837,0.02843417,608.77887687,0.01998446,0.01998445,33528,102,0
5960.70374315,5960.70456701,593.01284696,592.98536485,0.02303135,609.01215714,0.01998445,0.01998445,33527,102,0
5960.88347210,5960.88237328,598.94577279,598.98244819,0.08242309,609.24995091,0.01998446,0.01998445,33526,102,0
5961.05753857,5961.06019017,0.00000000,604.78971872,0.07917003,609.47958108,0.01998445,0.01998445,33525,102,1
5961.23890509,5961.23801766,610.82356261,610.85322000,0.09877351,609.71867399,0.01998446,0.01998445,33524,102,0
5961.41454510,5961.41585576,616.76882311,616.72499194,0.06587811,609.94955526,0.01998445,0.01998445,33523,102,0
5961.59563458,5961.59370447,622.71858423,622.78317721,0.04880339,610.18709456,0.01998446,0.01998445,33522,102,0
5961.77016117,5961.77156380,628.67283192,628.62586021,0.07457700,610.41553772,0.01998445,0.01998445,33521,102,0
5961.95032208,5961.94943373,634.63134433,634.66111284,0.09007934,610.65084377,0.01998446,0.01998445,33520,102,0
5962.12715664,5962.12731428,640.59388952,640.58860398,0.06836899,610.88128918,0.01998445,0.01998445,33519,102,0
5962.30579890,nan,0.00000000,646.57701045,0.08066157,611.11343948,0.01998446,0.01998445,33518,102,1
5962.48208841,5962.48310722,652.53014560,652.49594819,0.06948387,611.34224152,0.01998445,0.01998445,33517,102,0
5962.66280342,5962.66101962,658.50342529,658.56333047,0.07544493,611.57610576,0.01998446,0.01998445,33516,102,0
5962.83650416,5962.83894263,0.00000000,664.39886742,0.07743740,611.80038792,0.01998445,0.01998445,33515,102,1
5963.01910021,5963.01687626,670.46091402,670.53568900,0.01146129,612.03556659,0.01998446,0.01998445,33514,102,0
5963.19398748,5963.19482051,676.44583239,676.41780496,0.06263209,612.26032707,0.01998445,0.01998445,33513,102,0
5963.37206796,5963.37277538,682.43534346,682.41152462,0.09670855,612.48869029,0.01998445,0.01998445,33512,102,0
5963.55172365,5963.55074087,688.42980660,688.46292341,0.07961196,612.71857350,0.01998446,0.01998445,33511,102,0
5963.72729536,5963.72871698,694.42946734,694.38152522,0.09303766,612.94275333,0.01998445,0.01998445,33510,102,0
5963.90652056,5963.90670371,700.43407895,700.42789773,0.06173957,613.17110020,0.01998445,0.01998445,33509,102,0
5964.08438100,5964.08470107,706.44326175,706.43245270,0.09300325,613.39719508,0.01998445,0.01998446,33508,102,0
5964.26423550,5964.26270906,712.45663449,712.50821559,0.06371314,613.62528886,0.01998446,0.01998446,33507,102,0
5964.44073392,5964.44072766,718.47381431,718.47402574,0.03918347,613.84858698,0.01998446,0.01998446,33506,102,0
5964.61786607,nan,0.00000000,724.46613685,0.05188859,614.07220339,0.01998445,0.01998446,33505,102,1
5964.79637029,5964.79679676,730.51829066,730.50385757,0.02373652,614.29684663,0.01998445,0.01998446,33504,102,0
5964.97311586,5964.97484725,736.54571095,736.48708293,0.07663027,614.51879359,0.01998445,0.01998446,33503,102,0
5965.15212910,5965.15290837,742.57701122,742.55060759,0.06065910,614.74304015,0.01998445,0.01998446,33502,102,0
5965.33050341,5965.33098012,748.61252455,748.59636160,0.09845683,614.96594886,0.01998445,0.01998446,33501,102,0
5965.50982866,5965.50906250,754.65258544,754.67858080,0.08533010,615.18951624,0.01998446,0.01998446,33500,102,0
5965.68648512,5965.68715552,760.69751486,760.67475135,0.06377345,615.40924735,0.01998445,0.01998446,33499,102,0
5965.86733686,5965.86525917,766.74736201,766.81796366,0.05751401,615.63367349,0.01998446,0.01998446,33498,102,0
5966.04154505,nan,0.00000000,772.74952173,0.04920933,615.84970151,0.01998445,0.01998446,33497,102,1
5966.22237820,5966.22149836,778.86104056,778.89097921,0.05199205,616.07268473,0.01998446,0.01998446,33496,102,0
5966.39961559,5966.39963391,784.92447329,784.92384948,0.04341581,616.29104251,0.01998445,0.01998446,33495,102,0
5966.57876712,5966.57778010,790.99203445,791.02566185,0.06250611,616.51120720,0.01998446,0.01998446,33494,102,0
5966.75600787,5966.75593693,797.06355650,797.06597491,0.05331773,616.72847098,0.01998446,0.01998446,33493,102,0
5966.93336354,5966.93410440,803.13907175,803.11380095,0.04112514,616.94532527,0.01998445,0.01998446,33492,102,0
5967.11160423,5967.11228250,809.21868600,809.19553542,0.05984997,617.16270952,0.01998445,0.01998446,33491,102,0
5967.28986269,5967.29047125,815.30250562,815.28172118,0.06561566,617.37956431,0.01998445,0.01998446,33490,102,0
5967.46859786,5967.46867064,821.39063740,821.38815003,0.06466639,617.59644812,0.01998445,0.01998446,33489,102,0
5967.64672876,5967.64688067,827.48318842,827.47799320,0.07206323,617.81205227,0.01998445,0.01998446,33488,102,0
5967.82493050,5967.82510134,833.58023236,833.57438568,0.06315942,618.02719751,0.01998445,0.01998446,33487,102,0
5968.00230895,5968.00333266,839.68177080,839.64671357,0.06223931,618.24080645,0.01998445,0.01998446,33486,102,0
5968.18155930,5968.18157463,845.78779597,845.78727068,0.05682710,618.45611821,0.01998445,0.01998446,33485,102,0
5968.36026238,5968.35982724,851.89830009,851.91322186,0.03044025,618.67021913,0.01998446,0.01998446,33484,102,0
5968.53803099,5968.53809049,858.01327530,858.01123361,0.04807859,618.88265045,0.01998445,0.01998446,33483,102,0
5968.71566245,5968.71636440,864.13271811,864.10861487,0.02122898,619.09436839,0.01998445,0.01998446,33482,102,0
5968.89229655,5968.89464896,0.00000000,870.18933149,0.04653164,619.30481912,0.01998445,0.01998446,33481,102,1
5969.07397712,5969.07294416,876.38533359,876.42085277,0.08025622,619.51977571,0.01998446,0.01998446,33480,102,0
5969.25043256,5969.25125002,882.51875836,882.49062903,0.07989186,619.72845861,0.01998445,0.01998446,33479,102,0
5969.42904398,5969.42956653,888.65709787,888.63910316,0.04064811,619.93914865,0.01998445,0.01998446,33478,102,0
5969.60707978,5969.60789369,894.80048035,894.77243032,0.06050626,620.14861919,0.01998445,0.01998446,33477,102,0
5969.78572754,5969.78623151,900.94897276,900.93159115,0.04012733,620.35826800,0.01998445,0.01998446,33476,102,0
5969.96302730,5969.96457998,907.10237209,907.04878258,0.03619168,620.56578992,0.01998445,0.01998446,33475,102,0
5970.14346099,5970.14293910,913.26040062,913.27842532,0.07285387,620.77641144,0.01998446,0.01998446,33474,102,0
5970.32056103,5970.32130889,919.42277941,919.39693427,0.07913670,620.98257302,0.01998445,0.01998446,33473,102,0
5970.49940062,5970.49968933,925.58922829,925.57924492,0.09022759,621.19017720,0.01998446,0.01998446,33472,102,0
5970.67824233,5970.67808043,931.75947104,931.76507230,0.01840236,621.39718802,0.01998446,0.01998446,33471,102,0
5970.85778953,5970.85648219,937.93345510,937.97871171,0.04301187,621.60441312,0.01998446,0.01998446,33470,102,0
5971.03428613,5971.03489461,944.11143356,944.09035691,0.03836192,621.80753620,0.01998446,0.01998446,33469,102,0
5971.21347871,5971.21331769,950.29368252,950.29926371,0.05350218,622.01318044,0.01998446,0.01998446,33468,102,0
5971.39256358,5971.39175144,956.48047930,956.50864867,0.06068084,622.21812344,0.01998446,0.01998446,33467,102,0
5971.57019654,5971.57019584,962.67210243,962.67212659,0.04793461,622.42084208,0.01998446,0.01998446,33466,102,0
5971.74709434,5971.74865092,968.86878846,968.81471738,0.05199256,622.62217076,0.01998445,0.01998446,33465,102,0
5971.92609822,5971.92711665,975.07047293,975.03506978,0.02324571,622.82533298,0.01998445,0.01998446,33464,102,0
5972.10569984,5972.10559306,981.27696217,981.28067673,0.03991207,623.02859598,0.01998446,0.01998446,33463,102,0
5972.28357507,5972.28408013,987.48806112,987.47048011,0.08583785,623.22932702,0.01998446,0.01998446,33462,102,0
5972.46224614,nan,0.00000000,993.68299581,0.06937643,623.43007805,0.01998446,0.01998446,33461,102,1
5972.64031514,5972.64108628,999.92330490,999.89642827,0.02903680,623.63014066,0.01998446,0.01998446,33460,102,0
5972.81902630,5972.81960536,1006.14718078,1006.12698649,0.04238235,623.83003364,0.01998446,0.01998446,33459,102,0
5972.99884880,5972.99813511,1012.37535075,1012.40025670,0.04988168,624.03056742,0.01998446,0.01998446,33458,102,0
5973.17697899,5973.17667553,1018.60798827,1018.61858539,0.06620400,624.22862251,0.01998446,0.01998446,33457,102,0
5973.35538142,5973.35522662,1024.84526755,1024.85067696,0.04340890,624.42639431,0.01998446,0.01998446,33456,102,0
5973.53400444,5973.53378839,1031.08736361,1031.09491904,0.04550680,624.62382715,0.01998446,0.01998446,33455,102,0
5973.71235425,5973.71236084,1037.33442866,1037.33419811,0.06955541,624.82037867,0.01998446,0.01998446,33454,102,0
5973.89062831,5973.89094395,1043.58641423,1043.57536008,0.05651430,625.01626505,0.01998446,0.01998446,33453,102,0
5974.06947691,nan,0.00000000,1049.83310047,0.03995393,625.21194432,0.01998446,0.01998446,33452,102,1
5974.24783894,nan,0.00000000,1056.08593997,0.04913452,625.40674277,0.01998446,0.01998446,33451,102,1
5974.42589813,5974.42675738,1062.37037948,1062.34022752,0.04527888,625.60085879,0.01998446,0.01998446,33450,102,0
5974.60546431,nan,0.00000000,1068.63633076,0.06971066,625.79553771,0.01998446,0.01998446,33449,102,1
5974.78388168,5974.78401972,1074.91493331,1074.91008336,0.03035064,625.98879205,0.01998446,0.01998446,33448,102,0
5974.96306889,5974.96266692,1081.19372456,1081.20785711,0.03890384,626.18204994,0.01998446,0.01998446,33447,102,0
5975.14073429,nan,0.00000000,1087.45377319,0.06288462,626.37298777,0.01998446,0.01998446,33446,102,1
5975.32038632,nan,0.00000000,1093.77831670,0.05314802,626.56558976,0.01998446,0.01998446,33445,102,1
5975.49721416,nan,0.00000000,1100.00780433,0.03727237,626.75456960,0.01998445,0.01998446,33444,102,1
5975.67698845,nan,0.00000000,1106.34554592,0.03888321,626.94609262,0.01998446,0.01998446,33443,102,1
5975.85494252,nan,0.00000000,1112.62354933,0.07147628,627.13507368,0.01998445,0.01998446,33442,102,1
5976.03478369,nan,0.00000000,1118.97261722,0.04054559,627.32544823,0.01998446,0.01998446,33441,102,1
5976.21319772,nan,0.00000000,1125.27577195,0.06395317,627.51370428,0.01998446,0.01998446,33440,102,1
5976.39126803,nan,0.00000000,1131.57123295,0.06343804,627.70099277,0.01998446,0.01998446,33439,102,1
5976.57016439,nan,0.00000000,1137.90038453,0.03426266,627.88854031,0.01998446,0.01998446,33438,102,1
5976.74952567,nan,0.00000000,1144.25050952,0.06183991,628.07596038,0.01998446,0.01998446,33437,102,1
5976.92780069,nan,0.00000000,1150.56667630,0.04227768,628.26163401,0.01998446,0.01998446,33436,102,1
5977.10734068,nan,0.00000000,1156.93220456,0.00645476,628.44800777,0.01998446,0.01998446,33435,102,1
5977.28528645,nan,0.00000000,1163.24572115,0.04630356,628.63211405,0.01998446,0.01998446,33434,102,1
5977.46410089,nan,0.00000000,1169.59459155,0.05766255,628.81650345,0.01998446,0.01998446,33433,102,1
5977.64224500,nan,0.00000000,1175.92419175,0.03810605,628.99958666,0.01998445,0.01998446,33432,102,1
5977.82211802,nan,0.00000000,1182.31981894,0.07050864,629.18382260,0.01998446,0.01998446,33431,102,1
5978.00125543,nan,0.00000000,1188.69389336,0.06570234,629.36668049,0.01998446,0.01998446,33430,102,1
5978.17873564,nan,0.00000000,1195.01354095,0.03768028,629.54723074,0.01998445,0.01998446,33429,102,1
5978.35788996,nan,0.00000000,1201.39739342,0.06701503,629.72886085,0.01998446,0.01998446,33428,102,1
5978.53679057,nan,0.00000000,1207.77682152,0.05192978,629.90960763,0.01998446,0.01998446,33427,102,1
5978.71626920,nan,0.00000000,1214.18150733,0.05290376,630.09030830,0.01998446,0.01998446,33426,102,1
5978.89557848,nan,0.00000000,1220.58480802,0.07525637,630.27020691,0.01998446,0.01998446,33425,102,1
5979.07401112,nan,0.00000000,1226.96143555,0.03963751,630.44859801,0.01998446,0.01998446,33424,102,1
5979.25267489,nan,0.00000000,1233.35096365,0.05742266,630.62659113,0.01998446,0.01998446,33423,102,1
5979.43304495,nan,0.00000000,1239.80623534,0.03387638,630.80564427,0.01998446,0.01998446,33422,102,1
5979.60958326,nan,0.00000000,1246.12897728,0.04207424,630.98026971,0.01998445,0.01998446,33421,102,1
5979.78934729,nan,0.00000000,1252.57194073,0.06312877,631.15745029,0.01998446,0.01998446,33420,102,1
5979.96855037,nan,0.00000000,1258.99952270,0.03813385,631.33343821,0.01998446,0.01998446,33419,102,1
5980.14665284,nan,0.00000000,1265.39231241,0.05142454,631.50771100,0.01998445,0.01998446,33418,102,1
5980.32570310,nan,0.00000000,1271.82383971,0.04589499,631.68227242,0.01998445,0.01998446,33417,102,1
5980.50463331,nan,0.00000000,1278.25579133,0.03937859,631.85607556,0.01998445,0.01998446,33416,102,1
5980.68345051,nan,0.00000000,1284.68842280,0.05078983,632.02912713,0.01998445,0.01998446,33415,102,1
5980.86317674,nan,0.00000000,1291.15854282,0.02386510,632.20241048,0.01998446,0.01998446,33414,102,1
5981.04260951,nan,0.00000000,1297.62289847,0.06551658,632.37476149,0.01998446,0.01998446,33413,102,1
5981.22202136,nan,0.00000000,1304.09130679,0.04284753,632.54644218,0.01998446,0.01998446,33412,102,1
5981.40064678,nan,0.00000000,1310.53614745,0.06671818,632.71672300,0.01998446,0.01998446,33411,102,1
5981.58012445,nan,0.00000000,1317.01655943,0.01842074,632.88716429,0.01998446,0.01998446,33410,102,1
5981.75852502,nan,0.00000000,1323.46288074,0.05823132,633.05593360,0.01998446,0.01998446,33409,102,1
5981.93829813,nan,0.00000000,1329.96365106,0.00929417,633.22534527,0.01998446,0.01998446,33408,102,1
5982.11666868,nan,0.00000000,1336.41853017,0.05045478,633.39278286,0.01998446,0.01998446,33407,102,1
5982.29545669,nan,0.00000000,1342.89335276,0.02156945,633.55995877,0.01998446,0.01998446,33406,102,1
5982.47388634,nan,0.00000000,1349.36003617,0.04418161,633.72614580,0.01998445,0.01998446,33405,102,1
5982.65311280,nan,0.00000000,1355.86047602,0.06859765,633.89241597,0.01998445,0.01998446,33404,102,1
5982.83268896,nan,0.00000000,1362.37851463,0.04994217,634.05834668,0.01998446,0.01998446,33403,102,1
5983.01154353,nan,0.00000000,1368.87526408,0.03854385,634.22294861,0.01998446,0.01998446,33402,102,1
5983.19147533,nan,0.00000000,1375.41609200,0.06273091,634.38787376,0.01998446,0.01998446,33401,102,1
5983.37033603,nan,0.00000000,1381.92291507,0.02653598,634.55115145,0.01998446,0.01998446,33400,102,1
5983.54998819,nan,0.00000000,1388.46349216,0.04886284,634.71448199,0.01998446,0.01998446,33399,102,1
5983.72949885,nan,0.00000000,1395.00389613,0.01725751,634.87701205,0.01998446,0.01998446,33398,102,1
5983.90843211,nan,0.00000000,1401.52822757,0.06219485,635.03834946,0.01998446,0.01998446,33397,102,1
5984.08747906,nan,0.00000000,1408.06167833,0.03053809,635.19911845,0.01998446,0.01998446,33396,102,1
5984.26640342,nan,0.00000000,1414.59563745,0.05312952,635.35910536,0.01998446,0.01998446,33395,102,1
5984.44620184,nan,0.00000000,1421.16654528,0.03383219,635.51919560,0.01998446,0.01998446,33394,102,1
5984.62458220,nan,0.00000000,1427.69062299,0.06903935,635.67734981,0.01998446,0.01998446,33393,102,1
5984.80507481,nan,0.00000000,1434.29703013,0.06771141,635.83669251,0.01998446,0.01998446,33392,102,1
5984.98423576,nan,0.00000000,1440.85975700,0.05014255,635.99417733,0.01998446,0.01998446,33391,102,1
5985.16281961,nan,0.00000000,1447.40637592,0.05763430,636.15047687,0.01998446,0.01998446,33390,102,1
5985.34244009,nan,0.00000000,1453.99607532,0.01992001,636.30699931,0.01998446,0.01998446,33389,102,1
5985.52059742,nan,0.00000000,1460.53714055,0.05212310,636.46156718,0.01998446,0.01998446,33388,102,1
5985.70139567,nan,0.00000000,1467.18031644,0.06059311,636.61773278,0.01998446,0.01998446,33387,102,1
5985.87992507,nan,0.00000000,1473.74522879,0.04793988,636.77125156,0.01998446,0.01998446,33386,102,1
5986.05940413,nan,0.00000000,1480.35018508,0.05453046,636.92489714,0.01998446,0.01998446,33385,102,1
5986.23861580,nan,0.00000000,1486.95043896,0.01682213,637.07762210,0.01998446,0.01998446,33384,102,1
5986.41766758,nan,0.00000000,1493.54994445,0.06107803,637.22951893,0.01998446,0.01998446,33383,102,1
5986.59816145,nan,0.00000000,1500.20781562,0.04038163,637.38193757,0.01998446,0.01998446,33382,102,1
5986.77555499,nan,0.00000000,1506.75643761,0.07003616,637.53105018,0.01998446,0.01998446,33381,102,1
5986.95529829,nan,0.00000000,1513.39698494,0.06263988,637.68144070,0.01998446,0.01998446,33380,102,1
5987.13510841,nan,0.00000000,1520.04523368,0.03245552,637.83118330,0.01998446,0.01998446,33379,102,1
5987.31516190,nan,0.00000000,1526.70773799,0.06839980,637.98042149,0.01998446,0.01998446,33378,102,1
5987.49446914,nan,0.00000000,1533.34786990,0.05799789,638.12833633,0.01998446,0.01998446,33377,102,1
5987.67337895,nan,0.00000000,1539.97851070,0.02419561,638.27522065,0.01998446,0.01998446,33376,102,1
5987.85296663,nan,0.00000000,1546.63953768,0.05628266,638.42195395,0.01998446,0.01998446,33375,102,1
5988.03231845,nan,0.00000000,1553.29709290,0.06687507,638.56778536,0.01998446,0.01998446,33374,102,1
5988.21182840,nan,0.00000000,1559.96581084,0.02980590,638.71303402,0.01998446,0.01998446,33373,102,1
5988.39092477,nan,0.00000000,1566.62445560,0.05091330,638.85723717,0.01998446,0.01998446,33372,102,1
5988.57017003,nan,0.00000000,1573.29394034,0.07051985,639.00084758,0.01998446,0.01998446,33371,102,1
5988.74969937,nan,0.00000000,1579.97932858,0.02277877,639.14396927,0.01998446,0.01998446,33370,102,1
5988.92963956,nan,0.00000000,1586.68538504,0.03812646,639.28669741,0.01998446,0.01998446,33369,102,1
5989.11005805,nan,0.00000000,1593.41467796,0.04757613,639.42907842,0.01998446,0.01998446,33368,102,1
5989.28745965,nan,0.00000000,1600.03674230,0.01741265,639.56836755,0.01998446,0.01998446,33367,102,1
5989.46693456,nan,0.00000000,1606.74155714,0.06421424,639.70856539,0.01998446,0.01998446,33366,102,1
5989.64740391,nan,0.00000000,1613.48896989,0.04929544,639.84880892,0.01998446,0.01998446,33365,102,1
5989.82803053,nan,0.00000000,1620.24774674,0.06160405,639.98843877,0.01998446,0.01998446,33364,102,1
5990.00675563,nan,0.00000000,1626.94078523,0.03174243,640.12587231,0.01998446,0.01998446,33363,102,1
5990.18635904,nan,0.00000000,1633.67215461,0.03839034,640.26325160,0.01998446,0.01998446,33362,102,1
5990.36604872,nan,0.00000000,1640.41222800,0.04840521,640.39996316,0.01998446,0.01998446,33361,102,1
5990.54542427,nan,0.00000000,1647.14598998,0.02904707,640.53570196,0.01998446,0.01998446,33360,102,1
5990.72398380,nan,0.00000000,1653.85456189,0.06516247,640.67009335,0.01998446,0.01998446,33359,102,1
5990.90498539,nan,0.00000000,1660.66044099,0.07538855,640.80557768,0.01998446,0.01998446,33358,102,1
5991.08557717,nan,0.00000000,1667.45650199,0.05897528,640.94000586,0.01998446,0.01998446,33357,102,1
5991.26398634,nan,0.00000000,1674.17592415,0.05738196,641.07207251,0.01998446,0.01998446,33356,102,1
5991.44353928,nan,0.00000000,1680.94395608,0.03272752,641.20424459,0.01998446,0.01998446,33355,102,1
5991.62242251,nan,0.00000000,1687.69227700,0.05770108,641.33518242,0.01998446,0.01998446,33354,102,1
5991.80343926,nan,0.00000000,1694.52672053,0.03424188,641.46692690,0.01998446,0.01998446,33353,102,1
5991.98233848,nan,0.00000000,1701.28680009,0.05503557,641.59638216,0.01998446,0.01998446,33352,102,1
5992.16200661,nan,0.00000000,1708.08153780,0.05825308,641.72564349,0.01998446,0.01998446,33351,102,1
5992.34231530,nan,0.00000000,1714.90616045,0.02540548,641.85460783,0.01998446,0.01998446,33350,102,1
5992.52135287,nan,0.00000000,1721.68829638,0.04089620,641.98190995,0.01998446,0.01998446,33349,102,1
5992.70147021,nan,0.00000000,1728.51700641,0.05205512,642.10922077,0.01998446,0.01998446,33348,102,1
5992.88087019,nan,0.00000000,1735.32418818,0.06867095,642.23526583,0.01998446,0.01998446,33347,102,1
5993.06057989,nan,0.00000000,1742.14880949,0.05877188,642.36076746,0.01998446,0.01998446,33346,102,1
5993.24041887,nan,0.00000000,1748.98405398,0.02411056,642.48559494,0.01998446,0.01998446,33345,102,1
5993.41968482,nan,0.00000000,1755.80322268,0.05926770,642.60926171,0.01998446,0.01998446,33344,102,1
5993.60000986,nan,0.00000000,1762.66843850,0.05156685,642.73288863,0.01998446,0.01998446,33343,102,1
5993.77953122,nan,0.00000000,1769.50881127,0.03467952,642.85519509,0.01998446,0.01998446,33342,102,1
5993.95975988,nan,0.00000000,1776.38192531,0.03564571,642.97720915,0.01998446,0.01998446,33341,102,1
5994.13967770,nan,0.00000000,1783.24898785,0.06446406,643.09823702,0.01998446,0.01998446,33340,102,1
5994.31905061,nan,0.00000000,1790.10103900,0.06853688,643.21812483,0.01998446,0.01998446,33339,102,1
5994.49886653,nan,0.00000000,1796.97582813,0.02192837,643.33753155,0.01998446,0.01998446,33338,102,1
5994.67869014,nan,0.00000000,1803.85674965,0.06337576,643.45616322,0.01998446,0.01998446,33337,102,1
5994.85805466,nan,0.00000000,1810.72593583,0.04747780,643.57371285,0.01998446,0.01998446,33336,102,1
5995.03780146,nan,0.00000000,1817.61562055,0.04369951,643.69073034,0.01998446,0.01998446,33335,102,1
5995.21836620,nan,0.00000000,1824.54257829,0.03699832,643.80748946,0.01998446,0.01998446,33334,102,1
5995.39812611,nan,0.00000000,1831.44457134,0.04836719,643.92293875,0.01998446,0.01998446,33333,102,1
5995.57863528,nan,0.00000000,1838.38128288,0.04111539,644.03807462,0.01998446,0.01998446,33332,102,1
5995.75869263,nan,0.00000000,1845.30658903,0.04501993,644.15212699,0.01998446,0.01998446,33331,102,1
5995.93835282,nan,0.00000000,1852.22256581,0.04272813,644.26513406,0.01998446,0.01998446,33330,102,1
5996.11866441,nan,0.00000000,1859.16960596,0.07448174,644.37775160,0.01998446,0.01998446,33329,102,1
5996.29827735,nan,0.00000000,1866.09570876,0.06420649,644.48913467,0.01998446,0.01998446,33328,102,1
5996.47789558,nan,0.00000000,1873.02800138,0.07568988,644.59972236,0.01998446,0.01998446,33327,102,1
5996.65752289,nan,0.00000000,1879.96664654,0.03034313,644.70951482,0.01998446,0.01998446,33326,102,1
5996.83725397,nan,0.00000000,1886.91532451,0.06734497,644.81856710,0.01998446,0.01998446,33325,102,1
5997.01679055,nan,0.00000000,1893.86251560,0.06034846,644.92669674,0.01998446,0.01998446,33324,102,1
5997.19689233,nan,0.00000000,1900.83765171,0.06803018,645.03435665,0.01998446,0.01998446,33323,102,1
5997.37781481,nan,0.00000000,1907.85071592,0.07114117,645.14168808,0.01998446,0.01998446,33322,102,1
5997.55700029,nan,0.00000000,1914.80253425,0.06560831,645.24717774,0.01998446,0.01998446,33321,102,1
5997.73715520,nan,0.00000000,1921.79808572,0.06356099,645.35242204,0.01998446,0.01998446,33320,102,1
5997.91739760,nan,0.00000000,1928.80319448,0.05840596,645.45689639,0.01998446,0.01998446,33319,102,1
5998.09713036,nan,0.00000000,1935.79464874,0.05278607,645.56025541,0.01998446,0.01998446,33318,102,1
5998.27728292,nan,0.00000000,1942.80861602,0.05152580,645.66303203,0.01998446,0.01998446,33317,102,1
5998.45738461,nan,0.00000000,1949.82680730,0.05497635,645.76495301,0.01998446,0.01998446,33316,102,1
5998.63823489,nan,0.00000000,1956.88042964,0.05384606,645.86646373,0.01998446,0.01998446,33315,102,1
5998.81797915,nan,0.00000000,1963.89714727,0.06148885,645.96652348,0.01998446,0.01998446,33314,102,1
5998.99823045,nan,0.00000000,1970.93991640,0.06939490,646.06603214,0.01998446,0.01998446,33313,102,1
5999.17853379,nan,0.00000000,1977.99100595,0.07436801,646.16473239,0.01998446,0.01998446,33312,102,1
