wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,140.99595455,nan,0.00000000,-2147483648,114,1
5348.38562064,5348.38818723,0.00000000,1174.26054154,0.27706047,141.14165253,0.01998478,0.01998479,37366,114,1
5348.53203041,5348.53136863,1180.02482000,1180.05104277,0.15713995,141.30141522,0.01998479,0.01998479,37365,114,0
5348.67970038,5348.67455768,0.00000000,1185.91520158,0.04595507,141.46255518,0.01998481,0.01998479,37364,114,1
5348.82476678,5348.81775438,0.00000000,1191.67001024,0.23351722,141.62004956,0.01998481,0.01998479,37363,114,1
5348.96607908,5348.96095874,0.00000000,1197.27951668,0.21873912,141.77295651,0.01998481,0.01998479,37362,114,1
5349.10156832,5349.10417076,0.00000000,1202.66123726,0.10087853,141.91908751,0.01998478,0.01998479,37361,114,1
5349.24625397,5349.24739043,1208.44361263,1208.39842855,0.08245487,142.07425942,0.01998478,0.01998479,37360,114,0
5349.39197843,5349.39061776,1214.14013650,1214.19427268,0.12949120,142.23037718,0.01998479,0.01998479,37359,114,0
5349.53575771,5349.53385275,1219.84087861,1219.91672163,0.09021968,142.38388640,0.01998479,0.01998479,37358,114,0
5349.66972253,5349.67709540,0.00000000,1225.26471194,0.29418432,142.52678319,0.01998476,0.01998479,37357,114,1
5349.82067356,5349.82034571,1231.25456130,1231.26763096,0.11112284,142.68652663,0.01998479,0.01998479,37356,114,0
5349.96683866,5349.96360367,0.00000000,1237.10847030,0.14954538,142.84129418,0.01998480,0.01998479,37355,114,1
5350.10976995,5350.10686930,0.00000000,1242.81177559,0.07407193,142.99178661,0.01998480,0.01998479,37354,114,1
5350.25530894,5350.25014259,0.00000000,1248.62296480,0.10184056,143.14448470,0.01998481,0.01998479,37353,114,1
5350.39675965,5350.39342354,0.00000000,1254.27462621,0.25217978,143.29237029,0.01998480,0.01998479,37352,114,1
5350.53657178,5350.53671215,1259.85683136,1259.85121745,0.18973561,143.43769167,0.01998479,0.01998479,37351,114,0
5350.53657178,5350.53671215,1259.85683136,1259.85121745,0.18973561,143.43769167,0.01998479,0.01998479,37351,114,0
5350.82805625,5350.82331236,0.00000000,1271.52974239,0.17220953,143.74009395,0.01998481,0.01998479,37349,114,1
5350.96567149,5350.96662397,1277.06885339,1277.03067700,0.22743464,143.88162917,0.01998479,0.01998479,37348,114,0
5351.11239718,5351.10994323,0.00000000,1282.92427388,0.02014088,144.03262403,0.01998480,0.01998479,37347,114,1
5351.25082871,5351.25327016,0.00000000,1288.47712296,0.07773438,144.17428003,0.01998478,0.01998479,37346,114,1
5351.39255890,5351.39660476,0.00000000,1294.16597406,0.14116786,144.31879292,0.01998478,0.01998479,37345,114,1
5351.53443024,5351.53994702,0.00000000,1299.86423218,0.07756346,144.46292326,0.01998477,0.01998479,37344,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.59229316,nan,0.00000000,-2147483648,114,1
5351.83046316,5351.82665454,0.00000000,1311.76647369,0.09048845,144.76196912,0.01998481,0.01998479,37342,114,1
5351.97542347,5351.97001981,0.00000000,1317.60069804,0.03765793,144.90756390,0.01998481,0.01998479,37341,114,1
5352.11451742,5352.11339274,1323.15437237,1323.19967947,0.04787470,145.04667501,0.01998480,0.01998479,37340,114,0
5352.25499047,5352.25677334,1328.93213722,1328.86027131,0.13311792,145.18670645,0.01998478,0.01998479,37339,114,0
5352.39578660,5352.40016161,0.00000000,1334.54139154,0.09013779,145.32662862,0.01998478,0.01998479,37338,114,1
5352.54051898,5352.54355754,0.00000000,1340.38183575,0.12352401,145.46983039,0.01998478,0.01998479,37337,114,1
5352.68987915,5352.68696115,0.00000000,1346.41318153,0.13189660,145.61702714,0.01998480,0.01998479,37336,114,1
5352.84264371,nan,0.00000000,1352.58637656,0.13004359,145.76696425,0.01998484,0.01998479,37335,114,1
5352.97478127,5352.97379139,1357.88238625,1357.92242251,0.22717280,145.89598022,0.01998480,0.01998479,37334,114,0
5353.12196057,5353.11721801,0.00000000,1363.88500756,0.15583388,146.03949963,0.01998481,0.01998479,37333,114,1
5353.26467493,5353.26065231,0.00000000,1369.66368162,0.15781106,146.17794259,0.01998481,0.01998479,37332,114,1
5353.39537543,5353.40409428,0.00000000,1374.95931682,0.04396327,146.30425153,0.01998476,0.01998479,37331,114,1
5353.55058615,5353.54754392,0.00000000,1381.25229297,0.07406374,146.45365025,0.01998480,0.01998479,37330,114,1
5353.70012221,5353.69100124,0.00000000,1387.31956801,0.10227635,146.59697262,0.01998483,0.01998479,37329,114,1
5353.84663282,5353.83446623,0.00000000,1393.26826344,0.07336377,146.73680945,0.01998484,0.01998479,37328,114,1
5353.97264181,5353.97793890,0.00000000,1398.38785426,0.14024171,146.85661383,0.01998477,0.01998479,37327,114,1
5354.12067274,5354.12141925,1404.43310984,1404.40274749,0.04135714,146.99672807,0.01998479,0.01998479,37326,114,0
5354.26383830,5354.26490727,1410.27081246,1410.22731013,0.06635567,147.13174839,0.01998479,0.01998479,37325,114,0
5354.41155643,5354.40840296,0.00000000,1416.24442153,0.09583851,147.27055001,0.01998481,0.01998479,37324,114,1
5354.55967506,5354.55190634,0.00000000,1422.27884800,0.21867901,147.40905478,0.01998482,0.01998479,37323,114,1
5354.70040070,5354.69541740,0.00000000,1428.01604466,0.13631956,147.54009081,0.01998481,0.01998479,37322,114,1
5354.84157886,5354.83893613,0.00000000,1433.77557954,0.17271914,147.67100310,0.01998480,0.01998479,37321,114,1
5354.97482287,5354.98246254,0.00000000,1439.21501248,0.10996560,147.79405638,0.01998477,0.01998479,37320,114,1
5355.12992790,5355.12599663,0.00000000,1445.55126948,0.14323287,147.93668371,0.01998481,0.01998479,37319,114,1
5355.27503455,5355.26953841,0.00000000,1451.48336365,0.10351681,148.06951673,0.01998482,0.01998479,37318,114,1
5355.41810361,5355.41308786,0.00000000,1457.33622464,0.09890139,148.19991523,0.01998481,0.01998480,37317,114,1
5355.56053277,5355.55664500,0.00000000,1463.16692597,0.17654674,148.32916788,0.01998481,0.01998480,37316,114,1
5355.70375075,5355.70020981,0.00000000,1469.03397074,0.09480970,148.45856919,0.01998481,0.01998480,37315,114,1
5355.84560279,5355.84378231,1474.76147012,1474.83613144,0.10278606,148.58589131,0.01998480,0.01998480,37314,114,0
5355.97760483,5355.98736250,0.00000000,1480.26397714,0.20041296,148.70441601,0.01998476,0.01998480,37313,114,1
5356.13206260,5356.13095037,1486.54738506,1486.59306643,0.12534005,148.84190836,0.01998480,0.01998480,37312,114,0
5356.27978369,5356.27454592,0.00000000,1492.67285676,0.11929717,148.97326282,0.01998482,0.01998480,37311,114,1
5356.42031645,5356.41814916,0.00000000,1498.45001526,0.09263813,149.09742321,0.01998480,0.01998480,37310,114,1
5356.56344232,5356.56176008,0.00000000,1504.33784823,0.15279715,149.22330478,0.01998480,0.01998480,37309,114,1
5356.70695884,5356.70537869,1510.17242615,1510.23750039,0.08990353,149.34877341,0.01998480,0.01998480,37308,114,0
5356.85200861,5356.84900498,0.00000000,1516.22126822,0.15997628,149.47535034,0.01998481,0.01998480,37307,114,1
5356.99712092,5356.99263897,0.00000000,1522.20347768,0.03050668,149.60120916,0.01998481,0.01998480,37306,114,1
5357.13972657,5357.13628064,0.00000000,1528.08650555,0.15448444,149.72431321,0.01998481,0.01998480,37305,114,1
5357.27929828,5357.27993000,1533.86401586,1533.83793170,0.10416498,149.84402303,0.01998479,0.01998480,37304,114,0
5357.42704816,5357.42358704,0.00000000,1539.95216575,0.11687789,149.97058994,0.01998481,0.01998480,37303,114,1
5357.57182264,5357.56725178,0.00000000,1545.93736080,0.19394869,150.09379262,0.01998481,0.01998480,37302,114,1
5357.71685254,5357.71092421,0.00000000,1551.93741048,0.04888390,150.21661284,0.01998482,0.01998480,37301,114,1
5357.86195917,5357.85460433,0.00000000,1557.94494617,0.06327023,150.33889594,0.01998483,0.01998480,37300,114,1
5357.99747388,5357.99829214,1563.58232348,1563.54840774,0.15723700,150.45233146,0.01998479,0.01998480,37299,114,0
5358.14384569,5358.14198764,0.00000000,1569.62764729,0.10514716,150.57471887,0.01998481,0.01998480,37298,114,1
5358.28343564,5358.28569083,0.00000000,1575.41897239,0.06792430,150.69065209,0.01998479,0.01998480,37297,114,1
5358.42839652,5358.42940172,1581.47025179,1581.42850067,0.05971204,150.81027472,0.01998479,0.01998480,37296,114,0
5358.57769428,5358.57312030,0.00000000,1587.64041374,0.05461849,150.93319941,0.01998482,0.01998480,37295,114,1
5358.70879180,5358.71684657,0.00000000,1593.09106998,0.10616009,151.04045161,0.01998477,0.01998480,37294,114,1
5358.85786696,5358.86058054,0.00000000,1599.29353066,0.12072656,151.16180537,0.01998479,0.01998480,37293,114,1
5359.00465431,5359.00432220,1605.38189086,1605.39572288,0.08254186,151.28047882,0.01998480,0.01998480,37292,114,0
5359.15405453,5359.14807156,0.00000000,1611.63055251,0.05070590,151.40099572,0.01998482,0.01998480,37291,114,1
5359.29810077,5359.29182862,0.00000000,1617.63711095,0.15596528,151.51639662,0.01998482,0.01998480,37290,114,1
5359.43548725,5359.43559337,1623.36447816,1623.36004844,0.05385104,151.62570614,0.01998480,0.01998480,37289,114,0
5359.57986625,5359.57936582,1629.36848690,1629.38939309,0.05989298,151.74019007,0.01998480,0.01998480,37288,114,0
5359.72025178,5359.72314596,0.00000000,1635.26545009,0.19950523,151.85109403,0.01998479,0.01998480,37287,114,1
5359.87077260,5359.86693381,0.00000000,1641.56005528,0.14177185,151.96916458,0.01998481,0.01998480,37286,114,1
5360.01241025,5360.01072936,0.00000000,1647.48756228,0.08237939,152.07965611,0.01998481,0.01998480,37285,114,1
5360.15475573,5360.15453260,1653.43206466,1653.44141319,0.15428546,152.18996186,0.01998480,0.01998480,37284,114,0
5360.30149728,5360.29834354,0.00000000,1659.59903431,0.07581029,152.30332924,0.01998481,0.01998480,37283,114,1
5360.44221909,5360.44216219,1665.49149795,1665.49388539,0.11339094,152.41117901,0.01998480,0.01998480,37282,114,0
5360.59433039,5360.58598854,0.00000000,1671.88563762,0.20343709,152.52736848,0.01998483,0.01998480,37281,114,1
5360.73143280,5360.72982258,1677.56928739,1677.63694274,0.13357284,152.63124768,0.01998481,0.01998480,37280,114,0
5360.87098171,5360.87366434,0.00000000,1683.51018324,0.13471074,152.73667605,0.01998479,0.01998480,37279,114,1
5361.02079866,5361.01751379,0.00000000,1689.81218360,0.15036655,152.84906682,0.01998481,0.01998480,37278,114,1
5361.16523177,5361.16137095,0.00000000,1695.89230334,0.10631191,152.95678025,0.01998482,0.01998480,37277,114,1
5361.30896859,5361.30523581,0.00000000,1701.94759451,0.08412695,153.06335079,0.01998482,0.01998480,37276,114,1
5361.44591286,5361.44910838,0.00000000,1707.72090193,0.02711142,153.16430519,0.01998479,0.01998480,37275,114,1
5361.58981758,5361.59298865,0.00000000,1713.79204333,0.08787150,153.26977966,0.01998479,0.01998480,37274,114,1
5361.73777279,5361.73687662,1719.99032025,1720.02817114,0.23470395,153.37738620,0.01998480,0.01998480,37273,114,0
5361.88477897,5361.88077231,0.00000000,1726.25017624,0.11771223,153.48400746,0.01998482,0.01998480,37272,114,1
5362.03056258,5362.02467570,0.00000000,1732.41459495,0.19610201,153.58891143,0.01998482,0.01998480,37271,114,1
5362.17181038,5362.16858680,0.00000000,1738.39166882,0.03992102,153.68993297,0.01998481,0.01998480,37270,114,1
5362.31183855,5362.31250560,1744.34047129,1744.31221141,0.09062163,153.78932516,0.01998480,0.01998480,37269,114,0
5362.45718744,5362.45643212,1750.44021601,1750.47223887,0.07972956,153.89202584,0.01998480,0.01998480,37268,114,0
5362.60217699,5362.60036634,0.00000000,1756.63027162,0.19889520,153.99396759,0.01998481,0.01998480,37267,114,1
5362.74061265,5362.74430828,0.00000000,1762.50577986,0.08578580,154.09055598,0.01998479,0.01998480,37266,114,1
5362.88607750,5362.88825792,0.00000000,1768.68420909,0.17269662,154.19141169,0.01998480,0.01998480,37265,114,1
5363.03277436,5363.03221528,1774.88634389,1774.91011604,0.11045100,154.29230364,0.01998480,0.01998480,37264,114,0
5363.17505562,5363.17618034,1781.01010109,1780.96224104,0.04997352,154.38966857,0.01998480,0.01998480,37263,114,0
5363.32708226,5363.32015312,0.00000000,1787.44415352,0.12523317,154.49317061,0.01998483,0.01998480,37262,114,1
5363.46612866,5363.46413361,0.00000000,1793.36809300,0.18565641,154.58706001,0.01998481,0.01998480,37261,114,1
5363.60690059,5363.60812182,1799.41252670,1799.36043543,0.02370497,154.68135047,0.01998480,0.01998480,37260,114,0
5363.74573333,5363.75211773,0.00000000,1805.29355440,0.18021463,154.77403221,0.01998478,0.01998480,37259,114,1
5363.90207912,5363.89612137,0.00000000,1811.96957544,0.17268664,154.87751364,0.01998483,0.01998480,37258,114,1
5364.04274491,5364.04013271,0.00000000,1817.98078605,0.14581571,154.96996067,0.01998481,0.01998480,37257,114,1
5364.17950052,5364.18415178,0.00000000,1823.82920566,0.03925777,155.05924063,0.01998479,0.01998480,37256,114,1
5364.33119362,5364.32817855,0.00000000,1830.32141275,0.08431769,155.15758206,0.01998482,0.01998480,37255,114,1
5364.47283708,5364.47221305,1836.35356968,1836.38030682,0.14551103,155.24863242,0.01998481,0.01998480,37254,114,0
5364.61892113,5364.61625526,0.00000000,1842.65009420,0.15540677,155.34211258,0.01998482,0.01998480,37253,114,1
5364.76202784,5364.76030519,0.00000000,1848.78905797,0.09093573,155.43291356,0.01998481,0.01998481,37252,114,1
5364.90576090,5364.90436284,1854.89039780,1854.95043668,0.07373276,155.52332113,0.01998481,0.01998481,37251,114,0
5365.04492660,5365.04842821,0.00000000,1860.93865234,0.07052880,155.61049192,0.01998479,0.01998481,37250,114,1
5365.19497034,5365.19250129,0.00000000,1867.39004377,0.17386516,155.70363755,0.01998482,0.01998481,37249,114,1
5365.33534774,5365.33658210,1873.47409457,1873.42095815,0.05637175,155.78999223,0.01998480,0.01998481,37248,114,0
5365.48424150,5365.48067062,0.00000000,1879.84248096,0.13535057,155.88117503,0.01998482,0.01998481,37247,114,1
5365.62998889,5365.62476687,0.00000000,1886.12392934,0.18423186,155.96960561,0.01998483,0.01998481,37246,114,1
5365.77260754,5365.76887084,0.00000000,1892.27533033,0.20669968,156.05547384,0.01998482,0.01998481,37245,114,1
5365.91032821,5365.91298253,0.00000000,1898.21998540,0.08668827,156.13776829,0.01998480,0.01998481,37244,114,1
5366.05955371,5366.05710195,0.00000000,1904.66625888,0.05297228,156.22624285,0.01998482,0.01998481,37243,114,1
5366.20670347,5366.20122908,0.00000000,1911.02798727,0.17076963,156.31277766,0.01998483,0.01998481,37242,114,1
5366.35196991,5366.34536394,0.00000000,1917.31329640,0.09710632,156.39751267,0.01998483,0.01998481,37241,114,1
5366.49026557,5366.48950653,1923.26671262,1923.29959465,0.08482483,156.47751393,0.01998481,0.01998481,37240,114,0
5366.63300090,5366.63365684,1929.51355453,1929.48511911,0.02974377,156.55945753,0.01998480,0.01998481,37239,114,0
5366.77946386,5366.77781488,0.00000000,1935.83882641,0.12254132,156.64286712,0.01998481,0.01998481,37238,114,1
5366.92296305,5366.92198064,1942.02160113,1942.06425240,0.06297781,156.72384364,0.01998481,0.01998481,37237,114,0
5367.06397528,5367.06615413,0.00000000,1948.19225504,0.07647681,156.80282886,0.01998480,0.01998481,37236,114,1
5367.21323680,5367.21033534,0.00000000,1954.68089281,0.10298026,156.88567937,0.01998482,0.01998481,37235,114,1
5367.35328146,5367.35452429,1960.82360815,1960.76951398,0.16940590,156.96268980,0.01998480,0.01998481,37234,114,0
5367.49718663,5367.49872096,1967.10263589,1967.03579426,0.13442653,157.04120681,0.01998480,0.01998481,37233,114,0
5367.64185682,5367.64292536,1973.38751780,1973.34092778,0.08305488,157.11945251,0.01998480,0.01998481,37232,114,0
5367.78570641,5367.78713749,1979.67798474,1979.61553671,0.06338568,157.19656443,0.01998480,0.01998481,37231,114,0
5367.93412703,5367.93135736,0.00000000,1986.09456794,0.12815859,157.27539826,0.01998482,0.01998481,37230,114,1
5368.08329792,5368.07558495,0.00000000,1992.61056973,0.11698661,157.35387203,0.01998484,0.01998481,37229,114,1
5368.21962810,5368.21982027,1998.58018743,1998.57178326,0.15789420,157.42495293,0.01998481,0.01998481,37228,114,0
5368.36510227,5368.36406333,2004.89046113,2004.93592858,0.12079160,157.50008810,0.01998481,0.01998481,37227,114,0
5368.51306033,5368.50831411,0.00000000,2011.41353948,0.13969614,157.57576721,0.01998483,0.01998481,37226,114,1
5368.65147696,5368.65257263,2017.52549421,2017.47747538,0.07320755,157.64588588,0.01998481,0.01998481,37225,114,0
5368.79625951,5368.79683889,2023.85050290,2023.82509196,0.14846348,157.71853127,0.01998481,0.01998481,37224,114,0
5368.94018595,5368.94111287,2030.18067362,2030.13998802,0.04652629,157.79003737,0.01998481,0.01998481,37223,114,0
5369.08906821,5369.08539460,0.00000000,2036.68612561,0.03733432,157.86335666,0.01998482,0.01998481,37222,114,1
5369.23348595,5369.22968405,0.00000000,2043.03536701,0.10453231,157.93368751,0.01998482,0.01998481,37221,114,1
5369.37651244,5369.37398125,0.00000000,2049.32854761,0.17521668,158.00263640,0.01998482,0.01998481,37220,114,1
5369.50818337,5369.51828618,0.00000000,2055.12658425,0.13051349,158.06548989,0.01998477,0.01998481,37219,114,1
5369.66487063,5369.66259884,0.00000000,2062.03183579,0.06662162,158.13950710,0.01998482,0.01998481,37218,114,1
5369.80842270,5369.80691925,2068.27972704,2068.34606454,0.07534100,158.20639077,0.01998481,0.01998481,37217,114,0
5369.95283573,5369.95124739,2074.65087437,2074.72102171,0.21926677,158.27314399,0.01998482,0.01998481,37216,114,0
5370.09855768,5370.09558327,0.00000000,2081.17663600,0.14249977,158.33994953,0.01998482,0.01998481,37215,114,1
5370.23944569,5370.23992689,2087.41135024,2087.39006114,0.26950050,158.40349587,0.01998481,0.01998481,37214,114,0
5370.38215910,5370.38427825,0.00000000,2093.72164308,0.04686561,158.46749089,0.01998480,0.01998481,37213,114,1
5370.53623910,5370.52863735,0.00000000,2100.54585745,0.09429809,158.53560637,0.01998484,0.01998481,37212,114,1
5370.67388961,5370.67300419,2106.59507537,2106.63434381,0.05310356,158.59562624,0.01998481,0.01998481,37211,114,0
5370.81594111,5370.81737877,2113.00066276,2112.93685143,0.06172222,158.65700895,0.01998481,0.01998481,37210,114,0
5370.96146579,5370.96176110,2119.41172397,2119.39860601,0.08169458,158.71915371,0.01998481,0.01998481,37209,114,0
5371.10275624,5371.10615116,0.00000000,2125.68895654,0.13066347,158.77888276,0.01998480,0.01998481,37208,114,1
5371.25197528,5371.25054897,2132.25025708,2132.31371670,0.13244431,158.84096877,0.01998482,0.01998481,37207,114,0
5371.39775501,5371.39495453,0.00000000,2138.81413863,0.08969954,158.90107341,0.01998482,0.01998481,37206,114,1
5371.53948746,5371.53936782,2145.11078096,2145.11611232,0.08779690,158.95857143,0.01998481,0.01998481,37205,114,0
5371.68332010,5371.68378887,2151.54952347,2151.52861571,0.04984876,159.01629803,0.01998481,0.01998481,37204,114,0
5371.83038457,5371.82821765,0.00000000,2158.10350808,0.03989487,159.07466970,0.01998482,0.01998481,37203,114,1
5371.97138846,5371.97265419,2164.44461473,2164.38806252,0.14076919,159.12969074,0.01998481,0.01998481,37202,114,0
5372.11868980,5372.11709847,2170.90122142,2170.97238567,0.05724100,159.18652574,0.01998482,0.01998481,37201,114,0
5372.26323576,5372.26155050,2177.36398115,2177.43941387,0.09544759,159.24154091,0.01998482,0.01998481,37200,114,0
5372.40108421,5372.40601027,0.00000000,2183.62348805,0.08161218,159.29340062,0.01998480,0.01998481,37199,114,1
5372.55363358,5372.55047780,0.00000000,2190.45950978,0.13278139,159.34987619,0.01998483,0.01998481,37198,114,1
5372.69659146,5372.69495307,0.00000000,2196.87128925,0.09847731,159.40203437,0.01998482,0.01998481,37197,114,1
5372.84326731,5372.83943609,0.00000000,2203.45543918,0.14916295,159.45477624,0.01998483,0.01998481,37196,114,1
5372.98755331,5372.98392686,0.00000000,2209.93787663,0.15020472,159.50589309,0.01998483,0.01998481,37195,114,1
5373.12908020,5373.12842538,2216.26956721,2216.29903302,0.06903375,159.55527206,0.01998482,0.01998481,37194,114,0
5373.27503431,5373.27293166,0.00000000,2222.87024910,0.04556367,159.60546872,0.01998482,0.01998481,37193,114,1
5373.41859059,5373.41744568,2229.28547671,2229.33707785,0.05510834,159.65406142,0.01998482,0.01998481,37192,114,0
5373.56389107,5373.56196746,0.00000000,2235.88675859,0.10231857,159.70246115,0.01998482,0.01998481,37191,114,1
5373.71101453,5373.70649699,0.00000000,2242.52506979,0.21437371,159.75067834,0.01998483,0.01998481,37190,114,1
5373.85180278,5373.85103427,2248.84939558,2248.88411137,0.03855704,159.79607642,0.01998482,0.01998481,37189,114,0
5373.99876895,5373.99557931,0.00000000,2255.52562096,0.13656966,159.84266509,0.01998483,0.01998481,37188,114,1
5374.14498672,5374.14013210,0.00000000,2262.14022931,0.03531024,159.88822623,0.01998483,0.01998481,37187,114,1
5374.28368734,5374.28469265,2268.46420264,2268.41867057,0.11337409,159.93069749,0.01998481,0.01998482,37186,114,0
5374.43125675,5374.42926095,0.00000000,2275.10736215,0.15225405,159.97511419,0.01998482,0.01998482,37185,114,1
5374.57738502,5374.57383701,0.00000000,2281.73513464,0.05208480,160.01828202,0.01998483,0.01998482,37184,114,1
5374.71794200,5374.71842083,2288.13634278,2288.11459529,0.05942800,160.05903871,0.01998481,0.01998482,37183,114,0
5374.86100770,5374.86301240,0.00000000,2294.61579039,0.09243325,160.09977201,0.01998481,0.01998482,37182,114,1
5375.01124017,5375.00761173,0.00000000,2301.44752807,0.08613994,160.14170490,0.01998483,0.01998482,37181,114,1
5375.15386525,5375.15221882,0.00000000,2307.93909039,0.05672458,160.18072236,0.01998482,0.01998482,37180,114,1
5375.29934072,5375.29683367,0.00000000,2314.56619094,0.09579904,160.21972272,0.01998483,0.01998482,37179,114,1
5375.44357274,5375.44145628,0.00000000,2321.14244744,0.12951371,160.25759315,0.01998482,0.01998482,37178,114,1
5375.58506316,5375.58608664,2327.64674681,2327.60002390,0.11897613,160.29397489,0.01998481,0.01998482,37177,114,0
5375.73138941,5375.73072477,2334.25231322,2334.28267958,0.09557843,160.33078458,0.01998482,0.01998482,37176,114,0
5375.87588800,5375.87537066,2340.86363081,2340.88728641,0.09204195,160.36632474,0.01998482,0.01998482,37175,114,0
5376.01778940,5376.02002431,0.00000000,2347.38143707,0.10411060,160.40045663,0.01998481,0.01998482,37174,114,1
5376.16695206,5376.16468573,0.00000000,2354.21261224,0.09618363,160.43548892,0.01998483,0.01998482,37173,114,1
5376.31122914,5376.30935491,0.00000000,2360.82602029,0.15577073,160.46855370,0.01998482,0.01998482,37172,114,1
5376.45132659,5376.45403185,0.00000000,2367.25348019,0.10937901,160.49988681,0.01998481,0.01998482,37171,114,1
5376.60185324,5376.59871655,0.00000000,2374.16562625,0.08788753,160.53270047,0.01998483,0.01998482,37170,114,1
5376.74430727,5376.74340902,2380.66252977,2380.70383418,0.08762694,160.56289750,0.01998482,0.01998482,37169,114,0
5376.88995387,5376.88810926,0.00000000,2387.41313909,0.16171346,160.59303429,0.01998482,0.01998482,37168,114,1
5377.03148348,5377.03281726,2393.98329345,2393.92184550,0.12297759,160.62144683,0.01998481,0.01998482,37167,114,0
5377.17700818,5377.17753303,2400.65345470,2400.62925311,0.19197459,160.64987852,0.01998482,0.01998482,37166,114,0
5377.32056777,5377.32225656,0.00000000,2407.25807649,0.05565195,160.67713119,0.01998481,0.01998482,37165,114,1
5377.46889248,5377.46698787,0.00000000,2414.10602707,0.13344307,160.70440162,0.01998483,0.01998482,37164,114,1
5377.61829223,5377.61172694,0.00000000,2421.01005031,0.08819028,160.73098682,0.01998484,0.01998482,37163,114,1
5377.75543188,5377.75647378,2427.39492227,2427.34671286,0.13070088,160.75458441,0.01998481,0.01998482,37162,114,0
5377.89658107,5377.90122838,0.00000000,2433.88756024,0.12826202,160.77813634,0.01998480,0.01998482,37161,114,1
5378.04630678,5378.04599076,2440.80359867,2440.81824843,0.07192011,160.80219850,0.01998482,0.01998482,37160,114,0
5378.19559155,5378.19076091,0.00000000,2447.74914621,0.13566332,160.82534199,0.01998484,0.01998482,37159,114,1
5378.33332686,5378.33553883,0.00000000,2454.14313158,0.12179499,160.84587728,0.01998481,0.01998482,37158,114,1
5378.47993011,5378.48032452,2460.96794226,2460.94960487,0.08027996,160.86687748,0.01998482,0.01998482,37157,114,0
5378.62186138,5378.62511799,0.00000000,2467.55568807,0.15947019,160.88641144,0.01998481,0.01998482,37156,114,1
5378.76487106,5378.76991922,0.00000000,2474.21263901,0.08515277,160.90525082,0.01998480,0.01998482,37155,114,1
5378.91533817,5378.91472823,2481.19320310,2481.22164076,0.05943780,160.92416980,0.01998482,0.01998482,37154,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,160.94406461,nan,0.00000000,-2147483648,114,1
5379.20595467,5379.20436957,0.00000000,2494.78296097,0.13199500,160.95810517,0.01998483,0.01998482,37152,114,1
5379.35249813,5379.34920191,0.00000000,2501.63002218,0.13268400,160.97390158,0.01998483,0.01998482,37151,114,1
5379.49502709,5379.49404202,2508.25179410,2508.29788737,0.08629374,160.98842204,0.01998482,0.01998482,37150,114,0
5379.64386993,5379.63888990,0.00000000,2515.26320071,0.14742984,161.00268135,0.01998484,0.01998482,37149,114,1
5379.78696844,nan,0.00000000,2521.96811578,0.07724677,161.01553025,0.01998483,0.01998482,37148,114,1
5379.92718012,5379.92860900,2528.61281913,2528.54578176,0.09835761,161.02729902,0.01998482,0.01998482,37147,114,0
5380.07479372,5380.07348022,2535.41269652,2535.47437679,0.02015495,161.03879992,0.01998483,0.01998482,37146,114,0
5380.21771712,5380.21835921,2542.21912046,2542.18894125,0.07130669,161.04906865,0.01998482,0.01998482,37145,114,0
5380.36124598,5380.36324599,0.00000000,2548.93866356,0.14427169,161.05852120,0.01998481,0.01998482,37144,114,1
5380.50694888,5380.50814054,2555.85189418,2555.79578039,0.13664312,161.06723099,0.01998482,0.01998482,37143,114,0
5380.65508673,5380.65304288,0.00000000,2562.77774053,0.11787535,161.07517438,0.01998483,0.01998482,37142,114,1
5380.79853303,5380.79795299,2569.51184413,2569.53921005,0.13510868,161.08197733,0.01998482,0.01998482,37141,114,0
5380.94292136,5380.94287089,2576.35225854,2576.35464221,0.11654873,161.08794874,0.01998482,0.01998482,37140,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,161.09358886,nan,0.00000000,-2147483648,114,1
5381.23734354,5381.23273002,0.00000000,2590.27926560,0.18141714,161.09738410,0.01998484,0.01998482,37138,114,1
5381.37812132,5381.37767127,2596.91606366,2596.93737977,0.07378559,161.10058364,0.01998482,0.01998482,37137,114,0
5381.51582037,5381.52262029,0.00000000,2603.46980901,0.09353923,161.10289781,0.01998480,0.01998482,37136,114,1
5381.67153394,5381.66757711,0.00000000,2610.85606336,0.14565235,161.10453014,0.01998484,0.01998482,37135,114,1
5381.81208096,5381.81254170,2617.54250861,2617.52062437,0.09451124,161.10510640,0.01998482,0.01998482,37134,114,0
5381.96133358,5381.95751408,0.00000000,2624.62303258,0.07006311,161.10478429,0.01998484,0.01998482,37133,114,1
5382.10766973,5382.10249425,0.00000000,2631.58485521,0.01825059,161.10353105,0.01998484,0.01998482,37132,114,1
5382.25507108,5382.24748220,0.00000000,2638.60423663,0.02656791,161.10132773,0.01998485,0.01998482,37131,114,1
5382.39505774,5382.39247794,0.00000000,2645.27693896,0.10379134,161.09835838,0.01998483,0.01998482,37130,114,1
5382.53361796,5382.53748147,0.00000000,2651.88781962,0.06202934,161.09457563,0.01998481,0.01998482,37129,114,1
5382.68315090,5382.68249279,2658.98443215,2659.01587809,0.08717645,161.08955916,0.01998483,0.01998482,37128,114,0
