wlc,wll,posc,posm,posme,posmy,order,flag
5302.04447317,5302.04448804,3276.54311506,3276.54232360,0.04227479,83.57080701,116,0
5304.57079267,5304.56851400,3412.41550409,3412.53948795,0.07733334,81.63148167,116,0
5306.05817429,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29844107,116,5
5308.06447697,5308.06476298,3605.60953501,3605.59347781,0.07970787,78.26350988,116,0
5310.03040628,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99084355,116,4
5311.50605667,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09454534,116,4
5295.50421815,5295.50464489,923.28376415,923.26718471,0.02642696,96.90252669,115,0
5298.91942753,5298.92023834,1056.92751923,1056.89556008,0.03762856,101.07131008,115,0
5300.91527921,5300.91520383,1135.89737476,1135.90037245,0.03702341,103.37165086,115,0
5302.04440111,5302.04448804,1180.92107825,1180.91760422,0.03123990,104.62793743,115,0
5304.57120633,5304.56851400,1282.40726858,1282.51614401,0.03824450,107.31830320,115,0
5306.06176224,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82476804,115,4
5308.06324902,5308.06476298,1424.95692380,1424.89469454,0.02622377,110.75158977,115,0
5310.01876079,5310.01852329,1505.66613022,1505.67598960,0.01803179,112.52521091,115,0
5311.51897169,5311.51803819,1568.14016359,1568.17920749,0.04210523,113.81113331,115,0
5316.75696357,5316.75723042,1790.20380401,1790.19233795,0.02902327,117.77111476,115,0
5320.87282743,5320.87484411,1969.11753884,1969.02892339,0.03126418,120.27333597,115,0
5321.93865516,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82902831,115,4
5325.51353271,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40256662,115,2
5325.61110149,5325.60744890,0.00000000,2180.06276966,0.22389642,122.43907182,115,0
5326.98526972,5326.98526162,2242.36857975,2242.36894849,0.02006911,122.91581086,115,0
5328.79868335,5328.79833251,2325.36469982,2325.38084857,0.05002505,123.43582565,115,0
5333.06151514,5333.06166288,2524.26506327,2524.25807660,0.05326904,124.14657689,115,0
5334.57904979,5334.57926837,2596.38770032,2596.37725924,0.05558098,124.21774101,115,0
5338.02584463,5338.02595217,2762.97559855,2762.97033903,0.07245799,124.00218739,115,0
5339.74003768,5339.74118923,2847.38107089,2847.32405027,0.02417927,123.69060323,115,0
5342.99235935,5342.99259087,3010.26661341,3010.25487380,0.04989192,122.70279553,115,0
5348.13030453,5348.12865133,3275.98576525,3276.07306008,0.06831281,119.99614947,115,0
5350.47406917,5350.46609996,0.00000000,3401.04852976,0.07686186,118.25244766,115,0
5351.50826907,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37388579,115,2
5351.61878749,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27592120,115,4
5355.84795560,5355.84832753,3697.45280402,3697.43177812,0.06408357,112.90477351,115,0
5357.06711629,5357.06692718,3766.73773050,3766.74854548,0.10961086,111.40665755,115,0
5358.06402454,5358.06313395,3823.97051361,3824.02192636,0.07917579,110.09769808,115,0
5359.81448843,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60721261,115,4
5338.02458162,5338.02595217,773.06025555,773.00832470,0.02448151,128.50455487,114,0
5339.73378478,5339.74118923,0.00000000,838.00000000,0.00000000,130.76113885,114,4
5342.98768667,5342.99259087,0.00000000,963.00000000,0.00000000,134.87327137,114,4
5348.12919579,5348.12865133,1164.08067875,1164.10221686,0.04351100,140.85982683,114,0
5350.47600877,5350.46609996,0.00000000,1257.43828741,0.04664832,143.37488583,114,0
5351.50818230,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43618898,114,2
5351.61256903,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54197327,114,4
5355.84702997,5355.84832753,1474.94787933,1474.89466339,0.04815471,148.58717245,114,0
5357.06908299,5357.06692718,1525.08273741,1525.17167280,0.04346155,149.66340230,114,0
5358.06358654,5358.06313395,1566.27037637,1566.28914194,0.03609170,150.50759556,114,0
5359.80855529,5359.80808404,1638.92913266,1638.94884267,0.04649669,151.92027700,114,0
5366.20468554,5366.20445883,1910.92698255,1910.93678968,0.05693461,156.31154263,114,0
5369.86822798,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23427502,114,4
5372.41279686,5372.40958822,0.00000000,2184.14517587,0.05205220,159.29774204,114,0
5372.84394782,5372.84469663,2203.51292108,2203.47928266,0.01647509,159.45496573,114,0
5376.99688818,5376.99673162,2392.32098953,2392.32820083,0.03377655,160.61456502,114,0
5377.25609141,5377.25635320,2404.28885375,2404.27677657,0.03333373,160.66497841,114,0
5378.65536750,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89089129,114,2
5379.61144893,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99964632,114,2
5383.37806481,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05324227,114,2
5383.49658157,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04490816,114,4
5384.42730316,5384.42716411,2742.85123417,2742.85795838,0.05055503,160.95750772,114,0
5385.72723130,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76915586,114,4
5387.02932583,5387.01545647,0.00000000,2869.82736671,0.03871809,160.50110537,114,0
5391.34970063,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01294842,114,4
5392.59152510,5392.59022024,3149.38753098,3149.45453548,0.05078483,158.40589618,114,0
5395.64067720,5395.64128962,3307.94767387,3307.91545193,0.07479832,156.55228127,114,0
5396.23225542,5396.23499529,0.00000000,3339.11982972,0.05364395,156.13040160,114,0
5397.04163761,5397.04184288,3382.06618039,3382.05525243,0.05688399,155.51931835,114,0
5400.34151878,5400.34017685,3560.16447789,3560.23798824,0.08578151,152.60430436,114,0
5401.03429531,5401.03330291,3598.24287580,3598.29758674,0.06138744,151.90243407,114,0
5402.39892486,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42340485,114,4
5403.39527250,5403.39363066,3729.78099356,3729.87349736,0.06769176,149.26091375,114,0
5407.87712105,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10807784,114,4
5408.38509534,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30945246,114,4
5383.36917902,5383.37707201,0.00000000,702.00000000,0.00000000,163.14603499,113,4
5383.50325726,5383.51679099,0.00000000,707.00000000,0.00000000,163.32901909,113,4
5384.42677766,5384.42716411,741.52503459,741.51057043,0.01576586,164.57928029,113,0
5385.71852037,5385.71542025,0.00000000,790.00000000,0.00000000,166.29839927,113,4
5387.02917167,5387.01545647,0.00000000,839.45770356,0.02155513,168.00654931,113,0
5391.33912369,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35918668,113,4
5392.59358835,5392.59022024,1052.33230946,1052.46276568,0.02602838,174.83860707,113,0
5395.64132353,5395.64128962,1171.28940311,1171.29073420,0.04200182,178.27845259,113,0
5396.23296397,5396.23499529,1194.63437834,1194.55442914,0.01988336,178.92063942,113,0
5397.04259707,5397.04184288,1226.43574553,1226.46553931,0.01503129,179.78486238,113,0
5400.34087892,5400.34017685,1357.71525748,1357.74341023,0.02418982,183.13696793,113,0
5401.03401630,5401.03330291,1385.55825408,1385.58696204,0.03255727,183.80585136,113,0
5403.39219227,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98602570,113,4
5407.88345702,5407.88513973,1665.83113378,1665.76113347,0.05370383,189.71411449,113,0
5408.37304287,5408.37257039,1686.13245135,1686.15215329,0.03914243,190.08559437,113,0
5411.73866442,5411.73846580,1827.72305720,1827.73148572,0.03225718,192.44536887,113,0
5416.26263043,5416.26351912,2022.10578423,2022.06714814,0.03980836,195.05868174,113,0
5423.49801698,5423.49720742,2343.30922494,2343.34593685,0.04423094,197.78794869,113,0
5428.18544530,5428.18728949,2559.17896915,2559.09281842,0.04778894,198.50675536,113,0
5430.55713952,5430.55552228,2670.67373116,2670.75046878,0.02250228,198.52731738,113,0
5431.74566268,5431.74594982,2727.37961291,2727.36587583,0.03666533,198.44620588,113,0
5432.85765068,5432.85736280,2780.74725700,2780.76113201,0.04482745,198.31329589,113,0
5440.13970163,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98695025,113,2
5440.59878518,5440.59868824,3164.46901136,3164.47395720,0.03439036,195.75007922,113,0
5445.44474928,5445.44492862,3416.56887258,3416.55935472,0.06853280,192.53446199,113,0
5445.82028155,5445.81995965,3436.50371854,3436.52085590,0.08098125,192.22814089,113,0
5447.38102645,5447.38020670,3520.12417580,3520.16840144,0.04746524,190.86224240,113,0
5448.55812400,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73067504,113,4
5452.23728678,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59792108,113,4
5453.90931904,5453.90941359,3883.07293556,3883.06751482,0.05920293,183.40423969,113,0
5428.18644419,5428.18728949,582.60205998,582.57120776,0.03766290,196.36803233,112,0
5430.55653498,5430.55552228,669.42495982,669.46224824,0.02323159,199.70084095,112,0
5431.74661562,5431.74594982,713.37500632,713.39965029,0.01344173,201.33100229,112,0
5432.85676543,5432.85736280,754.58905131,754.56685180,0.01829331,202.82480690,112,0
5440.13430826,5440.13595848,1029.19975704,1029.13655614,0.07037436,211.95765575,112,0
5440.59945165,5440.59868824,1046.94009832,1046.96939625,0.04035339,212.50090972,112,0
5445.44613601,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85693039,112,2
5445.81848809,5445.81995965,1249.58793236,1249.53015489,0.04221959,218.24469806,112,0
5447.38094478,5447.38020670,1311.07793332,1311.10712323,0.03326810,219.83527659,112,0
5448.56360438,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99794800,112,4
5452.20443832,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34886287,112,4
5453.91021227,5453.90941359,1573.24233431,1573.27491106,0.03646884,225.79639696,112,0
5460.37794372,5460.38091559,1841.50142264,1841.37618211,0.06552423,230.53503722,112,0
5460.76936874,5460.76844414,1857.84106841,1857.88011074,0.05218980,230.78191290,112,0
5461.08351947,5461.08502290,1871.22057029,1871.15697599,0.03755128,230.97674334,112,0
5465.74252790,5465.74241900,2070.70871425,2070.71343873,0.03794032,233.49989048,112,0
5477.23143603,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50145536,112,2
5478.29081577,5478.29074174,2635.74481209,2635.74827686,0.03242363,236.52274169,112,0
5478.70555724,5478.70531736,2655.17513233,2655.18639097,0.07142731,236.51834628,112,0
5479.37035732,5479.37045083,2686.46443246,2686.46002398,0.02657655,236.49614127,112,0
5481.78105511,5481.78470722,0.00000000,2801.04468364,0.07720959,236.25528888,112,0
5481.93550892,5481.93615548,2808.48362994,2808.45260975,0.02842712,236.23109268,112,0
5482.62502855,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10996385,112,2
5482.72960463,5482.72745902,2846.55083029,2846.65432985,0.12093141,236.08968497,112,0
5484.12529044,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77089671,112,2
5488.52724998,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14967007,112,2
5490.40772688,5490.40823681,3227.60526872,3227.57922458,0.04237779,233.15515553,112,0
5494.47746357,5494.47758542,3438.86233239,3438.85589962,0.06664508,230.33201642,112,0
5496.11708904,5496.11807809,3526.07624038,3526.02329788,0.08308008,228.91846393,112,0
5496.82623753,5496.82613547,3564.08835422,3564.09385048,0.05248682,228.25546917,112,0
5497.95457207,5497.95431036,3625.16136273,3625.17559716,0.05508308,227.13376656,112,0
5499.27074451,5499.27141885,3697.26758698,3697.23044382,0.05514198,225.71870355,112,0
5502.21244758,5502.21300922,3861.49849700,3861.46670413,0.06049626,222.12154208,112,0
5503.34367529,5503.34415180,3925.90421022,3925.87692959,0.07013313,220.56963552,112,0
5503.71266129,5503.71410532,3947.13275775,3947.04977179,0.06132205,220.04211609,112,0
5505.64159320,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10989128,112,5
5477.22824812,5477.22693531,587.41048431,587.45800596,0.02105754,234.87740025,111,0
5478.28859114,5478.29074174,625.99101290,625.91284234,0.06708815,236.37107853,111,0
5478.70527370,5478.70531736,641.07638316,641.07479356,0.03114532,236.95218122,111,0
5479.37241834,5479.37045083,0.00000000,665.38671875,0.00000000,237.87473567,111,2
5481.77841294,5481.78470722,0.00000000,753.61701130,0.19176000,241.12728087,111,0
5481.93653443,5481.93615548,759.42438732,759.43835661,0.06579607,241.33661743,111,0
5482.62147410,5482.62061971,0.00000000,784.73071289,0.00000000,242.23857340,111,2
5482.72896154,5482.72745902,788.64420753,788.69977780,0.08648546,242.37899923,111,0
5484.11211324,5484.12176815,0.00000000,840.00000000,0.00000000,244.16677248,111,4
5488.52481049,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59272784,111,1
5490.40858834,5490.40823681,1077.20489993,1077.21831551,0.02788621,251.77693168,111,0
5494.47718943,5494.47758542,1233.90075237,1233.88536582,0.03252839,256.21167651,111,0
5496.11925504,5496.11807809,1297.88188070,1297.92796126,0.08787357,257.88927302,111,0
5496.82556418,5496.82613547,1325.64322504,1325.62079421,0.02016267,258.59039695,111,0
5497.95478905,5497.95431036,1370.05238658,1370.07128050,0.03935615,259.68513874,111,0
5499.27125517,5499.27141885,1422.19932340,1422.19282526,0.03870692,260.92071211,111,0
5502.21269988,5502.21300922,1539.81903080,1539.80657589,0.03744344,263.51817891,111,0
5503.34409362,5503.34415180,1585.49410958,1585.49175394,0.01130052,264.45591808,111,0
5503.71363839,5503.71410532,1600.48575341,1600.46681556,0.01037822,264.75463143,111,0
5505.65536447,5505.65860524,1679.74284160,1679.61012726,0.02990692,266.26229084,111,0
5511.65163432,5511.65152301,1928.94754261,1928.95224391,0.07048995,270.23159451,111,0
5511.94719727,5511.94692785,1941.43304562,1941.44444137,0.01625104,270.39930697,111,0
5516.65242866,5516.64885387,0.00000000,2143.05612263,0.04590299,272.69524164,111,0
5518.69477436,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46412431,111,2
5520.67777961,5520.67697055,2319.80532659,2319.84127615,0.05649139,274.07224082,111,0
5521.34293988,5521.34162459,2349.39278912,2349.45144894,0.02089263,274.24478650,111,0
5522.56050486,5522.56077830,2403.97753389,2403.96524414,0.06720656,274.51887405,111,0
5526.96856798,5526.96858748,2604.79871786,2604.79781701,0.04759513,275.04146365,111,0
5529.35471210,5529.35388998,2715.85650989,2715.89509481,0.08770690,275.00144062,111,0
5529.51650014,5529.51760729,2723.54460926,2723.49258883,0.02358298,274.99014134,111,0
5532.23462679,5532.23406046,2852.35039316,2852.37750091,0.04926588,274.63146105,111,0
5532.80414908,5532.80074799,0.00000000,2879.67713768,0.03429245,274.51501145,111,0
5534.62742836,5534.62798047,2967.87460924,2967.84773957,0.07459502,274.04226821,111,0
5536.25568274,5536.25570783,3047.56812689,3047.56689070,0.03658429,273.48779817,111,0
5538.91780195,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30000439,111,4
5545.95468774,5545.95555637,3543.80297745,3543.75676521,0.06718542,267.32404698,111,0
5546.08204350,5546.08208911,3550.53815277,3550.53572333,0.14679156,267.20746484,111,0
5546.39073517,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92068343,111,4
5554.26246504,5554.26174610,4003.03182235,4003.07316711,0.05615768,257.44990506,111,0
5555.22733441,5555.22847685,4058.91656846,4058.85018487,0.04947798,255.97769387,111,0
5521.35246063,5521.34162459,0.00000000,386.00000000,0.00000000,265.77317289,110,4
5522.54492984,5522.56077830,0.00000000,428.00000000,0.00000000,267.54079411,110,4
5524.21140715,5524.23537169,0.00000000,487.00000000,0.00000000,269.96964673,110,4
5526.95705898,5526.96858748,0.00000000,585.00000000,0.00000000,273.86363259,110,4
5529.35739050,5529.35388998,671.38203904,671.50877143,10.95840699,277.15495869,110,0
5529.51725835,5529.51760729,677.30644247,677.29380556,0.01468759,277.37016024,110,0
5532.23514610,5532.23406046,776.22700774,776.26675655,0.02430916,280.95662718,110,0
5532.80397103,5532.80074799,797.00694026,797.12520182,0.03581138,281.68946549,110,0
5534.62006492,5534.62798047,0.00000000,864.00000000,0.00000000,283.98492505,110,4
5536.25549059,5536.25570783,924.65627253,924.64818780,0.02919352,285.99521521,110,0
5538.91150207,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14122077,110,4
5545.95885216,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74072286,110,2
5546.08094793,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86235860,110,1
5546.39403833,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17265289,110,4
5554.26338483,5554.26174610,1621.27734616,1621.34339853,0.05079720,304.17580446,110,0
5555.24479343,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93693402,110,4
5559.42496550,5559.42473093,1832.06061128,1832.07031249,0.05014031,307.88010912,110,0
5561.42182394,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10900958,110,3
5565.22309815,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11422709,110,3
5565.34759851,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17224686,110,2
5565.71651513,5565.71653638,2096.63952687,2096.63861772,0.02553240,311.34115157,110,0
5510.15414371,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03393425,110,4
5570.03464432,5570.03456920,2283.59685293,2283.60014551,0.02451745,312.98546685,110,0
5510.15414371,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03393425,110,4
5573.63744420,5573.62687746,0.00000000,2443.20462413,0.03297231,313.86263414,110,0
5574.62137908,5574.62185395,2487.42741114,2487.40601319,0.02546747,314.01968550,110,0
5575.13965141,5575.13953099,2510.79091918,2510.79636211,0.04034135,314.08771185,110,0
5576.20402808,5576.20858381,0.00000000,2559.05632243,0.02900735,314.19507064,110,0
5578.58370205,5578.57901398,0.00000000,2668.15845938,0.09224226,314.27387446,110,0
5579.01257290,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26377103,110,4
5579.93788475,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21605827,110,4
5582.35353885,5582.35472041,2844.58290690,2844.52691466,0.03591716,313.92026059,110,0
5582.77766239,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84214852,110,3
5583.14247734,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76852983,110,4
5583.58855548,5583.58940339,2903.33724814,2903.29674010,0.04524878,313.67033035,110,0
5586.17290541,5586.17277338,3027.90883838,3027.91526514,0.05878245,312.92181251,110,0
5592.65564106,5592.65516147,3351.25202640,3351.27655596,0.05427099,309.59395114,110,0
5593.26551906,5593.26638492,3382.59377072,3382.54925994,0.05848144,309.16603834,110,0
5596.69434239,5596.69709691,0.00000000,3561.32463845,0.06390156,306.36083532,110,0
5597.83927467,5597.83913872,3622.18031872,3622.18757970,0.08604029,305.26645657,110,0
5604.61294343,5604.61149760,3995.52580482,3995.60812735,0.07142387,297.00458670,110,0
5570.02479824,5570.03456920,0.00000000,317.00000000,0.00000000,302.13292698,109,4
5572.20886384,5572.21078105,392.91036145,392.84352626,0.02562444,305.42989646,109,0
5573.61544430,5573.62687746,0.00000000,442.00000000,0.00000000,307.50945101,109,4
5574.62200647,5574.62185395,477.33400888,477.33937265,0.01915089,308.97659740,109,0
5575.13934020,5575.13953099,495.55517017,495.54844870,0.02413794,309.72345466,109,0
5576.20455496,5576.20858381,0.00000000,533.13852463,0.01293956,311.24563089,109,0
5578.58520287,5578.57901398,0.00000000,617.70742388,0.04816583,314.57353064,109,0
5579.01344757,5579.00540235,0.00000000,633.00000000,0.00000000,315.16101720,109,4
5579.90732786,5579.92442117,0.00000000,665.00000000,0.00000000,316.37616570,109,4
5582.35837242,5582.35472041,0.00000000,753.30590820,0.00000000,319.62984062,109,3
5582.77519164,5582.77396939,768.35454828,768.39886346,0.02138799,320.17130698,109,0
5583.14985515,5583.14514002,0.00000000,782.00000000,0.00000000,320.65559015,109,4
5583.58810584,5583.58940339,797.96757455,797.92038237,0.03587032,321.21803970,109,0
5586.17391719,5586.17277338,892.40718036,892.44922196,0.02401547,324.45955275,109,0
5592.65564841,5592.65516147,1133.79355518,1133.81193238,0.03589236,331.97336166,109,0
5593.26638009,5593.26638492,1156.89282775,1156.89264512,0.04710710,332.63436884,109,0
5596.69489868,5596.69709691,1287.68786120,1287.60342997,0.03951976,336.18809422,109,0
5597.83943940,5597.83913872,1331.66094854,1331.67255476,0.04262698,337.31350269,109,0
5604.61291826,5604.61149760,1597.18775658,1597.24434172,0.04472872,343.31806596,109,0
5610.40987405,5610.40817449,1831.39263919,1831.46230274,0.03895791,347.50567973,109,0
5610.85406260,5610.85326259,1849.64988151,1849.68274524,0.02493500,347.78786909,109,0
5612.44912314,5612.44902547,1915.48334165,1915.48738825,0.01113783,348.75461488,109,0
5614.83651931,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06062599,109,4
5616.30317098,5616.30328730,2076.75945379,2076.75453526,0.04160773,350.77668081,109,0
5618.14413959,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58008870,109,4
5618.58842541,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75765796,109,4
5620.06357178,5620.06474334,2237.48415335,2237.43356710,0.01454217,352.30091319,109,0
5622.33723615,5622.33737420,2336.25108869,2336.24505050,0.04369679,352.99515490,109,0
5623.07525568,5623.07526466,2368.59402861,2368.59363438,0.02437155,353.18221101,109,0
5624.10897826,5624.10962555,2414.18395773,2414.15534162,0.04725608,353.41202459,109,0
5626.56177825,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80277917,109,2
5629.35685398,5629.35671480,2649.91712114,2649.92347724,0.07237663,353.97272369,109,0
5629.94843713,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96970605,109,4
5630.54124026,5630.55028386,0.00000000,2704.22968530,0.04437276,353.95267159,109,0
