wlc,wll,posc,posm,posme,posmy,order,flag
5252.67668129,5252.67669865,1034.70317844,1034.70248995,0.04171944,83.18493194,116,0
5255.33152710,5255.33154202,1140.58043734,1140.57983856,0.02541498,86.27889211,116,0
5256.73600021,5256.73420351,1197.04013028,1197.11267300,0.06648171,87.84163920,116,0
5257.15159110,5257.15363591,1214.01127782,1213.92854491,0.03439966,88.29450800,116,0
5258.50822654,5258.50801425,1268.96990750,1268.97855140,0.03533487,89.73868540,116,0
5260.18240217,5260.18264452,1337.42933608,1337.41939039,0.04801895,91.45224975,116,0
5261.36946971,5261.36791758,1386.21669906,1386.28076054,0.01894673,92.62011652,116,0
5265.33036289,5265.33100601,1551.37218695,1551.34512205,0.03329553,96.22416530,116,0
5266.21890019,5266.21892710,1588.82757165,1588.82643404,0.03232688,96.96927076,116,0
5266.71878068,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37814292,116,2
5266.84275254,5266.84038732,1615.15166994,1615.25198234,0.14954804,97.47831398,116,0
5268.87739315,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05478423,116,4
5269.60927902,5269.60471623,0.00000000,1733.42993666,0.03249276,99.59019726,116,0
5270.01763264,5270.01799965,1751.02663581,1751.01081067,0.01896998,99.88139778,116,0
5272.09561494,5272.09532822,1841.10208924,1841.11459012,0.02433531,101.28050225,116,0
5273.47260938,5273.47272601,1901.38960664,1901.38448125,0.02679494,102.12922680,116,0
5274.70878225,5274.70935759,1955.91007660,1955.88462632,0.02483758,102.83660245,116,0
5276.15216512,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59573678,116,4
5276.66165455,5276.66080874,2042.70654917,2042.74436818,0.02850780,103.84606463,116,0
5277.39464253,5277.39483989,2075.60290507,2075.59403961,0.01290703,104.19008181,116,0
5281.84973098,5281.84889931,2278.35328468,2278.39164693,0.00975657,105.85526194,116,0
5282.00890944,5282.00779310,2285.68631928,2285.73786544,0.12891908,105.90076972,116,0
5284.84793839,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54293281,116,4
5285.04933203,5285.04919660,2427.46032287,2427.46669665,0.01707504,106.57602172,116,0
5288.40134631,5288.40146979,2586.96657187,2586.96063224,0.02861489,106.87484600,116,0
5295.50392777,5295.50464489,2937.27334083,2937.23706438,0.04027593,105.81540987,116,0
5298.91988705,5298.92023834,3112.32144643,3112.30320881,0.01528401,104.40026500,116,0
5300.91491642,5300.91520383,3216.73896925,3216.72380424,0.03731445,103.27434639,116,0
5302.04428864,5302.04448804,3276.59640543,3276.58578737,0.03777583,102.53372946,116,0
5304.57014090,5304.56851400,3412.46573254,3412.55424950,0.04872569,100.59339002,116,0
5306.05729872,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25912176,116,5
5308.06400323,5308.06476298,3605.64488703,3605.60223509,0.05832039,97.22102774,116,0
5310.02973244,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94415318,116,4
5311.50547116,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04340450,116,4
5295.50523022,5295.50464489,923.36511677,923.38785785,0.03926303,115.85027561,115,0
5298.91945172,5298.92023834,1057.01204492,1056.98103892,0.01506758,119.98572083,115,0
5300.91364940,5300.91520383,1135.98249535,1135.92067899,0.03165126,122.27271008,115,0
5302.04487595,5302.04448804,1181.00860717,1181.02410990,0.01680650,123.52697186,115,0
5304.57152404,5304.56851400,1282.49650093,1282.61822234,0.03598879,126.21198164,115,0
5306.05953758,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71554324,115,4
5308.06515703,5308.06476298,1425.04322518,1425.05942548,0.03647015,129.64829095,115,0
5310.01876348,5310.01852329,1505.75487738,1505.76485034,0.01684939,131.42451019,115,0
5311.51881756,5311.51803819,1568.22575974,1568.25835473,0.02735627,132.71478506,115,0
5316.75760265,5316.75723042,1790.29011172,1790.30610622,0.01866662,136.69615002,115,0
5320.87277341,5320.87484411,1969.19563697,1969.10464949,0.02396714,139.21525150,115,0
5321.93681504,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77423570,115,4
5325.51679385,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36166872,115,2
5325.61119362,5325.60744890,0.00000000,2180.14576787,0.19529498,141.39723613,115,0
5326.98442410,5326.98526162,2242.44526564,2242.40714084,0.02633618,141.87697181,115,0
5328.79791428,5328.79833251,2325.43729413,2325.41804301,0.04204357,142.40025531,115,0
5333.06125969,5333.06166288,2524.33832429,2524.31925820,0.02916610,143.11297328,115,0
5334.57884872,5334.57926837,2596.45932343,2596.43928138,0.04141681,143.18278470,115,0
5338.02543182,5338.02595217,2763.04154208,2763.01609496,0.03474235,142.96061887,115,0
5339.74005935,5339.74118923,2847.44536383,2847.38941823,0.02697847,142.64412591,115,0
5342.99282650,5342.99259087,3010.32924242,3010.34119074,0.01341614,141.64538461,115,0
5348.12983101,5348.12865133,3276.04077644,3276.10306555,0.03814195,138.92474053,115,0
5350.47429982,5350.46609996,0.00000000,3401.11293649,0.04904169,137.17908173,115,0
5351.50861103,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30170286,115,2
5351.61787172,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20507735,115,4
5355.84741275,5355.84832753,3697.48351561,3697.43181452,0.06029899,131.85946400,115,0
5357.06594786,5357.06692718,3766.76773001,3766.71173458,0.07670572,130.37753610,115,0
5358.06303573,5358.06313395,3823.99878289,3823.99311268,0.06378198,129.08451927,115,0
5359.81403560,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63065642,115,4
5338.02557637,5338.02595217,773.13919515,773.12495686,0.01795491,147.41551790,114,0
5339.73124448,5339.74118923,0.00000000,838.00000000,0.00000000,149.66562559,114,4
5342.98523742,5342.99259087,0.00000000,963.00000000,0.00000000,153.77562720,114,4
5348.12872820,5348.12865133,1164.16789871,1164.17093982,0.02854355,159.76551160,114,0
5350.47461607,5350.46609996,0.00000000,1257.47319122,0.03842817,162.28153002,114,0
5351.50872052,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34577890,114,2
5351.61032927,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44884790,114,4
5355.84624907,5355.84832753,1475.04667627,1474.96144315,0.03406826,167.50033963,114,0
5357.06867801,5357.06692718,1525.16780803,1525.24003503,0.03568204,168.57798354,114,0
5358.06316616,5358.06313395,1566.35517078,1566.35650593,0.02211681,169.42325943,114,0
5359.80831561,5359.80808404,1639.01037247,1639.02005700,0.02330371,170.83786491,114,0
5366.20392084,5366.20445883,1911.00804068,1910.98476713,0.02876870,175.23372394,114,0
5369.86640470,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15687798,114,4
5372.41382492,5372.40958822,0.00000000,2184.27006974,0.01261121,178.22112556,114,0
5372.84362624,5372.84469663,2203.59241116,2203.54432970,0.02063431,178.37770174,114,0
5376.99638806,5376.99673162,2392.39412739,2392.37830312,0.01455970,179.53463773,114,0
5377.25622320,5377.25635320,2404.36207120,2404.35607406,0.01175526,179.58494852,114,0
5378.65590122,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80957755,114,2
5379.60890397,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91702200,114,2
5383.37890104,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96645681,114,2
5383.49512256,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95814967,114,4
5384.42722269,5384.42716411,2742.91714926,2742.91998207,0.04621062,179.86958431,114,0
5385.72583914,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68003986,114,4
5387.02945903,5387.01545647,0.00000000,2869.90050037,0.02827540,179.41044935,114,0
5391.34849062,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92096964,114,4
5392.59223993,5392.59022024,3149.44597079,3149.54966369,0.07110265,177.31350160,114,0
5395.64075706,5395.64128962,3307.99754532,3307.96952570,0.04586970,175.46460529,114,0
5396.23288861,5396.23499529,3339.32024923,3339.20886518,0.04200835,175.04372146,114,0
5397.04205307,5397.04184288,3382.11294767,3382.12413802,0.05998692,174.43533316,114,0
5400.34181910,5400.34017685,3560.20921707,3560.29917503,0.06259209,171.53624677,114,0
5401.03413358,5401.03330291,3598.27990481,3598.32569704,0.07604843,170.83976548,114,0
5402.39818440,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37253476,114,4
5403.39509970,5403.39363066,3729.81651076,3729.89927328,0.06358789,168.21939143,114,0
5407.87673738,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13351645,114,4
5408.38475220,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34515622,114,4
5383.36655156,5383.37707201,0.00000000,702.00000000,0.00000000,182.05729921,113,4
5383.50063412,5383.51679099,0.00000000,707.00000000,0.00000000,182.24037287,113,4
5384.42653885,5384.42716411,741.60536427,741.58196049,0.02297257,183.49376550,113,0
5385.71596536,5385.71542025,0.00000000,790.00000000,0.00000000,185.21097349,113,4
5387.02782023,5387.01545647,0.00000000,839.50181761,0.01801422,186.92113457,113,0
5391.33671864,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27298735,113,4
5392.59298353,5392.59022024,1052.42389153,1052.53091994,0.05429544,193.75443620,113,0
5395.64129369,5395.64128962,1171.37691791,1171.37707780,0.02770571,197.19425291,113,0
5396.23252126,5396.23499529,1194.72409669,1194.62672451,0.03066506,197.83589786,113,0
5397.04199642,5397.04184288,1226.52279231,1226.52885848,0.01969824,198.69965438,113,0
5400.34177058,5400.34017685,1357.80177968,1357.86568497,0.04287010,202.05211290,113,0
5401.03393054,5401.03330291,1385.64190725,1385.66716101,0.02901468,202.71971384,113,0
5403.39005044,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89721235,113,4
5407.88305794,5407.88513973,1665.92048092,1665.83388033,0.05909805,208.62523392,113,0
5408.37291423,5408.37257039,1686.21132824,1686.22566782,0.02142255,208.99656439,113,0
5411.73861745,5411.73846580,1827.80551515,1827.81195004,0.03022526,211.35549312,113,0
5416.26218476,5416.26351912,2022.18262772,2022.12461919,0.01655565,213.96789738,113,0
5423.49853697,5423.49720742,2343.38081104,2343.44110617,0.02328701,216.69874257,113,0
5428.18516339,5428.18728949,2559.24794646,2559.14862797,0.02282241,217.42004364,113,0
5430.55666238,5430.55552228,2670.72744773,2670.78154845,0.04402879,217.44257068,113,0
5431.74599694,5431.74594982,2727.44486180,2727.44711614,0.02000581,217.36250312,113,0
5432.85756620,5432.85736280,2780.81059140,2780.82039430,0.04559987,217.23075833,113,0
5440.13847039,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91400838,113,2
5440.59906820,5440.59868824,3164.52202077,3164.54140563,0.03685980,214.67708202,113,0
5445.44530746,5445.44492862,3416.61514266,3416.63524604,0.07482116,211.46809897,113,0
5445.82081290,5445.81995965,3436.54764653,3436.59306692,0.06708853,211.16234227,113,0
5447.38182284,5447.38020670,3520.16393608,3520.25113113,0.05462280,209.79831252,113,0
5448.55728692,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66969588,113,4
5452.23665233,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54086484,113,4
5453.90943521,5453.90941359,3883.09807955,3883.09931906,0.06491724,202.34754847,113,0
5428.18889843,5428.18728949,582.68870057,582.74742559,0.03645007,215.33506570,112,0
5430.55720799,5430.55552228,669.50629776,669.56837528,0.03221579,218.63184895,112,0
5431.74544027,5431.74594982,713.45664301,713.43778375,0.01586395,220.24553336,112,0
5432.85666059,5432.85736280,754.67162111,754.64552488,0.02099165,221.72931172,112,0
5440.13509509,5440.13595848,1029.28577087,1029.25270503,0.07737561,230.81973946,112,0
5440.59919275,5440.59868824,1047.02568144,1047.04504300,0.04618588,231.36058405,112,0
5445.44821497,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71579582,112,2
5445.82053599,5445.81995965,1249.67735424,1249.69998523,0.02931751,237.10385032,112,0
5447.38144448,5447.38020670,1311.16136110,1311.21031280,0.02007830,238.69474353,112,0
5448.56140080,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85719063,112,4
5452.20230533,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21852127,112,4
5453.91027546,5453.90941359,1573.32533545,1573.36048755,0.01223765,244.67384073,112,0
5460.37799910,5460.38091559,1841.58120223,1841.45829766,0.05776432,249.43746811,112,0
5460.76947557,5460.76844414,1857.92154943,1857.96510116,0.04614432,249.68588808,112,0
5461.08384319,5461.08502290,1871.30041669,1871.25051789,0.01800536,249.88203826,112,0
5465.74251419,5465.74241900,2070.78369345,2070.78782258,0.03187841,252.42094432,112,0
5477.23289281,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43686739,112,2
5478.29044551,5478.29074174,2635.81010773,2635.79624403,0.03853247,255.45713825,112,0
5478.70645005,5478.70531736,2655.24032471,2655.29348813,0.05361451,255.45224772,112,0
5479.37035440,5479.37045083,2686.52955022,2686.52500397,0.02403047,255.42918023,112,0
5481.78131637,5481.78470722,0.00000000,2801.12576519,0.07191930,255.18393612,112,0
5481.93573957,5481.93615548,2808.54616146,2808.52620695,0.03173225,255.15942846,112,0
5482.62539641,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03667971,112,2
5482.72892392,5482.72745902,2846.61551204,2846.68617427,0.11894072,255.01637145,112,0
5484.12187292,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69480531,112,2
5488.52923261,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05896086,112,2
5490.40798471,5490.40823681,3227.65684002,3227.64396632,0.04102890,252.06001861,112,0
5494.47740814,5494.47758542,3438.90664431,3438.89728591,0.06752153,249.22938356,112,0
5496.11753696,5496.11807809,3526.11951275,3526.09054514,0.07241309,247.81502911,112,0
5496.82578326,5496.82613547,3564.13046001,3564.11149595,0.05031832,247.15347575,112,0
5497.95424477,5497.95431036,3625.20050340,3625.19693548,0.05669757,246.03376213,112,0
5499.27088492,5499.27141885,3697.30184406,3697.27244264,0.05803016,244.62270645,112,0
5502.21241344,5502.21300922,3861.52792099,3861.49419924,0.06150819,241.04592889,112,0
5503.34450932,5503.34415180,3925.92761504,3925.94808296,0.08537007,239.50542406,112,0
5503.71340976,5503.71410532,3947.14578270,3947.10581312,0.06633589,238.98301355,112,0
5505.64128488,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08329291,112,5
5477.22877382,5477.22693531,587.49747039,587.56402681,0.03758816,254.69768360,111,0
5478.29077786,5478.29074174,626.07366117,626.07497414,0.02541397,256.10777675,111,0
5478.70779444,5478.70531736,641.16746093,641.25764163,0.04022625,256.65714633,111,0
5479.37232527,5479.37045083,0.00000000,665.47906494,0.00000000,257.52587541,111,2
5481.77936839,5481.78470722,0.00000000,753.74619060,0.18833005,260.61106920,111,0
5481.93546481,5481.93615548,759.50842690,759.48296736,0.08796053,260.80718265,111,0
5482.62135420,5482.62061971,0.00000000,784.81970215,0.00000000,261.66686052,111,2
5482.72865862,5482.72745902,788.72637997,788.77074449,0.09572243,261.79996780,111,0
5484.10962561,5484.12176815,0.00000000,840.00000000,0.00000000,263.50249478,111,4
5488.52957839,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71426216,111,1
5490.40883284,5490.40823681,1077.29155982,1077.31430804,0.02225311,270.81633926,111,0
5494.47746833,5494.47758542,1233.98845477,1233.98390477,0.02717711,275.11855577,111,0
5496.11835204,5496.11807809,1297.96668147,1297.97740513,0.09133491,276.75329939,111,0
5496.82584806,5496.82613547,1325.72743051,1325.71614455,0.01860164,277.43961738,111,0
5497.95505065,5497.95431036,1370.13735571,1370.16657182,0.02025895,278.51118966,111,0
5499.27147799,5499.27141885,1422.28309583,1422.28544429,0.01133127,279.72316293,111,0
5502.21304203,5502.21300922,1539.90500240,1539.90632328,0.02413954,282.28072945,111,0
5503.34399228,5503.34415180,1585.57603235,1585.56957366,0.01710179,283.20687485,111,0
5503.71351623,5503.71410532,1600.56707662,1600.54318511,0.01507119,283.50239792,111,0
5505.65570012,5505.65860524,1679.82508991,1679.70612286,0.02516153,284.99743401,111,0
5511.65102763,5511.65152301,1929.02674185,1929.00581932,0.06795118,288.95890978,111,0
5511.94691657,5511.94692785,1941.51226743,1941.51179016,0.01925061,289.12752963,111,0
5516.65167361,5516.64885387,2142.98000001,2143.10240273,0.04540738,291.44473171,111,0
5518.69437586,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22765746,111,2
5520.67716314,5520.67697055,2319.87450401,2319.88306182,0.04782366,292.85090851,111,0
5521.34362197,5521.34162459,2349.46688679,2349.55599082,0.04163353,293.02922463,111,0
5522.56087804,5522.56077830,2404.04885831,2404.05334110,0.03528302,293.31334019,111,0
5526.96944061,5526.96858748,2604.86654647,2604.90595092,0.05718380,293.87367893,111,0
5529.35475781,5529.35388998,2715.92110559,2715.96183579,0.07168313,293.85341948,111,0
5529.51669797,5529.51760729,2723.60925012,2723.56652448,0.02891609,293.84340787,111,0
5532.23452180,5532.23406046,2852.41289501,2852.43497569,0.02757796,293.50536201,111,0
5532.80411836,5532.80074799,0.00000000,2879.74276576,0.04452733,293.39285357,111,0
5534.62698134,5534.62798047,2967.93779525,2967.88917353,0.05522470,292.93203203,111,0
5536.25604026,5536.25570783,3047.63010402,3047.64647900,0.03717836,292.38647144,111,0
5538.91661219,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21137242,111,4
5545.95475020,5545.95555637,3543.84755750,3543.80466924,0.07180448,286.24741961,111,0
5546.08176433,5546.08208911,3550.58245184,3550.56515616,0.12460655,286.13114833,111,0
5546.38985823,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84484242,111,4
5554.26097145,5554.26174610,4003.04980338,4003.00526056,0.09997972,276.36892098,111,0
5555.22995018,5555.22847685,4058.92506679,4059.01065534,0.09443140,274.89054321,111,0
5521.34954751,5521.34162459,0.00000000,386.00000000,0.00000000,284.47187187,110,4
5522.54207091,5522.56077830,0.00000000,428.00000000,0.00000000,286.25263151,110,4
5524.20861845,5524.23537169,0.00000000,487.00000000,0.00000000,288.69892962,110,4
5526.95437334,5526.96858748,0.00000000,585.00000000,0.00000000,292.61935417,110,4
5529.16205567,5529.35388998,0.00000000,664.53085674,448.85698483,295.66949260,110,0
5529.51757829,5529.51760729,677.39231594,677.39126563,0.01495657,296.15163015,110,0
5532.23462930,5532.23406046,776.31136180,776.33218713,0.00800425,299.75760902,110,0
5532.80463110,5532.80074799,0.00000000,797.23788565,0.02235046,300.49610528,110,0
5534.61760148,5534.62798047,0.00000000,864.00000000,0.00000000,302.79967411,110,4
5536.25554439,5536.25570783,924.74160993,924.73552751,0.03002906,304.82270150,110,0
5538.90913359,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97993304,110,4
5545.95990817,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60898298,110,2
5546.08100374,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72992962,110,1
5546.39180903,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03874051,110,4
5554.26331867,5554.26174610,1621.35744812,1621.42083035,0.03287095,323.05475554,110,0
5555.24271774,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81470430,110,4
5559.42510687,5559.42473093,1832.14117834,1832.15672580,0.02230208,326.75839956,110,0
5561.42152366,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98540126,110,3
5565.22549893,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98717490,110,3
5565.34779690,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04398296,110,2
5565.71637280,5565.71653638,2096.71244157,2096.70544431,0.03336906,330.21210531,110,0
5510.15051901,5567.34649914,0.00000000,-1.00000000,0.00000000,266.58207369,110,4
5570.03456778,5570.03456920,2283.66766456,2283.66760199,0.03607612,331.84932215,110,0
5510.15051901,5572.21078105,0.00000000,-1.00000000,0.00000000,266.58207369,110,4
5573.63747740,5573.62687746,0.00000000,2443.28142752,0.03866525,332.72029427,110,0
5574.62167782,5574.62185395,2487.49389873,2487.48596131,0.01763030,332.87572718,110,0
5575.13932514,5575.13953099,2510.86122450,2510.85191894,0.04114482,332.94285826,110,0
5576.20435574,5576.20858381,0.00000000,2559.14466498,0.01228475,333.04866886,110,0
5578.58267768,5578.57901398,0.00000000,2668.18263602,0.08431513,333.12434981,110,0
5579.01103750,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11381632,110,4
5579.93637623,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06527820,110,4
5582.35351204,5582.35472041,2844.64585535,2844.58859425,0.05680473,332.76802084,110,0
5582.77711832,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68991112,110,3
5583.14106610,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61645837,110,4
5583.58888320,5583.58940339,2903.39651590,2903.37166278,0.03898860,332.51795023,110,0
5586.17302233,5586.17277338,3027.97177504,3027.98389308,0.07330491,331.77099001,110,0
5592.65523608,5592.65516147,3351.30326347,3351.30707931,0.04862447,328.46158108,110,0
5593.26734619,5593.26638492,3382.64285531,3382.69227210,0.06888239,328.03517025,110,0
5596.69441926,5596.69709691,0.00000000,3561.37605175,0.07916778,325.25401148,110,0
5597.83895731,5597.83913872,3622.22172270,3622.21203319,0.07911586,324.17013583,110,0
5604.61345036,5604.61149760,3995.54904749,3995.66022412,0.08276247,315.99897873,110,0
5570.02179467,5570.03456920,0.00000000,317.00000000,0.00000000,321.03596887,109,4
5572.21172490,5572.21078105,392.98973100,393.02263608,0.07979921,324.33963976,109,0
5573.61261046,5573.62687746,0.00000000,442.00000000,0.00000000,326.41079253,109,4
5574.62273462,5574.62185395,477.41417883,477.44515129,0.04579258,327.88169989,109,0
5575.13878010,5575.13953099,495.63727935,495.61082275,0.03192931,328.62642501,109,0
5576.20460676,5576.20858381,0.00000000,533.23692115,0.02218936,330.14929593,109,0
5578.58447001,5578.57901398,0.00000000,617.77573231,0.05601039,333.47411537,109,0
5579.01081410,5579.00540235,0.00000000,633.00000000,0.00000000,334.05862607,109,4
5579.90472232,5579.92442117,0.00000000,665.00000000,0.00000000,335.27303325,109,4
5582.35727881,5582.35472041,0.00000000,753.35809326,0.00000000,338.52639237,109,3
5582.77455783,5582.77396939,768.44079664,768.46212996,0.01597076,339.06784442,109,0
5583.14734072,5583.14514002,0.00000000,782.00000000,0.00000000,339.54950771,109,4
5583.59010313,5583.58940339,798.05194515,798.07739474,0.05282292,340.11704850,109,0
5586.17299172,5586.17277338,892.49379211,892.50181716,0.02157690,343.35214433,109,0
5592.65569212,5592.65516147,1133.87964148,1133.89966787,0.04277723,350.85929207,109,0
5593.26683539,5593.26638492,1156.98015482,1156.99720303,0.04280086,351.51999468,109,0
5596.69513231,5596.69709691,1287.77557135,1287.70011421,0.02933568,355.06899789,109,0
5597.83996663,5597.83913872,1331.74579780,1331.77775855,0.04954141,356.19309713,109,0
5604.61296192,5604.61149760,1597.26869270,1597.32701476,0.02857019,362.18820633,109,0
5610.40993135,5610.40817449,1831.47282009,1831.54483132,0.02700992,366.36879818,109,0
5610.85381486,5610.85326259,1849.72950755,1849.75219361,0.03799561,366.65029302,109,0
5612.44915725,5612.44902547,1915.56164335,1915.56710325,0.02000402,367.61548940,109,0
5614.83459315,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91820261,109,4
5616.30307238,5616.30328730,2076.83305885,2076.82397131,0.04020637,369.63383992,109,0
5618.14228346,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43519886,109,4
5618.58657911,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61249382,109,4
5620.06408534,5620.06474334,2237.55742793,2237.52901862,0.02779901,371.15570656,109,0
5622.33753516,5622.33737420,2336.32084196,2336.32788275,0.01548051,371.84882010,109,0
5623.07524634,5623.07526466,2368.66497146,2368.66416697,0.03724969,372.03557881,109,0
5624.10910610,5624.10962555,2414.25538686,2414.23242145,0.02664563,372.26520336,109,0
5626.56013693,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65570058,109,2
5629.35669856,5629.35671480,2649.98211960,2649.98137770,0.05577857,372.82667809,109,0
5629.94687810,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82400760,109,4
5630.54153446,5630.55028386,0.00000000,2704.31419098,0.04825122,372.80730899,109,0
