wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5725.69654138,5725.69720095,2262.93652250,2262.90846576,0.06713655,433.89752865,0.01998497,0.01998497,34904,107,0
5725.86123974,5725.86126191,2269.91885499,2269.91791099,0.06751888,433.95175172,0.01998497,0.01998497,34903,107,0
5726.02486528,5726.02533227,2276.90860630,2276.88870140,0.05566681,434.00475470,0.01998497,0.01998497,34902,107,0
5726.19033903,5726.18941204,2283.90574813,2283.94529887,0.06457064,434.05747457,0.01998498,0.01998497,34901,107,0
5726.35286402,5726.35350121,2290.91011300,2290.88290101,0.06832059,434.10838782,0.01998497,0.01998497,34900,107,0
5726.51719163,5726.51759978,2297.92153191,2297.90408500,0.06350877,434.15898813,0.01998497,0.01998497,34899,107,0
5726.68096035,5726.68170776,2304.93983487,2304.90785660,0.06275046,434.20853454,0.01998497,0.01998497,34898,107,0
5726.84584269,5726.84582514,2311.96486765,2311.96561932,0.06085108,434.25752487,0.01998497,0.01998497,34897,107,0
5727.00968677,5727.00995192,2318.99656198,2318.98519693,0.04833575,434.30531614,0.01998497,0.01998497,34896,107,0
5727.17312373,5727.17408812,2326.03487709,2325.99350506,0.09019206,434.35210144,0.01998497,0.01998497,34895,107,0
5727.33863238,5727.33823372,2333.07977196,2333.09688940,0.04608757,434.39857396,0.01998498,0.01998497,34894,107,0
5727.50330572,5727.50238873,2340.13120530,2340.17061278,0.06357712,434.44390452,0.01998498,0.01998497,34893,107,0
5727.66680593,5727.66655315,2347.18920474,2347.20007762,0.05729977,434.48801438,0.01998497,0.01998497,34892,107,0
5727.83026489,5727.83072698,2354.25405276,2354.23415862,0.04561067,434.53121815,0.01998497,0.01998497,34891,107,0
5727.99515814,5727.99491021,2361.32609213,2361.33677649,0.03735503,434.57389378,0.01998497,0.01998497,34890,107,0
5728.15940283,5728.15910286,2368.40566767,2368.41860826,0.05108036,434.61549500,0.01998497,0.01998497,34889,107,0
5728.32413638,5728.32330493,2375.49312578,2375.52903324,0.05973246,434.65631030,0.01998498,0.01998497,34888,107,0
5728.48620761,5728.48751640,2382.58864287,2382.53206075,0.06739849,434.69557484,0.01998497,0.01998497,34887,107,0
5728.65172815,5728.65173729,2389.69197118,2389.69157548,0.03225919,434.73475829,0.01998497,0.01998497,34886,107,0
5728.81593648,5728.81596760,2396.80279691,2396.80144883,0.06141789,434.77271103,0.01998497,0.01998497,34885,107,0
5728.97969229,5728.98020732,2403.92080430,2403.89847332,0.07539092,434.80964208,0.01998497,0.01998497,34884,107,0
5729.14523802,5729.14445645,2411.04567891,2411.07959703,0.06016704,434.84604152,0.01998498,0.01998497,34883,107,0
5729.30955112,5729.30871501,2418.17731598,2418.21363421,0.03345864,434.88123688,0.01998498,0.01998497,34882,107,0
5729.47322641,5729.47298298,2425.31594652,2425.32653046,0.06640981,434.91537000,0.01998498,0.01998497,34881,107,0
5729.63683738,5729.63726037,2432.46183292,2432.44342430,0.01996692,434.94856495,0.01998497,0.01998497,34880,107,0
5729.80113971,5729.80154718,2439.61523913,2439.59748788,0.02478670,434.98096814,0.01998497,0.01998497,34879,107,0
5729.96556401,5729.96584341,2446.77642289,2446.76423851,0.05150937,435.01245855,0.01998497,0.01998497,34878,107,0
5730.12931807,5730.13014906,2453.94546969,2453.90919301,0.07569514,435.04288651,0.01998497,0.01998497,34877,107,0
5730.29474210,5730.29446414,2461.12229515,2461.13444218,0.08386099,435.07267487,0.01998498,0.01998497,34876,107,0
5730.45783450,5730.45878863,2468.30680720,2468.26507032,0.05092274,435.10110540,0.01998497,0.01998498,34875,107,0
5730.62339812,5730.62312255,2475.49891315,2475.51097948,0.03837400,435.12901077,0.01998498,0.01998498,34874,107,0
5730.78748487,5730.78746590,2482.69852163,2482.69935320,0.05405951,435.15571364,0.01998498,0.01998498,34873,107,0
5730.95047058,5730.95181867,2489.90555928,2489.84641607,0.04947392,435.18129445,0.01998497,0.01998498,34872,107,0
5731.11679381,5731.11618086,2497.11996283,2497.14688003,0.06266157,435.20642718,0.01998498,0.01998498,34871,107,0
5731.28074828,5731.28055249,2504.34166868,2504.35027485,0.03171453,435.23023802,0.01998498,0.01998498,34870,107,0
5731.44468262,5731.44493354,2511.57061283,2511.55957309,0.03773328,435.25308605,0.01998497,0.01998498,34869,107,0
5731.60777621,5731.60932402,2518.80675145,2518.73858824,0.05728107,435.27486155,0.01998497,0.01998498,34868,107,0
5731.77351704,5731.77372393,2526.05013728,2526.04101752,0.06364457,435.29601162,0.01998498,0.01998498,34867,107,0
5731.93840262,5731.93813327,2533.30085178,2533.31273642,0.04778034,435.31607080,0.01998498,0.01998498,34866,107,0
5732.10280358,5732.10255204,2540.55897687,2540.57008640,0.06041084,435.33509346,0.01998498,0.01998498,34865,107,0
5732.26674869,5732.26698024,2547.82459504,2547.81435856,0.07240710,435.35308862,0.01998498,0.01998498,34864,107,0
5732.43113434,5732.43141787,2555.09779955,2555.08525224,0.07476028,435.37015212,0.01998497,0.01998498,34863,107,0
5732.59618798,5732.59586494,2562.37870705,2562.39301670,0.03890137,435.38629489,0.01998498,0.01998498,34862,107,0
5732.76053143,5732.76032144,2569.66743795,2569.67674933,0.03883232,435.40137975,0.01998498,0.01998498,34861,107,0
5732.92388695,5732.92478738,2576.96411343,2576.92414431,0.06458082,435.41539366,0.01998497,0.01998498,34860,107,0
5733.09148651,5733.08926275,0.00000000,2584.37352901,0.03448096,435.42876304,0.01998498,0.01998498,34859,107,1
5733.25425713,5733.25374756,2591.58166512,2591.60433161,0.04775532,435.44073653,0.01998498,0.01998498,34858,107,0
5733.41825529,5733.41824181,2598.90245875,2598.90305893,0.06164832,435.45181984,0.01998498,0.01998498,34857,107,0
5733.58244529,5733.58274550,2606.23112993,2606.21774909,0.06417165,435.46191675,0.01998497,0.01998498,34856,107,0
5733.74569712,5733.74725862,2613.56757578,2613.49790659,0.03584218,435.47096139,0.01998497,0.01998498,34855,107,0
5733.91162286,5733.91178119,2620.91171640,2620.90464535,0.06345601,435.47913477,0.01998498,0.01998498,34854,107,0
5734.07754907,5734.07631319,2628.26365571,2628.31890789,0.04689618,435.48627748,0.01998498,0.01998498,34853,107,0
5734.24109413,5734.24085464,2635.62358479,2635.63430266,0.04327409,435.49230614,0.01998498,0.01998498,34852,107,0
5734.40461275,5734.40540553,2642.99169640,2642.95617894,0.04431260,435.49732683,0.01998497,0.01998498,34851,107,0
5734.57051455,5734.56996586,2650.36818450,2650.39279295,0.05458589,435.50138847,0.01998498,0.01998498,34850,107,0
5734.73478896,5734.73453564,2657.75317994,2657.76455347,0.05063800,435.50438253,0.01998498,0.01998498,34849,107,0
5734.89954711,5734.89911486,2665.14662898,2665.16605729,0.08259289,435.50635481,0.01998498,0.01998498,34848,107,0
5735.06380319,5735.06370353,2672.54844428,2672.55292832,0.04681802,435.50729031,0.01998498,0.01998498,34847,107,0
5735.22877377,5735.22830165,2679.95853787,2679.97980390,0.06176686,435.50719061,0.01998498,0.01998498,34846,107,0
5735.39311167,5735.39290921,2687.37682428,2687.38595339,0.03111505,435.50605247,0.01998498,0.01998498,34845,107,0
5735.55751259,5735.55752622,2694.80330333,2694.80268842,0.03157387,435.50387321,0.01998498,0.01998498,34844,107,0
5735.72075577,5735.72215268,2702.23807003,2702.17495051,0.06302786,435.50067613,0.01998497,0.01998498,34843,107,0
5735.88581489,5735.88678859,2709.68122492,2709.63718097,0.07207682,435.49639333,0.01998497,0.01998498,34842,107,0
5736.05074479,5736.05143394,2717.13286918,2717.10166178,0.06236253,435.49105571,0.01998497,0.01998498,34841,107,0
5736.21663034,5736.21608875,2724.59307964,2724.61763109,0.03786214,435.48461667,0.01998498,0.01998498,34840,107,0
5736.38019197,5736.38075302,2732.06176830,2732.03630744,0.05238058,435.47721335,0.01998497,0.01998498,34839,107,0
5736.54564289,5736.54542673,2739.53877936,2739.54859886,0.03587967,435.46865603,0.01998498,0.01998498,34838,107,0
5736.70966286,5736.71010990,2747.02395575,2747.00362666,0.06617056,435.45910888,0.01998498,0.01998498,34837,107,0
5736.87563660,5736.87480253,2754.51714011,2754.55510776,0.02009811,435.44836668,0.01998498,0.01998498,34836,107,0
5737.03975000,5737.03950461,2762.01829098,2762.02947295,0.05837135,435.43667224,0.01998498,0.01998498,34835,107,0
5737.20370690,5737.20421614,2769.52760493,2769.50437599,0.04085889,435.42392035,0.01998498,0.01998498,34834,107,0
5737.36892541,5737.36893714,2777.04530883,2777.04477338,0.06257463,435.40998614,0.01998498,0.01998498,34833,107,0
5737.53373765,5737.53366759,2784.57163105,2784.57483384,0.02900266,435.39499800,0.01998498,0.01998498,34832,107,0
5737.69854358,5737.69840750,2792.10678939,2792.11301727,0.05586643,435.37891964,0.01998498,0.01998498,34831,107,0
5737.86408709,5737.86315687,2799.65085593,2799.69347611,0.03097724,435.36166743,0.01998498,0.01998498,34830,107,0
5738.02907295,5738.02791570,2807.20380508,2807.25688627,0.04899183,435.34337096,0.01998498,0.01998498,34829,107,0
5738.19270315,5738.19268399,2814.76560924,2814.76648900,0.06778380,435.32413434,0.01998498,0.01998498,34828,107,0
5738.35791325,5738.35746174,2822.33624062,2822.35699652,0.04958547,435.30360668,0.01998498,0.01998498,34827,107,0
5738.52134017,5738.52224896,2829.91569121,2829.87386792,0.04394402,435.28220436,0.01998497,0.01998498,34826,107,0
5738.68733235,5738.68704564,2837.50401255,2837.51722208,0.04344196,435.25934623,0.01998498,0.01998498,34825,107,0
5738.85150609,5738.85185178,2845.10126753,2845.08532272,0.07106528,435.23562457,0.01998498,0.01998498,34824,107,0
5739.01514782,5739.01666739,2852.70751942,2852.63735194,0.03674770,435.21087355,0.01998497,0.01998498,34823,107,0
5739.18082535,5739.18149247,2860.32282077,2860.29198110,0.07182142,435.18468560,0.01998498,0.01998498,34822,107,0
5739.34573572,5739.34632701,2867.94703545,2867.91967113,0.05243366,435.15748756,0.01998498,0.01998498,34821,107,0
5739.51130207,5739.51117102,2875.57986838,2875.58593954,0.03404256,435.12904328,0.01998498,0.01998498,34820,107,0
5739.67569811,5739.67602450,2883.22101756,2883.20588138,0.05231693,435.09966946,0.01998498,0.01998498,34819,107,0
5739.84088963,5739.84088745,2890.87017880,2890.87028011,0.04714603,435.06901657,0.01998498,0.01998498,34818,107,0
5740.00550095,5740.00575987,2898.52719802,2898.51516751,0.02724147,435.03733501,0.01998498,0.01998498,34817,107,0
5740.17054799,5740.17064176,2906.19242662,2906.18806532,0.06337210,435.00442601,0.01998498,0.01998498,34816,107,0
5740.33627453,5740.33553312,2913.86632365,2913.90084762,0.04590317,434.97022384,0.01998498,0.01998498,34815,107,0
5740.49949043,5740.50043395,2921.54935144,2921.50536555,0.06633545,434.93540035,0.01998498,0.01998498,34814,107,0
5740.66600647,5740.66534426,2929.24195565,2929.27286451,0.06779464,434.89870146,0.01998498,0.01998498,34813,107,0
5740.83040045,5740.83026404,2936.94426103,2936.95063572,0.06989354,434.86130518,0.01998498,0.01998498,34812,107,0
5740.99491196,5740.99519330,2944.65612879,2944.64296613,0.05125201,434.82272000,0.01998498,0.01998498,34811,107,0
5741.15852137,5741.16013203,2952.37741147,2952.30196869,0.05337797,434.78319021,0.01998497,0.01998498,34810,107,0
5741.32524682,5741.32508024,2960.10796052,2960.11577174,0.06983729,434.74171824,0.01998498,0.01998498,34809,107,0
5741.48946692,5741.49003793,2967.84768155,2967.82087523,0.03893443,434.69969251,0.01998498,0.01998498,34808,107,0
5741.65577647,5741.65500509,2975.59663506,2975.63288938,0.03391044,434.65593742,0.01998498,0.01998498,34807,107,0
5741.81933305,5741.81998174,2983.35490913,2983.32438590,0.07470805,434.61172978,0.01998498,0.01998498,34806,107,0
5741.98424676,5741.98496787,2991.12259246,2991.08862256,0.06456173,434.56596935,0.01998498,0.01998498,34805,107,0
5742.15090906,5742.14996347,2998.89977410,2998.94437126,0.06353829,434.51850928,0.01998498,0.01998498,34804,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,434.48112795,nan,0.00000000,-2147483648,107,1
5742.47958821,5742.47998313,3014.48298149,3014.46431149,0.04171139,434.42131595,0.01998498,0.01998498,34802,107,0
5742.64473384,5742.64500718,3022.28918124,3022.27624332,0.05663094,434.37067040,0.01998498,0.01998498,34801,107,0
5742.81060365,5742.81004072,3030.10522866,3030.13190525,0.06037776,434.31857754,0.01998498,0.01998498,34800,107,0
5742.97493910,5742.97508374,3037.93121415,3037.92435133,0.05239238,434.26575087,0.01998498,0.01998498,34799,107,0
5743.14044469,5743.14013625,3045.76723215,3045.78188437,0.04553665,434.21132020,0.01998498,0.01998498,34798,107,0
5743.30578906,5743.30519825,3053.61337815,3053.64147966,0.09597759,434.15570717,0.01998498,0.01998498,34797,107,0
5743.47041583,5743.47026973,3061.46974831,3061.47670631,0.04842839,434.09910378,0.01998498,0.01998498,34796,107,0
5743.63533233,5743.63535070,3069.33637089,3069.33549503,0.03503695,434.04116396,0.01998498,0.01998498,34795,107,0
5743.80041910,5743.80044116,3077.21288188,3077.21182862,0.06257573,433.98192290,0.01998498,0.01998498,34794,107,0
5743.96476904,5743.96554111,3085.09877503,3085.06187763,0.05612468,433.92171221,0.01998498,0.01998498,34793,107,0
5744.12959226,5744.13065055,3092.99354007,3092.94291172,0.04437132,433.86009159,0.01998498,0.01998498,34792,107,0
5744.29604315,5744.29576948,3100.89669304,3100.90979832,0.06324354,433.79660587,0.01998498,0.01998498,34791,107,0
5744.46146380,5744.46089791,3108.80838912,3108.83551699,0.02703153,433.73225718,0.01998498,0.01998498,34790,107,0
5744.62568777,5744.62603583,3116.72940087,3116.71269589,0.07531815,433.66712554,0.01998498,0.01998498,34789,107,0
5744.79207205,5744.79118324,3124.66053137,3124.70324367,0.04441392,433.59985765,0.01998498,0.01998498,34788,107,0
5744.95640425,5744.95634014,3132.60258842,3132.60567313,0.06238708,433.53214405,0.01998498,0.01998498,34787,107,0
5745.12337985,5745.12150655,0.00000000,3140.64275154,0.07108421,433.46206538,0.01998499,0.01998498,34786,107,1
5745.28665606,5745.28668245,3148.52023851,3148.51896527,0.03758872,433.39220426,0.01998498,0.01998498,34785,107,0
5745.45331667,5745.45186784,3156.49466779,3156.56465181,0.05950397,433.31962869,0.01998499,0.01998498,34784,107,0
5745.61654484,5745.61706274,3164.47862484,3164.45358129,0.08177937,433.24727854,0.01998498,0.01998498,34783,107,0
5745.78202705,5745.78226713,3172.47159406,3172.45997215,0.05054026,433.17264784,0.01998498,0.01998498,34782,107,0
5745.94766298,5745.94748102,3180.47396270,3180.48278132,0.05796845,433.09664817,0.01998498,0.01998498,34781,107,0
5746.11122942,5746.11270442,3188.48646639,3188.41489172,0.06270765,433.02031108,0.01998498,0.01998498,34780,107,0
5746.27899683,5746.27793731,3196.50984706,3196.56133030,0.06138397,432.94067289,0.01998498,0.01998498,34779,107,0
5746.44404930,5746.44317971,3204.54480775,3204.58712190,0.04281101,432.86098690,0.01998498,0.01998498,34778,107,0
5746.60880452,5746.60843161,3212.59128330,3212.60945338,0.06569247,432.78011801,0.01998498,0.01998498,34777,107,0
5746.77297010,5746.77369301,3220.64855211,3220.61328543,0.07360477,432.69822281,0.01998498,0.01998498,34776,107,0
5746.93851176,5746.93896392,3228.71586617,3228.69378260,0.04079600,432.61431433,0.01998498,0.01998498,34775,107,0
5747.10496930,5747.10424434,3236.79247797,3236.82792294,0.06936064,432.52860181,0.01998498,0.01998498,34774,107,0
5747.26999729,5747.26953426,3244.87815864,3244.90082211,0.05322343,432.44229756,0.01998498,0.01998498,34773,107,0
5747.43460956,5747.43483368,3252.97358383,3252.96260083,0.04570803,432.35488239,0.01998498,0.01998498,34772,107,0
5747.59926804,5747.60014262,3261.07952440,3261.03661167,0.04004705,432.26610283,0.01998498,0.01998498,34771,107,0
5747.76426528,5747.76546106,3269.19675722,3269.13800286,0.04458181,432.17578324,0.01998498,0.01998498,34770,107,0
5747.93149610,5747.93078902,3277.32583285,3277.36062393,0.10168895,432.08284306,0.01998498,0.01998498,34769,107,0
5748.09503944,5748.09612648,3285.46649650,3285.41293861,0.01907018,431.99058884,0.01998498,0.01998498,34768,107,0
5748.26108663,5748.26147346,3293.61831515,3293.59923192,0.06270689,431.89554284,0.01998498,0.01998498,34767,107,0
5748.42629435,5748.42682995,3301.78085224,3301.75439725,0.07199308,431.79959829,0.01998498,0.01998498,34766,107,0
5748.59083446,5748.59219595,3309.95373452,3309.88640535,0.04646021,431.70267399,0.01998498,0.01998498,34765,107,0
5748.75910456,5748.75757146,3318.13704460,3318.21295455,0.07618014,431.60213536,0.01998499,0.01998498,34764,107,0
5748.92252323,5748.92295649,3326.33105848,3326.30957897,0.06191081,431.50311581,0.01998498,0.01998498,34763,107,0
5749.08758834,5749.08835104,3334.53605495,3334.49819414,0.03688979,431.40171051,0.01998498,0.01998498,34762,107,0
5749.25462721,5749.25375510,3342.75230462,3342.79565456,0.05186458,431.29766407,0.01998498,0.01998498,34761,107,0
5749.41894914,5749.41916868,3350.97993864,3350.96901148,0.05559572,431.19390113,0.01998498,0.01998498,34760,107,0
5749.58506257,5749.58459177,3359.21898670,3359.24245095,0.07519236,431.08758123,0.01998498,0.01998498,34759,107,0
5749.74826300,5749.75002439,0.00000000,3367.38209434,0.04697007,430.98171772,0.01998498,0.01998498,34758,107,1
5749.91480084,5749.91546652,3375.73143508,3375.69816943,0.09748186,430.87226585,0.01998498,0.01998498,34757,107,0
5750.08142482,5750.08091818,3384.00488067,3384.03023246,0.05320318,430.76129223,0.01998498,0.01998498,34756,107,0
5750.24629729,5750.24637935,3392.28981991,3392.28570822,0.05586573,430.65004411,0.01998498,0.01998498,34755,107,0
5750.41331904,5750.41185005,3400.58625892,3400.65996097,0.07175312,430.53587891,0.01998499,0.01998498,34754,107,0
5750.57667955,5750.57733027,3408.89420350,3408.86151233,0.06320751,430.42278297,0.01998498,0.01998498,34753,107,0
5750.74172068,5750.74282002,3417.21363376,3417.15833200,0.04431916,430.30707932,0.01998498,0.01998498,34752,107,0
5750.90907593,5750.90831929,3425.54448548,3425.58259806,0.07825198,430.18826677,0.01998498,0.01998498,34751,107,0
5751.07505972,5751.07382808,3433.88668951,3433.94880909,0.08829978,430.06894512,0.01998499,0.01998498,34750,107,0
5751.24069888,5751.23934640,3442.24017632,3442.30847866,0.02253071,429.94839502,0.01998499,0.01998498,34749,107,0
5751.40537353,5751.40487425,3450.60496072,3450.63020784,0.07768334,429.82707982,0.01998498,0.01998498,34748,107,0
5751.57015584,5751.57041162,3458.98126598,3458.96831462,0.05167990,429.70421277,0.01998498,0.01998498,34747,107,0
5751.73734831,5751.73595853,3467.36934851,3467.43981594,0.07534706,429.57803398,0.01998499,0.01998498,34746,107,0
5751.90174139,5751.90151496,3475.76946679,3475.78096331,0.06343163,429.45247116,0.01998498,0.01998498,34745,107,0
5752.06903347,5752.06708092,0.00000000,3484.26964558,0.07205772,429.32333703,0.01998499,0.01998498,34744,107,1
5752.23102501,5752.23265642,0.00000000,3492.51059070,0.08244673,429.19666843,0.01998498,0.01998498,34743,107,1
5752.39758273,5752.39824145,3501.04230076,3501.00871844,0.07259591,429.06470218,0.01998498,0.01998498,34742,107,0
5752.56440005,5752.56383601,3509.49003921,3509.51883262,0.05031107,428.93118167,0.01998499,0.01998498,34741,107,0
5752.72855446,5752.72944010,3517.94915699,3517.90388934,0.02457183,428.79828423,0.01998498,0.01998498,34740,107,0
5752.89582557,5752.89505373,3526.41961415,3526.45911612,0.06346464,428.66131986,0.01998499,0.01998498,34739,107,0
5753.06011266,5753.06067689,3534.90141234,3534.87249881,0.09581322,428.52527697,0.01998498,0.01998498,34738,107,0
5753.22793519,5753.22630959,0.00000000,3543.46882794,0.06931788,428.38489383,0.01998499,0.01998498,34737,107,1
5753.39177676,5753.39195182,3551.89913871,3551.89014442,0.02204802,428.24601423,0.01998498,0.01998498,34736,107,0
5753.55855281,5753.55760359,3560.41578052,3560.46461704,0.05472349,428.10323152,0.01998499,0.01998498,34735,107,0
5753.72354903,5753.72326491,3568.94525570,3568.95989541,0.05962127,427.96039700,0.01998498,0.01998498,34734,107,0
5753.88956786,5753.88893576,3577.48834813,3577.52096962,0.07292890,427.81507615,0.01998498,0.01998498,34733,107,0
5754.05429513,5754.05461615,3586.04563203,3586.02903880,0.07230756,427.66928250,0.01998498,0.01998498,34732,107,0
5754.22123809,5754.22030608,3594.61647140,3594.66471722,0.07738875,427.51990296,0.01998499,0.01998498,34731,107,0
5754.38609744,5754.38600556,3603.19980060,3603.20456344,0.04779027,427.37079491,0.01998498,0.01998498,34730,107,0
5754.55080081,5754.55171457,3611.79454408,3611.74712242,0.06088837,427.22026037,0.01998498,0.01998498,34729,107,0
5754.71789041,5754.71743313,3620.39990044,3620.42366040,0.08429593,427.06595296,0.01998498,0.01998498,34728,107,0
5754.88215159,5754.88316124,3629.01670853,3628.96417740,0.10462311,426.91267499,0.01998498,0.01998498,34727,107,0
5755.04698346,5755.04889889,0.00000000,3637.55542420,0.04886184,426.75709564,0.01998498,0.01998498,34726,107,1
5755.21258753,5755.21464608,0.00000000,3646.19361410,0.03400882,426.59925971,0.01998498,0.01998498,34725,107,1
5755.38065220,5755.38040282,3654.95001497,3654.96305432,0.04044095,426.43758300,0.01998498,0.01998498,34724,107,0
5755.54620499,5755.54616911,3663.62466815,3663.62654717,0.05581595,426.27643235,0.01998498,0.01998498,34723,107,0
5755.71111596,5755.71194495,3672.31341439,3672.26993262,0.05745206,426.11424214,0.01998498,0.01998498,34722,107,0
5755.86649180,nan,0.00000000,3680.42357546,0.00163818,425.95994759,0.01998552,0.01998498,34722,107,1
5756.04379941,5756.04352528,3689.72932551,3689.74374324,0.07112615,425.78203951,0.01998498,0.01998498,34720,107,0
5756.20980543,5756.20932977,3698.45566154,3698.48071315,0.05894521,425.61377304,0.01998499,0.01998498,34719,107,0
5756.37576615,5756.37514381,3707.19453913,3707.22736145,0.07203856,425.44387517,0.01998499,0.01998498,34718,107,0
5756.54301978,5756.54096740,0.00000000,3716.04410591,0.09449010,425.27115254,0.01998499,0.01998498,34717,107,1
5756.70793323,5756.70680055,3724.71104453,3724.77095423,0.06197021,425.09874437,0.01998499,0.01998498,34716,107,0
5756.87307437,5756.87264325,3733.48912404,3733.51196018,0.07156436,424.92461381,0.01998499,0.01998498,34715,107,0
5757.03762219,5757.03849551,3742.28064567,3742.23431879,0.08398676,424.74941551,0.01998498,0.01998498,34714,107,0
5757.20449063,5757.20435732,3751.08577377,3751.09285633,0.06068591,424.57001041,0.01998499,0.01998498,34713,107,0
5757.36765102,5757.37022869,0.00000000,3759.75177518,0.08935145,424.39321489,0.01998497,0.01998498,34712,107,1
5757.53583054,5757.53610961,3768.73681115,3768.72194131,0.08436173,424.20857034,0.01998498,0.01998498,34711,107,0
5757.70241602,5757.70200010,3777.58216303,3777.60435557,0.06161364,424.02423390,0.01998499,0.01998498,34710,107,0
5757.86648453,5757.86790014,3786.44031885,3786.36468181,0.05710056,423.84097094,0.01998498,0.01998498,34709,107,0
5758.03417938,5758.03380975,3795.31119079,3795.33096857,0.06626514,423.65189775,0.01998499,0.01998498,34708,107,0
5758.19833030,5758.19972891,0.00000000,3804.10808756,0.11371500,423.46534226,0.01998498,0.01998498,34707,107,1
5758.36558513,5758.36565764,3813.09300873,3813.08911746,0.06543119,423.27294599,0.01998498,0.01998498,34706,107,0
5758.53169745,5758.53159593,3822.00504585,3822.01050276,0.08765001,423.08031863,0.01998498,0.01998498,34705,107,0
5758.69701729,5758.69754378,3830.93163032,3830.90328760,0.09270851,422.88681225,0.01998498,0.01998498,34704,107,0
5758.86455343,5758.86350120,3839.87259085,3839.92932376,0.06636351,422.68887846,0.01998499,0.01998498,34703,107,0
5759.02801049,5759.02946818,0.00000000,3848.74729442,0.10744216,422.49402098,0.01998498,0.01998498,34702,107,1
5759.19615084,5759.19544473,3857.79678771,3857.83497375,0.10820551,422.29166644,0.01998499,0.01998498,34701,107,0
5759.36165087,5759.36143084,3866.78002159,3866.79193899,0.08800180,422.09069575,0.01998499,0.01998498,34700,107,0
5759.52910770,5759.52742652,0.00000000,3875.87383996,0.09984353,421.88537434,0.01998499,0.01998498,34699,107,1
5759.69377937,5759.69343177,3884.79161836,3884.81050778,0.05414972,421.68181530,0.01998499,0.01998498,34698,107,0
5759.85793277,5759.85944659,0.00000000,3893.74357514,0.07552933,421.47683046,0.01998498,0.01998498,34697,107,1
5760.02440213,5760.02547098,3902.86675684,3902.80847601,0.07373114,421.26727945,0.01998498,0.01998498,34696,107,0
5760.19043682,5760.19150494,3911.92703534,3911.86870569,0.10029571,421.05628536,0.01998498,0.01998498,34695,107,0
5760.35792702,5760.35754847,3921.00111107,3921.02181254,0.08878369,420.84155379,0.01998499,0.01998498,34694,107,0
5760.52388901,5760.52360158,3930.08822019,3930.10396086,0.05146597,420.62692270,0.01998499,0.01998498,34693,107,0
5760.68777163,5760.68966426,0.00000000,3939.08754148,0.10101165,420.41308817,0.01998498,0.01998498,34692,107,1
5760.85375975,5760.85573651,0.00000000,3948.20045648,0.08276707,420.19461762,0.01998498,0.01998498,34691,107,1
5761.02265566,5761.02181834,3957.43986898,3957.48596403,0.11275193,419.97039595,0.01998499,0.01998498,34690,107,0
5761.18841513,5761.18790974,3966.59193904,3966.61981281,0.05853958,419.74824761,0.01998499,0.01998498,34689,107,0
5761.35346466,5761.35401072,3975.76063281,3975.73046629,0.11752250,419.52509368,0.01998498,0.01998498,34688,107,0
5761.52316798,5761.52012128,0.00000000,3985.09950644,0.06593514,419.29397585,0.01998500,0.01998498,34687,107,1
5761.68486170,5761.68624141,3994.13961427,3994.06319419,0.09366008,419.07130555,0.01998498,0.01998498,34686,107,0
5761.85279987,5761.85237113,4003.34722082,4003.37099991,0.05636528,418.83848092,0.01998499,0.01998498,34685,107,0
5762.01734560,5762.01851042,4012.56853743,4012.50383507,0.09420901,418.60844266,0.01998498,0.01998499,34684,107,0
5762.18465267,5762.18465930,4021.80565036,4021.80528179,0.07632851,418.37253830,0.01998499,0.01998499,34683,107,0
5762.35261508,5762.35081775,0.00000000,4031.15431174,0.08480351,418.13378071,0.01998499,0.01998499,34682,107,1
5762.51562012,5762.51698579,0.00000000,4040.24931027,0.11406489,417.89992670,0.01998498,0.01998499,34681,107,1
5762.68229010,5762.68316342,4049.62334033,4049.57447885,0.07734339,417.65853261,0.01998498,0.01998499,34680,107,0
5762.85168330,5762.84935062,0.00000000,4059.04665129,0.11071877,417.41165201,0.01998499,0.01998499,34679,107,1
5763.01572041,5763.01554742,4068.24884104,4068.25854956,0.11757594,417.16993010,0.01998499,0.01998499,34678,107,0
5763.18212938,5763.18175379,4077.58358895,4077.60469994,0.10793867,416.92304783,0.01998499,0.01998499,34677,107,0
5763.34830094,5763.34796976,4086.93359113,4086.95223579,0.10819170,416.67447923,0.01998499,0.01998499,34676,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,416.45915235,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,409.76250785,nan,0.00000000,-2147483648,106,1
5718.49631269,5718.48781319,0.00000000,12.40463046,0.22393604,410.03427448,0.01998500,0.01998497,34948,106,1
5718.49631269,5718.48781319,0.00000000,12.40463046,0.22393604,410.03427448,0.01998500,0.01998497,34948,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.61548965,nan,0.00000000,-2147483648,106,1
5718.98894542,5718.97878565,0.00000000,28.51107311,0.42653475,410.84092540,0.01998501,0.01998497,34945,106,1
5719.15850511,5719.14246188,0.00000000,34.06059857,0.27586214,411.11773354,0.01998503,0.01998497,34944,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,411.26411595,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,411.36362353,nan,0.00000000,-2147483648,106,1
