wlc,wll,posc,posm,posme,posmy,order,flag
5277.39447838,5277.39483989,2075.71062411,2075.69438420,0.01777808,104.16706464,116,0
5281.84970152,5281.84889931,2278.46433463,2278.50133887,0.01308785,105.82884806,116,0
5282.00922654,5282.00779310,2285.79750583,2285.86369510,0.17018455,105.87428866,116,0
5284.84553288,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51262113,116,4
5285.04911550,5285.04919660,2427.57417081,2427.57035388,0.02155106,106.54581909,116,0
5288.40110491,5288.40146979,2587.08358257,2587.06603108,0.02497872,106.84002647,116,0
5295.50520911,5295.50464489,2937.39727995,2937.42582206,0.02998380,105.77131775,116,0
5298.91946574,5298.92023834,3112.44831342,3112.40820286,0.02721101,104.35560439,116,0
5300.91416569,5300.91520383,3216.86733115,3216.81255202,0.06573150,103.23115707,116,0
5302.04448238,5302.04448804,3276.72546201,3276.72516070,0.03698358,102.49148272,116,0
5304.56934521,5304.56851400,3412.58555824,3412.63078757,0.03964721,100.55839938,116,0
5306.05467560,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23148049,116,5
5308.06569303,5308.06476298,3605.77568518,3605.82789767,0.04047910,97.20064904,116,0
5310.02713698,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94391675,116,4
5311.50289039,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05847880,116,4
5295.50231379,5295.50464489,923.46503993,923.37450397,0.04723704,115.82088695,115,0
5298.91958965,5298.92023834,1057.11266033,1057.08709106,0.01612270,119.98345834,115,0
5300.91408069,5300.91520383,1136.08316685,1136.03850201,0.06945038,122.27967857,115,0
5302.04468030,5302.04448804,1181.10930675,1181.11699051,0.01793179,123.53692873,115,0
5304.57187754,5304.56851400,1282.58718243,1282.72320104,0.03133925,126.22731150,115,0
5306.05740228,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72944625,115,4
5308.06569549,5308.06476298,1425.14452987,1425.18286764,0.03776172,129.66483132,115,0
5310.01870395,5310.01852329,1505.85658582,1505.86408692,0.02077166,131.43842083,115,0
5311.51853385,5311.51803819,1568.32780545,1568.34853530,0.03566551,132.72593411,115,0
5316.75725183,5316.75723042,1790.39398583,1790.39490586,0.01530209,136.69362109,115,0
5320.87300427,5320.87484411,1969.29885750,1969.21801250,0.02440273,139.19980910,115,0
5321.93454120,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75404133,115,4
5325.51446788,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33088606,115,2
5325.61093858,5325.60744890,0.00000000,2180.23934411,0.18282785,141.36696851,115,0
5326.98512051,5326.98526162,2242.55550525,2242.54908180,0.04068014,141.84338014,115,0
5328.79836727,5328.79833251,2325.54903512,2325.55063515,0.06004947,142.36228105,115,0
5333.06155414,5333.06166288,2524.45387254,2524.44873025,0.02394708,143.06813858,115,0
5334.57969081,5334.57926837,2596.57629077,2596.59646615,0.02858494,143.13681911,115,0
5338.02513130,5338.02595217,2763.16182168,2763.12167724,0.02245364,142.91492031,115,0
5339.74064086,5339.74118923,2847.56729122,2847.54013831,0.03741250,142.59982622,115,0
5342.99286651,5342.99259087,3010.45406002,3010.46803715,0.02023444,141.60669544,115,0
5348.13029207,5348.12865133,3276.16431787,3276.25095265,0.04456153,138.89968906,115,0
5350.47341937,5350.46609996,0.00000000,3401.20460752,0.06110913,137.16211506,115,0
5351.50603302,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28937436,115,2
5351.61529431,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19308397,115,4
5355.84783898,5355.84832753,3697.61344493,3697.58583349,0.05468468,131.85447018,115,0
5357.06826204,5357.06692718,3766.89322595,3766.96955314,0.10702185,130.37130881,115,0
5358.06312421,5358.06313395,3824.12768814,3824.12712553,0.06257194,129.08103437,115,0
5359.81154110,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62815655,115,4
5338.02446342,5338.02595217,773.23767297,773.18126697,0.01630612,147.41134291,114,0
5339.72913251,5339.74118923,0.00000000,838.00000000,0.00000000,149.65844516,114,4
5342.98310265,5342.99259087,0.00000000,963.00000000,0.00000000,153.76583772,114,4
5348.12914274,5348.12865133,1164.26746733,1164.28690821,0.05112621,159.75362851,114,0
5350.47116570,5350.46609996,0.00000000,1257.42181853,0.03617926,162.26240875,114,0
5351.50655128,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32680444,114,2
5351.60815965,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42975641,114,4
5355.84810697,5355.84832753,1475.13307274,1475.12402788,0.03841091,167.48003748,114,0
5357.06927675,5357.06692718,1525.26209987,1525.35902879,0.03543682,168.55531402,114,0
5358.06257989,5358.06313395,1566.45661732,1566.43364615,0.00758598,169.39863600,114,0
5359.80769214,5359.80808404,1639.11238834,1639.09599798,0.01920943,170.81142667,114,0
5366.20457173,5366.20445883,1911.11299106,1911.11787492,0.02227612,175.20292833,114,0
5369.86409236,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12281397,114,4
5372.41256418,5372.40958822,2184.18683636,2184.32014327,0.01539861,178.18704497,114,0
5372.84450111,5372.84469663,2203.70179530,2203.69301261,0.03025725,178.34435956,114,0
5376.99653968,5376.99673162,2392.50691218,2392.49807137,0.02469460,179.50104838,114,0
5377.25615449,5377.25635320,2404.47508121,2404.46591376,0.01250430,179.55135419,114,0
5378.65347011,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77593915,114,2
5379.60646005,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88371687,114,2
5383.37641003,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93479268,114,2
5383.49263023,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92654105,114,4
5384.42696425,5384.42716411,2743.03672777,2743.02706264,0.03433519,179.83816683,114,0
5385.72332335,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64949447,114,4
5387.02979646,5387.01545647,0.00000000,2870.04158818,0.02537498,179.37980547,114,0
5391.34593790,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89220343,114,4
5392.59143582,5392.59022024,3149.56827360,3149.63068598,0.06225672,177.28388764,114,0
5395.64101811,5395.64128962,3308.12580786,3308.11152256,0.02895455,175.43271226,114,0
5396.23249871,5396.23499529,3339.44366930,3339.31167004,0.04049702,175.01179883,114,0
5397.04161943,5397.04184288,3382.24184344,3382.22994723,0.06399524,174.40246128,114,0
5400.34278111,5400.34017685,0.00000000,3560.49072600,0.03351620,171.49580418,114,0
5401.03402733,5401.03330291,3598.40954514,3598.44947975,0.04000273,170.79869416,114,0
5402.39568544,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32960810,114,4
5403.39514580,5403.39363066,3729.94283907,3730.02819983,0.08337073,168.17001947,114,0
5407.87430996,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06148762,114,4
5408.38233081,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26915654,114,4
5383.36445495,5383.37707201,0.00000000,702.00000000,0.00000000,182.02511046,113,4
5383.49853544,5383.51679099,0.00000000,707.00000000,0.00000000,182.20887632,113,4
5384.42657122,5384.42716411,741.70187439,741.67968188,0.02206815,183.47032320,113,0
5385.71383699,5385.71542025,0.00000000,790.00000000,0.00000000,185.18963361,113,4
5387.03067463,5387.01545647,0.00000000,839.69087921,0.01618379,186.91118966,113,0
5391.33454360,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26777599,113,4
5392.59216363,5392.59022024,1052.51106434,1052.58633681,0.02484765,193.75287043,113,0
5395.64028940,5395.64128962,1171.47540893,1171.43614899,0.04041807,197.19541809,113,0
5396.23265599,5396.23499529,1194.81300889,1194.72093819,0.02685249,197.83823282,113,0
5397.04126478,5397.04184288,1226.62154787,1226.59870836,0.01386375,198.70145691,113,0
5400.34019032,5400.34017685,1357.90117197,1357.90171212,0.02435318,202.05213993,113,0
5401.03424451,5401.03330291,1385.74148206,1385.77936916,0.06416561,202.72110083,113,0
5403.38782533,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89392544,113,4
5407.88268900,5407.88513973,1666.01740057,1665.91545051,0.05171075,208.61791941,113,0
5408.37289884,5408.37257039,1686.31328049,1686.32697858,0.01409038,208.98888674,113,0
5411.73873164,5411.73846580,1827.90902959,1827.92031005,0.02471580,211.34276820,113,0
5416.26234422,5416.26351912,2022.28875619,2022.23767917,0.02416211,213.94853123,113,0
5423.49822988,5423.49720742,2343.49237972,2343.53874897,0.05057619,216.67175470,113,0
5428.18561281,5428.18728949,2559.36286431,2559.28453867,0.01603395,217.39166161,113,0
5430.55681457,5430.55552228,2670.84527913,2670.90660271,0.02643935,217.41454316,113,0
5431.74588403,5431.74594982,2727.56378491,2727.56063708,0.02747144,217.33496770,113,0
5432.85716805,5432.85736280,2780.93047901,2780.92109328,0.04759677,217.20387380,113,0
5440.13593653,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89503977,113,2
5440.59883565,5440.59868824,3164.64811546,3164.65563633,0.04143750,214.65749708,113,0
5445.44547164,5445.44492862,3416.74366512,3416.77248117,0.08071961,211.45266042,113,0
5445.82105067,5445.81995965,3436.67627435,3436.73435206,0.05565172,211.14704478,113,0
5447.38053955,5447.38020670,3520.29531380,3520.31327214,0.04637047,209.78484523,113,0
5448.55480627,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65734351,113,4
5452.23422103,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52480161,113,4
5453.91000004,5453.90941359,3883.22550334,3883.25912057,0.07301976,202.32326396,113,0
5428.18624179,5428.18728949,582.77125357,582.73300964,0.03652793,215.23025451,112,0
5430.55842922,5430.55552228,669.60459619,669.71167247,0.04658002,218.56722781,112,0
5431.74583904,5431.74594982,713.55125858,713.54715848,0.02452921,220.19406719,112,0
5432.85739171,5432.85736280,754.76654674,754.76762127,0.01690060,221.69028041,112,0
5440.13520060,5440.13595848,1029.38244541,1029.35341989,0.03598585,230.82704585,112,0
5440.60093049,5440.59868824,1047.11170457,1047.19775503,0.04342620,231.37087740,112,0
5445.44597739,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72770725,112,2
5445.81884010,5445.81995965,1249.77526849,1249.73130729,0.04699820,237.11648598,112,0
5447.38149819,5447.38020670,1311.25966290,1311.31073889,0.02041600,238.70790141,112,0
5448.55915192,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86618447,112,4
5452.20004209,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21933300,112,4
5453.90979137,5453.90941359,1573.42566597,1573.44107430,0.01409822,244.67121809,112,0
5460.37758261,5460.38091559,0.00000000,1841.53766113,0.06728307,249.41221070,112,0
5460.76956679,5460.76844414,1858.02504765,1858.07245159,0.03297722,249.65966313,112,0
5461.08368528,5461.08502290,1871.40409814,1871.34751963,0.02099635,249.85455321,112,0
5465.74250604,5465.74241900,2070.89028912,2070.89406507,0.03771287,252.37859560,112,0
5477.23042266,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38048900,112,2
5478.29005143,5478.29074174,2635.92687925,2635.89457216,0.03049114,255.40171631,112,0
5478.70544390,5478.70531736,2655.35747979,2655.36341901,0.02734654,255.39727910,112,0
5479.37006673,5479.37045083,2686.64730070,2686.62919161,0.03308382,255.37501311,112,0
5481.78212689,5481.78470722,2801.40737946,2801.28372496,0.05278781,255.13367434,112,0
5481.93527262,5481.93615548,2808.66615633,2808.62379804,0.04096858,255.10967707,112,0
5482.62288832,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98880756,112,2
5482.72881079,5482.72745902,2846.73790131,2846.80311867,0.13340922,254.96826695,112,0
5484.11935860,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65068036,112,2
5488.52671456,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02772904,112,2
5490.40779330,5490.40823681,3227.78312159,3227.76047303,0.05192899,252.03298538,112,0
5494.47706447,5494.47758542,3439.03469135,3439.00719092,0.05379607,249.21080728,112,0
5496.11779920,5496.11807809,3526.24789907,3526.23296973,0.06059815,247.79683237,112,0
5496.82569556,5496.82613547,3564.25887484,3564.23518840,0.05266742,247.13533205,112,0
5497.95455294,5497.95431036,3625.32895262,3625.34214719,0.04977380,246.01378412,112,0
5499.27138503,5499.27141885,3697.43019281,3697.42833051,0.06225134,244.59897512,112,0
5502.21252452,5502.21300922,3861.65519122,3861.62775668,0.05842836,241.00545781,112,0
5503.34359704,5503.34415180,3926.05424154,3926.02248169,0.08110839,239.45544085,112,0
5503.71358477,5503.71410532,3947.27215694,3947.24224430,0.05913344,238.92729668,112,0
5505.63895339,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00358917,112,5
5477.22709744,5477.22693531,587.58069084,587.58656009,0.04264109,254.81773101,111,0
5478.29238941,5478.29074174,626.16568573,626.22557977,0.06624202,256.21916188,111,0
5478.70582849,5478.70531736,641.24839263,641.26700287,0.05363525,256.75842130,111,0
5479.37019729,5479.37045083,0.00000000,665.47906494,0.00000000,257.61902362,111,2
5481.77978238,5481.78470722,0.00000000,753.84143680,0.14277042,260.68135393,111,0
5481.93594285,5481.93615548,759.60184029,759.59400219,0.08342144,260.87641829,111,0
5482.61917057,5482.62061971,0.00000000,784.81970215,0.00000000,261.72555140,111,2
5482.72922131,5482.72745902,788.82006912,788.88524439,0.10111392,261.86144938,111,0
5484.10742265,5484.12176815,0.00000000,840.00000000,0.00000000,263.54735541,111,4
5488.52733495,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72485178,111,1
5490.40831250,5490.40823681,1077.38737356,1077.39026223,0.01766109,270.81744509,111,0
5494.47793555,5494.47758542,1234.08536847,1234.09897481,0.02082407,275.10070095,111,0
5496.11879831,5496.11807809,1298.06405564,1298.09224885,0.05699997,276.72930863,111,0
5496.82564243,5496.82613547,1325.82500785,1325.80564721,0.02879271,277.41269203,111,0
5497.95501120,5497.95431036,1370.23526724,1370.26292646,0.01936318,278.48114366,111,0
5499.27166969,5499.27141885,1422.38144069,1422.39140159,0.00815566,279.69009055,111,0
5502.21314127,5502.21300922,1540.00439291,1540.00970872,0.02603264,282.24247668,111,0
5503.34373986,5503.34415180,1585.67589906,1585.65922065,0.02366339,283.16711210,111,0
5503.71319168,5503.71410532,1600.66709016,1600.63003560,0.01835776,283.46226228,111,0
5505.65574622,5505.65860524,1679.92215333,1679.80507165,0.02955160,284.95648150,111,0
5511.63671833,5511.65152301,0.00000000,1928.50034701,0.00539192,288.91219876,111,0
5511.94700745,5511.94692785,1941.61653689,1941.61990366,0.02249885,289.08948657,111,0
5516.65300851,5516.64885387,0.00000000,2143.26467374,0.03102018,291.41373358,111,0
5518.69196409,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19880580,111,2
5520.67763295,5520.67697055,2319.98504271,2320.01447757,0.04212597,292.82669860,111,0
5521.34304901,5521.34162459,2349.57459998,2349.63813054,0.05482735,293.00595756,111,0
5522.56058565,5522.56077830,2404.16094823,2404.15228919,0.02696624,293.29244251,111,0
5526.96905129,5526.96858748,2604.98233998,2605.00376278,0.05770611,293.86048245,111,0
5529.35419700,5529.35388998,2716.03899112,2716.05340100,0.07611632,293.84361516,111,0
5529.51665025,5529.51760729,2723.72728051,2723.68231167,0.04005722,293.83377114,111,0
5532.23435599,5532.23406046,2852.53320144,2852.54734636,0.04191826,293.49832043,111,0
5532.80360172,5532.80074799,2879.70099842,2879.83810738,0.05500184,293.38623102,111,0
5534.62740068,5534.62798047,2968.05996525,2968.03175014,0.05119172,292.92570499,111,0
5536.25559124,5536.25570783,3047.75351344,3047.74777014,0.04813458,292.38010538,111,0
5538.91410896,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20364038,111,4
5545.95502019,5545.95555637,3543.97538467,3543.94686011,0.08445033,286.21652718,111,0
5546.08193075,5546.08208911,3550.71028205,3550.70184850,0.13940381,286.09971393,111,0
5546.38742504,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81423761,111,4
5554.26140592,5554.26174610,4003.17525964,4003.15569951,0.08604177,276.27187274,111,0
5555.22842509,5555.22847685,4059.06047768,4059.05747010,0.07180973,274.78487593,111,0
5521.34764623,5521.34162459,0.00000000,386.00000000,0.00000000,284.55119189,110,4
5522.54011898,5522.56077830,0.00000000,428.00000000,0.00000000,286.31322231,110,4
5524.20660392,5524.23537169,0.00000000,487.00000000,0.00000000,288.73600780,110,4
5526.95227430,5526.96858748,0.00000000,585.00000000,0.00000000,292.62403187,110,4
5554.08618397,5529.35388998,0.00000000,1614.38813785,50.40147101,322.86961917,110,0
5529.51680291,5529.51760729,677.48334957,677.45421612,0.01488262,296.13492521,110,0
5532.23527697,5532.23406046,776.40351561,776.44805258,0.02295050,299.72367585,110,0
5532.80438583,5532.80074799,797.18306453,797.31654674,0.02150594,300.45757808,110,0
5534.61536031,5534.62798047,0.00000000,864.00000000,0.00000000,302.74963402,110,4
5536.25570234,5536.25570783,924.83517482,924.83497038,0.02408187,304.76990179,110,0
5538.90685328,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91758354,110,4
5545.95759398,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54595747,110,2
5546.07868912,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66704804,110,1
5546.38949334,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97624687,110,4
5554.26307983,5554.26174610,1621.45715037,1621.51090682,0.04074990,323.00995962,110,0
5555.24037050,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77055015,110,4
5559.42504949,5559.42473093,1832.24350512,1832.25667953,0.01756802,326.72588146,110,0
5561.41914415,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95565109,110,3
5565.22309421,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96403774,110,3
5565.34539132,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02101418,110,2
5565.71636642,5565.71653638,2096.81878539,2096.81151508,0.03837898,330.19074556,110,0
5510.14940170,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92720489,110,4
5570.03466449,5570.03456920,2283.77719618,2283.78137256,0.04322538,331.83106124,110,0
5510.14940170,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92720489,110,4
5573.63724018,5573.62687746,0.00000000,2443.38124138,0.03850312,332.70089245,110,0
5574.62154972,5574.62185395,2487.60718114,2487.59347014,0.02734437,332.85546579,110,0
5575.13954048,5575.13953099,2510.97491816,2510.97534702,0.03821579,332.92206816,110,0
5576.20421631,5576.20858381,0.00000000,2559.25128673,0.00805900,333.02644403,110,0
5578.58229762,5578.57901398,0.00000000,2668.28036871,0.07671304,333.09800896,110,0
5579.00854003,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08667195,110,4
5579.93387497,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03618385,110,4
5582.35296844,5582.35472041,2844.76200419,2844.67899738,0.06129325,332.73274431,110,0
5582.77460958,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65385747,110,3
5583.13855690,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57942796,110,4
5583.58923357,5583.58940339,2903.51713316,2903.50901974,0.03132953,332.47902884,110,0
5586.22752119,5586.17277338,0.00000000,3030.76238337,0.72568116,331.70525763,110,0
5592.65534823,5592.65516147,3351.42952823,3351.43907931,0.04645425,328.39877615,110,0
5593.26640288,5593.26638492,3382.76938514,3382.77030856,0.06737007,327.97225395,110,0
5596.69490873,5596.69709691,3561.64326281,3561.52751283,0.06204045,325.18955852,110,0
5597.83873564,5597.83913872,3622.34912856,3622.32759898,0.07234292,324.10835435,110,0
5604.61282695,5604.61149760,3995.67842708,3995.75411301,0.05473421,315.98786566,110,0
5570.01997789,5570.03456920,0.00000000,317.00000000,0.00000000,320.95207516,109,4
5572.20844765,5572.21078105,393.08509562,393.00375174,0.10941855,324.27221669,109,0
5573.61062550,5573.62687746,0.00000000,442.00000000,0.00000000,326.35378546,109,4
5574.62075723,5574.62185395,477.50066733,477.46209634,0.01739467,327.83164873,109,0
5575.13884142,5575.13953099,495.72410031,495.69980375,0.04567244,328.58231045,109,0
5576.20474299,5576.20858381,533.45776773,533.32192608,0.02128313,330.11070465,109,0
5578.58344733,5578.57901398,0.00000000,617.81584602,0.08059713,333.44451723,109,0
5579.00865650,5579.00540235,0.00000000,633.00000000,0.00000000,334.02915349,109,4
5579.90254370,5579.92442117,0.00000000,665.00000000,0.00000000,335.24682268,109,4
5582.35505153,5582.35472041,0.00000000,753.35809326,0.00000000,338.50748688,109,3
5582.77339804,5582.77396939,768.53153845,768.51082415,0.01400321,339.05169824,109,0
5583.14510030,5583.14514002,0.00000000,782.00000000,0.00000000,339.53247820,109,4
5583.58944526,5583.58940339,798.14302172,798.14454457,0.02511547,340.10333880,109,0
5586.17313494,5586.17277338,892.58588519,892.59917463,0.02168625,343.34364344,109,0
5592.65615699,5592.65516147,1133.97393225,1134.01150293,0.03314134,350.85394801,109,0
5593.26610997,5593.26638492,1157.07466876,1157.06426341,0.09723762,351.51319842,109,0
5596.69499639,5596.69709691,1287.86503557,1287.78435693,0.03994349,355.06079071,109,0
5597.83946709,5597.83913872,1331.84190036,1331.85457693,0.04782619,356.18378884,109,0
5604.61263933,5604.61149760,1597.36757496,1597.41304923,0.01930675,362.17243618,109,0
5610.40983106,5610.40817449,1831.56877826,1831.63667506,0.03573402,366.34796756,109,0
5610.85372827,5610.85326259,1849.83165143,1849.85078054,0.03946892,366.62926184,109,0
5612.44903935,5612.44902547,1915.66477631,1915.66535145,0.02898646,367.59350194,109,0
5614.83217302,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89408201,109,4
5616.30313082,5616.30328730,2076.93869447,2076.93207775,0.04151685,369.61076167,109,0
5618.13984328,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41111589,109,4
5618.58413614,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58851755,109,4
5620.06348012,5620.06474334,2237.66577946,2237.61123866,0.03028596,371.13291550,109,0
5622.33740319,5622.33737420,2336.43093464,2336.43220282,0.01312795,371.82734805,109,0
5623.07510104,5623.07526466,2368.77564102,2368.76845323,0.04645825,372.01460749,109,0
5624.10905661,5624.10962555,2414.36690407,2414.34175021,0.01722872,372.24505854,109,0
5626.55764615,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63759215,109,2
5629.35633601,5629.35671480,2650.09790451,2650.08060540,0.04374327,372.81205040,109,0
5629.94437286,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81014122,109,4
5630.54032660,5630.55028386,0.00000000,2704.37398500,0.03227857,372.79418605,109,0
