wlc,wll,posc,posm,posme,posmy,order,flag
5325.51377250,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42002494,115,2
5325.60882106,5325.60744890,2179.88011531,2179.94208029,0.32247685,122.45565794,115,0
5326.98502127,5326.98526162,2242.36142908,2242.35048751,0.04112819,122.93480676,115,0
5328.79790263,5328.79833251,2325.35774065,2325.33795397,0.04153893,123.45602373,115,0
5333.06147986,5333.06166288,2524.25848452,2524.24982958,0.05844433,124.16658670,115,0
5334.57824903,5334.57926837,2596.38120135,2596.33251144,0.03118620,124.23641888,115,0
5338.02572691,5338.02595217,2762.96906415,2762.95804726,0.07126192,124.01577965,115,0
5339.74051320,5339.74118923,2847.37435276,2847.34087811,0.04737078,123.70062174,115,0
5342.99212022,5342.99259087,3010.25909847,3010.23523374,0.05660630,122.70548758,115,0
5348.12948650,5348.12865133,3275.96701218,3276.01110997,0.07203044,119.98842943,115,0
5350.47373272,5350.46609996,0.00000000,3401.02130620,0.05163815,118.24186274,115,0
5351.50844522,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36276904,115,2
5351.61896449,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26483571,115,4
5355.84853839,5355.84832753,3697.42999848,3697.44191901,0.06110121,112.90333637,115,0
5357.06738891,5357.06692718,3766.71177409,3766.73817784,0.10048828,111.41263554,115,0
5358.06284206,5358.06313395,3823.94166569,3823.92481614,0.02949477,110.11322381,115,0
5359.81480441,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63834916,115,4
5338.02581467,5338.02595217,773.04370377,773.03849395,0.03244944,128.47819047,114,0
5339.73398581,5339.74118923,0.00000000,838.00000000,0.00000000,130.74369931,114,4
5342.98793294,5342.99259087,0.00000000,963.00000000,0.00000000,134.87000721,114,4
5348.12913750,5348.12865133,1164.06939852,1164.08863084,0.04184104,140.86751359,114,0
5350.47425652,5350.46609996,0.00000000,1257.35616827,0.03455301,143.38228892,114,0
5351.50848719,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44577449,114,2
5351.61287420,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55154415,114,4
5355.84795986,5355.84832753,1474.93799391,1474.92291505,0.04784907,148.59424052,114,0
5357.06862353,5357.06692718,1525.07063462,1525.14061528,0.04466145,149.66753556,114,0
5358.06304597,5358.06313395,1566.26069902,1566.25705126,0.02982320,150.51017805,114,0
5359.80847368,5359.80808404,1638.91959275,1638.93588974,0.04585267,151.92017864,114,0
5366.20421481,5366.20445883,1910.91790261,1910.90734667,0.04901601,156.29787204,114,0
5369.86848446,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21331614,114,4
5372.41315053,5372.40958822,0.00000000,2184.15022048,0.03822528,159.27210243,114,0
5372.84304149,5372.84469663,2203.50550557,2203.43117548,0.02207196,159.42817686,114,0
5376.99659468,5376.99673162,2392.31299154,2392.30668439,0.03621132,160.58245959,114,0
5377.25624971,5377.25635320,2404.28088373,2404.27610951,0.02907324,160.63270835,114,0
5378.65556963,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85746534,114,2
5379.61164530,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96564644,114,2
5383.37824015,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01880648,114,2
5383.49675631,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01050714,114,4
5384.42714215,5384.42716411,2742.84370585,2742.84264395,0.05000790,160.92351955,114,0
5385.72739551,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73596250,114,4
5387.02896444,5387.01545647,0.00000000,2869.80174125,0.03360930,160.46921565,114,0
5391.34984865,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98711099,114,4
5392.59073466,5392.59022024,3149.37817396,3149.40458891,0.04956882,158.38287048,114,0
5395.64022472,5395.64128962,3307.93623935,3307.88021204,0.09135339,156.53546723,114,0
5396.23331658,5396.23499529,3339.25326242,3339.16450302,0.06139080,156.11376553,114,0
5397.04148468,5397.04184288,3382.05340102,3382.03433157,0.07252389,155.50531727,114,0
5400.34194115,5400.34017685,3560.14949604,3560.24614294,0.07893890,152.59626932,114,0
5401.03371106,5401.03330291,3598.22451950,3598.24702027,0.07093362,151.89660949,114,0
5402.39913067,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41843159,114,4
5403.39479725,5403.39363066,3729.76340057,3729.82912678,0.08555576,149.25778439,114,0
5407.87744723,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10120584,114,4
5408.38543782,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30129153,114,4
5383.36938356,5383.37707201,0.00000000,702.00000000,0.00000000,163.13442119,113,4
5383.50346422,5383.51679099,0.00000000,707.00000000,0.00000000,163.31761376,113,4
5384.42702626,5384.42716411,741.50765598,741.50249630,0.01707023,164.56897968,113,0
5385.71876334,5385.71542025,0.00000000,790.00000000,0.00000000,166.29022183,113,4
5387.02830254,5387.01545647,0.00000000,839.41494719,0.01848239,167.99863541,113,0
5391.33942800,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35746042,113,4
5392.59363898,5392.59022024,1052.31892056,1052.45133857,0.03248296,174.83765803,113,0
5395.64061377,5395.64128962,1171.27754504,1171.25101725,0.04816915,178.27901686,113,0
5396.23235277,5396.23499529,1194.62172786,1194.51772261,0.02443958,178.92167500,113,0
5397.04256535,5397.04184288,1226.42419742,1226.45273812,0.01401538,179.78703277,113,0
5400.34010110,5400.34017685,1357.70424636,1357.70120880,0.02420970,183.13997198,113,0
5401.03439376,5401.03330291,1385.54732401,1385.59122123,0.03285801,183.81022130,113,0
5403.39252184,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99091605,113,4
5407.88356698,5407.88513973,1665.82073987,1665.75531356,0.05337259,189.71933016,113,0
5408.37282696,5408.37257039,1686.12208609,1686.13278505,0.04044825,190.09056130,113,0
5411.73852399,5411.73846580,1827.71288669,1827.71535592,0.03585016,192.45013836,113,0
5416.26252157,5416.26351912,2022.09594519,2022.05257648,0.04754158,195.06252943,113,0
5423.49827843,5423.49720742,2343.30013758,2343.34870559,0.03777869,197.78938967,113,0
5428.18508487,5428.18728949,2559.16488969,2559.06190192,0.03822102,198.50613425,113,0
5430.55695082,5430.55552228,2670.65339452,2670.72118275,0.01954081,198.52573206,113,0
5431.74558090,5431.74594982,2727.37124653,2727.35359671,0.03929468,198.44411261,113,0
5432.85717456,5432.85736280,2780.73890022,2780.72982770,0.04668373,198.31080922,113,0
5440.13984673,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98180308,113,2
5440.59941003,5440.59868824,3164.45911252,3164.49593672,0.04638050,195.74458175,113,0
5445.44506912,5445.44492862,3416.55548313,3416.56293937,0.07505880,192.52825068,113,0
5445.82009801,5445.81995965,3436.48993638,3436.49730238,0.07296669,192.22231643,113,0
5447.38095424,5447.38020670,3520.10852615,3520.14885521,0.06903207,190.85630993,113,0
5448.55830260,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72442007,113,4
5452.23751643,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59213482,113,4
5453.90954925,5453.90941359,3883.04425377,3883.05203078,0.06446302,183.39927378,113,0
5428.18573737,5428.18728949,582.58082427,582.52417270,0.03955324,196.40876834,112,0
5430.55682478,5430.55552228,669.40605557,669.45401590,0.01498593,199.71795840,112,0
5431.74615577,5431.74594982,713.35709860,713.36472183,0.00987648,201.33651589,112,0
5432.85747552,5432.85736280,754.57200079,754.57618996,0.02091921,202.82313081,112,0
5440.13562184,5440.13595848,1029.18647674,1029.17358376,0.08301459,211.92250538,112,0
5440.59870172,5440.59868824,1046.92696994,1046.92748750,0.04281560,212.46236106,112,0
5445.44649435,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81587378,112,2
5445.81875156,5445.81995965,1249.57602073,1249.52858758,0.03330797,218.20374776,112,0
5447.38121871,5447.38020670,1311.06623893,1311.10626234,0.03195426,219.79553311,112,0
5448.56395971,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95967793,112,4
5452.20478320,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31745359,112,4
5453.91019544,5453.90941359,1573.23115129,1573.26304142,0.03909917,225.76889307,112,0
5460.37837994,5460.38091559,1841.48856157,1841.38170451,0.07221229,230.52592312,112,0
5460.76940576,5460.76844414,1857.83020336,1857.87080914,0.05155088,230.77368325,112,0
5461.08343245,5461.08502290,1871.20972206,1871.14244671,0.04959470,230.96932257,112,0
5465.74259042,5465.74241900,2070.69819590,2070.70563246,0.03424826,233.50462341,112,0
5477.23162778,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51831105,112,2
5478.29006214,5478.29074174,2635.73564644,2635.70384012,0.04185482,236.53902726,112,0
5478.70512124,5478.70531736,2655.16599889,2655.15679393,0.07999124,236.53433725,112,0
5479.37006691,5479.37045083,2686.45534571,2686.43724522,0.03096785,236.51156108,112,0
5481.78062833,5481.78470722,0.00000000,2801.01619369,0.07656929,236.26774289,112,0
5481.93552557,5481.93615548,2808.47463518,2808.44441384,0.02783049,236.24324105,112,0
5482.62519257,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12094379,112,2
5482.72932803,5482.72745902,2846.53769577,2846.62785293,0.12105260,236.10059145,112,0
5484.12544861,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77905804,112,2
5488.52739784,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14765090,112,2
5490.40789511,5490.40823681,3227.59455221,3227.57710042,0.05130913,233.14849187,112,0
5494.47732269,5494.47758542,3438.84873345,3438.83486348,0.06096405,230.31706231,112,0
5496.11731940,5496.11807809,3526.06089011,3526.02027910,0.06741369,228.90120706,112,0
5496.82558222,5496.82613547,3564.07212364,3564.04233239,0.06752686,228.23861011,112,0
5497.95443688,5497.95431036,3625.14355137,3625.15043233,0.05593406,227.11636139,112,0
5499.27054865,5499.27141885,3697.24762188,3697.19969258,0.06674285,225.70250817,112,0
5502.21252271,5502.21300922,3861.47244252,3861.44490353,0.06049943,222.11373379,112,0
5503.34361365,5503.34415180,3925.87525206,3925.84444396,0.07255820,220.56828320,112,0
5503.71344544,5503.71410532,3947.09238143,3947.05446339,0.06754088,220.04227988,112,0
5505.64193332,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12676297,112,5
5477.22783833,5477.22693531,587.38989218,587.42258087,0.02936545,234.87873393,111,0
5478.28937525,5478.29074174,625.97515859,625.92548722,0.03229365,236.37752178,111,0
5478.70410013,5478.70531736,641.05716515,641.01284907,0.05268452,236.95689708,111,0
5479.37272640,5479.37045083,0.00000000,665.38671875,0.00000000,237.88346969,111,2
5481.77919625,5481.78470722,0.00000000,753.63350470,0.21839504,241.14102463,111,0
5481.93684131,5481.93615548,759.40763914,759.43292150,0.06547784,241.34978187,111,0
5482.62181769,5482.62061971,0.00000000,784.73071289,0.00000000,242.25274072,111,2
5482.72945880,5482.72745902,788.62795852,788.70192125,0.07868778,242.39335354,111,0
5484.11246884,5484.12176815,0.00000000,840.00000000,0.00000000,244.18212762,111,4
5488.52518801,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60763205,111,1
5490.40868337,5490.40823681,1077.19185804,1077.20890007,0.02815388,251.78987591,111,0
5494.47723234,5494.47758542,1233.88849391,1233.87477481,0.03150771,256.21879661,111,0
5496.11922247,5496.11807809,1297.86981925,1297.91462475,0.08008622,257.89336603,111,0
5496.82568052,5496.82613547,1325.63123836,1325.61337555,0.01726367,258.59329103,111,0
5497.95488874,5497.95431036,1370.04049380,1370.06332250,0.03847874,259.68578804,111,0
5499.27167435,5499.27141885,1422.18752209,1422.19766597,0.03973637,260.91897132,111,0
5502.21286639,5502.21300922,1539.80736327,1539.80161256,0.03648493,263.51006440,111,0
5503.34406177,5503.34415180,1585.48247827,1585.47883288,0.01010658,264.44529634,111,0
5503.71362441,5503.71410532,1600.47413448,1600.45462972,0.00972552,264.74326814,111,0
5505.65555103,5505.65860524,1679.73025949,1679.60518509,0.02095624,266.24719189,111,0
5511.65108676,5511.65152301,1928.93621303,1928.91778811,0.07803537,270.20613165,111,0
5511.94724186,5511.94692785,1941.42173385,1941.43501533,0.01776966,270.37380135,111,0
5516.65227661,5516.64885387,0.00000000,2143.03812300,0.03652041,272.66537612,111,0
5518.69502287,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43370580,111,2
5520.67695647,5520.67697055,2319.79479419,2319.79416865,0.05599171,274.04154331,111,0
5521.34369712,5521.34162459,2349.38107526,2349.47353325,0.02783558,274.21466090,111,0
5522.56044521,5522.56077830,2403.96722645,2403.95225547,0.06655325,274.48906679,111,0
5526.96892689,5526.96858748,2604.78892927,2604.80460818,0.05708702,275.01562789,111,0
5529.35433684,5529.35388998,2715.84693309,2715.86790572,0.08935220,274.97894653,111,0
5529.51647932,5529.51760729,2723.53504357,2723.48204492,0.02576833,274.96787462,111,0
5532.23500253,5532.23406046,2852.34092822,2852.38602114,0.04167804,274.61366679,111,0
5532.80410921,5532.80074799,0.00000000,2879.66716462,0.03787251,274.49830132,111,0
5534.62761902,5534.62798047,2967.86504721,2967.84745669,0.06602532,274.02877710,111,0
5536.25562754,5536.25570783,3047.55835296,3047.55439750,0.03247289,273.47725235,111,0
5538.91795603,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29347303,111,4
5545.95514299,5545.95555637,3543.78775567,3543.76576403,0.05163530,267.31841837,111,0
5546.08184784,5546.08208911,3550.52279156,3550.50994240,0.14637400,267.20222725,111,0
5546.39091449,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91444556,111,4
5554.26220518,5554.26174610,4003.00116652,4003.02756613,0.07949989,257.39831074,111,0
5555.22965236,5555.22847685,4058.88520207,4058.95349281,0.08969904,255.91037851,111,0
5521.35269308,5521.34162459,0.00000000,386.00000000,0.00000000,265.79281043,110,4
5522.54518722,5522.56077830,0.00000000,428.00000000,0.00000000,267.55579500,110,4
5524.21169543,5524.23537169,0.00000000,487.00000000,0.00000000,269.97896497,110,4
5526.95738891,5526.96858748,0.00000000,585.00000000,0.00000000,273.86546104,110,4
5529.35816816,5529.35388998,0.00000000,671.52077702,137.11983074,277.15240663,110,0
5529.51716040,5529.51760729,677.28854363,677.27235919,0.01367923,277.36609674,110,0
5532.23474561,5532.23406046,776.21088064,776.23596642,0.01958315,280.94860104,110,0
5532.80451353,5532.80074799,796.99137314,797.12954185,0.03901909,281.68211174,110,0
5534.62045989,5534.62798047,0.00000000,864.00000000,0.00000000,283.97603591,110,4
5536.25537345,5536.25570783,924.64203173,924.62958727,0.02375680,285.98497593,110,0
5538.91190756,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13124778,110,4
5545.95924686,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73350861,110,2
5546.08134220,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85522249,110,1
5546.39443149,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16572002,110,4
5554.26344652,5554.26174610,1621.26543537,1621.33397414,0.05495869,304.17424423,110,0
5555.24514109,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93618738,110,4
5559.42494295,5559.42473093,1832.04880184,1832.05757073,0.04984915,307.88129590,110,0
5561.42213062,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11100169,110,3
5565.22337861,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11643977,110,3
5565.34787811,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17444413,110,2
5565.71652253,5565.71653638,2096.62804563,2096.62745301,0.02394947,311.34317639,110,0
5510.15400458,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12481504,110,4
5570.03450655,5570.03456920,2283.58578334,2283.58303701,0.02065184,312.98584719,110,0
5510.15400458,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12481504,110,4
5573.63791883,5573.62687746,0.00000000,2443.21579695,0.02768537,313.86040082,110,0
5574.62153696,5574.62185395,2487.41688974,2487.40260596,0.02379941,314.01643186,110,0
5575.13968777,5575.13953099,2510.78046290,2510.78754965,0.03808203,314.08390421,110,0
5576.20420277,5576.20858381,0.00000000,2559.05471068,0.02899417,314.19010695,110,0
5578.58359546,5578.57901398,0.00000000,2668.14441443,0.08688794,314.26601118,110,0
5579.01276817,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25534578,110,4
5579.93807557,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20640542,110,4
5582.35328193,5582.35472041,2844.57310298,2844.50493603,0.05034574,313.90738865,110,0
5582.77784124,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82861299,110,3
5583.14265487,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75449567,110,4
5583.58859191,5583.58940339,2903.32746363,2903.28869603,0.03928151,313.65572907,110,0
5586.17275183,5586.17277338,3027.89891174,3027.89786296,0.06177926,312.90396931,110,0
5592.65510673,5592.65516147,3351.24012861,3351.23732871,0.05822565,309.57201559,110,0
5593.26653686,5593.26638492,3382.58151568,3382.58932656,0.05184711,309.14311498,110,0
5596.69350468,5596.69709691,0.00000000,3561.27040704,0.06641793,306.34270380,110,0
5597.83856216,5597.83913872,3622.16407011,3622.13327719,0.08123908,305.25077801,110,0
5604.61100914,5604.61149760,3995.50779518,3995.47998606,0.08619872,297.02577496,110,0
5570.02505280,5570.03456920,0.00000000,317.00000000,0.00000000,302.07503133,109,4
5572.21345441,5572.21078105,392.89201458,392.98521095,0.08088972,305.39157177,109,0
5573.61576662,5573.62687746,0.00000000,442.00000000,0.00000000,307.47272478,109,4
5574.62334215,5574.62185395,477.31182679,477.36416479,0.02340467,308.94593103,109,0
5575.13945496,5575.13953099,495.53353492,495.53085637,0.02717215,309.69348484,109,0
5576.20483890,5576.20858381,533.26553305,533.13308263,0.01774290,311.22088686,109,0
5578.58603998,5578.57901398,0.00000000,617.72356346,0.04351057,314.55878168,109,0
5579.01383625,5579.00540235,0.00000000,633.00000000,0.00000000,315.14709319,109,4
5579.90772398,5579.92442117,0.00000000,665.00000000,0.00000000,316.36508040,109,4
5582.35878445,5582.35472041,0.00000000,753.30590820,0.00000000,319.62531219,109,3
5582.77497343,5582.77396939,768.33876128,768.37516529,0.01873957,320.16687468,109,0
5583.15027101,5583.14514002,0.00000000,782.00000000,0.00000000,320.65281548,109,4
5583.58854729,5583.58940339,797.95220543,797.92106865,0.02695584,321.21618743,109,0
5586.17364036,5586.17277338,892.39291211,892.42477883,0.02533636,324.46116531,109,0
5592.65566454,5592.65516147,1133.78090156,1133.79988758,0.03589573,331.97981480,109,0
5593.26700812,5593.26638492,1156.88025833,1156.90384129,0.03802016,332.64150432,109,0
5596.69620342,5596.69709691,1287.66735968,1287.63303095,0.02723875,336.19477403,109,0
5597.83937072,5597.83913872,1331.64877055,1331.65772562,0.04997326,337.31841118,109,0
5604.61286655,5604.61149760,1597.17569030,1597.23021602,0.04620919,343.31700241,109,0
5610.40972492,5610.40817449,1831.37449759,1831.43804659,0.04181331,347.49778212,109,0
5610.85374162,5610.85326259,1849.63786117,1849.65753906,0.02549757,347.77944426,109,0
5612.44916502,5612.44902547,1915.47136182,1915.47714340,0.01123730,348.74458824,109,0
5614.83681682,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04812077,109,4
5616.30303956,5616.30328730,2076.74766491,2076.73718941,0.04488980,350.76249086,109,0
5618.14441512,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56437526,109,4
5618.58869805,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74156158,109,4
5620.06399017,5620.06474334,2237.47267486,2237.44015384,0.01467482,352.28369209,109,0
5622.33719934,5622.33737420,2336.23985363,2336.23220534,0.04447183,352.97630051,109,0
5623.07525951,5623.07526466,2368.58287853,2368.58265241,0.02347461,353.16297436,109,0
5624.10869160,5624.10962555,2414.17292914,2414.13163983,0.04764585,353.39225380,109,0
5626.56200305,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78233299,109,2
5629.35678689,5629.35671480,2649.90672950,2649.91002188,0.06927981,353.95202350,109,0
5629.94864495,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94904135,109,4
5630.54167467,5630.55028386,0.00000000,2704.24023772,0.03546760,353.93206085,109,0
