wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.58821745,5169.59537625,0.00000000,1277.55225153,0.07437901,19.34920929,0.01998408,0.01998410,38657,118,1
5169.85990534,5169.86288602,0.00000000,1288.81756500,0.11683685,19.64693875,0.01998409,0.01998410,38655,118,1
5169.85990534,5169.86288602,0.00000000,1288.81756500,0.11683685,19.64693875,0.01998409,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78288959,nan,0.00000000,-2147483648,118,1
5170.11977255,5170.13042348,0.00000000,1299.60646817,0.31506282,19.92924538,0.01998406,0.01998411,38653,118,1
5170.11977255,5170.13042348,0.00000000,1299.60646817,0.31506282,19.92924538,0.01998406,0.01998411,38653,118,1
5170.11977255,5170.13042348,0.00000000,1299.60646817,0.31506282,19.92924538,0.01998406,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09523724,nan,0.00000000,-2147483648,118,1
5170.43189115,5170.26420260,0.00000000,1312.58250701,0.04007828,20.26512400,0.01998475,0.01998411,38652,118,1
5170.43189115,5170.26420260,0.00000000,1312.58250701,0.04007828,20.26512400,0.01998475,0.01998411,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42976599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50639819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58281826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63364721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81080751,nan,0.00000000,-2147483648,118,1
5171.05097821,5171.06702275,0.00000000,1338.37835103,0.15616330,20.92103229,0.01998404,0.01998411,38646,118,1
5171.20007684,nan,0.00000000,1344.60248945,0.21159858,21.07695080,0.01998410,0.01998411,38645,118,1
5171.33288792,nan,0.00000000,1350.15050011,0.08899702,21.21516717,0.01998410,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38481478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50796289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55705900,nan,0.00000000,-2147483648,118,1
5171.78073002,nan,0.00000000,1368.88499737,0.31303428,21.67658471,0.01998480,0.01998411,38642,118,1
5171.78073002,nan,0.00000000,1368.88499737,0.31303428,21.67658471,0.01998480,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89812683,nan,0.00000000,-2147483648,118,1
5172.14220922,5172.13783765,0.00000000,1384.03662195,0.15469474,22.04378733,0.01998412,0.01998411,38638,118,1
5172.14220922,5172.13783765,0.00000000,1384.03662195,0.15469474,22.04378733,0.01998412,0.01998411,38638,118,1
5172.25914593,nan,0.00000000,1388.94384799,0.17179422,22.16157436,0.01998406,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28235372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42491368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61370327,nan,0.00000000,-2147483648,118,1
5172.83010937,nan,0.00000000,1412.94481451,0.02287973,22.72965831,0.01998419,0.01998411,38633,118,1
5172.95061228,5172.94123999,0.00000000,1418.01891332,0.09222280,22.84806139,0.01998414,0.01998411,38632,118,1
5173.08419351,5173.07516466,0.00000000,1423.64724869,0.17505374,22.97870690,0.01998414,0.01998411,38631,118,1
5173.20338606,5173.20909626,0.00000000,1428.67247551,0.15172113,23.09474015,0.01998408,0.01998411,38630,118,1
5173.33153841,nan,0.00000000,1434.07877084,0.30907441,23.21892773,0.01998406,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39968104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51303934,nan,0.00000000,-2147483648,118,1
5173.75196439,nan,0.00000000,1451.83928502,0.33307177,23.62221248,0.01998413,0.01998411,38626,118,1
5173.86546129,nan,0.00000000,1456.64024636,0.34847752,23.72999542,0.01998406,0.01998411,38625,118,1
5174.02443815,5174.01283159,0.00000000,1463.36960948,0.18184391,23.88019167,0.01998415,0.01998411,38624,118,1
5174.14721982,5174.14681177,1468.56666868,1468.58395648,0.26981893,23.99586834,0.01998411,0.01998411,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.11536868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22510150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26883678,nan,0.00000000,-2147483648,118,1
5174.55003609,5174.54879396,1485.61755643,1485.67030738,0.35759276,24.37061450,0.01998411,0.01998411,38620,118,0
5174.69046092,5174.68280191,0.00000000,1491.62024225,0.20180948,24.49956764,0.01998414,0.01998411,38619,118,1
5174.82348655,5174.81681680,0.00000000,1497.27413859,0.05897460,24.62136773,0.01998413,0.01998411,38618,118,1
5174.95995587,5174.95083864,0.00000000,1503.07835008,0.25211858,24.74566012,0.01998414,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82921182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87168980,nan,0.00000000,-2147483648,118,1
5175.21966797,5175.21890316,1514.12466257,1514.15724723,0.18017622,24.98081196,0.01998411,0.01998411,38615,118,0
5175.36093479,5175.35294583,0.00000000,1520.15571684,0.06163371,25.10698649,0.01998414,0.01998411,38614,118,1
5175.47324762,5175.48699545,0.00000000,1524.94526489,0.12567005,25.20715601,0.01998406,0.01998411,38613,118,1
5175.63412712,5175.62105202,0.00000000,1531.81069544,0.25173562,25.34985034,0.01998416,0.01998411,38612,118,1
5175.63412712,nan,0.00000000,1531.81069544,0.25173562,25.34985034,0.01998416,0.01998411,38612,118,1
5175.90027284,5175.88918601,0.00000000,1543.18066983,0.07968790,25.58386627,0.01998415,0.01998411,38610,118,1
5176.01814613,5176.02326343,0.00000000,1548.22126154,0.24830108,25.68669445,0.01998409,0.01998411,38609,118,1
5176.28513288,5176.29143911,0.00000000,1559.64962131,0.29969438,25.91775215,0.01998408,0.01998411,38607,118,1
5176.28513288,5176.29143911,0.00000000,1559.64962131,0.29969438,25.91775215,0.01998408,0.01998411,38607,118,1
5176.55655899,5176.55964260,0.00000000,1571.28407967,0.16557960,26.15001722,0.01998410,0.01998411,38605,118,1
5176.69360617,5176.69375477,1577.18660668,1577.18022798,0.39965720,26.26658809,0.01998411,0.01998411,38604,118,0
5176.83039856,5176.82787389,0.00000000,1583.03848304,0.04365564,26.38165375,0.01998412,0.01998411,38603,118,1
5176.97196714,nan,0.00000000,1589.12175233,0.22263669,26.50034272,0.01998415,0.01998411,38602,118,1
5177.09401110,5177.09613300,0.00000000,1594.36961694,0.32819436,26.60208146,0.01998410,0.01998411,38601,118,1
5177.23172704,5177.23027299,1600.24715469,1600.30973587,0.31424989,26.71651436,0.01998412,0.01998411,38600,118,0
5177.36977722,5177.36441993,0.00000000,1606.23973762,0.10479419,26.82998417,0.01998413,0.01998411,38599,118,1
5177.36977722,5177.36441993,0.00000000,1606.23973762,0.10479419,26.82998417,0.01998413,0.01998411,38599,118,1
5177.49899369,5177.49857382,1611.80265537,1611.82075151,0.16901566,26.93607607,0.01998411,0.01998411,38598,118,0
5177.64899571,5177.63273468,0.00000000,1618.27581085,0.15945014,27.05793776,0.01998417,0.01998411,38597,118,1
5177.77091610,5177.76690249,0.00000000,1623.53684188,0.21339021,27.15658836,0.01998412,0.01998411,38596,118,1
5177.90230719,5177.90107725,1629.16963081,1629.22275768,0.27588978,27.26253082,0.01998412,0.01998411,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.36945751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40630572,nan,0.00000000,-2147483648,118,1
5178.18126922,5178.16944766,0.00000000,1641.26879229,0.10776777,27.48466514,0.01998416,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57105296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62558018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67991338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71602780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78799831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89530890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01952748,nan,0.00000000,-2147483648,118,1
5178.96900399,5178.97472592,0.00000000,1675.41525680,0.09652112,28.09733807,0.01998409,0.01998411,38587,118,1
5179.11299619,5179.10896333,0.00000000,1681.67235124,0.09611799,28.20689261,0.01998413,0.01998411,38586,118,1
5179.24749149,5179.24320770,0.00000000,1687.52107999,0.23935404,28.30854012,0.01998413,0.01998411,38585,118,1
5179.38142865,5179.37745904,0.00000000,1693.34968971,0.14212006,28.40911132,0.01998413,0.01998411,38584,118,1
5179.51042144,5179.51171734,1699.03596830,1698.97950853,0.07378315,28.50556469,0.01998411,0.01998411,38583,118,0
5179.65385709,5179.64598260,0.00000000,1705.21791897,0.00758266,28.61165662,0.01998414,0.01998411,38582,118,1
5179.76977013,5179.78025483,0.00000000,1710.27285193,0.31250878,28.69701514,0.01998407,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80976959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84310673,nan,0.00000000,-2147483648,118,1
5180.05648922,5180.04882019,0.00000000,1722.79004990,0.04483635,28.90604896,0.01998414,0.01998411,38579,118,1
5180.17829776,5180.18311332,0.00000000,1728.11362558,0.19052847,28.99394531,0.01998409,0.01998411,38578,118,1
5180.30412524,5180.31741342,0.00000000,1733.61650304,0.20594421,29.08417227,0.01998406,0.01998411,38577,118,1
5180.45060672,5180.45172049,1740.09001322,1740.04125264,0.28949490,29.18870553,0.01998411,0.01998411,38576,118,0
5180.58191741,5180.58603452,0.00000000,1745.77852506,0.24997507,29.28131767,0.01998410,0.01998411,38575,118,1
5180.72691742,5180.72035553,0.00000000,1752.13400967,0.15021394,29.38310007,0.01998414,0.01998411,38574,118,1
5180.86011382,5180.85468350,0.00000000,1757.97651941,0.05916885,29.47591809,0.01998413,0.01998411,38573,118,1
5180.99774437,5180.98901845,0.00000000,1764.01795275,0.18114839,29.57114270,0.01998414,0.01998411,38572,118,1
5181.12203094,5181.12336036,0.00000000,1769.47751176,0.07081098,29.65653764,0.01998411,0.01998411,38571,118,1
5181.26168024,5181.25770925,0.00000000,1775.61630793,0.16122342,29.75181143,0.01998413,0.01998411,38570,118,1
5181.38279708,nan,0.00000000,1780.94421627,0.24174929,29.83386158,0.01998408,0.01998411,38569,118,1
5181.54861836,5181.39206511,0.00000000,1788.24436594,0.21214779,29.94532199,0.01998472,0.01998411,38569,118,1
5181.66181286,5181.66079775,1793.20091660,1793.24565593,0.13706739,30.02104147,0.01998412,0.01998411,38567,118,0
5181.79283286,5181.79517454,0.00000000,1799.00774825,0.03930796,30.10763380,0.01998410,0.01998411,38566,118,1
5181.91569697,5181.92955829,0.00000000,1804.42823397,0.23377181,30.18846221,0.01998406,0.01998411,38565,118,1
5181.91569697,5181.92955829,0.00000000,1804.42823397,0.23377181,30.18846221,0.01998406,0.01998411,38565,118,1
5181.91569697,5181.92955829,0.00000000,1804.42823397,0.23377181,30.18846221,0.01998406,0.01998411,38565,118,1
5182.06148816,5182.06394902,0.00000000,1810.86494515,0.14090893,30.28365168,0.01998410,0.01998411,38564,118,1
5182.20038508,5182.19834673,0.00000000,1817.00206508,0.19639690,30.37361040,0.01998412,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40272803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46077518,nan,0.00000000,-2147483648,118,1
5182.46224514,5182.46716307,0.00000000,1828.58503325,0.16259287,30.54127045,0.01998409,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63293223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68965742,nan,0.00000000,-2147483648,118,1
5182.86186041,5182.87043992,0.00000000,1846.29367156,0.19741081,30.79224251,0.01998408,0.01998411,38558,118,1
5183.00073015,nan,0.00000000,1852.45675147,0.20090832,30.87807257,0.01998410,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96834283,nan,0.00000000,-2147483648,118,1
5183.27609219,5183.27377959,0.00000000,1864.69146292,0.23358427,31.04614745,0.01998412,0.01998411,38555,118,1
5183.39874329,5183.40824010,0.00000000,1870.14705595,0.05394383,31.12010446,0.01998408,0.01998411,38554,118,1
5183.54001624,5183.54270760,0.00000000,1876.43558608,0.01469155,31.20459707,0.01998410,0.01998411,38553,118,1
5183.67496179,5183.67718208,0.00000000,1882.44709782,0.10624892,31.28461188,0.01998410,0.01998411,38552,118,1
5183.81534025,5183.81166355,0.00000000,1888.70545168,0.16763506,31.36712838,0.01998413,0.01998411,38551,118,1
5183.95154440,5183.94615199,0.00000000,1894.78241384,0.23929296,31.44648904,0.01998413,0.01998411,38550,118,1
5184.09113163,5184.08064742,0.00000000,1901.01514020,0.26668422,31.52710273,0.01998415,0.01998411,38549,118,1
5184.20688182,5184.21514984,0.00000000,1906.18722712,0.18106699,31.59339837,0.01998408,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66725780,nan,0.00000000,-2147483648,118,1
5184.49046314,5184.48417562,0.00000000,1918.87280819,0.31420899,31.75370207,0.01998414,0.01998411,38546,118,1
5184.61727836,5184.61869899,1924.63335107,1924.56969969,0.18466199,31.82463054,0.01998411,0.01998411,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.89162846,nan,0.00000000,-2147483648,118,1
5184.88981958,5184.88776670,0.00000000,1936.77193258,0.13688448,31.97434410,0.01998412,0.01998411,38543,118,1
5185.02592631,5185.02231103,0.00000000,1942.88149430,0.21159194,32.04817488,0.01998413,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13324908,nan,0.00000000,-2147483648,118,1
5185.29399637,5185.29142067,0.00000000,1954.92847593,0.26674092,32.19155222,0.01998412,0.01998411,38540,118,1
5185.43254263,5185.42598597,0.00000000,1961.16192220,0.08691828,32.26459338,0.01998414,0.01998411,38539,118,1
5185.56514795,5185.56055826,0.00000000,1967.13269996,0.08018058,32.33382484,0.01998413,0.01998411,38538,118,1
5185.69319739,5185.69513755,0.00000000,1972.90264529,0.14863116,32.40004808,0.01998411,0.01998411,38537,118,1
5185.82844551,5185.82972382,1979.07594186,1979.01826566,0.17483823,32.46951043,0.01998411,0.01998411,38536,118,0
5185.96758967,5185.96431709,0.00000000,1985.28112479,0.03192526,32.53986930,0.01998413,0.01998411,38535,118,1
5186.10259215,5186.09891735,0.00000000,1991.37857578,0.03019983,32.60761660,0.01998413,0.01998411,38534,118,1
5186.10259215,5186.09891735,0.00000000,1991.37857578,0.03019983,32.60761660,0.01998413,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66941716,nan,0.00000000,-2147483648,118,1
5186.37155353,5186.36813885,0.00000000,2003.54050149,0.18337797,32.74052859,0.01998413,0.01998411,38532,118,1
5186.37155353,5186.36813885,0.00000000,2003.54050149,0.18337797,32.74052859,0.01998413,0.01998411,38532,118,1
5186.50626509,5186.50276009,0.00000000,2009.63901289,0.17871082,32.80606675,0.01998413,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86306782,nan,0.00000000,-2147483648,118,1
5186.77053907,5186.77202356,0.00000000,2021.61676981,0.09285899,32.93263349,0.01998411,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00923139,nan,0.00000000,-2147483648,118,1
5187.03676296,5187.04131501,0.00000000,2033.70151637,0.19291313,33.05744436,0.01998410,0.01998411,38527,118,1
5187.17014595,5187.17597123,0.00000000,2039.76324613,0.25580618,33.11895991,0.01998409,0.01998411,38526,118,1
5187.31998540,5187.31063445,0.00000000,2046.57849179,0.03694445,33.18725413,0.01998415,0.01998411,38525,118,1
5187.44026364,5187.44530467,0.00000000,2052.05350990,0.04049518,33.24145332,0.01998410,0.01998411,38524,118,1
5187.57183041,5187.57998189,0.00000000,2058.04679890,0.16962208,33.30010466,0.01998408,0.01998411,38523,118,1
5187.57183041,5187.57998189,0.00000000,2058.04679890,0.16962208,33.30010466,0.01998408,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34804290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36726236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38640303,nan,0.00000000,-2147483648,118,1
5187.85231848,5187.84935732,0.00000000,2070.83940324,0.17270083,33.42292676,0.01998413,0.01998411,38521,118,1
5187.98103338,5187.98405554,0.00000000,2076.71695489,0.19316731,33.47827737,0.01998410,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53669584,nan,0.00000000,-2147483648,118,1
5188.25604141,5188.25347298,0.00000000,2089.28971409,0.16955303,33.59440011,0.01998412,0.01998411,38518,118,1
5188.40399599,5188.38819220,0.00000000,2096.06234080,0.10076358,33.65566742,0.01998418,0.01998411,38517,118,1
5188.52943568,5188.52291843,0.00000000,2101.80900444,0.19730216,33.70694893,0.01998414,0.01998411,38516,118,1
5188.64716234,5188.65765166,0.00000000,2107.20621501,0.09280192,33.75452357,0.01998407,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82221847,nan,0.00000000,-2147483648,118,1
5188.92052323,5188.92713914,0.00000000,2119.75311961,0.28784430,33.86292066,0.01998409,0.01998412,38513,118,1
5189.05981956,5189.06189339,0.00000000,2126.15451458,0.27882968,33.91704105,0.01998411,0.01998412,38512,118,1
5189.20492641,5189.19665464,0.00000000,2132.82860804,0.13985379,33.97261672,0.01998415,0.01998412,38511,118,1
