wlc,wll,posc,posm,posme,posmy,order,flag
5249.47881281,5249.48780406,0.00000000,909.00000000,0.00000000,60.22889458,116,4
5252.19898853,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63818826,116,4
5252.67505063,5252.67669865,1034.95066104,1034.88531545,0.04361727,64.21606612,116,0
5255.33087105,5255.33154202,1140.83026939,1140.80334597,0.08982305,67.32505464,116,0
5256.73544089,5256.73420351,1197.29005960,1197.34002330,0.05934219,68.89314636,116,0
5257.15344622,5257.15363591,1214.24397994,1214.23630452,0.04505415,69.34947066,116,0
5258.50715368,5258.50801425,1269.21764219,1269.18259929,0.06481560,70.79435748,116,0
5260.18025440,5260.18264452,1337.67186268,1337.57376835,0.02279362,72.50951407,116,0
5261.36840521,5261.36791758,1386.46446496,1386.48459560,0.01772916,73.67964842,116,0
5265.32995491,5265.33100601,1551.63229124,1551.58805037,0.02257436,77.28323640,116,0
5266.21917855,5266.21892710,1589.09142842,1589.10205937,0.04640335,78.02780182,116,0
5266.70797941,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42668571,116,2
5266.84330738,5266.84038732,1615.40478220,1615.52863358,0.22215002,78.53585912,116,0
5268.87140173,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10344284,116,4
5269.60977885,5269.60471623,0.00000000,1733.71006711,0.02729872,80.64194793,116,0
5270.01726709,5270.01799965,1751.29667663,1751.26508600,0.02215909,80.93169515,116,0
5272.09577308,5272.09532822,1841.37551724,1841.39491475,0.02122584,82.32545451,116,0
5273.47260600,5273.47272601,1901.66738554,1901.66211140,0.02769055,83.16993236,116,0
5274.71008863,5274.70935759,1956.18955247,1956.22189273,0.02708603,83.87408243,116,0
5276.14598722,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62460651,116,4
5276.66120495,5276.66080874,2042.99349624,2043.01121275,0.07077712,84.87620742,116,0
5277.39488229,5277.39483989,2075.89222367,2075.89412872,0.04089996,85.21809958,116,0
5281.84943178,5281.84889931,2278.65464873,2278.67921364,0.02619115,86.86845652,116,0
5282.00807253,5282.00779310,2285.98885997,2286.00176426,0.08421577,86.91332328,116,0
5284.84153165,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54630304,116,4
5285.04928596,5285.04919660,2427.76883897,2427.77304481,0.05143177,87.57992873,116,0
5288.40166295,5288.40146979,2587.28584667,2587.29513975,0.03337202,87.87085891,116,0
5295.50448846,5295.50464489,2937.62215265,2937.61423989,0.02733146,86.80341948,116,0
5298.91947376,5298.92023834,3112.68755357,3112.64785720,0.04338492,85.38980139,116,0
5300.91459266,5300.91520383,3217.11646581,3217.08420820,0.11346589,84.26593808,116,0
5302.04417762,5302.04448804,3276.97838516,3276.96185242,0.05786921,83.52679922,116,0
5304.56990170,5304.56851400,3412.85404798,3412.92957022,0.06493638,81.59112121,116,0
5306.05024293,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26646652,116,5
5308.06500521,5308.06476298,3606.06822069,3606.08182069,0.05479182,78.22446371,116,0
5310.02253198,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96200078,116,4
5311.49821254,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06475692,116,4
5295.50398454,5295.50464489,923.60579967,923.58014308,0.01984708,96.88944810,115,0
5298.91956082,5298.92023834,1057.25379825,1057.22709192,0.01909462,101.05760844,115,0
5300.91439926,5300.91520383,1136.22619288,1136.19419615,0.06484390,103.35588664,115,0
5302.04434199,5302.04448804,1181.25130001,1181.24546283,0.02983196,104.61249332,115,0
5304.57156632,5304.56851400,1282.72928929,1282.85272862,0.04446192,107.30143199,115,0
5306.05374226,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79860762,115,4
5308.06449096,5308.06476298,1425.29510102,1425.28391973,0.04183551,110.73318402,115,0
5310.01871138,5310.01852329,1506.00718517,1506.01499386,0.03678071,112.50394317,115,0
5311.51919578,5311.51803819,1568.48341942,1568.53183770,0.01591248,113.78873815,115,0
5316.75707657,5316.75723042,1790.55525716,1790.54864632,0.01399999,117.74342232,115,0
5320.87306986,5320.87484411,1969.47221538,1969.39423639,0.02230577,120.24127694,115,0
5321.93058397,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79164518,115,4
5325.50546029,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36242492,115,2
5325.61149050,5325.60744890,0.00000000,2180.44484567,0.20126034,122.40200077,115,0
5326.98553740,5326.98526162,2242.73949259,2242.75204783,0.04651778,122.87729550,115,0
5328.79883471,5328.79833251,2325.73961316,2325.76272977,0.05584156,123.39546179,115,0
5333.06128339,5333.06166288,2524.65014157,2524.63219416,0.03298358,124.10236785,115,0
5334.57914736,5334.57926837,2596.77664734,2596.77086657,0.06402461,124.17241040,115,0
5338.02539923,5338.02595217,2763.37388680,2763.34684268,0.02673908,123.95488472,115,0
5339.74029800,5339.74118923,2847.78436462,2847.74023117,0.07558046,123.64252100,115,0
5342.99247785,5342.99259087,3010.67967386,3010.67394242,0.03769349,122.65429027,115,0
5348.12947408,5348.12865133,3276.40785545,3276.45130164,0.04912068,119.95046035,115,0
5350.47596746,5350.46609996,0.00000000,3401.58335114,0.09022526,118.20705851,115,0
5351.50024569,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33854214,115,2
5351.61076517,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24080051,115,4
5355.84725698,5355.84832753,3697.91349457,3697.85296927,0.08031821,112.87172972,115,0
5357.06809348,5357.06692718,3767.20382080,3767.27052403,0.12643731,111.37488574,115,0
5358.06309735,5358.06313395,3824.44110372,3824.43899038,0.07049997,110.07148821,115,0
5359.80661208,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59807856,115,4
5338.02529380,5338.02595217,773.37110941,773.34616260,0.01468895,128.43634430,114,0
5339.72595033,5339.74118923,0.00000000,838.00000000,0.00000000,130.69642970,114,4
5342.97977228,5342.99259087,0.00000000,963.00000000,0.00000000,134.83185933,114,4
5348.13031786,5348.12865133,1164.40501540,1164.47094327,0.03473227,140.85092932,114,0
5350.47317916,5350.46609996,0.00000000,1257.64658824,0.03360012,143.36626126,114,0
5351.50013108,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42353367,114,2
5351.60451666,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52943293,114,4
5355.84774536,5355.84832753,1475.28289990,1475.25902280,0.02143404,148.58355058,114,0
5357.06912221,5357.06692718,1525.41552932,1525.50608653,0.03823738,149.65789963,114,0
5358.06299091,5358.06313395,1566.60869207,1566.60276082,0.00931979,150.50035367,114,0
5359.80825342,5359.80808404,1639.27012593,1639.27721040,0.02869206,151.91040380,114,0
5366.20503684,5366.20445883,1911.27878411,1911.30378916,0.03669982,156.28680506,114,0
5369.86008544,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19528561,114,4
5372.41351445,5372.40958822,0.00000000,2184.54222062,0.02035311,159.25569759,114,0
5372.84434767,5372.84469663,2203.87778243,2203.86210571,0.02734750,159.41162938,114,0
5376.99684426,5376.99673162,2392.69504256,2392.70023123,0.03432796,160.56085933,114,0
5377.25591931,5377.25635320,2404.66350289,2404.64348520,0.03448650,160.61068419,114,0
5378.64721652,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83269297,114,2
5379.60329743,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93999360,114,2
5383.36991222,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98959910,114,2
5383.48842898,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98118758,114,4
5384.42714408,5384.42716411,2743.24420887,2743.24324025,0.05065049,160.89236491,114,0
5385.71907917,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70455496,114,4
5387.02937465,5387.01545647,0.00000000,2870.23120866,0.02674068,160.43455854,114,0
5391.34155660,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95095097,114,4
5392.59207907,5392.59022024,3149.80489108,3149.90033318,0.06659895,158.34079598,114,0
5395.64075570,5395.64128962,3308.37572212,3308.34762890,0.04308924,156.49047891,114,0
5396.23221146,5396.23499529,0.00000000,3339.54693488,0.04572512,156.06939546,114,0
5397.04166954,5397.04184288,3382.49933921,3382.49011046,0.06484644,155.45923039,114,0
5400.34179674,5400.34017685,3560.60702630,3560.69576842,0.07178293,152.54796447,114,0
5401.03324139,5401.03330291,3598.69153291,3598.68814160,0.08111592,151.84810585,114,0
5402.39087156,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37830676,114,4
5403.39459001,5403.39363066,3730.24212663,3730.29618745,0.08164596,149.20789652,114,0
5407.86919509,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06373845,114,4
5408.37718575,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26427926,114,4
5383.36144011,5383.37707201,0.00000000,702.00000000,0.00000000,163.06585214,113,4
5383.49551350,5383.51679099,0.00000000,707.00000000,0.00000000,163.25014248,113,4
5384.42632909,5384.42716411,741.82943177,741.79817748,0.02721665,164.51935461,113,0
5385.71070183,5385.71542025,0.00000000,790.00000000,0.00000000,166.23880203,113,4
5387.02964036,5387.01545647,0.00000000,839.77278425,0.02189754,167.96721219,113,0
5391.33115509,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33122788,113,4
5392.59266808,5392.59022024,1052.64210715,1052.73692390,0.03823993,174.82307713,113,0
5395.64096506,5395.64128962,1171.60935921,1171.59661963,0.03029345,178.26968123,113,0
5396.23164454,5396.23499529,1194.95169560,1194.81980994,0.03391327,178.91135232,113,0
5397.04182790,5397.04184288,1226.75767435,1226.75708254,0.02210473,179.77686295,113,0
5400.34036660,5400.34017685,1358.04175525,1358.04936434,0.05816146,183.12900821,113,0
5401.03527956,5401.03330291,1385.88583372,1385.96537965,0.07257334,183.79907468,113,0
5403.38404651,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96804020,113,4
5407.88399891,5407.88513973,1666.16907018,1666.12161061,0.06092399,189.69562025,113,0
5408.37270266,5408.37257039,1686.47115158,1686.47666743,0.01434604,190.06539474,113,0
5411.73885882,5411.73846580,1828.06746657,1828.08414553,0.04771062,192.41814764,113,0
5416.26205440,5416.26351912,2022.45840251,2022.39472127,0.01303360,195.02151953,113,0
5423.49729667,5423.49720742,2343.67705916,2343.68110655,0.05818837,197.74077823,113,0
5428.18573242,5428.18728949,2559.55655747,2559.48382823,0.01557587,198.45826677,113,0
5430.55819623,5430.55552228,2671.06168656,2671.18857303,0.05123877,198.47955624,113,0
5431.74603671,5431.74594982,2727.76815706,2727.77231421,0.04603653,198.39918823,113,0
5432.85737717,5432.85736280,2781.13877655,2781.13946916,0.06872032,198.26720760,113,0
5440.13148374,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95166612,113,2
5440.59862280,5440.59868824,3164.88394936,3164.88061065,0.05020734,195.71106666,113,0
5445.44490622,5445.44492862,3417.00072540,3416.99953632,0.08550107,192.49366863,113,0
5445.82155812,5445.81995965,3436.93639639,3437.02149359,0.06537883,192.18580394,113,0
5447.38127620,5447.38020670,3520.56325023,3520.62095407,0.05201195,190.81702738,113,0
5448.54997069,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68967427,113,4
5452.22919532,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53549504,113,4
5453.90900659,5453.90941359,3883.54021081,3883.51687543,0.07620448,183.31441827,113,0
5428.18565421,5428.18728949,582.89551283,582.83582509,0.08605383,196.27225596,112,0
5430.55807515,5430.55552228,669.71116574,669.80520742,0.04357719,199.63038206,112,0
5431.74557921,5431.74594982,713.67403125,713.66031280,0.01542641,201.26706688,112,0
5432.85681668,5432.85736280,754.88961011,754.86931420,0.03612586,202.77045214,112,0
5440.13391903,5440.13595848,1029.51071486,1029.43260434,0.04500353,211.93673461,112,0
5440.59918362,5440.59868824,1047.25172577,1047.27073778,0.02133267,212.48131985,112,0
5445.43801042,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83589830,112,2
5445.81928151,5445.81995965,1249.90684469,1249.88021811,0.05044792,218.23313807,112,0
5447.38176254,5447.38020670,1311.39912843,1311.46066136,0.02461668,219.82382160,112,0
5448.55543467,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97741342,112,4
5452.19622872,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32568601,112,4
5453.90988463,5453.90941359,1573.57332292,1573.59253652,0.01729112,225.77751273,112,0
5460.37774059,5460.38091559,1841.84722208,1841.71341568,0.06935198,230.50399102,112,0
5460.76963276,5460.76844414,1858.18349626,1858.23368944,0.04532918,230.75028612,112,0
5461.08343068,5461.08502290,1871.56358961,1871.49623657,0.01997326,230.94424514,112,0
5465.74274205,5465.74241900,2071.06054044,2071.07455611,0.06150458,233.45821095,112,0
5477.22313147,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44602064,112,2
5478.29071870,5478.29074174,2636.12515022,2636.12407214,0.07049556,236.46743635,112,0
5478.70529310,5478.70531736,2655.55659545,2655.55545650,0.05114965,236.46301274,112,0
5479.37053574,5479.37045083,2686.84767508,2686.85167879,0.04834208,236.44079786,112,0
5481.78188008,5481.78470722,2801.61949290,2801.48400255,0.04826559,236.20036691,112,0
5481.93547089,5481.93615548,2808.87384686,2808.84100005,0.05942203,236.17639911,112,0
5482.61672394,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05714012,112,2
5482.72939664,5482.72745902,2846.94919825,2847.04267015,0.13715303,236.03538128,112,0
5484.11698735,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71953724,112,2
5488.51895728,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10366713,112,2
5490.40793169,5490.40823681,3228.02129600,3228.00571134,0.06706461,233.10668154,112,0
5494.47772448,5494.47758542,3439.29257219,3439.29991436,0.05409307,230.28515696,112,0
5496.11824873,5496.11807809,3526.51254906,3526.52168402,0.05291953,228.87017268,112,0
5496.82568586,5496.82613547,3564.52731913,3564.50310580,0.04974105,228.20816853,112,0
5497.95427979,5497.95431036,3625.60480353,3625.60314076,0.05000001,227.08475979,112,0
5499.27106825,5499.27141885,3697.71677964,3697.69746696,0.06132264,225.66633156,112,0
5502.21251682,5502.21300922,3861.96059569,3861.93271963,0.05777554,222.05850240,112,0
5503.34372078,5503.34415180,3926.37184214,3926.34716391,0.05437642,220.50011046,112,0
5503.71357070,5503.71410532,3947.59186294,3947.56113796,0.05033632,219.96914172,112,0
5505.63355754,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03523789,112,5
5477.22726984,5477.22693531,587.70030761,587.71241757,0.03866030,234.86093278,111,0
5478.29243187,5478.29074174,626.28630510,626.34774241,0.03060988,236.36464492,111,0
5478.70388124,5478.70531736,641.36859636,641.31631025,0.04535920,236.93936644,111,0
5479.36465450,5479.37045083,0.00000000,665.38671875,0.00000000,237.85435351,111,2
5481.78091955,5481.78470722,754.14440521,754.00483906,0.17387522,241.12535783,111,0
5481.93511344,5481.93615548,759.72152336,759.68310908,0.10614319,241.32972268,111,0
5482.61358853,5482.62061971,0.00000000,784.73071289,0.00000000,242.22370092,111,2
5482.72968088,5482.72745902,788.94257006,789.02474813,0.12853108,242.37573236,111,0
5484.10417845,5484.12176815,0.00000000,840.00000000,0.00000000,244.15309769,111,4
5488.51675192,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57849499,111,1
5490.40834675,5490.40823681,1077.51423885,1077.51843456,0.02071641,251.76983109,111,0
5494.47790473,5494.47758542,1234.21599160,1234.22839930,0.03040358,256.19853178,111,0
5496.11871707,5496.11807809,1298.19958165,1298.22460030,0.05994869,257.87127730,111,0
5496.82622132,5496.82613547,1325.96184520,1325.96521611,0.03913660,258.57194884,111,0
5497.95512293,5497.95431036,1370.37270435,1370.40477807,0.01737888,259.66365781,111,0
5499.27109603,5499.27141885,1422.52153067,1422.50871399,0.00820326,260.89548448,111,0
5502.21324717,5502.21300922,1540.14581234,1540.15539334,0.04320304,263.48593210,111,0
5503.34409471,5503.34415180,1585.82272750,1585.82041570,0.03750635,264.42023423,111,0
5503.71354400,5503.71410532,1600.81493821,1600.79217153,0.03956705,264.71789877,111,0
5505.65556218,5505.65860524,1680.08138643,1679.95676341,0.05071235,266.22083124,111,0
5511.65005366,5511.65152301,0.00000000,1929.23467705,0.00874040,270.17476230,111,0
5511.94717796,5511.94692785,1941.77648568,1941.78706509,0.03997198,270.34265753,111,0
5516.65263520,5516.64885387,0.00000000,2143.42811824,0.03591158,272.63033510,111,0
5518.68640677,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39356393,111,2
5520.67815439,5520.67697055,2320.16666414,2320.21926948,0.06526625,274.00253334,111,0
5521.34357821,5521.34162459,2349.76451890,2349.85167656,0.05652051,274.17464601,111,0
5522.56083138,5522.56077830,2404.34320073,2404.34558632,0.02826191,274.44778669,111,0
5526.96819157,5526.96858748,2605.17499322,2605.15670327,0.06226762,274.96924313,111,0
5529.35297353,5529.35388998,2716.23903947,2716.19602539,0.18445889,274.92985725,111,0
5529.51698903,5529.51760729,2723.92758597,2723.89853489,0.06142739,274.91846479,111,0
5532.23500788,5532.23406046,2852.74080705,2852.78615894,0.03996992,274.56103705,111,0
5532.80412437,5532.80074799,0.00000000,2880.07844888,0.07020233,274.44494693,111,0
5534.62762827,5534.62798047,2968.27177426,2968.25463292,0.05894467,273.97329308,111,0
5536.25587226,5536.25570783,3047.97026976,3047.97837032,0.05509920,273.41976927,111,0
5538.90944156,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23737523,111,4
5545.95483467,5545.95555637,3544.23784549,3544.19944798,0.06937024,267.25174362,111,0
5546.08086606,5546.08208911,3550.97348147,3550.90834132,0.07721876,267.13608637,111,0
5546.38243602,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85515363,111,4
5554.26091417,5554.26174610,4003.50342427,4003.45557848,0.09953690,257.33110656,111,0
5555.22757947,5555.22847685,4059.39353309,4059.34138478,0.05959944,255.84495508,111,0
5521.34503907,5521.34162459,0.00000000,386.00000000,0.00000000,265.76598853,110,4
5522.53743984,5522.56077830,0.00000000,428.00000000,0.00000000,267.52658917,110,4
5524.20382724,5524.23537169,0.00000000,487.00000000,0.00000000,269.94668712,110,4
5526.94934483,5526.96858748,0.00000000,585.00000000,0.00000000,273.82876220,110,4
5529.51569865,5529.35388998,0.00000000,677.52216558,0.06048370,277.33522503,110,0
5529.51668861,5529.51760729,677.59706532,677.56379386,0.01999078,277.33676788,110,0
5532.23459481,5532.23406046,776.52192062,776.54148554,0.01897951,280.91629334,110,0
5532.80406378,5532.80074799,797.30231854,797.42399130,0.02420547,281.64876909,110,0
5534.61205746,5534.62798047,0.00000000,864.00000000,0.00000000,283.93091676,110,4
5536.25605161,5536.25570783,924.95721655,924.97001105,0.04356619,285.94982941,110,0
5538.90337510,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08367775,110,4
5545.95058408,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68485689,110,2
5546.07267792,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80657994,110,1
5546.38576345,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11710486,110,4
5554.26357037,5554.26174610,1621.60518151,1621.67871547,0.03663677,304.13462761,110,0
5555.23641716,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89026367,110,4
5559.42532212,5559.42473093,1832.39725588,1832.42170756,0.01849073,307.84320315,110,0
5561.41340854,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06833420,110,3
5565.21466730,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07587077,110,3
5565.33916724,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13394137,110,2
5565.71671339,5565.71653638,2096.98817072,2096.99574292,0.05508676,311.30676362,110,0
5510.14755355,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12845402,110,4
5570.03477826,5570.03456920,2283.95451826,2283.96368238,0.05515600,312.95022799,110,0
5510.14755355,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12845402,110,4
5573.63715192,5573.62687746,0.00000000,2443.56992304,0.05777750,313.82461730,110,0
5574.62162646,5574.62185395,2487.79559159,2487.78534001,0.04959138,313.98060605,110,0
5575.13992551,5575.13953099,2511.16029358,2511.17812707,0.05655202,314.04798941,110,0
5576.20396127,5576.20858381,0.00000000,2559.43784006,0.01801989,314.15388088,110,0
5578.58322531,5578.57901398,0.00000000,2668.52692622,0.07231556,314.22877588,110,0
5579.00412093,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21815169,110,4
5579.92943307,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16894177,110,4
5582.35327098,5582.35472041,2844.97095485,2844.90226474,0.08323716,313.86727387,110,0
5582.76921333,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78970227,110,3
5583.13402883,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71532437,110,4
5583.58912806,5583.58940339,2903.72856815,2903.71541392,0.04497880,313.61413854,110,0
5586.17299844,5586.17277338,3028.30777077,3028.31872678,0.04781522,312.85882615,110,0
5592.65583719,5592.65516147,3351.67159972,3351.70616363,0.04552838,309.51178680,110,0
5593.26574085,5593.26638492,3383.01549993,3382.98238818,0.06715598,309.08207425,110,0
5596.69497823,5596.69709691,3561.91541504,3561.80333102,0.05655014,306.26709245,110,0
5597.83911554,5597.83913872,3622.61873618,3622.61749812,0.06868535,305.17108079,110,0
5604.61348498,5604.61149760,3995.99313068,3996.10629327,0.06234038,296.90346104,110,0
5570.01744457,5570.03456920,0.00000000,317.00000000,0.00000000,302.06341149,109,4
5572.21251043,5572.21078105,393.18498443,393.24527561,0.06149598,305.39175179,109,0
5573.60787788,5573.62687746,0.00000000,442.00000000,0.00000000,307.46191704,109,4
5574.62185956,5574.62185395,477.61299056,477.61318784,0.03712930,308.94543250,109,0
5575.13882258,5575.13953099,495.83501640,495.81005868,0.03455088,309.69411293,109,0
5576.20453788,5576.20858381,533.56090458,533.41779811,0.01293556,311.22141770,109,0
5578.58388515,5578.57901398,0.00000000,617.93915962,0.04986617,314.55558707,109,0
5579.00561689,5579.00540235,0.00000000,633.00000000,0.00000000,315.13541367,109,4
5579.89945931,5579.92442117,0.00000000,665.00000000,0.00000000,316.35303687,109,4
5582.35040793,5582.35472041,0.00000000,753.30590820,0.00000000,319.61198058,109,3
5582.77415927,5582.77396939,768.64676526,768.65364999,0.01768674,320.16324701,109,0
5583.14186204,5583.14514002,0.00000000,782.00000000,0.00000000,320.63898174,109,4
5583.58880596,5583.58940339,798.26101356,798.23928419,0.03578757,321.21326359,109,0
5586.17323365,5586.17277338,892.70458519,892.72150340,0.02647913,324.45497266,109,0
5592.65537916,5592.65516147,1134.10038353,1134.10859954,0.04103246,331.96611411,109,0
5593.26780854,5593.26638492,1157.20057590,1157.25445042,0.02763150,332.62815135,109,0
5596.69533257,5596.69709691,1287.99252217,1287.92473206,0.04734320,336.17483449,109,0
5597.83974676,5597.83913872,1331.97544492,1331.99891613,0.07953602,337.29799740,109,0
5604.61282349,5604.61149760,1597.51288250,1597.56569516,0.01860052,343.28558606,109,0
5610.41005456,5610.40817449,1831.73742557,1831.81449160,0.05549550,347.45756696,109,0
5610.85426034,5610.85326259,1849.98571723,1850.02670588,0.06032554,347.73839488,109,0
5612.44937705,5612.44902547,1915.82218112,1915.83674750,0.04374574,348.70084481,109,0
5614.82801983,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99631621,109,4
5616.30364585,5616.30328730,2077.10566743,2077.12082916,0.05170466,350.71311995,109,0
5618.13562909,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50869409,109,4
5618.57991372,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68539349,109,4
5620.06429228,5620.06474334,2237.83810124,2237.81862417,0.05633501,352.22897015,109,0
5622.33757414,5622.33737420,2336.60990406,2336.61864987,0.02718260,352.91875318,109,0
5623.07560493,5623.07526466,2368.95449682,2368.96944590,0.06127867,353.10455328,109,0
5624.10918470,5624.10962555,2414.54683605,2414.52734554,0.01817785,353.33270249,109,0
5626.55325442,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71926963,109,2
5629.35676363,5629.35671480,2650.29261114,2650.29484117,0.04744380,353.88763589,109,0
5629.93991319,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88439501,109,4
5630.54037243,5630.55028386,0.00000000,2704.58203228,0.04559699,353.86693430,109,0
