wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6190.98643126,6190.98731818,184.07650110,184.04920818,0.06687520,795.25155303,0.01998450,0.01998451,32280,98,0
6191.18184456,6191.17912829,0.00000000,190.06620767,0.09005071,795.53841034,0.01998452,0.01998451,32279,98,1
6191.37064983,6191.37095029,195.88896607,195.87970904,0.05035997,795.81492543,0.01998451,0.01998451,32278,98,0
6191.56288776,6191.56278418,201.80118873,201.80438196,0.05459826,796.09608063,0.01998451,0.01998451,32277,98,0
6191.75713306,6191.75462996,0.00000000,207.79890323,0.02584793,796.37988510,0.01998452,0.01998451,32276,98,1
6191.94395277,6191.94648763,0.00000000,213.56414069,0.01838411,796.65220300,0.01998450,0.01998451,32275,98,1
6192.14015554,6192.13835719,219.56308341,219.61863279,0.06591451,796.93751730,0.01998451,0.01998451,32274,98,0
6192.33132991,6192.33023864,225.49189683,225.52562531,0.06561520,797.21522285,0.01998451,0.01998451,32273,98,0
6192.52440595,6192.52213198,231.42456008,231.49488345,0.04640556,797.49519561,0.01998451,0.01998451,32272,98,0
6192.71304941,6192.71403722,237.36092448,237.33035930,0.05035817,797.76825227,0.01998450,0.01998451,32271,98,0
6192.90463496,6192.90595436,243.30084241,243.25999570,0.08574228,798.04506542,0.01998450,0.01998451,32270,98,0
6193.09734951,6193.09788339,249.24426411,249.22772697,0.05472532,798.32299594,0.01998451,0.01998451,32269,98,0
6193.28583004,6193.28982432,0.00000000,255.07164586,0.01603416,798.59451763,0.01998449,0.01998451,32268,98,1
6193.48176398,6193.48177715,261.14204319,261.14163493,0.04470038,798.87586984,0.01998451,0.01998451,32267,98,0
6193.67413582,6193.67374188,267.09663352,267.10885686,0.03550404,799.15179001,0.01998451,0.01998451,32266,98,0
6193.86536336,6193.86571851,273.05518042,273.04415394,0.04787449,799.42557641,0.01998451,0.01998451,32265,98,0
6194.05681241,6194.05770704,279.01779796,278.99000464,0.06804883,799.69919208,0.01998450,0.01998451,32264,98,0
6194.24978243,6194.24970747,284.98453614,284.98686613,0.10582384,799.97448856,0.01998451,0.01998451,32263,98,0
6194.43879760,6194.44171981,0.00000000,290.87342094,0.04054598,800.24407016,0.01998450,0.01998451,32262,98,1
6194.63552675,6194.63374406,296.93034861,296.98583557,0.02260980,800.52331268,0.01998451,0.01998451,32261,98,0
6194.82663569,6194.82578021,302.90940711,302.93605083,0.03446961,800.79447723,0.01998451,0.01998451,32260,98,0
6195.01962301,6195.01782827,308.89255651,308.94848814,0.05287073,801.06780804,0.01998451,0.01998451,32259,98,0
6195.20946897,6195.20988824,314.87979076,314.86671639,0.06715989,801.33619897,0.01998451,0.01998451,32258,98,0
6195.40218333,6195.40196012,320.87111823,320.87808318,0.06060406,801.60814641,0.01998451,0.01998451,32257,98,0
6195.59483441,6195.59404391,326.86655391,326.89123531,0.05749429,801.87950183,0.01998451,0.01998451,32256,98,0
6195.78775991,6195.78613961,332.86611288,332.91673451,0.02151608,802.15073950,0.01998451,0.01998451,32255,98,0
6195.97983326,6195.97824722,338.86981028,338.91939260,0.03499253,802.42027722,0.01998451,0.01998451,32254,98,0
6196.17027334,6196.17036675,344.87766130,344.87473924,0.01883497,802.68702795,0.01998451,0.01998451,32253,98,0
6196.36222298,6196.36249819,350.88966604,350.88105176,0.04966192,802.95539314,0.01998451,0.01998451,32252,98,0
6196.55563301,6196.55464155,356.90577379,356.93682640,0.06959113,803.22528879,0.01998451,0.01998451,32251,98,0
6196.74797771,6196.74679683,362.92592292,362.96293043,0.03114123,803.49318479,0.01998451,0.01998451,32250,98,0
6196.94010123,6196.93896403,368.95005158,368.98571145,0.02214623,803.76025803,0.01998451,0.01998451,32249,98,0
6197.13148461,6197.13114315,374.97809765,374.98881134,0.02164488,804.02578701,0.01998451,0.01998451,32248,98,0
6197.32213789,6197.32333419,381.00999968,380.97244347,0.07054391,804.28978778,0.01998450,0.01998451,32247,98,0
6197.51531444,6197.51553715,387.04574819,387.03875260,0.08177935,804.55675641,0.01998451,0.01998451,32246,98,0
6197.70874847,6197.70775203,393.08541237,393.11673118,0.05268547,804.82355209,0.01998451,0.01998451,32245,98,0
6197.90029365,6197.89997884,399.12906818,399.13896910,0.04828213,805.08722332,0.01998451,0.01998451,32244,98,0
6198.09512334,6198.09221757,0.00000000,405.26894653,0.04008261,805.35491893,0.01998452,0.01998451,32243,98,1
6198.28622599,6198.28446823,411.22866018,411.28401037,0.08524461,805.61691693,0.01998451,0.01998451,32242,98,0
6198.47600290,6198.47673082,417.28474573,417.26180982,0.06212462,805.87662516,0.01998451,0.01998451,32241,98,0
6198.66788190,6198.66900533,423.34507119,423.30965054,0.06702436,806.13870009,0.01998451,0.01998451,32240,98,0
6198.86232936,6198.86129178,429.40962527,429.44236027,0.05711870,806.40375814,0.01998451,0.01998451,32239,98,0
6199.05416791,6199.05359015,435.47839602,435.49663525,0.02244313,806.66474018,0.01998451,0.01998451,32238,98,0
6199.24578857,6199.24590046,441.55137142,441.54783689,0.07041201,806.92490870,0.01998451,0.01998451,32237,98,0
6199.43890466,6199.43822270,447.62853940,447.65009514,0.04316519,807.18658287,0.01998451,0.01998451,32236,98,0
6199.63068637,6199.63055688,453.70989029,453.71398581,0.08211392,807.44592593,0.01998451,0.01998451,32235,98,0
6199.82334844,6199.82290299,459.79542481,459.80952245,0.06640956,807.70593344,0.01998451,0.01998451,32234,98,0
6200.01567077,6200.01526104,465.88514641,465.89812168,0.07295270,807.96495542,0.01998451,0.01998451,32233,98,0
6200.20752383,6200.20763103,471.97905859,471.97566174,0.04615367,808.22281963,0.01998451,0.01998451,32232,98,0
6200.39894245,6200.40001295,478.07716482,478.04322149,0.02693166,808.47957543,0.01998451,0.01998451,32231,98,0
6200.59236970,6200.59240681,484.17946806,484.17829040,0.06486095,808.73849213,0.01998451,0.01998451,32230,98,0
6200.78341687,6200.78481262,490.28593795,490.24162702,0.04435028,808.99369410,0.01998451,0.01998451,32229,98,0
6200.97721348,6200.97723037,496.39649211,496.39595562,0.06017798,809.25202706,0.01998451,0.01998451,32228,98,0
6201.17039705,6201.16966006,502.51104333,502.53446867,0.04850780,809.50899488,0.01998451,0.01998451,32227,98,0
6201.36234106,6201.36210169,508.62950403,508.63711666,0.05635075,809.76376711,0.01998451,0.01998451,32226,98,0
6201.55598057,6201.55455527,514.75178626,514.79714001,0.09755464,810.02023269,0.01998452,0.01998451,32225,98,0
6201.74663864,6201.74702080,520.87782203,520.86565492,0.05109458,810.27219887,0.01998451,0.01998451,32224,98,0
6201.93825134,6201.93949827,527.00774983,526.96802628,0.04281509,810.52488066,0.01998451,0.01998451,32223,98,0
6202.13397373,6202.13198769,533.14182917,533.20513892,0.04119180,810.78242661,0.01998452,0.01998451,32222,98,0
6202.32503855,6202.32448907,539.28032218,539.29785023,0.08246797,811.03331192,0.01998451,0.01998451,32221,98,0
6202.51572502,6202.51700239,545.42349204,545.38271616,0.07674124,811.28318575,0.01998451,0.01998451,32220,98,0
6202.70800093,6202.70952766,551.57160295,551.52282946,0.06406398,811.53463096,0.01998451,0.01998451,32219,98,0
6202.90211648,6202.90206489,557.72479268,557.72644183,0.05187435,811.78796516,0.01998451,0.01998451,32218,98,0
6203.09306681,6203.09461407,563.88282013,563.83331929,0.07268093,812.03665069,0.01998451,0.01998451,32217,98,0
6203.28631103,6203.28717521,570.04537292,570.01770773,0.03893286,812.28778654,0.01998451,0.01998451,32216,98,0
6203.47987897,6203.47974831,576.21213736,576.21632292,0.06818342,812.53878714,0.01998451,0.01998451,32215,98,0
6203.67288788,6203.67233336,582.38279841,582.40057066,0.06708278,812.78849469,0.01998451,0.01998451,32214,98,0
6203.86576559,6203.86493037,588.55705410,588.58383625,0.06147183,813.03745234,0.01998451,0.01998451,32213,98,0
6204.05830555,6204.05753934,594.73490785,594.75949068,0.04180278,813.28539468,0.01998451,0.01998451,32212,98,0
6204.25059007,6204.25016027,600.91665694,600.93045454,0.03476804,813.53244113,0.01998451,0.01998451,32211,98,0
6204.44272108,6204.44279316,607.10261172,607.10029620,0.06362933,813.77873556,0.01998451,0.01998451,32210,98,0
6204.63493285,6204.63543802,613.29308385,613.27684504,0.04801764,814.02458960,0.01998451,0.01998451,32209,98,0
6204.82755094,6204.82809484,619.48838631,619.47088949,0.06095695,814.27042853,0.01998451,0.01998451,32208,98,0
6205.02152812,6205.02076363,625.68874859,625.71336016,0.05265648,814.51746861,0.01998451,0.01998451,32207,98,0
6205.21328186,6205.21344438,631.89401290,631.88877715,0.04635880,814.76114308,0.01998451,0.01998451,32206,98,0
6205.40606768,6205.40613710,638.10390981,638.10167194,0.02883224,815.00558178,0.01998451,0.01998451,32205,98,0
6205.59841687,6205.59884179,644.31816871,644.30446203,0.06733680,815.24890792,0.01998451,0.01998451,32204,98,0
6205.79074877,6205.79155845,650.53651783,650.51038464,0.05478841,815.49164204,0.01998451,0.01998451,32203,98,0
6205.98437207,6205.98428708,656.75869123,656.76143588,0.05277253,815.73541840,0.01998451,0.01998451,32202,98,0
6206.17671539,6206.17702768,662.98467067,662.97457993,0.03736190,815.97699758,0.01998451,0.01998451,32201,98,0
6206.36891273,6206.36978025,669.21474788,669.18669935,0.04740968,816.21782043,0.01998451,0.01998451,32200,98,0
6206.56422036,6206.56254480,675.44923532,675.50344564,0.05387921,816.46196471,0.01998452,0.01998451,32199,98,0
6206.75576489,6206.75532133,681.68844675,681.70280779,0.02889612,816.70085186,0.01998451,0.01998451,32198,98,0
6206.94844909,6206.94810983,687.93269731,687.94369013,0.04261390,816.94061838,0.01998451,0.01998451,32197,98,0
6207.14112977,6207.14091031,694.18222898,694.18934553,0.05399825,817.17984448,0.01998451,0.01998451,32196,98,0
6207.33251382,6207.33372276,700.43687993,700.39764879,0.05436454,817.41692234,0.01998451,0.01998451,32195,98,0
6207.52726048,6207.52654720,706.69635072,706.71951320,0.04991664,817.65760168,0.01998451,0.01998451,32194,98,0
6207.71912752,6207.71938362,712.96034050,712.95201891,0.04258767,817.89415295,0.01998451,0.01998451,32193,98,0
6207.91193689,6207.91223202,719.22854710,719.21895189,0.04668841,818.13128401,0.01998451,0.01998451,32192,98,0
6208.10532625,6208.10509240,725.50067315,725.50828032,0.05487820,818.36852972,0.01998451,0.01998451,32191,98,0
6208.29957178,6208.29796477,731.77665406,731.82896062,0.03571109,818.60621856,0.01998452,0.01998451,32190,98,0
6208.49071007,6208.49084912,738.05672679,738.05219807,0.03826308,818.83951878,0.01998451,0.01998451,32189,98,0
6208.68321106,6208.68374546,744.34114927,744.32373332,0.06496138,819.07390260,0.01998451,0.01998451,32188,98,0
6208.87670964,6208.87665379,750.63018053,750.63200194,0.04981764,819.30892303,0.01998451,0.01998451,32187,98,0
6209.06867471,6209.06957410,756.92408077,756.89472805,0.04604274,819.54151638,0.01998451,0.01998451,32186,98,0
6209.26180087,6209.26250641,763.22306016,763.20001685,0.02972763,819.77495536,0.01998451,0.01998451,32185,98,0
6209.45473048,6209.45545070,769.52707673,769.50353663,0.05396302,820.00759158,0.01998451,0.01998451,32184,98,0
6209.64840298,6209.64840699,775.83601016,775.83587884,0.02975474,820.24054933,0.01998451,0.01998451,32183,98,0
6209.84142626,6209.84137527,782.14973957,782.15140852,0.03610705,820.47214769,0.01998451,0.01998451,32182,98,0
6210.03498608,6210.03435555,788.46814354,788.48879475,0.04875949,820.70380383,0.01998451,0.01998451,32181,98,0
6210.22674827,6210.22734782,794.79110347,794.77145429,0.04986553,820.93272416,0.01998451,0.01998451,32180,98,0
6210.42087701,6210.42035209,801.11858672,801.13580164,0.03381556,821.16387446,0.01998451,0.01998451,32179,98,0
6210.61459222,6210.61336835,807.45065223,807.49081570,0.05445275,821.39393618,0.01998451,0.01998451,32178,98,0
6210.80676427,6210.80639662,813.78736361,813.79943690,0.04120405,821.62157756,0.01998451,0.01998451,32177,98,0
6210.99961789,6210.99943688,820.12878476,820.13473288,0.02468899,821.84943871,0.01998451,0.01998451,32176,98,0
6211.19298932,6211.19248915,826.47497984,826.49142778,0.05535321,822.07732141,0.01998451,0.01998451,32175,98,0
6211.38548115,6211.38555342,832.82599936,832.82362143,0.04573123,822.30358077,0.01998451,0.01998451,32174,98,0
6211.57867686,6211.57862969,839.18184572,839.18339917,0.04405703,822.53007737,0.01998451,0.01998451,32173,98,0
6211.77103768,6211.77171796,845.54251084,845.52009358,0.05095990,822.75500598,0.01998451,0.01998451,32172,98,0
6211.96554885,6211.96481824,851.90798660,851.93207908,0.04167649,822.98184931,0.01998451,0.01998451,32171,98,0
6212.15705755,6212.15793053,858.27826482,858.24945761,0.04644293,823.20460014,0.01998451,0.01998451,32170,98,0
6212.34988454,6212.35105482,864.65334414,864.61469951,0.06033129,823.42829028,0.01998451,0.01998451,32169,98,0
6212.54452543,6212.54419113,871.03331096,871.04435801,0.04166475,823.65348161,0.01998451,0.01998451,32168,98,0
6212.73722805,6212.73733944,877.41831293,877.41462925,0.06367989,823.87583716,0.01998451,0.01998451,32167,98,0
6212.93141835,6212.93049977,883.80849960,883.83890026,0.04815208,824.09931574,0.01998451,0.01998451,32166,98,0
6213.12341858,6213.12367210,890.20402118,890.19562440,0.03515987,824.31969158,0.01998451,0.01998451,32165,98,0
6213.31600660,6213.31685645,896.60502729,896.57685685,0.06772261,824.54016375,0.01998451,0.01998451,32164,98,0
6213.51035795,6213.51005282,903.01152124,903.02164356,0.03116596,824.76206566,0.01998451,0.01998451,32163,98,0
6213.70263408,6213.70326120,909.42322365,909.40240509,0.05935705,824.98100472,0.01998451,0.01998451,32162,98,0
6213.89625025,6213.89648159,915.83982175,915.83213642,0.04748097,825.20086076,0.01998451,0.01998451,32161,98,0
6214.08954790,6214.08971401,922.26100131,922.25547985,0.05540218,825.41973336,0.01998451,0.01998451,32160,98,0
6214.28280127,6214.28295844,928.68644669,928.68121922,0.06881700,825.63792256,0.01998451,0.01998451,32159,98,0
6214.47579539,6214.47621489,935.11591713,935.10195674,0.03031230,825.85517766,0.01998451,0.01998451,32158,98,0
6214.66921294,6214.66948337,941.54959750,941.54059257,0.06165383,826.07227127,0.01998451,0.01998451,32157,98,0
6214.86242958,6214.86276387,947.98782166,947.97668277,0.03122907,826.28851134,0.01998451,0.01998451,32156,98,0
6215.05545383,6215.05605639,954.43092516,954.41083255,0.05840198,826.50391906,0.01998451,0.01998451,32155,98,0
6215.24986563,6215.24936093,960.87924509,960.89608776,0.02353300,826.72026155,0.01998451,0.01998451,32154,98,0
6215.44356610,6215.44267750,967.33310374,967.36278163,0.06009999,826.93520897,0.01998452,0.01998451,32153,98,0
6215.63644214,6215.63600610,973.79252093,973.80709538,0.04704671,827.14864180,0.01998451,0.01998451,32152,98,0
6215.82938089,6215.82934672,980.25724758,980.25839051,0.05212248,827.36153525,0.01998451,0.01998451,32151,98,0
6216.02195914,6216.02269938,986.72702422,986.70224663,0.06809174,827.57341358,0.01998451,0.01998451,32150,98,0
6216.21592138,6216.21606406,993.20159014,993.19681104,0.04121786,827.78618097,0.01998451,0.01998451,32149,98,0
6216.40878134,6216.40944077,999.68068432,999.65858321,0.05724430,827.99709869,0.01998451,0.01998451,32148,98,0
6216.60266558,6216.60282952,1006.16418356,1006.15868544,0.03328304,828.20848727,0.01998451,0.01998451,32147,98,0
6216.79605599,6216.79623030,1012.65225226,1012.64640246,0.05521800,828.41869276,0.01998451,0.01998451,32146,98,0
6216.98945517,6216.98964312,1019.14509132,1019.13877978,0.05109524,828.62826887,0.01998451,0.01998451,32145,98,0
6217.18260683,6217.18306797,1025.64290261,1025.62740561,0.06262844,828.83694396,0.01998451,0.01998451,32144,98,0
6217.37599048,6217.37650486,1032.14588889,1032.12858993,0.03870946,829.04524098,0.01998451,0.01998451,32143,98,0
6217.56919275,6217.56995378,1038.65421139,1038.62859770,0.05660600,829.25271785,0.01998451,0.01998451,32142,98,0
6217.76338861,6217.76341475,1045.16782082,1045.16694031,0.02044325,829.46062907,0.01998451,0.01998451,32141,98,0
6217.95700156,6217.95688775,1051.68660219,1051.69043827,0.06630335,829.66727938,0.01998451,0.01998451,32140,98,0
6218.15024568,6218.15037280,1058.21043995,1058.20615241,0.03508813,829.87289659,0.01998451,0.01998451,32139,98,0
6218.34382714,6218.34386989,1064.73921796,1064.73777528,0.05505866,830.07822692,0.01998451,0.01998451,32138,98,0
6218.53762969,6218.53737902,1071.27282737,1071.28129385,0.07370340,830.28313922,0.01998452,0.01998451,32137,98,0
6218.73097157,6218.73090020,1077.81125492,1077.81366722,0.05068638,830.48691184,0.01998451,0.01998451,32136,98,0
6218.92570888,6218.92443342,1084.35455194,1084.39768992,0.06766839,830.69149630,0.01998452,0.01998451,32135,98,0
6219.11813920,6219.11797869,1090.90277117,1090.90820363,0.02866799,830.89300755,0.01998451,0.01998451,32134,98,0
6219.31100888,6219.31153601,1097.45596559,1097.43811273,0.04687602,831.09433102,0.01998451,0.01998451,32133,98,0
6219.50521802,6219.50510537,1104.01418997,1104.01800773,0.03641793,831.29639728,0.01998451,0.01998451,32132,98,0
6219.69817154,6219.69868679,1110.57756018,1110.56008421,0.04546275,831.49650770,0.01998451,0.01998451,32131,98,0
6219.89176576,6219.89228026,1117.14627244,1117.12880866,0.03133235,831.69663627,0.01998451,0.01998451,32130,98,0
6220.08615830,6220.08588578,1123.72052932,1123.72978686,0.06811921,831.89694307,0.01998451,0.01998451,32129,98,0
6220.28044011,6220.27950335,1130.30053434,1130.33238302,0.06009146,832.09649230,0.01998452,0.01998451,32128,98,0
6220.47337458,6220.47313298,1136.88649159,1136.89471250,0.03388883,832.29402520,0.01998451,0.01998451,32127,98,0
6220.66688058,6220.66677467,1143.47847000,1143.48207696,0.05238977,832.49151022,0.01998451,0.01998451,32126,98,0
6220.85967249,6220.86042841,1150.07620201,1150.05043796,0.03164532,832.68762605,0.01998451,0.01998451,32125,98,0
6221.05413450,6221.05409421,1156.67936762,1156.68074169,0.04195378,832.88478175,0.01998451,0.01998451,32124,98,0
6221.24788175,6221.24777207,1163.28764523,1163.29138872,0.07070309,833.08054318,0.01998451,0.01998451,32123,98,0
6221.44146747,6221.44146199,1169.90071171,1169.90089885,0.02350690,833.27546264,0.01998451,0.01998451,32122,98,0
6221.63433913,6221.63516397,1176.51833935,1176.49015034,0.04238736,833.46898016,0.01998451,0.01998451,32121,98,0
6221.82748601,6221.82887802,1183.14074710,1183.09314281,0.02998000,833.66209550,0.01998451,0.01998451,32120,98,0
6222.02223374,6222.02260412,1189.76828402,1189.75560797,0.06155773,833.85613275,0.01998451,0.01998451,32119,98,0
6222.21712960,6222.21634230,1196.40130088,1196.42826676,0.04828681,834.04964390,0.01998452,0.01998451,32118,98,0
6222.40962315,6222.41009254,1203.04015015,1203.02405995,0.02439980,834.24011650,0.01998451,0.01998451,32117,98,0
6222.60306893,6222.60385484,1209.68514284,1209.65817887,0.05586612,834.43088416,0.01998451,0.01998451,32116,98,0
6222.79727689,6222.79762922,1216.33623199,1216.32413392,0.05920832,834.62174741,0.01998451,0.01998451,32115,98,0
6222.99195012,6222.99141566,1222.99319186,1223.01155899,0.02339984,834.81239961,0.01998452,0.01998451,32114,98,0
6223.18444363,6223.18521417,1229.65579432,1229.62929385,0.04240849,835.00025083,0.01998451,0.01998451,32113,98,0
6223.37970211,6223.37902476,1236.32381011,1236.34712289,0.05875383,835.19011496,0.01998452,0.01998451,32112,98,0
6223.57253712,6223.57284742,1242.99702166,1242.98633465,0.02784377,835.37693721,0.01998451,0.01998451,32111,98,0
6223.76565899,6223.76668215,1249.67540553,1249.64014097,0.04783393,835.56335237,0.01998451,0.01998451,32110,98,0
6223.96003253,6223.96052896,1256.35909013,1256.34196724,0.05453009,835.75028535,0.01998451,0.01998451,32109,98,0
6224.15416670,6224.15438784,1263.04820849,1263.04057509,0.02858235,835.93629871,0.01998451,0.01998451,32108,98,0
6224.34826016,6224.34825880,1269.74289427,1269.74294130,0.05864287,836.12158612,0.01998451,0.01998451,32107,98,0
6224.54234691,6224.54214184,1276.44327911,1276.45036889,0.05062178,836.30618201,0.01998452,0.01998452,32106,98,0
6224.73602248,6224.73603696,1283.14941666,1283.14891576,0.03603684,836.48970340,0.01998451,0.01998452,32105,98,0
6224.92928775,6224.92994416,1289.86127123,1289.83854153,0.05762046,836.67215255,0.01998451,0.01998452,32104,98,0
6225.12382587,6225.12386344,1296.57880212,1296.57750011,0.05437293,836.85511076,0.01998451,0.01998452,32103,98,0
6225.31856859,6225.31779480,1303.30196839,1303.32880411,0.05290482,837.03756237,0.01998452,0.01998452,32102,98,0
6225.51188398,6225.51173825,1310.03072881,1310.03578687,0.02761975,837.21798201,0.01998452,0.01998452,32101,98,0
6225.70540189,6225.70569378,1316.76503714,1316.75489861,0.05843520,837.39789423,0.01998451,0.01998452,32100,98,0
6225.89940616,6225.89966140,1323.50483933,1323.49596715,0.04629761,837.57755587,0.01998451,0.01998452,32099,98,0
6226.09366802,6226.09364111,1330.25008038,1330.25101668,0.04994677,837.75674769,0.01998452,0.01998452,32098,98,0
6226.28775586,6226.28763290,1337.00070501,1337.00498509,0.02581560,837.93506776,0.01998452,0.01998452,32097,98,0
6226.48118073,6226.48163679,1343.75665812,1343.74077072,0.06064978,838.11206820,0.01998451,0.01998452,32096,98,0
6226.67556431,6226.67565276,1350.51796165,1350.51487809,0.04363721,838.28923008,0.01998451,0.01998452,32095,98,0
6226.87028814,6226.86968083,1357.28479858,1357.30598709,0.05742284,838.46598548,0.01998452,0.01998452,32094,98,0
6227.06355951,6227.06372099,1364.05737286,1364.05173444,0.03650527,838.64071660,0.01998451,0.01998452,32093,98,0
6227.25860065,6227.25777325,1370.83588947,1370.86480394,0.05832779,838.81633813,0.01998452,0.01998452,32092,98,0
6227.45197101,6227.45183760,1377.62055422,1377.62522060,0.05558064,838.98975476,0.01998452,0.01998452,32091,98,0
6227.64568415,6227.64591404,1384.41148119,1384.40343346,0.04357494,839.16278020,0.01998451,0.01998452,32090,98,0
6227.84008256,6227.84000259,1391.20854316,1391.21134488,0.06391394,839.33570940,0.01998452,0.01998452,32089,98,0
6228.03418444,6228.03410323,1398.01157329,1398.01442095,0.02862599,839.50766052,0.01998452,0.01998452,32088,98,0
6228.22756415,6228.22821597,1404.82040389,1404.79753124,0.06054838,839.67825583,0.01998451,0.01998452,32087,98,0
6228.42288023,6228.42234082,1411.63486640,1411.65380895,0.04632413,839.84982763,0.01998452,0.01998452,32086,98,0
6228.61709883,6228.61647776,1418.45483238,1418.47665839,0.03886173,840.01970100,0.01998452,0.01998452,32085,98,0
6228.81109384,6228.81062681,1425.28029923,1425.29672418,0.04595042,840.18864581,0.01998452,0.01998452,32084,98,0
6229.00554439,6229.00478796,1432.11128868,1432.13791152,0.06373847,840.35725081,0.01998452,0.01998452,32083,98,0
6229.19939149,6229.19896122,1438.94782252,1438.96297735,0.01849775,840.52459720,0.01998452,0.01998452,32082,98,0
6229.39305306,6229.39314658,1445.78992268,1445.78662595,0.06093590,840.69104890,0.01998452,0.01998452,32081,98,0
6229.58736640,6229.58734406,1452.63767170,1452.63845972,0.04471830,840.85732297,0.01998452,0.01998452,32080,98,0
6229.78193433,6229.78155364,1459.49136039,1459.50480061,0.04215713,841.02307942,0.01998452,0.01998452,32079,98,0
6229.97625210,6229.97577533,1466.35132573,1466.36817293,0.04990382,841.18789425,0.01998452,0.01998452,32078,98,0
6230.16969743,6230.17000913,1473.21790641,1473.20688178,0.05835596,841.35125175,0.01998451,0.01998452,32077,98,0
6230.36358541,6230.36425505,1480.09144288,1480.06773567,0.05750912,841.51427057,0.01998451,0.01998452,32076,98,0
6230.55879279,6230.55851308,1486.97211575,1486.98202794,0.01205414,841.67767993,0.01998452,0.01998452,32075,98,0
6230.75232145,6230.75278322,1493.85952705,1493.84314909,0.05519233,841.83896023,0.01998451,0.01998452,32074,98,0
6230.94658756,6230.94706548,1500.75314685,1500.73618270,0.04930368,842.00011560,0.01998451,0.01998452,32073,98,0
6231.14109450,6231.14135985,1507.65244240,1507.64301666,0.03910700,842.16071391,0.01998452,0.01998452,32072,98,0
6231.33547071,6231.33566634,1514.55687815,1514.54992423,0.04037441,842.32043336,0.01998452,0.01998452,32071,98,0
6231.52972821,6231.52998496,1521.46610939,1521.45697737,0.03708389,842.47927562,0.01998452,0.01998452,32070,98,0
6231.72425067,6231.72431569,1528.38046870,1528.37815458,0.04276613,842.63755946,0.01998452,0.01998452,32069,98,0
6231.91926206,6231.91865854,1535.30043925,1535.32193718,0.03546862,842.79547185,0.01998452,0.01998452,32068,98,0
6232.11317202,6232.11301352,1542.22650675,1542.23215766,0.05659329,842.95173760,0.01998452,0.01998452,32067,98,0
6232.30756139,6232.30738062,1549.15915944,1549.16561044,0.05921095,843.10764305,0.01998452,0.01998452,32066,98,0
6232.50185372,6232.50175984,1556.09873317,1556.10208626,0.07119194,843.26272879,0.01998452,0.01998452,32065,98,0
6232.69697967,6232.69615119,1563.04506752,1563.07468546,0.05933118,843.41772740,0.01998452,0.01998452,32064,98,0
6232.89132153,6232.89055467,1569.99790130,1570.02533973,0.07014542,843.57134533,0.01998452,0.01998452,32063,98,0
6233.08454254,6233.08497027,1576.95697190,1576.94165534,0.03094772,843.72331955,0.01998451,0.01998452,32062,98,0
6233.27955805,6233.27939800,1583.92201544,1583.92775095,0.06102566,843.87593110,0.01998452,0.01998452,32061,98,0
6233.47294019,6233.47383787,1590.89287436,1590.86067932,0.05988076,844.02649104,0.01998451,0.01998452,32060,98,0
6233.66801120,6233.66828986,1597.86968849,1597.85968613,0.05957782,844.17758654,0.01998452,0.01998452,32059,98,0
6233.86233992,6233.86275399,1604.85264959,1604.83777456,0.06062257,844.32733083,0.01998452,0.01998452,32058,98,0
6234.05652116,6234.05723025,1611.84195043,1611.81645523,0.04759463,844.47618948,0.01998451,0.01998452,32057,98,0
6234.25191255,6234.25171865,1618.83778439,1618.84476229,0.06363273,844.62519874,0.01998452,0.01998452,32056,98,0
6234.44567120,6234.44621918,1625.84025917,1625.82052174,0.05297336,844.77219299,0.01998451,0.01998452,32055,98,0
6234.64063320,6234.64073185,1632.84928805,1632.84573169,0.05952689,844.91932219,0.01998452,0.01998452,32054,98,0
6234.83528911,6234.83525666,1639.86475724,1639.86592813,0.05368669,845.06543714,0.01998452,0.01998452,32053,98,0
6235.02986965,6235.02979361,1646.88655229,1646.88929803,0.06347614,845.21070862,0.01998452,0.01998452,32052,98,0
6235.22385642,6235.22434270,1653.91455931,1653.89698574,0.06582198,845.35474910,0.01998452,0.01998452,32051,98,0
6235.41859536,6235.41890393,1660.94876062,1660.93760000,0.05595105,845.49855441,0.01998452,0.01998452,32050,98,0
6235.61443039,6235.61347730,1667.98930619,1668.02380808,0.06905530,845.64236802,0.01998452,0.01998452,32049,98,0
6235.80897711,6235.80806282,1675.03636345,1675.06948996,0.06471066,845.78444119,0.01998452,0.01998452,32048,98,0
6236.00329966,6236.00266048,1682.09010077,1682.11328022,0.06575894,845.92556129,0.01998452,0.01998452,32047,98,0
6236.19795829,6236.19727029,1689.15068350,1689.17565641,0.05261857,846.06613537,0.01998452,0.01998452,32046,98,0
6236.39301060,6236.39189224,1696.21813354,1696.25876353,0.04334833,846.20619849,0.01998452,0.01998452,32045,98,0
6236.58725853,6236.58652634,1703.29228969,1703.31891326,0.04210190,846.34488722,0.01998452,0.01998452,32044,98,0
6236.78158188,6236.78117260,1710.37297802,1710.38787301,0.03442232,846.48282841,0.01998452,0.01998452,32043,98,0
6236.97634336,6236.97583100,1717.46002363,1717.47868489,0.03989829,846.62027061,0.01998452,0.01998452,32042,98,0
6237.17064459,6237.17050156,1724.55326018,1724.55847392,0.04407431,846.75657450,0.01998452,0.01998452,32041,98,0
6237.36513302,6237.36518427,1731.65269829,1731.65082882,0.03522675,846.89219399,0.01998452,0.01998452,32040,98,0
