wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.65073432,5166.65395024,0.00000000,1156.94580890,0.14684925,14.82550108,0.01998409,0.01998410,38679,118,1
5166.78504992,5166.78755628,0.00000000,1162.43711590,0.29144658,15.02978736,0.01998409,0.01998410,38678,118,1
5166.92327812,5166.92116923,0.00000000,1168.09195737,0.19016687,15.23862929,0.01998411,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49166181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63713027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81789222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99746655,nan,0.00000000,-2147483648,118,1
5167.58244693,5167.58933765,0.00000000,1195.10828515,0.13537313,16.21524138,0.01998408,0.01998410,38672,118,1
5167.58244693,5167.58933765,0.00000000,1195.10828515,0.13537313,16.21524138,0.01998408,0.01998410,38672,118,1
5167.58244693,5167.58933765,0.00000000,1195.10828515,0.13537313,16.21524138,0.01998408,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42363332,nan,0.00000000,-2147483648,118,1
5167.86003274,5167.85665340,0.00000000,1206.51017422,0.17677044,16.61706169,0.01998412,0.01998410,38670,118,1
5167.86003274,5167.85665340,0.00000000,1206.51017422,0.17677044,16.61706169,0.01998412,0.01998410,38670,118,1
5167.99600248,5167.99032165,0.00000000,1212.10057271,0.38567348,16.81186376,0.01998412,0.01998410,38669,118,1
5168.14857882,nan,0.00000000,1218.37800447,0.30957194,17.02888399,0.01998471,0.01998410,38669,118,1
5168.28938432,nan,0.00000000,1224.17514803,0.12938914,17.22769106,0.01998474,0.01998410,38668,118,1
5168.52240269,5168.52506378,0.00000000,1233.77726867,0.25472653,17.55361090,0.01998409,0.01998410,38665,118,1
5168.52240269,nan,0.00000000,1233.77726867,0.25472653,17.55361090,0.01998409,0.01998410,38665,118,1
5168.64976831,5168.65876660,0.00000000,1239.03016246,0.08929479,17.73013793,0.01998407,0.01998410,38664,118,1
5168.78598382,5168.79247634,0.00000000,1244.65155097,0.12460677,17.91767161,0.01998408,0.01998410,38663,118,1
5168.78598382,5168.79247634,0.00000000,1244.65155097,0.12460677,17.91767161,0.01998408,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25920663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32466437,nan,0.00000000,-2147483648,118,1
5169.19499399,5169.19364707,1261.47670193,1261.53241210,0.18759423,18.47235021,0.01998411,0.01998410,38660,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.55237410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64930354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74583839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84197980,nan,0.00000000,-2147483648,118,1
5169.59760416,5169.59488007,0.00000000,1278.22122656,0.08717690,19.00837035,0.01998411,0.01998410,38657,118,1
5169.75468821,nan,0.00000000,1284.73343577,0.30583973,19.21424596,0.01998472,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34813668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56611587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68973693,nan,0.00000000,-2147483648,118,1
5170.27307036,5170.26374018,0.00000000,1306.25872046,0.17421521,19.88180263,0.01998414,0.01998410,38652,118,1
5170.37845934,5170.39753297,0.00000000,1310.64144791,0.39775283,20.01531403,0.01998403,0.01998410,38651,118,1
5170.37845934,5170.39753297,0.00000000,1310.64144791,0.39775283,20.01531403,0.01998403,0.01998410,38651,118,1
5170.37845934,5170.39753297,0.00000000,1310.64144791,0.39775283,20.01531403,0.01998403,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20758160,nan,0.00000000,-2147483648,118,1
5170.74732634,nan,0.00000000,1325.99877028,512.13300833,20.47680121,0.01998494,0.01998410,38650,118,1
5170.74732634,nan,0.00000000,1325.99877028,512.13300833,20.47680121,0.01998494,0.01998410,38650,118,1
5170.93020475,5170.93277338,0.00000000,1333.62284020,0.34084446,20.70227049,0.01998409,0.01998410,38647,118,1
5171.07207541,5171.06660079,0.00000000,1339.54197873,0.17307168,20.87567244,0.01998413,0.01998410,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94725973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00532606,nan,0.00000000,-2147483648,118,1
5171.21330132,5171.20043514,0.00000000,1345.43826410,0.55795226,21.04698291,0.01998415,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37880905,nan,0.00000000,-2147483648,118,1
5171.74409507,5171.73584180,0.00000000,1367.63555308,0.01179575,21.67931618,0.01998414,0.01998410,38641,118,1
5171.74409507,5171.73584180,0.00000000,1367.63555308,0.01179575,21.67931618,0.01998414,0.01998410,38641,118,1
5171.86967488,5171.86971079,1372.87495655,1372.87345203,0.03788798,21.82565958,0.01998410,0.01998410,38640,118,0
5171.99683217,5172.00358671,0.00000000,1378.22500441,0.25890499,21.97405950,0.01998408,0.01998410,38639,118,1
5171.99683217,5172.00358671,0.00000000,1378.22500441,0.25890499,21.97405950,0.01998408,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13293985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21496065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26944645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32377682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43197252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48583847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61982947,nan,0.00000000,-2147483648,118,1
5172.68648189,5172.67307029,0.00000000,1407.18758754,0.31757689,22.75783406,0.01998416,0.01998411,38634,118,1
5172.68648189,5172.67307029,0.00000000,1407.18758754,0.31757689,22.75783406,0.01998416,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88493975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93750495,nan,0.00000000,-2147483648,118,1
5172.96938204,5172.80698781,0.00000000,1419.09678563,0.12213040,23.07077712,0.01998473,0.01998411,38633,118,1
5172.96938204,5172.80698781,0.00000000,1419.09678563,0.12213040,23.07077712,0.01998473,0.01998411,38633,118,1
5172.96938204,5172.80698781,0.00000000,1419.09678563,0.12213040,23.07077712,0.01998473,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27549776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32693357,nan,0.00000000,-2147483648,118,1
5173.32333988,5173.34272722,0.00000000,1434.02080147,0.25177303,23.45540091,0.01998403,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63242375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70796410,nan,0.00000000,-2147483648,118,1
5173.75741017,5173.74460462,0.00000000,1452.35850341,0.20101867,23.91669022,0.01998416,0.01998411,38626,118,1
5173.75741017,nan,0.00000000,1452.35850341,0.20101867,23.91669022,0.01998416,0.01998411,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05612718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20315934,nan,0.00000000,-2147483648,118,1
5174.14148961,5174.14654446,0.00000000,1468.61746553,0.62819668,24.31542852,0.01998409,0.01998411,38623,118,1
5174.28236700,5174.28053829,0.00000000,1474.58897456,0.18204932,24.45948684,0.01998411,0.01998411,38622,118,1
5174.53779979,5174.54854677,0.00000000,1485.42704116,0.11346679,24.71770625,0.01998407,0.01998411,38620,118,1
5174.53779979,5174.54854677,0.00000000,1485.42704116,0.11346679,24.71770625,0.01998407,0.01998411,38620,118,1
5174.81765971,5174.81658301,1497.24552490,1497.29131785,0.11786428,24.99563001,0.01998411,0.01998411,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.15060926,nan,0.00000000,-2147483648,118,1
5175.08520800,5175.08464703,1508.65373554,1508.67762346,0.09651837,25.25774674,0.01998411,0.01998411,38616,118,0
5175.08520800,5175.08464703,1508.65373554,1508.67762346,0.09651837,25.25774674,0.01998411,0.01998411,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.40135978,nan,0.00000000,-2147483648,118,1
5175.35250367,5175.35273882,1520.07599035,1520.06596616,0.20702126,25.51544644,0.01998410,0.01998411,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.62572256,nan,0.00000000,-2147483648,118,1
5175.60905961,5175.62085839,0.00000000,1531.03343234,0.53853643,25.75945075,0.01998406,0.01998411,38612,118,1
5175.73856973,5175.75492860,0.00000000,1536.56385432,0.06284261,25.88095398,0.01998404,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99938876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04271416,nan,0.00000000,-2147483648,118,1
5176.01567868,nan,0.00000000,1548.40942502,0.08455273,26.13776547,0.01998408,0.01998411,38609,118,1
5176.16127889,5176.15718090,0.00000000,1554.64012859,0.07573616,26.27098217,0.01998412,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36344058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40564586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48966521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53147980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61472017,nan,0.00000000,-2147483648,118,1
5176.69099919,5176.69361459,0.00000000,1577.34791697,0.12158705,26.74576121,0.01998410,0.01998411,38604,118,1
5176.96330077,5176.96187314,0.00000000,1589.04495079,0.09564693,26.98384543,0.01998411,0.01998411,38602,118,1
5177.10879922,5177.09601284,0.00000000,1595.30176289,0.12564391,27.10941443,0.01998416,0.01998411,38601,118,1
5177.23314428,5177.23015949,0.00000000,1600.65266409,0.13769854,27.21582421,0.01998412,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34088702,nan,0.00000000,-2147483648,118,1
5177.48988316,5177.49847366,0.00000000,1611.71176250,0.15226621,27.43291266,0.01998408,0.01998411,38598,118,1
5177.63998300,5177.63264118,0.00000000,1618.18420080,0.16227377,27.55820604,0.01998414,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66968886,nan,0.00000000,-2147483648,118,1
5177.90348917,5177.90099707,0.00000000,1629.55908457,0.15988838,27.77528395,0.01998412,0.01998411,38595,118,1
5178.14835057,5178.16938079,0.00000000,1640.14317924,0.09777352,27.97373671,0.01998403,0.01998411,38593,118,1
5178.57234035,5178.57200855,1658.45447039,1658.46885284,0.15816352,28.30940041,0.01998411,0.01998411,38590,118,0
5178.76100681,5178.57200855,0.00000000,1666.68484910,0.17830396,28.45666090,0.01998484,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81233814,nan,0.00000000,-2147483648,118,1
5179.51737065,5179.51171690,0.00000000,1699.57099554,0.07702627,29.02649261,0.01998413,0.01998411,38583,118,1
5179.64768463,5179.64598880,0.00000000,1705.25031272,0.15068286,29.12177401,0.01998412,0.01998411,38582,118,1
5180.31011445,5180.31745274,0.00000000,1734.18144916,0.22292031,29.59318358,0.01998408,0.01998411,38577,118,1
5180.45055773,5180.45176643,1740.34887719,1740.29595810,0.36380449,29.68986737,0.01998410,0.01998411,38576,118,0
5180.58728223,5180.58608708,0.00000000,1746.31711016,0.17396385,29.78408407,0.01998412,0.01998411,38575,118,1
5180.73022860,5180.72041470,0.00000000,1752.58304113,0.03096880,29.88109347,0.01998415,0.01998411,38574,118,1
5180.86298743,5180.85474929,0.00000000,1758.40674519,0.16826311,29.97031338,0.01998414,0.01998411,38573,118,1
5180.99563974,5180.98909084,0.00000000,1764.22995631,0.12530383,30.05862297,0.01998414,0.01998411,38572,118,1
5180.99563974,5180.98909084,0.00000000,1764.22995631,0.12530383,30.05862297,0.01998414,0.01998411,38572,118,1
5181.11649379,5181.12343937,0.00000000,1769.53888972,0.11118534,30.13835136,0.01998408,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21959114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24914774,nan,0.00000000,-2147483648,118,1
5181.38218392,5181.39215733,0.00000000,1781.22250635,0.14304449,30.31120633,0.01998407,0.01998411,38569,118,1
5181.50629749,5181.52652676,0.00000000,1786.68614129,0.07629013,30.39081803,0.01998403,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49618202,nan,0.00000000,-2147483648,118,1
5181.78653347,5181.79528655,0.00000000,1799.03609509,0.18933113,30.56793347,0.01998408,0.01998411,38566,118,1
5181.93830416,5181.92967690,0.00000000,1805.73250805,0.24201344,30.66233754,0.01998415,0.01998411,38565,118,1
5182.08426611,5182.06407422,0.00000000,1812.17788373,0.10290731,30.75212821,0.01998419,0.01998411,38564,118,1
5182.20145388,5182.19847852,0.00000000,1817.35639033,0.24834972,30.82351133,0.01998412,0.01998411,38563,118,1
5182.33477413,5182.33288979,0.00000000,1823.25184606,0.07006470,30.90395917,0.01998412,0.01998411,38562,118,1
5182.58748993,5182.60173325,0.00000000,1834.43889267,0.19828545,31.05423796,0.01998406,0.01998411,38560,118,1
5182.58748993,5182.60173325,0.00000000,1834.43889267,0.19828545,31.05423796,0.01998406,0.01998411,38560,118,1
5182.72872715,5182.73616545,0.00000000,1840.69788514,0.07503131,31.13696941,0.01998408,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20630223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24522808,nan,0.00000000,-2147483648,118,1
5183.01326327,5183.00505077,0.00000000,1853.32210118,0.05948029,31.30092458,0.01998414,0.01998411,38557,118,1
5183.14152766,5183.13950390,0.00000000,1859.01941691,0.06007601,31.37365306,0.01998412,0.01998411,38556,118,1
5183.39048771,nan,0.00000000,1870.08946478,0.16484698,31.51273996,0.01998404,0.01998411,38554,118,1
5183.39048771,5183.40843109,0.00000000,1870.08946478,0.16484698,31.51273996,0.01998404,0.01998411,38554,118,1
5183.54220632,5183.54290515,1876.83736117,1876.80623952,0.16820691,31.59570925,0.01998411,0.01998411,38553,118,0
5183.67065823,5183.67738620,0.00000000,1882.56568440,0.10545844,31.66600451,0.01998409,0.01998411,38552,118,1
5183.80863008,5183.81187422,0.00000000,1888.71686848,0.10286382,31.74022118,0.01998410,0.01998411,38551,118,1
5183.80863008,5183.81187422,0.00000000,1888.71686848,0.10286382,31.74022118,0.01998410,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81511843,nan,0.00000000,-2147483648,118,1
5184.07938195,5184.08087121,1900.83381987,1900.76728284,0.26695630,31.88306069,0.01998410,0.01998411,38549,118,0
5184.22659875,5184.21538018,0.00000000,1907.38020669,0.17761364,31.96002163,0.01998416,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01319189,nan,0.00000000,-2147483648,118,1
5184.48716129,5184.48441906,0.00000000,1919.03720906,0.19912243,32.09325026,0.01998412,0.01998411,38546,118,1
5184.60887497,5184.61894898,0.00000000,1924.48829486,0.10574551,32.15449304,0.01998408,0.01998411,38545,118,1
5184.74174972,5184.75348588,0.00000000,1930.44353037,0.16667404,32.22063508,0.01998407,0.01998411,38544,118,1
5184.89306715,5184.88802976,0.00000000,1937.23080207,0.10310317,32.29505007,0.01998413,0.01998411,38543,118,1
5185.03412498,5185.02258064,0.00000000,1943.56313850,0.00218070,32.36355303,0.01998416,0.01998411,38542,118,1
5185.16070757,5185.15713849,0.00000000,1949.24998218,0.24786497,32.42431734,0.01998413,0.01998411,38541,118,1
5185.30194862,5185.29170334,0.00000000,1955.60021402,0.11704219,32.49132984,0.01998415,0.01998411,38540,118,1
5185.43982440,5185.42627517,0.00000000,1961.80408172,0.05485427,32.55594678,0.01998417,0.01998411,38539,118,1
5185.56949778,5185.56085399,0.00000000,1967.64333729,0.15526972,32.61600218,0.01998415,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68054182,nan,0.00000000,-2147483648,118,1
5185.82737065,5185.83003259,0.00000000,1979.26837629,0.22297380,32.73337430,0.01998410,0.01998411,38536,118,1
5185.95544120,5185.96463238,0.00000000,1985.04826005,0.29971946,32.79065433,0.01998408,0.01998411,38535,118,1
5186.10049124,5186.09923915,0.00000000,1991.59958190,0.06925161,32.85472152,0.01998412,0.01998411,38534,118,1
5186.23777949,5186.23385292,0.00000000,1997.80538153,0.04030903,32.91457387,0.01998413,0.01998411,38533,118,1
5186.37838043,5186.36847367,0.00000000,2004.16602428,0.16933220,32.97508072,0.01998415,0.01998412,38532,118,1
5186.50696853,5186.50310142,0.00000000,2009.98774749,0.17035076,33.02972093,0.01998413,0.01998412,38531,118,1
5186.63009116,5186.63773616,0.00000000,2015.56609102,0.23286905,33.08141694,0.01998409,0.01998412,38530,118,1
5186.77573757,5186.77237790,0.00000000,2022.17007140,0.16522313,33.14178758,0.01998413,0.01998412,38529,118,1
5186.90236815,5186.90702662,0.00000000,2027.91636990,0.23335689,33.19358936,0.01998410,0.01998412,38528,118,1
5187.03681244,5187.04168234,0.00000000,2034.02188009,0.08562893,33.24789095,0.01998410,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30902711,nan,0.00000000,-2147483648,118,1
5187.30407274,5187.31101477,0.00000000,2046.17318670,0.10601207,33.35371578,0.01998409,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40340765,nan,0.00000000,-2147483648,118,1
5187.57933067,5187.58037518,2058.70636225,2058.65877052,0.11255211,33.45936473,0.01998411,0.01998412,38523,118,0
5187.71063998,5187.71506588,0.00000000,2064.69474389,0.13842291,33.50932753,0.01998410,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55264778,nan,0.00000000,-2147483648,118,1
5187.96478396,5187.98446827,0.00000000,2076.29501121,0.29305444,33.60333273,0.01998404,0.01998412,38520,118,1
5188.12540117,5188.11917996,0.00000000,2083.63526935,0.15644337,33.66145609,0.01998414,0.01998412,38519,118,1
5188.26607353,5188.25389865,0.00000000,2090.06976790,0.13032969,33.71154670,0.01998416,0.01998412,38518,118,1
5188.38855630,5188.38862435,2095.63019478,2095.62707845,0.03110464,33.75416526,0.01998411,0.01998412,38517,118,0
5188.53732553,5188.52335704,0.00000000,2102.49226553,0.04425917,33.80599495,0.01998417,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83953685,nan,0.00000000,-2147483648,118,1
5188.67135083,5188.65809673,0.00000000,2108.63759769,0.01732009,33.85162636,0.01998417,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89085795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94125242,nan,0.00000000,-2147483648,118,1
5189.05845954,5189.06235782,0.00000000,2126.41490239,0.29788066,33.97960329,0.01998410,0.01998412,38512,118,1
5189.18032745,5189.19712552,0.00000000,2132.01999300,0.15718604,34.01872325,0.01998405,0.01998412,38511,118,1
5189.34116963,5189.33190022,0.00000000,2139.42390181,0.12942610,34.06950125,0.01998415,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10707337,nan,0.00000000,-2147483648,118,1
5189.60235542,5189.60147065,2151.37545639,2151.41626814,0.21496532,34.14959782,0.01998412,0.01998412,38508,118,0
5189.72470277,5189.73626637,0.00000000,2157.10765578,0.17572470,34.18668634,0.01998407,0.01998412,38507,118,1
5189.88335623,5189.87106909,0.00000000,2164.43473132,0.03089892,34.23356410,0.01998417,0.01998412,38506,118,1
5189.88335623,5189.87106909,0.00000000,2164.43473132,0.03089892,34.23356410,0.01998417,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26851897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28094401,nan,0.00000000,-2147483648,118,1
5190.14616475,5190.14069556,0.00000000,2176.58746908,0.25931307,34.30917147,0.01998414,0.01998412,38504,118,1
5190.29728114,5190.27551931,0.00000000,2183.58413627,0.36532191,34.35149552,0.01998420,0.01998412,38503,118,1
5190.55170141,5190.54518783,0.00000000,2195.37829189,0.06209322,34.42086284,0.01998414,0.01998412,38501,118,1
5190.67490752,5190.68003260,0.00000000,2201.09633105,0.15991692,34.45360556,0.01998410,0.01998412,38500,118,1
5190.82234452,5190.81488438,0.00000000,2207.94459337,0.16108129,34.49206181,0.01998415,0.01998412,38499,118,1
5190.93816752,5190.94974317,0.00000000,2213.32875987,0.05436311,34.52171866,0.01998407,0.01998412,38498,118,1
5191.09386809,5191.08460898,0.00000000,2220.57270784,0.14527390,34.56082083,0.01998415,0.01998412,38497,118,1
5191.22532134,5191.21948179,0.00000000,2226.69394699,0.23177119,34.59315172,0.01998414,0.01998412,38496,118,1
5191.35055540,5191.35436162,0.00000000,2232.53019034,0.22223533,34.62337367,0.01998410,0.01998412,38495,118,1
5191.50667939,nan,0.00000000,2239.81229846,0.23631012,34.66026022,0.01998419,0.01998412,38494,118,1
5191.63245637,5191.62414231,0.00000000,2245.68403504,0.19885784,34.68934068,0.01998415,0.01998412,38493,118,1
5191.75572973,5191.75904318,0.00000000,2251.44332743,0.02779729,34.71729260,0.01998411,0.01998412,38492,118,1
5191.89574755,5191.89395106,0.00000000,2257.99025334,0.18362406,34.74838252,0.01998413,0.01998412,38491,118,1
5192.03435756,5192.02886596,0.00000000,2264.47695973,0.19034139,34.77847109,0.01998414,0.01998412,38490,118,1
5192.28359245,5192.29871680,0.00000000,2276.15479765,0.12402622,34.83085377,0.01998406,0.01998412,38488,118,1
5192.28359245,5192.29871680,0.00000000,2276.15479765,0.12402622,34.83085377,0.01998406,0.01998412,38488,118,1
5192.43011617,5192.43365275,0.00000000,2283.02860540,0.03636537,34.86062015,0.01998411,0.01998412,38487,118,1
5192.57449819,5192.56859571,0.00000000,2289.80810172,0.27360671,34.88920780,0.01998414,0.01998412,38486,118,1
5192.69310771,5192.70354569,0.00000000,2295.38203136,0.00433870,34.91214114,0.01998408,0.01998412,38485,118,1
5192.83995814,5192.83850269,0.00000000,2302.28886158,0.21951437,34.93984700,0.01998413,0.01998412,38484,118,1
5192.96644438,5192.97346671,0.00000000,2308.24301250,0.20694477,34.96310162,0.01998409,0.01998412,38483,118,1
5193.11773201,5193.10843774,0.00000000,2315.37088286,0.04784613,34.99017667,0.01998416,0.01998412,38482,118,1
5193.24641127,5193.24341580,0.00000000,2321.43892180,0.15535916,35.01257272,0.01998413,0.01998412,38481,118,1
5193.37102577,5193.37840088,0.00000000,2327.31998651,0.29307940,35.03370753,0.01998409,0.01998412,38480,118,1
5193.51310711,5193.51339298,2334.00678033,2333.99327244,0.19307188,35.05701087,0.01998412,0.01998412,38479,118,0
5193.64769245,5193.64839210,2340.38819331,2340.35510786,0.34052403,35.07855746,0.01998411,0.01998412,38478,118,0
5193.78622103,5193.78339825,0.00000000,2346.94829375,0.05178180,35.10020089,0.01998413,0.01998412,38477,118,1
5193.78622103,5193.78339825,0.00000000,2346.94829375,0.05178180,35.10020089,0.01998413,0.01998412,38477,118,1
5193.90856791,5193.91841141,0.00000000,2352.74211709,0.24314361,35.11864525,0.01998408,0.01998412,38476,118,1
5194.05209364,5194.05343160,2359.56530729,2359.50187875,0.34270792,35.13948706,0.01998411,0.01998412,38475,118,0
5194.18857136,5194.18845882,2365.96944386,2365.97478384,0.15989264,35.15876282,0.01998412,0.01998412,38474,118,0
5194.32268387,5194.32349306,2372.37989358,2372.34146098,0.13755724,35.17707393,0.01998411,0.01998412,38473,118,0
5194.47102547,5194.45853432,0.00000000,2379.43603820,0.09424147,35.19672367,0.01998417,0.01998412,38472,118,1
5194.59031531,5194.59358261,0.00000000,2385.10985185,0.13028556,35.21186752,0.01998411,0.01998412,38471,118,1
5194.59031531,5194.59358261,0.00000000,2385.10985185,0.13028556,35.21186752,0.01998411,0.01998412,38471,118,1
