wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5891.64883418,5891.63836952,0.00000000,223.48845261,0.09692854,548.82784169,0.01998447,0.01998444,33920,103,1
5891.81444576,5891.81207777,228.76837995,228.84522387,0.10504042,549.07570191,0.01998444,0.01998444,33919,103,0
5891.98245060,5891.98579625,0.00000000,234.31551348,0.04123165,549.32827264,0.01998443,0.01998444,33918,103,1
5892.15484243,5892.15952498,0.00000000,239.91483234,0.13387422,549.58623352,0.01998442,0.01998444,33917,103,1
5892.33532668,5892.33326395,245.69657501,245.76363438,0.02539753,549.85507515,0.01998444,0.01998444,33916,103,0
5892.50970822,5892.50701317,0.00000000,251.45079342,0.11626017,550.11588618,0.01998445,0.01998444,33915,103,1
5892.68544444,5892.68077264,0.00000000,257.16854124,0.10289037,550.37750290,0.01998445,0.01998444,33914,103,1
5892.85719396,5892.85454235,0.00000000,262.75973664,0.08082019,550.63275015,0.01998445,0.01998444,33913,103,1
5893.02280824,5893.02832232,0.00000000,268.15416593,0.16922069,550.87847194,0.01998442,0.01998444,33912,103,1
5893.19543404,5893.20211253,0.00000000,273.78007828,0.00584057,551.13417012,0.01998442,0.01998444,33911,103,1
5893.37866557,5893.37591300,0.00000000,279.75510361,0.07938442,551.40510050,0.01998445,0.01998444,33910,103,1
5893.54770550,5893.54972371,285.32150831,285.25564519,0.06804746,551.65393765,0.01998443,0.01998444,33909,103,0
5893.72961641,5893.72354468,0.00000000,291.20931724,0.10137601,551.92264892,0.01998446,0.01998444,33908,103,1
5893.89868445,5893.89737590,296.67315129,296.71590222,0.10152845,552.17060315,0.01998444,0.01998444,33907,103,0
5894.07054795,5894.07121738,302.35427494,302.33239164,0.10740122,552.42293362,0.01998443,0.01998444,33906,103,0
5894.24436427,5894.24506911,308.03907070,308.01601598,0.16743728,552.67769150,0.01998443,0.01998444,33905,103,0
5894.41558341,5894.41893110,0.00000000,313.63579360,0.06075951,552.92900521,0.01998443,0.01998444,33904,103,1
5894.59027131,5894.59280335,0.00000000,319.35499779,0.13353542,553.18417060,0.01998443,0.01998444,33903,103,1
5894.76676531,5894.76668585,325.11620853,325.11881210,0.04656590,553.44071936,0.01998444,0.01998444,33902,103,0
5894.93553017,5894.94057862,0.00000000,330.66832524,0.10781037,553.68715371,0.01998442,0.01998444,33901,103,1
5895.11450089,5895.11448164,336.52002658,336.52065820,0.00603719,553.94642317,0.01998444,0.01998444,33900,103,0
5895.28372381,5895.28839492,0.00000000,342.09091319,0.14531670,554.19261236,0.01998442,0.01998444,33899,103,1
5895.46665468,5895.46231847,0.00000000,348.09729697,0.05945192,554.45743922,0.01998445,0.01998444,33898,103,1
5895.63778937,5895.63625228,353.65429116,353.70481287,0.10089953,554.70408206,0.01998444,0.01998444,33897,103,0
5895.81537654,5895.81019635,0.00000000,359.55741006,0.04059037,554.96088912,0.01998446,0.01998444,33896,103,1
5895.98377603,5895.98415069,365.09579713,365.08346843,0.11401233,555.20279082,0.01998444,0.01998444,33895,103,0
5896.15618800,5896.15811529,370.82197946,370.75852364,0.08117380,555.45063132,0.01998443,0.01998444,33894,103,0
5896.33269178,5896.33209016,376.55170316,376.57152251,0.04805544,555.70388302,0.01998444,0.01998444,33893,103,0
5896.50742067,5896.50607529,382.28491352,382.32925905,0.01639036,555.95411546,0.01998444,0.01998444,33892,103,0
5896.68213397,5896.68007070,388.02162309,388.08966936,0.10247870,556.20385485,0.01998444,0.01998444,33891,103,0
5896.85483959,5896.85407637,393.76189857,393.78708362,0.09873671,556.45026357,0.01998444,0.01998444,33890,103,0
5897.02721778,5897.02809231,399.50580846,399.47693376,0.08154007,556.69575005,0.01998443,0.01998444,33889,103,0
5897.20072930,5897.20211853,405.25342150,405.20752551,0.02994304,556.94239314,0.01998443,0.01998444,33888,103,0
5897.37686975,5897.37615501,411.00480670,411.02843395,0.07947635,557.19230570,0.01998444,0.01998444,33887,103,0
5897.54881357,5897.55020177,416.76003078,416.71411303,0.06828956,557.43581128,0.01998443,0.01998444,33886,103,0
5897.72543555,5897.72425880,422.51912175,422.55806927,0.07608552,557.68547637,0.01998444,0.01998444,33885,103,0
5897.90215837,5897.89832611,0.00000000,428.41580530,0.00702263,557.93510022,0.01998445,0.01998444,33884,103,1
5898.07230683,5898.07240369,434.04889413,434.04568449,0.05097568,558.17441966,0.01998444,0.01998444,33883,103,0
5898.24545799,5898.24649155,439.81956919,439.78529860,0.11805568,558.41780393,0.01998444,0.01998444,33882,103,0
5898.42045540,5898.42058968,445.59409924,445.58964412,0.06414669,558.66331708,0.01998444,0.01998444,33881,103,0
5898.59867671,5898.59469809,0.00000000,451.50718257,0.08838852,558.91298031,0.01998445,0.01998444,33880,103,1
5898.76843357,5898.76881679,457.15467279,457.14194303,0.10838564,559.15011445,0.01998444,0.01998444,33879,103,0
5898.94506959,5898.94294576,0.00000000,463.01137361,0.06535449,559.39650349,0.01998445,0.01998444,33878,103,1
5899.11817790,5899.11708501,468.73027639,468.76662242,0.09756483,559.63748402,0.01998444,0.01998444,33877,103,0
5899.28877396,5899.29123455,0.00000000,474.43972175,0.03614143,559.87442843,0.01998443,0.01998444,33876,103,1
5899.46167874,5899.46539437,0.00000000,480.19397509,0.08700827,560.11415740,0.01998443,0.01998444,33875,103,1
5899.63845403,5899.63956447,486.12086369,486.08387267,0.10408861,560.35890645,0.01998444,0.01998444,33874,103,0
5899.81747462,5899.81374485,0.00000000,492.04555957,0.02075460,560.60598847,0.01998445,0.01998444,33873,103,1
5899.98864182,5899.98793553,497.73239634,497.75595120,0.07888115,560.84204215,0.01998444,0.01998444,33872,103,0
5900.16296048,5900.16213648,503.54363396,503.57112988,0.06397810,561.08181059,0.01998444,0.01998444,33871,103,0
5900.33309299,5900.33634773,0.00000000,509.24658116,0.05476110,561.31521756,0.01998443,0.01998444,33870,103,1
5900.50955225,5900.51056926,515.17734965,515.14337281,0.07761288,561.55709909,0.01998444,0.01998444,33869,103,0
5900.68392392,5900.68480108,520.99994698,520.97062454,0.04423960,561.79549912,0.01998444,0.01998444,33868,103,0
5900.85755782,5900.85904320,526.82644532,526.77676058,0.04726563,562.03241331,0.01998443,0.01998444,33867,103,0
5901.03012570,5901.03329560,0.00000000,532.54828959,0.04556418,562.26730002,0.01998443,0.01998444,33866,103,1
5901.20840969,5901.20755830,538.49135601,538.51987035,0.03788222,562.50968247,0.01998444,0.01998444,33865,103,0
5901.38076990,5901.38183129,544.32987432,544.29430432,0.04013641,562.74343808,0.01998444,0.01998444,33864,103,0
5901.55543521,5901.55611457,550.17250560,550.14972355,0.05040763,562.97984473,0.01998444,0.01998444,33863,103,0
5901.72900200,5901.73040815,556.01928338,555.97209823,0.11404644,563.21429080,0.01998444,0.01998444,33862,103,0
5901.90403300,5901.90471202,561.87012104,561.84732136,0.06694220,563.45023162,0.01998444,0.01998444,33861,103,0
5902.07971408,5902.07902619,567.72488684,567.74799820,0.07524364,563.68655428,0.01998444,0.01998444,33860,103,0
5902.25554219,5902.25335065,0.00000000,573.65080650,0.07673667,563.92232017,0.01998445,0.01998444,33859,103,1
5902.42629924,5902.42768542,579.44567283,579.39904830,0.10098176,564.15129514,0.01998444,0.01998444,33858,103,0
5902.60142020,5902.60203048,585.31142667,585.29088858,0.06666371,564.38535799,0.01998444,0.01998444,33857,103,0
5902.77811188,5902.77638585,591.18062851,591.23874676,0.03181176,564.62099700,0.01998445,0.01998444,33856,103,0
5902.95102916,5902.95075151,597.05341312,597.06276720,0.08370461,564.85109772,0.01998444,0.01998444,33855,103,0
5903.12560320,5903.12512748,602.92997151,602.94600844,0.10927732,565.08290304,0.01998444,0.01998444,33854,103,0
5903.29707337,5903.29951375,0.00000000,608.72438179,0.07114887,565.30995502,0.01998443,0.01998444,33853,103,1
5903.47201559,5903.47391032,614.69517746,614.63122219,0.06247760,565.54141827,0.01998443,0.01998444,33852,103,0
5903.64811893,5903.64831720,620.58421071,620.57751357,0.02952131,565.77377728,0.01998444,0.01998444,33851,103,0
5903.82366969,5903.82273438,626.47768686,626.50930112,0.07576336,566.00491952,0.01998444,0.01998444,33850,103,0
5903.99797351,5903.99716187,632.37542645,632.40287825,0.01835232,566.23392980,0.01998444,0.01998444,33849,103,0
5904.17275002,5904.17159967,638.27720474,638.31613621,0.07629325,566.46306060,0.01998444,0.01998444,33848,103,0
5904.34380991,5904.34604778,0.00000000,644.10346445,0.03369031,566.68668690,0.01998443,0.01998444,33847,103,1
5904.52031745,5904.52050619,650.09197386,650.08557900,0.07383141,566.91719006,0.01998444,0.01998444,33846,103,0
5904.69666217,5904.69497492,656.00451342,656.06170644,0.03290067,567.14680290,0.01998445,0.01998444,33845,103,0
5904.86902723,5904.86945396,661.92039240,661.90592006,0.05335014,567.37070968,0.01998444,0.01998444,33844,103,0
5905.04431317,5905.04394331,667.83992349,667.85247466,0.05983692,567.59789009,0.01998444,0.01998444,33843,103,0
5905.22053371,5905.21844297,673.76345198,673.83444733,0.10105359,567.82576475,0.01998445,0.01998444,33842,103,0
5905.39489719,5905.39295294,679.69132458,679.75739193,0.06311958,568.05073969,0.01998445,0.01998444,33841,103,0
5905.56923252,5905.56747324,685.62388941,685.68371720,0.05582014,568.27519453,0.01998445,0.01998444,33840,103,0
5905.74088054,5905.74200384,691.56148062,691.52325029,0.04259601,568.49572760,0.01998444,0.01998444,33839,103,0
5905.91473392,5905.91654477,697.50408726,697.44241060,0.04920742,568.71862491,0.01998443,0.01998444,33838,103,0
5906.09043788,5906.09109601,703.45135614,703.42892503,0.01312334,568.94340015,0.01998444,0.01998444,33837,103,0
5906.26707582,5906.26565757,709.40291802,709.45128767,0.07506986,569.16885321,0.01998445,0.01998444,33836,103,0
5906.43976847,5906.44022944,715.35840214,715.34267181,0.03954774,569.38875441,0.01998444,0.01998444,33835,103,0
5906.61562617,5906.61481164,721.31743621,721.34524553,0.06103077,569.61214613,0.01998444,0.01998444,33834,103,0
5906.79007345,5906.78940416,727.27969009,727.30255146,0.06146181,569.83319469,0.01998444,0.01998444,33833,103,0
5906.96414520,5906.96400701,733.24525009,733.24997298,0.05746569,570.05322208,0.01998444,0.01998444,33832,103,0
5907.13893984,5907.13862017,739.21443494,739.22536618,0.03695429,570.27362574,0.01998444,0.01998444,33831,103,0
5907.31455622,5907.31324366,745.18756715,745.23247863,0.05213436,570.49453395,0.01998444,0.01998444,33830,103,0
5907.48897104,5907.48787747,751.16497059,751.20241434,0.05577927,570.71341393,0.01998444,0.01998444,33829,103,0
5907.66079611,5907.66252162,757.14697045,757.08784566,0.05284298,570.92855050,0.01998443,0.01998444,33828,103,0
5907.83850387,5907.83717608,763.13381596,763.17934734,0.08526256,571.15054513,0.01998444,0.01998444,33827,103,0
5908.01200695,5908.01184088,769.12541159,769.13111058,0.03175122,571.36678432,0.01998444,0.01998444,33826,103,0
5908.18738933,5908.18651600,775.12156481,775.15155413,0.02514829,571.58485213,0.01998444,0.01998444,33825,103,0
5908.36144742,5908.36120145,781.12208227,781.13053411,0.03902629,571.80075445,0.01998444,0.01998444,33824,103,0
5908.53371636,5908.53589724,0.00000000,787.05932856,0.08913979,572.01419144,0.01998443,0.01998444,33823,103,1
5908.71001332,5908.71060335,793.13543306,793.11513423,0.05780141,572.23152938,0.01998444,0.01998444,33822,103,0
5908.88565503,5908.88531980,799.14796635,799.15950630,0.06943045,572.44778025,0.01998444,0.01998444,33821,103,0
5909.06056154,5909.06004658,805.16444930,805.18218690,0.05325847,572.66258253,0.01998444,0.01998444,33820,103,0
5909.23395625,5909.23478369,811.18498483,811.15646659,0.06676188,572.87499526,0.01998444,0.01998444,33819,103,0
5909.40897138,5909.40953114,817.20967634,817.19037149,0.04616879,573.08885732,0.01998444,0.01998444,33818,103,0
5909.58439615,5909.58428892,823.23862762,823.24232798,0.08086256,573.30268215,0.01998444,0.01998444,33817,103,0
5909.75866703,5909.75905705,829.27194039,829.25847188,0.06765467,573.51456957,0.01998444,0.01998444,33816,103,0
5909.93292093,5909.93383551,835.30966201,835.27805741,0.07180620,573.72590744,0.01998444,0.01998444,33815,103,0
5910.10814525,5910.10862430,841.35178712,841.33522154,0.08976214,573.93788733,0.01998444,0.01998444,33814,103,0
5910.28420515,5910.28342344,847.39830822,847.42535755,0.06281846,574.15033609,0.01998444,0.01998444,33813,103,0
5910.45665980,5910.45823292,853.44921772,853.39474732,0.09963686,574.35790607,0.01998444,0.01998444,33812,103,0
5910.63328251,5910.63305274,859.50450803,859.51246937,0.08445363,574.56994906,0.01998444,0.01998444,33811,103,0
5910.80891295,5910.80788290,865.56418361,865.59989732,0.08864310,574.78025386,0.01998444,0.01998444,33810,103,0
5910.98218851,5910.98272341,871.62833208,871.60977335,0.07449154,574.98720596,0.01998444,0.01998444,33809,103,0
5911.15959548,5911.15757426,877.69707630,877.76725438,0.06001545,575.19854682,0.01998445,0.01998444,33808,103,0
5911.33455671,5911.33243546,883.77053979,883.84424475,0.05262520,575.40643618,0.01998445,0.01998444,33807,103,0
5911.50805040,5911.50730700,889.84884659,889.87469596,0.05022347,575.61205694,0.01998444,0.01998444,33806,103,0
5911.68269249,5911.68218888,895.93212102,895.94964575,0.04986246,575.81851349,0.01998444,0.01998444,33805,103,0
5911.85792394,5911.85708112,902.02038747,902.04973827,0.03647328,576.02513622,0.01998444,0.01998444,33804,103,0
5912.03238609,5912.03198371,908.11341668,908.12743942,0.07068675,576.23031452,0.01998444,0.01998444,33803,103,0
5912.20654102,5912.20689664,914.21093897,914.19853790,0.04792645,576.43458625,0.01998444,0.01998444,33802,103,0
5912.38132211,5912.38181993,920.31268343,920.29531310,0.07138378,576.63903421,0.01998444,0.01998444,33801,103,0
5912.55658836,5912.55675356,926.41837801,926.41261039,0.08710833,576.84347765,0.01998444,0.01998444,33800,103,0
5912.73114758,5912.73169755,932.52776157,932.50855032,0.07469738,577.04651703,0.01998444,0.01998444,33799,103,0
5912.90808511,5912.90665190,938.64083529,938.69092749,0.07496826,577.25173152,0.01998445,0.01998444,33798,103,0
5913.08056967,5913.08161659,944.75785567,944.72124257,0.05457918,577.45121559,0.01998444,0.01998444,33797,103,0
5913.25557493,5913.25659165,950.87909080,950.84351080,0.07131541,577.65305147,0.01998444,0.01998444,33796,103,0
5913.43217122,5913.43157706,957.00480994,957.02561718,0.04660458,577.85615454,0.01998444,0.01998444,33795,103,0
5913.60654575,5913.60657282,963.13528351,963.13433476,0.03796907,578.05615010,0.01998444,0.01998444,33794,103,0
5913.78001714,5913.78157895,969.27072882,969.21595394,0.04975823,578.25457072,0.01998444,0.01998444,33793,103,0
5913.95510353,5913.95659543,975.41106217,975.35870149,0.06739341,578.45428908,0.01998444,0.01998444,33792,103,0
5914.13114472,5914.13162227,981.55609520,981.53932313,0.04959410,578.65453214,0.01998444,0.01998444,33791,103,0
5914.30521701,5914.30665948,987.70563859,987.65494448,0.06279045,578.85197151,0.01998444,0.01998444,33790,103,0
5914.48264288,5914.48170704,993.85950218,993.89241220,0.03269655,579.05262959,0.01998445,0.01998444,33789,103,0
5914.65590587,5914.65676497,1000.01749650,999.98726697,0.06562454,579.24800226,0.01998444,0.01998444,33788,103,0
5914.83121401,5914.83183326,1006.17955484,1006.15775185,0.03119994,579.44509683,0.01998444,0.01998444,33787,103,0
5915.00760809,5915.00691192,1012.34582371,1012.37035082,0.06762224,579.64282250,0.01998445,0.01998444,33786,103,0
5915.18104036,5915.18200094,1018.51647148,1018.48260667,0.06275806,579.83665527,0.01998444,0.01998444,33785,103,0
5915.36053054,5915.35710033,0.00000000,1024.80298925,0.04895509,580.03635868,0.01998445,0.01998444,33784,103,1
5915.53282356,5915.53221008,1030.87158077,1030.89323923,0.03843738,580.22808888,0.01998445,0.01998444,33783,103,0
5915.70661095,5915.70733021,1037.05636309,1037.03095140,0.02394124,580.42061637,0.01998444,0.01998444,33782,103,0
5915.88350926,5915.88246070,1043.24597539,1043.28304774,0.04514656,580.61601255,0.01998445,0.01998444,33781,103,0
5916.05719658,5916.05760156,1049.44027178,1049.42594375,0.07681924,580.80728877,0.01998444,0.01998444,33780,103,0
5916.23289179,5916.23275280,1055.63910452,1055.64402528,0.05843207,581.00019225,0.01998444,0.01998444,33779,103,0
5916.40766298,5916.40791440,1061.84232520,1061.83341849,0.03133446,581.19149242,0.01998444,0.01998444,33778,103,0
5916.58362006,5916.58308638,1068.04978497,1068.06870219,0.04369117,581.38349132,0.01998445,0.01998444,33777,103,0
5916.75744312,5916.75826874,1074.26141177,1074.23212800,0.04385873,581.57256763,0.01998444,0.01998444,33776,103,0
5916.93428557,5916.93346146,1080.47732333,1080.50657261,0.07846732,581.76432462,0.01998445,0.01998444,33775,103,0
5917.10865214,5917.10866457,1086.69766653,1086.69722506,0.05365397,581.95280380,0.01998444,0.01998444,33774,103,0
5917.28254176,5917.28387805,1092.92258892,1092.87509762,0.04465571,582.14018387,0.01998444,0.01998444,33773,103,0
5917.45932871,5917.45910190,1099.15223871,1099.16030531,0.04149660,582.33009155,0.01998444,0.01998444,33772,103,0
5917.63413127,5917.63433614,1105.38675991,1105.37946847,0.07228504,582.51728097,0.01998444,0.01998444,33771,103,0
5917.81005995,5917.80958075,1111.62623432,1111.64330218,0.05825868,582.70508817,0.01998444,0.01998444,33770,103,0
5917.98582063,5917.98483575,1117.87070026,1117.90580557,0.02311441,582.89212632,0.01998445,0.01998444,33769,103,0
5918.15950960,5918.16010113,1124.12019536,1124.09909542,0.01976717,583.07638022,0.01998444,0.01998444,33768,103,0
5918.33496804,5918.33537688,1130.37475738,1130.36016279,0.07889524,583.26192561,0.01998444,0.01998444,33767,103,0
5918.51018813,5918.51066303,1136.63442417,1136.61745854,0.07131147,583.44663097,0.01998444,0.01998444,33766,103,0
5918.68504586,5918.68595955,1142.89919155,1142.86652607,0.04453342,583.63036678,0.01998444,0.01998444,33765,103,0
5918.86161525,5918.86126646,1149.16894088,1149.18141953,0.04932846,583.81530026,0.01998444,0.01998444,33764,103,0
5919.03616230,5919.03658376,1155.44353377,1155.42844456,0.05292657,583.99751643,0.01998444,0.01998444,33763,103,0
5919.21134725,5919.21191144,1161.72283119,1161.70261818,0.05593215,584.17979386,0.01998444,0.01998444,33762,103,0
5919.38700981,5919.38724951,1168.00669344,1167.99810021,0.02193064,584.36195435,0.01998444,0.01998444,33761,103,0
5919.56256645,5919.56259797,1174.29499517,1174.29386439,0.04669212,584.54338567,0.01998444,0.01998444,33760,103,0
5919.73780178,5919.73795682,1180.58779593,1180.58223049,0.05090021,584.72386768,0.01998444,0.01998444,33759,103,0
5919.91259164,5919.91332606,1186.88528107,1186.85889889,0.03643615,584.90328026,0.01998444,0.01998444,33758,103,0
5920.08811189,5920.08870569,1193.18763912,1193.16629301,0.04765061,585.08283267,0.01998444,0.01998444,33757,103,0
5920.26324207,5920.26409571,1199.49505952,1199.46434920,0.06438800,585.26138059,0.01998444,0.01998444,33756,103,0
5920.43980909,5920.43949613,1205.80773215,1205.81900031,0.05353361,585.44078482,0.01998444,0.01998444,33755,103,0
5920.61416649,5920.61490694,1212.12575224,1212.09907224,0.03280263,585.61734516,0.01998444,0.01998444,33754,103,0
5920.79037111,5920.79032814,1218.44899575,1218.45054526,0.05685597,585.79516627,0.01998444,0.01998444,33753,103,0
5920.96638586,5920.96575974,1224.77730726,1224.79990138,0.04326325,585.97217759,0.01998445,0.01998444,33752,103,0
5921.14169449,5921.14120174,1231.11053063,1231.12832434,0.03307115,586.14785857,0.01998444,0.01998444,33751,103,0
5921.31667128,5921.31665414,1237.44850896,1237.44912843,0.07581905,586.32258383,0.01998444,0.01998444,33750,103,0
5921.49161159,5921.49211693,1243.79111205,1243.77283879,0.04936861,586.49664508,0.01998444,0.01998444,33749,103,0
5921.66833622,5921.66759012,1250.13844587,1250.16544382,0.04081997,586.67184589,0.01998445,0.01998444,33748,103,0
5921.84279552,5921.84307372,1256.49073792,1256.48066375,0.06214758,586.84417866,0.01998444,0.01998444,33747,103,0
5922.01817785,5922.01856772,1262.84821776,1262.83408875,0.03908689,587.01680457,0.01998444,0.01998444,33746,103,0
5922.19347632,5922.19407212,1269.21111601,1269.18950680,0.02917226,587.18873255,0.01998444,0.01998444,33745,103,0
5922.36907383,5922.36958692,1275.57966110,1275.56103599,0.05790010,587.36034124,0.01998444,0.01998444,33744,103,0
5922.54524935,5922.54511213,1281.95389435,1281.95887973,0.05508433,587.53189787,0.01998444,0.01998444,33743,103,0
5922.72026051,5922.72064774,1288.33356980,1288.31949115,0.05464735,587.70170033,0.01998444,0.01998444,33742,103,0
5922.89513029,5922.89619376,1294.71841611,1294.67972266,0.06334428,587.87073908,0.01998444,0.01998444,33741,103,0
5923.07238470,5923.07175018,1301.10816064,1301.13126297,0.03788285,588.04143468,0.01998445,0.01998444,33740,103,0
5923.24721074,5923.24731702,1307.50252943,1307.49865739,0.07342846,588.20914360,0.01998444,0.01998444,33739,103,0
5923.42219508,5923.42289426,1313.90130830,1313.87581944,0.02431745,588.37635265,0.01998444,0.01998444,33738,103,0
5923.59841666,5923.59848191,1320.30456748,1320.30218700,0.05418098,588.54408531,0.01998444,0.01998444,33737,103,0
5923.77398415,5923.77407997,1326.71246079,1326.70896284,0.03611043,588.71054058,0.01998444,0.01998444,33736,103,0
5923.94947265,5923.94968845,1333.12514284,1333.11725957,0.03263446,588.87627017,0.01998444,0.01998444,33735,103,0
5924.12521523,5924.12530734,1339.54276894,1339.53940201,0.04261170,589.04159002,0.01998444,0.01998444,33734,103,0
5924.30086401,5924.30093664,1345.96549382,1345.96283680,0.02931028,589.20617421,0.01998444,0.01998444,33733,103,0
5924.47686642,5924.47657636,1352.39345164,1352.40407137,0.05319553,589.37044223,0.01998445,0.01998444,33732,103,0
5924.65287588,5924.65222649,1358.82675992,1358.85055360,0.03880269,589.53406977,0.01998445,0.01998444,33731,103,0
5924.82846155,5924.82788703,1365.26553623,1365.28660347,0.05814902,589.69665971,0.01998445,0.01998444,33730,103,0
5925.00312235,5925.00355800,1371.70989873,1371.69391053,0.04828635,589.85775649,0.01998444,0.01998444,33729,103,0
5925.18037025,5925.17923938,1378.15996526,1378.20150199,0.02197974,590.02059125,0.01998445,0.01998444,33728,103,0
5925.35435465,5925.35493119,1384.61573452,1384.59454115,0.06693296,590.17979079,0.01998444,0.01998444,33727,103,0
5925.53113764,5925.53063341,1391.07696367,1391.09551309,0.03224121,590.34089660,0.01998445,0.01998444,33726,103,0
5925.70666811,5925.70634605,1397.54337964,1397.55523585,0.05205612,590.50019959,0.01998445,0.01998444,33725,103,0
5925.88199153,5925.88206912,1404.01470798,1404.01184968,0.00687644,590.65864833,0.01998444,0.01998444,33724,103,0
5926.05746046,5926.05780261,1410.49067292,1410.47806037,0.04473988,590.81655341,0.01998444,0.01998444,33723,103,0
5926.23316586,5926.23354652,1416.97107089,1416.95702987,0.02177526,590.97398795,0.01998444,0.01998444,33722,103,0
5926.40979287,5926.40930086,1423.45607804,1423.47423854,0.05630609,591.13156180,0.01998445,0.01998444,33721,103,0
5926.58572440,5926.58506563,1429.94599413,1429.97032736,0.01187293,591.28783661,0.01998445,0.01998444,33720,103,0
5926.76126945,5926.76084082,1436.44112044,1436.45696507,0.05666289,591.44309862,0.01998445,0.01998444,33719,103,0
5926.93646731,5926.93662643,1442.94175973,1442.93587288,0.04234111,591.59739209,0.01998444,0.01998444,33718,103,0
5927.11216287,5927.11242248,1449.44820258,1449.43859001,0.05798901,591.75146516,0.01998444,0.01998444,33717,103,0
5927.28869866,5927.28822896,1455.96054926,1455.97795573,0.04374922,591.90561099,0.01998445,0.01998444,33716,103,0
5927.46350792,5927.46404586,1462.47875898,1462.45880696,0.05778964,592.05759032,0.01998444,0.01998445,33715,103,0
5927.64062104,5927.63987320,1469.00278746,1469.03054736,0.02456678,592.21090078,0.01998445,0.01998445,33714,103,0
5927.81568529,5927.81571097,1475.53259017,1475.53163613,0.06330366,592.36177011,0.01998444,0.01998445,33713,103,0
5927.99197580,5927.99155917,1482.06812161,1482.08361203,0.03127264,592.51302240,0.01998445,0.01998445,33712,103,0
5928.16750855,5928.16741781,1488.60929343,1488.61266994,0.04685106,592.66294870,0.01998444,0.01998445,33711,103,0
5928.34396035,5928.34328688,1495.15595205,1495.18103119,0.03061934,592.81297476,0.01998445,0.01998445,33710,103,0
5928.51847506,5928.51916639,1501.70793768,1501.68217442,0.07068959,592.96067260,0.01998444,0.01998445,33709,103,0
5928.69517521,5928.69505634,1508.26508972,1508.26952287,0.05623386,593.10952429,0.01998445,0.01998445,33708,103,0
5928.87159045,5928.87095672,1514.82724681,1514.85089680,0.04560603,593.25743211,0.01998445,0.01998445,33707,103,0
5929.04687016,5929.04686754,1521.39433674,1521.39443452,0.05361824,593.40368802,0.01998445,0.01998445,33706,103,0
5929.22328751,5929.22278880,1527.96656386,1527.98520184,0.04693791,593.55019158,0.01998445,0.01998445,33705,103,0
5929.39846199,5929.39872051,1534.54418666,1534.53451764,0.06246448,593.69497044,0.01998444,0.01998445,33704,103,0
5929.57425560,5929.57466265,1541.12746491,1541.11222794,0.02922223,593.83957096,0.01998444,0.01998445,33703,103,0
5929.75081750,5929.75061524,1547.71665967,1547.72423761,0.06331668,593.98411135,0.01998445,0.01998445,33702,103,0
5929.92594032,5929.92657827,1554.31198400,1554.28806278,0.06907235,594.12679103,0.01998444,0.01998445,33701,103,0
5930.10354470,5930.10255174,1560.91334886,1560.95061375,0.02565730,594.27079402,0.01998445,0.01998445,33700,103,0
5930.27866291,5930.27853566,1567.52054969,1567.52532926,0.05571611,594.41208596,0.01998445,0.01998445,33699,103,0
5930.45511087,5930.45453003,1574.13338066,1574.15521399,0.07099522,594.55374608,0.01998445,0.01998445,33698,103,0
5930.63083454,5930.63053484,1580.75163486,1580.76290864,0.03953960,594.69411531,0.01998445,0.01998445,33697,103,0
5930.80630299,5930.80655010,1587.37512250,1587.36582024,0.05597415,594.83356839,0.01998444,0.01998445,33696,103,0
5930.98301205,5930.98257581,1594.00387592,1594.02031007,0.03189939,594.97328694,0.01998445,0.01998445,33695,103,0
5931.15881139,5931.15861197,1600.63807722,1600.64559567,0.04296357,595.11157066,0.01998445,0.01998445,33694,103,0
5931.33496327,5931.33465858,1607.27791223,1607.28940853,0.06397939,595.24941775,0.01998445,0.01998445,33693,103,0
5931.51100086,5931.51071564,1613.92356768,1613.93433828,0.01865294,595.38646328,0.01998445,0.01998445,33692,103,0
5931.68680793,5931.68678316,1620.57522628,1620.57616250,0.05690782,595.52262051,0.01998445,0.01998445,33691,103,0
5931.86303277,5931.86286113,1627.23293791,1627.23943056,0.07265342,595.65838924,0.01998445,0.01998445,33690,103,0
5932.03931133,5932.03894955,1633.89660749,1633.91030381,0.03629369,595.79348204,0.01998445,0.01998445,33689,103,0
5932.21549857,5932.21504843,1640.56613214,1640.58318751,0.05313502,595.92778378,0.01998445,0.01998445,33688,103,0
5932.39159434,5932.39115777,1647.24140843,1647.25796269,0.04459961,596.06129129,0.01998445,0.01998445,33687,103,0
5932.56787185,5932.56727756,1653.92233304,1653.94488540,0.03577291,596.19420706,0.01998445,0.01998445,33686,103,0
5932.74297578,5932.74340781,1660.60884833,1660.59244036,0.05667162,596.32551217,0.01998444,0.01998445,33685,103,0
5932.92042554,5932.91954853,1667.30097305,1667.33430665,0.04894718,596.45783676,0.01998445,0.01998445,33684,103,0
5933.09676024,5933.09569970,1673.99873329,1674.03907387,0.02460093,596.58859083,0.01998445,0.01998445,33683,103,0
5933.27198784,5933.27186133,1680.70215524,1680.70697132,0.06306304,596.71779270,0.01998445,0.01998445,33682,103,0
5933.44778016,5933.44803343,1687.41126529,1687.40161651,0.04508828,596.84667694,0.01998445,0.01998445,33681,103,0
5933.62399281,5933.62421598,1694.12611477,1694.11760561,0.08007867,596.97513047,0.01998445,0.01998445,33680,103,0
