wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5662.74229901,5662.74298530,1847.36437751,1847.33644567,0.06065120,388.09732323,0.01998438,0.01998439,35291,108,0
5662.90328513,5662.90345840,1853.89824308,1853.89118523,0.02557321,388.19871043,0.01998439,0.01998439,35290,108,0
5663.06460085,5663.06394059,1860.43791273,1860.46482970,0.06826612,388.29957229,0.01998439,0.01998439,35289,108,0
5663.22437851,5663.22443187,1866.98347865,1866.98130121,0.01605190,388.39874860,0.01998439,0.01998439,35288,108,0
5663.38358762,5663.38493225,1873.53499714,1873.48008690,0.05338817,388.49685421,0.01998438,0.01998439,35287,108,0
5663.54561912,5663.54544173,1880.09252161,1880.09977201,0.03821671,388.59596197,0.01998439,0.01998439,35286,108,0
5663.70475887,5663.70596031,1886.65610577,1886.60695799,0.06773471,388.69257592,0.01998438,0.01998439,35285,108,0
5663.86578978,5663.86648798,1893.22580353,1893.19721682,0.03359892,388.78960526,0.01998438,0.01998439,35284,108,0
5664.02585768,5664.02702475,1899.80161537,1899.75378991,0.09588043,388.88532170,0.01998438,0.01998439,35283,108,0
5664.18840714,5664.18757063,1906.38337349,1906.41768131,0.04863296,388.98176985,0.01998439,0.01998439,35282,108,0
5664.34919250,5664.34812560,1912.97087630,1913.01466836,0.01792058,389.07642054,0.01998439,0.01998439,35281,108,0
5664.50844829,5664.50868968,1919.56392115,1919.55400541,0.04530035,389.16942987,0.01998439,0.01998439,35280,108,0
5664.66993593,5664.66926286,1926.16230427,1926.18997273,0.06950453,389.26298488,0.01998439,0.01998439,35279,108,0
5664.82899239,5664.82984514,1932.76587646,1932.73079617,0.05506092,389.35438158,0.01998438,0.01998439,35278,108,0
5664.99395565,5664.99043652,0.00000000,1939.51639390,0.04468468,389.44834142,0.01998440,0.01998439,35277,108,1
5665.15060508,5665.15103701,1945.98948663,1945.97168927,0.01970690,389.53691735,0.01998439,0.01998439,35276,108,0
5665.31239687,5665.31164660,1952.61017205,1952.64111358,0.06338187,389.62760166,0.01998439,0.01998439,35275,108,0
5665.47264204,5665.47226531,1959.23721235,1959.25276359,0.05186444,389.71666799,0.01998439,0.01998439,35274,108,0
5665.63375978,5665.63289311,1965.87090482,1965.90671410,0.04244058,389.80546738,0.01998439,0.01998439,35273,108,0
5665.79405066,5665.79353003,1972.51117940,1972.53271069,0.03025979,389.89305952,0.01998439,0.01998439,35272,108,0
5665.95476132,5665.95417605,1979.15772289,1979.18194789,0.03647977,389.98012205,0.01998439,0.01998439,35271,108,0
5666.11351002,5666.11483119,1985.81021609,1985.75548663,0.05648975,390.06536934,0.01998438,0.01998439,35270,108,0
5666.27611365,5666.27549543,1992.46833807,1992.49396762,0.05058855,390.15190519,0.01998439,0.01998439,35269,108,0
5666.43771294,5666.43616878,1999.13177503,1999.19583768,0.05104159,390.23711686,0.01998439,0.01998439,35268,108,0
5666.59679346,5666.59685125,2005.80043245,2005.79803305,0.06684167,390.32022840,0.01998439,0.01998439,35267,108,0
5666.75831185,5666.75754283,2012.47444562,2012.50639785,0.03877651,390.40382983,0.01998439,0.01998439,35266,108,0
5666.91867551,5666.91824352,2019.15396137,2019.17192425,0.03084622,390.48605215,0.01998439,0.01998439,35265,108,0
5667.07827601,5667.07895332,2025.83912728,2025.81094130,0.08179347,390.56710993,0.01998439,0.01998439,35264,108,0
5667.23913933,5667.23967224,2032.53009226,2032.50789706,0.05358188,390.64802824,0.01998439,0.01998439,35263,108,0
5667.39887401,5667.40040028,2039.22703675,2039.16341586,0.05315699,390.72760320,0.01998438,0.01998439,35262,108,0
5667.56050361,5667.56113743,2045.93018980,2045.90374620,0.00651879,390.80733599,0.01998438,0.01998439,35261,108,0
5667.72289645,5667.72188370,2052.63978585,2052.68207823,0.08051806,390.88664936,0.01998439,0.01998439,35260,108,0
5667.88283806,5667.88263909,2059.35606060,2059.36437747,0.06346372,390.96398608,0.01998439,0.01998439,35259,108,0
5668.04519568,5668.04340359,2066.07925039,2066.15423334,0.07398335,391.04170013,0.01998439,0.01998439,35258,108,0
5668.20426289,5668.20417722,2072.80946904,2072.81305722,0.03776955,391.11706518,0.01998439,0.01998439,35257,108,0
5668.36418957,5668.36495996,2079.54655921,2079.51426311,0.06124508,391.19206088,0.01998438,0.01998439,35256,108,0
5668.52606450,5668.52575183,2086.29032665,2086.30344636,0.05335100,391.26717257,0.01998439,0.01998439,35255,108,0
5668.68684866,5668.68655281,2093.04057597,2093.05300058,0.02803314,391.34097918,0.01998439,0.01998439,35254,108,0
5668.84772376,5668.84736292,2099.79711076,2099.81227797,0.07594024,391.41402614,0.01998439,0.01998439,35253,108,0
5669.00835231,5669.00818216,2106.55977702,2106.56693522,0.05933981,391.48615743,0.01998439,0.01998439,35252,108,0
5669.16863360,5669.16901051,2113.32854828,2113.31267844,0.08256565,391.55732980,0.01998439,0.01998439,35251,108,0
5669.33040533,5669.32984800,2120.10342137,2120.12690761,0.04951690,391.62834837,0.01998439,0.01998439,35250,108,0
5669.49035534,5669.49069460,2126.88439310,2126.87008432,0.06057217,391.69775933,0.01998439,0.01998439,35249,108,0
5669.65046975,5669.65155034,2133.67146023,2133.62584750,0.05837480,391.76643489,0.01998438,0.01998439,35248,108,0
5669.81203795,5669.81241520,2140.46464711,2140.44870963,0.04648414,391.83491381,0.01998439,0.01998439,35247,108,0
5669.97251862,5669.97328919,2147.26408084,2147.23149838,0.07056123,391.90211520,0.01998438,0.01998439,35246,108,0
5670.13352725,5670.13417230,2154.06991308,2154.04261314,0.03006248,391.96871901,0.01998439,0.01998439,35245,108,0
5670.29434863,5670.29506455,2160.88229632,2160.85196928,0.04511084,392.03442589,0.01998439,0.01998439,35244,108,0
5670.45617120,5670.45596593,2167.70138391,2167.71008737,0.06636036,392.09971420,0.01998439,0.01998439,35243,108,0
5670.61689665,5670.61687644,2174.52730669,2174.52816440,0.05755101,392.16373683,0.01998439,0.01998439,35242,108,0
5670.77718659,5670.77779608,2181.36009400,2181.33420239,0.06462011,392.22676685,0.01998439,0.01998439,35241,108,0
5670.93888358,5670.93872485,2188.19974730,2188.20649662,0.07346488,392.28951878,0.01998439,0.01998439,35240,108,0
5671.09933659,5671.09966275,2195.04626807,2195.03238615,0.04244207,392.35096003,0.01998439,0.01998439,35239,108,0
5671.26059185,5671.26060979,2201.89965774,2201.89889309,0.06726993,392.41187502,0.01998439,0.01998439,35238,108,0
5671.41966947,5671.42156597,0.00000000,2208.67887921,0.05423534,392.47114477,0.01998438,0.01998439,35237,108,1
5671.58269446,5671.58253128,2215.62676529,2215.63372956,0.05356277,392.53103700,0.01998439,0.01998439,35236,108,0
5671.74360338,5671.74350573,2222.50006349,2222.50423471,0.02900562,392.58930181,0.01998439,0.01998439,35235,108,0
5671.90403793,5671.90448931,2229.37954512,2229.36024764,0.04673905,392.64655096,0.01998439,0.01998439,35234,108,0
5672.06542881,5672.06548204,2236.26497380,2236.26269669,0.05661803,392.70328696,0.01998439,0.01998439,35233,108,0
5672.22603153,5672.22648390,2243.15618961,2243.13681959,0.02665154,392.75889173,0.01998439,0.01998439,35232,108,0
5672.38813520,5672.38749490,2250.05341291,2250.08085338,0.10787565,392.81415173,0.01998439,0.01998439,35231,108,0
5672.54738621,5672.54851504,2256.95698188,2256.90856282,0.06169771,392.86759400,0.01998439,0.01998439,35230,108,0
5672.70988328,5672.70954432,2263.86723668,2263.88178923,0.09173339,392.92126229,0.01998439,0.01998439,35229,108,0
5672.87016199,5672.87058275,2270.78451943,2270.76643711,0.05212658,392.97334373,0.01998439,0.01998439,35228,108,0
5673.03173284,5673.03163031,2277.70910150,2277.71351221,0.04206299,393.02498584,0.01998439,0.01998439,35227,108,0
5673.19262104,5673.19268702,2284.64091800,2284.63807675,0.03284833,393.07554933,0.01998439,0.01998439,35226,108,0
5673.35228674,5673.35375288,2291.57980558,2291.51661301,0.03902258,393.12487598,0.01998438,0.01998439,35225,108,0
5673.51401361,5673.51482788,2298.52559993,2298.49047137,0.07005047,393.17396970,0.01998439,0.01998439,35224,108,0
5673.67676164,5673.67591202,2305.47813574,2305.51482258,0.06089580,393.22248602,0.01998439,0.01998439,35223,108,0
5673.83652139,5673.83700532,2312.43726752,2312.41635306,0.05366148,393.26924221,0.01998439,0.01998439,35222,108,0
5673.99776439,5673.99810776,2319.40293418,2319.38808149,0.04550659,393.31555638,0.01998439,0.01998439,35221,108,0
5674.15898142,5674.15921934,2326.37509611,2326.36479515,0.05034747,393.36098041,0.01998439,0.01998439,35220,108,0
5674.32001951,5674.32034008,2333.35371344,2333.33982235,0.05806477,393.40547023,0.01998439,0.01998439,35219,108,0
5674.48263352,5674.48146997,2340.33874606,2340.38920824,0.05896049,393.44949639,0.01998439,0.01998439,35218,108,0
5674.64271363,5674.64260901,2347.33022685,2347.33476823,0.05246634,393.49195193,0.01998439,0.01998439,35217,108,0
5674.80492026,5674.80375719,2354.32843549,2354.37896774,0.05502345,393.53407547,0.01998439,0.01998439,35216,108,0
5674.96438747,5674.96491454,2361.33370517,2361.31078302,0.04821096,393.57460783,0.01998439,0.01998439,35215,108,0
5675.12633199,5675.12608103,2368.34637105,2368.35729635,0.05232128,393.61487639,0.01998439,0.01998439,35214,108,0
5675.28587983,5675.28725668,2375.36676994,2375.30676620,0.05399564,393.65366758,0.01998438,0.01998439,35213,108,0
5675.44843333,5675.44844148,2382.39507997,2382.39472462,0.04480536,393.69228785,0.01998439,0.01998439,35212,108,0
5675.60895248,5675.60963543,2389.43106415,2389.40123880,0.04053267,393.72952744,0.01998439,0.01998439,35211,108,0
5675.77005252,5675.77083855,2396.47441753,2396.44005764,0.05481616,393.76600079,0.01998439,0.01998439,35210,108,0
5675.93291926,5675.93205082,2403.52483333,2403.56283097,0.03987044,393.80195219,0.01998439,0.01998439,35209,108,0
5676.09265272,5676.09327224,2410.58200453,2410.55487400,0.07407698,393.83630743,0.01998439,0.01998439,35208,108,0
5676.25383383,5676.25450283,2417.64580443,2417.61648108,0.03953439,393.87006294,0.01998439,0.01998439,35207,108,0
5676.41514279,5676.41574257,2424.71644869,2424.69013497,0.05331039,393.90292743,0.01998439,0.01998439,35206,108,0
5676.57682025,5676.57699148,2431.79419221,2431.78667300,0.04622187,393.93494420,0.01998439,0.01998439,35205,108,0
5676.73807435,5676.73824954,2438.87929141,2438.87159031,0.08685748,393.96595534,0.01998439,0.01998439,35204,108,0
5676.89865519,5676.89951677,2445.97200057,2445.93408786,0.05736414,393.99592042,0.01998439,0.01998439,35203,108,0
5677.06113223,5677.06079316,2453.07243096,2453.08736674,0.06200875,394.02530594,0.01998439,0.01998439,35202,108,0
5677.22262490,5677.22207871,2460.18050627,2460.20458963,0.07762485,394.05357977,0.01998439,0.01998439,35201,108,0
5677.38392874,5677.38337343,2467.29613712,2467.32064767,0.03711612,394.08088809,0.01998439,0.01998439,35200,108,0
5677.54551489,5677.54467731,2474.41923352,2474.45623927,0.03990623,394.10730661,0.01998439,0.01998439,35199,108,0
5677.70598673,5677.70599035,2481.54970579,2481.54954558,0.05143763,394.13261107,0.01998439,0.01998439,35198,108,0
5677.86546797,5677.86731256,2488.68747935,2488.60582596,0.06012151,394.15683625,0.01998438,0.01998439,35197,108,0
5678.02813632,5678.02864394,2495.83249247,2495.81000038,0.06781302,394.18059455,0.01998439,0.01998439,35196,108,0
5678.19030470,5678.18998449,2502.98468343,2502.99888501,0.08534656,394.20332084,0.01998439,0.01998439,35195,108,0
5678.35183465,5678.35133420,2510.14399011,2510.16620588,0.04128957,394.22500284,0.01998439,0.01998439,35194,108,0
5678.51254565,5678.51269309,2517.31035982,2517.30380881,0.05814436,394.24562635,0.01998439,0.01998439,35193,108,0
5678.67364139,5678.67406114,2524.48382612,2524.46515757,0.03857932,394.26534706,0.01998439,0.01998439,35192,108,0
5678.83628621,5678.83543837,2531.66446773,2531.70221146,0.04075200,394.28428776,0.01998439,0.01998439,35191,108,0
5678.99616752,5678.99682476,2538.85236419,2538.82307786,0.05317658,394.30195449,0.01998439,0.01998439,35190,108,0
5679.15789135,5679.15822033,2546.04759553,2546.03292206,0.08347514,394.31886186,0.01998439,0.01998439,35189,108,0
5679.31995041,5679.31962507,2553.25024740,2553.26477247,0.05201223,394.33483011,0.01998439,0.01998439,35188,108,0
5679.48067197,5679.48103899,2560.46042936,2560.44402693,0.03365367,394.34970082,0.01998439,0.01998439,35187,108,0
5679.64214200,5679.64246208,2567.67825830,2567.66393915,0.05245919,394.36366959,0.01998439,0.01998439,35186,108,0
5679.80363247,5679.80389435,2574.90385181,2574.89212442,0.07788614,394.37666376,0.01998439,0.01998439,35185,108,0
5679.96426896,5679.96533579,2582.13732796,2582.08950318,0.05977498,394.38861770,0.01998439,0.01998439,35184,108,0
5680.12716201,5680.12678641,2589.37874516,2589.39560036,0.02912590,394.39974711,0.01998439,0.01998439,35183,108,0
5680.28792072,5680.28824621,2596.62802409,2596.61340256,0.03964096,394.40974767,0.01998439,0.01998439,35182,108,0
5680.45001909,5680.44971518,2603.88506563,2603.89873114,0.04986482,394.41883960,0.01998439,0.01998439,35181,108,0
5680.61235610,5680.61119334,2611.14977004,2611.20210742,0.07114286,394.42694346,0.01998439,0.01998439,35180,108,0
5680.77303884,5680.77268068,2618.42204121,2618.43817812,0.05071076,394.43397477,0.01998439,0.01998439,35179,108,0
5680.93428668,5680.93417719,2625.70191050,2625.70684821,0.07114096,394.44003778,0.01998439,0.01998439,35178,108,0
5681.09609409,5681.09568289,2632.98955579,2633.00811990,0.08731839,394.44511904,0.01998439,0.01998439,35177,108,0
5681.25751812,5681.25719778,2640.28516404,2640.29964174,0.06719560,394.44918435,0.01998439,0.01998439,35176,108,0
5681.41905800,5681.41872184,2647.58892342,2647.60413182,0.05234733,394.45224573,0.01998439,0.01998439,35175,108,0
5681.58051026,5681.58025509,2654.90100534,2654.91256218,0.06535037,394.45429590,0.01998439,0.01998439,35174,108,0
5681.74154365,5681.74179752,2662.22141613,2662.20990557,0.07336285,394.45533215,0.01998439,0.01998439,35173,108,0
5681.90413605,5681.90334914,2669.55007204,2669.58578834,0.04819154,394.45535316,0.01998439,0.01998439,35172,108,0
5682.06389025,5682.06490995,2676.88688784,2676.84055685,0.07219346,394.45436724,0.01998439,0.01998439,35171,108,0
5682.22816763,5682.22647994,2684.23177772,2684.30853898,0.03773286,394.45230968,0.01998440,0.01998439,35170,108,0
5682.38863243,5682.38805913,2691.58468945,2691.61079211,0.03327938,394.44927498,0.01998439,0.01998439,35169,108,0
5682.54909428,5682.54964750,2698.94569275,2698.92047837,0.04677648,394.44522435,0.01998439,0.01998439,35168,108,0
5682.71082056,5682.71124506,2706.31488510,2706.29551693,0.04894692,394.44011053,0.01998439,0.01998439,35167,108,0
5682.87324382,5682.87285181,2713.69236459,2713.71027006,0.04711615,394.43392932,0.01998439,0.01998439,35166,108,0
5683.03388264,5683.03446775,2721.07822787,2721.05147405,0.06565326,394.42678225,0.01998439,0.01998439,35165,108,0
5683.19614150,5683.19609288,2728.47247377,2728.47469905,0.04798626,394.41851612,0.01998439,0.01998439,35164,108,0
5683.35797856,5683.35772721,2735.87496170,2735.88647892,0.06344662,394.40922018,0.01998439,0.01998439,35163,108,0
5683.52002014,5683.51937073,2743.28553953,2743.31532718,0.05625454,394.39885752,0.01998439,0.01998439,35162,108,0
5683.68261140,5683.68102345,2750.70405410,2750.77696477,0.07439896,394.38739569,0.01998440,0.01998439,35161,108,0
5683.84355304,5683.84268536,2758.13037457,2758.17025381,0.06493921,394.37499759,0.01998439,0.01998439,35160,108,0
5684.00397829,5684.00435646,2765.56459377,2765.54719517,0.04172515,394.36159389,0.01998439,0.01998439,35159,108,0
5684.16591858,5684.16603676,2773.00693012,2773.00148699,0.06305297,394.34700152,0.01998439,0.01998439,35158,108,0
5684.32698502,5684.32772626,2780.45760484,2780.42342980,0.03764403,394.33142577,0.01998439,0.01998439,35157,108,0
5684.48993427,5684.48942496,2787.91684059,2787.94034830,0.04481574,394.31458616,0.01998439,0.01998439,35156,108,0
5684.65150488,5684.65113286,2795.38480584,2795.40199574,0.03058566,394.29681087,0.01998439,0.01998439,35155,108,0
5684.81176786,5684.81284996,2802.86150463,2802.81144833,0.06514376,394.27811543,0.01998439,0.01998439,35154,108,0
5684.97540021,5684.97457626,2810.34691029,2810.38506747,0.04311506,394.25793011,0.01998439,0.01998439,35153,108,0
5685.13775963,5685.13631176,2817.84099594,2817.90812111,0.05014439,394.23680302,0.01998440,0.01998439,35152,108,0
5685.29886521,5685.29805646,2825.34373635,2825.38127209,0.01914144,394.21475383,0.01998439,0.01998439,35151,108,0
5685.45943771,5685.45981036,2832.85514837,2832.83783374,0.05121546,394.19169843,0.01998439,0.01998439,35150,108,0
5685.62184989,5685.62157347,2840.37529111,2840.38814843,0.01898459,394.16727923,0.01998439,0.01998439,35149,108,0
5685.78307914,5685.78334578,2847.90422587,2847.89180905,0.06052527,394.14194034,0.01998439,0.01998439,35148,108,0
5685.94644333,5685.94512730,2855.44201435,2855.50336581,0.04562576,394.11514673,0.01998440,0.01998439,35147,108,0
5686.10756662,5686.10691803,2862.98867174,2863.01894202,0.05597239,394.08761355,0.01998439,0.01998439,35146,108,0
5686.26879098,5686.26871796,2870.54397992,2870.54739163,0.05529722,394.05895991,0.01998439,0.01998439,35145,108,0
5686.42961941,5686.43052710,2878.10764676,2878.06519606,0.09058704,394.02927487,0.01998439,0.01998439,35144,108,0
5686.59163594,5686.59234545,2885.67937802,2885.64616298,0.06155614,393.99825577,0.01998439,0.01998439,35143,108,0
5686.75426162,5686.75417300,2893.25888405,2893.26303642,0.06187805,393.96599285,0.01998439,0.01998439,35142,108,0
5686.91534005,5686.91600977,2900.84616985,2900.81475594,0.07038503,393.93292052,0.01998439,0.01998439,35141,108,0
5687.07780336,5687.07785575,2908.44164987,2908.43919000,0.06277329,393.89843340,0.01998439,0.01998439,35140,108,0
5687.23895316,5687.23971094,2916.04577127,2916.01015021,0.07464877,393.86309816,0.01998439,0.01998439,35139,108,0
5687.40088153,5687.40157534,2923.65898436,2923.62633209,0.07766117,393.82645600,0.01998439,0.01998439,35138,108,0
5687.56236194,5687.56344896,2931.28168104,2931.23046234,0.06626072,393.78877534,0.01998439,0.01998439,35137,108,0
5687.72570870,5687.72533179,2938.91386910,2938.93164943,0.07906225,393.74949710,0.01998439,0.01998439,35136,108,0
5687.88648774,5687.88722383,2946.55540633,2946.52064195,0.03909406,393.70969186,0.01998439,0.01998439,35135,108,0
5688.04863530,5688.04912509,2954.20614915,2954.18299073,0.07003441,393.66839487,0.01998439,0.01998439,35134,108,0
5688.21111283,5688.21103557,2961.86595454,2961.86961196,0.05785294,393.62584949,0.01998439,0.01998439,35133,108,0
5688.37260738,5688.37295526,2969.53476655,2969.51828112,0.01886947,393.58240317,0.01998439,0.01998439,35132,108,0
5688.53385777,5688.53488417,2977.21265982,2977.16396510,0.07049686,393.53786624,0.01998439,0.01998439,35131,108,0
5688.69696484,5688.69682230,2984.89972013,2984.90649015,0.07147961,393.49163678,0.01998439,0.01998439,35130,108,0
5688.85762378,5688.85876965,2992.59603385,2992.54154663,0.04604111,393.44493706,0.01998439,0.01998439,35129,108,0
5689.02065894,5689.02072623,3000.30168749,3000.29848442,0.06670035,393.39636115,0.01998439,0.01998439,35128,108,0
5689.18263719,5689.18269202,3008.01676579,3008.01415255,0.03143130,393.34691315,0.01998439,0.01998439,35127,108,0
5689.34540138,5689.34466703,3015.74135314,3015.77639493,0.03040415,393.29602897,0.01998439,0.01998439,35126,108,0
5689.50736207,5689.50665127,3023.47553453,3023.50949311,0.07718537,393.24420121,0.01998439,0.01998439,35125,108,0
5689.66820869,5689.66864473,3031.21939557,3031.19853887,0.07204113,393.19154589,0.01998439,0.01998439,35124,108,0
5689.83065632,5689.83064741,3038.97302482,3038.97345144,0.04623537,393.13716418,0.01998439,0.01998439,35123,108,0
5689.99204131,5689.99265932,3046.73651441,3046.70688196,0.05828308,393.08193714,0.01998439,0.01998439,35122,108,0
5690.15634795,5690.15468045,3054.50995730,3054.59001016,0.02019038,393.02447558,0.01998440,0.01998439,35121,108,0
5690.31673762,5690.31671082,3062.29344704,3062.29473552,0.06485760,392.96717747,0.01998439,0.01998439,35120,108,0
5690.47836530,5690.47875040,3070.08698460,3070.06845125,0.06577524,392.90822727,0.01998439,0.01998439,35119,108,0
5690.64176202,5690.64079922,3077.89018181,3077.93657043,0.05007132,392.84739621,0.01998440,0.01998439,35118,108,0
5690.80404496,5690.80285727,3085.70254614,3085.75983238,0.06817814,392.78575001,0.01998440,0.01998439,35117,108,0
5690.96502931,5690.96492454,3093.52358133,3093.52863985,0.02881131,392.72338642,0.01998439,0.01998439,35116,108,0
5691.12836565,5691.12700105,3101.35282887,3101.41878009,0.07466778,392.65887951,0.01998440,0.01998439,35115,108,0
5691.28958943,5691.28908679,3109.19049975,3109.21481820,0.04836580,392.59398461,0.01998440,0.01998439,35114,108,0
5691.44977394,5691.45118176,3117.03735347,3116.96916230,0.05207105,392.52829566,0.01998439,0.01998439,35113,108,0
5691.61271544,5691.61328596,3124.89417094,3124.86650155,0.05851163,392.46022569,0.01998439,0.01998439,35112,108,0
5691.77520850,5691.77539940,3132.76173705,3132.75246623,0.07362631,392.39107603,0.01998439,0.01998439,35111,108,0
5691.93872738,5691.93752207,3140.64044243,3140.69905588,0.05641857,392.32020434,0.01998440,0.01998439,35110,108,0
5692.10168942,5692.09965398,0.00000000,3148.62376217,0.03235402,392.24833782,0.01998440,0.01998439,35109,108,1
5692.26186601,5692.26179512,3156.42911499,3156.43257065,0.08716651,392.17636000,0.01998439,0.01998439,35108,108,0
5692.42303292,5692.42394550,3164.33780887,3164.29327523,0.08142285,392.10273859,0.01998439,0.01998439,35107,108,0
5692.58631827,5692.58610512,3172.25535104,3172.26576410,0.04645752,392.02687615,0.01998439,0.01998439,35106,108,0
5692.74884915,5692.74827397,3180.18210156,3180.21023212,0.04292575,391.95008423,0.01998440,0.01998439,35105,108,0
5692.91188695,5692.91045207,3188.11877508,3188.18903977,0.05078837,391.87175869,0.01998440,0.01998439,35104,108,0
5693.07119663,5693.07263941,3196.06609261,3195.99534853,0.06068817,391.79396108,0.01998439,0.01998439,35103,108,0
5693.23426735,5693.23483598,3204.02474970,3203.99682862,0.04722884,391.71302217,0.01998439,0.01998439,35102,108,0
5693.39735918,5693.39704180,3211.99474804,3212.01035280,0.06461321,391.63074779,0.01998439,0.01998439,35101,108,0
5693.56024373,5693.55925686,3219.97539609,3220.02397766,0.07088394,391.54725786,0.01998440,0.01998439,35100,108,0
5693.72183519,5693.72148116,3227.96596726,3227.98341528,0.07434131,391.46313033,0.01998440,0.01998439,35099,108,0
5693.88225914,5693.88371471,3235.96573105,3235.89391982,0.03838095,391.37833302,0.01998439,0.01998439,35098,108,0
5694.04744981,5694.04595751,3243.97436367,3244.04806768,0.03911316,391.28968550,0.01998440,0.01998439,35097,108,0
5694.20868902,5694.20820954,3251.99247881,3252.01618768,0.03355212,391.20184590,0.01998440,0.01998439,35096,108,0
5694.36942176,5694.37047083,3260.02082517,3259.96888666,0.08439301,391.11297941,0.01998439,0.01998439,35095,108,0
5694.53409358,5694.53274136,3268.06015725,3268.12719632,0.07112888,391.02057292,0.01998440,0.01998439,35094,108,0
5694.69462801,5694.69502114,3276.11108893,3276.09157155,0.04574473,390.92914937,0.01998439,0.01998439,35093,108,0
5694.85753704,5694.85731017,3284.17345952,3284.18473753,0.06991711,390.83501917,0.01998439,0.01998439,35092,108,0
5695.01951927,5695.01960845,3292.24684885,3292.24240989,0.04619263,390.74007190,0.01998439,0.01998439,35091,108,0
5695.32404891,nan,0.00000000,3307.41705299,0.29830251,390.55793065,0.01998489,0.01998439,35090,108,1
5695.32404891,nan,0.00000000,3307.41705299,0.29830251,390.55793065,0.01998489,0.01998439,35090,108,1
5695.50624811,5695.50655879,3316.52939114,3316.51387073,0.04450670,390.44665529,0.01998439,0.01998439,35088,108,0
5695.67032095,5695.66889407,3324.64422108,3324.71559312,0.07777367,390.34498857,0.01998440,0.01998439,35087,108,0
5695.83130370,5695.83123861,3332.76977674,3332.77303682,0.05699400,390.24387264,0.01998439,0.01998439,35086,108,0
5695.99462650,5695.99359240,3340.90632815,3340.95818724,0.08922394,390.13989817,0.01998440,0.01998439,35085,108,0
5696.15737470,nan,0.00000000,3349.12683923,0.07339746,390.03487140,0.01998440,0.01998439,35084,108,1
5696.31802738,5696.31832775,3357.21295837,3357.19785529,0.07347079,389.92986197,0.01998439,0.01998439,35083,108,0
5696.48034856,5696.48070931,3365.38309950,3365.36493659,0.04592410,389.82235016,0.01998439,0.01998439,35082,108,0
5696.64397509,5696.64310013,3373.56449391,3373.60860430,0.04185165,389.71255257,0.01998440,0.01998439,35081,108,0
5696.80477224,5696.80550021,3381.75716288,3381.72041457,0.04519903,389.60325834,0.01998439,0.01998439,35080,108,0
5696.96730566,5696.96790954,3389.96111437,3389.93058983,0.03864901,389.49137346,0.01998439,0.01998439,35079,108,0
5697.13063194,5697.13032814,3398.17635442,3398.19173084,0.06897973,389.37750930,0.01998440,0.01998439,35078,108,0
5697.29104131,5697.29275599,0.00000000,3406.31253361,0.04248347,389.26432347,0.01998439,0.01998439,35077,108,1
5697.45524659,5697.45519311,3414.64071234,3414.64342645,0.03615072,389.14691561,0.01998439,0.01998439,35076,108,0
5697.61737152,5697.61763949,3422.88977010,3422.87615376,0.06051546,389.02960402,0.01998439,0.01998439,35075,108,0
5697.77973807,5697.78009513,3431.14999537,3431.13182846,0.03824715,388.91068062,0.01998439,0.01998439,35074,108,0
5697.94228949,5697.94256004,3439.42132056,3439.40753779,0.05827288,388.79017744,0.01998439,0.01998439,35073,108,0
5698.10630535,5698.10503421,3447.70370737,3447.76854796,0.08642277,388.66711950,0.01998440,0.01998439,35072,108,0
5698.26601575,5698.26751765,0.00000000,3455.91179679,0.04844984,388.54599835,0.01998439,0.01998439,35071,108,1
5698.42940403,5698.43001035,3464.30240416,3464.27139407,0.05797433,388.42035758,0.01998439,0.01998439,35070,108,0
5698.59240200,5698.59251232,3472.61921313,3472.61356332,0.07481540,388.29366421,0.01998439,0.01998439,35069,108,0
5698.75571036,5698.75502356,3480.94797324,3480.98319639,0.04125521,388.16523421,0.01998440,0.01998439,35068,108,0
5698.91767989,5698.91754406,3489.28863595,3489.29561142,0.10513418,388.03637413,0.01998440,0.01998439,35067,108,0
5699.07899690,5699.08007384,3497.64098116,3497.58560152,0.09171908,387.90656349,0.01998439,0.01998439,35066,108,0
5699.24112302,5699.24261288,3506.00478429,3505.92807073,0.05426094,387.77462241,0.01998439,0.01998439,35065,108,0
5699.40492400,5699.40516120,3514.37982573,3514.36759634,0.07472222,387.63981065,0.01998439,0.01998439,35064,108,0
5699.56768432,5699.56771879,3522.76600358,3522.76422426,0.09105946,387.50435107,0.01998440,0.01998439,35063,108,0
5699.73048114,5699.73028565,3531.16331639,3531.17342093,0.07552950,387.36735618,0.01998440,0.01998439,35062,108,0
5699.89393145,5699.89286179,3539.57176582,3539.62712408,0.08893704,387.22829222,0.01998440,0.01998439,35061,108,0
5700.05297489,5700.05544719,0.00000000,3547.85633472,0.06111789,387.09162694,0.01998439,0.01998439,35060,108,1
5700.21927956,5700.21804188,3556.42247482,3556.48669726,0.05523059,386.94692802,0.01998440,0.01998439,35059,108,0
5700.37853151,5700.38064584,0.00000000,3564.75562752,0.05756026,386.80697185,0.01998439,0.01998439,35058,108,1
5700.54301285,5700.54325907,3573.32217757,3573.30936357,0.07898355,386.66083902,0.01998439,0.01998439,35057,108,0
5700.70527594,5700.70588159,3581.79227770,3581.76070767,0.06825597,386.51510112,0.01998439,0.01998439,35056,108,0
5700.86933899,5700.86851338,3590.27613780,3590.31923914,0.06196593,386.36614307,0.01998440,0.01998439,35055,108,0
