wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5518.40511931,5518.40599445,2219.70163403,2219.66324942,0.03650320,273.31564470,0.01998490,0.01998491,36215,111,0
5518.55745692,5518.55839210,2226.38874436,2226.34769254,0.08061015,273.36855111,0.01998490,0.01998491,36214,111,0
5518.71071417,5518.71079816,2233.08158060,2233.07789084,0.04062311,273.42096969,0.01998491,0.01998491,36213,111,0
5518.86231186,5518.86321262,2239.77993307,2239.74033096,0.06396865,273.47202054,0.01998490,0.01998491,36212,111,0
5519.01645325,5519.01563549,2246.48382949,2246.51981080,0.01932558,273.52311037,0.01998491,0.01998491,36211,111,0
5519.16736622,5519.16806677,2253.19356578,2253.16271577,0.06843773,273.57233168,0.01998491,0.01998491,36210,111,0
5519.31927849,5519.32050645,2259.90945377,2259.85533075,0.04239246,273.62108127,0.01998490,0.01998491,36209,111,0
5519.47274987,5519.47295455,2266.63180706,2266.62277712,0.03136412,273.66951860,0.01998491,0.01998491,36208,111,0
5519.62558998,5519.62541105,2273.36093813,2273.36883953,0.07925514,273.71694489,0.01998491,0.01998491,36207,111,0
5519.77522892,5519.77787597,0.00000000,2279.98403772,0.03845336,273.76261935,0.01998490,0.01998491,36206,111,1
5519.92999939,5519.93034929,2286.83983205,2286.82435106,0.06922469,273.80898196,0.01998491,0.01998491,36205,111,0
5520.08123978,5520.08283103,2293.58931799,2293.51885069,0.07035908,273.85350360,0.01998490,0.01998491,36204,111,0
5520.23578580,5520.23532118,2300.34529508,2300.36588895,0.07830165,273.89816721,0.01998491,0.01998491,36203,111,0
5520.38745738,5520.38781975,2307.10761133,2307.09153592,0.02425121,273.94118003,0.01998491,0.01998491,36202,111,0
5520.53881155,5520.54032673,2313.87614960,2313.80887460,0.06821606,273.98329005,0.01998490,0.01998491,36201,111,0
5520.69109631,5520.69284212,2320.65086485,2320.57328370,0.06699434,274.02483709,0.01998490,0.01998491,36200,111,0
5520.84415806,5520.84536593,2327.43172064,2327.37799902,0.02586306,274.06576296,0.01998490,0.01998491,36199,111,0
5520.99909404,5520.99789815,2334.21868029,2334.27191389,0.09279219,274.10633680,0.01998491,0.01998491,36198,111,0
5521.14954237,5521.15043880,2341.01170713,2340.97177032,0.04101827,274.14491167,0.01998490,0.01998491,36197,111,0
5521.30168289,5521.30298786,2347.81085185,2347.75266427,0.04796267,274.18309313,0.01998490,0.01998491,36196,111,0
5521.45471842,5521.45554534,2354.61638544,2354.57948022,0.05324749,274.22065923,0.01998491,0.01998491,36195,111,0
5521.60921839,5521.60811124,2361.42861438,2361.47807360,0.05969567,274.25772954,0.01998491,0.01998491,36194,111,0
5521.75838619,5521.76068556,0.00000000,2368.15534299,0.06736055,274.29275779,0.01998490,0.01998491,36193,111,1
5521.91317292,5521.91326830,2375.07439300,2375.07012379,0.05654143,274.32814787,0.01998491,0.01998491,36192,111,0
5522.06467457,5522.06585946,2381.90843034,2381.85533641,0.05584200,274.36200036,0.01998490,0.01998491,36191,111,0
5522.21543967,5522.21845904,0.00000000,2388.62474627,0.08233462,274.39491088,0.01998490,0.01998491,36190,111,1
5522.37117453,5522.37106705,2395.59807111,2395.60289669,0.05844691,274.42793382,0.01998491,0.01998491,36189,111,0
5522.52349645,5522.52368348,2402.45311243,2402.44470778,0.09393400,274.45942213,0.01998491,0.01998491,36188,111,0
5522.67395927,5522.67630834,0.00000000,2409.21683432,0.08695095,274.48972248,0.01998490,0.01998491,36187,111,1
5522.82828232,5522.82894162,2416.18232929,2416.15265111,0.06111063,274.51986091,0.01998491,0.01998491,36186,111,0
5522.98073688,5522.98158333,2423.05649632,2423.01835981,0.02667621,274.54880336,0.01998491,0.01998491,36185,111,0
5523.13337677,5523.13423346,2429.93732539,2429.89869108,0.05268552,274.57691782,0.01998491,0.01998491,36184,111,0
5523.28530982,5523.28689203,2436.82505196,2436.75363083,0.07549892,274.60404287,0.01998490,0.01998491,36183,111,0
5523.43878291,5523.43955902,2443.71991286,2443.68484443,0.06225101,274.63057090,0.01998491,0.01998491,36182,111,0
5523.59362862,5523.59223444,2450.62207827,2450.68513822,0.07075158,274.65644596,0.01998491,0.01998491,36181,111,0
5523.74230088,5523.74491829,0.00000000,2457.42037141,0.04909922,274.68047105,0.01998490,0.01998491,36180,111,1
5523.89796334,5523.89761057,2464.44811873,2464.46410620,0.03566492,274.70468363,0.01998491,0.01998491,36179,111,0
5524.04979136,5524.05031128,2471.37182928,2471.34824368,0.07363428,274.72744565,0.01998491,0.01998491,36178,111,0
5524.20256577,5524.20302043,2478.30255618,2478.28191177,0.09255122,274.74947019,0.01998491,0.01998491,36177,111,0
5524.35628199,5524.35573800,2485.24022221,2485.26494626,0.06986060,274.77073736,0.01998491,0.01998491,36176,111,0
5524.50610470,5524.50846401,0.00000000,2492.07850730,0.07838938,274.79060406,0.01998490,0.01998491,36175,111,1
5524.66118569,5524.66119846,2499.13613677,2499.13555532,0.06035612,274.81025987,0.01998491,0.01998491,36174,111,0
5524.81518720,5524.81394134,2506.09427186,2506.15105258,0.05494050,274.82887116,0.01998491,0.01998491,36173,111,0
5524.96672690,5524.96669265,2513.05911600,2513.06067813,0.03048662,274.84629639,0.01998491,0.01998491,36172,111,0
5525.12035733,5525.11945241,2520.03064507,2520.07196205,0.09963170,274.86305972,0.01998491,0.01998491,36171,111,0
5525.27339044,5525.27222060,2527.00891868,2527.06238049,0.06855783,274.87885229,0.01998491,0.01998491,36170,111,0
5525.42670372,5525.42499723,0.00000000,2534.07166128,0.05007370,274.89376423,0.01998492,0.01998491,36169,111,1
5525.57589094,5525.57778229,0.00000000,2540.89978980,0.02811520,274.90740177,0.01998490,0.01998491,36168,111,1
5525.72916327,5525.73057580,2547.98493799,2547.92020434,0.08976359,274.92050855,0.01998490,0.01998491,36167,111,0
5525.88352017,5525.88337775,2554.99093308,2554.99746661,0.04784066,274.93278264,0.01998491,0.01998491,36166,111,0
5526.03476913,5526.03618813,2562.00408146,2561.93892577,0.06740035,274.94390550,0.01998490,0.01998491,36165,111,0
5526.18955959,5526.18900696,2569.02449078,2569.04989092,0.06982077,274.95435962,0.01998491,0.01998491,36164,111,0
5526.34269991,5526.34183424,2576.05226934,2576.09209740,0.06049930,274.96377468,0.01998491,0.01998491,36163,111,0
5526.49415631,5526.49466995,2583.08752486,2583.06386905,0.05551902,274.97217606,0.01998491,0.01998491,36162,111,0
5526.64776059,5526.64751411,2590.13029174,2590.14165448,0.09386480,274.97976929,0.01998491,0.01998491,36161,111,0
5526.79966363,5526.80036672,2597.18048933,2597.14804398,0.07602341,274.98635713,0.01998491,0.01998491,36160,111,0
5526.95258240,5526.95322777,2604.23802647,2604.20821585,0.06044752,274.99206074,0.01998491,0.01998491,36159,111,0
5527.10608527,5527.10609726,2611.30281141,2611.30225688,0.05127907,274.99684651,0.01998491,0.01998491,36158,111,0
5527.26050213,5527.25897521,2618.37475595,2618.44542334,0.05593584,275.00070804,0.01998492,0.01998491,36157,111,0
5527.41260833,5527.41186160,2625.45389015,2625.48848297,0.05049309,275.00357483,0.01998491,0.01998491,36156,111,0
5527.56471980,5527.56475644,2632.54037783,2632.53867882,0.05442159,275.00550904,0.01998491,0.01998491,36155,111,0
5527.71698586,5527.71765973,2639.63439089,2639.60311039,0.03593390,275.00650831,0.01998491,0.01998491,36154,111,0
5527.86928761,5527.87057147,2646.73610231,2646.67644484,0.04042938,275.00656720,0.01998491,0.01998491,36153,111,0
5528.02386739,5528.02349166,2653.84567687,2653.86315459,0.04870804,275.00566197,0.01998491,0.01998491,36152,111,0
5528.17604280,5528.17642030,2660.96314360,2660.94556505,0.06435369,275.00381813,0.01998491,0.01998491,36151,111,0
5528.33022211,5528.32935739,2668.08842738,2668.12873522,0.09361572,275.00098296,0.01998491,0.01998491,36150,111,0
5528.47965806,5528.48230294,0.00000000,2675.11063299,0.09042402,274.99729570,0.01998490,0.01998491,36149,111,1
5528.63410905,5528.63525694,2682.36213262,2682.30851624,0.01107609,274.99253295,0.01998491,0.01998491,36148,111,0
5528.78794683,5528.78821940,2689.51040921,2689.49766532,0.03703117,274.98680162,0.01998491,0.01998491,36147,111,0
5528.94205937,5528.94119031,2696.66631840,2696.70699363,0.03931647,274.98007624,0.01998491,0.01998491,36146,111,0
5529.09538275,5529.09416968,2703.82994940,2703.88678420,0.06331254,274.97240501,0.01998491,0.01998491,36145,111,0
5529.24748373,5529.24715750,2711.00139226,2711.01669246,0.05765540,274.96382569,0.01998491,0.01998491,36144,111,0
5529.39765090,5529.40015378,0.00000000,2718.07179995,0.07599168,274.95439327,0.01998490,0.01998491,36143,111,1
5529.55187205,5529.55315852,2725.36804106,2725.30757842,0.07882521,274.94374474,0.01998491,0.01998491,36142,111,0
5529.70680825,5529.70617172,2732.56320526,2732.59315224,0.03938484,274.93202574,0.01998491,0.01998491,36141,111,0
5529.85806072,5529.85919338,2739.76609073,2739.71274863,0.04517423,274.91960695,0.01998491,0.01998491,36140,111,0
5530.01120639,5530.01222350,2746.97655710,2746.92860986,0.05265964,274.90604505,0.01998491,0.01998491,36139,111,0
5530.16432678,5530.16526208,2754.19446348,2754.15032983,0.07897398,274.89148910,0.01998491,0.01998491,36138,111,0
5530.31809654,5530.31830912,2761.41976463,2761.40972393,0.05031581,274.87586596,0.01998491,0.01998491,36137,111,0
5530.47213418,5530.47136462,2768.65263248,2768.68901744,0.03998281,274.85920196,0.01998491,0.01998491,36136,111,0
5530.62373958,5530.62442859,2775.89326974,2775.86065920,0.07455125,274.84180697,0.01998491,0.01998491,36135,111,0
5530.77769787,5530.77750103,2783.14188043,2783.15120662,0.06891951,274.82312903,0.01998491,0.01998491,36134,111,0
5530.93002022,5530.93058192,2790.39866649,2790.37202449,0.03199811,274.80364125,0.01998491,0.01998491,36133,111,0
5531.08214253,5531.08367129,2797.66372844,2797.59114035,0.04935242,274.78317456,0.01998491,0.01998491,36132,111,0
5531.23575893,5531.23676912,2804.93704852,2804.88903122,0.09046200,274.76148488,0.01998491,0.01998491,36131,111,0
5531.38864475,5531.38987542,2812.21860219,2812.16004205,0.09452408,274.73887543,0.01998491,0.01998491,36130,111,0
5531.54071014,5531.54299018,0.00000000,2819.40090620,0.06179147,274.71536799,0.01998490,0.01998491,36129,111,1
5531.69711585,5531.69611342,2826.80631613,2826.85411847,0.07932575,274.69013738,0.01998492,0.01998491,36128,111,0
5531.85058392,5531.84924512,2834.11248471,2834.17639554,0.07545753,274.66432864,0.01998492,0.01998491,36127,111,0
5532.00272177,5532.00238529,2841.42692628,2841.44300615,0.02543646,274.63771517,0.01998491,0.01998491,36126,111,0
5532.15316869,5532.15553394,0.00000000,2848.63291262,0.04174391,274.61040111,0.01998490,0.01998491,36125,111,1
5532.30973745,5532.30869106,2856.08085463,2856.13096990,0.08858544,274.58087629,0.01998492,0.01998491,36124,111,0
5532.46116266,5532.46185665,2863.42039928,2863.38712642,0.05117804,274.55129275,0.01998491,0.01998491,36123,111,0
5532.61380645,5532.61503071,2870.76811611,2870.70935875,0.07783258,274.52043138,0.01998491,0.01998491,36122,111,0
5532.77090495,5532.76821325,0.00000000,2878.24292995,0.09194055,274.48762185,0.01998492,0.01998491,36121,111,1
5532.92239968,5532.92140426,2885.48698945,2885.53485851,0.05552432,274.45484311,0.01998492,0.01998491,36120,111,0
5533.07352182,5533.07460374,2892.85760715,2892.80553031,0.04126512,274.42115925,0.01998491,0.01998491,36119,111,0
5533.22633150,5533.22781171,2900.23557238,2900.16425639,0.10862208,274.38604983,0.01998491,0.01998491,36118,111,0
5533.38120680,5533.38102815,2907.62125999,2907.62987602,0.06984723,274.34938411,0.01998491,0.01998491,36117,111,0
5533.53503035,5533.53425307,2915.01508100,2915.05260900,0.05467672,274.31188407,0.01998492,0.01998491,36116,111,0
5533.68659672,5533.68748646,2922.41744924,2922.37444321,0.02318828,274.27387282,0.01998491,0.01998491,36115,111,0
5533.84101493,5533.84072834,2929.82875256,2929.84262094,0.05674257,274.23405708,0.01998491,0.01998491,36114,111,0
5533.99290994,5533.99397870,2937.24906195,2937.19728365,0.08755178,274.19381522,0.01998491,0.01998491,36113,111,0
5534.14577699,5534.14723753,2944.67824957,2944.60741058,0.06499317,274.15223469,0.01998491,0.01998491,36112,111,0
5534.30010615,5534.30050485,2952.11618362,2952.09682405,0.06885550,274.10915326,0.01998491,0.01998491,36111,111,0
5534.45394435,5534.45378065,2959.56273137,2959.57068851,0.02982600,274.06510277,0.01998491,0.01998491,36110,111,0
5534.60429399,5534.60706494,0.00000000,2966.88542858,0.04685468,274.02096611,0.01998490,0.01998491,36109,111,1
5534.76183936,5534.76035771,2974.48143792,2974.55361776,0.06826373,273.97360892,0.01998492,0.01998491,36108,111,0
5534.91463346,5534.91365896,2981.95372351,2982.00124956,0.07949575,273.92654775,0.01998492,0.01998491,36107,111,0
5535.06722670,5535.06696870,2989.43473616,2989.44733306,0.02691932,273.87844594,0.01998491,0.01998491,36106,111,0
5535.21987325,5535.22028692,2996.92455562,2996.90433572,0.09353065,273.82922079,0.01998491,0.01998491,36105,111,0
5535.37293863,5535.37361363,3004.42326064,3004.39022974,0.05311448,273.77874500,0.01998491,0.01998491,36104,111,0
5535.52603722,5535.52694883,3011.93092875,3011.88626849,0.06385824,273.72713648,0.01998491,0.01998491,36103,111,0
5535.67795956,5535.68029252,0.00000000,3019.33949388,0.07660583,273.67476658,0.01998490,0.01998491,36102,111,1
5535.83204002,5535.83364469,0.00000000,3026.90080398,0.07658098,273.62056088,0.01998491,0.01998491,36101,111,1
5535.98836547,5535.98700536,3034.50849423,3034.57535970,0.08744848,273.56443455,0.01998492,0.01998491,36100,111,0
5536.13828104,5536.14037451,0.00000000,3041.95460351,0.10229873,273.50941432,0.01998491,0.01998491,36099,111,1
5536.29418277,5536.29375216,3049.60648199,3049.62770154,0.07035356,273.45110741,0.01998491,0.01998491,36098,111,0
5536.44591395,5536.44713830,3057.16961301,3057.10920713,0.06540520,273.39318059,0.01998491,0.01998491,36097,111,0
5536.60064733,5536.60053293,3064.74228105,3064.74793176,0.05816798,273.33294033,0.01998491,0.01998491,36096,111,0
5536.75325934,5536.75393606,3072.32438028,3072.29091385,0.05666551,273.27236807,0.01998491,0.01998491,36095,111,0
5536.90568931,5536.90734768,0.00000000,3079.82768230,0.08851094,273.21076663,0.01998491,0.01998491,36094,111,1
5537.06039642,5537.06076779,3087.51515457,3087.49674895,0.05062824,273.14697641,0.01998491,0.01998491,36093,111,0
5537.21195221,5537.21419640,0.00000000,3095.00277010,0.08237848,273.08346044,0.01998491,0.01998491,36092,111,1
5537.36611742,5537.36763351,3102.73841280,3102.66312867,0.05717016,273.01753465,0.01998491,0.01998491,36091,111,0
5537.52064177,5537.52107912,3110.36199770,3110.34025761,0.06255227,272.95034558,0.01998491,0.01998491,36090,111,0
5537.67221323,5537.67453322,0.00000000,3117.87393742,0.06698145,272.88332273,0.01998491,0.01998491,36089,111,1
5537.82646679,5537.82799582,3125.63629365,3125.56010567,0.07111448,272.81383108,0.01998491,0.01998491,36088,111,0
5537.98002048,5537.98146692,3133.28844359,3133.21627538,0.05745216,272.74349361,0.01998491,0.01998491,36087,111,0
5538.13549208,5538.13494653,3140.95112836,3140.97838343,0.05730694,272.67104453,0.01998492,0.01998491,36086,111,0
5538.28811654,5538.28843463,3148.62385282,3148.60794246,0.09236680,272.59871535,0.01998491,0.01998491,36085,111,0
5538.44192385,5538.44193123,3156.30603355,3156.30566367,0.07924378,272.52461718,0.01998491,0.01998491,36084,111,0
5538.59565287,5538.59543634,3163.99708279,3164.00793702,0.06346710,272.44934611,0.01998492,0.01998491,36083,111,0
5538.74933976,5538.74894995,3171.69651099,3171.71607180,0.03585715,272.37288678,0.01998492,0.01998491,36082,111,0
5538.90032683,5538.90247207,0.00000000,3179.29254681,0.08624120,272.29663056,0.01998491,0.01998491,36081,111,1
5539.05664491,5539.05600269,3187.12203447,3187.15433645,0.04014017,272.21634649,0.01998492,0.01998491,36080,111,0
5539.20968775,5539.20954181,3194.84944831,3194.85679792,0.07320976,272.13654717,0.01998492,0.01998491,36079,111,0
5539.36335189,5539.36308945,3202.58751048,3202.60074540,0.08326905,272.05517798,0.01998492,0.01998491,36078,111,0
5539.51670898,5539.51664559,3210.33639155,3210.33959279,0.03134172,271.97272009,0.01998491,0.01998491,36077,111,0
5539.67318636,5539.67021023,0.00000000,3218.24133386,0.06713612,271.88734802,0.01998493,0.01998491,36076,111,1
5539.82272490,5539.82378339,3225.86415454,3225.81058033,0.06745074,271.80445129,0.01998491,0.01998491,36075,111,0
5539.97688426,5539.97736505,3233.64169717,3233.61733676,0.03852195,271.71780811,0.01998491,0.01998491,36074,111,0
5540.13235833,5540.13095523,3241.42761135,3241.49877595,0.06824703,271.62915602,0.01998492,0.01998491,36073,111,0
5540.28501465,5540.28455392,3249.22227846,3249.24567231,0.04252859,271.54086150,0.01998492,0.01998491,36072,111,0
5540.43834980,5540.43816111,3257.02638521,3257.03597722,0.07056184,271.45091640,0.01998492,0.01998491,36071,111,0
5540.59290443,5540.59177682,3264.84062375,3264.89802115,0.06550760,271.35896758,0.01998492,0.01998491,36070,111,0
5540.74393212,5540.74540105,0.00000000,3272.59162745,0.07439461,271.26784521,0.01998491,0.01998491,36069,111,1
5540.89927752,5540.89903379,3280.50168886,3280.51412850,0.05472383,271.17282940,0.01998492,0.01998491,36068,111,0
5541.05293184,5541.05267504,3288.34831913,3288.36144278,0.07014130,271.07753225,0.01998492,0.01998491,36067,111,0
5541.20843517,5541.20632481,0.00000000,3296.31274471,0.01274772,270.97977099,0.01998492,0.01998491,36066,111,1
5541.36049567,5541.35998309,3304.07185771,3304.09811522,0.06465287,270.88287789,0.01998492,0.01998491,36065,111,0
5541.51276243,5541.51364989,3311.94812568,3311.90261197,0.03883754,270.78458251,0.01998491,0.01998491,36064,111,0
5541.66672746,5541.66732521,3319.83414684,3319.80345419,0.10339066,270.68388600,0.01998491,0.01998491,36063,111,0
5541.82042577,5541.82100905,3327.73016909,3327.70018308,0.05991663,270.58204749,0.01998491,0.01998491,36062,111,0
5541.97607342,5541.97470140,3335.63644220,3335.70706687,0.09157635,270.47756881,0.01998492,0.01998491,36061,111,0
5542.12887687,5542.12840228,3343.55320180,3343.57766274,0.04779746,270.37367126,0.01998492,0.01998492,36060,111,0
5542.28256181,5542.28211168,3351.48054499,3351.50377520,0.06618946,270.26784093,0.01998492,0.01998492,36059,111,0
5542.43486410,5542.43582959,3359.41849704,3359.36860719,0.09470221,270.16163823,0.01998491,0.01998492,36058,111,0
5542.58883151,5542.58955604,3367.36708274,3367.32959627,0.06339617,270.05292887,0.01998491,0.01998492,36057,111,0
5542.74197856,5542.74329100,3375.32632678,3375.25833538,0.10492650,269.94345133,0.01998491,0.01998492,36056,111,0
5542.89654535,5542.89703449,3383.29624572,3383.27087298,0.11718766,269.83159103,0.01998491,0.01998492,36055,111,0
5543.05308649,5543.05078650,0.00000000,3391.39463166,0.04605829,269.71691969,0.01998492,0.01998492,36054,111,1
5543.20424651,5543.20454704,3399.26813278,3399.25250367,0.10214681,269.60479559,0.01998491,0.01998492,36053,111,0
5543.35438249,5543.35831610,0.00000000,3407.06127336,0.05603566,269.49219701,0.01998490,0.01998492,36052,111,1
5543.51164220,5543.51209369,3415.28277446,3415.25923420,0.06377730,269.37272558,0.01998491,0.01998492,36051,111,0
5543.66494340,5543.66587981,3423.30606682,3423.25718209,0.09071786,269.25492389,0.01998491,0.01998492,36050,111,0
5543.82304388,5543.81967445,0.00000000,3431.50832947,0.06475986,269.13210363,0.01998493,0.01998492,36049,111,1
5543.97426684,5543.97347763,3439.38429464,3439.42559864,0.04329773,269.01302190,0.01998492,0.01998492,36048,111,0
5544.12610654,5544.12728933,3447.43913186,3447.37715267,0.07263324,268.89221034,0.01998491,0.01998492,36047,111,0
5544.28276719,5544.28110957,0.00000000,3455.58216485,0.14633989,268.76627182,0.01998492,0.01998492,36046,111,1
5544.43541030,5544.43493834,3463.58089069,3463.60568616,0.12727973,268.64186518,0.01998492,0.01998492,36045,111,0
5544.58836961,5544.58877564,3471.66827117,3471.64691184,0.08104311,268.51593966,0.01998492,0.01998492,36044,111,0
5544.74109554,5544.74262147,3479.76694879,3479.68656814,0.08429148,268.38879289,0.01998491,0.01998492,36043,111,0
5544.89575240,5544.89647583,3487.87691952,3487.83876087,0.09050584,268.25859392,0.01998491,0.01998492,36042,111,0
5545.04893442,5545.05033873,0.00000000,3495.91091180,0.06653438,268.12841034,0.01998491,0.01998492,36041,111,1
5545.20532435,5545.20421017,3504.12993963,3504.18886043,0.07000041,267.99360207,0.01998492,0.01998492,36040,111,0
5545.35412426,5545.35809014,0.00000000,3512.04845207,0.09851786,267.86438279,0.01998490,0.01998492,36039,111,1
5545.51077943,5545.51197865,3520.42576294,3520.36218794,0.07014381,267.72639881,0.01998491,0.01998492,36038,111,0
5545.66539864,5545.66587569,3528.58949091,3528.56416927,0.09425146,267.58896133,0.01998492,0.01998492,36037,111,0
5545.81844825,5545.81978127,0.00000000,3536.68167023,0.04853718,267.45165950,0.01998491,0.01998492,36036,111,1
5545.97730263,5545.97369540,0.00000000,3545.13184125,0.09124480,267.30737760,0.01998493,0.01998492,36035,111,1
5546.12605037,5546.12761806,0.00000000,3553.05494008,0.10281486,267.17084075,0.01998491,0.01998492,36034,111,1
5546.28105459,5546.28154926,3561.35092216,3561.32453060,0.01842466,267.02703756,0.01998491,0.01998492,36033,111,0
5546.43661359,5546.43548900,3569.56975830,3569.62984400,0.10868228,266.88128100,0.01998492,0.01998492,36032,111,0
5546.58748751,5546.58943729,0.00000000,3577.69888215,0.07570405,266.73839188,0.01998491,0.01998492,36031,111,1
5546.74519960,5546.74339412,0.00000000,3586.14461449,0.04245162,266.58748127,0.01998492,0.01998492,36030,111,1
5546.89824508,5546.89735949,3594.30339428,3594.35092321,0.06603427,266.43952469,0.01998492,0.01998492,36029,111,0
5547.04953026,5547.05133340,0.00000000,3602.47512628,0.08326934,266.29176242,0.01998491,0.01998492,36028,111,1
5547.20780398,5547.20531586,0.00000000,3610.98550387,0.05532681,266.13560364,0.01998493,0.01998492,36027,111,1
5547.36023829,5547.35930687,3619.14161619,3619.19178512,0.07454548,265.98369394,0.01998492,0.01998492,36026,111,0
5547.51244239,5547.51330642,3627.44162808,3627.39502996,0.07956215,265.83053397,0.01998491,0.01998492,36025,111,0
5547.66804740,5547.66731452,3635.75337769,3635.79295996,0.10687247,265.67238542,0.01998492,0.01998492,36024,111,0
5547.82296434,5547.82133117,3644.07816228,3644.16650942,0.06574875,265.51333182,0.01998492,0.01998492,36023,111,0
5547.97391714,5547.97535637,0.00000000,3652.34902096,0.06439038,265.35659043,0.01998491,0.01998492,36022,111,1
5548.12908112,5548.12939011,3660.77051614,3660.75374606,0.09662750,265.19423698,0.01998492,0.01998492,36021,111,0
5548.28513649,5548.28343241,0.00000000,3669.23339391,0.06238319,265.02904365,0.01998492,0.01998492,36020,111,1
5548.43851314,5548.43748326,3677.51645995,3677.57251657,0.08944254,264.86522310,0.01998492,0.01998492,36019,111,0
5548.59235901,5548.59154266,3685.90731399,3685.95180534,0.08410097,264.69924967,0.01998492,0.01998492,36018,111,0
5548.74279699,5548.74561061,0.00000000,3694.14896672,0.10792830,264.53556030,0.01998491,0.01998492,36017,111,1
5548.89942846,5548.89968711,3702.72316624,3702.70903273,0.07875913,264.36322634,0.01998492,0.01998492,36016,111,0
5549.05648819,5549.05377217,0.00000000,3711.28670710,0.09464692,264.18910479,0.01998493,0.01998492,36015,111,1
5549.20617918,5549.20786579,0.00000000,3719.48205730,0.11750179,264.02140350,0.01998491,0.01998492,36014,111,1
5549.36116408,5549.36196796,3728.03595550,3727.99184613,0.12806662,263.84588071,0.01998492,0.01998492,36013,111,0
5549.51452859,5549.51607868,0.00000000,3736.39930069,0.07787098,263.67108015,0.01998491,0.01998492,36012,111,1
5549.66922810,5549.67019797,3744.97286807,3744.91949908,0.09563928,263.49252686,0.01998492,0.01998492,36011,111,0
5549.82323897,5549.82432581,3753.46029147,3753.40039935,0.11336060,263.31338818,0.01998491,0.01998492,36010,111,0
5549.97763575,5549.97846221,3761.96039095,3761.91478242,0.06939449,263.13212757,0.01998492,0.01998492,36009,111,0
5550.13168613,5550.13260717,3770.47290888,3770.42201042,0.10184446,262.94960291,0.01998492,0.01998492,36008,111,0
5550.28662181,5550.28676068,3778.99756582,3778.98988091,0.13215711,262.76434550,0.01998492,0.01998492,36007,111,0
5550.43776563,5550.44092276,0.00000000,3787.34192500,0.09945702,262.58237117,0.01998491,0.01998492,36006,111,1
5550.59699283,5550.59509341,0.00000000,3796.17238665,0.15355437,262.38848680,0.01998492,0.01998492,36005,111,1
5550.75014673,5550.74927261,3804.64311883,3804.69168805,0.10154859,262.19998577,0.01998492,0.01998492,36004,111,0
5550.91067969,5550.90346038,0.00000000,3813.60779130,0.04087971,262.00118063,0.01998494,0.01998492,36003,111,1
5551.05773197,5551.05765671,3821.80328482,3821.80747918,0.13127688,261.81697278,0.01998492,0.01998492,36002,111,0
5551.21721107,5551.21186161,0.00000000,3830.69568096,0.11605079,261.61580652,0.01998494,0.01998492,36001,111,1
5551.36615478,5551.36607507,3839.01715510,3839.02161078,0.06468155,261.42595863,0.01998492,0.01998492,36000,111,0
5551.51879747,5551.52029710,0.00000000,3847.55676821,0.08566117,261.22992590,0.01998491,0.01998492,35999,111,1
5551.67760397,5551.67452769,0.00000000,3856.45494286,0.12762434,261.02403052,0.01998493,0.01998492,35998,111,1
5551.83321613,5551.82876685,0.00000000,3865.18734440,0.15153709,260.82045668,0.01998493,0.01998492,35997,111,1
5551.98363689,5551.98301459,3873.60316588,3873.63815826,0.12778558,260.62201828,0.01998492,0.01998492,35996,111,0
5552.13465799,5552.13727089,0.00000000,3882.14061464,0.12373919,260.42094795,0.01998491,0.01998492,35995,111,1
5552.29406905,5552.29153576,0.00000000,3891.12606374,0.06141125,260.20690752,0.01998493,0.01998492,35994,111,1
5552.44741418,5552.44580920,0.00000000,3899.78278356,0.11550889,259.99919231,0.01998492,0.01998492,35993,111,1
5552.60252929,5552.60009121,0.00000000,3908.55263866,0.13330014,259.78725520,0.01998493,0.01998492,35992,111,1
5552.74965331,5552.75438180,0.00000000,3916.88303261,0.03337914,259.58453270,0.01998490,0.01998492,35991,111,1
5552.90476355,5552.90868095,0.00000000,3925.67868473,0.15219409,259.36900079,0.01998490,0.01998492,35990,111,1
5553.06431543,5553.06298869,3934.66535233,3934.74074853,0.13137272,259.14534201,0.01998492,0.01998492,35989,111,0
5553.20894913,5553.21730499,0.00000000,3942.96695090,0.17581742,258.94090728,0.01998489,0.01998492,35988,111,1
5553.36917796,5553.37162988,0.00000000,3952.09448659,0.09008151,258.71250646,0.01998491,0.01998492,35987,111,1
5553.52964108,5553.52596333,0.00000000,3961.24997945,0.09800790,258.48174971,0.01998493,0.01998492,35986,111,1
5553.68123003,5553.68030537,3969.86589731,3969.91881049,0.27474593,258.26172902,0.01998492,0.01998492,35985,111,0
5553.83282656,5553.83465598,0.00000000,3978.58889679,0.13450282,258.04018721,0.01998491,0.01998492,35984,111,1
5553.98837705,5553.98901517,3987.55765289,3987.52103386,0.08030904,257.81039090,0.01998492,0.01998492,35983,111,0
5554.14414648,5554.14338294,3996.42114554,3996.46501174,0.10966899,257.57870422,0.01998492,0.01998492,35982,111,0
5554.29636069,5554.29775930,4005.29599086,4005.21553350,0.19502955,257.35049230,0.01998491,0.01998492,35981,111,0
5554.45167171,5554.45214423,4014.18399434,4014.15677024,0.08048862,257.11573582,0.01998492,0.01998492,35980,111,0
5554.60302785,5554.60653774,0.00000000,4022.87522242,0.14707243,256.88529892,0.01998491,0.01998492,35979,111,1
