wlc,wll,posc,posm,posme,posmy,order,flag
5391.34486744,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89600535,114,4
5392.59183900,5392.59022024,3149.61705555,3149.70016533,0.05887143,177.28754202,114,0
5395.64062890,5395.64128962,3308.17043133,3308.13566797,0.02226194,175.43911097,114,0
5396.23126644,5396.23499529,0.00000000,3339.31062887,0.03018635,175.01917425,114,0
5397.04248352,5397.04184288,3382.28857600,3382.32268384,0.05002146,174.40946219,114,0
5400.34176679,5400.34017685,3560.38500614,3560.47209904,0.05228920,171.51005121,114,0
5401.03284115,5401.03330291,3598.46418915,3598.43873345,0.05152359,170.81431765,114,0
5402.39482415,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34841073,114,4
5403.39451562,5403.39363066,3730.00355389,3730.05342917,0.08924615,168.19113258,114,0
5407.87369611,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10038316,114,4
5408.38174568,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31054249,114,4
5383.36366533,5383.37707201,0.00000000,702.00000000,0.00000000,181.99914288,113,4
5383.49774796,5383.51679099,0.00000000,707.00000000,0.00000000,182.18402416,113,4
5384.42628022,5384.42716411,741.73295280,741.69986809,0.01919484,183.45353935,113,0
5385.71308112,5385.71542025,0.00000000,790.00000000,0.00000000,185.18122143,113,4
5387.02874513,5387.01545647,0.00000000,839.64588562,0.01417092,186.90931897,113,0
5391.33383775,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28610822,113,4
5392.59261434,5392.59022024,1052.53730128,1052.63003195,0.02988914,193.77597889,113,0
5395.64071133,5395.64128962,1171.50647498,1171.48377632,0.02449334,197.22375418,113,0
5396.23308302,5396.23499529,1194.84065022,1194.76538570,0.02545378,197.86700839,113,0
5397.04195117,5397.04184288,1226.65273265,1226.65701098,0.01593296,198.73110445,113,0
5400.34045025,5400.34017685,1357.93265528,1357.94361816,0.04803977,202.08107870,113,0
5401.03425670,5401.03330291,1385.77304194,1385.81141966,0.03928436,202.74933855,113,0
5403.38709900,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91904491,113,4
5407.88463022,5407.88513973,1666.04355588,1666.02236119,0.04665871,208.63788119,113,0
5408.37296023,5408.37257039,1686.34560963,1686.36186818,0.01569975,209.00660855,113,0
5411.73849886,5411.73846580,1827.94169267,1827.94309558,0.02491168,211.35372304,113,0
5416.26263693,5416.26351912,2022.32184688,2022.28349470,0.02057294,213.95130104,113,0
5423.49765475,5423.49720742,2343.52631004,2343.54659682,0.03990392,216.66529706,113,0
5428.18527504,5428.18728949,2559.40594518,2559.31183956,0.02127994,217.38432769,113,0
5430.55690030,5430.55552228,2670.90202609,2670.96741356,0.03954213,217.40826043,113,0
5431.74623413,5431.74594982,2727.59970762,2727.61330948,0.03381804,217.32957726,113,0
5432.85763542,5432.85736280,2780.96683633,2780.97997580,0.03910487,217.19949486,113,0
5440.13484457,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90076946,113,2
5440.59828665,5440.59868824,3164.68979278,3164.66930434,0.06948708,214.66372479,113,0
5445.44624426,5445.44492862,3416.79542506,3416.86523690,0.08239119,211.46185522,113,0
5445.82123086,5445.81995965,3436.72726293,3436.79493198,0.08335890,211.15672241,113,0
5447.38042707,5447.38020670,3520.34695732,3520.35884739,0.04253840,209.79402461,113,0
5448.55383255,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66586610,113,4
5452.23335718,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52149489,113,4
5453.90902389,5453.90941359,3883.29511893,3883.27277907,0.05018278,202.30928022,113,0
5428.18319579,5428.18728949,582.79828068,582.64886596,0.02884911,215.36335990,112,0
5430.55735381,5430.55552228,669.63106806,669.69851592,0.07070955,218.66520223,112,0
5431.74634681,5431.74594982,713.58172024,713.59641326,0.03162329,220.27768425,112,0
5432.85765302,5432.85736280,754.79690312,754.80768882,0.02341767,221.75930062,112,0
5440.13506614,5440.13595848,1029.41278642,1029.37861124,0.04311941,230.83072957,112,0
5440.59990923,5440.59868824,1047.15282951,1047.19968737,0.03317611,231.37120948,112,0
5445.44522223,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70924892,112,2
5445.82007005,5445.81995965,1249.80608366,1249.81041889,0.02481667,237.09927147,112,0
5447.38029448,5447.38020670,1311.29064933,1311.29412080,0.01670674,238.68546296,112,0
5448.55839205,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84292833,112,4
5452.19926527,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19603916,112,4
5453.90962749,5453.90941359,1573.45743458,1573.46615875,0.01974369,244.65006309,112,0
5460.37864210,5460.38091559,1841.71749748,1841.62168655,0.06814719,249.40423076,112,0
5460.76935369,5460.76844414,1858.05763884,1858.09604477,0.03099990,249.65171202,112,0
5461.08380041,5461.08502290,1871.43672866,1871.38501951,0.02121864,249.84757251,112,0
5465.74271855,5465.74241900,2070.92347561,2070.93647054,0.03165769,252.38337448,112,0
5477.22936369,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40543114,112,2
5478.29057859,5478.29074174,2635.96243985,2635.95480417,0.03435695,255.42726737,112,0
5478.70603460,5478.70531736,2655.39318056,2655.42684541,0.01610306,255.42297178,112,0
5479.37051325,5479.37045083,2686.68323331,2686.68617660,0.03068520,255.40085091,112,0
5481.78178113,5481.78470722,2801.45336607,2801.31314088,0.05747333,255.15919829,112,0
5481.93533881,5481.93615548,2808.70314639,2808.66396326,0.04507082,255.13509479,112,0
5482.62178522,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01399247,112,2
5482.72921401,5482.72745902,2846.78066260,2846.86531978,0.12546481,254.99313115,112,0
5484.11824827,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67467550,112,2
5488.52559975,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04544813,112,2
5490.40848021,5490.40823681,3227.82655601,3227.83898596,0.05572886,252.04617119,112,0
5494.47731297,5494.47758542,3439.08380657,3439.06942401,0.05624146,249.21544253,112,0
5496.11763534,5496.11807809,3526.29999364,3526.27629193,0.06854972,247.79860223,112,0
5496.82570017,5496.82613547,3564.31238291,3564.28894356,0.05589764,247.13572347,112,0
5497.95454184,5497.95431036,3625.38494765,3625.39753901,0.04836594,246.01253104,112,0
5499.27123004,5499.27141885,3697.48943803,3697.47904080,0.06366822,244.59654462,112,0
5502.21267929,5502.21300922,3861.72311678,3861.70444110,0.05308123,241.00309339,112,0
5503.34456233,5503.34415180,3926.12615703,3926.14966095,0.06218965,239.45383223,112,0
5503.71396140,5503.71410532,3947.34545829,3947.33718807,0.07161163,238.92739832,112,0
5505.63818500,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01356746,112,5
5477.22702162,5477.22693531,587.61098059,587.61410504,0.03621664,254.50229609,111,0
5478.29170804,5478.29074174,626.19582192,626.23094729,0.03521250,255.92413795,111,0
5478.70854788,5478.70531736,641.27827195,641.39588339,0.06612274,256.47599420,111,0
5479.36924228,5479.37045083,0.00000000,665.47906494,0.00000000,257.34481217,111,2
5481.77968646,5481.78470722,0.00000000,753.87156271,0.14078355,260.45332397,111,0
5481.93649465,5481.93615548,759.63165531,759.64415812,0.09744348,260.65190742,111,0
5482.61826978,5482.62061971,0.00000000,784.81970215,0.00000000,261.51158994,111,2
5482.72844236,5482.72745902,788.84985907,788.88622604,0.09691953,261.64947550,111,0
5484.10654246,5484.12176815,0.00000000,840.00000000,0.00000000,263.35935567,111,4
5488.52650080,5488.52701508,0.00000000,1005.85968018,0.00000000,268.60740952,111,1
5490.40837357,5490.40823681,1077.41742404,1077.42264358,0.01785889,270.72783577,111,0
5494.47780335,5494.47758542,1234.11584367,1234.12431254,0.02151590,275.06217444,111,0
5496.11859012,5496.11807809,1298.09472776,1298.11477137,0.06206439,276.70866313,111,0
5496.82580422,5496.82613547,1325.85576724,1325.84275951,0.02525362,277.39964606,111,0
5497.95511603,5497.95431036,1370.26616852,1370.29796537,0.01871576,278.47897655,111,0
5499.27171672,5499.27141885,1422.41251831,1422.42434665,0.00660757,279.69964086,111,0
5502.21316005,5502.21300922,1540.03586566,1540.04193761,0.02678520,282.27445716,111,0
5503.34388885,5503.34415180,1585.70753476,1585.69688850,0.02093186,283.20640903,111,0
5503.71335685,5503.71410532,1600.69877457,1600.66841887,0.01971927,283.50375586,111,0
5505.65604785,5505.65860524,1679.95699312,1679.85226263,0.03902088,285.00822739,111,0
5511.65124440,5511.65152301,1929.16362008,1929.15185258,0.02412338,288.98884396,111,0
5511.94695017,5511.94692785,1941.64935004,1941.65029421,0.02422382,289.15794415,111,0
5516.65220193,5516.64885387,2143.12571334,2143.27105487,0.02583838,291.47988964,111,0
5518.69098685,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26052481,111,2
5520.67714500,5520.67697055,2320.01921422,2320.02696642,0.06117780,292.88241817,111,0
5521.34328221,5521.34162459,2349.61862574,2349.69257497,0.04214229,293.05950594,111,0
5522.56062864,5522.56077830,2404.19550265,2404.18877597,0.02625397,293.34102014,111,0
5526.96841335,5526.96858748,2605.01803256,2605.00998960,0.04943780,293.88758946,111,0
5529.35475981,5529.35388998,2716.07554424,2716.11636952,0.07357353,293.85748315,111,0
5529.51661780,5529.51760729,2723.76390089,2723.71740726,0.04176783,293.84675645,111,0
5532.23492350,5532.23406046,2852.57108162,2852.61239023,0.04140683,293.49582062,111,0
5532.80387324,5532.80074799,2879.74806707,2879.89822328,0.05461522,293.38059145,111,0
5534.62794325,5534.62798047,2968.09926425,2968.09745317,0.05238885,292.91032495,111,0
5536.25561633,5536.25570783,3047.79400919,3047.78950167,0.05478117,292.35706035,111,0
5538.91297788,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17092117,111,4
5545.95498372,5545.95555637,3544.02837376,3543.99790750,0.09559367,286.18610749,111,0
5546.08256046,5546.08208911,3550.76351326,3550.78861509,0.15711060,286.06931466,111,0
5546.38634944,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78699588,111,4
5554.26116932,5554.26174610,4003.25169383,4003.21852689,0.09890648,276.35697434,111,0
5555.22730226,5555.22847685,4059.11167264,4059.04343891,0.13163993,274.89840647,111,0
5521.34645076,5521.34162459,0.00000000,386.00000000,0.00000000,284.62076673,110,4
5522.53895576,5522.56077830,0.00000000,428.00000000,0.00000000,286.37708885,110,4
5524.20548307,5524.23537169,0.00000000,487.00000000,0.00000000,288.79252462,110,4
5526.95121642,5526.96858748,0.00000000,585.00000000,0.00000000,292.66994763,110,4
5603.58489629,5529.35388998,0.00000000,3937.58813503,0.32199572,317.41790838,110,0
5529.51742444,5529.51760729,677.51286693,677.50624449,0.01378638,296.17444038,110,0
5532.23524765,5532.23406046,776.43292874,776.47639223,0.02794521,299.75494579,110,0
5532.80438780,5532.80074799,797.21374667,797.34730106,0.02459648,300.48757207,110,0
5534.61443369,5534.62798047,0.00000000,864.00000000,0.00000000,302.77465540,110,4
5536.25601845,5536.25570783,924.86468065,924.87624065,0.03338459,304.79322475,110,0
5538.90597243,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93553637,110,4
5545.95674815,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55763102,110,2
5546.07784349,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67865967,110,1
5546.38864815,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98770549,110,4
5554.26288194,5554.26174610,1621.48884771,1621.53462853,0.03809304,323.02024556,110,0
5555.23950472,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78038109,110,4
5559.42508051,5559.42473093,1832.27598509,1832.29044260,0.01450381,326.73653275,110,0
5561.41823306,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96597248,110,3
5565.22214673,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97465258,110,3
5565.34444259,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03163445,110,2
5565.71645579,5565.71653638,2096.85226386,2096.84881617,0.03863401,330.20177431,110,0
5510.14782591,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5570.03439816,5570.03456920,2283.81145014,2283.80395313,0.04544770,331.84173079,110,0
5510.14782591,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5573.63723381,5573.62687746,0.00000000,2443.42741467,0.03507821,332.71095456,110,0
5574.62205002,5574.62185395,2487.64250776,2487.65134476,0.02773875,332.86525379,110,0
5575.13960248,5575.13953099,2511.01038133,2511.01361312,0.04794263,332.93161850,110,0
5576.20373258,5576.20858381,0.00000000,2559.27768850,0.01444094,333.03557023,110,0
5578.58214125,5578.57901398,2668.17396192,2668.31843992,0.07495292,333.10606177,110,0
5579.00744940,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09453089,110,4
5579.93277631,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04356144,110,4
5582.35305618,5582.35472041,2844.80862583,2844.72977494,0.05031310,332.73850464,110,0
5582.77348931,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65953788,110,3
5583.13743426,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58486944,110,4
5583.58861390,5583.58940339,2903.55608808,2903.51836746,0.04282473,332.48412278,110,0
5586.17315223,5586.17277338,3028.13504410,3028.15348593,0.05562690,331.72751022,110,0
5592.65537459,5592.65516147,3351.47688683,3351.48778637,0.04521161,328.39675153,110,0
5593.26653413,5593.26638492,3382.81760609,3382.82527673,0.06237584,327.96973782,110,0
5596.69507419,5596.69709691,3561.70026333,3561.59326429,0.05074666,325.18512742,110,0
5597.83881403,5597.83913872,3622.40534408,3622.38800116,0.05518511,324.10373093,110,0
5604.61331044,5604.61149760,3995.73678611,3995.83999903,0.10142365,315.98657151,110,0
5570.01868063,5570.03456920,0.00000000,317.00000000,0.00000000,321.10822791,109,4
5572.20767449,5572.21078105,393.12084065,393.01254636,0.08792885,324.39095112,109,0
5573.60942542,5573.62687746,0.00000000,442.00000000,0.00000000,326.45074861,109,4
5574.62276060,5574.62185395,477.53049493,477.56238158,0.02790751,327.91859464,109,0
5575.13947381,5575.13953099,495.75383615,495.75182131,0.03179292,328.66042645,109,0
5576.20370669,5576.20858381,0.00000000,533.31884379,0.02072768,330.17336770,109,0
5578.58519584,5578.57901398,0.00000000,617.91701757,0.05386445,333.48559979,109,0
5579.00757806,5579.00540235,0.00000000,633.00000000,0.00000000,334.06232192,109,4
5579.90148256,5579.92442117,0.00000000,665.00000000,0.00000000,335.27202763,109,4
5582.35403373,5582.35472041,0.00000000,753.35809326,0.00000000,338.51422918,109,3
5582.77375879,5582.77396939,768.56068443,768.55304907,0.02438745,339.05726480,109,0
5583.14409518,5583.14514002,0.00000000,782.00000000,0.00000000,339.53427013,109,4
5583.58834347,5583.58940339,798.17217526,798.13362548,0.04137805,340.10216643,109,0
5586.17298496,5586.17277338,892.61514062,892.62291749,0.02137390,343.33134700,109,0
5592.65562306,5592.65516147,1134.00377309,1134.02119332,0.03375024,350.82761949,109,0
5593.26675772,5593.26638492,1157.10459091,1157.11869984,0.06234384,351.48791295,109,0
5596.69514408,5596.69709691,1287.89835147,1287.82334479,0.03425732,355.03631617,109,0
5597.83972965,5597.83913872,1331.87245501,1331.89526776,0.05295188,356.16061571,109,0
5604.61274970,5604.61149760,1597.39919394,1597.44906445,0.01891761,362.16225343,109,0
5610.40976254,5610.40817449,1831.60135176,1831.66644047,0.03829126,366.35204975,109,0
5610.85381443,5610.85326259,1849.86429838,1849.88696708,0.03096423,366.63451398,109,0
5612.44902826,5612.44902547,1915.69770215,1915.69781813,0.03038299,367.60241561,109,0
5614.83122904,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90763793,109,4
5616.30327840,5616.30328730,2076.97228909,2076.97191270,0.04382378,369.62750222,109,0
5618.13886963,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43032339,109,4
5618.58315827,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60833171,109,4
5620.06407148,5620.06474334,2237.70009912,2237.67109057,0.03764947,371.15493548,109,0
5622.33752771,5622.33737420,2336.46574964,2336.47246495,0.01552126,371.85085706,109,0
5623.07516866,5623.07526466,2368.81062953,2368.80641240,0.04748041,372.03838082,109,0
5624.10910141,5624.10962555,2414.40215831,2414.37898495,0.01760672,372.26900033,109,0
5626.55658924,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66081634,109,2
5629.35642899,5629.35671480,2650.13479250,2650.12173939,0.03815914,372.83290915,109,0
5629.94328385,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83026870,109,4
5630.54059611,5630.55028386,0.00000000,2704.43675288,0.03238675,372.81344908,109,0
