wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5657.61256492,5657.61296290,1641.32151889,1641.30572420,0.07244652,403.33202381,0.01998495,0.01998495,35324,108,0
5657.77255313,5657.77314537,1647.68104680,1647.65752523,0.07574847,403.45497126,0.01998495,0.01998495,35323,108,0
5657.93311784,5657.93333690,1654.04567294,1654.03696626,0.02778886,403.57768660,0.01998495,0.01998495,35322,108,0
5658.09335686,5658.09353751,1660.41539188,1660.40820665,0.09671845,403.69947688,0.01998495,0.01998495,35321,108,0
5658.25431042,5658.25374718,1666.79031748,1666.81273796,0.01815704,403.82113070,0.01998495,0.01998495,35320,108,0
5658.41327551,5658.41396593,1673.17057407,1673.14306895,0.03808280,403.94061364,0.01998495,0.01998495,35319,108,0
5658.57368904,5658.57419375,1679.55628658,1679.53616352,0.07843361,404.06051292,0.01998495,0.01998495,35318,108,0
5658.73428203,5658.73443065,1685.94758054,1685.94164996,0.04674260,404.17987025,0.01998495,0.01998495,35317,108,0
5658.89515998,5658.89467662,1692.34454562,1692.36384895,0.06494603,404.29876087,0.01998495,0.01998495,35316,108,0
5659.05541570,5659.05493167,1698.74710260,1698.76644874,0.06033275,404.41651307,0.01998495,0.01998495,35315,108,0
5659.22477996,nan,0.00000000,1705.54966408,0.18209288,404.54042045,0.01998499,0.01998495,35314,108,1
5659.37511216,5659.37546899,1711.56847693,1711.55419308,0.06775475,404.64937849,0.01998495,0.01998495,35313,108,0
5659.53577954,5659.53575127,1717.98703494,1717.98816762,0.06315717,404.76537332,0.01998495,0.01998495,35312,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,404.94431626,nan,0.00000000,-2147483648,108,1
5660.02988846,5660.01665257,0.00000000,1737.81470706,0.14725083,405.11789789,0.01998500,0.01998495,35309,108,1
5660.16696003,5660.17697117,0.00000000,1743.32062264,0.09967915,405.21447801,0.01998492,0.01998495,35308,108,1
5660.33698866,5660.33729885,1750.15747029,1750.14499641,0.03502126,405.33339058,0.01998495,0.01998495,35307,108,0
5660.49856988,5660.49763561,1756.60787319,1756.64547506,0.07456480,405.44584120,0.01998496,0.01998495,35306,108,0
5660.65849263,5660.65798145,1763.06396823,1763.08455871,0.03270122,405.55644273,0.01998495,0.01998495,35305,108,0
5660.81875291,5660.81833638,1769.52573480,1769.54252666,0.07183323,405.66658189,0.01998495,0.01998495,35304,108,0
5660.97798061,5660.97870039,1775.99314005,1775.96409974,0.03176081,405.77531910,0.01998495,0.01998495,35303,108,0
5661.13950392,5661.13907349,1782.46615093,1782.48353097,0.04986487,405.88491641,0.01998495,0.01998495,35302,108,0
5661.29970920,5661.29945567,1788.94473422,1788.95497957,0.01843557,405.99291296,0.01998495,0.01998495,35301,108,0
5661.45992673,5661.45984694,1795.42885737,1795.43208400,0.06987562,406.10021165,0.01998495,0.01998495,35300,108,0
5661.62042034,5661.62024730,1801.91849193,1801.92549575,0.02059678,406.20698490,0.01998495,0.01998495,35299,108,0
5661.78057831,5661.78065675,1808.41361068,1808.41043323,0.07458218,406.31282378,0.01998495,0.01998495,35298,108,0
5661.94070092,5661.94107529,1814.91418625,1814.89901005,0.02059390,406.41792687,0.01998495,0.01998495,35297,108,0
5662.10194937,5662.10150292,1821.42019112,1821.43830386,0.04437414,406.52304672,0.01998495,0.01998495,35296,108,0
5662.26143162,5662.26193963,1827.93160199,1827.91097624,0.03931730,406.62630003,0.01998495,0.01998495,35295,108,0
5662.42402164,5662.42238544,1834.44845582,1834.51493998,0.04346418,406.73083195,0.01998496,0.01998495,35294,108,0
5662.58267747,5662.58284035,1840.97083365,1840.96421019,0.03782704,406.83212004,0.01998495,0.01998495,35293,108,0
5662.74255846,5662.74330434,1847.49881790,1847.46846176,0.05545137,406.93347573,0.01998495,0.01998495,35292,108,0
5662.90381878,5662.90377743,1854.03249142,1854.03417561,0.04136121,407.03497854,0.01998495,0.01998495,35291,108,0
5663.06304021,5663.06425961,1860.57193752,1860.52222787,0.07081244,407.13448067,0.01998495,0.01998495,35290,108,0
5663.22473330,5663.22475089,1867.11724223,1867.11652438,0.02725431,407.23479722,0.01998495,0.01998495,35289,108,0
5663.38479073,5663.38525127,1873.66849546,1873.64968928,0.08108369,407.33337360,0.01998495,0.01998495,35288,108,0
5663.54514817,5663.54576074,1880.22578785,1880.20075133,0.04042567,407.43141029,0.01998495,0.01998495,35287,108,0
5663.70648334,5663.70627932,1886.78921050,1886.79755666,0.07727491,407.52931216,0.01998495,0.01998495,35286,108,0
5663.86608314,5663.86680699,1893.35885493,1893.32921807,0.05867455,407.62543716,0.01998495,0.01998495,35285,108,0
5664.02714285,5664.02734375,1899.93473877,1899.92650567,0.02218964,407.72170971,0.01998495,0.01998495,35284,108,0
5664.18830962,5664.18788962,1906.51666036,1906.53388628,0.07516981,407.81730530,0.01998496,0.01998495,35283,108,0
5664.34759715,5664.34844459,1913.10437664,1913.06959134,0.03358561,407.91105239,0.01998495,0.01998495,35282,108,0
5664.50856337,5664.50900867,1919.69764326,1919.67935096,0.04934887,408.00504085,0.01998495,0.01998495,35281,108,0
5664.67109796,5664.66958184,0.00000000,1926.36236578,0.06156499,408.09923171,0.01998496,0.01998495,35280,108,1
5664.83020379,5664.83016412,1932.89990851,1932.90154062,0.02485353,408.19057845,0.01998495,0.01998495,35279,108,0
5664.99114437,5664.99075550,1939.50891757,1939.52492757,0.04699030,408.28227793,0.01998496,0.01998495,35278,108,0
5665.15206254,5665.15135599,1946.12356961,1946.15268253,0.01962680,408.37320815,0.01998496,0.01998495,35277,108,0
5665.31204774,nan,0.00000000,1952.75344676,0.06579335,408.46294313,0.01998496,0.01998495,35276,108,1
5665.47131113,5665.47258428,1959.37112353,1959.31857081,0.05613337,408.55137698,0.01998495,0.01998495,35275,108,0
5665.63334838,5665.63321209,1966.00465650,1966.01028784,0.03625004,408.64067796,0.01998495,0.01998495,35274,108,0
5665.79403933,5665.79384900,1972.64471951,1972.65259052,0.05181235,408.72848273,0.01998496,0.01998495,35273,108,0
5665.95416330,5665.95449503,1979.29100434,1979.27727437,0.05177429,408.81522423,0.01998495,0.01998495,35272,108,0
5666.11511697,5666.11515016,1985.94319756,1985.94182272,0.02390164,408.90165093,0.01998495,0.01998495,35271,108,0
5666.27588778,5666.27581440,1992.60098400,1992.60402578,0.05439194,408.98720837,0.01998496,0.01998495,35270,108,0
5666.43668303,5666.43648775,1999.26405722,1999.27215815,0.06780707,409.07200214,0.01998496,0.01998495,35269,108,0
5666.59690055,5666.59717022,2005.93234449,2005.92114911,0.04120660,409.15571592,0.01998495,0.01998495,35268,108,0
5666.75672709,5666.75786180,2012.60600575,2012.55886223,0.05160950,409.23845443,0.01998495,0.01998495,35267,108,0
5666.91768601,5666.91856249,2019.28521173,2019.24876820,0.06313818,409.32100111,0.01998495,0.01998496,35266,108,0
5667.07825621,5667.07927230,2025.97013408,2025.92785169,0.06875629,409.40257058,0.01998495,0.01998496,35265,108,0
5667.23975893,5667.23999122,2032.66094551,2032.65127111,0.05353267,409.48383011,0.01998495,0.01998496,35264,108,0
5667.39996639,5667.40071925,2039.35782639,2039.32644384,0.04880683,409.56366147,0.01998495,0.01998496,35263,108,0
5667.56216627,5667.56145641,2046.06096794,2046.09058409,0.04565913,409.64369790,0.01998496,0.01998496,35262,108,0
5667.72116810,5667.72220268,2052.77056322,2052.72735970,0.06504450,409.72138695,0.01998495,0.01998496,35261,108,0
5667.88266461,5667.88295807,2059.48680634,2059.47454009,0.04131571,409.79951511,0.01998495,0.01998496,35260,108,0
5668.04381190,5668.04372257,2066.20989180,2066.21362900,0.06444097,409.87669082,0.01998495,0.01998496,35259,108,0
5668.20450743,5668.20449620,2072.93991250,2072.94038256,0.02088505,409.95286938,0.01998495,0.01998496,35258,108,0
5668.36498712,5668.36527895,2079.67674851,2079.66451504,0.04830288,410.02816362,0.01998495,0.01998496,35257,108,0
5668.52587025,5668.52607082,2086.42025266,2086.41183724,0.05173560,410.10285865,0.01998495,0.01998496,35256,108,0
5668.68709183,5668.68687181,2093.17027695,2093.17951697,0.07173411,410.17691478,0.01998495,0.01998496,35255,108,0
5668.84825664,5668.84768192,2099.92667257,2099.95082968,0.01418787,410.25014438,0.01998496,0.01998496,35254,108,0
5669.00806172,5669.00850116,2106.68932079,2106.67083389,0.05506356,410.32196240,0.01998495,0.01998496,35253,108,0
5669.17021159,5669.16932952,2113.45818822,2113.49532838,0.05997453,410.39402368,0.01998496,0.01998496,35252,108,0
5669.32970997,5669.33016700,2120.23325613,2120.21399596,0.06545500,410.46410767,0.01998495,0.01998496,35251,108,0
5669.49102370,5669.49101362,2127.01450567,2127.01493114,0.03578616,410.53418097,0.01998495,0.01998496,35250,108,0
5669.65115534,5669.65186935,2133.80191784,2133.77177678,0.07442672,410.60293432,0.01998495,0.01998496,35249,108,0
5669.81317342,5669.81273422,2140.59550540,2140.61406153,0.05435809,410.67167774,0.01998496,0.01998496,35248,108,0
5669.97376669,5669.97360821,2147.39539285,2147.40209426,0.04173118,410.73900177,0.01998496,0.01998496,35247,108,0
5670.13420059,5670.13449134,2154.20172993,2154.18942390,0.05994985,410.80544811,0.01998495,0.01998496,35246,108,0
5670.29541564,5670.29538359,2161.01466716,2161.01602497,0.03585282,410.87140063,0.01998496,0.01998496,35245,108,0
5670.45560769,5670.45628497,2167.83435593,2167.80563624,0.08133888,410.93612214,0.01998495,0.01998496,35244,108,0
5670.61736266,5670.61719549,2174.66091046,2174.66800588,0.05687986,411.00065186,0.01998496,0.01998496,35243,108,0
5670.77764424,5670.77811513,2181.49428857,2181.47428311,0.04922971,411.06377493,0.01998495,0.01998496,35242,108,0
5670.93932110,5670.93904391,2188.33440718,2188.34619420,0.05371667,411.12661840,0.01998496,0.01998496,35241,108,0
5671.10123015,5671.09998183,2195.18118276,2195.23431430,0.05169099,411.18871437,0.01998496,0.01998496,35240,108,0
5671.26116688,5671.26092887,2202.03453125,2202.04467049,0.06532450,411.24922763,0.01998496,0.01998496,35239,108,0
5671.42250096,5671.42188506,2208.89436607,2208.92062714,0.04738821,411.30943440,0.01998496,0.01998496,35238,108,0
5671.58278621,5671.58285037,2215.76059093,2215.75785269,0.06755603,411.36841593,0.01998496,0.01998496,35237,108,0
5671.74390292,5671.74382483,2222.63310635,2222.63644190,0.04868413,411.42686262,0.01998496,0.01998496,35236,108,0
5671.90426591,5671.90480842,2229.51181226,2229.48862136,0.04565449,411.48419569,0.01998495,0.01998496,35235,108,0
5672.06562096,5672.06580115,2236.39660801,2236.38889909,0.04065377,411.54103433,0.01998496,0.01998496,35234,108,0
5672.22609274,5672.22680302,2243.28743943,2243.25702723,0.05589303,411.59671441,0.01998495,0.01998496,35233,108,0
5672.38803571,5672.38781403,2250.18446998,2250.19396986,0.06284031,411.65204724,0.01998496,0.01998496,35232,108,0
5672.54873620,5672.54883418,2257.08792702,2257.08372419,0.01597469,411.70610331,0.01998496,0.01998496,35231,108,0
5672.70966942,5672.70986347,2263.99803919,2263.98970815,0.07214974,411.75938622,0.01998496,0.01998496,35230,108,0
5672.87030460,5672.87090191,2270.91503649,2270.88936837,0.07451701,411.81172002,0.01998495,0.01998496,35229,108,0
5673.03202626,5673.03194948,2277.83910909,2277.84241159,0.07462688,411.86354834,0.01998496,0.01998496,35228,108,0
5673.19314640,5673.19300620,2284.77026788,2284.77630400,0.07303055,411.91432378,0.01998496,0.01998496,35227,108,0
5673.35440523,5673.35407207,2291.70847430,2291.72283281,0.04848032,411.96428037,0.01998496,0.01998496,35226,108,0
5673.51472192,5673.51514708,2298.65368954,2298.63534903,0.04214201,412.01308683,0.01998496,0.01998496,35225,108,0
5673.67730095,5673.67623124,2305.60587454,2305.65206414,0.05892198,412.06170515,0.01998496,0.01998496,35224,108,0
5673.83656492,5673.83732454,2312.56497474,2312.53214464,0.04754337,412.10847298,0.01998495,0.01998496,35223,108,0
5673.99843729,5673.99842699,2319.53087616,2319.53132171,0.04315772,412.15513213,0.01998496,0.01998496,35222,108,0
5674.15897965,5674.15953859,2326.50344980,2326.47924930,0.03529151,412.20053363,0.01998496,0.01998496,35221,108,0
5674.32077120,5674.32065934,2333.48256591,2333.48741339,0.03527689,412.24540421,0.01998496,0.01998496,35220,108,0
5674.48278438,5674.48178923,2340.46809394,2340.51125516,0.03814817,412.28944349,0.01998496,0.01998496,35219,108,0
5674.64289940,5674.64292828,2347.45999932,2347.45874536,0.03946552,412.33208650,0.01998496,0.01998496,35218,108,0
5674.80508700,5674.80407648,2354.45855549,2354.50246171,0.03902597,412.37438852,0.01998496,0.01998496,35217,108,0
5674.96480976,5674.96523384,2361.46409875,2361.44565524,0.04400851,412.41516879,0.01998496,0.01998496,35216,108,0
5675.12620215,5675.12640034,2368.47696740,2368.46833880,0.03089958,412.45548877,0.01998496,0.01998496,35215,108,0
5675.28784571,5675.28757600,2375.49750129,2375.50925552,0.04913684,412.49497734,0.01998496,0.01998496,35214,108,0
5675.44900881,5675.44876082,2382.52588620,2382.53670555,0.04121345,412.53345575,0.01998496,0.01998496,35213,108,0
5675.60985402,5675.60995479,2389.56192557,2389.55752507,0.02496707,412.57096543,0.01998496,0.01998496,35212,108,0
5675.77025836,5675.77115791,2396.60536382,2396.56604077,0.06396464,412.60747982,0.01998495,0.01998496,35211,108,0
5675.93302604,5675.93237020,2403.65594381,2403.68464055,0.03045521,412.64361700,0.01998496,0.01998496,35210,108,0
5676.09302148,5676.09359164,2410.71340809,2410.68843810,0.07032011,412.67823628,0.01998496,0.01998496,35209,108,0
5676.25417937,5676.25482224,2417.77761374,2417.74943443,0.06024794,412.71219936,0.01998496,0.01998496,35208,108,0
5676.41655478,5676.41606200,2424.84862501,2424.87024542,0.06557005,412.74549539,0.01998496,0.01998496,35207,108,0
5676.57759988,5676.57731091,2431.92652813,2431.93921799,0.07161703,412.77760067,0.01998496,0.01998496,35206,108,0
5676.73894139,5676.73856899,2439.01140982,2439.02777856,0.07274123,412.80884607,0.01998496,0.01998496,35205,108,0
5676.90073342,5676.89983624,2446.10335930,2446.14283331,0.08755158,412.83925276,0.01998496,0.01998496,35204,108,0
5677.06114728,5677.06111264,2453.20253617,2453.20406189,0.05548836,412.86848295,0.01998496,0.01998496,35203,108,0
5677.22292629,5677.22239821,2460.30918766,2460.33246831,0.03615894,412.89703485,0.01998496,0.01998496,35202,108,0
5677.38341517,5677.38369294,2467.42356789,2467.41130951,0.03416133,412.92443731,0.01998496,0.01998496,35201,108,0
5677.54487889,5677.54499683,2474.54593254,2474.54072211,0.03858624,412.95107772,0.01998496,0.01998496,35200,108,0
5677.70672894,5677.70630989,2481.67651652,2481.69504987,0.06397263,412.97684498,0.01998496,0.01998496,35199,108,0
5677.86735197,5677.86763212,2488.81519386,2488.80279020,0.04638836,413.00148591,0.01998496,0.01998496,35198,108,0
5678.02884923,5678.02896352,2495.96154322,2495.95647807,0.06222907,413.02532143,0.01998496,0.01998496,35197,108,0
5678.19041865,5678.19030408,2503.11513209,2503.12021420,0.05898238,413.04822058,0.01998496,0.01998496,35196,108,0
5678.35248092,5678.35165381,2510.27552524,2510.31224636,0.05813518,413.07023386,0.01998496,0.01998496,35195,108,0
5678.51307341,5678.51301271,2517.44234359,2517.44504068,0.04223187,413.09109962,0.01998496,0.01998496,35194,108,0
5678.67439627,5678.67438078,2524.61569329,2524.61638215,0.02553980,413.11110811,0.01998496,0.01998496,35193,108,0
5678.83563961,5678.83575803,2531.79592192,2531.79065089,0.05188586,413.13015151,0.01998496,0.01998496,35192,108,0
5678.99749564,5678.99714444,2538.98338093,2538.99902930,0.06853264,413.14830502,0.01998496,0.01998496,35191,108,0
5679.15914792,5679.15854003,2546.17842394,2546.20553808,0.05244369,413.16547144,0.01998496,0.01998496,35190,108,0
5679.31900743,5679.31994479,2553.38133292,2553.33948032,0.04859393,413.18149751,0.01998496,0.01998496,35189,108,0
5679.50960646,nan,0.00000000,2561.86104889,0.23163287,413.19937915,0.01998506,0.01998496,35188,108,1
5679.64240100,5679.64278183,2567.81052369,2567.79348549,0.04740793,413.21101682,0.01998496,0.01998496,35187,108,0
5679.80380931,5679.80421412,2575.03656309,2575.01843415,0.06296448,413.22429097,0.01998496,0.01998496,35186,108,0
5679.96541786,5679.96565558,2582.27006923,2582.25941301,0.06264840,413.23660392,0.01998496,0.01998496,35185,108,0
5680.12685682,5680.12710622,2589.51098414,2589.49979354,0.05866705,413.24792420,0.01998496,0.01998496,35184,108,0
5680.28908169,5680.28856604,2596.75939065,2596.78255138,0.05887947,413.25831038,0.01998496,0.01998496,35183,108,0
5680.45029483,5680.45003503,2604.01539064,2604.02707097,0.05956472,413.26764664,0.01998496,0.01998496,35182,108,0
5680.61180677,5680.61151321,2611.27908661,2611.29229869,0.05172317,413.27601253,0.01998496,0.01998496,35181,108,0
5680.77308347,5680.77300056,2618.55058192,2618.55431674,0.06917187,413.28337689,0.01998496,0.01998496,35180,108,0
5680.93376922,5680.93449710,2625.82998616,2625.79716008,0.06743915,413.28972812,0.01998496,0.01998496,35179,108,0
5681.09513613,5681.09600282,2633.11741568,2633.07828854,0.06446201,413.29511265,0.01998496,0.01998496,35178,108,0
5681.25783560,5681.25751772,2640.41298791,2640.42735401,0.05053512,413.29953043,0.01998496,0.01998496,35177,108,0
5681.42020866,5681.41904181,2647.71682097,2647.76961296,0.06383251,413.30292378,0.01998496,0.01998496,35176,108,0
5681.58200198,5681.58057508,2655.02901849,2655.09364624,0.06416547,413.30529264,0.01998496,0.01998496,35175,108,0
5681.74266114,5681.74211753,2662.34955151,2662.37419913,0.03872107,413.30664163,0.01998496,0.01998496,35174,108,0
5681.90425742,5681.90366918,2669.67832203,2669.70502190,0.06863463,413.30698668,0.01998496,0.01998496,35173,108,0
5682.06567590,5682.06523000,2677.01523083,2677.03549074,0.05449149,413.30631505,0.01998496,0.01998496,35172,108,0
5682.22788579,5682.22680002,2684.36017799,2684.40956238,0.03067288,413.30461366,0.01998496,0.01998496,35171,108,0
5682.38921329,5682.38837922,2691.71310724,2691.75108264,0.05517583,413.30189776,0.01998496,0.01998496,35170,108,0
5682.54985731,5682.54996762,2699.07411249,2699.06908477,0.06957142,413.29817568,0.01998496,0.01998496,35169,108,0
5682.71138556,5682.71156520,2706.44332013,2706.43512392,0.03518398,413.29340590,0.01998496,0.01998496,35168,108,0
5682.87353388,5682.87317197,2713.82085736,2713.83738776,0.05709857,413.28757845,0.01998496,0.01998496,35167,108,0
5683.03421114,5683.03478794,2721.20684893,2721.18047463,0.02770570,413.28077320,0.01998496,0.01998496,35166,108,0
5683.19680162,5683.19641309,2728.60128093,2728.61906561,0.02738437,413.27283917,0.01998496,0.01998496,35165,108,0
5683.35817564,5683.35804744,2736.00395076,2736.00982502,0.05783218,413.26391922,0.01998496,0.01998496,35164,108,0
5683.51940357,5683.51969099,2743.41464106,2743.40145773,0.03395999,413.25396441,0.01998496,0.01998496,35163,108,0
5683.68059143,5683.68134373,2750.83313300,2750.79859235,0.06519414,413.24296716,0.01998496,0.01998496,35162,108,0
5683.84293406,5683.84300566,2758.25924198,2758.25595157,0.05758084,413.23083225,0.01998496,0.01998496,35161,108,0
5684.00558828,5684.00467679,2765.69310514,2765.73503798,0.07250472,413.21760499,0.01998496,0.01998496,35160,108,0
5684.16682062,5684.16635712,2773.13503209,2773.15637785,0.05518783,413.20343355,0.01998496,0.01998496,35159,108,0
5684.32802483,5684.32804664,2780.58533608,2780.58433033,0.03524479,413.18820579,0.01998496,0.01998496,35158,108,0
5684.49005187,5684.48974536,2788.04433232,2788.05847901,0.04726097,413.17182940,0.01998496,0.01998496,35157,108,0
5684.65293623,5684.65145329,0.00000000,2795.59191490,0.04458252,413.15425327,0.01998497,0.01998496,35156,108,1
5684.81329261,5684.81317041,2802.98905199,2802.99470503,0.07045392,413.13593566,0.01998496,0.01998496,35155,108,0
5684.97587412,5684.97489673,2810.47467183,2810.51993646,0.03776757,413.11625203,0.01998496,0.01998496,35154,108,0
5685.13739045,5685.13663226,2817.96903179,2818.00418386,0.05480416,413.09561256,0.01998496,0.01998496,35153,108,0
5685.29836474,5685.29837698,2825.47205780,2825.47148936,0.04027511,413.07396325,0.01998496,0.01998496,35152,108,0
5685.46019369,5685.46013091,2832.98370752,2832.98662444,0.07093174,413.05110972,0.01998496,0.01998496,35151,108,0
5685.62115952,5685.62189405,2840.50396900,2840.46980271,0.08452987,413.02729120,0.01998496,0.01998496,35150,108,0
5685.78341455,5685.78366639,2848.03283141,2848.02110451,0.06599274,413.00218141,0.01998496,0.01998496,35149,108,0
5685.94558453,5685.94544793,2855.57028379,2855.57665151,0.04980998,412.97597726,0.01998496,0.01998496,35148,108,0
5686.10700495,5686.10723868,2863.11630253,2863.10539502,0.03944453,412.94879125,0.01998496,0.01998496,35147,108,0
5686.27002996,5686.26903864,2870.67080445,2870.71711388,0.07245374,412.92021487,0.01998496,0.01998496,35146,108,0
5686.43008763,5686.43084781,2878.23368825,2878.19813959,0.04693122,412.89106048,0.01998496,0.01998496,35145,108,0
5686.59319597,5686.59266618,2885.80485186,2885.82965240,0.05261317,412.86022803,0.01998496,0.01998496,35144,108,0
5686.75535607,5686.75449377,2893.38419678,2893.42460436,0.04540858,412.82844869,0.01998496,0.01998496,35143,108,0
5686.91591916,5686.91633056,2900.97179675,2900.95249813,0.06803568,412.79587238,0.01998496,0.01998496,35142,108,0
5687.07809976,5687.07817657,2908.56795420,2908.56434711,0.04271488,412.76184193,0.01998496,0.01998496,35141,108,0
5687.24054886,5687.24003179,2916.17298924,2916.19729863,0.06164523,412.72661567,0.01998496,0.01998496,35140,108,0
5687.40174370,5687.40189622,2923.78722417,2923.78004549,0.05830504,412.69052895,0.01998496,0.01998496,35139,108,0
5687.56382867,5687.56376986,2931.41092321,2931.41369468,0.03236241,412.65310041,0.01998496,0.01998496,35138,108,0
5687.72631285,5687.72565272,2939.04399236,2939.07513648,0.05615060,412.61442631,0.01998496,0.01998496,35137,108,0
5687.88710135,5687.88754479,2946.68620387,2946.66525945,0.06681449,412.57501636,0.01998496,0.01998496,35136,108,0
5688.05020875,5688.04944608,2954.33732812,2954.37339005,0.05591241,412.53387733,0.01998496,0.01998496,35135,108,0
5688.20922359,5688.21135659,0.00000000,2961.90233062,0.06745678,412.49260860,0.01998495,0.01998496,35134,108,1
5688.37380327,5688.37327631,2969.66560604,2969.69057627,0.06213967,412.44878915,0.01998496,0.01998496,35133,108,0
5688.53592304,5688.53520525,2977.34299070,2977.37704195,0.02726215,412.40441622,0.01998496,0.01998496,35132,108,0
5688.69583401,5688.69714341,2985.02957419,2984.96738625,0.04636368,412.35950035,0.01998496,0.01998496,35131,108,0
5688.85962276,5688.85909079,2992.72564064,2992.75093626,0.03503221,412.31230822,0.01998496,0.01998496,35130,108,0
5689.02105240,5689.02104739,3000.43143201,3000.43167045,0.07323375,412.26461486,0.01998496,0.01998496,35129,108,0
5689.18257914,5689.18301321,3008.14694323,3008.12625310,0.05678999,412.21571534,0.01998496,0.01998496,35128,108,0
5689.34467419,5689.34498826,3015.87208232,3015.85709462,0.06005771,412.16545625,0.01998496,0.01998496,35127,108,0
5689.50617967,5689.50697252,3023.60675648,3023.56887598,0.01878599,412.11419342,0.01998496,0.01998496,35126,108,0
5689.66826912,5689.66896601,3031.35087554,3031.31754150,0.04803614,412.06155103,0.01998496,0.01998496,35125,108,0
5689.83001924,5689.83096873,3039.10445594,3039.05898604,0.05421354,412.00782219,0.01998496,0.01998496,35124,108,0
5689.99344687,5689.99298067,3046.86764217,3046.88999457,0.03800588,411.95231694,0.01998496,0.01998496,35123,108,0
5690.15561105,5690.15500183,3054.64058718,3054.66983218,0.06401367,411.89602428,0.01998496,0.01998496,35122,108,0
5690.31765685,5690.31703223,3062.42344501,3062.45346630,0.03748895,411.83855696,0.01998496,0.01998496,35121,108,0
5690.47839734,5690.47907185,3070.21627811,3070.18382024,0.05376727,411.78034725,0.01998496,0.01998496,35120,108,0
5690.64096231,5690.64112070,3078.01878129,3078.01115075,0.05694855,411.72025405,0.01998496,0.01998496,35119,108,0
5690.80314339,5690.80317877,3085.83055568,3085.82884927,0.07220173,411.65907644,0.01998496,0.01998496,35118,108,0
5690.96559807,5690.96524608,3093.65119939,3093.66819368,0.06229959,411.59656698,0.01998496,0.01998496,35117,108,0
5691.12714321,5691.12732262,3101.48034215,3101.47167147,0.02869601,411.53318737,0.01998496,0.01998496,35116,108,0
5691.28926877,5691.28940839,3109.31813739,3109.31138233,0.05876694,411.46835192,0.01998496,0.01998496,35115,108,0
5691.45102163,5691.45150339,3117.16514959,3117.14181399,0.05631488,411.40243100,0.01998496,0.01998496,35114,108,0
5691.61326165,5691.61360763,3125.02195820,3125.00517881,0.04882639,411.33506394,0.01998496,0.01998496,35113,108,0
5691.77499727,5691.77572110,3132.88914553,3132.85399589,0.06904012,411.26665339,0.01998496,0.01998496,35112,108,0
5691.93770480,5691.93784380,3140.76704076,3140.76028215,0.05721915,411.19656201,0.01998496,0.01998496,35111,108,0
5692.10010872,5692.09997574,3148.65542161,3148.66189531,0.04388156,411.12532885,0.01998496,0.01998496,35110,108,0
5692.26076104,5692.26211692,3156.55399222,3156.48790233,0.02837871,411.05361131,0.01998496,0.01998496,35109,108,0
5692.42449315,5692.42426733,3164.46245443,3164.47347433,0.07310924,410.97923539,0.01998496,0.01998496,35108,108,0
5692.58595381,5692.58642699,3172.38056331,3172.35744504,0.07080444,410.90462050,0.01998496,0.01998496,35107,108,0
5692.74831110,5692.74859588,3180.30841789,3180.29448799,0.05764190,410.82831370,0.01998496,0.01998496,35106,108,0
5692.91063937,5692.91077400,3188.24625083,3188.23965695,0.05740239,410.75073329,0.01998496,0.01998496,35105,108,0
5693.07323026,5693.07296137,3196.19429676,3196.20748164,0.06731796,410.67173041,0.01998496,0.01998496,35104,108,0
5693.23589511,5693.23515799,3204.15278224,3204.18897352,0.04016687,410.59138593,0.01998497,0.01998496,35103,108,0
5693.39737952,5693.39736384,3212.12172879,3212.12249988,0.05642036,410.51032799,0.01998496,0.01998496,35102,108,0
5693.56086446,5693.55957893,3220.10096143,3220.16423428,0.05731177,410.42694723,0.01998497,0.01998496,35101,108,0
5693.72070836,5693.72180327,3228.09029601,3228.03634099,0.03593697,410.34413825,0.01998496,0.01998496,35100,108,0
5693.88345281,5693.88403686,3236.08954755,3236.06073303,0.03807776,410.25851864,0.01998496,0.01998496,35099,108,0
5694.04615576,5694.04627968,3244.09865722,3244.09253606,0.05251026,410.17159797,0.01998496,0.01998496,35098,108,0
5694.20719251,5694.20853176,3252.11784396,3252.05161239,0.06836458,410.08425830,0.01998496,0.01998496,35097,108,0
5694.37011621,5694.37079308,3260.14736500,3260.11384904,0.03673760,409.99456257,0.01998496,0.01998496,35096,108,0
5694.53229732,5694.53306364,3268.18747954,3268.14948596,0.04674780,409.90393691,0.01998496,0.01998496,35095,108,0
5694.69530893,5694.69534346,3276.23840872,3276.23669452,0.05911358,409.81149396,0.01998496,0.01998496,35094,108,0
5694.85796923,5694.85763253,3284.30017238,3284.31690900,0.06531246,409.71789290,0.01998496,0.01998496,35093,108,0
5695.01990395,5695.01993084,3292.37272627,3292.37138796,0.05890184,409.62335832,0.01998496,0.01998496,35092,108,0
5695.18344291,5695.18223841,3300.45602569,3300.51605131,0.08258622,409.52651480,0.01998497,0.01998496,35091,108,0
5695.34369339,5695.34455522,3308.55002646,3308.50702398,0.06302174,409.43027664,0.01998496,0.01998496,35090,108,0
5695.50702925,5695.50688129,3316.65469518,3316.66208726,0.05995374,409.33081427,0.01998496,0.01998496,35089,108,0
5695.66920993,5695.66921661,3324.77000554,3324.76967145,0.06264331,409.23068123,0.01998496,0.01998496,35088,108,0
5695.83077303,5695.83156119,3332.89593107,3332.85645637,0.04176347,409.12956372,0.01998496,0.01998496,35087,108,0
