wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5612.68040590,nan,0.00000000,15.64295640,0.58411660,327.95037061,0.01998507,0.01998438,35607,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.96829337,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.11879056,nan,0.00000000,-2147483648,108,1
5612.97127727,nan,0.00000000,25.32703538,0.62536212,328.43562950,0.01998442,0.01998438,35604,108,1
5612.97127727,nan,0.00000000,25.32703538,0.62536212,328.43562950,0.01998442,0.01998438,35604,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.71906694,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.86870796,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.01817775,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.11772916,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.36627477,nan,0.00000000,-2147483648,108,1
5613.61672970,nan,0.00000000,46.84893855,0.21378665,329.50768030,0.01998504,0.01998438,35601,108,1
5613.61672970,nan,0.00000000,46.84893855,0.21378665,329.50768030,0.01998504,0.01998438,35601,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.76295853,nan,0.00000000,-2147483648,108,1
5613.93218726,nan,0.00000000,57.38396837,0.03375867,330.02923978,0.01998504,0.01998438,35599,108,1
5614.07723103,nan,0.00000000,62.23149189,0.12458581,330.26851774,0.01998443,0.01998438,35597,108,1
5614.07723103,nan,0.00000000,62.23149189,0.12458581,330.26851774,0.01998443,0.01998438,35597,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.74934194,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.84756184,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.99474905,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.33752024,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.58178628,nan,0.00000000,-2147483648,108,1
5615.01898953,nan,0.00000000,93.76212949,0.21235766,331.81398955,0.01998441,0.01998438,35591,108,1
5615.01898953,5615.00842551,0.00000000,93.76212949,0.21235766,331.81398955,0.01998441,0.01998438,35591,108,1
5615.01898953,nan,0.00000000,93.76212949,0.21235766,331.81398955,0.01998441,0.01998438,35591,108,1
5615.33927240,nan,0.00000000,104.50762961,0.00623990,332.33635992,0.01998443,0.01998438,35589,108,1
5615.33927240,nan,0.00000000,104.50762961,0.00623990,332.33635992,0.01998443,0.01998438,35589,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.79598559,nan,0.00000000,-2147483648,108,1
5615.79749114,5615.79741145,119.86851244,119.87119172,0.42478602,333.07941432,0.01998437,0.01998438,35586,108,0
5615.79749114,5615.79741145,119.86851244,119.87119172,0.42478602,333.07941432,0.01998437,0.01998438,35586,108,0
5615.95968773,5615.95523525,0.00000000,125.35491251,0.18540089,333.34354617,0.01998439,0.01998438,35585,108,1
5616.10981117,5616.11306792,0.00000000,130.40581445,0.09499893,333.58632484,0.01998437,0.01998438,35584,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.80672961,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.90255369,nan,0.00000000,-2147483648,108,1
5616.58672405,5616.58661916,146.43697758,146.44051330,0.12623790,334.35384140,0.01998437,0.01998438,35581,108,0
5616.58672405,5616.58661916,146.43697758,146.44051330,0.12623790,334.35384140,0.01998437,0.01998438,35581,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,334.61881064,nan,0.00000000,-2147483648,108,1
5616.90161933,5616.90236435,157.08505886,157.05992095,0.26019583,334.85945952,0.01998437,0.01998438,35579,108,0
5616.90161933,5616.90236435,157.08505886,157.05992095,0.26019583,334.85945952,0.01998437,0.01998438,35579,108,0
5616.90161933,5616.90236435,157.08505886,157.05992095,0.26019583,334.85945952,0.01998437,0.01998438,35579,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,335.14134760,nan,0.00000000,-2147483648,108,1
5617.08718653,nan,0.00000000,163.35127981,0.16795172,335.15799668,0.01998503,0.01998438,35579,108,1
5617.38436708,5617.37604872,0.00000000,173.38998224,0.22870246,335.63279469,0.01998441,0.01998438,35576,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.85019184,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.94438132,nan,0.00000000,-2147483648,108,1
5617.68720536,5617.69188268,0.00000000,183.63008434,0.14353569,336.11514501,0.01998436,0.01998438,35574,108,1
5617.68720536,5617.69188268,0.00000000,183.63008434,0.14353569,336.11514501,0.01998436,0.01998438,35574,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.36729333,nan,0.00000000,-2147483648,108,1
5618.00797320,5618.00775217,194.45239617,194.45988205,0.14179823,336.62310428,0.01998438,0.01998438,35572,108,0
5618.00797320,5618.00775217,194.45239617,194.45988205,0.14179823,336.62310428,0.01998438,0.01998438,35572,108,0
5618.30839615,nan,0.00000000,204.66751244,0.24267664,337.09984124,0.01998432,0.01998438,35570,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.44107572,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.76588403,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.90480261,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.08976141,nan,0.00000000,-2147483648,108,1
5619.10065038,nan,0.00000000,231.56228643,0.26472346,338.34645464,0.01998433,0.01998438,35565,108,1
5619.41479062,nan,0.00000000,242.24646395,0.12942497,338.83786864,0.01998433,0.01998438,35563,108,1
5619.41479062,nan,0.00000000,242.24646395,0.12942497,338.83786864,0.01998433,0.01998438,35563,108,1
5619.59657834,5619.58763257,0.00000000,248.43443499,0.02573929,339.12148999,0.01998441,0.01998438,35562,108,1
5619.75671016,5619.74566948,0.00000000,253.88842427,0.36444143,339.37086677,0.01998442,0.01998438,35561,108,1
5619.90547453,5619.90371529,258.86974461,258.92971688,0.19366790,339.60087102,0.01998438,0.01998438,35560,108,0
5620.20902709,5620.21983356,0.00000000,269.31016901,0.27535799,340.07294918,0.01998434,0.01998438,35558,108,1
5620.20902709,5620.21983356,0.00000000,269.31016901,0.27535799,340.07294918,0.01998434,0.01998438,35558,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.28556033,nan,0.00000000,-2147483648,108,1
5620.54245487,5620.53598741,0.00000000,280.69368185,0.27599240,340.58829151,0.01998440,0.01998438,35556,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.78260102,nan,0.00000000,-2147483648,108,1
5620.84859138,5620.85217682,0.00000000,291.15692371,0.13665759,341.05980179,0.01998437,0.01998438,35554,108,1
5621.00476594,5621.01028487,0.00000000,296.49895755,0.16835823,341.29973087,0.01998436,0.01998438,35553,108,1
5621.17025659,5621.16840181,0.00000000,302.16279027,0.18688324,341.55352120,0.01998438,0.01998438,35552,108,1
5621.32945209,5621.32652765,0.00000000,307.61422618,0.03785897,341.79721899,0.01998439,0.01998438,35551,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,342.03742734,nan,0.00000000,-2147483648,108,1
5621.63869421,5621.64280602,0.00000000,318.21237987,0.12272040,342.26937782,0.01998436,0.01998438,35549,108,1
5621.79999611,5621.80095855,323.74812715,323.71510596,0.08055730,342.51368895,0.01998437,0.01998438,35548,108,0
5621.95992301,5621.95911998,329.17621014,329.20377782,0.07716048,342.75680343,0.01998438,0.01998438,35547,108,0
5622.11166237,5622.11729031,0.00000000,334.44362249,0.32675048,342.98836277,0.01998436,0.01998438,35546,108,1
5622.27603219,5622.27546954,340.04276891,340.06210696,0.13092970,343.23607591,0.01998438,0.01998438,35545,108,0
5622.43359835,5622.43365768,345.48124346,345.47920329,0.14458801,343.47434263,0.01998438,0.01998438,35544,108,0
5622.58467191,5622.59185471,0.00000000,350.70298677,0.14346226,343.70357907,0.01998435,0.01998438,35543,108,1
5622.74701380,5622.75006065,0.00000000,356.28955406,0.07147695,343.94816244,0.01998437,0.01998438,35542,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,344.15392835,nan,0.00000000,-2147483648,108,1
5623.06881996,5623.06649923,0.00000000,367.37303415,0.14326821,344.43165058,0.01998439,0.01998438,35540,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,344.71962101,nan,0.00000000,-2147483648,108,1
5623.38496286,5623.38297343,0.00000000,378.27363069,0.15780303,344.90488674,0.01998439,0.01998438,35538,108,1
5623.54182400,5623.54122389,383.64444045,383.66515703,0.12563550,345.13811976,0.01998438,0.01998438,35537,108,0
5623.69328756,5623.69948326,0.00000000,388.91631437,0.08010872,345.36475024,0.01998436,0.01998438,35536,108,1
5623.85317140,5623.85775154,0.00000000,394.43969559,0.07742278,345.60256472,0.01998436,0.01998438,35535,108,1
5624.02152408,5624.01602872,0.00000000,400.25900773,0.01784536,345.85249449,0.01998440,0.01998438,35534,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,346.05563720,nan,0.00000000,-2147483648,108,1
5624.33203436,5624.33260982,411.00155338,410.98163242,0.12128577,346.31133050,0.01998437,0.01998438,35532,108,0
5624.49312887,5624.49091373,0.00000000,416.57902362,0.08352257,346.54998397,0.01998439,0.01998438,35531,108,1
5624.64893948,5624.64922656,421.96838278,421.95843336,0.06314991,346.77878327,0.01998438,0.01998438,35530,108,0
5624.81300873,5624.80754830,0.00000000,427.66407492,0.10057641,347.02085799,0.01998440,0.01998438,35529,108,1
5624.97169418,5624.96587895,0.00000000,433.16780029,0.03591516,347.25378071,0.01998440,0.01998438,35528,108,1
5625.12546514,5625.12421851,438.44496695,438.48824779,0.08578683,347.47840064,0.01998438,0.01998438,35527,108,0
5625.28307675,5625.28256699,443.94417504,443.96188321,0.12535698,347.70892746,0.01998438,0.01998438,35526,108,0
5625.44038474,5625.44092439,449.44688498,449.42812754,0.11598053,347.93857576,0.01998438,0.01998438,35525,108,0
5625.59282244,5625.59929070,0.00000000,454.74046769,0.11648783,348.16121511,0.01998436,0.01998438,35524,108,1
5625.76559957,5625.75766593,0.00000000,460.74976962,0.25598082,348.41241872,0.01998441,0.01998438,35523,108,1
5625.90794588,5625.91605008,0.00000000,465.70345976,0.19124170,348.61898008,0.01998435,0.01998438,35522,108,1
5626.07663106,5626.07444314,0.00000000,471.57702132,0.07170316,348.86329554,0.01998439,0.01998438,35521,108,1
5626.22942243,5626.23284512,0.00000000,476.90023476,0.09721370,349.08415357,0.01998437,0.01998438,35520,108,1
5626.39675135,5626.39125603,0.00000000,482.73328567,0.05976278,349.32554740,0.01998440,0.01998438,35519,108,1
5626.54559748,5626.54967585,0.00000000,487.92498148,0.13081022,349.53985672,0.01998436,0.01998438,35518,108,1
5626.70868620,5626.70810459,493.58998759,493.61029180,0.10677854,349.77395566,0.01998438,0.01998438,35517,108,0
5626.86645013,5626.86654226,499.12260840,499.11939037,0.17210564,350.00021408,0.01998438,0.01998438,35516,108,0
5627.02185838,5627.02498885,0.00000000,504.55550630,0.12388505,350.22291090,0.01998437,0.01998438,35515,108,1
5627.18378248,5627.18344436,510.19794205,510.20976527,0.05338709,350.45394961,0.01998438,0.01998438,35514,108,0
5627.33833638,5627.34190880,0.00000000,515.62242255,0.07627630,350.67454826,0.01998437,0.01998438,35513,108,1
5627.49948473,5627.50038216,521.28707551,521.25565759,0.09582381,350.90354681,0.01998438,0.01998438,35512,108,0
5627.66295455,5627.65886445,0.00000000,526.98719029,0.11190873,351.13592370,0.01998439,0.01998438,35511,108,1
5627.81781398,5627.81735567,532.39040079,532.40646444,0.07656576,351.35506760,0.01998438,0.01998438,35510,108,0
5627.97697660,5627.97585581,537.94749992,537.98680721,0.07299666,351.58014282,0.01998438,0.01998438,35509,108,0
5628.13798363,5628.13436488,0.00000000,543.64198724,0.07300257,351.80763414,0.01998439,0.01998438,35508,108,1
5628.29338626,5628.29288288,549.07280054,549.09047639,0.14190907,352.02623736,0.01998438,0.01998438,35507,108,0
5628.44772927,5628.45140981,0.00000000,554.51740236,0.04310812,352.24341593,0.01998437,0.01998438,35506,108,1
5628.60602574,5628.60994567,0.00000000,560.08007504,0.05496787,352.46544741,0.01998437,0.01998438,35505,108,1
5628.76518304,5628.76849046,0.00000000,565.67625113,0.05653974,352.68822422,0.01998437,0.01998438,35504,108,1
5628.92519142,5628.92704418,571.36779586,571.30258416,0.07669034,352.91160303,0.01998437,0.01998438,35503,108,0
5629.08894998,5629.08560684,0.00000000,577.07040629,0.15991301,353.13997637,0.01998439,0.01998438,35502,108,1
5629.24677437,5629.24417843,0.00000000,582.62955312,0.09177876,353.35949050,0.01998439,0.01998438,35501,108,1
5629.40149799,5629.40275895,588.12488842,588.08043702,0.10741672,353.57416083,0.01998438,0.01998438,35500,108,0
5629.56170524,5629.56134840,593.71694648,593.72953226,0.08805270,353.79604296,0.01998438,0.01998438,35499,108,0
5629.72312571,5629.71994680,0.00000000,599.42799781,0.03626194,354.01925137,0.01998439,0.01998438,35498,108,1
5629.87898359,5629.87855413,604.91122409,604.92638894,0.10993013,354.23403943,0.01998438,0.01998438,35497,108,0
5630.03781039,5630.03717039,610.51377496,610.53638748,0.04814679,354.45259671,0.01998438,0.01998438,35496,108,0
5630.19731704,5630.19579560,616.12015582,616.17394664,0.07847153,354.67162681,0.01998439,0.01998438,35495,108,0
5630.35597305,5630.35442974,621.73053134,621.78513161,0.09835660,354.88903408,0.01998439,0.01998438,35494,108,0
5630.51412986,5630.51307282,627.34492890,627.38234958,0.04153522,355.10530571,0.01998438,0.01998438,35493,108,0
5630.66861226,5630.67172484,0.00000000,632.85829681,0.08028109,355.31631697,0.01998437,0.01998438,35492,108,1
5630.83056314,5630.83038580,638.58506454,638.59135010,0.07401701,355.53662668,0.01998438,0.01998438,35491,108,0
5630.98481791,5630.98905571,0.00000000,644.06488940,0.13396974,355.74638259,0.01998437,0.01998438,35490,108,1
5631.14612599,5631.14773455,649.83902162,649.78194903,0.11271809,355.96486444,0.01998437,0.01998438,35489,108,0
5631.30667417,5631.30642234,655.47069412,655.47963332,0.04368364,356.18198964,0.01998438,0.01998438,35488,108,0
5631.46879828,5631.46511908,0.00000000,661.24323569,0.06347908,356.40100095,0.01998439,0.01998438,35487,108,1
5631.62413217,5631.62382476,666.74335126,666.75427499,0.04138015,356.60982643,0.01998438,0.01998438,35486,108,0
5631.78356529,5631.78253938,672.38489384,672.42137124,0.14897528,356.82396510,0.01998438,0.01998438,35485,108,0
5631.93876597,5631.94126295,0.00000000,677.95409610,0.13681506,357.03243932,0.01998437,0.01998438,35484,108,1
5632.09830508,5632.09999547,683.67990397,683.61971857,0.02423596,357.24532011,0.01998437,0.01998438,35483,108,0
5632.25971303,5632.25873693,689.33397355,689.36875389,0.08367230,357.46071341,0.01998438,0.01998438,35482,108,0
5632.41711705,5632.41748734,694.99267187,694.97946776,0.02366366,357.67032058,0.01998438,0.01998438,35481,108,0
5632.57540671,5632.57624670,700.65574811,700.62577475,0.09148684,357.88065537,0.01998438,0.01998438,35480,108,0
5632.73480417,5632.73501501,706.32288377,706.31535555,0.06572450,358.09199125,0.01998438,0.01998438,35479,108,0
5632.89449099,5632.89379228,711.99375906,712.01872154,0.09007660,358.30322369,0.01998438,0.01998438,35478,108,0
5633.05155807,5633.05257849,717.66805295,717.63157865,0.11243326,358.51050238,0.01998438,0.01998438,35477,108,0
5633.20810537,5633.21137365,0.00000000,723.23707394,0.06287919,358.71691359,0.01998437,0.01998438,35476,108,1
5633.37135273,5633.37017777,729.02572728,729.06776439,0.08024471,358.93098560,0.01998438,0.01998438,35475,108,0
5633.64572918,nan,0.00000000,738.89975187,0.17943354,359.29050550,0.01998480,0.01998438,35474,108,1
5633.64572918,nan,0.00000000,738.89975187,0.17943354,359.29050550,0.01998480,0.01998438,35474,108,1
5633.84518581,5633.84664385,746.08622833,746.03397554,0.10705023,359.55023168,0.01998437,0.01998438,35472,108,0
5634.00550483,5634.00548379,751.78054161,751.78129634,0.05387218,359.75876560,0.01998438,0.01998438,35471,108,0
5634.16359453,5634.16433268,757.47906247,757.45257268,0.06154599,359.96392707,0.01998438,0.01998438,35470,108,0
5634.32176387,5634.32319053,763.18199398,763.13075926,0.12396577,360.16872825,0.01998437,0.01998438,35469,108,0
5634.48384617,5634.48205734,768.88924070,768.95352589,0.06619656,360.37810999,0.01998439,0.01998438,35468,108,0
5634.63604554,5634.64093311,0.00000000,774.44048697,0.11176399,360.57482881,0.01998436,0.01998438,35467,108,1
5634.79538169,5634.79981784,0.00000000,780.17143798,0.10449437,360.77968641,0.01998437,0.01998438,35466,108,1
5634.96098250,5634.95871153,0.00000000,786.13145183,0.05150013,360.99207227,0.01998439,0.01998438,35465,108,1
5635.11917831,5635.11761418,791.75804206,791.81438969,0.08121083,361.19395798,0.01998439,0.01998438,35464,108,0
5635.27885353,5635.27652579,0.00000000,797.58241077,0.09699885,361.39824088,0.01998439,0.01998438,35463,108,1
5635.43762060,5635.43544636,0.00000000,803.30710626,0.06809702,361.60036640,0.01998439,0.01998438,35462,108,1
5635.59654416,5635.59437590,808.94789351,809.02613963,0.08909188,361.80167236,0.01998439,0.01998438,35461,108,0
5635.75337913,5635.75331440,814.68521048,814.68754773,0.07050312,362.00033994,0.01998438,0.01998438,35460,108,0
5635.91325741,5635.91226187,820.42635971,820.46232977,0.04983640,362.20236074,0.01998438,0.01998438,35459,108,0
5636.07097674,5636.07121830,826.17143113,826.16269794,0.08730103,362.40115902,0.01998438,0.01998438,35458,108,0
5636.22863068,5636.23018370,831.92049888,831.86431517,0.01574312,362.59938541,0.01998437,0.01998438,35457,108,0
5636.39107217,5636.38915806,0.00000000,837.76039618,0.08485761,362.80372530,0.01998439,0.01998438,35456,108,1
5636.54808760,5636.54814140,843.43064596,843.42869721,0.07296268,362.99955051,0.01998438,0.01998438,35455,108,0
5636.70453865,5636.70713370,0.00000000,849.11567930,0.04024594,363.19540979,0.01998437,0.01998438,35454,108,1
5636.86526492,5636.86613497,854.95676512,854.92520896,0.07053088,363.39485735,0.01998438,0.01998438,35453,108,0
5637.02457395,5637.02514521,860.72579785,860.70506535,0.07462387,363.59265213,0.01998438,0.01998438,35452,108,0
5637.18335251,5637.18416443,866.49882415,866.46933910,0.06510260,363.78928376,0.01998438,0.01998438,35451,108,0
5637.34442388,5637.34319261,872.27593272,872.32067686,0.02251344,363.98824199,0.01998438,0.01998438,35450,108,0
5637.50064592,5637.50222977,878.05722993,877.99963482,0.07591040,364.18071914,0.01998437,0.01998438,35449,108,0
5637.66337665,5637.66127590,883.84282259,883.91926840,0.07608271,364.38070365,0.01998439,0.01998438,35448,108,0
5637.82254330,5637.82033100,0.00000000,889.72951332,0.05241063,364.57634759,0.01998439,0.01998438,35447,108,1
5637.98135226,5637.97939508,0.00000000,895.51315269,0.04683926,364.77046102,0.01998439,0.01998438,35446,108,1
5638.13907728,5638.13846814,901.22637700,901.24859138,0.06830578,364.96233142,0.01998438,0.01998438,35445,108,0
5638.29842774,5638.29755017,907.02979049,907.06181585,0.09448883,365.15616864,0.01998438,0.01998438,35444,108,0
5638.45615933,5638.45664117,912.83733116,912.81973629,0.07908944,365.34753126,0.01998438,0.01998438,35443,108,0
5638.61328827,5638.61574116,0.00000000,918.56374631,0.06285499,365.53780631,0.01998437,0.01998438,35442,108,1
5638.77694573,5638.77485012,0.00000000,924.54281528,0.01596789,365.73520455,0.01998439,0.01998438,35441,108,1
5638.93196324,5638.93396807,930.28237226,930.20904278,0.07179115,365.92164993,0.01998438,0.01998438,35440,108,0
5639.09190000,5639.09309499,936.10419142,936.06046011,0.08704407,366.11355115,0.01998438,0.01998438,35439,108,0
5639.25306591,5639.25223089,941.92949775,941.96007299,0.05343116,366.30637695,0.01998439,0.01998438,35438,108,0
5639.41084459,5639.41137578,947.75852255,947.73906053,0.06086519,366.49462151,0.01998438,0.01998438,35437,108,0
5639.56987428,5639.57052965,953.59149808,953.56747099,0.12859485,366.68383581,0.01998438,0.01998438,35436,108,0
5639.72901384,5639.72969250,959.42865758,959.40375986,0.04187610,366.87266169,0.01998438,0.01998438,35435,108,0
5639.88664704,5639.88886433,0.00000000,965.18836549,0.08114213,367.05917935,0.01998437,0.01998438,35434,108,1
5640.04809100,5640.04804515,971.11633628,971.11802060,0.05025621,367.24971671,0.01998438,0.01998438,35433,108,0
5640.20756988,5640.20723496,976.96682922,976.97914232,0.07289389,367.43739801,0.01998438,0.01998438,35432,108,0
5640.36856336,5640.36643375,0.00000000,982.89644613,0.05681655,367.62621890,0.01998439,0.01998438,35431,108,1
5640.52628571,5640.52564152,988.68033450,988.70404781,0.09473463,367.81089494,0.01998439,0.01998438,35430,108,0
5640.68372237,5640.68485829,994.54301854,994.50117941,0.03763425,367.99460154,0.01998438,0.01998438,35429,108,0
5640.84351026,5640.84408404,1000.40943955,1000.38829337,0.08697706,368.18050882,0.01998438,0.01998438,35428,108,0
5641.00405940,5641.00331879,1006.27955807,1006.30686860,0.05625548,368.36674855,0.01998439,0.01998438,35427,108,0
5641.16318502,5641.16256252,1012.15350641,1012.17647540,0.07406752,368.55079280,0.01998439,0.01998438,35426,108,0
5641.32248467,5641.32181524,1018.03143010,1018.05614628,0.02475276,368.73449905,0.01998439,0.01998438,35425,108,0
5641.48312744,5641.48107695,0.00000000,1023.98436493,0.05362640,368.91905993,0.01998439,0.01998438,35424,108,1
5641.63934316,5641.64034766,1029.79978867,1029.76265174,0.07305352,369.09831313,0.01998438,0.01998438,35423,108,0
5641.79993224,5641.79962736,1035.69051116,1035.70179057,0.09282046,369.28189792,0.01998438,0.01998438,35422,108,0
5641.95943073,5641.95891605,1041.58564864,1041.60470287,0.04970117,369.46370166,0.01998439,0.01998438,35421,108,0
5642.11804232,5642.11821374,1047.48507910,1047.47872862,0.04962916,369.64396132,0.01998438,0.01998438,35420,108,0
5642.27849860,5642.27752042,1053.38867501,1053.42493604,0.08738576,369.82577120,0.01998439,0.01998438,35419,108,0
5642.43568958,5642.43683610,1059.29630828,1059.25378074,0.08629978,370.00334340,0.01998438,0.01998438,35418,108,0
5642.59702159,5642.59616078,1065.20785026,1065.23979918,0.03794799,370.18503481,0.01998439,0.01998438,35417,108,0
5642.75335975,5642.75549445,1071.12318605,1071.04391167,0.07212873,370.36055762,0.01998438,0.01998438,35416,108,0
5642.91603256,5642.91483712,1077.04235075,1077.08677174,0.03215346,370.54262327,0.01998439,0.01998438,35415,108,0
5643.07320972,5643.07418879,1082.96546981,1082.92906663,0.02412997,370.71798932,0.01998438,0.01998438,35414,108,0
5643.23281492,5643.23354946,1088.89267048,1088.86534167,0.03579904,370.89551500,0.01998438,0.01998438,35413,108,0
5643.39158361,5643.39291913,1094.82408053,1094.77435887,0.06093177,371.07156351,0.01998438,0.01998438,35412,108,0
5643.55168936,5643.55229780,1100.75982827,1100.73716043,0.08938233,371.24854490,0.01998438,0.01998438,35411,108,0
5643.71108773,5643.71168547,1106.70003115,1106.67774644,0.06225486,371.42419811,0.01998438,0.01998438,35410,108,0
5643.87135493,5643.87108215,1112.64474341,1112.65492068,0.09084683,371.60025946,0.01998438,0.01998438,35409,108,0
5644.03070884,5644.03048782,1118.59399748,1118.60224893,0.06635922,371.77477096,0.01998438,0.01998438,35408,108,0
5644.19078702,5644.18990251,1124.54782591,1124.58087250,0.08471744,371.94952643,0.01998439,0.01998438,35407,108,0
5644.34794097,5644.34932620,1130.50626137,1130.45447021,0.02302251,372.12055363,0.01998438,0.01998438,35406,108,0
5644.50929448,5644.50875889,1136.46933664,1136.48937612,0.05529578,372.29559814,0.01998438,0.01998438,35405,108,0
5644.66918662,5644.66820059,1142.43705005,1142.47396900,0.02431426,372.46850305,0.01998439,0.01998438,35404,108,0
5644.82797794,5644.82765130,1148.40930031,1148.42153899,0.07816467,372.63966718,0.01998438,0.01998438,35403,108,0
5644.98747036,5644.98711101,1154.38596785,1154.39944086,0.05736467,372.81103008,0.01998438,0.01998438,35402,108,0
5645.14820559,5645.14657974,1160.36693258,1160.42793102,0.02333440,372.98315868,0.01998439,0.01998438,35401,108,0
5645.30577192,5645.30605747,1166.35207386,1166.34135379,0.07649178,373.15133403,0.01998438,0.01998438,35400,108,0
5645.46470943,5645.46554422,1172.34127263,1172.30991425,0.04835946,373.32040686,0.01998438,0.01998438,35399,108,0
5645.62528529,5645.62503997,1178.33451857,1178.34373973,0.06109335,373.49064366,0.01998438,0.01998438,35398,108,0
5645.78481260,5645.78454474,1184.33196107,1184.34203609,0.06578548,373.65919560,0.01998438,0.01998438,35397,108,0
5645.94389220,5645.94405852,1190.33376287,1190.32750279,0.05403055,373.82670878,0.01998438,0.01998438,35396,108,0
5646.10217130,5646.10358131,1196.34008740,1196.28697909,0.05328795,373.99282147,0.01998438,0.01998438,35395,108,0
5646.26167093,5646.26311312,1202.35109883,1202.29673861,0.09365497,374.15965559,0.01998438,0.01998438,35394,108,0
5646.42239647,5646.42265394,1208.36694992,1208.35723756,0.06761160,374.32720659,0.01998438,0.01998438,35393,108,0
5646.58386682,5646.58220378,1214.38762883,1214.45040757,0.08242277,374.49496062,0.01998439,0.01998438,35392,108,0
5646.73952145,5646.74176264,0.00000000,1220.34195401,0.07073544,374.65649606,0.01998438,0.01998438,35391,108,1
5646.90246841,5646.90133051,1226.44294165,1226.48595690,0.06619425,374.82425423,0.01998439,0.01998438,35390,108,0
5647.06106143,5647.06090740,1232.47730583,1232.48313236,0.08524499,374.98731494,0.01998438,0.01998438,35389,108,0
5647.21983061,5647.22049330,1238.51596102,1238.49087688,0.08976178,375.14998113,0.01998438,0.01998438,35388,108,0
5647.37901607,5647.38008823,1244.55881374,1244.51820450,0.07975694,375.31249172,0.01998438,0.01998438,35387,108,0
5647.53882335,5647.53969218,1250.60599048,1250.57306059,0.07568179,375.47505290,0.01998438,0.01998438,35386,108,0
5647.69852434,5647.69930515,1256.65768884,1256.62807420,0.06268080,375.63692508,0.01998438,0.01998438,35385,108,0
5647.85945639,5647.85892714,1262.71410734,1262.73419576,0.06888718,375.79946151,0.01998438,0.01998438,35384,108,0
5648.02043089,5648.01855815,0.00000000,1268.86008972,0.09568684,375.96181584,0.01998439,0.01998438,35383,108,1
5648.17941378,5648.17819819,1274.84190232,1274.88811466,0.04378131,376.12088373,0.01998439,0.01998438,35382,108,0
5648.33903655,5648.33784725,1280.91354586,1280.95879421,0.05213967,376.28038283,0.01998439,0.01998438,35381,108,0
5648.49584167,5648.49750533,1286.99017508,1286.92683258,0.05199884,376.43650595,0.01998438,0.01998438,35380,108,0
5648.65641816,5648.65717244,1293.07155563,1293.04281667,0.04368450,376.59580064,0.01998438,0.01998438,35379,108,0
5648.81628075,5648.81684858,1299.15745205,1299.13580266,0.03180313,376.75379309,0.01998438,0.01998438,35378,108,0
5648.97731178,5648.97653374,1305.24762784,1305.27731031,0.05152110,376.91233342,0.01998439,0.01998438,35377,108,0
5649.13362046,5649.13622793,0.00000000,1311.24570991,0.06230088,377.06572179,0.01998438,0.01998438,35376,108,1
5649.29707260,5649.29593115,1317.44010831,1317.48370793,0.07185746,377.22531908,0.01998439,0.01998438,35375,108,0
5649.45569215,5649.45564340,1323.54250924,1323.54437225,0.07678372,377.37967473,0.01998438,0.01998438,35374,108,0
5649.61565561,5649.61536468,1329.64919335,1329.66032018,0.06204720,377.53473439,0.01998439,0.01998438,35373,108,0
5649.77617560,5649.77509499,1335.76029461,1335.80165167,0.06726947,377.68972605,0.01998439,0.01998438,35372,108,0
