wlc,wll,posc,posm,posme,posmy,order,flag
5258.50659628,5258.50801425,1268.91057398,1268.85283645,0.03938691,70.78900956,116,0
5260.18243451,5260.18264452,1337.37279819,1337.36418086,0.04300077,72.50486570,116,0
5261.36905719,5261.36791758,1386.15194492,1386.19898848,0.03572529,73.67238733,116,0
5265.33075358,5265.33100601,1551.31175899,1551.30113470,0.02372903,77.27780550,116,0
5266.21952843,5266.21892710,1588.76903768,1588.79445951,0.03896928,78.02316405,116,0
5266.71542142,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42869540,116,2
5266.84349114,5266.84038732,1615.08969150,1615.22133251,0.14545373,78.53221916,116,0
5268.87884253,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10905832,116,4
5269.60827556,5269.60471623,0.00000000,1733.32524561,0.03512932,80.64259927,116,0
5270.01736879,5270.01799965,1750.96609445,1750.93889084,0.04245627,80.93429513,116,0
5272.09585249,5272.09532822,1841.04042236,1841.06328099,0.03882774,82.33332374,116,0
5273.47336465,5273.47272601,1901.32916387,1901.35722800,0.03620201,83.18200169,116,0
5274.71040438,5274.70935759,1955.84869048,1955.89499687,0.03543386,83.88942462,116,0
5276.15341997,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64783449,116,4
5276.66190649,5276.66080874,2042.64844764,2042.69753200,0.02738227,84.89743059,116,0
5277.39484079,5277.39483989,2075.54540009,2075.54544038,0.01243271,85.24111843,116,0
5281.84974515,5281.84889931,2278.29798766,2278.33700771,0.02689819,86.90408449,116,0
5282.00906954,5282.00779310,2285.63182729,2285.69077261,0.11345703,86.94955492,116,0
5284.84896091,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59035527,116,4
5285.04932083,5285.04919660,2427.40507378,2427.41092030,0.01885567,87.62313815,116,0
5288.40186152,5288.40146979,2586.91443509,2586.93328042,0.06369637,87.92029080,116,0
5295.50479536,5295.50464489,2937.23278669,2937.24039757,0.04590078,86.85874578,116,0
5298.91968539,5298.92023834,3112.28781636,3112.25910965,0.03590387,85.44496969,116,0
5300.91562126,5300.91520383,3216.70953426,3216.73156546,0.03117919,84.32002130,116,0
5302.04447905,5302.04448804,3276.56719910,3276.56672076,0.04600324,83.58098160,116,0
5304.57024590,5304.56851400,3412.43927001,3412.53350354,0.05743130,81.64474132,116,0
5306.05762846,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31347269,116,5
5308.06516318,5308.06476298,3605.62714574,3605.64961292,0.07472624,78.28029349,116,0
5310.02983030,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01181011,116,4
5311.50546064,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11801520,116,4
5295.50377323,5295.50464489,923.31517519,923.28130954,0.02654759,96.91649765,115,0
5298.91906430,5298.92023834,1056.95879837,1056.91252193,0.02978248,101.08375412,115,0
5300.91510300,5300.91520383,1135.92815307,1135.92414360,0.02785813,103.38430824,115,0
5302.04446556,5302.04448804,1180.95145860,1180.95056034,0.03320931,104.64111343,115,0
5304.57048681,5304.56851400,1282.42562302,1282.50542283,0.03712535,107.33150432,115,0
5306.06120553,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83924712,115,4
5308.06348578,5308.06476298,1424.98433057,1424.93183340,0.03364179,110.76851382,115,0
5310.01858896,5310.01852329,1505.69242878,1505.69515489,0.02049013,112.54344771,115,0
5311.51982932,5311.51803819,1568.16560515,1568.24051863,0.02783833,113.83160213,115,0
5316.75710299,5316.75723042,1790.22652208,1790.22104660,0.02848342,117.79562629,115,0
5320.87243864,5320.87484411,1969.14152611,1969.03582662,0.03627510,120.30043413,115,0
5321.93806600,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85660254,115,4
5325.51294356,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43124383,115,2
5325.60868262,5325.60744890,2179.90782757,2179.96354081,0.30970118,122.46694216,115,0
5326.98533705,5326.98526162,2242.38898077,2242.39241459,0.02276477,122.94471994,115,0
5328.79906883,5328.79833251,2325.38523672,2325.41912867,0.04727975,123.46452406,115,0
5333.06112994,5333.06166288,2524.28653581,2524.26133251,0.04606760,124.17297344,115,0
5334.57996016,5334.57926837,2596.40967810,2596.44272223,0.04279199,124.24290864,115,0
5338.02569151,5338.02595217,2762.99892315,2762.98617525,0.07529585,124.02362351,115,0
5339.74112752,5339.74118923,2847.40509714,2847.40204170,0.03780169,123.70955413,115,0
5342.99264678,5342.99259087,3010.29177409,3010.29460889,0.05227975,122.71730575,115,0
5348.13028448,5348.12865133,3276.00999935,3276.09623508,0.06173598,120.00406629,115,0
5350.47341219,5350.46609996,0.00000000,3401.04179567,0.05447649,118.25883342,115,0
5351.50773672,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37971958,115,2
5351.61825502,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28172481,115,4
5355.84923210,5355.84832753,3697.46972978,3697.52086634,0.08724844,112.91104696,115,0
5357.06888733,5357.06692718,3766.75770061,3766.86978863,0.10982686,111.41441710,115,0
5358.06112889,5358.06313395,3824.00107977,3823.88530297,0.08796059,110.11396570,115,0
5359.81388481,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62672779,115,4
5338.02538392,5338.02595217,773.08745338,773.06592204,0.03078378,128.49813327,114,0
5339.73330674,5339.74118923,0.00000000,838.00000000,0.00000000,130.75641951,114,4
5342.98718081,5342.99259087,0.00000000,963.00000000,0.00000000,134.87355527,114,4
5348.12971144,5348.12865133,1164.10876245,1164.15069881,0.02972804,140.86471019,114,0
5350.47332948,5350.46609996,0.00000000,1257.35329453,0.04049618,143.37621923,114,0
5351.50762362,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43951619,114,2
5351.61200985,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54527140,114,4
5355.84791824,5355.84832753,1474.97270133,1474.95591542,0.05238131,148.58978184,114,0
5357.06909805,5357.06692718,1525.10321417,1525.19277150,0.04029212,149.66429479,114,0
5358.06355151,5358.06313395,1566.29411809,1566.31143080,0.03683962,150.50778086,114,0
5359.80824875,5359.80808404,1638.95205243,1638.95894110,0.04158856,151.91887875,114,0
5366.20452152,5366.20445883,1910.94753440,1910.95024603,0.05443895,156.30535822,114,0
5369.86762211,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22591074,114,4
5372.41272615,5372.40958822,0.00000000,2184.16913717,0.04588424,159.28876996,114,0
5372.84319769,5372.84469663,2203.53277606,2203.46544040,0.01779491,159.44560389,114,0
5376.99666152,5376.99673162,2392.34150780,2392.33827902,0.02737352,160.60551626,114,0
5377.25604478,5377.25635320,2404.30944020,2404.29521168,0.03057405,160.65603092,114,0
5378.65477076,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88236645,114,2
5379.61085462,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99158361,114,2
5383.37748275,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04794128,114,2
5383.49599996,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03971739,114,4
5384.42724377,5384.42716411,2742.87466335,2742.87851551,0.05421123,160.95317998,114,0
5385.72665881,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76627873,114,4
5387.02901279,5387.01545647,0.00000000,2869.83985811,0.03376050,160.49970797,114,0
5391.34915443,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01737897,114,4
5392.59115998,5392.59022024,3149.41416051,3149.46241639,0.05747034,158.41197604,114,0
5395.64179277,5395.64128962,3307.97428952,3308.00076237,0.06443920,156.56132002,114,0
5396.23283793,5396.23499529,3339.29121950,3339.17715261,0.05342488,156.14046768,114,0
5397.04224117,5397.04184288,3382.09234870,3382.11355289,0.06232936,155.53020027,114,0
5400.34143485,5400.34017685,3560.18226977,3560.25115349,0.07078481,152.61816519,114,0
5401.03343625,5401.03330291,3598.26550584,3598.27285701,0.07898583,151.91715581,114,0
5402.39839752,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43751118,114,4
5403.39541583,5403.39363066,3729.80535832,3729.90593816,0.08987531,149.27376557,114,0
5407.87652733,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11257547,114,4
5408.38449012,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31206012,114,4
5383.36874198,5383.37707201,0.00000000,702.00000000,0.00000000,163.13725512,113,4
5383.50281866,5383.51679099,0.00000000,707.00000000,0.00000000,163.32067475,113,4
5384.42684902,5384.42716411,741.54930530,741.53751185,0.01746915,164.57475159,113,0
5385.71805763,5385.71542025,0.00000000,790.00000000,0.00000000,166.29644711,113,4
5387.02764328,5387.01545647,0.00000000,839.41787748,0.02292999,168.00634328,113,0
5391.33861035,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36742135,113,4
5392.59123896,5392.59022024,1052.36516978,1052.40462747,0.03092163,174.84635481,113,0
5395.64148216,5395.64128962,1171.31538623,1171.32294375,0.03877321,178.29065333,113,0
5396.23200298,5396.23499529,1194.65180066,1194.53402777,0.03096604,178.93155072,113,0
5397.04248881,5397.04184288,1226.46134713,1226.48686368,0.01415223,179.79704336,113,0
5400.33982895,5400.34017685,1357.73969328,1357.72574281,0.03517420,183.14780645,113,0
5401.03411011,5401.03330291,1385.58242198,1385.61490458,0.04595173,183.81755060,113,0
5403.39160742,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99594498,113,4
5407.88340397,5407.88513973,1665.85252962,1665.78032284,0.05867516,189.72128840,113,0
5408.37297188,5408.37257039,1686.15366845,1686.17041020,0.03981004,190.09236090,113,0
5411.73872165,5411.73846580,1827.74322465,1827.75408181,0.03440394,192.44945674,113,0
5416.26205093,5416.26351912,2022.12516678,2022.06133720,0.03404526,195.05900951,113,0
5423.49775469,5423.49720742,2343.32929966,2343.35411704,0.03296466,197.78527732,113,0
5428.18541959,5428.18728949,2559.20375816,2559.11640649,0.04221965,198.50426735,113,0
5430.55713301,5430.55552228,2670.69862166,2670.77505076,0.02181703,198.52560579,113,0
5431.74598763,5431.74594982,2727.40317903,2727.40498759,0.02895918,198.44502758,113,0
5432.85744108,5432.85736280,2780.77141087,2780.77518383,0.04845480,198.31279980,113,0
5440.13916121,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99224048,113,2
5440.59804047,5440.59868824,3164.49660279,3164.46355516,0.04854464,195.75586292,113,0
5445.44499481,5445.44492862,3416.59619569,3416.59970814,0.07707407,192.54275835,113,0
5445.81934483,5445.81995965,3436.53086832,3436.49813707,0.04446459,192.23753867,113,0
5447.38070266,5447.38020670,3520.15029804,3520.17705478,0.06534154,190.87142760,113,0
5448.55761712,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73986144,113,4
5452.23676778,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60377580,113,4
5453.90903684,5453.90941359,3883.08728235,3883.06568426,0.05698139,183.40666613,113,0
5428.18524174,5428.18728949,582.60547761,582.53073621,0.04801339,196.37140234,112,0
5430.55715887,5430.55552228,669.44572209,669.50598434,0.04777227,199.69536876,112,0
5431.74588224,5431.74594982,713.39679217,713.39429052,0.02291620,201.31878858,112,0
5432.85659535,5432.85736280,754.61161693,754.58309650,0.02604792,202.80943641,112,0
5440.13524216,5440.13595848,1029.22445118,1029.19701724,0.06381673,211.93097649,112,0
5440.59884533,5440.59868824,1046.96478704,1046.97081587,0.04344124,212.47227944,112,0
5445.44558088,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83032366,112,2
5445.81958832,5445.81995965,1249.61176632,1249.59718681,0.02368296,218.22025165,112,0
5447.38126299,5447.38020670,1311.10131944,1311.14309353,0.03075690,219.81187947,112,0
5448.56303062,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97536134,112,4
5452.20384596,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33267140,112,4
5453.91025626,5453.90941359,1573.26349615,1573.29786673,0.03610914,225.78404850,112,0
5460.37796304,5460.38091559,1841.52322009,1841.39879318,0.05753327,230.53571769,112,0
5460.76957812,5460.76844414,1857.86038489,1857.90826837,0.04949964,230.78341821,112,0
5461.08398377,5461.08502290,1871.23983554,1871.19588097,0.04499628,230.97899240,112,0
5465.74272442,5465.74241900,2070.72766417,2070.74091427,0.03962077,233.50957681,112,0
5477.23082708,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51596392,112,2
5478.29031997,5478.29074174,2635.76761168,2635.74787214,0.04057828,236.53652270,112,0
5478.70566780,5478.70531736,2655.19815956,2655.21460801,0.06575920,236.53177568,112,0
5479.37039898,5479.37045083,2686.48782952,2686.48538488,0.02926792,236.50894996,112,0
5481.78163115,5481.78470722,0.00000000,2801.10035679,0.07407300,236.26513319,112,0
5481.93512310,5481.93615548,2808.50849847,2808.45896727,0.03234797,236.24088448,112,0
5482.62444796,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11879632,112,2
5482.72973907,5482.72745902,2846.57568989,2846.68567445,0.12112411,236.09823449,112,0
5484.12471952,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77738416,112,2
5488.52670993,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14817362,112,2
5490.40793755,5490.40823681,3227.63402216,3227.61873769,0.04636953,233.14969932,112,0
5494.47767371,5494.47758542,3438.89084378,3438.89550523,0.05999784,230.32014686,112,0
5496.11776934,5496.11807809,3526.10388649,3526.08735945,0.06314376,228.90470531,112,0
5496.82558706,5496.82613547,3564.11544950,3564.08591863,0.05434951,228.24264329,112,0
5497.95451333,5497.95431036,3625.18734177,3625.19838074,0.05753979,227.12035701,112,0
5499.27131577,5499.27141885,3697.29185116,3697.28617374,0.06748293,225.70544452,112,0
5502.21284671,5502.21300922,3861.51687982,3861.50768094,0.05607759,222.11475480,112,0
5503.34413556,5503.34415180,3925.91946595,3925.91853599,0.06989796,220.56726319,112,0
5503.71405234,5503.71410532,3947.13647581,3947.13343183,0.05541249,220.04043285,112,0
5505.64103198,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12221395,112,5
5477.22746616,5477.22693531,587.42740220,587.44661856,0.02472183,234.88211773,111,0
5478.29078024,5478.29074174,626.01284822,626.01424785,0.04556274,236.38449796,111,0
5478.70576214,5478.70531736,641.09490632,641.11109955,0.04643228,236.96463363,111,0
5479.37200017,5479.37045083,0.00000000,665.38671875,0.00000000,237.88811368,111,2
5481.77940648,5481.78470722,0.00000000,753.67003118,0.20461485,241.14924829,111,0
5481.93592432,5481.93615548,759.44548241,759.43696101,0.07755570,241.35697308,111,0
5482.62101966,5482.62061971,0.00000000,784.73071289,0.00000000,242.26038509,111,2
5482.72869212,5482.72745902,788.66576141,788.71136773,0.07703672,242.40142437,111,0
5484.11164363,5484.12176815,0.00000000,840.00000000,0.00000000,244.19101006,111,4
5488.52430063,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61966622,111,1
5490.40851944,5490.40823681,1077.22810036,1077.23888653,0.02781767,251.80391515,111,0
5494.47712037,5494.47758542,1233.92341119,1233.90534130,0.03573539,256.23468786,111,0
5496.11931396,5496.11807809,1297.90416559,1297.95255298,0.10038030,257.91000415,111,0
5496.82553473,5496.82613547,1325.66531916,1325.64173226,0.02066903,258.60989453,111,0
5497.95474820,5497.95431036,1370.07417483,1370.09145612,0.03803588,259.70268229,111,0
5499.27135263,5499.27141885,1422.22072850,1422.21809972,0.03371464,260.93597243,111,0
5502.21264891,5502.21300922,1539.83957766,1539.82507043,0.03879459,263.52755305,111,0
5503.34398831,5503.34415180,1585.51433981,1585.50772043,0.01206804,264.46297189,111,0
5503.71374217,5503.71410532,1600.50588067,1600.49115230,0.01168289,264.76110879,111,0
5505.65536211,5505.65860524,1679.76335353,1679.63054194,0.03600950,266.26481543,111,0
5511.65122273,5511.65152301,1928.96624317,1928.95356063,0.07977958,270.22314495,111,0
5511.94729615,5511.94692785,1941.45172904,1941.46730693,0.01581475,270.39070146,111,0
5516.65266128,5516.64885387,0.00000000,2143.09388965,0.05840036,272.68115057,111,0
5518.69413790,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44827257,111,2
5520.67791665,5520.67697055,2319.82521415,2319.86725352,0.05707986,274.05582877,111,0
5521.34313209,5521.34162459,2349.41289817,2349.48013117,0.02343655,274.22827995,111,0
5522.56044983,5522.56077830,2403.99811429,2403.98335080,0.06596343,274.50230809,111,0
5526.96864753,5526.96858748,2604.82142480,2604.82419885,0.05338118,275.02692229,111,0
5529.35480005,5529.35388998,2715.88059936,2715.92331255,0.08483569,274.98917343,111,0
5529.51679418,5529.51760729,2723.56879772,2723.53059246,0.02513613,274.97803935,111,0
5532.23449190,5532.23406046,2852.37623879,2852.39689011,0.03806365,274.62283333,111,0
5532.80433832,5532.80074799,0.00000000,2879.71400720,0.03486457,274.50710239,111,0
5534.62785263,5534.62798047,2967.90186852,2967.89564681,0.05478193,274.03691191,111,0
5536.25573563,5536.25570783,3047.59627713,3047.59764656,0.03952079,273.48492302,111,0
5538.91727174,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30101095,111,4
5545.95459376,5545.95555637,3543.83186545,3543.78065407,0.05291673,267.32665829,111,0
5546.08237058,5546.08208911,3550.56695982,3550.58194983,0.14261830,267.20953476,111,0
5546.39025422,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92314363,111,4
5554.26189404,5554.26174610,4003.04604732,4003.05455483,0.06072868,257.41441072,111,0
5555.22802498,5555.22847685,4058.92743274,4058.90117793,0.07230394,255.93033520,111,0
5521.35215125,5521.34162459,0.00000000,386.00000000,0.00000000,265.78086767,110,4
5522.54460220,5522.56077830,0.00000000,428.00000000,0.00000000,267.54433194,110,4
5524.21105542,5524.23537169,0.00000000,487.00000000,0.00000000,269.96818381,110,4
5526.95667083,5526.96858748,0.00000000,585.00000000,0.00000000,273.85583923,110,4
nan,5529.35388998,0.00000000,-1.00000000,5468765831.78307724,0.00000000,110,0
5529.51682642,5529.51760729,677.32471710,677.29643737,0.01330675,277.35849795,110,0
5532.23477569,5532.23406046,776.24716397,776.27335112,0.01319348,280.94268820,110,0
5532.80403565,5532.80074799,797.02185805,797.14249148,0.03646660,281.67560399,110,0
5534.61959248,5534.62798047,0.00000000,864.00000000,0.00000000,283.96996629,110,4
5536.25572944,5536.25570783,924.67796654,924.67877063,0.02389504,285.98133988,110,0
5538.91099104,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12741938,110,4
5545.95828808,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73380283,110,2
5546.08038303,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85559297,110,1
5546.39347136,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16628679,110,4
5554.26374878,5554.26174610,1621.29678225,1621.37750421,0.05150961,304.18090925,110,0
5555.24417781,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94268871,110,4
5559.42499452,5559.42473093,1832.07922482,1832.09012658,0.04647375,307.89129195,110,0
5561.42118769,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12192927,110,3
5565.22245606,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13008016,110,3
5565.34695633,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18817194,110,2
5565.71659668,5565.71653638,2096.65826677,2096.66084605,0.02902159,311.35751562,110,0
5510.15405957,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10848625,110,4
5570.03466285,5570.03456920,2283.61658954,2283.62069434,0.02587338,313.00299947,110,0
5510.15405957,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10848625,110,4
5573.63733586,5573.62687746,0.00000000,2443.22808258,0.03893567,313.87948946,110,0
5574.62182134,5574.62185395,2487.44903885,2487.44756956,0.02101912,314.03613737,110,0
5575.13979973,5575.13953099,2510.81280541,2510.82495272,0.04243761,314.10383317,110,0
5576.20383638,5576.20858381,0.00000000,2559.07591063,0.02740326,314.21048410,110,0
5578.58279842,5578.57901398,0.00000000,2668.14489206,0.08876807,314.28732269,110,0
5579.01196544,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27680425,110,4
5579.93728299,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22814721,110,4
5582.35430072,5582.35472041,2844.60908790,2844.58919906,0.03366606,313.92931783,110,0
5582.77708051,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85090365,110,3
5583.14189827,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77681743,110,4
5583.58839434,5583.58940339,2903.36419485,2903.31598815,0.03880658,313.67794324,110,0
5586.17300207,5586.17277338,3027.93733869,3027.94847083,0.06528444,312.92577263,110,0
5592.65547023,5592.65516147,3351.28290274,3351.29869481,0.05833749,309.58983274,110,0
5593.26708881,5593.26638492,3382.62467731,3382.66086242,0.05392625,309.16013262,110,0
5596.69612542,5596.69709691,3561.50076909,3561.44939761,0.05996178,306.35296142,110,0
5597.83917353,5597.83913872,3622.20959507,3622.21145411,0.07188246,305.26064873,110,0
5604.61271567,5604.61149760,3995.55373786,3995.62308501,0.06432454,297.01468493,110,0
5570.02451762,5570.03456920,0.00000000,317.00000000,0.00000000,302.11689221,109,4
5572.20925205,5572.21078105,392.91757435,392.86426947,0.03495070,305.42169155,109,0
5573.61511033,5573.62687746,0.00000000,442.00000000,0.00000000,307.50420092,109,4
5574.62190749,5574.62185395,477.34516387,477.34704712,0.03352575,308.97412946,109,0
5575.13897909,5575.13953099,495.56706434,495.54762067,0.02497508,309.72181372,109,0
5576.20409110,5576.20858381,0.00000000,533.13514405,0.01366423,311.24612659,109,0
5578.58626940,5578.57901398,0.00000000,617.75965275,0.05197304,314.58032770,109,0
5579.01304539,5579.00540235,0.00000000,633.00000000,0.00000000,315.16642565,109,4
5579.90691554,5579.92442117,0.00000000,665.00000000,0.00000000,316.38277321,109,4
5582.35793371,5582.35472041,0.00000000,753.30590820,0.00000000,319.63901055,109,3
5582.77483125,5582.77396939,768.37367959,768.40492870,0.03299785,320.18102980,109,0
5583.14940833,5583.14514002,0.00000000,782.00000000,0.00000000,320.66537506,109,4
5583.58847296,5583.58940339,797.98712876,797.95328826,0.03842603,321.22928131,109,0
5586.17346098,5586.17277338,892.42773090,892.45300429,0.02078739,324.47095712,109,0
5592.65553703,5592.65516147,1133.81473301,1133.82890670,0.04924000,331.98460637,109,0
5593.26730334,5593.26638492,1156.91396643,1156.94872108,0.04439627,332.64646353,109,0
5596.69549940,5596.69709691,1287.70031833,1287.63894086,0.03164493,336.19762698,109,0
5597.83903090,5597.83913872,1331.68145288,1331.67729109,0.04999908,337.32145954,109,0
5604.61295322,5604.61149760,1597.20693810,1597.26491582,0.04478074,343.32099193,109,0
5610.40999252,5610.40817449,1831.40499319,1831.47951053,0.03789853,347.50397904,109,0
5610.85367613,5610.85326259,1849.66832607,1849.68531397,0.02965333,347.78563383,109,0
5612.44925133,5612.44902547,1915.50176813,1915.51112557,0.01064576,348.75164686,109,0
5614.83587583,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05601767,109,4
5616.30351509,5616.30328730,2076.77818809,2076.78781992,0.04845495,350.77179462,109,0
5618.14349351,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57422008,109,4
5618.58777937,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75167474,109,4
5620.06434058,5620.06474334,2237.50373774,2237.48634691,0.01076693,352.29506947,109,0
5622.33733480,5622.33737420,2336.27145345,2336.26972995,0.04059262,352.98892270,109,0
5623.07543724,5623.07526466,2368.61469092,2368.62227289,0.02627508,353.17603138,109,0
5624.10894646,5624.10962555,2414.20507442,2414.17505217,0.04264733,353.40591439,109,0
5626.56114970,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79723131,109,2
5629.35670074,5629.35671480,2649.94105348,2649.94041110,0.06738324,353.96848098,109,0
5629.94782619,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96580914,109,4
5630.54155199,5630.55028386,0.00000000,2704.27197821,0.03835984,353.94911112,109,0
