wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5392.55902005,5392.56207609,0.00000000,1051.14010696,0.10476667,174.80828530,0.01998482,0.01998484,37060,113,1
5392.71335582,5392.70762313,0.00000000,1057.11916241,0.43285569,174.98802227,0.01998486,0.01998484,37059,113,1
5392.84802085,5392.85317800,0.00000000,1062.33942383,0.20503098,175.14439366,0.01998482,0.01998484,37058,113,1
5392.99620404,5392.99874070,0.00000000,1068.08723377,0.04520385,175.31596868,0.01998483,0.01998484,37057,113,1
5393.13700984,5393.14431124,0.00000000,1073.55230924,0.09334772,175.47852168,0.01998481,0.01998484,37056,113,1
5393.29005148,5393.28988961,1079.50290551,1079.50919273,0.06809501,175.65505648,0.01998484,0.01998484,37055,113,0
5393.42911528,5393.43547581,0.00000000,1084.90042529,0.18759236,175.81424657,0.01998481,0.01998484,37054,113,1
5393.57391266,5393.58106985,0.00000000,1090.53106641,0.10179023,175.97991600,0.01998481,0.01998484,37053,113,1
5393.72757615,5393.72667172,1096.48307282,1096.51826626,0.12623956,176.15541527,0.01998484,0.01998484,37052,113,0
5393.87523139,5393.87228143,0.00000000,1102.25966145,0.04029034,176.32306932,0.01998485,0.01998484,37051,113,1
5394.01101831,5394.01789898,0.00000000,1107.55011311,0.12472428,176.47700058,0.01998481,0.01998484,37050,113,1
5394.15369034,5394.16352436,0.00000000,1113.11220954,0.17082486,176.63826175,0.01998480,0.01998484,37049,113,1
5394.30750564,5394.30915758,1119.17928571,1119.11483212,0.13975810,176.81163501,0.01998483,0.01998484,37048,113,0
5394.44969667,5394.45479864,0.00000000,1124.66318630,0.04270072,176.97127827,0.01998482,0.01998484,37047,113,1
5394.60083139,5394.60044754,1130.55234433,1130.56734182,0.03792121,177.14051602,0.01998484,0.01998484,37046,113,0
5394.75322202,5394.74610428,0.00000000,1136.52320479,0.02762368,177.31056414,0.01998486,0.01998484,37045,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.49471972,nan,0.00000000,-2147483648,113,1
5395.03610346,5395.03744127,1147.64357160,1147.59119567,0.12128482,177.62477844,0.01998483,0.01998484,37043,113,0
5395.18377356,5395.18312153,1153.34887265,1153.37441649,0.11862893,177.78803392,0.01998484,0.01998484,37042,113,0
5395.32684857,5395.32880963,0.00000000,1158.98067222,0.13228056,177.94568638,0.01998483,0.01998484,37041,113,1
5395.47347760,5395.47450558,1164.77119545,1164.73087383,0.07476530,178.10676540,0.01998483,0.01998484,37040,113,0
5395.62015997,5395.62020937,1170.48800703,1170.48606857,0.08750484,178.26735425,0.01998484,0.01998484,37039,113,0
5395.76596888,5395.76592100,1176.20849189,1176.21037238,0.13044980,178.42645584,0.01998484,0.01998484,37038,113,0
5395.91273746,5395.91164047,1181.93275547,1181.97586192,0.09086918,178.58607172,0.01998484,0.01998484,37037,113,0
5396.05283922,5396.05736779,0.00000000,1187.48529598,0.07284258,178.73800758,0.01998482,0.01998484,37036,113,1
5396.20278900,5396.20310296,1193.39318492,1193.38083170,0.03453118,178.89995113,0.01998484,0.01998484,37035,113,0
5396.35111374,5396.34884597,0.00000000,1199.22325957,0.17053724,179.05978309,0.01998485,0.01998484,37034,113,1
5396.48942681,5396.49459683,0.00000000,1204.67160224,0.08256109,179.20824840,0.01998482,0.01998484,37033,113,1
5396.62885916,5396.64035553,0.00000000,1210.16745936,0.04412238,179.35743583,0.01998480,0.01998484,37032,113,1
5396.78264028,5396.78612209,0.00000000,1216.23288188,0.16402261,179.52141670,0.01998483,0.01998484,37031,113,1
5396.93380118,5396.93189649,1222.11912830,1222.19433366,0.11479156,179.68190399,0.01998485,0.01998484,37030,113,0
5397.07981836,5397.07767874,0.00000000,1227.96606311,0.15264492,179.83663891,0.01998485,0.01998484,37029,113,1
5397.22092355,5397.22346884,0.00000000,1233.54268728,0.07412773,179.98554055,0.01998483,0.01998484,37028,113,1
5397.37028347,5397.36926679,1239.40498572,1239.44520472,0.10528315,180.14249855,0.01998484,0.01998484,37027,113,0
5397.50788284,5397.51507259,0.00000000,1244.89460153,0.08108247,180.28681809,0.01998481,0.01998484,37026,113,1
5397.66655283,5397.66088625,0.00000000,1251.17781864,0.06187854,180.45251796,0.01998486,0.01998484,37025,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.63157958,nan,0.00000000,-2147483648,113,1
5397.95506092,5397.95253711,0.00000000,1262.61414191,0.14685999,180.75218410,0.01998485,0.01998484,37023,113,1
5398.09984335,5398.09837432,1268.29496308,1268.35327384,0.12729818,180.90162751,0.01998484,0.01998484,37022,113,0
5398.23837517,5398.24421939,0.00000000,1273.85921471,0.07935677,181.04440881,0.01998482,0.01998484,37021,113,1
5398.38827380,5398.39007231,1279.88226107,1279.81076386,0.10052952,181.19809593,0.01998483,0.01998484,37020,113,0
5398.53623666,5398.53593308,1285.68287008,1285.69494711,0.15879648,181.34937977,0.01998484,0.01998484,37019,113,0
5398.68268304,5398.68180171,1291.48786223,1291.52294762,0.12529577,181.49856858,0.01998484,0.01998484,37018,113,0
5398.83359083,5398.82767820,0.00000000,1297.53151381,0.09066152,181.65170176,0.01998486,0.01998484,37017,113,1
5398.97243849,5398.97356255,1303.11017647,1303.06537206,0.15202243,181.79212777,0.01998484,0.01998484,37016,113,0
5399.11426033,5399.11945475,0.00000000,1308.71646555,0.10817580,181.93492618,0.01998482,0.01998484,37015,113,1
5399.26114526,5399.26535481,0.00000000,1314.57573730,0.17378968,182.08234212,0.01998483,0.01998484,37014,113,1
5399.40927942,5399.41126272,1320.57194083,1320.49274865,0.16063991,182.23054642,0.01998483,0.01998484,37013,113,0
5399.55896471,5399.55717850,1326.40008673,1326.47145372,0.08988887,182.37961786,0.01998485,0.01998484,37012,113,0
5399.69989442,5399.70310214,0.00000000,1332.10122740,0.01845001,182.51936595,0.01998483,0.01998484,37011,113,1
5399.84893599,5399.84903364,1338.06839814,1338.06449175,0.23028033,182.66673305,0.01998484,0.01998484,37010,113,0
5399.99384456,5399.99497299,1343.90879769,1343.86362319,0.01022873,182.80939349,0.01998484,0.01998484,37009,113,0
5400.13718393,5400.14092021,0.00000000,1349.60390992,0.10048346,182.94997457,0.01998483,0.01998484,37008,113,1
5400.28669794,5400.28687530,1355.60261376,1355.59550362,0.10182938,183.09603976,0.01998484,0.01998484,37007,113,0
5400.43446821,5400.43283824,1361.45620835,1361.52159937,0.18635665,183.23983453,0.01998485,0.01998484,37006,113,0
5400.57780921,5400.57880905,1367.31437878,1367.27423788,0.17103985,183.37877953,0.01998484,0.01998484,37005,113,0
5400.72905103,5400.72478772,0.00000000,1373.35047553,0.09674688,183.52485480,0.01998486,0.01998484,37004,113,1
5400.86837622,5400.87077426,0.00000000,1378.94996849,0.09832008,183.65884517,0.01998483,0.01998484,37003,113,1
5401.01703411,5401.01676866,1384.91710019,1384.92778102,0.12083080,183.80122801,0.01998484,0.01998484,37002,113,0
5401.16271403,5401.16277093,1390.79391878,1390.79162748,0.07264527,183.94023377,0.01998484,0.01998484,37001,113,0
5401.30798712,5401.30878107,1396.67505079,1396.64306090,0.05104698,184.07829110,0.01998484,0.01998484,37000,113,0
5401.46074028,5401.45479907,0.00000000,1402.79809730,0.06010454,184.22280631,0.01998486,0.01998484,36999,113,1
5401.60632250,5401.60082494,0.00000000,1408.66932479,0.12913018,184.35998402,0.01998486,0.01998484,36998,113,1
5401.74920606,5401.74685868,0.00000000,1414.43564739,0.16029830,184.49407018,0.01998485,0.01998484,36997,113,1
5401.88879304,5401.89290028,0.00000000,1420.07269769,0.10516739,184.62453675,0.01998483,0.01998484,36996,113,1
5402.04222379,5402.03894976,0.00000000,1426.27311670,0.16966300,184.76734154,0.01998486,0.01998484,36995,113,1
5402.18905823,5402.18500710,0.00000000,1432.21119832,0.10491179,184.90341621,0.01998486,0.01998484,36994,113,1
5402.33341020,5402.33107232,0.00000000,1438.05293000,0.11550798,185.03662597,0.01998485,0.01998484,36993,113,1
5402.48359799,5402.47714541,0.00000000,1444.13509406,0.13486020,185.17462590,0.01998487,0.01998484,36992,113,1
5402.61982966,5402.62322637,0.00000000,1449.65584585,0.07533500,185.29927615,0.01998483,0.01998484,36991,113,1
5402.77286247,5402.76931520,0.00000000,1455.86174605,0.14226627,185.43870110,0.01998486,0.01998484,36990,113,1
5402.91649419,5402.91541191,1461.63731876,1461.68125264,0.11335230,185.56877682,0.01998485,0.01998484,36989,113,0
5403.06484492,5403.06151649,0.00000000,1467.71505339,0.07303182,185.70295933,0.01998486,0.01998484,36988,113,1
5403.20857223,5403.20762894,1473.50846572,1473.54681546,0.08824193,185.83198792,0.01998485,0.01998484,36987,113,0
5403.35223650,5403.35374927,1479.45120258,1479.38965537,0.10643019,185.96061008,0.01998484,0.01998484,36986,113,0
5403.50325688,nan,0.00000000,1485.54404564,0.08120111,186.09538531,0.01998486,0.01998484,36985,113,1
5403.64566568,5403.64601355,1491.35073112,1491.33655749,0.13996532,186.22157468,0.01998484,0.01998484,36984,113,0
5403.79383174,5403.79215751,1497.30730073,1497.37556341,0.09447287,186.35245133,0.01998485,0.01998484,36983,113,0
5403.93792567,5403.93830934,1503.26824684,1503.25259335,0.01392670,186.47914858,0.01998484,0.01998484,36982,113,0
5404.08569068,5404.08446905,1509.23344844,1509.28332295,0.17625135,186.60847318,0.01998485,0.01998484,36981,113,0
5404.23403122,5404.23063664,0.00000000,1515.34657731,0.09972677,186.73779459,0.01998486,0.01998484,36980,113,1
5404.37849558,5404.37681211,1521.17621349,1521.24503087,0.13667455,186.86292681,0.01998485,0.01998485,36979,113,0
5404.52385068,5404.52299546,1527.15389882,1527.18888211,0.09606138,186.98834947,0.01998485,0.01998485,36978,113,0
5404.66690391,5404.66918669,0.00000000,1533.04996322,0.09078908,187.11136436,0.01998484,0.01998485,36977,113,1
5404.81604169,5404.81538580,1539.12281642,1539.14968508,0.04752086,187.23869067,0.01998485,0.01998485,36976,113,0
5404.96275369,5404.96159279,1545.11444031,1545.16203330,0.11726241,187.36349712,0.01998485,0.01998485,36975,113,0
5405.11187092,5405.10780766,0.00000000,1551.28700831,0.15449401,187.48993093,0.01998486,0.01998485,36974,113,1
5405.25544772,5405.25403042,1557.11283940,1557.17103571,0.12628853,187.61071558,0.01998485,0.01998485,36973,113,0
5405.39726499,5405.40026105,0.00000000,1563.00488515,0.13101315,187.72981671,0.01998484,0.01998485,36972,113,1
5405.54343982,5405.54649958,0.00000000,1569.01298785,0.21802641,187.85179515,0.01998483,0.01998485,36971,113,1
5405.69019999,5405.69274598,0.00000000,1575.04950384,0.11986033,187.97365532,0.01998484,0.01998485,36970,113,1
5405.83986511,5405.83900028,1581.16764325,1581.20325634,0.15181465,188.09716493,0.01998485,0.01998485,36969,113,0
5405.98365513,5405.98526246,1587.19254382,1587.12631246,0.04641012,188.21536036,0.01998484,0.01998485,36968,113,0
5406.12899695,5406.13153252,0.00000000,1593.12415857,0.11172895,188.33436456,0.01998484,0.01998485,36967,113,1
5406.27794345,5406.27781047,1599.25557734,1599.26106433,0.12230223,188.45541572,0.01998485,0.01998485,36966,113,0
5406.42444615,5406.42409631,1605.29398766,1605.30843379,0.14318517,188.57399614,0.01998485,0.01998485,36965,113,0
5406.57237638,5406.57039004,0.00000000,1611.42755985,0.09074772,188.69327159,0.01998485,0.01998485,36964,113,1
5406.71734816,5406.71669165,1617.38529749,1617.41244826,0.03459758,188.80923762,0.01998485,0.01998485,36963,113,0
5406.86447598,5406.86300116,1623.43844454,1623.49948507,0.10793549,188.92648008,0.01998485,0.01998485,36962,113,0
5407.00875793,5407.00931855,1629.49658274,1629.47336211,0.05267369,189.04085379,0.01998484,0.01998485,36961,113,0
5407.15401352,5407.15564383,1635.55963495,1635.49205734,0.14772306,189.15539513,0.01998484,0.01998485,36960,113,0
5407.30606777,5407.30197701,0.00000000,1641.80454317,0.12392907,189.27478294,0.01998486,0.01998485,36959,113,1
5407.44768702,5407.44831808,1647.70017100,1647.67397495,0.06338182,189.38510725,0.01998484,0.01998485,36958,113,0
5407.59570165,5407.59466704,1653.77749920,1653.82047816,0.05919084,189.49993292,0.01998485,0.01998485,36957,113,0
5407.74090197,5407.74102389,1659.85946539,1659.85439692,0.13211707,189.61195216,0.01998485,0.01998485,36956,113,0
5407.88793082,5407.88738864,1665.94608388,1665.96863881,0.04025256,189.72475190,0.01998485,0.01998485,36955,113,0
5408.03600582,5408.03376128,0.00000000,1672.13740598,0.05877386,189.83783253,0.01998486,0.01998485,36954,113,1
5408.18304022,5408.18014181,0.00000000,1678.26102491,0.11053461,189.94936524,0.01998486,0.01998485,36953,113,1
5408.32185128,5408.32653024,0.00000000,1684.04635315,0.06496930,190.05407717,0.01998483,0.01998485,36952,113,1
5408.46731462,5408.47292657,0.00000000,1690.11331139,0.09410004,190.16319831,0.01998483,0.01998485,36951,113,1
5408.62020634,5408.61933079,1696.44970614,1696.48626094,0.16851012,190.27706432,0.01998485,0.01998485,36950,113,0
5408.76213967,5408.76574291,0.00000000,1702.42360616,0.09711877,190.38244780,0.01998484,0.01998485,36949,113,1
5408.90939308,5408.91216293,0.00000000,1708.57904527,0.08544265,190.49098983,0.01998484,0.01998485,36948,113,1
5409.05624289,5409.05859084,0.00000000,1714.72222952,0.08140204,190.59859257,0.01998484,0.01998485,36947,113,1
5409.20891452,5409.20502666,0.00000000,1721.11385767,0.12920646,190.70978009,0.01998486,0.01998485,36946,113,1
5409.34902159,5409.35147037,0.00000000,1726.98387308,0.06687708,190.81120473,0.01998484,0.01998485,36945,113,1
5409.49822557,5409.49792199,1733.21669228,1733.22942658,0.12176289,190.91839368,0.01998485,0.01998485,36944,113,0
5409.64214447,5409.64438150,0.00000000,1739.27841862,0.04494508,191.02149717,0.01998484,0.01998485,36943,113,1
5409.80423502,nan,0.00000000,1746.08500890,0.14121915,191.13667596,0.01998544,0.01998485,36943,113,1
5409.93968161,5409.93732424,0.00000000,1751.77712239,0.07527720,191.23231478,0.01998486,0.01998485,36941,113,1
5410.08002856,5410.08380746,0.00000000,1757.67937910,0.15354555,191.33082918,0.01998484,0.01998485,36940,113,1
5410.22883692,5410.23029858,1763.99411572,1763.93257946,0.11893905,191.43447335,0.01998484,0.01998485,36939,113,0
5410.37163400,5410.37679761,0.00000000,1769.95650872,0.06504703,191.53360925,0.01998483,0.01998485,36938,113,1
5410.52314922,5410.52330454,1776.33902403,1776.33247494,0.11454598,191.63778152,0.01998485,0.01998485,36937,113,0
5410.67091613,5410.66981938,1782.51911101,1782.56539126,0.16134871,191.73886398,0.01998485,0.01998485,36936,113,0
5410.81275704,5410.81634212,0.00000000,1788.56401664,0.08702304,191.83544413,0.01998484,0.01998485,36935,113,1
5410.96264374,5410.96287277,1794.89516279,1794.88548263,0.10966194,191.93647624,0.01998485,0.01998485,36934,113,0
5411.11162581,5411.10941132,0.00000000,1801.19530400,0.06406263,192.03655887,0.01998486,0.01998485,36933,113,1
5411.25782014,5411.25595779,1807.29240592,1807.37124377,0.14237322,192.13377936,0.01998486,0.01998485,36932,113,0
5411.40140768,5411.40251216,1813.49873372,1813.45194346,0.07633569,192.22878672,0.01998485,0.01998485,36931,113,0
5411.55077354,5411.54907444,0.00000000,1819.79123484,0.03371414,192.32708024,0.01998486,0.01998485,36930,113,1
5411.69603506,5411.69564463,1825.92627610,1825.94284099,0.13417443,192.42172753,0.01998485,0.01998485,36929,113,0
5411.84622115,5411.84222272,0.00000000,1832.32631870,0.07685320,192.51917581,0.01998487,0.01998485,36928,113,1
5411.99027711,5411.98880873,1838.37338744,1838.43577852,0.06692686,192.61170981,0.01998486,0.01998485,36927,113,0
5412.13439353,5412.13540265,1844.60446879,1844.56155878,0.11226048,192.70377294,0.01998485,0.01998485,36926,113,0
5412.28390091,5412.28200448,1850.84069990,1850.92140305,0.07263886,192.79859299,0.01998486,0.01998485,36925,113,0
5412.42611437,5412.42861423,0.00000000,1856.98673024,0.12788743,192.88829996,0.01998484,0.01998485,36924,113,1
5412.57304765,5412.57523188,0.00000000,1863.24725007,0.05882673,192.98015448,0.01998484,0.01998485,36923,113,1
5412.72105622,5412.72185745,1869.58124078,1869.54706176,0.10404103,193.07182730,0.01998485,0.01998485,36922,113,0
5412.86578504,5412.86849094,0.00000000,1875.73480502,0.11221454,193.16112892,0.01998484,0.01998485,36921,113,1
5413.01427826,5413.01513233,1882.10211463,1882.06562141,0.11234985,193.25173592,0.01998485,0.01998485,36920,113,0
5413.15812939,5413.16178165,0.00000000,1888.22511214,0.06921032,193.33915365,0.01998484,0.01998485,36919,113,1
5413.30615503,5413.30843888,0.00000000,1894.55692335,0.15811369,193.42825904,0.01998484,0.01998485,36918,113,1
5413.45149627,5413.45510402,0.00000000,1900.77881155,0.10691443,193.51506898,0.01998484,0.01998485,36917,113,1
5413.60224046,5413.60177708,1907.21034558,1907.23021026,0.06048083,193.60429753,0.01998485,0.01998485,36916,113,0
5413.74911289,5413.74845806,1913.50085108,1913.52894425,0.09566100,193.69064489,0.01998485,0.01998485,36915,113,0
5413.89427128,5413.89514696,1919.79640174,1919.75880584,0.11199883,193.77530001,0.01998485,0.01998485,36914,113,0
5414.04025230,5414.04184378,1926.09682016,1926.02844482,0.08564736,193.85974451,0.01998485,0.01998485,36913,113,0
5414.18968966,5414.18854852,1932.40197362,1932.45103559,0.07689135,193.94546772,0.01998486,0.01998485,36912,113,0
5414.33020731,5414.33526117,0.00000000,1938.49954166,0.05407854,194.02547492,0.01998483,0.01998485,36911,113,1
5414.47626775,nan,0.00000000,1944.78696672,0.01936776,194.10789896,0.01998483,0.01998485,36910,113,1
5414.62746452,nan,0.00000000,1951.30076570,0.06445823,194.19249129,0.01998485,0.01998485,36909,113,1
5414.77175456,5414.77544667,0.00000000,1957.52202503,0.11107300,194.27252499,0.01998484,0.01998485,36908,113,1
5414.91985574,5414.92219101,0.00000000,1963.91271181,0.11557335,194.35396562,0.01998484,0.01998485,36907,113,1
5415.06782945,5415.06894328,1970.34536400,1970.29723431,0.01865834,194.43454576,0.01998485,0.01998485,36906,113,0
5415.21606606,5415.21570347,1976.68971208,1976.70539323,0.08144470,194.51463827,0.01998485,0.01998485,36905,113,0
5415.36202777,5415.36247158,1983.03960041,1983.02039134,0.04872200,194.59279608,0.01998485,0.01998485,36904,113,0
5415.50994423,5415.50924762,1989.39475020,1989.42492320,0.01926446,194.67128096,0.01998486,0.01998485,36903,113,0
5415.65330052,5415.65603159,0.00000000,1995.63812741,0.06942578,194.74666953,0.01998484,0.01998485,36902,113,1
5415.80522202,5415.80282348,0.00000000,2002.22559230,0.15844359,194.82579070,0.01998486,0.01998485,36901,113,1
5415.95135916,5415.94962330,0.00000000,2008.56746951,0.09765531,194.90117592,0.01998486,0.01998485,36900,113,1
5416.09805559,5416.09643104,0.00000000,2014.93878632,0.06673070,194.97613440,0.01998486,0.01998485,36899,113,1
5416.24236288,5416.24324671,2021.24387070,2021.20545035,0.03088924,195.04910219,0.01998485,0.01998485,36898,113,0
5416.38907154,5416.39007031,2027.62880031,2027.58534980,0.07455797,195.12261478,0.01998485,0.01998485,36897,113,0
5416.53784189,5416.53690184,2034.01906303,2034.05999137,0.03933232,195.19642090,0.01998486,0.01998485,36896,113,0
5416.68231381,5416.68374130,2040.41482949,2040.35262777,0.06034311,195.26738186,0.01998485,0.01998485,36895,113,0
5416.83353826,5416.83058869,0.00000000,2046.96079920,0.10408233,195.34108349,0.01998487,0.01998485,36894,113,1
5416.98078111,5416.97744402,0.00000000,2053.38740052,0.12127649,195.41195668,0.01998487,0.01998485,36893,113,1
5417.12635601,5417.12430727,2059.63718370,2059.72669376,0.13761648,195.48109089,0.01998486,0.01998485,36892,113,0
5417.27188292,5417.27117845,2066.05700394,2066.08781130,0.08330399,195.54968830,0.01998486,0.01998486,36891,113,0
5417.41340684,5417.41805757,0.00000000,2072.30068885,0.09587361,195.61593785,0.01998484,0.01998486,36890,113,1
5417.56673501,5417.56494462,2078.91576412,2078.99420514,0.06199342,195.68648402,0.01998486,0.01998486,36889,113,0
5417.71348514,5417.71183961,0.00000000,2085.44646714,0.10151165,195.75367394,0.01998486,0.01998486,36888,113,1
5417.85808234,5417.85874253,2091.79897314,2091.76999852,0.05929410,195.81874847,0.01998485,0.01998486,36887,113,0
5418.00507452,5418.00565338,2098.24932053,2098.22389424,0.07247415,195.88437358,0.01998485,0.01998486,36886,113,0
5418.15151979,5418.15257217,2104.70528630,2104.65902357,0.04131298,195.94901228,0.01998485,0.01998486,36885,113,0
5418.30110675,nan,0.00000000,2111.25375028,0.11299185,196.01442986,0.01998486,0.01998486,36884,113,1
5418.44174814,nan,0.00000000,2117.44328020,0.08721469,196.07506899,0.01998484,0.01998486,36883,113,1
5418.58964452,nan,0.00000000,2123.95746343,0.13828815,196.13809494,0.01998484,0.01998486,36882,113,1
5418.73979488,5418.74032671,2130.58487175,2130.56141713,0.10517395,196.20115841,0.01998485,0.01998486,36881,113,0
5418.88820551,5418.88728519,2137.06868857,2137.10930992,0.05432152,196.26286043,0.01998486,0.01998486,36880,113,0
5419.03590208,5419.03425160,2143.55814223,2143.63105133,0.08583270,196.32349835,0.01998486,0.01998486,36879,113,0
5419.17770864,5419.18122596,0.00000000,2149.91380764,0.08918143,196.38114249,0.01998484,0.01998486,36878,113,1
5419.32982751,5419.32820826,2156.55448142,2156.62613300,0.05754610,196.44189111,0.01998486,0.01998486,36877,113,0
5419.47181795,5419.47519850,0.00000000,2162.92839318,0.08504621,196.49814165,0.01998484,0.01998486,36876,113,1
5419.62474568,5419.62219668,0.00000000,2169.70432532,0.11878968,196.55776978,0.01998487,0.01998486,36875,113,1
5419.77107917,5419.76920281,2176.09452206,2176.17777519,0.11975102,196.61391321,0.01998486,0.01998486,36874,113,0
5419.91513254,5419.91621688,2182.62036262,2182.57220795,0.22441215,196.66858193,0.01998485,0.01998486,36873,113,0
5420.05906821,5420.06323889,0.00000000,2188.98113958,0.06440071,196.72258736,0.01998484,0.01998486,36872,113,1
5420.21045663,nan,0.00000000,2195.71177101,0.06313059,196.77845515,0.01998486,0.01998486,36871,113,1
5420.35625724,nan,0.00000000,2202.19959805,0.08040104,196.83148473,0.01998485,0.01998486,36870,113,1
5420.50448483,5420.50435259,2208.78639148,2208.79228537,0.05385513,196.88454404,0.01998486,0.01998486,36869,113,0
5420.65196481,5420.65140638,2215.34335428,2215.36826437,0.11601136,196.93663802,0.01998486,0.01998486,36868,113,0
5420.79996025,5420.79846812,2221.90618634,2221.97280212,0.07116284,196.98812302,0.01998486,0.01998486,36867,113,0
5420.94999791,5420.94553781,0.00000000,2228.67716126,0.13737405,197.03953005,0.01998487,0.01998486,36866,113,1
5421.08948378,5421.09261544,0.00000000,2234.91088799,0.09403884,197.08655458,0.01998485,0.01998486,36865,113,1
5421.23571598,5421.23970103,0.00000000,2241.45162650,0.03580504,197.13509337,0.01998484,0.01998486,36864,113,1
5421.38714115,5421.38679456,2248.21254360,2248.22806504,0.05846588,197.18451541,0.01998486,0.01998486,36863,113,0
5421.53342000,5421.53389604,2254.80291718,2254.78158077,0.06425755,197.23147342,0.01998486,0.01998486,36862,113,0
5421.67880590,5421.68100547,0.00000000,2261.30496651,0.08196306,197.27739702,0.01998485,0.01998486,36861,113,1
5421.82608310,nan,0.00000000,2267.91553195,0.08825333,197.32310128,0.01998485,0.01998486,36860,113,1
5421.97607753,nan,0.00000000,2274.65402699,0.17131328,197.36882689,0.01998486,0.01998486,36859,113,1
5422.16943322,5421.97524819,0.00000000,2283.34943388,0.16183503,197.42654385,0.01998557,0.01998486,36859,113,1
5422.41807080,5422.41667191,2294.47853505,2294.54158137,0.09622860,197.49869748,0.01998486,0.01998486,36856,113,0
5422.56143485,5422.56382906,0.00000000,2301.00909212,0.04725295,197.53929634,0.01998485,0.01998486,36855,113,1
5422.71045199,5422.71099416,2307.75483779,2307.73036043,0.08692472,197.58063753,0.01998486,0.01998486,36854,113,0
5422.85968732,5422.85816722,2314.40203569,2314.47072160,0.08775968,197.62122549,0.01998486,0.01998486,36853,113,0
5423.00401867,5423.00534823,2321.05519049,2320.99506425,0.04299053,197.65968223,0.01998485,0.01998486,36852,113,0
5423.14914142,5423.15253720,0.00000000,2327.56344910,0.11990154,197.69757336,0.01998485,0.01998486,36851,113,1
5423.30132051,5423.29973413,0.00000000,2334.45476069,0.06142943,197.73643732,0.01998487,0.01998486,36850,113,1
5423.44652955,5423.44693902,2341.05005039,2341.03148701,0.10911708,197.77267722,0.01998486,0.01998486,36849,113,0
5423.59129749,5423.59415186,0.00000000,2347.60379571,0.05888931,197.80806351,0.01998485,0.01998486,36848,113,1
5423.74409949,5423.74137266,0.00000000,2354.54196791,0.09956872,197.84452019,0.01998487,0.01998486,36847,113,1
5423.88934554,5423.88860142,2361.09898344,2361.13280834,0.14267261,197.87829619,0.01998486,0.01998486,36846,113,0
5424.03005022,5424.03583814,0.00000000,2367.54334913,0.10887667,197.91034844,0.01998484,0.01998486,36845,113,1
5424.18288436,5424.18308283,2374.49816720,2374.48912763,0.13225464,197.94418665,0.01998486,0.01998486,36844,113,0
5424.32711026,5424.33033547,0.00000000,2381.07399839,0.04083225,197.97541165,0.01998485,0.01998486,36843,113,1
5424.47654801,5424.47759608,2387.92590095,2387.87806954,0.12963974,198.00680193,0.01998486,0.01998486,36842,113,0
5424.62406682,5424.62486464,2394.65008216,2394.61363710,0.10302301,198.03700107,0.01998486,0.01998486,36841,113,0
5424.77110736,5424.77214118,2401.38078445,2401.33351689,0.08630237,198.06626224,0.01998486,0.01998486,36840,113,0
5424.92109836,5424.91942567,0.00000000,2408.20367567,0.14050616,198.09528190,0.01998487,0.01998486,36839,113,1
5425.06967066,5425.06671813,0.00000000,2415.00514282,0.09499947,198.12311914,0.01998487,0.01998486,36838,113,1
5425.21618262,5425.21401856,0.00000000,2421.71844282,0.09603356,198.14972494,0.01998487,0.01998486,36837,113,1
5425.36061673,5425.36132695,2428.36543474,2428.33284945,0.13455376,198.17509292,0.01998486,0.01998486,36836,113,0
5425.50743728,5425.50864330,2435.12757525,2435.07219022,0.14022484,198.20007651,0.01998486,0.01998486,36835,113,0
5425.65392427,5425.65596763,0.00000000,2441.81269864,0.08432348,198.22419259,0.01998485,0.01998486,36834,113,1
5425.80031773,5425.80329992,0.00000000,2448.54508350,0.04676699,198.24740927,0.01998485,0.01998486,36833,113,1
5425.94833082,5425.95064018,0.00000000,2455.35824344,0.06166505,198.27001898,0.01998485,0.01998486,36832,113,1
5426.09574839,5426.09798840,0.00000000,2462.15029540,0.05986274,198.29167198,0.01998485,0.01998486,36831,113,1
5426.24667729,5426.24534460,2469.04237792,2469.10387816,0.12710332,198.31292283,0.01998487,0.01998486,36830,113,0
5426.39039262,5426.39270877,0.00000000,2475.74453389,0.12851305,198.33235115,0.01998485,0.01998486,36829,113,1
5426.53613672,5426.54008090,0.00000000,2482.47821080,0.11089069,198.35118753,0.01998485,0.01998486,36828,113,1
5426.68668533,5426.68746101,2489.47340894,2489.43751380,0.06840951,198.36974074,0.01998486,0.01998486,36827,113,0
5426.83649021,5426.83484909,0.00000000,2496.37480261,0.08448460,198.38731028,0.01998487,0.01998486,36826,113,1
5426.97917145,5426.98224515,0.00000000,2502.98560367,0.10170579,198.40319363,0.01998485,0.01998486,36825,113,1
5427.13098825,5427.12964917,2509.96388513,2510.02602032,0.08923997,198.41918706,0.01998487,0.01998486,36824,113,0
5427.27526953,5427.27706117,2516.80700773,2516.72380019,0.15026213,198.43351930,0.01998486,0.01998486,36823,113,0
5427.42354523,5427.42448114,2523.65660568,2523.61310074,0.02853152,198.44736330,0.01998486,0.01998486,36822,113,0
5427.56823946,5427.57190909,0.00000000,2530.34256774,0.12543422,198.46000685,0.01998485,0.01998486,36821,113,1
