wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5279.70153101,5279.69852843,0.00000000,2180.02563732,0.13378760,105.14988670,0.01998420,0.01998419,37851,116,1
5279.84373669,5279.83805166,0.00000000,2186.50368172,0.09960438,105.20269893,0.01998421,0.01998419,37850,116,1
5279.97026005,5279.97758227,0.00000000,2192.27196572,0.17064218,105.24904508,0.01998416,0.01998419,37849,116,1
5280.12453016,5280.11712028,0.00000000,2199.31115961,0.12318918,105.30473490,0.01998422,0.01998419,37848,116,1
5280.25663930,5280.25666568,2205.34343347,2205.34222797,0.16335955,105.35169036,0.01998419,0.01998419,37847,116,0
5280.39314771,5280.39621847,0.00000000,2211.58348686,0.14804397,105.39954499,0.01998418,0.01998419,37846,116,1
5280.53649608,5280.53577865,2218.10855472,2218.14139233,0.07256417,105.44901950,0.01998419,0.01998419,37845,116,0
5280.66833532,5280.67534623,0.00000000,2224.17658439,0.12122380,105.49381883,0.01998416,0.01998419,37844,116,1
5280.81655387,5280.81492120,0.00000000,2230.96801926,0.10678765,105.54339304,0.01998419,0.01998419,37843,116,1
5280.93015527,5280.81492120,0.00000000,2236.17740923,0.31471817,105.58081711,0.01998462,0.01998419,37843,116,1
5281.09632294,5281.09409333,0.00000000,2243.80378464,0.15284887,105.63466204,0.01998420,0.01998419,37841,116,1
5281.22913898,5281.23369049,0.00000000,2249.90500439,0.09225884,105.67693222,0.01998417,0.01998419,37840,116,1
5281.37358309,5281.37329504,2256.53272324,2256.54597023,0.17279682,105.72212681,0.01998419,0.01998419,37839,116,0
5281.50730526,5281.51290699,0.00000000,2262.69923714,0.24206899,105.76324409,0.01998417,0.01998419,37838,116,1
5281.65724905,5281.65252634,0.00000000,2269.60490828,0.25523578,105.80852035,0.01998421,0.01998419,37837,116,1
5281.80084326,5281.79215309,0.00000000,2276.22409235,0.19740764,105.85105583,0.01998422,0.01998419,37836,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.89372393,nan,0.00000000,-2147483648,116,1
5282.07167937,5282.07142879,2288.70952211,2288.72109729,0.07321698,105.92906095,0.01998419,0.01998419,37834,116,0
5282.21768001,5282.21107774,0.00000000,2295.47188443,0.10249747,105.96994665,0.01998421,0.01998419,37833,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.00277315,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.01450425,nan,0.00000000,-2147483648,116,1
5282.48268166,5282.49039784,0.00000000,2307.73429406,0.19029936,106.04196620,0.01998416,0.01998419,37831,116,1
5282.63362639,5282.63006899,0.00000000,2314.72794294,0.09677306,106.08174329,0.01998420,0.01998419,37830,116,1
5282.77576096,5282.76974754,0.00000000,2321.31938072,0.16332671,106.11836961,0.01998421,0.01998419,37829,116,1
5282.90357407,5282.90943350,0.00000000,2327.25163779,0.14849561,106.15061690,0.01998417,0.01998419,37828,116,1
5283.05436618,5283.04912687,0.00000000,2334.25650149,0.19223608,106.18782112,0.01998421,0.01998419,37827,116,1
5283.19242728,5283.18882764,0.00000000,2340.67573892,0.07119970,106.22108414,0.01998420,0.01998419,37826,116,1
5283.32399038,5283.32853581,0.00000000,2346.79800122,0.05383280,106.25206795,0.01998417,0.01998419,37825,116,1
5283.46692179,5283.46825139,2353.51050376,2353.44856532,0.11863025,106.28490629,0.01998419,0.01998419,37824,116,0
5283.60278743,5283.60797437,0.00000000,2359.78844495,0.17332405,106.31541634,0.01998417,0.01998419,37823,116,1
5283.74560250,5283.74770477,0.00000000,2366.45167007,0.11394360,106.34664687,0.01998418,0.01998419,37822,116,1
5283.87743296,5283.88744257,0.00000000,2372.60771088,0.10385708,106.37473908,0.01998415,0.01998419,37821,116,1
5284.03068313,5284.02718777,0.00000000,2379.77041413,0.17715991,106.40650489,0.01998420,0.01998419,37820,116,1
5284.16719605,5284.16694039,2386.13461251,2386.14657885,0.13375214,106.43394976,0.01998419,0.01998419,37819,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,106.45845402,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.46667511,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.48288576,nan,0.00000000,-2147483648,116,1
5284.58939544,nan,0.00000000,2405.94276870,0.27131146,106.51415991,0.01998420,0.01998419,37816,116,1
5284.71664528,5284.72602496,0.00000000,2411.91666621,0.16256397,106.53687959,0.01998416,0.01998419,37815,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.55930771,nan,0.00000000,-2147483648,116,1
5285.01436954,5285.00561172,0.00000000,2425.91265502,0.22070749,106.58741149,0.01998423,0.01998419,37813,116,1
5285.15386704,5285.14541622,0.00000000,2432.47959495,0.10795486,106.60981798,0.01998422,0.01998419,37812,116,1
5285.28385691,5285.28522813,2438.66144219,2438.59681381,0.32483437,106.62994117,0.01998419,0.01998419,37811,116,0
5285.42964969,5285.42504745,0.00000000,2445.47956379,0.17818342,106.65171903,0.01998421,0.01998419,37810,116,1
5285.56740981,5285.56487419,0.00000000,2451.98200681,0.12529481,106.67145345,0.01998420,0.01998419,37809,116,1
5285.71066613,5285.70470835,0.00000000,2458.75000785,0.03075378,106.69112684,0.01998422,0.01998419,37808,116,1
5285.85091616,5285.84454992,0.00000000,2465.38205228,0.27611132,106.70954711,0.01998422,0.01998419,37807,116,1
5285.97827717,5285.98439891,0.00000000,2471.40982923,0.08395723,106.72555235,0.01998417,0.01998419,37806,116,1
5286.11491473,5286.12425532,0.00000000,2477.88218858,0.18551145,106.74195695,0.01998416,0.01998419,37805,116,1
5286.27526514,5286.26411914,0.00000000,2485.48513148,0.06485697,106.76019386,0.01998424,0.01998419,37804,116,1
5286.39821837,5286.40399038,0.00000000,2491.32028331,0.16272141,106.77343329,0.01998417,0.01998419,37803,116,1
5286.53813305,5286.54386904,0.00000000,2497.96609302,0.17062690,106.78771109,0.01998417,0.01998419,37802,116,1
5286.67651789,5286.68375513,0.00000000,2504.54521783,0.13187393,106.80100541,0.01998417,0.01998419,37801,116,1
5286.82217117,5286.82364863,2511.54756747,2511.47721715,0.03465323,106.81410829,0.01998419,0.01998419,37800,116,0
5286.96061369,5286.96354955,0.00000000,2518.07047987,0.12620745,106.82570966,0.01998418,0.01998419,37799,116,1
5287.10928205,nan,0.00000000,2525.15836785,0.28200707,106.83724481,0.01998422,0.01998419,37798,116,1
5287.24038668,5287.24337367,0.00000000,2531.41465290,0.09576970,106.84662021,0.01998418,0.01998419,37797,116,1
5287.38039993,5287.38329686,0.00000000,2538.10203700,0.13421885,106.85580556,0.01998418,0.01998419,37796,116,1
5287.52079415,5287.52322747,0.00000000,2544.81383689,0.18975493,106.86415573,0.01998419,0.01998419,37795,116,1
5287.66303754,5287.66316551,2551.62303719,2551.61691139,0.07157208,106.87173128,0.01998419,0.01998419,37794,116,0
5287.79735409,5287.80311097,0.00000000,2558.05357643,0.33963636,106.87807556,0.01998417,0.01998419,37793,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.88402416,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.88556400,nan,0.00000000,-2147483648,116,1
5288.08376543,5288.08302418,2571.74951886,2571.78510167,0.15483606,106.88893446,0.01998420,0.01998419,37791,116,0
5288.22224317,5288.22299192,2578.47151408,2578.43553885,0.18564997,106.89288401,0.01998419,0.01998419,37790,116,0
5288.36264857,5288.36296709,2585.19993811,2585.18462061,0.16368283,106.89601836,0.01998419,0.01998419,37789,116,0
5288.49714268,5288.50294968,0.00000000,2591.66372843,0.08293142,106.89819918,0.01998417,0.01998419,37788,116,1
5288.63941872,5288.64293971,0.00000000,2598.51640469,0.17459287,106.89962295,0.01998418,0.01998420,37787,116,1
5288.78480346,5288.78293716,0.00000000,2605.52559341,0.09200943,106.90014035,0.01998420,0.01998420,37786,116,1
5288.92384264,5288.92294204,2612.17886097,2612.22233199,0.17472867,106.89974771,0.01998420,0.01998420,37785,116,0
5289.06450863,5289.06295436,2618.94030925,2619.01540423,0.18939284,106.89846383,0.01998420,0.01998420,37784,116,0
5289.20056972,5289.20297410,0.00000000,2625.60825763,0.16567685,106.89636490,0.01998419,0.01998420,37783,116,1
5289.34039703,5289.34300127,0.00000000,2632.37502971,0.20100308,106.89333689,0.01998419,0.01998420,37782,116,1
5289.47556091,5289.48303587,0.00000000,2638.92223861,0.11072294,106.88956464,0.01998417,0.01998420,37781,116,1
5289.62460486,5289.62307791,2646.05563233,2646.12969904,0.06354843,106.88445379,0.01998420,0.01998420,37780,116,0
5289.76297429,5289.76312738,2652.85231560,2652.84488262,0.10615433,106.87878834,0.01998419,0.01998420,37779,116,0
5289.89466661,5289.90318428,0.00000000,2659.26173940,0.17880631,106.87256006,0.01998416,0.01998420,37778,116,1
5290.03986956,5290.04324861,0.00000000,2666.32216336,0.09214254,106.86478733,0.01998418,0.01998420,37777,116,1
5290.17981181,5290.18332038,0.00000000,2673.13345407,0.14215189,106.85637553,0.01998418,0.01998420,37776,116,1
5290.32688864,5290.32339958,0.00000000,2680.29907462,0.13329780,106.84655797,0.01998421,0.01998420,37775,116,1
5290.46315898,5290.46348622,2686.94285745,2686.92688972,0.10115045,106.83659348,0.01998419,0.01998420,37774,116,0
5290.60347305,5290.60358030,2693.78192170,2693.77668346,0.15994997,106.82540278,0.01998420,0.01998420,37773,116,0
5290.74521996,5290.74368181,0.00000000,2700.72011645,0.06343958,106.81313321,0.01998420,0.01998420,37772,116,1
5290.87831167,5290.88379075,0.00000000,2707.22947368,0.21134746,106.80078408,0.01998418,0.01998420,37771,116,1
5291.02388063,5291.02390713,2714.34170085,2714.34040240,0.14066411,106.78635730,0.01998420,0.01998420,37770,116,0
5291.16292498,5291.16403096,2721.20949428,2721.15526020,0.13527397,106.77161365,0.01998419,0.01998420,37769,116,0
5291.29633548,5291.30416221,0.00000000,2727.71378628,0.11196628,106.75657655,0.01998417,0.01998420,37768,116,1
5291.44748122,5291.44430091,0.00000000,2735.13507905,0.24261247,106.73855821,0.01998421,0.01998420,37767,116,1
5291.58171004,5291.58444705,0.00000000,2741.73234244,0.12841114,106.72164633,0.01998419,0.01998420,37766,116,1
5291.73131925,5291.72460063,0.00000000,2749.09287716,0.12397635,106.70178445,0.01998422,0.01998420,37765,116,1
5291.85222852,5291.86476164,0.00000000,2755.04708695,0.19884356,106.68495088,0.01998415,0.01998420,37764,116,1
5292.00027792,5292.00493010,0.00000000,2762.34473861,0.10430037,106.66338405,0.01998418,0.01998420,37763,116,1
5292.14604119,5292.14510600,2769.48033045,2769.52649442,0.18167606,106.64115422,0.01998420,0.01998420,37762,116,0
5292.28205348,5292.28528934,0.00000000,2776.25514999,0.15141094,106.61942180,0.01998419,0.01998420,37761,116,1
5292.42323000,5292.42548012,0.00000000,2783.23507109,0.20878091,106.59595258,0.01998419,0.01998420,37760,116,1
5292.56066442,5292.56567835,0.00000000,2790.03671432,0.23597094,106.57217636,0.01998418,0.01998420,37759,116,1
5292.70006103,5292.70588402,0.00000000,2796.94227563,0.12621470,106.54712155,0.01998418,0.01998420,37758,116,1
5292.84036047,5292.84609713,0.00000000,2803.89950749,0.07782749,106.52094660,0.01998418,0.01998420,37757,116,1
5292.98330248,5292.98631769,0.00000000,2810.99496912,0.03508374,106.49328737,0.01998419,0.01998420,37756,116,1
5293.12327360,5293.12654569,0.00000000,2817.95001260,0.10889641,106.46523050,0.01998419,0.01998420,37755,116,1
5293.26340690,5293.26678114,0.00000000,2824.92012732,0.23055548,106.43617421,0.01998419,0.01998420,37754,116,1
5293.40506573,5293.40702404,0.00000000,2831.97327465,0.05586584,106.40581530,0.01998419,0.01998420,37753,116,1
5293.54395917,5293.54727438,0.00000000,2838.89574048,0.04796128,106.37508328,0.01998419,0.01998420,37752,116,1
5293.68731570,5293.68753217,2846.05350909,2846.04270193,0.07642611,106.34238222,0.01998420,0.01998420,37751,116,0
5293.81887416,5293.82779740,0.00000000,2852.61807364,0.05726936,106.31142389,0.01998417,0.01998420,37750,116,1
5293.96336944,5293.96807009,0.00000000,2859.84151664,0.29252349,106.27645037,0.01998418,0.01998420,37749,116,1
5294.10010834,5294.10835022,0.00000000,2866.68421209,0.07483129,106.24238949,0.01998417,0.01998420,37748,116,1
5294.25644816,5294.24863780,0.00000000,2874.51614618,0.12575976,106.20229302,0.01998423,0.01998420,37747,116,1
5294.39145790,5294.38893284,0.00000000,2881.28674540,0.14333152,106.16667405,0.01998421,0.01998420,37746,116,1
5294.52155377,5294.52923532,0.00000000,2887.81725863,0.40173389,106.13147811,0.01998417,0.01998420,37745,116,1
5294.67611263,5294.66954525,0.00000000,2895.58387005,0.07160756,106.08854642,0.01998423,0.01998420,37744,116,1
5294.81281912,5294.80986264,0.00000000,2902.46076281,0.20170423,106.04955901,0.01998421,0.01998420,37743,116,1
5294.93724945,5294.95018747,0.00000000,2908.72614439,0.28045497,106.01324217,0.01998415,0.01998420,37742,116,1
5294.93724945,5294.95018747,0.00000000,2908.72614439,0.28045497,106.01324217,0.01998415,0.01998420,37742,116,1
5295.09789269,5295.09051976,0.00000000,2916.82346307,0.15252685,105.96518195,0.01998423,0.01998420,37741,116,1
5295.23302394,5295.23085950,0.00000000,2923.64229935,0.08960285,105.92372636,0.01998421,0.01998420,37740,116,1
5295.38996738,5295.37120670,0.00000000,2931.57038786,0.16236058,105.87439637,0.01998427,0.01998420,37739,116,1
5295.50510476,5295.51156135,0.00000000,2937.39250839,0.14312744,105.83739593,0.01998418,0.01998420,37738,116,1
5295.66397912,5295.65192345,0.00000000,2945.43447584,0.07479182,105.78520986,0.01998425,0.01998420,37737,116,1
5295.78756323,5295.79229301,0.00000000,2951.69671115,0.12020258,105.74370665,0.01998418,0.01998420,37736,116,1
5295.93895290,5295.93267003,0.00000000,2959.37580748,0.14076098,105.69177790,0.01998423,0.01998420,37735,116,1
5296.07670752,5296.07305450,0.00000000,2966.37086457,0.16214173,105.64348229,0.01998422,0.01998420,37734,116,1
5296.21175519,5296.21344643,0.00000000,2973.23550386,0.14923643,105.59516712,0.01998420,0.01998420,37733,116,1
5296.35739195,5296.35384581,0.00000000,2980.64623438,0.11111615,105.54198546,0.01998422,0.01998420,37732,116,1
5296.49184216,5296.49425266,0.00000000,2987.49497857,0.10575501,105.49189248,0.01998419,0.01998420,37731,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.42842253,nan,0.00000000,-2147483648,116,1
5296.76325050,5296.77508872,0.00000000,3001.34149090,0.04752591,105.38784576,0.01998416,0.01998420,37729,116,1
5296.91199511,5296.91551794,0.00000000,3008.94215618,0.15030663,105.32915599,0.01998419,0.01998420,37728,116,1
5297.05701319,5297.05595461,3016.29160834,3016.34579309,0.10393782,105.27091355,0.01998421,0.01998420,37727,116,0
5297.17224312,5297.19639875,0.00000000,3022.26126156,0.04540952,105.22361638,0.01998411,0.01998420,37726,116,1
5297.17224312,5297.19639875,0.00000000,3022.26126156,0.04540952,105.22361638,0.01998411,0.01998420,37726,116,1
5297.33385408,5297.33685035,0.00000000,3030.54562349,0.19276257,105.15624135,0.01998419,0.01998420,37725,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.11115754,nan,0.00000000,-2147483648,116,1
5297.61899959,5297.61777594,3045.11173754,3045.17464568,0.19517645,105.03402583,0.01998421,0.01998420,37723,116,0
5297.75944817,5297.75824993,0.00000000,3052.41133815,0.20168683,104.97203844,0.01998421,0.01998420,37722,116,1
5297.75944817,5297.75824993,0.00000000,3052.41133815,0.20168683,104.97203844,0.01998421,0.01998420,37722,116,1
5298.04262506,5298.03922029,0.00000000,3066.99994425,0.18118678,104.84399870,0.01998422,0.01998420,37720,116,1
5298.18382997,5298.17971667,0.00000000,3074.28646592,0.13830044,104.77850631,0.01998422,0.01998420,37719,116,1
5298.31822123,5298.32022051,0.00000000,3081.22882329,0.32383708,104.71515247,0.01998420,0.01998420,37718,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.66177725,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.64312985,nan,0.00000000,-2147483648,116,1
5298.60738765,5298.60125059,0.00000000,3096.19122649,0.13141366,104.57544216,0.01998423,0.01998420,37716,116,1
5298.73884145,5298.74177683,0.00000000,3103.00427165,0.16323498,104.51039193,0.01998419,0.01998420,37715,116,1
5298.88439753,5298.88231053,0.00000000,3110.55642091,0.10850234,104.43723628,0.01998421,0.01998420,37714,116,1
5299.02228473,5299.02285170,3117.74031928,3117.71086040,0.06839369,104.36691624,0.01998420,0.01998420,37713,116,0
5299.15746773,5299.16340034,0.00000000,3124.74798274,0.18732991,104.29678416,0.01998418,0.01998421,37712,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.21332515,nan,0.00000000,-2147483648,116,1
5299.44448845,5299.44452003,3139.68793122,3139.68628437,0.15621017,104.14473641,0.01998420,0.01998421,37710,116,0
5299.57667183,5299.58509108,0.00000000,3146.59390297,0.39605100,104.07296981,0.01998417,0.01998421,37709,116,1
5299.72392076,5299.72566960,0.00000000,3154.28474736,0.05388124,103.99198103,0.01998420,0.01998421,37708,116,1
5299.86492526,5299.86625558,3161.71692031,3161.64731519,0.34985725,103.91337830,0.01998420,0.01998421,37707,116,0
5300.03067472,5300.00684904,0.00000000,3170.33563784,0.39095726,103.81927444,0.01998430,0.01998421,37706,116,1
5300.03067472,5300.00684904,0.00000000,3170.33563784,0.39095726,103.81927444,0.01998430,0.01998421,37706,116,1
5300.15332589,5300.14744997,0.00000000,3176.76439936,0.13878152,103.74870512,0.01998423,0.01998421,37705,116,1
5300.29547608,5300.28805838,0.00000000,3184.22313124,0.06911210,103.66582899,0.01998423,0.01998421,37704,116,1
5300.42531818,5300.42867425,0.00000000,3191.04351249,0.15575229,103.58910495,0.01998419,0.01998421,37703,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.52136387,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.49846485,nan,0.00000000,-2147483648,116,1
5300.71347282,5300.70992842,0.00000000,3206.20535096,0.27879062,103.41532642,0.01998422,0.01998421,37701,116,1
5300.83895487,5300.85056672,0.00000000,3212.81891289,0.11721454,103.33813357,0.01998416,0.01998421,37700,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.22957222,nan,0.00000000,-2147483648,116,1
5301.13057198,5301.13186573,3228.27218973,3228.20380473,0.18701605,103.15529383,0.01998420,0.01998421,37698,116,0
5301.27454691,5301.27252646,0.00000000,3235.82939133,0.19322603,103.06297396,0.01998421,0.01998421,37697,116,1
5301.39226237,5301.41319465,0.00000000,3242.06186936,0.00915870,102.98668583,0.01998413,0.01998421,37696,116,1
5301.56471124,5301.55387033,0.00000000,3251.20309695,0.11261165,102.87343638,0.01998425,0.01998421,37695,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.77556641,nan,0.00000000,-2147483648,116,1
5301.83869623,5301.83524411,0.00000000,3265.75329424,0.11284294,102.68984755,0.01998422,0.01998421,37693,116,1
5301.98528395,5301.97594222,0.00000000,3273.55148510,0.17751516,102.58977040,0.01998424,0.01998421,37692,116,1
5302.13076616,5302.11664781,0.00000000,3281.30023374,0.21724683,102.48916478,0.01998426,0.01998421,37691,116,1
5302.24350942,5302.25736088,0.00000000,3287.31166509,0.23097777,102.41031707,0.01998416,0.01998421,37690,116,1
5302.39936044,5302.39808142,3295.54626318,3295.61457982,0.18507074,102.30026639,0.01998421,0.01998421,37689,116,0
5302.51996159,5302.53880945,0.00000000,3302.07591365,0.20513718,102.21370412,0.01998414,0.01998421,37688,116,1
5302.68227896,5302.67954496,0.00000000,3310.76056511,0.18461969,102.09608664,0.01998422,0.01998421,37687,116,1
5302.80598762,5302.82028795,0.00000000,3317.38743105,0.34033384,102.00535883,0.01998415,0.01998421,37686,116,1
5302.96241441,5302.96103843,0.00000000,3325.77682192,0.18185884,101.88928481,0.01998421,0.01998421,37685,116,1
5303.11005224,5303.10179638,0.00000000,3333.70499767,0.25104764,101.77834378,0.01998424,0.01998421,37684,116,1
5303.24754506,5303.24256182,0.00000000,3341.09728070,0.02689269,101.67380894,0.01998423,0.01998421,37683,116,1
5303.35807699,nan,0.00000000,3347.04625795,0.09721872,101.58891829,0.01998411,0.01998421,37682,116,1
5303.35807699,5303.38333474,0.00000000,3347.04625795,0.09721872,101.58891829,0.01998411,0.01998421,37682,116,1
5303.51514986,5303.52411515,0.00000000,3355.50973607,0.17205676,101.46696952,0.01998418,0.01998421,37681,116,1
5303.69811762,5303.52411515,0.00000000,3365.38276776,0.31772867,101.32296444,0.01998487,0.01998421,37681,116,1
5303.80298740,5303.80569842,0.00000000,3371.04854483,0.07774402,101.23947595,0.01998420,0.01998421,37679,116,1
5303.80298740,5303.80569842,0.00000000,3371.04854483,0.07774402,101.23947595,0.01998420,0.01998421,37679,116,1
5303.93388236,5303.94650128,0.00000000,3378.12751129,0.11131807,101.13429317,0.01998416,0.01998421,37678,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.03125367,nan,0.00000000,-2147483648,116,1
5304.23537958,5304.22812947,0.00000000,3394.46313849,0.15660364,100.88788179,0.01998424,0.01998421,37676,116,1
5304.23537958,5304.22812947,0.00000000,3394.46313849,0.15660364,100.88788179,0.01998424,0.01998421,37676,116,1
5304.38776839,5304.36895479,0.00000000,3402.73596532,0.26912515,100.76112904,0.01998428,0.01998421,37675,116,1
5304.51069584,5304.50978761,3409.35420412,3409.40360044,0.15413017,100.65800992,0.01998421,0.01998421,37674,116,0
5304.65465901,5304.65062791,0.00000000,3417.25110808,0.14509996,100.53554523,0.01998423,0.01998421,37673,116,1
5304.81245659,5304.79147570,0.00000000,3425.84892667,0.08550632,100.40000854,0.01998429,0.01998421,37672,116,1
5304.81245659,5304.79147570,0.00000000,3425.84892667,0.08550632,100.40000854,0.01998429,0.01998421,37672,116,1
5304.92438342,5304.93233098,0.00000000,3431.95457511,0.09893522,100.30289332,0.01998418,0.01998421,37671,116,1
5305.07336552,5305.07319375,3440.06948341,3440.07887076,0.20492273,100.17255569,0.01998421,0.01998421,37670,116,0
5305.20925202,5305.21406401,0.00000000,3447.52120456,0.15407463,100.05204228,0.01998419,0.01998421,37669,116,1
5305.36530916,5305.35494176,0.00000000,3456.06542279,0.23227685,99.91236989,0.01998425,0.01998421,37668,116,1
5305.50312958,5305.49582700,0.00000000,3463.62092315,0.17095816,99.78768806,0.01998424,0.01998421,37667,116,1
5305.64062105,5305.63671974,0.00000000,3471.16754009,0.20043767,99.66205483,0.01998423,0.01998421,37666,116,1
5305.78948420,5305.77761997,0.00000000,3479.34866852,0.06071363,99.52461899,0.01998426,0.01998421,37665,116,1
5305.78948420,5305.77761997,0.00000000,3479.34866852,0.06071363,99.52461899,0.01998426,0.01998421,37665,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.41193214,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.36082728,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.27526727,nan,0.00000000,-2147483648,116,1
5306.19518835,5306.20036562,0.00000000,3501.70004122,0.23987499,99.14256241,0.01998419,0.01998421,37662,116,1
5306.32473933,5306.34129582,0.00000000,3508.85440248,0.17686181,99.01823863,0.01998415,0.01998421,37661,116,1
5306.32473933,5306.34129582,0.00000000,3508.85440248,0.17686181,99.01823863,0.01998415,0.01998421,37661,116,1
5306.47159356,5306.48223353,0.00000000,3516.97435831,0.11521604,98.87594122,0.01998417,0.01998421,37660,116,1
5306.47159356,5306.48223353,0.00000000,3516.97435831,0.11521604,98.87594122,0.01998417,0.01998421,37660,116,1
5306.63381432,5306.62317872,0.00000000,3525.95641406,0.25160344,98.71705717,0.01998425,0.01998421,37659,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.57345550,nan,0.00000000,-2147483648,116,1
5306.89956772,5306.90509161,0.00000000,3540.69938176,0.13963018,98.45290118,0.01998419,0.01998421,37657,116,1
5306.89956772,5306.90509161,0.00000000,3540.69938176,0.13963018,98.45290118,0.01998419,0.01998421,37657,116,1
5307.03763014,5307.04605930,0.00000000,3548.37253188,0.08210413,98.31376269,0.01998418,0.01998421,37656,116,1
5307.17379334,5307.18703448,0.00000000,3555.94953998,0.14603221,98.17525563,0.01998416,0.01998421,37655,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.08232002,nan,0.00000000,-2147483648,116,1
5307.33041310,5307.32801717,0.00000000,3564.67648787,0.04690502,98.01435874,0.01998422,0.01998421,37654,116,1
5307.46920207,5307.46900735,3572.38912215,3572.39999041,0.09980908,97.87073981,0.01998421,0.01998421,37653,116,0
5307.62479933,5307.61000504,0.00000000,3581.11364881,0.10221931,97.70733110,0.01998427,0.01998421,37652,116,1
5307.74731003,5307.75101022,0.00000000,3587.96714147,0.20945847,97.57778023,0.01998420,0.01998421,37651,116,1
5307.88707568,5307.89202291,0.00000000,3595.79533644,0.16958824,97.42869934,0.01998420,0.01998421,37650,116,1
5308.03490398,5308.03304310,0.00000000,3604.08608869,0.30051115,97.26952440,0.01998422,0.01998421,37649,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.09691084,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.05797196,nan,0.00000000,-2147483648,116,1
5308.32773045,5308.31510598,0.00000000,3620.54235546,0.66869458,96.94966357,0.01998426,0.01998421,37647,116,1
5308.32773045,5308.31510598,0.00000000,3620.54235546,0.66869458,96.94966357,0.01998426,0.01998421,37647,116,1
5308.32773045,5308.31510598,0.00000000,3620.54235546,0.66869458,96.94966357,0.01998426,0.01998421,37647,116,1
5308.45059952,5308.45614867,0.00000000,3627.46067842,0.10570764,96.81363747,0.01998419,0.01998421,37646,116,1
5308.60079063,5308.59719887,0.00000000,3635.92816556,0.12035400,96.64590001,0.01998423,0.01998421,37645,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.50475381,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.46466162,nan,0.00000000,-2147483648,116,1
5308.87734737,5308.87932178,0.00000000,3651.55102045,0.08776622,96.33280101,0.01998421,0.01998421,37643,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.16152023,nan,0.00000000,-2147483648,116,1
5309.15084401,5309.16147471,0.00000000,3667.04093545,0.31012556,96.01773616,0.01998417,0.01998421,37641,116,1
5309.31361549,5309.30256244,0.00000000,3676.27873177,0.15684534,95.82764529,0.01998426,0.01998421,37640,116,1
5309.46772547,5309.44365767,0.00000000,3685.03808329,0.06985672,95.64588572,0.01998431,0.01998421,37639,116,1
5309.58415219,5309.58476041,3691.68574603,3691.65110878,0.15659519,95.50768705,0.01998421,0.01998422,37638,116,0
5309.71617730,5309.72587065,0.00000000,3699.18669097,0.22947409,95.34918522,0.01998418,0.01998422,37637,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.20493706,nan,0.00000000,-2147483648,116,1
5309.87494314,5309.86698841,0.00000000,3708.24550621,0.35578284,95.15720101,0.01998425,0.01998422,37636,116,1
5310.00914435,5310.00811367,3715.84341928,3715.90235781,0.29791198,94.99370030,0.01998422,0.01998422,37635,116,0
5310.00914435,5310.00811367,3715.84341928,3715.90235781,0.29791198,94.99370030,0.01998422,0.01998422,37635,116,0
5310.00914435,5310.00811367,3715.84341928,3715.90235781,0.29791198,94.99370030,0.01998422,0.01998422,37635,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,94.77635969,nan,0.00000000,-2147483648,116,1
5310.28202718,5310.29038673,0.00000000,3731.53585906,0.08601701,94.65637603,0.01998418,0.01998422,37633,116,1
