wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5403.78546471,5403.79217299,0.00000000,3751.99570706,0.11895878,148.81160665,0.01998482,0.01998484,36983,114,1
5403.94057440,5403.93832663,0.00000000,3760.77391663,0.22236973,148.61964743,0.01998485,0.01998484,36982,114,1
5404.11041012,5404.08448814,0.00000000,3770.40049244,0.06429710,148.40742980,0.01998494,0.01998484,36981,114,1
5404.11041012,5404.08448814,0.00000000,3770.40049244,0.06429710,148.40742980,0.01998494,0.01998484,36981,114,1
5404.23359787,5404.23065753,0.00000000,3777.39281444,0.18136904,148.25216488,0.01998486,0.01998484,36980,114,1
5404.37536329,5404.37683480,3785.55643838,3785.47275754,0.09731247,148.07157616,0.01998484,0.01998485,36979,114,0
5404.51920586,5404.52301995,0.00000000,3793.63633690,0.25234608,147.88784075,0.01998483,0.01998485,36978,114,1
5404.65839228,5404.66921297,0.00000000,3801.56863725,0.02797133,147.70808070,0.01998481,0.01998485,36977,114,1
5404.82829348,5404.81541387,0.00000000,3811.26593475,0.09258072,147.48667569,0.01998489,0.01998485,36976,114,1
5404.82829348,5404.81541387,0.00000000,3811.26593475,0.09258072,147.48667569,0.01998489,0.01998485,36976,114,1
5404.95843143,5404.96162266,0.00000000,3818.70456443,0.40059589,147.31561170,0.01998483,0.01998485,36975,114,1
5405.10115165,5405.10783932,0.00000000,3826.87327298,0.21234529,147.12653000,0.01998482,0.01998485,36974,114,1
5405.25712848,5405.25406386,0.00000000,3835.81380870,0.11984775,146.91810898,0.01998486,0.01998485,36973,114,1
5405.36803566,5405.25406386,0.00000000,3842.17930800,0.08287592,146.76877826,0.01998527,0.01998485,36973,114,1
5405.36803566,nan,0.00000000,3842.17930800,0.08287592,146.76877826,0.01998527,0.01998485,36973,114,1
5405.55208280,5405.54653659,0.00000000,3852.75802862,0.22356582,146.51888083,0.01998487,0.01998485,36971,114,1
5405.69483623,5405.69278478,0.00000000,3860.97651740,0.14349229,146.32324980,0.01998485,0.01998485,36970,114,1
5405.83991084,5405.83904085,3869.29476625,3869.34494926,0.29131736,146.12271202,0.01998485,0.01998485,36969,114,0
5405.98653645,5405.98530481,3877.73809071,3877.80924538,0.12171434,145.91850405,0.01998485,0.01998485,36968,114,0
5405.98653645,5405.98530481,3877.73809071,3877.80924538,0.12171434,145.91850405,0.01998485,0.01998485,36968,114,0
5405.98653645,5405.98530481,3877.73809071,3877.80924538,0.12171434,145.91850405,0.01998485,0.01998485,36968,114,0
5406.13334177,5406.13157665,0.00000000,3886.29483086,0.14113614,145.71239644,0.01998485,0.01998485,36967,114,1
5406.27596594,5406.27785637,0.00000000,3894.55354236,0.17168745,145.51046676,0.01998484,0.01998485,36966,114,1
5406.41945678,5406.42414398,0.00000000,3902.87437276,0.24207593,145.30568875,0.01998483,0.01998485,36965,114,1
5406.56429583,5406.57043947,0.00000000,3911.28557660,0.16096656,145.09733027,0.01998482,0.01998485,36964,114,1
5406.73511446,nan,0.00000000,3921.22130152,0.22048941,144.84945019,0.01998492,0.01998485,36963,114,1
5406.86767697,5406.86305412,0.00000000,3928.94369672,0.08644165,144.65547478,0.01998486,0.01998485,36962,114,1
5407.00146003,nan,0.00000000,3936.74774119,0.16554778,144.45828058,0.01998482,0.01998485,36961,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.19744010,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.01818031,nan,0.00000000,-2147483648,114,1
5407.43462201,5407.44837808,0.00000000,3962.08884260,0.20940381,143.80986036,0.01998480,0.01998485,36958,114,1
5407.59836047,5407.59472879,0.00000000,3971.69732581,0.17233192,143.56076442,0.01998486,0.01998485,36957,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.31790054,nan,0.00000000,-2147483648,114,1
5407.92085148,5407.88745389,0.00000000,3990.66926220,0.00739381,143.06369772,0.01998497,0.01998485,36955,114,1
5407.92085148,5407.88745389,0.00000000,3990.66926220,0.00739381,143.06369772,0.01998497,0.01998485,36955,114,1
5408.03820801,5408.03382828,0.00000000,3997.58902358,0.22106642,142.88067200,0.01998486,0.01998485,36954,114,1
5408.17670080,nan,0.00000000,4005.76593350,0.09448239,142.66320494,0.01998484,0.01998485,36953,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.38921065,nan,0.00000000,-2147483648,114,1
5408.45531107,5408.47299879,0.00000000,4022.25155927,0.09009211,142.22084543,0.01998478,0.01998485,36951,114,1
5408.45531107,5408.47299879,0.00000000,4022.25155927,0.09009211,142.22084543,0.01998478,0.01998485,36951,114,1
5408.61700672,5408.61940475,0.00000000,4031.84135683,0.06436112,141.96111096,0.01998484,0.01998485,36950,114,1
5408.76047750,5408.76581860,0.00000000,4040.36396446,0.18593532,141.72879233,0.01998483,0.01998485,36949,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.51945107,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.43689864,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.38176726,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.27127307,nan,0.00000000,-2147483648,114,1
5409.19674627,5409.20510754,0.00000000,4066.35936193,0.22531801,141.01152852,0.01998482,0.01998485,36946,114,1
5409.36261501,5409.35155298,0.00000000,4076.27449256,0.04667375,140.73451710,0.01998489,0.01998485,36945,114,1
5409.51433778,5409.49800631,0.00000000,4085.35944703,0.14687729,140.47903466,0.01998491,0.01998485,36944,114,1
5409.51433778,5409.49800631,0.00000000,4085.35944703,0.14687729,140.47903466,0.01998491,0.01998485,36944,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.29128532,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.20618693,nan,0.00000000,-2147483648,114,1
5373.49800621,nan,0.00000000,341.00000000,nan,148.71219168,0.01998511,0.01998482,37192,113,1
5373.77285023,nan,0.00000000,350.87365236,0.11112175,149.14026051,0.01998506,0.01998482,37190,113,1
5373.77285023,nan,0.00000000,350.87365236,0.11112175,149.14026051,0.01998506,0.01998482,37190,113,1
5373.98266934,5373.99613821,0.00000000,358.41799538,0.05375337,149.46611463,0.01998477,0.01998482,37188,113,1
5374.12824810,5374.14068943,0.00000000,363.65589388,0.11608188,149.69172323,0.01998477,0.01998482,37187,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.92137769,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.39240392,nan,0.00000000,-2147483648,113,1
5374.70983375,5374.71897191,0.00000000,384.60920902,0.06338005,150.58909995,0.01998478,0.01998482,37183,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.11590115,nan,0.00000000,-2147483648,113,1
5375.25205145,5375.15276525,0.00000000,404.18467537,0.06002388,151.42004558,0.01998519,0.01998482,37180,113,1
5375.25205145,5375.15276525,0.00000000,404.18467537,0.06002388,151.42004558,0.01998519,0.01998482,37180,113,1
5375.25205145,5375.15276525,0.00000000,404.18467537,0.06002388,151.42004558,0.01998519,0.01998482,37180,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.66551466,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.74978982,nan,0.00000000,-2147483648,113,1
5375.61281775,5375.58662845,0.00000000,417.23105407,0.17480301,151.96985973,0.01998492,0.01998482,37177,113,1
5375.61281775,5375.58662845,0.00000000,417.23105407,0.17480301,151.96985973,0.01998492,0.01998482,37177,113,1
5375.78492252,5375.73126505,0.00000000,423.46103061,0.32385053,152.23128580,0.01998502,0.01998482,37176,113,1
5375.90758799,5375.87590941,0.00000000,427.90380078,0.02716380,152.41727211,0.01998494,0.01998482,37175,113,1
5376.03616266,5376.02056153,0.00000000,432.56277202,0.16405862,152.61191214,0.01998488,0.01998482,37174,113,1
5376.22080929,5376.16522142,0.00000000,439.25744755,0.19391071,152.89088698,0.01998503,0.01998482,37173,113,1
5376.22080929,5376.16522142,0.00000000,439.25744755,0.19391071,152.89088698,0.01998503,0.01998482,37173,113,1
5376.22080929,5376.16522142,0.00000000,439.25744755,0.19391071,152.89088698,0.01998503,0.01998482,37173,113,1
5376.47614212,5376.45456450,0.00000000,448.52257763,0.06748564,153.27559073,0.01998490,0.01998482,37171,113,1
5376.61410767,5376.59924769,0.00000000,453.53254458,0.11693598,153.48294306,0.01998487,0.01998482,37170,113,1
5376.61410767,5376.59924769,0.00000000,453.53254458,0.11693598,153.48294306,0.01998487,0.01998482,37170,113,1
5376.77319889,5376.74393865,0.00000000,459.31286629,0.21722758,153.72159450,0.01998493,0.01998482,37169,113,1
5377.00824881,5376.88863738,0.00000000,467.85933982,0.13523532,154.07330445,0.01998526,0.01998482,37168,113,1
5377.00824881,nan,0.00000000,467.85933982,0.13523532,154.07330445,0.01998526,0.01998482,37168,113,1
5377.15058158,nan,0.00000000,473.03826398,0.11048540,154.28576474,0.01998526,0.01998482,37167,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.52971665,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.69302159,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.89673094,nan,0.00000000,-2147483648,113,1
5377.71719046,nan,0.00000000,493.68245987,0.17661653,155.12767587,0.01998521,0.01998482,37163,113,1
5377.71719046,nan,0.00000000,493.68245987,0.17661653,155.12767587,0.01998521,0.01998482,37163,113,1
5377.89006117,5377.90174604,0.00000000,499.98974211,0.13504681,155.38330561,0.01998478,0.01998482,37161,113,1
5378.07574019,5378.04650694,0.00000000,506.76894199,0.19371336,155.65722991,0.01998493,0.01998482,37160,113,1
5378.07574019,5378.04650694,0.00000000,506.76894199,0.19371336,155.65722991,0.01998493,0.01998482,37160,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.94846210,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.22945396,nan,0.00000000,-2147483648,113,1
5378.64073994,5378.62562826,0.00000000,527.42667627,0.17062952,156.48662211,0.01998488,0.01998482,37156,113,1
5378.79922468,5378.77042803,0.00000000,533.22923680,0.08807574,156.71815002,0.01998493,0.01998482,37155,113,1
5378.79922468,5378.77042803,0.00000000,533.22923680,0.08807574,156.71815002,0.01998493,0.01998482,37155,113,1
5379.06592739,5379.06005090,0.00000000,543.00187970,0.07486977,157.10665977,0.01998484,0.01998482,37153,113,1
5379.06592739,5379.06005090,0.00000000,543.00187970,0.07486977,157.10665977,0.01998484,0.01998482,37153,113,1
5379.21078470,5379.20487400,0.00000000,548.31398481,0.12274232,157.31708953,0.01998484,0.01998482,37152,113,1
5379.35596618,5379.34970488,0.00000000,553.64093419,0.04927329,157.52757534,0.01998485,0.01998482,37151,113,1
5379.60837651,nan,0.00000000,562.90935121,0.29534346,157.89253191,0.01998525,0.01998482,37150,113,1
5379.76846659,5379.78424420,0.00000000,568.79246004,0.10091984,158.12335041,0.01998476,0.01998482,37148,113,1
5379.76846659,5379.78424420,0.00000000,568.79246004,0.10091984,158.12335041,0.01998476,0.01998482,37148,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.52229166,nan,0.00000000,-2147483648,113,1
5380.18178509,nan,0.00000000,583.99817043,0.24589207,158.71692132,0.01998522,0.01998482,37146,113,1
5380.33308245,5380.21885354,0.00000000,589.57036382,0.27067449,158.93335026,0.01998525,0.01998482,37145,113,1
5380.33308245,5380.21885354,0.00000000,589.57036382,0.27067449,158.93335026,0.01998525,0.01998482,37145,113,1
5380.51035567,5380.50863201,596.05110634,596.11464007,0.36431985,159.18679083,0.01998483,0.01998482,37143,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,159.29827671,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.41402619,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.49109855,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.60656612,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.79863616,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.91365262,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.02849989,nan,0.00000000,-2147483648,113,1
5381.24007898,5381.23321440,0.00000000,623.04308759,0.18942195,160.22118023,0.01998485,0.01998482,37138,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.44815891,nan,0.00000000,-2147483648,113,1
5381.51994619,5381.52310186,0.00000000,633.39545486,0.19808007,160.61521291,0.01998481,0.01998482,37136,113,1
5381.66368707,5381.66805726,0.00000000,638.71686920,0.14767529,160.81697282,0.01998481,0.01998482,37135,113,1
5381.80209616,5381.81302046,0.00000000,643.84372413,0.27880330,161.01085235,0.01998478,0.01998482,37134,113,1
5381.93799408,5381.95799145,0.00000000,648.88026602,0.17223990,161.20083515,0.01998475,0.01998482,37133,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.43103476,nan,0.00000000,-2147483648,113,1
5382.24596695,5382.24795678,660.38410115,660.31026860,0.29735075,161.63021461,0.01998482,0.01998482,37131,113,0
5382.39224880,5382.39295114,665.76548210,665.73940848,0.12869105,161.83330463,0.01998482,0.01998483,37130,113,0
5382.39224880,5382.39295114,665.76548210,665.73940848,0.12869105,161.83330463,0.01998482,0.01998483,37130,113,0
5382.70783224,5382.68296322,0.00000000,677.46220850,0.14432490,162.26993229,0.01998492,0.01998483,37128,113,1
5382.81312400,nan,0.00000000,681.37814054,0.17467438,162.41520890,0.01998477,0.01998483,37127,113,1
5382.96691306,5382.97300647,0.00000000,687.10067634,0.26636289,162.62698934,0.01998480,0.01998483,37126,113,1
5383.11727258,5383.11803978,692.72586240,692.69728662,0.20693311,162.83351325,0.01998482,0.01998483,37125,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,163.02864783,nan,0.00000000,-2147483648,113,1
5383.40779391,5383.40812979,703.53802812,703.52550113,0.17040807,163.23141752,0.01998483,0.01998483,37123,113,0
5383.55140273,5383.55318649,708.94958977,708.88302523,0.34498431,163.42747397,0.01998482,0.01998483,37122,113,0
5383.69183313,5383.69825098,0.00000000,714.12217678,0.23456762,163.61867586,0.01998480,0.01998483,37121,113,1
5383.84445713,5383.84332327,719.78227710,719.82463203,0.07160511,163.82619836,0.01998483,0.01998483,37120,113,0
5383.99244105,5383.98840335,0.00000000,725.35024925,0.34194400,164.02670109,0.01998484,0.01998483,37119,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.55549832,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.62737658,nan,0.00000000,-2147483648,113,1
5384.59291322,5384.56880167,0.00000000,747.81903534,0.17184190,164.83607896,0.01998492,0.01998483,37115,113,1
5384.84926346,5384.85904762,0.00000000,757.42777417,0.07617725,165.17930387,0.01998479,0.01998483,37113,113,1
5384.84926346,5384.85904762,0.00000000,757.42777417,0.07617725,165.17930387,0.01998479,0.01998483,37113,113,1
5385.00469619,5385.00418229,763.23476927,763.25405285,0.03873941,165.38657147,0.01998483,0.01998483,37112,113,0
5385.14513664,5385.14932477,0.00000000,768.53027320,0.10744939,165.57371882,0.01998481,0.01998483,37111,113,1
5385.30963949,5385.29447505,0.00000000,774.70889573,0.32707058,165.79220716,0.01998488,0.01998483,37110,113,1
5385.41848317,5385.43963313,0.00000000,778.79925238,0.16011691,165.93645429,0.01998475,0.01998483,37109,113,1
5385.56190144,5385.58479901,0.00000000,784.19167564,0.09171216,166.12613690,0.01998474,0.01998483,37108,113,1
5385.71808640,5385.72997270,0.00000000,790.06768032,0.27551218,166.33220551,0.01998478,0.01998483,37107,113,1
5385.87153766,5385.87515419,0.00000000,795.84446247,0.17037145,166.53415963,0.01998482,0.01998483,37106,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.74866217,nan,0.00000000,-2147483648,113,1
5386.15935069,5386.16554059,0.00000000,806.68910477,0.13148027,166.91158416,0.01998481,0.01998483,37104,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.13020008,nan,0.00000000,-2147483648,113,1
5386.45789500,5386.45595820,817.87326914,817.94636890,0.07983148,167.30102209,0.01998484,0.01998483,37102,113,0
5386.60446611,5386.60117872,0.00000000,823.48586974,0.18188209,167.49177976,0.01998484,0.01998483,37101,113,1
5386.74701267,nan,0.00000000,828.87142868,0.20965909,167.67668113,0.01998483,0.01998483,37100,113,1
5386.89937575,5386.89164318,0.00000000,834.63134148,0.11238118,167.87382930,0.01998486,0.01998483,37099,113,1
5387.03017705,5387.03688713,0.00000000,839.57900547,0.19776558,168.04267613,0.01998480,0.01998483,37098,113,1
5387.17342285,nan,0.00000000,845.00044018,0.12524706,168.22716054,0.01998480,0.01998483,37097,113,1
5387.32658058,5387.32739844,850.82359310,850.79261201,0.09397323,168.42364756,0.01998483,0.01998483,37096,113,0
5387.47306499,5387.47266581,856.32807773,856.34320802,0.16211719,168.61134528,0.01998483,0.01998483,37095,113,0
5387.61916068,5387.61794099,861.83619652,861.88245529,0.15332214,168.79807925,0.01998483,0.01998483,37094,113,0
5387.75686008,5387.76322399,0.00000000,867.11487129,0.19567657,168.97393744,0.01998481,0.01998483,37093,113,1
5387.90090537,5387.90851479,0.00000000,872.58291869,0.13292555,169.15716253,0.01998480,0.01998483,37092,113,1
5388.05095490,5388.05381341,0.00000000,878.28235585,0.21238632,169.34754001,0.01998482,0.01998483,37091,113,1
5388.05095490,5388.05381341,0.00000000,878.28235585,0.21238632,169.34754001,0.01998482,0.01998483,37091,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.73701515,nan,0.00000000,-2147483648,113,1
5388.48898518,5388.48975615,894.96485824,894.93550259,0.22156226,169.90028670,0.01998483,0.01998483,37088,113,0
5388.63442244,5388.63508602,900.50043952,900.47515519,0.16442606,170.08299592,0.01998483,0.01998483,37087,113,0
5388.78581305,5388.78042371,0.00000000,906.24629361,0.17643379,170.27272327,0.01998485,0.01998483,37086,113,1
5388.92838193,5388.92576922,0.00000000,911.68145543,0.06727031,170.45082978,0.01998484,0.01998483,37085,113,1
5389.06706551,5389.07112254,0.00000000,916.97160302,0.13932830,170.62364808,0.01998482,0.01998483,37084,113,1
5389.21104284,5389.21648368,0.00000000,922.46692914,0.09030973,170.80260899,0.01998481,0.01998483,37083,113,1
5389.35610933,5389.36185264,0.00000000,928.00717757,0.10577846,170.98245494,0.01998481,0.01998483,37082,113,1
5389.50695718,5389.50722942,933.79101845,933.78061067,0.18697648,171.16925303,0.01998483,0.01998483,37081,113,0
5389.65399821,5389.65261401,939.35073219,939.40368000,0.17820388,171.35058031,0.01998484,0.01998483,37080,113,0
5389.79887968,5389.79800642,944.91374954,944.94717146,0.22132856,171.52875619,0.01998484,0.01998483,37079,113,0
5389.94671500,5389.94340666,0.00000000,950.59791943,0.10883912,171.70978133,0.01998484,0.01998483,37078,113,1
5390.07777044,5390.08881471,0.00000000,955.61842531,0.16474572,171.87010967,0.01998479,0.01998483,37077,113,1
5390.23664118,5390.23423059,0.00000000,961.70821155,0.15935148,172.06394529,0.01998484,0.01998483,37076,113,1
5390.38470091,5390.37965428,0.00000000,967.38727619,0.08078883,172.24407566,0.01998485,0.01998483,37075,113,1
5390.52454999,5390.52508580,972.78523670,972.76466286,0.25932343,172.41407494,0.01998483,0.01998483,37074,113,0
5390.66864440,5390.67052515,978.37155319,978.29929091,0.15445568,172.58847389,0.01998483,0.01998483,37073,113,0
5390.82064580,5390.81597231,0.00000000,984.12933099,0.32306116,172.77155460,0.01998485,0.01998483,37072,113,1
5390.95582769,5390.96142730,0.00000000,989.32716285,0.08904054,172.93423974,0.01998481,0.01998483,37071,113,1
5391.10814436,5391.10689012,995.15288353,995.20116018,0.17186235,173.11747257,0.01998484,0.01998483,37070,113,0
5391.26604261,5391.25236076,0.00000000,1001.26644521,0.10109205,173.30598713,0.01998488,0.01998483,37069,113,1
5391.39551760,5391.39783922,0.00000000,1006.25424082,0.11286696,173.46049058,0.01998483,0.01998483,37068,113,1
5391.54210464,5391.54332551,1011.96543804,1011.91836679,0.09040068,173.63537320,0.01998483,0.01998483,37067,113,0
5391.68666848,5391.68881963,0.00000000,1017.48040590,0.09150114,173.80651280,0.01998483,0.01998483,37066,113,1
5391.83713559,5391.83432158,0.00000000,1023.28759006,0.01672790,173.98457031,0.01998484,0.01998483,37065,113,1
5391.98403931,5391.97983135,0.00000000,1028.96086609,0.10701381,174.15790537,0.01998485,0.01998483,37064,113,1
5392.12467700,5392.12534896,1034.43356008,1034.40758639,0.02698551,174.32374502,0.01998483,0.01998483,37063,113,0
5392.26351282,5392.27087439,0.00000000,1039.76375316,0.04849079,174.48627964,0.01998481,0.01998483,37062,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.67483597,nan,0.00000000,-2147483648,113,1
5392.56095703,5392.56194874,1051.32619461,1051.28778791,0.21843118,174.83413802,0.01998483,0.01998483,37060,113,0
5392.71128087,5392.70749766,0.00000000,1057.09912235,0.10755422,175.00860173,0.01998485,0.01998483,37059,113,1
5392.85685206,5392.85305442,0.00000000,1062.74215189,0.11716880,175.17740044,0.01998485,0.01998483,37058,113,1
5393.01113865,5392.99861901,0.00000000,1068.72691923,0.12282475,175.35576225,0.01998488,0.01998483,37057,113,1
5393.14768796,5393.14419142,0.00000000,1074.02700143,0.15467203,175.51315200,0.01998485,0.01998484,37056,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.74891322,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.83731116,nan,0.00000000,-2147483648,113,1
5393.58869730,5393.58095568,0.00000000,1091.16604028,0.07065720,176.01846399,0.01998486,0.01998484,37053,113,1
5393.73354525,5393.72655944,0.00000000,1096.80248927,0.04180605,176.18342743,0.01998486,0.01998484,37052,113,1
5393.87703393,5393.87217103,0.00000000,1102.38956389,0.05433718,176.34635148,0.01998485,0.01998484,37051,113,1
5394.02136328,5394.01779046,0.00000000,1108.01291190,0.06458156,176.50973575,0.01998485,0.01998484,37050,113,1
5394.15928709,5394.16341772,0.00000000,1113.39001205,0.05779362,176.66540466,0.01998482,0.01998484,37049,113,1
5394.31026490,5394.30905282,1119.23066435,1119.27795583,0.13686574,176.83523385,0.01998484,0.01998484,37048,113,0
5394.45089654,5394.45469576,0.00000000,1124.76942845,0.07071972,176.99303493,0.01998482,0.01998484,37047,113,1
5394.60877827,nan,0.00000000,1130.93650788,0.03786850,177.16956827,0.01998487,0.01998484,37046,113,1
5394.74433804,5394.74600516,1136.29671761,1136.23153772,0.19736658,177.32056356,0.01998483,0.01998484,37045,113,0
5394.88152283,5394.89167161,0.00000000,1141.60040751,0.07890743,177.47312154,0.01998480,0.01998484,37044,113,1
5395.03606771,5395.03734591,1147.69516754,1147.64512581,0.12693448,177.64422960,0.01998483,0.01998484,37043,113,0
5395.18316042,5395.18302805,1153.40051471,1153.40570065,0.03213842,177.80664937,0.01998484,0.01998484,37042,113,0
5395.33202425,5395.32871802,0.00000000,1159.24251849,0.22480894,177.97057669,0.01998485,0.01998484,37041,113,1
5395.47473686,5395.47441584,1164.82293123,1164.83552273,0.18531344,178.12705004,0.01998484,0.01998484,37040,113,0
5395.62613130,5395.62012151,0.00000000,1170.77909710,0.00053055,178.29268061,0.01998486,0.01998484,37039,113,1
5395.77520910,5395.76583501,0.00000000,1176.63255792,0.06061239,178.45514478,0.01998487,0.01998484,37038,113,1
5395.90830560,5395.91155636,0.00000000,1181.86180887,0.05935052,178.59973392,0.01998483,0.01998484,37037,113,1
5396.05947314,5396.05728555,0.00000000,1187.80482534,0.12431513,178.76342863,0.01998485,0.01998484,37036,113,1
5396.20273766,5396.20302259,1193.44518099,1193.43397002,0.03624665,178.91785981,0.01998484,0.01998484,37035,113,0
5396.35246246,5396.34876748,0.00000000,1199.33488473,0.09550772,179.07910102,0.01998485,0.01998484,37034,113,1
5396.49043244,5396.49452021,0.00000000,1204.76968542,0.13062762,179.22702098,0.01998482,0.01998484,37033,113,1
5396.64271139,5396.64028078,0.00000000,1210.77204305,0.15911856,179.38973655,0.01998485,0.01998484,37032,113,1
5396.78819848,5396.78604920,1216.41752352,1216.50232887,0.28228796,179.54443837,0.01998485,0.01998484,37031,113,0
5397.07196829,5397.07760959,0.00000000,1227.71415740,0.19125004,179.84532310,0.01998482,0.01998484,37029,113,1
5397.07196829,5397.07760959,0.00000000,1227.71415740,0.19125004,179.84532310,0.01998482,0.01998484,37029,113,1
5397.22385274,5397.22340156,1233.69153891,1233.70937610,0.08511052,180.00523341,0.01998484,0.01998484,37028,113,0
5397.37402529,5397.36920138,0.00000000,1239.65557546,0.10924735,180.16316191,0.01998486,0.01998484,37027,113,1
5397.51705381,5397.51500904,1245.22727411,1245.30821338,0.13544359,180.31267086,0.01998485,0.01998484,37026,113,0
5397.65812797,5397.66082456,0.00000000,1250.90211015,0.06048270,180.46002859,0.01998483,0.01998484,37025,113,1
5397.81280853,5397.80664793,0.00000000,1257.03142096,0.13236649,180.62080797,0.01998486,0.01998484,37024,113,1
5397.95555314,5397.95247915,0.00000000,1262.69158978,0.07673776,180.76864726,0.01998485,0.01998484,37023,113,1
5398.09966629,5398.09831822,1268.34782451,1268.40133414,0.10835809,180.91716467,0.01998484,0.01998484,37022,113,0
5398.24603820,5398.24416515,1274.13918017,1274.21358529,0.20010158,181.06771212,0.01998485,0.01998484,37021,113,0
5398.39102602,5398.39001993,1279.93528266,1279.97527868,0.21938739,181.21631641,0.01998484,0.01998484,37020,113,0
5398.39102602,5398.39001993,1279.93528266,1279.97527868,0.21938739,181.21631641,0.01998484,0.01998484,37020,113,0
5398.68035806,5398.68175305,1291.54104222,1291.48550839,0.09819846,181.51129644,0.01998483,0.01998484,37018,113,0
5398.83112164,5398.82763139,0.00000000,1297.49083394,0.14962308,181.66419910,0.01998485,0.01998484,37017,113,1
5398.97724600,5398.97351759,0.00000000,1303.31212149,0.08576690,181.81176156,0.01998485,0.01998484,37016,113,1
5399.12365041,5399.11941164,0.00000000,1309.14849291,0.02899262,181.95905965,0.01998486,0.01998484,37015,113,1
5399.26123585,5399.26531356,0.00000000,1314.63688906,0.04138034,182.09698470,0.01998483,0.01998484,37014,113,1
5399.40573863,5399.41122332,0.00000000,1320.40497771,0.22525436,182.24132123,0.01998482,0.01998484,37013,113,1
5399.55614102,nan,0.00000000,1326.41265317,0.03967425,182.39098040,0.01998484,0.01998484,37012,113,1
5399.69701147,5399.70306644,0.00000000,1332.04337911,0.08770568,182.53062615,0.01998482,0.01998484,37011,113,1
5399.84705572,5399.84899978,1338.12221656,1338.04444269,0.05657762,182.67879277,0.01998483,0.01998484,37010,113,0
5399.99740076,5399.99494099,0.00000000,1344.06252007,0.08814025,182.82669159,0.01998485,0.01998484,37009,113,1
5400.13601806,5400.14089005,0.00000000,1349.61451976,0.06961664,182.96252528,0.01998482,0.01998484,37008,113,1
5400.28824261,5400.28684698,1355.65669982,1355.71264952,0.11586138,183.11104473,0.01998485,0.01998484,37007,113,0
5400.43454469,5400.43281176,1361.51038705,1361.57990854,0.13412756,183.25327357,0.01998485,0.01998484,37006,113,0
5400.57822863,5400.57878441,1367.36865180,1367.34633844,0.12842967,183.39242005,0.01998484,0.01998484,37005,113,0
5400.72658153,5400.72476493,1373.23158315,1373.30457003,0.12341047,183.53553022,0.01998485,0.01998484,37004,113,0
5400.87263197,5400.87075330,0.00000000,1379.17823129,0.10959049,183.67594791,0.01998485,0.01998484,37003,113,1
