wlc,wll,posc,posm,posme,posmy,order,flag
5377.25626483,5377.25635320,2404.70634707,2404.70227032,0.02730070,179.52254821,114,0
5378.64836486,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74711575,114,2
5379.60135426,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85564375,114,2
5383.37130276,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91034852,114,2
5383.48752294,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90222153,114,4
5384.42714911,5384.42716411,2743.28235192,2743.28162656,0.01813786,179.81426178,114,0
5385.71821586,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62763647,114,4
5387.02971743,5387.01545647,0.00000000,2870.28922203,0.00774935,179.35820652,114,0
5391.34083321,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87582970,114,4
5392.58969562,5392.59022024,3149.83405090,3149.80711344,0.08015051,177.26641827,114,0
5395.64022957,5395.64128962,3308.40063472,3308.34485878,0.03726975,175.41400434,114,0
5396.23155285,5396.23499529,0.00000000,3339.54135907,0.06191552,174.99264907,114,0
5397.04265981,5397.04184288,3382.52123719,3382.56473209,0.02952450,174.38086326,114,0
5400.34247511,5400.34017685,3560.62269705,3560.74859884,0.11762694,171.46790883,114,0
5401.03355070,5401.03330291,3598.70342379,3598.71708469,0.05686226,170.76815791,114,0
5402.39061101,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29849275,114,4
5403.39505150,5403.39363066,3730.24284539,3730.32289939,0.08123357,168.12742652,114,0
5407.86926865,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98741393,114,4
5408.37729323,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18895684,114,4
5383.35957380,5383.37707201,0.00000000,702.00000000,0.00000000,181.98894566,113,4
5383.49365158,5383.51679099,0.00000000,707.00000000,0.00000000,182.17244452,113,4
5384.42736096,5384.42716411,741.87708923,741.88445790,0.03275817,183.43952725,113,0
5385.70891148,5385.71542025,0.00000000,790.00000000,0.00000000,185.14937554,113,4
5387.02857808,5387.01545647,0.00000000,839.79875141,0.01626120,186.87283160,113,0
5391.32953685,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22212927,113,4
5392.59134151,5392.59022024,1052.70763875,1052.75106996,0.02896440,193.71168402,113,0
5395.64176655,5395.64128962,1171.66508248,1171.68380311,0.02111696,197.15581226,113,0
5396.23392784,5396.23499529,1194.99777865,1194.95577254,0.03722822,197.79821910,113,0
5397.04135210,5397.04184288,1226.81302689,1226.79363689,0.02215404,198.66036001,113,0
5400.33881111,5400.34017685,1358.09675935,1358.04199424,0.02680821,202.01031325,113,0
5401.03461372,5401.03330291,1385.93799144,1385.99073604,0.04231671,202.68120907,113,0
5403.38272679,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85028146,113,4
5407.88425425,5407.88513973,1666.21672580,1666.17989030,0.03522155,208.58195861,113,0
5408.37268287,5408.37257039,1686.51940594,1686.52409720,0.01926781,208.95192649,113,0
5411.73876748,5411.73846580,1828.11979183,1828.13259362,0.01790562,211.30756905,113,0
5416.26233213,5416.26351912,2022.50606920,2022.45446452,0.01888138,213.91475883,113,0
5423.49702912,5423.49720742,2343.72142302,2343.71333643,0.05295817,216.63730446,113,0
5428.18521952,5428.18728949,2559.60183383,2559.50513214,0.01647134,217.35498717,113,0
5430.55782496,5430.55552228,2671.10090273,2671.21016889,0.03961365,217.37589945,113,0
5431.74575777,5431.74594982,2727.80856893,2727.79938021,0.04791482,217.29526563,113,0
5432.85738016,5432.85736280,2781.17755005,2781.17838699,0.03459786,217.16299705,113,0
5440.13076158,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84829962,113,2
5440.59873996,5440.59868824,3164.91385125,3164.91648997,0.05532412,214.60765704,113,0
5445.44692253,5445.44492862,3417.02253524,3417.12834416,0.08157739,211.39698293,113,0
5445.81951400,5445.81995965,3436.95761393,3436.93388919,0.08210760,211.09354582,113,0
5447.38182584,5447.38020670,3520.57334923,3520.66071176,0.03780255,209.72834691,113,0
5448.54963647,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60705816,113,4
5452.22906104,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47833101,113,4
5453.90942913,5453.90941359,3883.53927753,3883.54016823,0.07268288,202.27376901,113,0
5428.18407869,5428.18728949,582.94381450,582.82661806,0.05148536,215.16287071,112,0
5430.55639318,5430.55552228,669.77420271,669.80627569,0.06550197,218.51683000,112,0
5431.74510587,5431.74594982,713.72663237,713.69539540,0.02576381,220.15282872,112,0
5432.85727527,5432.85736280,754.94332807,754.94007525,0.02381108,221.65585506,112,0
5440.13448926,5440.13595848,1029.56846111,1029.51219108,0.03891369,230.81544856,112,0
5440.59879018,5440.59868824,1047.30906100,1047.31297345,0.02915567,231.35865145,112,0
5445.44087816,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71525379,112,2
5445.82081378,5445.81995965,1249.96829918,1250.00183925,0.06429193,237.11113088,112,0
5447.38105890,5447.38020670,1311.45462913,1311.48833308,0.02258130,238.69927180,112,0
5448.55403340,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85222616,112,4
5452.19490593,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20102785,112,4
5453.90980645,5453.90941359,1573.62884321,1573.64486689,0.01974943,244.65428638,112,0
5460.37785153,5460.38091559,1841.89802746,1841.76889768,0.05709830,249.38220495,112,0
5460.76936973,5460.76844414,1858.23736961,1858.27645412,0.02037197,249.62839307,112,0
5461.08373027,5461.08502290,1871.61687564,1871.56219798,0.04112119,249.82275529,112,0
5465.74285463,5465.74241900,2071.10981826,2071.12871744,0.03039081,252.33733531,112,0
5477.22521236,5477.22693531,0.00000000,2586.47827148,0.00000000,255.32551405,112,2
5478.29047091,5478.29074174,2636.16763746,2636.15496170,0.02710953,255.34682027,112,0
5478.70652878,5478.70531736,2655.59907566,2655.65593794,0.04042073,255.34236670,112,0
5479.37028363,5479.37045083,2686.89021649,2686.88233337,0.04419215,255.32018404,112,0
5481.78166535,5481.78470722,0.00000000,2801.51277909,0.06309314,255.07985924,112,0
5481.93564153,5481.93615548,2808.91431189,2808.88965222,0.04294251,255.05583849,112,0
5482.61766268,5482.62061971,0.00000000,2841.69287109,0.00000000,254.93649266,112,2
5482.72986012,5482.72745902,2846.98438888,2847.10021676,0.13079084,254.91485489,112,0
5484.11412892,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60004371,112,2
5488.52147428,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98400037,112,2
5490.40784933,5490.40823681,3228.05139029,3228.03160215,0.06233243,251.98978718,112,0
5494.47713914,5494.47758542,3439.31484745,3439.29128770,0.05273262,249.17438282,112,0
5496.11790351,5496.11807809,3526.53339195,3526.52404612,0.05211806,247.76275718,112,0
5496.82539166,5496.82613547,3564.54669641,3564.50664418,0.05196178,247.10252788,112,0
5497.95427709,5497.95431036,3625.62084668,3625.61903663,0.04501044,245.98213691,112,0
5499.27059359,5499.27141885,3697.72718428,3697.68173707,0.05295119,244.56879916,112,0
5502.21225665,5502.21300922,3861.96451466,3861.92191557,0.06446401,240.97400850,112,0
5503.34422819,5503.34415180,3926.36898558,3926.37335934,0.07595963,239.42111740,112,0
5503.71324164,5503.71410532,3947.58873819,3947.53910386,0.05736451,238.89363037,112,0
5505.63371650,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97266651,112,5
5477.22687657,5477.22693531,587.75248613,587.75035965,0.05877937,254.78411800,111,0
5478.29102769,5478.29074174,626.33892268,626.34931752,0.03338681,256.18613122,111,0
5478.70527123,5478.70531736,641.42218891,641.42050930,0.04175990,256.72722177,111,0
5479.36523653,5479.37045083,0.00000000,665.47906494,0.00000000,257.58357352,111,2
5481.78090390,5481.78470722,0.00000000,754.06706529,0.13567988,260.65772560,111,0
5481.93689465,5481.93615548,759.77979106,759.80703979,0.10287750,260.85259188,111,0
5482.61415554,5482.62061971,0.00000000,784.81970215,0.00000000,261.69556724,111,2
5482.72898122,5482.72745902,788.99904650,789.05534438,0.14694387,261.83731952,111,0
5484.10238641,5484.12176815,0.00000000,840.00000000,0.00000000,263.51953631,111,4
5488.52224722,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70221959,111,1
5490.40841885,5490.40823681,1077.57574728,1077.58269516,0.02024789,270.80198144,111,0
5494.47791826,5494.47758542,1234.27869344,1234.29162813,0.01897825,275.08718760,111,0
5496.11921369,5496.11807809,1298.25935119,1298.30380604,0.05569967,276.71662417,111,0
5496.82614641,5496.82613547,1326.02114721,1326.02157681,0.02920601,277.40018592,111,0
5497.95490270,5497.95431036,1370.43275079,1370.45612903,0.01254419,278.46812041,111,0
5499.27141947,5499.27141885,1422.58054201,1422.58056656,0.01662707,279.67688117,111,0
5502.21318903,5502.21300922,1540.20709886,1540.21433789,0.01854951,282.22886185,111,0
5503.34395031,5503.34415180,1585.88007337,1585.87191542,0.02151978,283.15318074,111,0
5503.71333719,5503.71410532,1600.87171817,1600.84056411,0.02445712,283.44810904,111,0
5505.65530757,5505.65860524,0.00000000,1679.99560424,0.05340355,284.94085436,111,0
5511.64908685,5511.65152301,0.00000000,1929.24261406,0.01097218,288.89910040,111,0
5511.94701952,5511.94692785,1941.83211498,1941.83599245,0.03464353,289.06890447,111,0
5516.65251471,5516.64885387,0.00000000,2143.46993539,0.02482451,291.38751173,111,0
5518.68673529,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16827978,111,2
5520.67764635,5520.67697055,2320.21378604,2320.24381739,0.01791272,292.79523566,111,0
5521.34308608,5521.34162459,2349.80436619,2349.86955258,0.05873336,292.97356138,111,0
5522.56070728,5522.56077830,2404.39282197,2404.38962962,0.01400975,293.25832414,111,0
5526.96903497,5526.96858748,2605.22186445,2605.24253431,0.03737606,293.81995766,111,0
5529.35299155,5529.35388998,2716.28310346,2716.24093510,0.16935918,293.79979301,111,0
5529.51661700,5529.51760729,2723.97172109,2723.92518810,0.04084627,293.78965669,111,0
5532.23437767,5532.23406046,2852.78309582,2852.79827918,0.05677507,293.45061328,111,0
5532.80363448,5532.80074799,0.00000000,2880.09381457,0.07550001,293.33780407,111,0
5534.62812363,5534.62798047,2968.31491074,2968.32187815,0.05385929,292.87497554,111,0
5536.25550243,5536.25570783,3048.01221578,3048.00209733,0.06092064,292.32796659,111,0
5538.90880514,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15205070,111,4
5545.95369465,5545.95555637,3544.25484527,3544.15576321,0.08709568,286.16318651,111,0
5546.08098200,5546.08208911,3550.99578907,3550.93682824,0.06128841,286.04602473,111,0
5546.38210231,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76495563,111,4
5554.26055314,5554.26174610,4003.49389439,4003.42529335,0.08481031,276.23463511,111,0
5555.22875994,5555.22847685,4059.38431071,4059.40076207,0.08397950,274.74944049,111,0
5521.34280555,5521.34162459,0.00000000,386.00000000,0.00000000,284.55884203,110,4
5522.53524684,5522.56077830,0.00000000,428.00000000,0.00000000,286.31947266,110,4
5524.20169130,5524.23537169,0.00000000,487.00000000,0.00000000,288.74007667,110,4
5526.94730319,5526.96858748,0.00000000,585.00000000,0.00000000,292.62400904,110,4
5529.51514560,5529.35388998,0.00000000,677.57292536,0.07207105,296.13502831,110,0
5529.51677878,5529.51760729,677.65934419,677.62933558,0.02421915,296.13712081,110,0
5532.23431475,5532.23406046,776.58295920,776.59226909,0.03513029,299.71957503,110,0
5532.80404371,5532.80074799,797.36763730,797.48857061,0.02094362,300.45333387,110,0
5534.61027109,5534.62798047,0.00000000,864.00000000,0.00000000,302.73595197,110,4
5536.25605314,5536.25570783,925.01956398,925.03241528,0.02852316,304.75949410,110,0
5538.90172042,5538.90077531,0.00000000,1024.00000000,0.00000000,307.89558716,110,4
5545.95241283,5545.95555637,0.00000000,1293.23632812,0.00000000,315.51070218,110,2
5546.07350733,5546.08208911,0.00000000,1297.93322754,0.00000000,315.63157790,110,1
5546.38430993,5546.39447763,0.00000000,1310.00000000,0.00000000,315.94022806,110,4
5554.26279285,5554.26174610,1621.66300536,1621.70519648,0.03920038,322.96554678,110,0
5555.23515048,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72108953,110,4
5559.42491179,5559.42473093,1832.45599200,1832.46347189,0.01329207,326.67516037,110,0
5561.41390336,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90005994,110,3
5565.21784020,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90622819,110,3
5565.34013688,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96315326,110,2
5565.71657666,5565.71653638,2097.04003842,2097.04176120,0.04100558,330.13516646,110,0
5510.14497855,5567.34649914,0.00000000,-1.00000000,0.00000000,266.93921929,110,4
5570.03463570,5570.03456920,2284.00489892,2284.00781339,0.05156541,331.77370896,110,0
5510.14497855,5572.21078105,0.00000000,-1.00000000,0.00000000,266.93921929,110,4
5573.63747833,5573.62687746,0.00000000,2443.62869895,0.03753617,332.64318157,110,0
5574.62146921,5574.62185395,2487.84241683,2487.82507680,0.04123287,332.79769872,110,0
5575.13947485,5575.13953099,2511.21099276,2511.20845476,0.02605822,332.86432689,110,0
5576.20392983,5576.20858381,0.00000000,2559.47936721,0.02506403,332.96877327,110,0
5578.58228919,5578.57901398,0.00000000,2668.52531184,0.06590523,333.04064881,110,0
5579.00322784,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02956007,110,4
5579.92855835,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97941404,110,4
5582.35293097,5582.35472041,2845.01192088,2844.92713494,0.06406221,332.67591719,110,0
5582.76927921,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59809977,110,3
5583.13322478,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52378544,110,4
5583.58897933,5583.58940339,2903.76896234,2903.74870079,0.06276440,332.42235435,110,0
5586.17323445,5586.17277338,3028.35174901,3028.37419393,0.03238363,331.66763562,110,0
5592.65537327,5592.65516147,3351.70268650,3351.71351884,0.06152709,328.33785111,110,0
5593.26616065,5593.26638492,3383.04427798,3383.03274827,0.07549400,327.91068096,110,0
5596.69573846,5596.69709691,3561.92928744,3561.85742348,0.03550697,325.12012389,110,0
5597.83910986,5597.83913872,3622.63776146,3622.63621971,0.05272862,324.03601243,110,0
5604.61175518,5604.61149760,3995.99834962,3996.01301391,0.12639132,315.88237378,110,0
5570.01512535,5570.03456920,0.00000000,317.00000000,0.00000000,321.04520379,109,4
5572.20942399,5572.21078105,393.24078074,393.19346741,0.09390653,324.33437626,109,0
5573.60568153,5573.62687746,0.00000000,442.00000000,0.00000000,326.38613649,109,4
5574.62150900,5574.62185395,477.67029889,477.65816667,0.04045628,327.85784814,109,0
5575.13964231,5575.13953099,495.89442187,495.89834440,0.03275321,328.60174043,109,0
5576.20350267,5576.20858381,0.00000000,533.44818758,0.02562449,330.11408158,109,0
5578.58386089,5578.57901398,0.00000000,618.01052031,0.06324818,333.42569993,109,0
5579.00360724,5579.00540235,0.00000000,633.00000000,0.00000000,333.99907514,109,4
5579.89748022,5579.92442117,0.00000000,665.00000000,0.00000000,335.20935953,109,4
5582.34995310,5582.35472041,0.00000000,753.35809326,0.00000000,338.45355921,109,3
5582.77397563,5582.77396939,768.71152220,768.71174843,0.02989704,339.00264360,109,0
5583.13999179,5583.14514002,0.00000000,782.00000000,0.00000000,339.47435688,109,4
5583.58925188,5583.58940339,798.32398988,798.31847907,0.03658273,340.04918378,109,0
5586.17267422,5586.17277338,892.76998071,892.76633583,0.03193313,343.27952359,109,0
5592.65610689,5592.65516147,1134.16549323,1134.20117439,0.02002171,350.78461570,109,0
5593.26622055,5593.26638492,1157.26696882,1157.26074808,0.05131608,351.44458317,109,0
5596.69568354,5596.69709691,1288.05861620,1288.00432356,0.02070864,354.99823850,109,0
5597.83906121,5597.83913872,1332.03946817,1332.03647596,0.02654495,356.12286654,109,0
5604.61240551,5604.61149760,1597.57318261,1597.60934496,0.03613513,362.13172662,109,0
5610.40968162,5610.40817449,1831.78169091,1831.84346493,0.05086084,366.32501509,109,0
5610.85434857,5610.85326259,1850.04513944,1850.08975100,0.04376895,366.60799298,109,0
5612.44913937,5612.44902547,1915.88044109,1915.88516042,0.03772275,367.57591305,109,0
5614.82688829,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87875484,109,4
5616.30348915,5616.30328730,2077.15961583,2077.16815110,0.02569562,369.60065161,109,0
5618.13454549,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40083169,109,4
5618.57883650,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57867188,109,4
5620.06387371,5620.06474334,2237.89215476,2237.85460633,0.05184982,371.12603104,109,0
5622.33741875,5622.33737420,2336.66075943,2336.66270837,0.03616511,371.82013701,109,0
5623.07520495,5623.07526466,2369.00661103,2369.00398784,0.05369531,372.00698670,109,0
5624.10904989,5624.10962555,2414.59956414,2414.57411219,0.02570631,372.23650275,109,0
5626.55230914,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62487945,109,2
5629.35677302,5629.35671480,2650.33937888,2650.34203766,0.02689516,372.79357027,109,0
5629.93901783,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79012676,109,4
5630.54042308,5630.55028386,0.00000000,2704.62503150,0.02534064,372.77233317,109,0
