wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5673.51516782,5673.51531592,2298.78156383,2298.77517438,0.06651684,393.13262970,0.01998496,0.01998496,35225,108,0
5673.67702941,5673.67640054,2305.73436377,2305.76151965,0.06987471,393.18084899,0.01998496,0.01998496,35224,108,0
5673.83644716,5673.83749430,2312.69375620,2312.64849906,0.04835613,393.22747314,0.01998495,0.01998496,35223,108,0
5673.99744744,5673.99859721,2319.65968234,2319.60994558,0.04192759,393.27368391,0.01998495,0.01998496,35222,108,0
5674.16055309,5674.15970928,2326.63210254,2326.66863603,0.04477127,393.31959833,0.01998496,0.01998496,35221,108,0
5674.32063050,5674.32083049,2333.61097694,2333.60231101,0.04871722,393.36377622,0.01998496,0.01998496,35220,108,0
5674.48217629,5674.48196085,2340.59626544,2340.60560895,0.03642114,393.40746877,0.01998496,0.01998496,35219,108,0
5674.64290837,5674.64310036,2347.58800872,2347.57967451,0.02086797,393.45005121,0.01998496,0.01998496,35218,108,0
5674.80407988,5674.80424903,2354.58649235,2354.57914304,0.03761394,393.49185790,0.01998496,0.01998496,35217,108,0
5674.96618461,5674.96540684,2361.59204959,2361.62587581,0.05243132,393.53300487,0.01998496,0.01998496,35216,108,0
5675.12574119,5675.12657381,2368.60501567,2368.56876672,0.03640694,393.57262111,0.01998495,0.01998496,35215,108,0
5675.28886212,5675.28774994,2375.62572716,2375.67419926,0.04947701,393.61221481,0.01998496,0.01998496,35214,108,0
5675.44902036,5675.44893522,2382.65434709,2382.65806175,0.04732258,393.65019462,0.01998496,0.01998496,35213,108,0
5675.61013937,5675.61012965,2389.69063020,2389.69105471,0.03854107,393.68750343,0.01998496,0.01998496,35212,108,0
5675.77141646,5675.77133324,2396.73427147,2396.73790922,0.05751255,393.72394150,0.01998496,0.01998496,35211,108,0
5675.93244660,5675.93254599,2403.78496404,2403.78061492,0.05269455,393.75941377,0.01998496,0.01998496,35210,108,0
5676.09494185,5676.09376790,2410.84240163,2410.89381382,0.07045583,393.79428281,0.01998496,0.01998496,35209,108,0
5676.25511320,5676.25499896,2417.90647209,2417.91147923,0.04781810,393.82773982,0.01998496,0.01998496,35208,108,0
5676.41509207,5676.41623919,2424.97739649,2424.92706795,0.06734979,393.86025001,0.01998495,0.01998496,35207,108,0
5676.57696599,5676.57748857,2432.05542979,2432.03247986,0.06549131,393.89222160,0.01998496,0.01998496,35206,108,0
5676.74028401,5676.73874712,2439.14082848,2439.20839108,0.05956559,393.92353515,0.01998496,0.01998496,35205,108,0
5676.90057955,5676.90001483,2446.23384576,2446.25869693,0.05842234,393.95334614,0.01998496,0.01998496,35204,108,0
5677.06112996,5677.06129170,2453.33458337,2453.32745885,0.05202062,393.98228543,0.01998496,0.01998496,35203,108,0
5677.22395836,5677.22257773,2460.44296281,2460.50384239,0.03626418,394.01069252,0.01998496,0.01998496,35202,108,0
5677.38317674,5677.38387293,2467.55889467,2467.52816537,0.03958659,394.03754849,0.01998496,0.01998496,35201,108,0
5677.54514577,5677.54517729,2474.68228894,2474.68089611,0.03648404,394.06393049,0.01998496,0.01998496,35200,108,0
5677.70652512,5677.70649082,2481.81305610,2481.81457311,0.06512340,394.08927247,0.01998496,0.01998496,35199,108,0
5677.86761297,5677.86781351,2488.95112236,2488.94224489,0.06558942,394.11362589,0.01998496,0.01998496,35198,108,0
5678.03023723,5678.02914537,2496.09642608,2496.14480692,0.05420534,394.13725312,0.01998496,0.01998496,35197,108,0
5678.19149047,5678.19048640,2503.24890552,2503.29343826,0.05683731,394.15972731,0.01998496,0.01998496,35196,108,0
5678.35233676,5678.35183660,2510.40849854,2510.43070223,0.04863586,394.18119565,0.01998496,0.01998496,35195,108,0
5678.52200528,5678.51319597,0.00000000,2517.96537476,0.20396494,394.20280759,0.01998499,0.01998496,35194,108,1
5678.67157351,5678.67456451,0.00000000,2524.61486615,0.09905356,394.22098321,0.01998495,0.01998496,35193,108,1
5678.83467372,5678.83594222,2531.92984218,2531.87337021,0.09104150,394.23986307,0.01998496,0.01998496,35192,108,0
5678.99688077,5678.99732910,2539.11803342,2539.09805530,0.04887663,394.25765951,0.01998496,0.01998496,35191,108,0
5679.15804808,5679.15872515,2546.31356263,2546.28336200,0.03372528,394.27437397,0.01998496,0.01998496,35190,108,0
5679.31972941,5679.32013038,2553.51651610,2553.49861335,0.03594501,394.29016966,0.01998496,0.01998496,35189,108,0
5679.48087530,5679.48154478,2560.72700409,2560.69708277,0.04227470,394.30494163,0.01998496,0.01998496,35188,108,0
5679.64421711,5679.64296836,2567.94514351,2568.00101059,0.06106465,394.31892243,0.01998496,0.01998496,35187,108,0
5679.80578625,5679.80440111,2575.17105196,2575.23308442,0.06289391,394.33176575,0.01998496,0.01998496,35186,108,0
5679.96580155,5679.96584304,2582.40484737,2582.40298752,0.04224470,394.34351650,0.01998496,0.01998496,35185,108,0
5680.12748719,5680.12729415,2589.64658280,2589.65524623,0.02603503,394.35440741,0.01998496,0.01998496,35184,108,0
5680.28805580,5680.28875443,2596.89617639,2596.86479201,0.06944729,394.36424255,0.01998496,0.01998496,35183,108,0
5680.45027604,5680.45022389,2604.15352901,2604.15587403,0.04288533,394.37318343,0.01998496,0.01998496,35182,108,0
5680.61210954,5680.61170254,2611.41854087,2611.43686125,0.05603547,394.38110291,0.01998496,0.01998496,35181,108,0
5680.77186390,5680.77319036,2618.69111698,2618.63135129,0.06122472,394.38793794,0.01998495,0.01998496,35180,108,0
5680.93532223,5680.93468736,2625.97129664,2625.99993033,0.07148459,394.39391793,0.01998496,0.01998496,35179,108,0
5681.09656433,5681.09619355,2633.25925924,2633.27599953,0.06154839,394.39880962,0.01998496,0.01998496,35178,108,0
5681.25808823,5681.25770892,2640.55519180,2640.57233503,0.06686873,394.40270394,0.01998496,0.01998496,35177,108,0
5681.41869435,5681.41923347,2647.85928250,2647.83489076,0.05991236,394.40557491,0.01998496,0.01998496,35176,108,0
5681.58050154,5681.58076721,2655.17169995,2655.15966723,0.06326918,394.40745460,0.01998496,0.01998496,35175,108,0
5681.74155757,5681.74231013,2662.49244349,2662.45832129,0.02708740,394.40831288,0.01998496,0.01998496,35174,108,0
5681.90390191,5681.90386224,2669.82142903,2669.82323001,0.06533447,394.40815227,0.01998496,0.01998496,35173,108,0
5682.06551689,5682.06542353,2677.15857131,2677.16281324,0.05160882,394.40696627,0.01998496,0.01998496,35172,108,0
5682.22653743,5682.22699401,2684.50378449,2684.48301698,0.01884329,394.40476331,0.01998496,0.01998496,35171,108,0
5682.38674551,5682.38857368,0.00000000,2691.78636757,0.06275927,394.40155027,0.01998495,0.01998496,35170,108,1
5682.55059880,5682.55016254,2699.21835083,2699.23823574,0.05315071,394.39722681,0.01998496,0.01998496,35169,108,0
5682.71187955,5682.71176059,2706.58787422,2706.59330235,0.02427750,394.39192446,0.01998496,0.01998496,35168,108,0
5682.87388575,5682.87336783,2713.96568838,2713.98934566,0.04034742,394.38555572,0.01998496,0.01998496,35167,108,0
5683.03503413,5683.03498426,2721.35188925,2721.35417000,0.03385405,394.37818077,0.01998496,0.01998496,35166,108,0
5683.19651244,5683.19660988,2728.74646886,2728.74200882,0.06687582,394.36974710,0.01998496,0.01998496,35165,108,0
5683.35779470,5683.35824469,2736.14928483,2736.12866462,0.05350942,394.36027780,0.01998496,0.01998496,35164,108,0
5683.51970958,5683.51988870,2743.56018499,2743.55196875,0.03463546,394.34971694,0.01998496,0.01998496,35163,108,0
5683.68224698,5683.68154190,2750.97901610,2751.01139089,0.07174948,394.33804996,0.01998496,0.01998496,35162,108,0
5683.84375736,5683.84320430,2758.40565111,2758.43107090,0.03066226,394.32539634,0.01998496,0.01998496,35161,108,0
5684.00573201,5684.00487589,2765.84019239,2765.87958161,0.05294643,394.31164152,0.01998496,0.01998496,35160,108,0
5684.16735312,5684.16655668,2773.28285889,2773.31954078,0.06001676,394.29685029,0.01998496,0.01998496,35159,108,0
5684.32728527,5684.32824667,2780.73387188,2780.68954440,0.07308422,394.28116141,0.01998496,0.01998496,35158,108,0
5684.49094000,5684.48994586,2788.19345398,2788.23934173,0.07331451,394.26401996,0.01998496,0.01998496,35157,108,0
5684.65179870,5684.65165424,2795.66176810,2795.66844327,0.04046366,394.24609573,0.01998496,0.01998496,35156,108,0
5684.81272534,5684.81337183,2803.13881463,2803.10890765,0.06636014,394.22709344,0.01998496,0.01998496,35155,108,0
5684.97561744,5684.97509861,2810.62456689,2810.64859493,0.04637733,394.20676526,0.01998496,0.01998496,35154,108,0
5685.13619825,5685.13683460,2818.11899798,2818.08949518,0.05619618,394.18564504,0.01998496,0.01998496,35153,108,0
5685.29991301,5685.29857979,2825.62208310,2825.68396314,0.03195059,394.16300482,0.01998497,0.01998496,35152,108,0
5685.45935496,5685.46033418,2833.13384151,2833.08834236,0.06413845,394.13987696,0.01998496,0.01998496,35151,108,0
5685.62295526,5685.62209778,2840.65433273,2840.69422003,0.05171700,394.11503597,0.01998496,0.01998496,35150,108,0
5685.78495795,5685.78387058,2848.18361805,2848.23425519,0.04853027,394.08932602,0.01998497,0.01998496,35149,108,0
5685.94652032,5685.94565258,2855.72175917,2855.76221398,0.06632738,394.06258064,0.01998497,0.01998496,35148,108,0
5686.10688401,5686.10744379,2863.26876542,2863.24263902,0.05599055,394.03493865,0.01998496,0.01998496,35147,108,0
5686.27036522,5686.26924421,2870.82441146,2870.87678733,0.04366483,394.00563363,0.01998497,0.01998496,35146,108,0
5686.43089361,5686.43105384,2878.38840502,2878.38091129,0.06922035,393.97574978,0.01998496,0.01998496,35145,108,0
5686.59225739,5686.59287267,2885.96045180,2885.93164647,0.05435745,393.94460176,0.01998496,0.01998496,35144,108,0
5686.75534114,5686.75470071,2893.54026418,2893.57027525,0.03387648,393.91199038,0.01998497,0.01998496,35143,108,0
5686.91786127,5686.91653797,2901.12786748,2901.18994094,0.06510122,393.87835703,0.01998497,0.01998496,35142,108,0
5687.07791828,5687.07838443,2908.72368124,2908.70179236,0.04883589,393.84412138,0.01998496,0.01998496,35141,108,0
5687.23962617,5687.24024011,2916.32815273,2916.29929213,0.07041679,393.80840659,0.01998496,0.01998496,35140,108,0
5687.40372410,5687.40210499,0.00000000,2924.01862494,0.05531191,393.77099775,0.01998497,0.01998496,35139,108,1
5687.56395098,5687.56397909,2931.56480373,2931.56347883,0.04710278,393.73334232,0.01998496,0.01998496,35138,108,0
5687.72554943,5687.72586241,2939.19736107,2939.18259593,0.04881874,393.69422073,0.01998496,0.01998496,35137,108,0
5687.88752368,5687.88775494,2946.83926191,2946.82833932,0.06848695,393.65385584,0.01998496,0.01998496,35136,108,0
5688.04989205,5688.04965668,2954.49036262,2954.50149174,0.01220218,393.61223189,0.01998496,0.01998496,35135,108,0
5688.21130899,5688.21156764,2962.15052071,2962.13827661,0.06205719,393.56969690,0.01998496,0.01998496,35134,108,0
5688.37343385,5688.37348782,2969.81968647,2969.81712855,0.05429269,393.52581288,0.01998496,0.01998496,35133,108,0
5688.53508874,5688.53541722,2977.49793625,2977.48235189,0.03118464,393.48089203,0.01998496,0.01998496,35132,108,0
5688.69687042,5688.69735583,2985.18535586,2985.16229966,0.08705084,393.43476807,0.01998496,0.01998496,35131,108,0
5688.86009678,5688.85930366,2992.88203164,2992.91974683,0.06048081,393.38704393,0.01998497,0.01998496,35130,108,0
5689.02127848,5689.02126072,3000.58805010,3000.58889586,0.05727108,393.33874206,0.01998496,0.01998496,35129,108,0
5689.18305111,5689.18322699,3008.30349587,3008.29511298,0.06524526,393.28908425,0.01998496,0.01998496,35128,108,0
5689.34632114,5689.34520248,3016.02845336,3016.08183629,0.06460757,393.23776490,0.01998497,0.01998496,35127,108,0
5689.50730214,5689.50718720,3023.76300757,3023.76849883,0.03692633,393.18597848,0.01998496,0.01998496,35126,108,0
5689.67011108,5689.66918114,3031.50724412,3031.55172711,0.07881445,393.13240117,0.01998497,0.01998496,35125,108,0
5689.83177639,5689.83118431,3039.26125175,3039.28960781,0.04160617,393.07799873,0.01998496,0.01998496,35124,108,0
5689.99127289,5689.99319670,0.00000000,3046.94115736,0.05193245,393.02308833,0.01998496,0.01998496,35123,108,1
5690.15671808,5690.15521831,0.00000000,3054.87764390,0.06708016,392.96496187,0.01998497,0.01998496,35122,108,1
5690.31644443,5690.31724915,3062.58282659,3062.54414428,0.02343866,392.90768042,0.01998496,0.01998496,35121,108,0
5690.47961894,5690.47928922,3070.37674327,3070.39261157,0.05905740,392.84788682,0.01998496,0.01998496,35120,108,0
5690.64063314,5690.64133852,3078.18030076,3078.14631359,0.05813074,392.78767029,0.01998496,0.01998496,35119,108,0
5690.80360729,5690.80339704,3085.99300638,3086.00314755,0.04342762,392.72549221,0.01998496,0.01998496,35118,108,0
5690.96493699,5690.96546480,3093.81436372,3093.78887898,0.04503753,392.66272449,0.01998496,0.01998496,35117,108,0
5691.12821094,5691.12754178,3101.64392260,3101.67626422,0.06850713,392.59796774,0.01998497,0.01998496,35116,108,0
5691.28934248,5691.28962800,3109.48192905,3109.46811496,0.00165859,392.53283968,0.01998496,0.01998496,35115,108,0
5691.45161289,5691.45172345,3117.32914657,3117.32379141,0.07708638,392.46601552,0.01998496,0.01998496,35114,108,0
5691.61543906,5691.61382813,0.00000000,3125.26600538,0.06074664,392.39726866,0.01998497,0.01998496,35113,108,1
5691.77544893,5691.77594204,3133.05434203,3133.03039329,0.06142214,392.32890789,0.01998496,0.01998496,35112,108,0
5691.93747047,5691.93806519,3140.93345920,3140.90453709,0.04720018,392.25841655,0.01998496,0.01998496,35111,108,0
5692.10106202,5692.10019757,3148.82318416,3148.86527612,0.07607082,392.18595832,0.01998497,0.01998496,35110,108,0
5692.26298258,5692.26233919,3156.72288247,3156.75424715,0.05083446,392.11297146,0.01998497,0.01998496,35109,108,0
5692.42491946,5692.42449004,3164.63191486,3164.65287135,0.06564573,392.03871678,0.01998497,0.01998496,35108,108,0
5692.58656083,5692.58665013,3172.54978925,3172.54542661,0.08776619,391.96334143,0.01998496,0.01998496,35107,108,0
5692.74932113,5692.74881946,3180.47689718,3180.50143369,0.06415772,391.88616877,0.01998497,0.01998496,35106,108,0
5692.91207439,5692.91099803,3188.41395396,3188.46666432,0.03688287,391.80770862,0.01998497,0.01998496,35105,108,0
5693.07475007,5693.07318584,0.00000000,3196.44217570,0.05318019,391.72794633,0.01998497,0.01998496,35104,108,1
5693.23682438,5693.23538289,3204.32076606,3204.39155020,0.05171310,391.64724987,0.01998497,0.01998496,35103,108,0
5693.39620425,5693.39758918,3212.29117111,3212.22307525,0.05444578,391.56658270,0.01998496,0.01998496,35102,108,0
5693.56103720,5693.55980471,3220.27219806,3220.33287399,0.05707607,391.48182862,0.01998497,0.01998496,35101,108,0
5693.72257617,5693.72202948,3228.26312007,3228.29006391,0.04845977,391.39746252,0.01998497,0.01998496,35100,108,0
5693.88362828,5693.88426350,3236.26320766,3236.23186761,0.06037227,391.31206775,0.01998496,0.01998496,35099,108,0
5694.04546679,5694.04650676,3244.27217358,3244.22080839,0.03923383,391.22496506,0.01998496,0.01998496,35098,108,0
5694.20878836,5694.20875927,3252.29064874,3252.29208713,0.08281963,391.13574149,0.01998496,0.01998496,35097,108,0
5694.37099707,5694.37102102,3260.31938204,3260.31819611,0.05462112,391.04579833,0.01998496,0.01998496,35096,108,0
5694.53312015,5694.53329202,3268.35912818,3268.35060706,0.04614674,390.95456780,0.01998496,0.01998496,35095,108,0
5694.69642101,5694.69557227,3276.41048244,3276.45262119,0.08834402,390.86131382,0.01998497,0.01998496,35094,108,0
5694.85833036,5694.85786176,3284.47325910,3284.49655527,0.07524900,390.76750359,0.01998497,0.01998496,35093,108,0
5695.02022143,5695.02016051,3292.54703772,3292.55007006,0.08502034,390.67235930,0.01998496,0.01998496,35092,108,0
5695.18180995,5695.18246850,3300.63139443,3300.59857314,0.05558457,390.57605251,0.01998496,0.01998496,35091,108,0
5695.34530399,5695.34478575,3308.72593845,3308.75179813,0.05456926,390.47724755,0.01998497,0.01998496,35090,108,0
5695.50671245,5695.50711224,3316.83068156,3316.81070842,0.07898498,390.37835428,0.01998496,0.01998496,35089,108,0
5695.67093918,5695.66944799,0.00000000,3325.02676333,0.05082757,390.27627272,0.01998497,0.01998496,35088,108,1
5695.83187173,5695.83179299,3333.07183019,3333.07577369,0.06231125,390.17503327,0.01998497,0.01998497,35087,108,0
5695.99398608,5695.99414724,3341.20877568,3341.20069325,0.05568157,390.07160124,0.01998496,0.01998497,35086,108,0
5696.15664224,5696.15651075,3349.35688641,3349.36348922,0.06194530,389.96643492,0.01998497,0.01998497,35085,108,0
5696.31917733,5696.31888352,3357.51619631,3357.53097041,0.06841544,389.85995236,0.01998497,0.01998497,35084,108,0
5696.48202077,5696.48126554,3365.68673220,3365.72475829,0.07525038,389.75186472,0.01998497,0.01998497,35083,108,0
5696.64377387,5696.64365681,3373.86852102,3373.87442274,0.03083208,389.64310541,0.01998497,0.01998497,35082,108,0
5696.80646648,5696.80605735,3382.06158353,3382.08223790,0.04515347,389.53230654,0.01998497,0.01998497,35081,108,0
5696.96924026,5696.96846714,3390.26592740,3390.30500814,0.07679589,389.42003453,0.01998497,0.01998497,35080,108,0
5697.13167786,5697.13088619,3398.48155865,3398.52162974,0.06911844,389.30657570,0.01998497,0.01998497,35079,108,0
5697.29226872,5697.29331451,3406.70848328,3406.65547988,0.07576086,389.19300890,0.01998496,0.01998497,35078,108,0
5697.45526604,5697.45575208,3414.94669398,3414.92202811,0.01795149,389.07631434,0.01998496,0.01998497,35077,108,0
5697.62090252,5697.61819891,0.00000000,3423.33372181,0.07917882,388.95625174,0.01998498,0.01998497,35076,108,1
5697.78069553,5697.78065501,3431.45673989,3431.45880175,0.05540834,388.83901694,0.01998497,0.01998497,35075,108,0
5697.94438199,5697.94312037,3439.72844049,3439.79271573,0.03193420,388.71747968,0.01998497,0.01998497,35074,108,0
5698.10457171,5698.10559499,3448.01120280,3447.95900357,0.06430516,388.59712076,0.01998496,0.01998497,35073,108,0
5698.26809295,5698.26807888,3456.30519753,3456.30591633,0.05663860,388.47280468,0.01998497,0.01998497,35072,108,0
5698.43019158,5698.43057203,3464.61067320,3464.59121403,0.04722126,388.34811180,0.01998496,0.01998497,35071,108,0
5698.59414657,5698.59307445,3472.92788050,3472.98279161,0.04720606,388.22050508,0.01998497,0.01998497,35070,108,0
5698.75690566,5698.75558614,3481.25704232,3481.32471840,0.07420416,388.09234265,0.01998497,0.01998497,35069,108,0
5698.91966807,5698.91810710,0.00000000,3489.67320138,0.05872741,387.96277136,0.01998497,0.01998497,35068,108,1
5699.07845413,5699.08063732,0.00000000,3497.83247115,0.03773453,387.83487248,0.01998496,0.01998497,35067,108,1
5699.24210949,5699.24317681,3506.31500097,3506.26004217,0.02579553,387.70145611,0.01998496,0.01998497,35066,108,0
5699.40412298,5699.40572557,0.00000000,3514.60073142,0.06614186,387.56810294,0.01998496,0.01998497,35065,108,1
5699.56828735,5699.56828361,3523.07694520,3523.07713842,0.06296882,387.43124272,0.01998497,0.01998497,35064,108,0
5699.73108561,5699.73085091,3531.47461749,3531.48674874,0.06160651,387.29412920,0.01998497,0.01998497,35063,108,0
5699.89424986,5699.89342749,3539.88342460,3539.92598632,0.06827377,387.15519937,0.01998497,0.01998497,35062,108,0
5700.05604703,5700.05601334,3548.30338411,3548.30512983,0.08162523,387.01593773,0.01998497,0.01998497,35061,108,0
5700.22000463,5700.21860847,0.00000000,3556.81035916,0.03656774,386.87323460,0.01998497,0.01998497,35060,108,1
5700.38268235,5700.38121287,0.00000000,3565.26122072,0.04208333,386.73010093,0.01998497,0.01998497,35059,108,1
5700.54512099,5700.54382654,3573.63541776,3573.70278843,0.08344312,386.58578874,0.01998497,0.01998497,35058,108,0
5700.70523062,5700.70644950,3582.10597219,3582.04243399,0.05634685,386.44190813,0.01998496,0.01998497,35057,108,0
5700.86963797,5700.86908172,3590.59025792,3590.61929785,0.06742106,386.29257619,0.01998497,0.01998497,35056,108,0
5701.03267141,5701.03172323,3599.08729764,3599.13686800,0.03733770,386.14291345,0.01998497,0.01998497,35055,108,0
5701.19155856,5701.19437402,0.00000000,3607.45522771,0.06763879,385.99544017,0.01998496,0.01998497,35054,108,1
5701.35825682,5701.35703408,3616.11548842,3616.17956688,0.02009358,385.83937800,0.01998497,0.01998497,35053,108,0
5701.51813374,5701.51970343,0.00000000,3624.57369497,0.06936148,385.68787830,0.01998496,0.01998497,35052,108,1
5701.68210609,5701.68238206,3633.18757974,3633.17307840,0.03420402,385.53130718,0.01998497,0.01998497,35051,108,0
5701.84472880,5701.84506997,3641.74293761,3641.72498185,0.06489827,385.37422888,0.01998496,0.01998497,35050,108,0
5702.00884452,5702.00776716,3650.31303916,3650.36983920,0.05935216,385.21405332,0.01998497,0.01998497,35049,108,0
5702.17186689,5702.17047364,3658.89836918,3658.97194639,0.02187437,385.05328310,0.01998497,0.01998497,35048,108,0
5702.33339512,5702.33318940,3667.49806845,3667.50894949,0.04814935,384.89236232,0.01998497,0.01998497,35047,108,0
5702.49764101,5702.49591444,0.00000000,3676.20966143,0.07972389,384.72695443,0.01998497,0.01998497,35046,108,1
5702.65909106,5702.65864877,3684.73668338,3684.76014204,0.05381363,384.56302479,0.01998497,0.01998497,35045,108,0
5702.82279374,5702.82139239,0.00000000,3693.44873451,0.04306729,384.39504856,0.01998497,0.01998497,35044,108,1
5702.98593752,nan,0.00000000,3702.11704360,0.09032782,384.22605984,0.01998497,0.01998497,35043,108,1
5703.14874398,5703.14690749,0.00000000,3710.77995360,0.04544924,384.05577504,0.01998497,0.01998497,35042,108,1
5703.30984903,5703.30967897,3719.36050377,3719.36957357,0.08002677,383.88554806,0.01998497,0.01998497,35041,108,0
5703.47347678,5703.47245974,3728.04817432,3728.10249324,0.05668508,383.71106995,0.01998497,0.01998497,35040,108,0
5703.63640337,5703.63524981,3736.74894265,3736.81064322,0.04948451,383.53567022,0.01998497,0.01998497,35039,108,0
5703.79756990,nan,0.00000000,3745.42926336,0.05838871,383.36068139,0.01998497,0.01998497,35038,108,1
5703.96096950,nan,0.00000000,3754.18718382,0.06179456,383.18144566,0.01998497,0.01998497,35037,108,1
5704.12365789,5704.12367575,3762.93120783,3762.93024879,0.08693863,383.00108798,0.01998497,0.01998497,35036,108,0
5704.28852534,5704.28650298,0.00000000,3771.78260852,0.07116559,382.81702448,0.01998498,0.01998497,35035,108,1
5704.44837626,5704.44933951,3780.45175384,3780.39986005,0.06902865,382.63644730,0.01998497,0.01998497,35034,108,0
5704.61229418,5704.61218533,3789.23090156,3789.23677397,0.09203074,382.44983074,0.01998497,0.01998497,35033,108,0
5704.77365327,nan,0.00000000,3797.93892960,0.09114493,382.26463909,0.01998496,0.01998497,35032,108,1
5704.93755384,5704.93790487,3806.82747821,3806.80848713,0.07550777,382.07443443,0.01998497,0.01998497,35031,108,0
5705.10390147,5705.10077858,0.00000000,3815.81134307,0.05973170,381.87987412,0.01998498,0.01998497,35030,108,1
5705.26653971,5705.26366159,0.00000000,3824.63303850,0.09178048,381.68776621,0.01998498,0.01998497,35029,108,1
5705.42382924,5705.42655390,0.00000000,3833.17725715,0.08522272,381.50032104,0.01998496,0.01998497,35028,108,1
5705.58903925,5705.58945551,3842.18635029,3842.16369072,0.02406304,381.30170987,0.01998497,0.01998497,35027,108,0
5705.75123935,5705.75236643,3851.06112270,3850.99967868,0.05748210,381.10496010,0.01998496,0.01998497,35026,108,0
5705.91497977,5705.91528664,3859.94958051,3859.93282609,0.09725657,380.90457203,0.01998497,0.01998497,35025,108,0
5706.07564403,5706.07821616,0.00000000,3868.71860151,0.08239493,380.70604376,0.01998496,0.01998497,35024,108,1
5706.23839069,5706.24115498,0.00000000,3877.62657158,0.07035321,380.50329068,0.01998496,0.01998497,35023,108,1
5706.40305416,5706.40410310,3886.70184047,3886.64428990,0.04336944,380.29653897,0.01998496,0.01998497,35022,108,0
5706.56876320,5706.56706053,0.00000000,3895.75171961,0.06215858,380.08619842,0.01998497,0.01998497,35021,108,1
5706.73388376,5706.73002727,0.00000000,3904.83198714,0.12160813,379.87495295,0.01998498,0.01998497,35020,108,1
5706.88976311,5706.89300331,0.00000000,3913.41717206,0.11295418,379.67381850,0.01998496,0.01998497,35019,108,1
5707.05555982,5707.05598865,3922.58364493,3922.55997129,0.13275614,379.45811731,0.01998497,0.01998497,35018,108,0
5707.21981573,5707.21898331,3931.58793594,3931.63395443,0.06953956,379.24250739,0.01998497,0.01998497,35017,108,0
5707.38242442,5707.38198727,3940.60619926,3940.63040427,0.14008065,379.02723325,0.01998497,0.01998497,35016,108,0
5707.54445368,5707.54500055,3949.64002273,3949.60968960,0.05996182,378.81087454,0.01998497,0.01998497,35015,108,0
5707.70771997,5707.70802313,3958.69100484,3958.67415710,0.07254354,378.59094861,0.01998497,0.01998497,35014,108,0
5707.87264555,5707.87105503,0.00000000,3967.84715281,0.10068281,378.36684069,0.01998497,0.01998497,35013,108,1
5708.03323546,5708.03409624,3976.84453397,3976.79653368,0.04273476,378.14669488,0.01998497,0.01998497,35012,108,0
5708.19784608,5708.19714676,3985.94337958,3985.98243087,0.06085061,377.91918965,0.01998497,0.01998497,35011,108,0
5708.35979170,5708.36020659,3995.05428756,3995.03109221,0.10027979,377.69355715,0.01998497,0.01998497,35010,108,0
5708.52305510,5708.52327574,4004.17696791,4004.16461632,0.09472421,377.46427301,0.01998497,0.01998497,35009,108,0
5708.69004152,5708.68635420,0.00000000,4013.51072874,0.08411011,377.22805565,0.01998498,0.01998497,35008,108,1
5708.84889744,5708.84944198,4022.46529504,4022.43470929,0.06189296,377.00100082,0.01998497,0.01998497,35007,108,0
5709.01297181,5709.01253908,4031.63487516,4031.65922749,0.12487970,376.76475287,0.01998497,0.01998497,35006,108,0
5709.17989011,5709.17564549,0.00000000,4041.05306545,0.12765107,376.52255340,0.01998498,0.01998497,35005,108,1
5709.34341404,5709.33876122,0.00000000,4050.27738298,0.09408747,376.28313924,0.01998499,0.01998497,35004,108,1
5709.50144668,5709.50188627,4059.24489710,4059.22003434,0.18424173,376.04953640,0.01998497,0.01998497,35003,108,0
5709.66567911,5709.66502064,4068.47823549,4068.51553246,0.09252784,375.80515240,0.01998497,0.01998497,35002,108,0
5709.82640041,5709.82816434,0.00000000,4077.61108549,0.15729876,375.56448242,0.01998496,0.01998497,35001,108,1
5709.99499940,5709.99131735,0.00000000,4087.18407137,0.11613500,375.30953192,0.01998498,0.01998497,35000,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.10012333,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.02443623,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.12514579,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.27606945,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.37659145,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.77792923,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.02815577,nan,0.00000000,-2147483648,107,1
5665.47546766,5665.47273055,0.00000000,26.77258635,0.06550123,369.26656393,0.01998496,0.01998496,35275,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.52720212,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.62678631,nan,0.00000000,-2147483648,107,1
5665.94761855,5665.95464261,0.00000000,42.37268904,0.44327117,370.04286552,0.01998493,0.01998496,35272,107,1
5665.94761855,5665.95464261,0.00000000,42.37268904,0.44327117,370.04286552,0.01998493,0.01998496,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.32177479,nan,0.00000000,-2147483648,107,1
