wlc,wll,posc,posm,posme,posmy,order,flag
5240.81746703,5240.81717539,2471.95287935,2471.96680680,0.00935354,70.92500228,117,0
5241.46966960,5241.46900990,2503.15330607,2503.18495106,0.01574789,70.99431787,117,0
5243.24429365,5243.24415191,2588.77886256,2588.78573994,0.02572961,71.08600106,117,0
5243.78318028,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08522561,117,4
5246.14548963,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91938018,117,5
5249.10662913,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32251401,117,2
5249.48779277,5249.48780406,2898.47604804,2898.47547583,0.05226554,70.21303527,117,0
5252.20429541,5252.20350117,3037.63676142,3037.67789136,0.06017921,69.20754685,117,0
5252.67813811,5252.67669865,3062.18714301,3062.26195427,0.03956371,68.99067924,117,0
5255.33214078,5255.33154202,3201.62667376,3201.65845983,0.03818913,67.53916945,117,0
5256.73542680,5256.73420351,3276.51578278,3276.58147546,0.04409897,66.60401352,117,0
5257.15377268,5257.15363591,3299.08044882,3299.08781967,0.03305943,66.30206018,117,0
5258.51121714,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24698890,117,2
5260.17372016,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79531214,117,4
5261.36036205,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64823953,117,4
5249.48298688,5249.48780406,0.00000000,909.00000000,0.00000000,79.20268248,116,4
5252.20321050,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58951881,116,4
5252.67741362,5252.67669865,1034.77919988,1034.80754730,0.02651190,83.16170106,116,0
5255.33039642,5255.33154202,1140.65384010,1140.60787143,0.05224591,86.25192457,116,0
5256.73500633,5256.73420351,1197.11242243,1197.14483612,0.06784287,87.81393553,116,0
5257.15075825,5257.15363591,1214.07526274,1213.95883037,0.02436222,88.26649225,116,0
5258.50446904,5258.50801425,0.00000000,1268.89502144,0.04577194,89.70687463,116,0
5260.18233817,5260.18264452,1337.49975316,1337.48718096,0.05416140,91.42317944,116,0
5261.36901372,5261.36791758,1386.27710446,1386.32234896,0.02651055,92.58962332,116,0
5265.32990953,5265.33100601,1551.44170439,1551.39556022,0.02986945,96.19141237,116,0
5266.21918107,5266.21892710,1588.89714717,1588.90788396,0.02218192,96.93663489,116,0
5266.71711611,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34367863,116,2
5266.84341675,5266.84038732,1615.22415441,1615.35263935,0.16108030,97.44570415,116,0
5268.87567771,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01942318,116,4
5269.60844302,5269.60471623,0.00000000,1733.46845861,0.04972587,99.55523355,116,0
5270.01806572,5270.01799965,1751.09707148,1751.09992033,0.01869484,99.84712614,116,0
5272.09592854,5272.09532822,1841.17338466,1841.19955911,0.01538276,101.24555153,116,0
5273.47275393,5273.47272601,1901.46163935,1901.46286596,0.02210079,102.09394739,116,0
5274.70837870,5274.70935759,1955.98281769,1955.93951537,0.16698463,102.80094356,116,0
5276.15032547,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55954285,116,4
5276.66133145,5276.66080874,2042.78057892,2042.80395138,0.03345571,103.81060726,116,0
5277.39483287,5277.39483989,2075.67750760,2075.67719208,0.00965651,104.15499957,116,0
5281.84970054,5281.84889931,2278.43168347,2278.46864249,0.01144069,105.82187698,116,0
5282.00912365,5282.00779310,2285.76487197,2285.82631037,0.12132544,105.86755004,116,0
5284.84603863,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51142459,116,4
5285.05428974,5285.04919660,0.00000000,2427.79519092,0.05103683,106.54582277,116,0
5288.40151466,5288.40146979,2587.05184833,2587.05400676,0.02639324,106.84710408,116,0
5295.50534657,5295.50464489,2937.36715523,2937.40265129,0.02954274,105.79610305,116,0
5298.91960541,5298.92023834,3112.41943212,3112.38657248,0.02080760,104.38588696,116,0
5300.91569052,5300.91520383,3216.83936633,3216.86504814,0.04616107,103.26152669,116,0
5302.04434909,5302.04448804,3276.69809936,3276.69069998,0.04255245,102.52238677,116,0
5304.57013912,5304.56851400,3412.56010450,3412.64852591,0.04947544,100.58381736,116,0
5306.05527978,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25148788,116,5
5308.06336167,5308.06476298,3605.76141506,3605.68274914,0.05344124,97.21146085,116,0
5310.02763617,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93434669,116,4
5311.50334246,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03108618,116,4
5295.50444518,5295.50464489,923.44382764,923.43606879,0.04359021,115.86272412,115,0
5298.91983227,5298.92023834,1057.08709140,1057.07108556,0.01642555,120.00806224,115,0
5300.91295036,5300.91520383,1136.06121235,1135.97159500,0.08193178,122.29528180,115,0
5302.04484598,5302.04448804,1181.08130300,1181.09560754,0.01758750,123.54988473,115,0
5304.57166118,5304.56851400,1282.56265103,1282.68992105,0.03087895,126.23211923,115,0
5306.05799664,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73108523,115,4
5308.06503636,5308.06476298,1425.11377843,1425.12501755,0.02013694,129.66046996,115,0
5310.01905892,5310.01852329,1505.82534671,1505.84758646,0.01831233,131.43129121,115,0
5311.51956593,5311.51803819,1568.29630835,1568.36020236,0.03011030,132.71707272,115,0
5316.75776509,5316.75723042,1790.36207319,1790.38504786,0.01263551,136.67999085,115,0
5320.87284690,5320.87484411,1969.27489202,1969.18713230,0.02963251,139.18633539,115,0
5321.93496886,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74154353,115,4
5325.51492195,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32171293,115,2
5325.65045075,5325.60744890,0.00000000,2182.00312608,0.13092271,141.37246765,115,0
5326.98491795,5326.98526162,2242.52389056,2242.50824630,0.03028787,141.83579521,115,0
5328.79833017,5328.79833251,2325.51752630,2325.51741856,0.03227770,142.35744398,115,0
5333.06148337,5333.06166288,2524.42267611,2524.41418739,0.02097532,143.07055388,115,0
5334.58230624,5334.57926837,2596.55027835,2596.69539592,0.04086180,143.14196441,115,0
5338.02552408,5338.02595217,2763.13117723,2763.11024158,0.02563895,142.92566952,115,0
5339.74266205,5339.74118923,2847.53291698,2847.60583247,0.04126558,142.61255315,115,0
5342.99257142,5342.99259087,3010.42440639,3010.42341996,0.02240461,141.62280361,115,0
5348.12905074,5348.12865133,3276.13139214,3276.15248091,0.06182024,138.91364623,115,0
5350.47520362,5350.46609996,0.00000000,3401.26690035,0.07700710,137.16783685,115,0
5351.50664166,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29214680,115,2
5351.61590078,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19539502,115,4
5355.84648041,5355.84832753,3697.59299252,3697.48860012,0.03590349,131.83230032,115,0
5357.06928337,5357.06692718,3766.86584204,3767.00056908,0.09543758,130.33507479,115,0
5358.06256755,5358.06313395,3824.10645572,3824.07375909,0.06854354,129.03601532,115,0
5359.81191826,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55946834,115,4
5338.02436198,5338.02595217,773.22177339,773.16152654,0.02010676,147.33023523,114,0
5339.72997027,5339.74118923,0.00000000,838.00000000,0.00000000,149.60977251,114,4
5342.98388825,5342.99259087,0.00000000,963.00000000,0.00000000,153.76361476,114,4
5348.12853880,5348.12865133,1164.24086591,1164.23641402,0.03631487,159.79149203,114,0
5350.47431009,5350.46609996,0.00000000,1257.52263469,0.05297415,162.31269791,114,0
5351.50715175,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37645382,114,2
5351.60875795,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47954970,114,4
5355.84850430,5355.84832753,1475.10342529,1475.11067461,0.04616923,167.52852742,114,0
5357.06900555,5357.06692718,1525.23964956,1525.32539036,0.03111732,168.60100145,114,0
5358.06302091,5358.06313395,1566.42656848,1566.42188166,0.01669377,169.44231568,114,0
5359.80845619,5359.80808404,1639.08212265,1639.09768688,0.02075532,170.85009109,114,0
5366.20412891,5366.20445883,1911.08238696,1911.06811461,0.01841469,175.21629991,114,0
5369.86454176,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12321129,114,4
5372.41274639,5372.40958822,2184.16125076,2184.30271832,0.03006367,178.17959898,114,0
5372.98313546,5372.84469663,0.00000000,2209.89908373,0.02639025,178.38449222,114,0
5376.99658016,5376.99673162,2392.47632482,2392.46934858,0.01718394,179.48563291,114,0
5377.25670727,5377.25635320,2404.44449706,2404.46083227,0.01040066,179.53585530,114,0
5378.65402408,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75999037,114,2
5379.60702798,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86797010,114,2
5383.37703047,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92400262,114,2
5383.49325214,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91600590,114,4
5384.42731610,5384.42716411,2743.00638242,2743.01373257,0.03897488,179.82991913,114,0
5385.72397063,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64492411,114,4
5387.02685282,5387.01545647,0.00000000,2869.86417215,0.02431201,179.38042025,114,0
5391.34661254,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90913215,114,4
5392.59177923,5392.59022024,3149.53730005,3149.61734066,0.04598134,177.30611554,114,0
5395.64110784,5395.64128962,3308.09778479,3308.08822070,0.04674867,175.46622802,114,0
5396.23118277,5396.23499529,0.00000000,3339.21863915,0.03462666,175.04795654,114,0
5397.04221608,5397.04184288,3382.21440811,3382.23427669,0.04883185,174.43917489,114,0
5400.34174544,5400.34017685,3560.30629330,3560.39221767,0.07670574,171.53544382,114,0
5401.03379349,5401.03330291,3598.38422886,3598.41127309,0.04302742,170.83567057,114,0
5402.39618637,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36022041,114,4
5403.39399957,5403.39363066,3729.91875602,3729.93954673,0.08228698,168.19594000,114,0
5407.87465493,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02089401,114,4
5408.38266395,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21658208,114,4
5383.36525832,5383.37707201,0.00000000,702.00000000,0.00000000,182.07325224,113,4
5383.49933901,5383.51679099,0.00000000,707.00000000,0.00000000,182.25598257,113,4
5384.42653810,5384.42716411,741.68727517,741.66384391,0.02452680,183.50999673,113,0
5385.71463472,5385.71542025,0.00000000,790.00000000,0.00000000,185.22120259,113,4
5387.02833951,5387.01545647,0.00000000,839.57274310,0.03633748,186.93084651,113,0
5391.33527014,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27195751,113,4
5392.59118498,5392.59022024,1052.49807829,1052.53544454,0.02736842,193.75147671,113,0
5395.64073382,5395.64128962,1171.44973600,1171.42792042,0.02916164,197.18821178,113,0
5396.22985966,5396.23499529,0.00000000,1194.57960609,0.05242370,197.82641396,113,0
5397.04208052,5397.04184288,1226.59516815,1226.60455653,0.02468438,198.69252261,113,0
5400.33920876,5400.34017685,1357.87355116,1357.83473301,0.03415743,202.03890919,113,0
5401.03440505,5401.03330291,1385.71365423,1385.75800040,0.03623226,202.70884768,113,0
5403.38833367,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88255962,113,4
5407.88359711,5407.88513973,1665.98225700,1665.91808738,0.06463132,208.61024884,113,0
5408.37311598,5408.37257039,1686.28420846,1686.30696221,0.01708291,208.98138015,113,0
5411.73867270,5411.73846580,1827.87972219,1827.88850191,0.02348964,211.33967623,113,0
5416.26228566,5416.26351912,2022.25925552,2022.20563261,0.02171761,213.95248436,113,0
5423.49725860,5423.49720742,2343.46258235,2343.46490332,0.02578940,216.68554310,113,0
5428.18585234,5428.18728949,2559.33375833,2559.26662834,0.01570772,217.40963648,113,0
5430.55701948,5430.55552228,2670.82780103,2670.89884221,0.04274545,217.43340266,113,0
5431.74583152,5431.74594982,2727.53374493,2727.52808510,0.02813247,217.35402359,113,0
5432.85742769,5432.85736280,2780.90046029,2780.90358767,0.04733372,217.22287472,113,0
5440.13660451,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91007372,113,2
5440.59835592,5440.59868824,3164.61890483,3164.60195048,0.05946810,214.67267981,113,0
5445.44590374,5445.44492862,3416.71591315,3416.76765987,0.07236014,211.46305077,113,0
5445.82221128,5445.81995965,3436.64687934,3436.76673918,0.05413254,211.15657574,113,0
5447.38129820,5447.38020670,3520.26839072,3520.32728101,0.05869803,209.79366258,113,0
5448.55534011,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66595646,113,4
5452.23465393,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53468103,113,4
5453.90953721,5453.90941359,3883.20206238,3883.20914880,0.05595617,202.33690231,113,0
5428.18449154,5428.18728949,582.74730082,582.64517942,0.06227591,215.25587982,112,0
5430.55568379,5430.55552228,669.58871528,669.59466281,0.05885370,218.58295984,112,0
5431.74556067,5431.74594982,713.53764437,713.52324185,0.01678846,220.20944092,112,0
5432.85709584,5432.85736280,754.75136118,754.74144061,0.01631608,221.70232569,112,0
5440.13586238,5440.13595848,1029.35989554,1029.35621498,0.03034470,230.82612673,112,0
5440.60013776,5440.59868824,1047.09958611,1047.15521311,0.06722416,231.36807381,112,0
5445.44657179,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72308510,112,2
5445.82018327,5445.81995965,1249.74966390,1249.75844470,0.04275318,237.11249132,112,0
5447.38135490,5447.38020670,1311.23350752,1311.27891642,0.03211321,238.70221038,112,0
5448.55969653,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86136272,112,4
5452.20053874,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21562073,112,4
5453.91021553,5453.90941359,1573.39809055,1573.43079863,0.01344147,244.66820335,112,0
5460.37794144,5460.38091559,1841.65932250,1841.53398590,0.05642525,249.41412652,112,0
5460.76939930,5460.76844414,1857.99680489,1858.03713658,0.03519497,249.66143912,112,0
5461.08431240,5461.08502290,1871.37583041,1871.34577768,0.03316293,249.85709165,112,0
5465.74245097,5465.74241900,2070.86168715,2070.86307412,0.03431943,252.38473396,112,0
5477.23103391,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39381925,112,2
5478.29052840,5478.29074174,2635.89724418,2635.88725959,0.03810983,255.41534704,112,0
5478.70618679,5478.70531736,2655.32781215,2655.36861998,0.02056839,255.41100824,112,0
5479.37040081,5479.37045083,2686.61758897,2686.61523084,0.02689185,255.38890013,112,0
5481.78033097,5481.78470722,0.00000000,2801.16704742,0.07061623,255.14824040,112,0
5481.93576797,5481.93615548,2808.63632921,2808.61773714,0.02953805,255.12390099,112,0
5482.62355069,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00304566,112,2
5482.72966843,5482.72745902,2846.70377904,2846.81035537,0.16037488,254.98247905,112,0
5484.12002805,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66492465,112,2
5488.52737881,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04162982,112,2
5490.40807300,5490.40823681,3227.75388089,3227.74551559,0.05234037,252.04688376,112,0
5494.47695992,5494.47758542,3439.00650825,3438.97348854,0.06572486,249.22518810,112,0
5496.11782822,5496.11807809,3526.22030341,3526.20692762,0.07301850,247.81160942,112,0
5496.82537279,5496.82613547,3564.23156697,3564.19050093,0.05067190,247.15077686,112,0
5497.95429340,5497.95431036,3625.30211114,3625.30118870,0.05517790,246.02989343,112,0
5499.27163786,5499.27141885,3697.40392326,3697.41598364,0.04822417,244.61568289,112,0
5502.21288710,5502.21300922,3861.63026206,3861.62334963,0.05887020,241.02619307,112,0
5503.34427399,5503.34415180,3926.02977979,3926.03677522,0.10604302,239.47810981,112,0
5503.71331474,5503.71410532,3947.24783799,3947.20240850,0.06263049,238.95221093,112,0
5505.63927988,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03320691,112,5
5477.22494781,5477.22693531,587.55608338,587.48413409,0.06929663,254.71180982,111,0
5478.29184661,5478.29074174,626.15535572,626.19551674,0.05160174,256.12102515,111,0
5478.70405947,5478.70531736,641.23740962,641.19161159,0.07670046,256.66069525,111,0
5479.37089474,5479.37045083,0.00000000,665.47906494,0.00000000,257.52731082,111,2
5481.77964212,5481.78470722,0.00000000,753.81014722,0.18714115,260.60100141,111,0
5481.93562802,5481.93615548,759.58641960,759.56697670,0.07709600,260.79703750,111,0
5482.61987919,5482.62061971,0.00000000,784.81970215,0.00000000,261.65071768,111,2
5482.72932796,5482.72745902,788.80372028,788.87283759,0.13795349,261.78678634,111,0
5484.10812601,5484.12176815,0.00000000,840.00000000,0.00000000,263.48052106,111,4
5488.52799689,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68205441,111,1
5490.40862303,5490.40823681,1077.36470399,1077.37944425,0.01739937,270.78443105,111,0
5494.47733745,5494.47758542,1234.06083784,1234.05120206,0.01972068,275.08762588,111,0
5496.11954416,5496.11807809,1298.03898371,1298.09637327,0.06495817,276.72545202,111,0
5496.82579181,5496.82613547,1325.79973323,1325.78623859,0.02554200,277.41152203,111,0
5497.95497904,5497.95431036,1370.20970320,1370.23609328,0.01855589,278.48485972,111,0
5499.27128998,5499.27141885,1422.35557894,1422.35046161,0.01253078,279.69910815,111,0
5502.21310532,5502.21300922,1539.97801486,1539.98188359,0.02450809,282.26311135,111,0
5503.34412421,5503.34415180,1585.64935451,1585.64823731,0.02109692,283.19192764,111,0
5503.71351006,5503.71410532,1600.64049878,1600.61635718,0.01500871,283.48821177,111,0
5505.65508163,5505.65860524,1679.90079610,1679.75649922,0.03421891,284.98748950,111,0
5511.65133604,5511.65152301,1929.10342055,1929.09552380,0.03667081,288.96338422,111,0
5511.94690514,5511.94692785,1941.58908880,1941.58812789,0.02404691,289.13242450,111,0
5516.65096274,5516.64885387,2143.06196007,2143.15350556,0.03791471,291.45721028,111,0
5518.69248983,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24188772,111,2
5520.67734838,5520.67697055,2319.95661157,2319.97340103,0.04157163,292.86699263,111,0
5521.34269776,5521.34162459,2349.54609102,2349.59395524,0.03958043,293.04517729,111,0
5522.56083985,5522.56077830,2404.13227026,2404.13503650,0.02967696,293.32957232,111,0
5526.96767225,5526.96858748,2604.95310901,2604.91083572,0.06012700,293.88669308,111,0
5529.53658305,5529.35388998,0.00000000,2724.59487222,1.30188547,293.85094303,111,0
5529.51635225,5529.51760729,2723.69775618,2723.63878552,0.03577203,293.85232004,111,0
5532.23462652,5532.23406046,2852.50345843,2852.53055215,0.02671779,293.50793697,111,0
5532.80465075,5532.80074799,0.00000000,2879.85678714,0.04651933,293.39380790,111,0
5534.62721763,5534.62798047,2968.03014167,2967.99301861,0.05809150,292.92764262,111,0
5536.25576843,5536.25570783,3047.72369216,3047.72667717,0.04055140,292.37694607,111,0
5538.91475984,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19333540,111,4
5545.95515496,5545.95555637,3543.94724289,3543.92588780,0.07443732,286.20421885,111,0
5546.08249001,5546.08208911,3550.68218327,3550.70353238,0.14007900,286.08731576,111,0
5546.38794435,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80265703,111,4
5554.26258796,5554.26174610,4003.14984977,4003.19825776,0.12899254,276.32430444,111,0
5555.22824027,5555.22847685,4059.03519805,4059.02145124,0.15886691,274.85545270,111,0
5521.34807837,5521.34162459,0.00000000,386.00000000,0.00000000,284.51224360,110,4
5522.54060710,5522.56077830,0.00000000,428.00000000,0.00000000,286.28607523,110,4
5524.20715547,5524.23537169,0.00000000,487.00000000,0.00000000,288.72354633,110,4
5526.95289743,5526.96858748,0.00000000,585.00000000,0.00000000,292.63147824,110,4
nan,5529.35388998,0.00000000,-1.00000000,96768220330.57720947,0.00000000,110,0
5529.51693688,5529.51760729,677.47053262,677.44625229,0.01321760,296.15627413,110,0
5532.23467997,5532.23406046,776.38752702,776.41020701,0.02443376,299.75490564,110,0
5532.80530241,5532.80074799,0.00000000,797.31924166,0.02188016,300.49204265,110,0
5534.61602646,5534.62798047,0.00000000,864.00000000,0.00000000,302.78869241,110,4
5536.25584278,5536.25570783,924.81562421,924.82064628,0.02874417,304.81148074,110,0
5538.90748376,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96222467,110,4
5545.95813887,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58723594,110,2
5546.07923258,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70817230,110,1
5546.39003317,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01696429,110,4
5554.26234381,5554.26174610,1621.43144703,1621.45553791,0.02030921,323.03589032,110,0
5555.24084126,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79567723,110,4
5559.42514477,5559.42473093,1832.21719406,1832.23430898,0.01708916,326.74297391,110,0
5561.41962048,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96989060,110,3
5565.22359598,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97349501,110,3
5565.34589414,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03035187,110,2
5565.71639812,5565.71653638,2096.79168220,2096.78576755,0.03782413,330.19946356,110,0
5510.14872984,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71594644,110,4
5570.03463848,5570.03456920,2283.74944821,2283.75248477,0.04107776,331.83748451,110,0
5510.14872984,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71594644,110,4
5573.63799558,5573.62687746,0.00000000,2443.38852522,0.03578531,332.70811554,110,0
5574.62212285,5574.62185395,2487.57866008,2487.59077941,0.02515929,332.86321237,110,0
5575.13937424,5575.13953099,2510.94631527,2510.93922922,0.04262051,332.93008999,110,0
5576.20496080,5576.20858381,0.00000000,2559.25689997,0.01400039,333.03545615,110,0
5578.58303664,5578.57901398,0.00000000,2668.28477634,0.08283568,333.10962021,110,0
5579.00918711,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09883576,110,4
5579.93452886,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04961900,110,4
5582.35241257,5582.35472041,2844.73229260,2844.62294926,0.05407174,332.75010023,110,0
5582.77527709,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67169277,110,3
5583.13922525,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59786275,110,4
5583.58966322,5583.58940339,2903.48737701,2903.49979125,0.03413954,332.49825614,110,0
5586.17280998,5586.17277338,3028.06443312,3028.06621451,0.05827143,331.74827422,110,0
5592.65514329,5592.65516147,3351.40000527,3351.39907535,0.04686985,328.42926637,110,0
5593.26671402,5593.26638492,3382.73995521,3382.75687344,0.04732902,328.00232595,110,0
5596.69657137,5596.69709691,3561.61391211,3561.58612379,0.06995268,325.21405764,110,0
5597.83965778,5597.83913872,3622.32076615,3622.34849018,0.06378666,324.13010230,110,0
5604.61375137,5604.61149760,3995.64984117,3995.77815546,0.09364663,315.95747096,110,0
5570.02025898,5570.03456920,0.00000000,317.00000000,0.00000000,320.95636048,109,4
5572.21073092,5572.21078105,393.07399275,393.07224530,0.10388129,324.27528538,109,0
5573.61109154,5573.62687746,0.00000000,442.00000000,0.00000000,326.35181024,109,4
5574.62154993,5574.62185395,477.49560356,477.48491202,0.03349152,327.82934948,109,0
5575.13912386,5575.13953099,495.71814922,495.70380510,0.03619604,328.57866086,109,0
5576.20531561,5576.20858381,533.43831568,533.32272797,0.01870646,330.10590522,109,0
5578.58467959,5578.57901398,0.00000000,617.83832765,0.08722134,333.43899560,109,0
5579.00926516,5579.00540235,0.00000000,633.00000000,0.00000000,334.02258101,109,4
5579.90316377,5579.92442117,0.00000000,665.00000000,0.00000000,335.23995526,109,4
5582.35568919,5582.35472041,0.00000000,753.35809326,0.00000000,338.50037502,109,3
5582.77382326,5582.77396939,768.51571036,768.51041258,0.02300119,339.04460546,109,0
5583.14573991,5583.14514002,0.00000000,782.00000000,0.00000000,339.52544716,109,4
5583.59003250,5583.58940339,798.12644454,798.14932513,0.03145696,340.09655252,109,0
5586.17317355,5586.17277338,892.56724603,892.58195430,0.01793268,343.33695438,109,0
5592.65597204,5592.65516147,1133.95185504,1133.98244555,0.02944037,350.85125681,109,0
5593.26633871,5593.26638492,1157.05236197,1157.05061335,0.08539160,351.51145694,109,0
5596.69589433,5596.69709691,1287.83901751,1287.79282361,0.03358577,355.06258391,109,0
5597.83989624,5597.83913872,1331.81828907,1331.84753278,0.06713315,356.18617440,109,0
5604.61380218,5604.61149760,1597.35359538,1597.44539343,0.06069334,362.18091872,109,0
5610.40937823,5610.40817449,1831.54325424,1831.59259104,0.02848159,366.35788617,109,0
5610.85339725,5610.85326259,1849.80606887,1849.81160021,0.03837504,366.63938927,109,0
5612.44900450,5612.44902547,1915.63896691,1915.63809835,0.02774202,367.60414862,109,0
5614.83267406,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90518927,109,4
5616.30360749,5616.30328730,2076.91230444,2076.92584320,0.04674120,369.62161806,109,0
5618.14037333,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42156392,109,4
5618.58467063,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59880912,109,4
5620.06397580,5620.06474334,2237.63873140,2237.60559237,0.04062076,371.14252834,109,0
5622.33744594,5622.33737420,2336.40345286,2336.40659128,0.01151802,371.83555261,109,0
5623.07512426,5623.07526466,2368.74801458,2368.74184695,0.04368384,372.02232311,109,0
5624.10928111,5624.10962555,2414.33906518,2414.32383691,0.02256291,372.25207848,109,0
5626.55826649,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64266055,109,2
5629.35637145,5629.35671480,2650.06902818,2650.05334769,0.04016255,372.81450089,109,0
5629.94502251,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81202628,109,4
5630.54348041,5630.55028386,0.00000000,2704.48904771,0.03651821,372.79539272,109,0
