wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5324.73242452,5324.72684358,0.00000000,2140.80913023,0.13682180,141.06404019,0.01998425,0.01998423,37531,115,1
5324.86675026,5324.86876103,0.00000000,2146.84566422,0.15615228,141.11819779,0.01998423,0.01998423,37530,115,1
5325.00691897,5325.01068604,0.00000000,2153.14984914,0.04217328,141.17401069,0.01998422,0.01998423,37529,115,1
5325.15642110,5325.15261862,0.00000000,2159.87953295,0.05192417,141.23274962,0.01998425,0.01998423,37528,115,1
5325.29548352,5325.29455877,2166.09276148,2166.13444461,0.03813872,141.28656582,0.01998424,0.01998423,37527,115,0
5325.43541274,5325.43650648,2172.49390807,2172.44456411,0.19376332,141.34009675,0.01998423,0.01998423,37526,115,0
5325.57647226,5325.57846175,0.00000000,2178.81944791,0.11815520,141.39340169,0.01998423,0.01998423,37525,115,1
5325.71963014,5325.72042460,2185.31424291,2185.27833810,0.07321249,141.44661421,0.01998423,0.01998423,37524,115,0
5325.86020340,5325.86239501,0.00000000,2191.63939432,0.11281094,141.49823874,0.01998423,0.01998423,37523,115,1
5326.00616394,5326.00437298,0.00000000,2198.24280304,0.12895515,141.55100921,0.01998424,0.01998423,37522,115,1
5326.14636027,5326.14635853,2204.58882200,2204.58890111,0.11155320,141.60093537,0.01998423,0.01998423,37521,115,0
5326.29101254,5326.28835164,0.00000000,2211.14618390,0.04139014,141.65171160,0.01998424,0.01998423,37520,115,1
5326.42878474,5326.43035232,0.00000000,2217.39500929,0.08031150,141.69933191,0.01998423,0.01998423,37519,115,1
5326.57259856,5326.57236058,2223.91455126,2223.92536054,0.10615089,141.74829736,0.01998424,0.01998423,37518,115,0
5326.71762675,5326.71437640,0.00000000,2230.51252136,0.05128904,141.79686016,0.01998425,0.01998423,37517,115,1
5326.85232796,5326.85639979,0.00000000,2236.63763509,0.08970052,141.84126989,0.01998422,0.01998423,37516,115,1
5326.99225887,5326.99843076,0.00000000,2243.00580778,0.11394667,141.88667894,0.01998421,0.01998423,37515,115,1
5327.14351537,5327.14046929,0.00000000,2249.89543996,0.17548412,141.93493035,0.01998425,0.01998423,37514,115,1
5327.28379175,5327.28251540,0.00000000,2256.29055768,0.04188822,141.97890370,0.01998424,0.01998423,37513,115,1
5327.42408927,5327.42456908,2262.71358082,2262.69168227,0.07130404,142.02213281,0.01998423,0.01998424,37512,115,0
5327.56698974,5327.56663034,2269.20015292,2269.21657060,0.06390770,142.06538889,0.01998424,0.01998424,37511,115,0
5327.70996249,5327.70869917,2275.69293397,2275.75069645,0.11275269,142.10788788,0.01998424,0.01998424,37510,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,142.15408021,nan,0.00000000,-2147483648,115,1
5327.98531566,5327.99285955,0.00000000,2288.35432107,0.25275963,142.18755056,0.01998421,0.01998424,37508,115,1
5328.13377592,5328.13495111,2295.20868539,2295.15480761,0.14472243,142.22926829,0.01998423,0.01998424,37507,115,0
5328.27860017,5328.27705024,0.00000000,2301.79980215,0.09009988,142.26917526,0.01998424,0.01998424,37506,115,1
5328.41525320,5328.41915695,0.00000000,2308.07283807,0.06381780,142.30607121,0.01998422,0.01998424,37505,115,1
5328.56014663,5328.56127123,2314.77984719,2314.72815250,0.03527433,142.34439039,0.01998423,0.01998424,37504,115,0
5328.69985888,5328.70339310,0.00000000,2321.15452117,0.14809624,142.38058507,0.01998422,0.01998424,37503,115,1
5328.84566711,5328.84552254,2327.85722931,2327.86388611,0.02882193,142.41752837,0.01998424,0.01998424,37502,115,0
5328.98351536,5328.98765956,0.00000000,2334.21540593,0.04794019,142.45170565,0.01998422,0.01998424,37501,115,1
5329.13272873,5329.12980416,0.00000000,2341.09508467,0.07343752,142.48785188,0.01998425,0.01998424,37500,115,1
5329.27170431,5329.27195634,2347.51622323,2347.50459064,0.17497611,142.52071083,0.01998424,0.01998424,37499,115,0
5329.42090547,5329.41411610,0.00000000,2354.39987183,0.04433380,142.55518024,0.01998426,0.01998424,37498,115,1
5329.55534658,5329.55628344,2360.65135682,2360.60803795,0.14883827,142.58543453,0.01998423,0.01998424,37497,115,0
5329.69261265,5329.69845836,0.00000000,2366.96612551,0.05579902,142.61565309,0.01998422,0.01998424,37496,115,1
5329.84470613,5329.84064087,0.00000000,2374.00963469,0.10725661,142.64822392,0.01998425,0.01998424,37495,115,1
5329.98544712,5329.98283095,0.00000000,2380.53337314,0.17788719,142.67754226,0.01998425,0.01998424,37494,115,1
5330.12227088,5330.12502862,0.00000000,2386.88105260,0.17972237,142.70528569,0.01998423,0.01998424,37493,115,1
5330.26663362,5330.26723388,2393.60446956,2393.57658034,0.08054064,142.73371178,0.01998424,0.01998424,37492,115,0
5330.40687128,5330.40944672,0.00000000,2400.10202894,0.03581654,142.76058828,0.01998423,0.01998424,37491,115,1
5330.55495920,5330.55166714,0.00000000,2406.99075716,0.10086885,142.78807466,0.01998425,0.01998424,37490,115,1
5330.69428174,5330.69389515,2413.45429805,2413.47230650,0.11075982,142.81310514,0.01998424,0.01998424,37489,115,0
5330.83990550,5330.83613075,0.00000000,2420.26397530,0.10957459,142.83846853,0.01998425,0.01998424,37488,115,1
5330.97650379,5330.97837393,0.00000000,2426.63542001,0.08313069,142.86145814,0.01998423,0.01998424,37487,115,1
5331.12298580,5331.12062470,0.00000000,2433.47401877,0.08390217,142.88526680,0.01998425,0.01998424,37486,115,1
5331.26203759,5331.26288306,2440.00518456,2439.96566371,0.10566751,142.90703746,0.01998424,0.01998424,37485,115,0
5331.40647891,5331.40514900,2446.65833004,2446.72055230,0.17842976,142.92883265,0.01998424,0.01998424,37484,115,0
5331.55005322,5331.54742253,0.00000000,2453.44835484,0.07379217,142.94967032,0.01998425,0.01998424,37483,115,1
5331.69427770,5331.68970366,0.00000000,2460.20618415,0.11016516,142.96972680,0.01998426,0.01998424,37482,115,1
5331.83378319,5331.83199237,0.00000000,2466.74884437,0.05365911,142.98830994,0.01998425,0.01998424,37481,115,1
5331.97313273,5331.97428867,2473.33685523,2473.28256328,0.06078980,143.00604812,0.01998423,0.01998424,37480,115,0
5332.11393345,5332.11659256,0.00000000,2479.90532078,0.10266988,143.02319221,0.01998423,0.01998424,37479,115,1
5332.26084711,5332.25890405,0.00000000,2486.81420661,0.08773718,143.04018018,0.01998425,0.01998424,37478,115,1
5332.39556106,5332.40122313,0.00000000,2493.15514236,0.09771486,143.05496570,0.01998422,0.01998424,37477,115,1
5332.54109537,5332.54354979,0.00000000,2500.01160218,0.12595737,143.07008528,0.01998423,0.01998424,37476,115,1
5332.68497061,5332.68588406,2506.84130564,2506.79820065,0.19576113,143.08416260,0.01998424,0.01998424,37475,115,0
5332.82865175,5332.82822591,2513.56102661,2513.58113757,0.04776698,143.09734939,0.01998424,0.01998424,37474,115,0
5332.97475890,5332.97057536,0.00000000,2520.48094968,0.12955812,143.10985775,0.01998426,0.01998424,37473,115,1
5333.10996309,5333.11293241,0.00000000,2526.87455222,0.10329794,143.12063309,0.01998423,0.01998424,37472,115,1
5333.25937786,5333.25529705,0.00000000,2533.94672540,0.09853779,143.13163849,0.01998426,0.01998424,37471,115,1
5333.40199185,5333.39766928,0.00000000,2540.70345646,0.17944968,143.14125665,0.01998426,0.01998424,37470,115,1
5333.53978072,5333.54004911,2547.24953084,2547.23679944,0.08282771,143.14972387,0.01998424,0.01998424,37469,115,0
5333.68359143,5333.68243654,2554.00710369,2554.06194024,0.12410960,143.15769463,0.01998425,0.01998424,37468,115,0
5333.82412893,5333.82483157,2560.77157127,2560.73817644,0.12991328,143.16462677,0.01998424,0.01998424,37467,115,0
5333.96578243,5333.96723419,0.00000000,2567.47669172,0.12009142,143.17075640,0.01998424,0.01998424,37466,115,1
5334.10788028,5334.10964441,0.00000000,2574.24035309,0.14724438,143.17603281,0.01998424,0.01998424,37465,115,1
5334.25508187,5334.25206223,0.00000000,2581.25366321,0.11870622,143.18057705,0.01998425,0.01998424,37464,115,1
5334.39213997,5334.39448765,0.00000000,2587.78985806,0.12308710,143.18396255,0.01998423,0.01998424,37463,115,1
5334.53483955,5334.53692068,0.00000000,2594.60142621,0.15065415,143.18661846,0.01998423,0.01998424,37462,115,1
5334.67665747,5334.67936130,0.00000000,2601.37733076,0.08086009,143.18837723,0.01998423,0.01998424,37461,115,1
5334.82237337,5334.82180952,2608.30951021,2608.33648324,0.17178623,143.18926658,0.01998424,0.01998424,37460,115,0
5334.96567569,5334.96426534,2615.12743797,2615.19496953,0.04464211,143.18923392,0.01998425,0.01998424,37459,115,0
5335.10935610,5335.10672877,0.00000000,2622.09095599,0.06375085,143.18829114,0.01998425,0.01998424,37458,115,1
5335.25169922,5335.24919980,0.00000000,2628.91819019,0.03949257,143.18645894,0.01998425,0.01998424,37457,115,1
5335.38840536,5335.39167843,0.00000000,2635.48121913,0.15106073,143.18385455,0.01998423,0.01998424,37456,115,1
5335.53233441,5335.53416467,0.00000000,2642.39755134,0.07326693,143.18021558,0.01998424,0.01998424,37455,115,1
5335.67768558,5335.67665851,2649.32288416,2649.37230874,0.09290457,143.17561638,0.01998425,0.01998424,37454,115,0
5335.81927044,5335.81915995,2656.18378666,2656.18910867,0.05482856,143.17021941,0.01998424,0.01998424,37453,115,0
5335.95969008,5335.96166901,0.00000000,2662.97334942,0.08466367,143.16396299,0.01998424,0.01998424,37452,115,1
5336.10064810,5336.10418566,0.00000000,2669.77313223,0.12291670,143.15680609,0.01998423,0.01998424,37451,115,1
5336.24332227,5336.24670993,0.00000000,2676.66235695,0.10034674,143.14865032,0.01998423,0.01998424,37450,115,1
5336.38467292,5336.38924180,0.00000000,2683.49429526,0.15009966,143.13966303,0.01998423,0.01998424,37449,115,1
5336.52476692,5336.53178128,0.00000000,2690.27201940,0.38401776,143.12986212,0.01998422,0.01998424,37448,115,1
5336.67225864,5336.67432836,0.00000000,2697.41468243,0.18123464,143.11857961,0.01998424,0.01998424,37447,115,1
5336.81377400,5336.81688306,0.00000000,2704.27473278,0.07013206,143.10682195,0.01998423,0.01998424,37446,115,1
5336.95658538,5336.95944536,0.00000000,2711.20438821,0.02186034,143.09402824,0.01998423,0.01998424,37445,115,1
5337.10794886,5337.10201528,0.00000000,2718.55647616,0.09805603,143.07944729,0.01998427,0.01998424,37444,115,1
5337.23975857,5337.24459280,0.00000000,2724.96506055,0.10612297,143.06589149,0.01998423,0.01998424,37443,115,1
5337.38500812,5337.38717794,0.00000000,2732.03387148,0.12018148,143.05002516,0.01998424,0.01998425,37442,115,1
5337.52861696,5337.52977069,2739.07778927,2739.02154686,0.08582504,143.03339864,0.01998424,0.01998425,37441,115,0
5337.67553009,5337.67237105,0.00000000,2746.19402613,0.08963930,143.01535802,0.01998426,0.01998425,37440,115,1
5337.81550759,5337.81497902,2752.99426259,2753.02007747,0.03109581,142.99727203,0.01998425,0.01998425,37439,115,0
5337.95878114,5337.95759461,2759.96261502,2760.02061722,0.05700491,142.97779512,0.01998425,0.01998425,37438,115,0
5338.09778609,5338.10021781,0.00000000,2766.82618985,0.04178919,142.95795923,0.01998424,0.01998425,37437,115,1
5338.24237550,nan,0.00000000,2773.90512002,0.08174498,142.93638367,0.01998424,0.01998425,37436,115,1
5338.38784704,5338.38548705,0.00000000,2781.03450434,0.07856180,142.91368251,0.01998426,0.01998425,37435,115,1
5338.53083493,5338.52813309,0.00000000,2788.04929216,0.12176698,142.89039439,0.01998426,0.01998425,37434,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.86285762,nan,0.00000000,-2147483648,115,1
5338.81603918,5338.81344803,0.00000000,2802.06220117,0.16693395,142.84104660,0.01998426,0.01998425,37432,115,1
5338.95431456,5338.95611692,0.00000000,2808.86626881,0.12899268,142.81572658,0.01998424,0.01998425,37431,115,1
5339.09995075,5339.09879343,0.00000000,2816.03976940,0.11859021,142.78806985,0.01998425,0.01998425,37430,115,1
5339.24213673,5339.24147756,2823.01225626,2823.04477988,0.09235100,142.76010988,0.01998425,0.01998425,37429,115,0
5339.38882544,5339.38416930,0.00000000,2830.29071510,0.05032335,142.73019762,0.01998426,0.01998425,37428,115,1
5339.52474157,5339.52686867,0.00000000,2837.00599781,0.09433604,142.70157654,0.01998424,0.01998425,37427,115,1
5339.67524266,5339.66957566,0.00000000,2844.44952267,0.12678331,142.66884054,0.01998427,0.01998425,37426,115,1
5339.81160054,5339.81229026,2851.23373480,2851.19956462,0.19137498,142.63823529,0.01998425,0.01998425,37425,115,0
5339.96203549,5339.95501249,0.00000000,2858.65611091,0.08950052,142.60341043,0.01998427,0.01998425,37424,115,1
5340.09946074,5340.09774234,0.00000000,2865.47403135,0.20061575,142.57063453,0.01998425,0.01998425,37423,115,1
5340.24222923,5340.24047981,0.00000000,2872.56421627,0.09109488,142.53560374,0.01998425,0.01998425,37422,115,1
5340.38451065,5340.38322490,0.00000000,2879.63751117,0.13963742,142.49969530,0.01998425,0.01998425,37421,115,1
5340.52241160,nan,0.00000000,2886.50001361,0.07884050,142.46393951,0.01998424,0.01998425,37420,115,1
5340.66360306,5340.66873795,0.00000000,2893.53340070,0.19402010,142.42635575,0.01998423,0.01998425,37419,115,1
5340.81144236,5340.81150591,2900.90949492,2900.90632459,0.12499380,142.38593864,0.01998425,0.01998425,37418,115,0
5340.95627860,5340.95428150,0.00000000,2908.13599357,0.12667300,142.34529405,0.01998426,0.01998425,37417,115,1
5341.09753763,5341.09706471,2915.16932095,2915.19296183,0.16452518,142.30465316,0.01998425,0.01998425,37416,115,0
5341.24238281,5341.23985555,0.00000000,2922.44100133,0.18282428,142.26191724,0.01998426,0.01998425,37415,115,1
5341.38331179,5341.38265402,2929.46142858,2929.49438331,0.07377085,142.21936135,0.01998425,0.01998425,37414,115,0
5341.53393067,5341.52546011,0.00000000,2937.04918918,0.09054083,142.17272144,0.01998428,0.01998425,37413,115,1
5341.66102109,5341.66827383,0.00000000,2943.42698025,0.17094051,142.13249543,0.01998422,0.01998425,37412,115,1
5341.81294613,5341.81109517,0.00000000,2951.05892861,0.14842168,142.08333349,0.01998426,0.01998425,37411,115,1
5341.95362142,5341.95392415,2958.14353193,2958.12830122,0.15670658,142.03679844,0.01998425,0.01998425,37410,115,0
5342.09414104,5342.09676075,0.00000000,2965.20747722,0.14594057,141.98923801,0.01998424,0.01998425,37409,115,1
5342.24006761,5342.23960498,2972.53112836,2972.55445141,0.15288339,141.93886166,0.01998425,0.01998425,37408,115,0
5342.38241678,5342.38245685,2979.73674591,2979.73472354,0.17264182,141.88862771,0.01998425,0.01998425,37407,115,0
5342.52266990,5342.52531634,0.00000000,2986.82639994,0.08993741,141.83804267,0.01998424,0.01998425,37406,115,1
5342.66840719,5342.66818347,2994.17278778,2994.18410363,0.13634710,141.78454019,0.01998425,0.01998425,37405,115,0
5342.81385707,5342.81105822,0.00000000,3001.55623212,0.15319954,141.72989113,0.01998426,0.01998425,37404,115,1
5342.95796236,5342.95394061,0.00000000,3008.85781955,0.14548573,141.67473720,0.01998427,0.01998425,37403,115,1
5343.09813262,5343.09683063,0.00000000,3015.96765412,0.11849765,141.62004881,0.01998426,0.01998425,37402,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.57288791,nan,0.00000000,-2147483648,115,1
5343.38647075,5343.38263358,0.00000000,3030.61674813,0.12285276,141.50431129,0.01998427,0.01998425,37400,115,1
5343.52472878,5343.52554650,3037.68474775,3037.64311055,0.14258258,141.44733745,0.01998425,0.01998425,37399,115,0
5343.67102956,5343.66846706,0.00000000,3045.10536042,0.08985514,141.38579205,0.01998426,0.01998425,37398,115,1
5343.80605923,5343.81139525,0.00000000,3051.99155699,0.10465686,141.32804990,0.01998423,0.01998425,37397,115,1
5343.94763242,5343.95433108,0.00000000,3059.21910658,0.08872753,141.26646694,0.01998423,0.01998425,37396,115,1
5344.09329048,5344.09727455,0.00000000,3066.66339483,0.05739988,141.20198955,0.01998424,0.01998425,37395,115,1
5344.24277376,5344.24022566,0.00000000,3074.31185819,0.09077821,141.13463645,0.01998426,0.01998425,37394,115,1
5344.38078635,5344.38318440,0.00000000,3081.38124206,0.12518144,141.07138474,0.01998424,0.01998425,37393,115,1
5344.53285770,5344.52615078,0.00000000,3089.17948932,0.15319539,141.00049958,0.01998428,0.01998425,37392,115,1
5344.67208628,5344.66912480,0.00000000,3096.32721543,0.06684628,140.93450286,0.01998426,0.01998425,37391,115,1
5344.80839246,5344.81210645,0.00000000,3103.33239896,0.07287810,140.86887129,0.01998424,0.01998425,37390,115,1
5344.96000334,5344.95509575,0.00000000,3111.13286915,0.24974554,140.79468091,0.01998427,0.01998425,37389,115,1
5345.09683447,5345.09809269,3118.24247487,3118.17764684,0.10614326,140.72667480,0.01998425,0.01998425,37388,115,0
5345.23484860,5345.24109727,0.00000000,3125.29737495,0.14390320,140.65697787,0.01998423,0.01998425,37387,115,1
5345.37712076,5345.38410949,0.00000000,3132.64153501,0.08015752,140.58406504,0.01998423,0.01998425,37386,115,1
5345.52868212,5345.52712935,0.00000000,3140.47423867,0.09637618,140.50516174,0.01998426,0.01998425,37385,115,1
5345.67600721,5345.67015686,0.00000000,3148.09697343,0.08699998,140.42724358,0.01998428,0.01998425,37384,115,1
5345.80638732,5345.81319201,0.00000000,3154.85035333,0.18613747,140.35728060,0.01998423,0.01998425,37383,115,1
5345.94318199,5345.95623480,0.00000000,3161.94348145,0.13445724,140.28285592,0.01998421,0.01998425,37382,115,1
5346.10198163,5346.09928524,0.00000000,3170.18727120,0.07400570,140.19514525,0.01998426,0.01998425,37381,115,1
5346.25402905,5346.24234332,0.00000000,3178.09028552,0.13091477,140.10983640,0.01998430,0.01998425,37380,115,1
5346.39625775,5346.38540905,0.00000000,3185.49161857,0.18293931,140.02885652,0.01998429,0.01998425,37379,115,1
5346.52939075,5346.52848242,3192.37349287,3192.42083593,0.03490991,139.95208981,0.01998426,0.01998425,37378,115,0
5346.67163701,5346.67156344,3199.83540654,3199.83924567,0.02706679,139.86888267,0.01998425,0.01998425,37377,115,0
5346.81398039,5346.81465211,3207.30657948,3207.27148630,0.06416790,139.78446183,0.01998425,0.01998425,37376,115,0
5346.96073044,5346.95774842,0.00000000,3214.94900042,0.14265097,139.69614243,0.01998427,0.01998425,37375,115,1
5347.10046538,nan,0.00000000,3222.26183008,0.05094125,139.61096689,0.01998425,0.01998425,37374,115,1
5347.26196150,nan,0.00000000,3230.72379189,0.15850640,139.51112675,0.01998432,0.01998425,37373,115,1
5347.38843193,5347.38708325,0.00000000,3237.35823317,0.12047277,139.43188845,0.01998426,0.01998426,37372,115,1
5347.54264678,5347.53021016,0.00000000,3245.45732661,0.13034525,139.33401271,0.01998430,0.01998426,37371,115,1
5347.66881320,5347.67334472,0.00000000,3252.09092911,0.15937641,139.25290986,0.01998424,0.01998426,37370,115,1
5347.82027448,5347.81648694,0.00000000,3260.06351202,0.20922408,139.15431980,0.01998427,0.01998426,37369,115,1
5347.95225333,5347.95963680,0.00000000,3267.01863725,0.26258369,139.06731609,0.01998423,0.01998426,37368,115,1
5348.10204617,5348.10279431,3274.95098979,3274.91149626,0.16868005,138.96745814,0.01998425,0.01998426,37367,115,0
5348.24856881,5348.24595948,0.00000000,3282.66156184,0.08743671,138.86824417,0.01998427,0.01998426,37366,115,1
5348.38777576,5348.38913230,0.00000000,3290.02367837,0.30191438,138.77292969,0.01998425,0.01998426,37365,115,1
5348.53621816,5348.53231277,0.00000000,3297.88355063,0.10682975,138.67002366,0.01998427,0.01998426,37364,115,1
5348.66956663,nan,0.00000000,3304.95245235,0.16472096,138.57646151,0.01998423,0.01998426,37363,115,1
5348.81813987,nan,0.00000000,3312.83764719,0.14000659,138.47096439,0.01998425,0.01998426,37362,115,1
5348.96283813,5348.96190012,3320.46595186,3320.51582445,0.35665143,138.36709111,0.01998426,0.01998426,37361,115,0
5349.10911166,5349.10511122,0.00000000,3328.30860771,0.11758616,138.26051134,0.01998427,0.01998426,37360,115,1
5349.25954502,5349.24832997,0.00000000,3336.32190029,0.40451455,138.14970121,0.01998430,0.01998426,37359,115,1
5349.39193390,5349.39155637,3343.35041085,3343.37055444,0.21209881,138.05121238,0.01998426,0.01998426,37358,115,0
5349.53285564,5349.53479044,0.00000000,3350.90651965,0.10136640,137.94486062,0.01998425,0.01998426,37357,115,1
5349.67375495,5349.67803216,0.00000000,3358.43841288,0.15141184,137.83747814,0.01998424,0.01998426,37356,115,1
5349.82528516,5349.82128154,0.00000000,3366.54859449,0.18763554,137.72063461,0.01998427,0.01998426,37355,115,1
5349.96146603,5349.96453858,0.00000000,3373.84612853,0.09673169,137.61442083,0.01998425,0.01998426,37354,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.50930678,nan,0.00000000,-2147483648,115,1
5350.26041097,5350.25107564,0.00000000,3389.89533798,0.16900526,137.37723602,0.01998429,0.01998426,37352,115,1
5350.39736786,5350.39435567,0.00000000,3397.26169364,0.13169525,137.26671784,0.01998427,0.01998426,37351,115,1
5350.53693851,5350.53764335,3404.80721157,3404.76922800,0.18271769,137.15301093,0.01998426,0.01998426,37350,115,0
5350.67599133,5350.68093869,0.00000000,3412.27438769,0.12366401,137.03825974,0.01998424,0.01998426,37349,115,1
5350.81872198,5350.82424170,0.00000000,3419.97887010,0.16691636,136.91933751,0.01998424,0.01998426,37348,115,1
5350.98087749,nan,0.00000000,3428.74339138,0.21684039,136.78266926,0.01998431,0.01998426,37347,115,1
5351.11782085,5351.11087070,0.00000000,3436.15475863,0.06454273,136.66595187,0.01998428,0.01998426,37346,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.57315563,nan,0.00000000,-2147483648,115,1
5351.40103761,5351.39753036,0.00000000,3451.51036646,0.07628301,136.42077362,0.01998427,0.01998426,37344,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.28328158,nan,0.00000000,-2147483648,115,1
5351.68286135,5351.68422068,0.00000000,3466.82805856,0.07407077,136.17169658,0.01998425,0.01998426,37342,115,1
5351.83192194,5351.82757734,0.00000000,3474.94507022,0.20687026,136.03788445,0.01998428,0.01998426,37341,115,1
5351.83192194,5351.82757734,0.00000000,3474.94507022,0.20687026,136.03788445,0.01998428,0.01998426,37341,115,1
5351.97395743,5351.97094167,0.00000000,3482.68941272,0.17445121,135.90903841,0.01998427,0.01998426,37340,115,1
5352.11874867,5352.11431366,0.00000000,3490.59397004,0.09249082,135.77634105,0.01998428,0.01998426,37339,115,1
5352.25717749,5352.25769332,3498.18782463,3498.15960716,0.12537118,135.64821136,0.01998426,0.01998426,37338,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,135.53141964,nan,0.00000000,-2147483648,115,1
5352.53069375,5352.54447565,0.00000000,3513.13855275,0.27198798,135.39129483,0.01998421,0.01998426,37336,115,1
5352.68111411,5352.68787832,0.00000000,3521.39117793,0.11864395,135.24790938,0.01998424,0.01998426,37335,115,1
5352.83148386,5352.83128866,3529.64210798,3529.65283832,0.16469763,135.10305922,0.01998426,0.01998426,37334,115,0
5352.97909308,5352.97470667,0.00000000,3537.77212897,0.18094513,134.95943040,0.01998428,0.01998426,37333,115,1
5353.11856187,5353.11813235,3545.42790398,3545.45156896,0.18068643,134.82241959,0.01998426,0.01998426,37332,115,0
5353.26091833,5353.26156570,3553.33521294,3553.29950259,0.14047841,134.68123470,0.01998426,0.01998426,37331,115,0
5353.40942784,5353.40500672,0.00000000,3561.50648004,0.07323993,134.53232774,0.01998428,0.01998426,37330,115,1
5353.55175207,5353.54845542,0.00000000,3569.37639225,0.10222532,134.38832385,0.01998427,0.01998426,37329,115,1
5353.69566768,5353.69191179,0.00000000,3577.34461504,0.09698884,134.24131156,0.01998428,0.01998426,37328,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.09892481,nan,0.00000000,-2147483648,115,1
5353.98282479,5353.97884756,0.00000000,3593.27489080,0.08544265,133.94375222,0.01998428,0.01998426,37326,115,1
5354.12352411,5354.12232695,0.00000000,3601.09553292,0.24367187,133.79589146,0.01998427,0.01998426,37325,115,1
5354.26719197,5354.26581402,0.00000000,3609.09157046,0.18109428,133.64350261,0.01998427,0.01998426,37324,115,1
5354.41052422,5354.40930877,3616.99800092,3617.06576912,0.14236437,133.49030958,0.01998427,0.01998426,37323,115,0
5354.54045648,5354.55281119,0.00000000,3624.32962295,0.16731509,133.34970236,0.01998422,0.01998426,37322,115,1
5354.69546458,5354.69632129,3633.02030023,3632.97241145,0.16029648,133.18108555,0.01998426,0.01998426,37321,115,0
5354.84469633,5354.83983907,0.00000000,3641.34018222,0.12938469,133.01647026,0.01998428,0.01998426,37320,115,1
5354.98296951,5354.98336452,3649.08956345,3649.06741501,0.18491952,132.86326424,0.01998426,0.01998426,37319,115,0
5355.12921441,5355.12689766,0.00000000,3657.29153473,0.13978642,132.69894955,0.01998427,0.01998426,37318,115,1
5355.26830578,5355.27043848,0.00000000,3665.10501301,0.16401548,132.54163863,0.01998426,0.01998426,37317,115,1
5355.41142866,5355.41398697,0.00000000,3673.15557221,0.18658614,132.37833080,0.01998425,0.01998426,37316,115,1
5355.56039276,5355.55754315,0.00000000,3681.54617299,0.08693836,132.20680338,0.01998427,0.01998426,37315,115,1
5355.70857950,5355.70110700,0.00000000,3689.90465158,0.15424025,132.03459131,0.01998429,0.01998426,37314,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.88735332,nan,0.00000000,-2147483648,115,1
5355.99252666,5355.98825776,0.00000000,3705.95338434,0.13283569,131.70018194,0.01998428,0.01998426,37312,115,1
5356.13574372,5356.13184467,0.00000000,3714.06441751,0.12294286,131.52929397,0.01998428,0.01998426,37311,115,1
5356.28148742,5356.27543925,0.00000000,3722.32988725,0.21268631,131.35385548,0.01998429,0.01998426,37310,115,1
5356.42524843,5356.41904153,0.00000000,3730.49416892,0.16649027,131.17927972,0.01998429,0.01998426,37309,115,1
5356.56963777,5356.56265148,0.00000000,3738.70543308,0.18790761,131.00241121,0.01998429,0.01998426,37308,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.82243687,nan,0.00000000,-2147483648,115,1
5356.84680776,5356.84989445,0.00000000,3754.49969310,0.15091018,130.65857490,0.01998425,0.01998426,37306,115,1
5356.98326380,5356.99352746,0.00000000,3762.29100265,0.22250932,130.48720015,0.01998423,0.01998426,37305,115,1
5357.14078895,5357.13716816,0.00000000,3771.29809272,0.20501739,130.28763423,0.01998428,0.01998426,37304,115,1
5357.28586198,5357.28081655,0.00000000,3779.60535810,0.09985038,130.10219626,0.01998428,0.01998426,37303,115,1
5357.42038854,5357.42447262,0.00000000,3787.31917889,0.20114968,129.92882168,0.01998425,0.01998426,37302,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.73234981,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.61853032,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.55000875,nan,0.00000000,-2147483648,115,1
5357.85905588,5357.85548697,0.00000000,3812.54310126,0.14900249,129.35393540,0.01998428,0.01998427,37299,115,1
5357.99627772,5357.99917381,0.00000000,3820.45584768,0.07048264,129.17108230,0.01998425,0.01998427,37298,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.01894953,nan,0.00000000,-2147483648,115,1
5358.27365605,nan,0.00000000,3836.48332051,0.12281505,128.79703392,0.01998422,0.01998427,37296,115,1
5358.43285613,5358.43028044,0.00000000,3845.70212931,0.13548525,128.57965695,0.01998428,0.01998427,37295,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.43021908,nan,0.00000000,-2147483648,115,1
5358.58969344,5358.57399804,0.00000000,3854.79840090,0.28348669,128.36357398,0.01998432,0.01998427,37294,115,1
5358.72058721,5358.71772333,0.00000000,3862.40089836,0.17585749,128.18176009,0.01998428,0.01998427,37293,115,1
