wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5481.76824056,5481.77097407,0.00000000,753.43735330,0.06936014,260.65418521,0.01998488,0.01998489,36457,111,1
5481.92158081,5481.92135744,759.06597440,759.07420800,0.13141690,260.84679132,0.01998489,0.01998489,36456,111,0
5482.07367564,5482.07174903,764.61121636,764.68227752,0.08565977,261.03789510,0.01998490,0.01998489,36455,111,0
5482.22072523,5482.22214886,770.16035478,770.10781206,0.09449421,261.22228590,0.01998489,0.01998489,36454,111,0
5482.37014605,5482.37255692,0.00000000,775.63949986,0.07029528,261.40978505,0.01998488,0.01998489,36453,111,1
5482.52531481,5482.52297321,0.00000000,781.37170897,0.15169210,261.60354863,0.01998490,0.01998489,36452,111,1
5482.67543694,5482.67339774,0.00000000,786.92085012,0.07528601,261.79060753,0.01998490,0.01998489,36451,111,1
5482.82768907,5482.82383050,0.00000000,792.55210968,0.10884767,261.97991474,0.01998491,0.01998489,36450,111,1
5482.97270762,5482.97427149,797.96163827,797.90374697,0.05312660,262.15933617,0.01998489,0.01998489,36449,111,0
5483.12624491,5483.12472072,803.53259031,803.58904582,0.13901051,262.34942522,0.01998490,0.01998489,36448,111,0
5483.27954646,5483.27517819,0.00000000,809.28482872,0.14175538,262.53932837,0.01998491,0.01998489,36447,111,1
5483.43024755,5483.42564389,0.00000000,814.87215722,0.05054412,262.72509347,0.01998491,0.01998489,36446,111,1
5483.58147388,5483.57611783,0.00000000,820.48234915,0.02901241,262.91109811,0.01998491,0.01998489,36445,111,1
5483.72291025,5483.72660001,0.00000000,825.73243248,0.09132962,263.08469057,0.01998488,0.01998489,36444,111,1
5483.87669568,5483.87709043,831.44196688,831.42730116,0.19024985,263.27247242,0.01998489,0.01998489,36443,111,0
5484.03262812,5484.02758909,0.00000000,837.23950565,0.10373611,263.46356782,0.01998491,0.01998489,36442,111,1
5484.17840108,5484.17809599,842.63182544,842.64317397,0.08368716,263.64072752,0.01998489,0.01998489,36441,111,0
5484.33007248,5484.32861113,848.23237446,848.28676692,0.13400520,263.82523461,0.01998490,0.01998489,36440,111,0
5484.48166575,5484.47913452,0.00000000,853.94829337,0.05234658,264.00979527,0.01998490,0.01998489,36439,111,1
5484.62926754,5484.62966614,859.44468432,859.42982981,0.10057643,264.18797965,0.01998489,0.01998489,36438,111,0
5484.78247489,5484.78020601,0.00000000,865.15843396,0.05343179,264.37365999,0.01998490,0.01998489,36437,111,1
5484.93056168,5484.93075413,870.67200976,870.66482885,0.08241142,264.55162188,0.01998489,0.01998489,36436,111,0
5485.08131255,5485.08131049,876.29148572,876.29156279,0.08297914,264.73295012,0.01998489,0.01998489,36435,111,0
5485.23030533,5485.23187510,881.91497291,881.85632381,0.08220109,264.91176099,0.01998489,0.01998489,36434,111,0
5485.38344171,5485.38244795,887.54257368,887.57972784,0.02505078,265.09512944,0.01998490,0.01998489,36433,111,0
5485.52985069,5485.53302905,0.00000000,893.06992037,0.10012736,265.27051118,0.01998488,0.01998489,36432,111,1
5485.67896014,5485.68361840,0.00000000,898.64873427,0.13486717,265.44820697,0.01998488,0.01998489,36431,111,1
5485.83518960,5485.83421599,904.45083787,904.48731464,0.07590768,265.63361841,0.01998490,0.01998489,36430,111,0
5485.98062162,5485.98482184,0.00000000,909.94556788,0.15115112,265.80643520,0.01998488,0.01998489,36429,111,1
5486.13228358,5486.13543594,0.00000000,915.63038754,0.13458650,265.98589405,0.01998488,0.01998489,36428,111,1
5486.28667454,5486.28605828,921.39494000,921.41806963,0.13599392,266.16804267,0.01998490,0.01998489,36427,111,0
5486.43940560,5486.43668888,0.00000000,927.15323877,0.10957834,266.34798348,0.01998490,0.01998489,36426,111,1
5486.58862163,5486.58732774,932.70814554,932.75675803,0.04677026,266.52325966,0.01998490,0.01998489,36425,111,0
5486.74034047,5486.73797484,0.00000000,938.45808844,0.06784031,266.70105314,0.01998490,0.01998489,36424,111,1
5486.89111668,5486.88863020,0.00000000,944.12739088,0.08589760,266.87730519,0.01998490,0.01998489,36423,111,1
5487.03922807,5487.03929382,949.70268814,949.70021402,0.03656980,267.05003004,0.01998489,0.01998489,36422,111,0
5487.19168790,5487.18996569,955.37496018,955.43981684,0.02245234,267.22737676,0.01998490,0.01998489,36421,111,0
5487.33950967,5487.34064581,961.05132724,961.00851220,0.09883218,267.39891144,0.01998489,0.01998489,36420,111,0
5487.49277428,5487.49133419,966.73201108,966.78631950,0.07468836,267.57633408,0.01998490,0.01998489,36419,111,0
5487.64177550,5487.64203083,972.41703479,972.40739904,0.01859296,267.74840274,0.01998489,0.01998489,36418,111,0
5487.79315859,5487.79273573,978.10623010,978.12219851,0.07299359,267.92279270,0.01998490,0.01998489,36417,111,0
5487.94735510,5487.94344889,0.00000000,983.94223876,0.06873725,268.09982628,0.01998491,0.01998489,36416,111,1
5488.09438557,5488.09417031,989.49642786,989.50456657,0.04636105,268.26848486,0.01998490,0.01998489,36415,111,0
5488.24148711,5488.24489999,0.00000000,995.06072445,0.11290702,268.43643311,0.01998488,0.01998489,36414,111,1
5488.39493254,5488.39563793,1000.90118737,1000.87448746,0.07282117,268.61160782,0.01998489,0.01998490,36413,111,0
5488.54142500,5488.54638413,0.00000000,1006.41277738,0.14155197,268.77794900,0.01998488,0.01998490,36412,111,1
5488.69976249,5488.69713860,0.00000000,1012.41129750,0.08115217,268.95752573,0.01998490,0.01998490,36411,111,1
5488.84871846,5488.84790133,1018.03467411,1018.06565781,0.07141261,269.12623979,0.01998490,0.01998490,36410,111,0
5488.99742640,5488.99867232,1023.75333507,1023.70606331,0.09292422,269.29399604,0.01998489,0.01998490,36409,111,0
5489.14682124,5489.14945158,0.00000000,1029.36942445,0.01905138,269.46189059,0.01998489,0.01998490,36408,111,1
5489.29955557,5489.30023910,1035.20273001,1035.17676147,0.12681527,269.63348653,0.01998489,0.01998490,36407,111,0
5489.44990289,5489.45103489,1040.93363771,1040.89060259,0.11809792,269.80175923,0.01998489,0.01998490,36406,111,0
5489.60335774,5489.60183895,1046.66862609,1046.72640371,0.07247343,269.97304930,0.01998490,0.01998490,36405,111,0
5489.75130270,5489.75265127,1052.40761662,1052.35628202,0.03784882,270.13774477,0.01998489,0.01998490,36404,111,0
5489.90431776,5489.90347187,1058.15053045,1058.18275022,0.06275206,270.30762169,0.01998490,0.01998490,36403,111,0
5490.05198185,5490.05430073,0.00000000,1063.80281708,0.10671962,270.47093147,0.01998489,0.01998490,36402,111,1
5490.20235870,5490.20513787,0.00000000,1069.53616070,0.11827573,270.63697673,0.01998489,0.01998490,36401,111,1
5490.35413170,5490.35598327,1075.40207787,1075.33142555,0.01976271,270.80424410,0.01998489,0.01998490,36400,111,0
5490.50732415,5490.50683695,1081.16011649,1081.17871850,0.09628075,270.97243073,0.01998490,0.01998490,36399,111,0
5490.65854744,5490.65769890,1086.92196454,1086.95438268,0.09594021,271.13798239,0.01998490,0.01998490,36398,111,0
5490.80851118,5490.80856912,1092.68765810,1092.68544327,0.03600638,271.30169062,0.01998490,0.01998490,36397,111,0
5490.95969452,5490.95944762,1098.45723341,1098.46667775,0.04068503,271.46626157,0.01998490,0.01998490,36396,111,0
5491.11063690,5491.11033439,1104.23072878,1104.24230761,0.08085916,271.63010043,0.01998490,0.01998490,36395,111,0
5491.26077658,5491.26122944,1110.00823018,1109.99088548,0.05743735,271.79260328,0.01998489,0.01998490,36394,111,0
5491.40950599,5491.41213276,0.00000000,1115.69427896,0.10793500,271.95326788,0.01998489,0.01998490,36393,111,1
5491.56128594,5491.56304436,1121.57579504,1121.50835433,0.05709503,272.11647489,0.01998489,0.01998490,36392,111,0
5491.71127828,5491.71396424,0.00000000,1127.27072062,0.09589080,272.27765671,0.01998489,0.01998490,36391,111,1
5491.86473987,nan,0.00000000,1133.16353171,0.09177882,272.44189625,0.01998490,0.01998490,36390,111,1
5492.01207521,nan,0.00000000,1138.82478463,0.04714534,272.59911875,0.01998488,0.01998490,36389,111,1
5492.16465667,5492.16677354,0.00000000,1144.69142880,0.07682440,272.76146261,0.01998489,0.01998490,36388,111,1
5492.31857899,5492.31772654,1150.57349005,1150.60630370,0.04033516,272.92454032,0.01998490,0.01998490,36387,111,0
5492.46717265,5492.46868781,1156.38634619,1156.32798531,0.08291544,273.08171713,0.01998489,0.01998490,36386,111,0
5492.61894932,nan,0.00000000,1162.18169747,0.03037510,273.24193594,0.01998489,0.01998490,36385,111,1
5492.77273911,5492.77063521,0.00000000,1168.11045255,0.13499121,273.40360529,0.01998490,0.01998490,36384,111,1
5492.92202514,5492.92162134,1173.84797922,1173.86355980,0.04806583,273.55990406,0.01998490,0.01998490,36383,111,0
5493.07282373,5493.07261575,1179.67577127,1179.68380116,0.07719108,273.71744410,0.01998490,0.01998490,36382,111,0
5493.22506673,5493.22361844,1185.50741197,1185.56336209,0.03451811,273.87599446,0.01998490,0.01998490,36381,111,0
5493.37251527,5493.37462942,0.00000000,1191.27058196,0.06033929,274.02932475,0.01998489,0.01998490,36380,111,1
5493.52482475,5493.52564869,1197.18319500,1197.15132115,0.07374722,274.18672632,0.01998489,0.01998490,36379,111,0
5493.67453707,5493.67667624,0.00000000,1202.95613790,0.08186035,274.34150765,0.01998489,0.01998490,36378,111,1
5493.82855906,5493.82771208,1208.87722419,1208.91003903,0.05736186,274.49965680,0.01998490,0.01998490,36377,111,0
5493.98003798,5493.97875621,1214.73139185,1214.78108912,0.10109606,274.65500255,0.01998490,0.01998490,36376,111,0
5494.12988507,5494.12980863,1220.59016731,1220.59313322,0.08457612,274.80819717,0.01998490,0.01998490,36375,111,0
5494.28246500,5494.28086934,1226.45339520,1226.51535027,0.05434219,274.96369172,0.01998490,0.01998490,36374,111,0
5494.43234667,5494.43193834,1232.32091948,1232.33678413,0.07697250,275.11594550,0.01998490,0.01998490,36373,111,0
5494.58224185,5494.58301564,1238.19258339,1238.16250062,0.08686765,275.26772080,0.01998489,0.01998490,36372,111,0
5494.73555916,5494.73410122,1244.06825578,1244.12497242,0.06057812,275.42244687,0.01998490,0.01998490,36371,111,0
5494.88367716,5494.88519510,1249.94796584,1249.88887765,0.06596638,275.57143123,0.01998489,0.01998490,36370,111,0
5495.03877568,5495.03629727,0.00000000,1255.93488447,0.06422581,275.72708478,0.01998491,0.01998490,36369,111,1
5495.18319313,5495.18740774,0.00000000,1261.56201850,0.02847427,275.87138147,0.01998488,0.01998490,36368,111,1
5495.33706851,5495.33852650,1267.61222724,1267.55535835,0.08027014,276.02446086,0.01998489,0.01998490,36367,111,0
5495.49089869,5495.48965356,1273.50899538,1273.55759581,0.07421814,276.17713864,0.01998490,0.01998490,36366,111,0
5495.63864268,5495.64078891,0.00000000,1279.33216359,0.10698627,276.32343090,0.01998489,0.01998490,36365,111,1
5495.79015135,5495.79193257,1285.31594100,1285.24631855,0.05182748,276.47265493,0.01998489,0.01998490,36364,111,0
5495.94260001,5495.94308452,1291.22608235,1291.20713118,0.06644883,276.62243685,0.01998490,0.01998490,36363,111,0
5496.09611897,5496.09424477,0.00000000,1297.21801770,0.08266689,276.77284700,0.01998490,0.01998490,36362,111,1
5496.24600242,5496.24541332,1303.05956323,1303.08263730,0.01808394,276.91898700,0.01998490,0.01998490,36361,111,0
5496.39810284,5496.39659017,1308.98284680,1309.04213509,0.04681058,277.06687359,0.01998490,0.01998490,36360,111,0
5496.54998684,5496.54777532,0.00000000,1314.99931405,0.04948150,277.21408000,0.01998491,0.01998490,36359,111,1
5496.69927845,5496.69896878,1320.84234366,1320.85449744,0.07926735,277.35815905,0.01998490,0.01998490,36358,111,0
5496.85095787,5496.85017053,1326.77848305,1326.80940385,0.08237058,277.50407444,0.01998490,0.01998490,36357,111,0
5497.00167810,5497.00138059,1332.71883302,1332.73052462,0.03505999,277.64854414,0.01998490,0.01998490,36356,111,0
5497.15220774,5497.15259896,1338.66335579,1338.64797161,0.05191480,277.79230833,0.01998490,0.01998490,36355,111,0
5497.30482285,5497.30382563,1344.61201530,1344.65125467,0.06729802,277.93752841,0.01998490,0.01998490,36354,111,0
5497.45409978,5497.45506060,1350.56484845,1350.52701657,0.09757873,278.07904940,0.01998489,0.01998490,36353,111,0
5497.60696899,5497.60630389,1356.52198746,1356.54819343,0.09225525,278.22344195,0.01998490,0.01998490,36352,111,0
5497.75872294,5497.75755547,1362.48357151,1362.52960339,0.01422673,278.36624825,0.01998490,0.01998490,36351,111,0
5497.90756526,5497.90881537,1368.44974038,1368.40041417,0.04405401,278.50580050,0.01998489,0.01998490,36350,111,0
5498.05922453,5498.06008358,1374.42063450,1374.38671323,0.08148756,278.64747180,0.01998490,0.01998490,36349,111,0
5498.21053650,5498.21136009,1380.39638431,1380.36383833,0.01197999,278.78829481,0.01998490,0.01998490,36348,111,0
5498.36524257,5498.36264492,0.00000000,1386.48456058,0.08750952,278.93184704,0.01998491,0.01998490,36347,111,1
5498.51404502,5498.51393806,1392.36230851,1392.36654151,0.05844228,279.06917607,0.01998490,0.01998490,36346,111,0
5498.66471329,5498.66523950,1398.35225772,1398.33141773,0.04546013,279.20781567,0.01998490,0.01998490,36345,111,0
5498.81632954,5498.81654927,1404.34671255,1404.33800453,0.09008874,279.34678859,0.01998490,0.01998490,36344,111,0
5498.96555052,nan,0.00000000,1410.25640701,0.05499854,279.48309646,0.01998489,0.01998490,36343,111,1
5499.12126619,nan,0.00000000,1416.43347357,0.08719731,279.62469995,0.01998491,0.01998490,36342,111,1
5499.27202344,5499.27052843,1422.35610437,1422.41547032,0.06734299,279.76118706,0.01998490,0.01998490,36341,111,0
5499.42224642,5499.42187145,1428.36780471,1428.38270421,0.06088946,279.89670511,0.01998490,0.01998490,36340,111,0
5499.57261943,5499.57322278,1434.38380968,1434.35981918,0.02711392,280.03181418,0.01998490,0.01998490,36339,111,0
5499.72629768,5499.72458243,0.00000000,1440.47697158,0.06553598,280.16943200,0.01998491,0.01998490,36338,111,1
5499.87663602,5499.87595040,1446.42879353,1446.45609107,0.10614384,280.30330212,0.01998490,0.01998490,36337,111,0
5500.02888385,5500.02732669,1452.45785831,1452.51989909,0.02619269,280.43841943,0.01998490,0.01998490,36336,111,0
5500.17798146,5500.17871130,1458.49153671,1458.46243741,0.11248614,280.57020016,0.01998490,0.01998490,36335,111,0
5500.33161623,5500.33010422,1464.53005863,1464.59039053,0.06680186,280.70543459,0.01998490,0.01998490,36334,111,0
5500.47928194,5500.48150547,0.00000000,1470.49530407,0.03339309,280.83511442,0.01998489,0.01998490,36333,111,1
5500.63134473,5500.63291504,1476.62255794,1476.55979686,0.05650512,280.96765236,0.01998489,0.01998490,36332,111,0
5500.78376593,5500.78433293,1482.67699022,1482.65430913,0.10353835,281.10018605,0.01998490,0.01998490,36331,111,0
5500.93495991,5500.93575914,1488.73690292,1488.70490550,0.05316385,281.23110957,0.01998490,0.01998490,36330,111,0
5501.08839284,5501.08719368,1494.80195052,1494.84999563,0.07307564,281.36340921,0.01998490,0.01998490,36329,111,0
5501.23964700,5501.23863654,1500.87177103,1500.91228425,0.07626399,281.49326568,0.01998490,0.01998490,36328,111,0
5501.38857327,5501.39008773,1506.94600076,1506.88524161,0.03525242,281.62056669,0.01998489,0.01998490,36327,111,0
5501.54044333,5501.54154724,1513.02427431,1512.97996027,0.05046156,281.74980564,0.01998490,0.01998490,36326,111,0
5501.69241472,5501.69301508,1519.10628363,1519.08217022,0.04109988,281.87853808,0.01998490,0.01998490,36325,111,0
5501.84214733,5501.84449125,0.00000000,1525.09948513,0.08024549,282.00482728,0.01998489,0.01998490,36324,111,1
5501.99293969,5501.99597574,0.00000000,1531.16290136,0.05119301,282.13142852,0.01998489,0.01998490,36323,111,1
5502.14814037,5502.14746856,1537.37681892,1537.40385549,0.07092550,282.26104909,0.01998490,0.01998490,36322,111,0
5502.29834542,5502.29896972,1543.47626769,1543.45112361,0.06631415,282.38598120,0.01998490,0.01998490,36321,111,0
5502.44753486,5502.45047920,0.00000000,1549.46890440,0.07724088,282.50965336,0.01998489,0.01998490,36320,111,1
5502.60105970,5502.60199701,1555.69093984,1555.65312669,0.05722075,282.63606934,0.01998490,0.01998490,36319,111,0
5502.75344280,5502.75352316,1561.80624305,1561.80299874,0.08867834,282.76110255,0.01998490,0.01998490,36318,111,0
5502.90650031,5502.90505764,1567.92663780,1567.98492870,0.03865513,282.88610313,0.01998491,0.01998490,36317,111,0
5503.05509230,5503.05660045,1574.05194512,1573.99096420,0.02190915,283.00688958,0.01998489,0.01998490,36316,111,0
5503.21021709,5503.20815160,0.00000000,1580.27144258,0.03807290,283.13250184,0.01998491,0.01998490,36315,111,1
5503.36070791,5503.35971108,1586.31658519,1586.35694723,0.07569841,283.25353791,0.01998490,0.01998490,36314,111,0
5503.51241234,5503.51127889,1592.45572700,1592.50165277,0.06331374,283.37507538,0.01998490,0.01998490,36313,111,0
5503.66136646,5503.66285505,1598.59953577,1598.53917787,0.07116653,283.49383090,0.01998489,0.01998490,36312,111,0
5503.81329801,5503.81443954,1604.74814255,1604.70182255,0.09809592,283.61437042,0.01998490,0.01998490,36311,111,0
5503.96544592,5503.96603236,1610.90167901,1610.87786481,0.05940791,283.73448541,0.01998490,0.01998490,36310,111,0
5504.11927923,5504.11763353,1617.06027742,1617.12715849,0.04685607,283.85532507,0.01998491,0.01998490,36309,111,0
5504.27033607,5504.26924303,1623.22404194,1623.26849749,0.08569187,283.97339096,0.01998490,0.01998490,36308,111,0
5504.42113740,5504.42086088,1629.39293758,1629.40419274,0.08630769,284.09066863,0.01998490,0.01998490,36307,111,0
5504.57021980,5504.57248706,0.00000000,1635.48238081,0.07888692,284.20617688,0.01998489,0.01998490,36306,111,1
5504.72325196,5504.72412159,1641.74581216,1641.71036271,0.05770648,284.32383950,0.01998490,0.01998490,36305,111,0
5504.87616553,5504.87576446,1647.92963507,1647.94599626,0.04642305,284.44094434,0.01998490,0.01998490,36304,111,0
5505.02689478,5505.02741567,1654.11827864,1654.09701420,0.04548963,284.55577122,0.01998490,0.01998490,36303,111,0
5505.17755320,5505.17907523,1660.31174091,1660.24956168,0.05398194,284.66994188,0.01998490,0.01998490,36302,111,0
5505.33191225,5505.33074313,1666.51012740,1666.55792509,0.08414387,284.78629252,0.01998490,0.01998490,36301,111,0
5505.48327292,5505.48241938,1672.71355241,1672.74847499,0.08176189,284.89976960,0.01998490,0.01998490,36300,111,0
5505.63382813,5505.63410397,1678.92213076,1678.91083581,0.03661083,285.01204032,0.01998490,0.01998490,36299,111,0
5505.78191612,5505.78579691,0.00000000,1684.98493030,0.03373439,285.12202926,0.01998489,0.01998490,36298,111,1
5505.93765078,5505.93749819,1691.35518805,1691.36144602,0.07359781,285.23677446,0.01998490,0.01998490,36297,111,0
5506.09036771,5506.08920783,1697.57970724,1697.62731512,0.08479110,285.34880989,0.01998491,0.01998490,36296,111,0
5506.24290027,5506.24092581,0.00000000,1703.89645218,0.03411305,285.46019044,0.01998491,0.01998490,36295,111,1
5506.39379535,5506.39265215,1710.04419986,1710.09119448,0.03928156,285.56954806,0.01998491,0.01998490,36294,111,0
5506.54550497,5506.54438683,1716.28393517,1716.32993307,0.05795158,285.67897758,0.01998491,0.01998490,36293,111,0
5506.69819642,5506.69612986,0.00000000,1722.61758471,0.09467755,285.78854909,0.01998491,0.01998490,36292,111,1
5506.84802269,5506.84788125,1728.77787105,1728.78369779,0.07498617,285.89530423,0.01998490,0.01998490,36291,111,0
5506.99905536,5506.99964099,1735.03213937,1735.00799579,0.03042181,286.00236501,0.01998490,0.01998490,36290,111,0
5507.15089452,5507.15140908,1741.29142816,1741.27019813,0.08195957,286.10936596,0.01998490,0.01998490,36289,111,0
5507.30271337,5507.30318553,1747.55585674,1747.53636121,0.06098061,286.21571961,0.01998490,0.01998490,36288,111,0
5507.45537898,5507.45497033,1753.82554499,1753.84243164,0.04380324,286.32202820,0.01998490,0.01998490,36287,111,0
5507.60484719,5507.60676349,0.00000000,1760.02616725,0.03883953,286.42557038,0.01998490,0.01998490,36286,111,1
5507.76076350,5507.75856500,0.00000000,1766.47666960,0.08375076,286.53283611,0.01998491,0.01998490,36285,111,1
5507.91162084,5507.91037488,1772.66682090,1772.71843128,0.09100443,286.63590780,0.01998491,0.01998490,36284,111,0
5508.06137043,5508.06219311,1778.95792574,1778.92382187,0.05185814,286.73767379,0.01998490,0.01998490,36283,111,0
5508.21462785,5508.21401969,1785.25431978,1785.27955035,0.01974823,286.84117612,0.01998490,0.01998490,36282,111,0
5508.36718196,5508.36585464,1791.55597246,1791.61108199,0.07233487,286.94355041,0.01998491,0.01998490,36281,111,0
5508.51849242,5508.51769795,1797.86285524,1797.89586663,0.04752950,287.04444402,0.01998491,0.01998490,36280,111,0
5508.66993094,5508.66954962,1804.17494292,1804.19079960,0.07146722,287.14477632,0.01998490,0.01998490,36279,111,0
5508.82161239,5508.82140965,1810.49221043,1810.50064758,0.07081433,287.24461862,0.01998490,0.01998490,36278,111,0
5508.97445877,5508.97327804,1816.81463257,1816.86380640,0.07771130,287.34456629,0.01998491,0.01998490,36277,111,0
5509.12449894,5509.12515480,1823.14218400,1823.11484917,0.05935950,287.44203079,0.01998490,0.01998490,36276,111,0
5509.27645042,5509.27703992,1829.47485082,1829.45026325,0.09041943,287.54008019,0.01998490,0.01998490,36275,111,0
5509.42959447,5509.42893340,1835.81268495,1835.84027906,0.07767595,287.63822927,0.01998490,0.01998490,36274,111,0
5509.58143883,5509.58083525,1842.15576185,1842.18097567,0.02706166,287.73488056,0.01998490,0.01998490,36273,111,0
5509.73335673,5509.73274547,1848.50415740,1848.52971259,0.05523142,287.83091529,0.01998490,0.01998490,36272,111,0
5509.88459986,5509.88466405,1854.85794782,1854.85526202,0.06032213,287.92586341,0.01998490,0.01998490,36271,111,0
5510.03452296,5510.03659100,0.00000000,1861.13529376,0.04140786,288.01940136,0.01998490,0.01998490,36270,111,1
5510.18841627,5510.18852632,1867.58202305,1867.57741118,0.07216135,288.11460059,0.01998490,0.01998490,36269,111,0
5510.33998188,5510.34047001,1873.95247028,1873.93199648,0.05190256,288.20775893,0.01998490,0.01998490,36268,111,0
5510.49120864,5510.49242207,1880.32863489,1880.27769619,0.05955352,288.30004599,0.01998490,0.01998490,36267,111,0
5510.64540961,5510.64438249,1886.71060066,1886.75375555,0.05709809,288.39346508,0.01998491,0.01998490,36266,111,0
5510.79663302,5510.79635130,1893.09845178,1893.11029884,0.06007457,288.48440945,0.01998490,0.01998490,36265,111,0
5510.94861759,5510.94832847,1899.49221117,1899.50437972,0.07412032,288.57514026,0.01998490,0.01998490,36264,111,0
5511.10037248,5511.10031401,1905.89169836,1905.89416119,0.05349673,288.66505768,0.01998490,0.01998490,36263,111,0
5511.25282125,5511.25230793,1912.29669003,1912.31832952,0.08767503,288.75470046,0.01998491,0.01998490,36262,111,0
5511.40613233,5511.40431023,0.00000000,1918.78148421,0.04615964,288.84411941,0.01998491,0.01998490,36261,111,1
5511.55553446,5511.55632089,1925.12228761,1925.08908577,0.04489989,288.93064336,0.01998490,0.01998490,36260,111,0
5511.70807325,5511.70833994,1931.54247023,1931.53120306,0.08432896,289.01825471,0.01998490,0.01998490,36259,111,0
5511.86103049,5511.86036736,1937.96762091,1937.99565754,0.03130484,289.10539972,0.01998491,0.01998490,36258,111,0
5512.01176553,5512.01240316,1944.39803837,1944.37105888,0.06985017,289.19058834,0.01998490,0.01998490,36257,111,0
5512.16179068,5512.16444734,0.00000000,1950.71988162,0.12649450,289.27467553,0.01998489,0.01998490,36256,111,1
5512.31763865,5512.31649989,1957.27588639,1957.32415249,0.09998029,289.36135542,0.01998491,0.01998490,36255,111,0
5512.46972800,5512.46856083,1963.72392321,1963.77343947,0.06017635,289.44522282,0.01998491,0.01998490,36254,111,0
5512.62138122,5512.62063014,1970.17821464,1970.21010681,0.05957780,289.52815892,0.01998491,0.01998490,36253,111,0
5512.77301704,5512.77270784,1976.63850233,1976.65164275,0.06798700,289.61039015,0.01998491,0.01998490,36252,111,0
5512.92427921,5512.92479392,1983.10449874,1983.08260718,0.05965639,289.69172010,0.01998490,0.01998490,36251,111,0
5513.07588890,5513.07688838,1989.57591479,1989.53337214,0.06908032,289.77253091,0.01998490,0.01998490,36250,111,0
5513.22914729,5513.22899123,1996.05245988,1996.05910737,0.05947681,289.85349636,0.01998491,0.01998490,36249,111,0
5513.38039710,5513.38110245,2002.53392194,2002.50385603,0.09680258,289.93268225,0.01998490,0.01998490,36248,111,0
5513.53185887,5513.53322207,2009.02038714,2008.96223836,0.02950629,290.01126297,0.01998490,0.01998490,36247,111,0
5513.68458008,5513.68535007,2015.51201204,2015.47914261,0.04854069,290.08977141,0.01998490,0.01998490,36246,111,0
5513.83886112,5513.83748645,2022.00895400,2022.06768186,0.02483146,290.16834157,0.01998491,0.01998490,36245,111,0
5513.98729565,5513.98963123,0.00000000,2028.41398629,0.06959963,290.24326098,0.01998490,0.01998490,36244,111,1
5514.14003516,5514.14178439,0.00000000,2034.94966631,0.03652444,290.31963412,0.01998490,0.01998490,36243,111,1
5514.29560624,5514.29394594,0.00000000,2041.61213821,0.08235914,290.39667197,0.01998491,0.01998490,36242,111,1
5514.44582720,5514.44611588,2048.05312303,2048.04074902,0.02989986,290.47022352,0.01998490,0.01998490,36241,111,0
5514.59872081,5514.59829421,2054.57912455,2054.59742700,0.05290456,290.54444870,0.01998490,0.01998490,36240,111,0
5514.74977301,5514.75048093,2061.11146531,2061.08106505,0.04982305,290.61706062,0.01998490,0.01998490,36239,111,0
5514.90231746,5514.90267604,2067.65032014,2067.63490675,0.06765332,290.68966369,0.01998490,0.01998490,36238,111,0
5515.05641101,5515.05487955,2074.19572321,2074.26161364,0.05850586,290.76226092,0.01998491,0.01998490,36237,111,0
5515.20754688,5515.20709144,2080.74754844,2080.76716103,0.04039769,290.83273526,0.01998491,0.01998490,36236,111,0
5515.35594483,5515.35931174,0.00000000,2087.17462366,0.06765665,290.90137628,0.01998489,0.01998490,36235,111,1
5515.51274459,5515.51154042,2093.86992298,2093.92187075,0.04348477,290.97283014,0.01998491,0.01998490,36234,111,0
5515.66353059,5515.66377751,2100.44019937,2100.42953837,0.06620711,291.04094267,0.01998490,0.01998490,36233,111,0
5515.81420624,5515.81602298,0.00000000,2106.94913844,0.03810784,291.10838800,0.01998490,0.01998490,36232,111,1
5515.97031073,5515.96827686,0.00000000,2113.69679883,0.05937609,291.17735739,0.01998491,0.01998490,36231,111,1
5516.12051479,5516.12053913,2120.18639510,2120.18534141,0.05536291,291.24287670,0.01998490,0.01998490,36230,111,0
5516.27194323,5516.27280980,2126.78018171,2126.74264081,0.05480903,291.30829160,0.01998490,0.01998490,36229,111,0
5516.42481552,5516.42508887,2133.37980005,2133.36794833,0.06854484,291.37356919,0.01998490,0.01998490,36228,111,0
5516.57701972,5516.57737634,2139.98525688,2139.96978184,0.01526869,291.43779959,0.01998490,0.01998490,36227,111,0
5516.72915740,5516.72967222,2146.59666197,2146.57430337,0.06120859,291.50124088,0.01998490,0.01998490,36226,111,0
5516.88233267,5516.88197649,2153.21415290,2153.22963549,0.06047243,291.56434510,0.01998491,0.01998490,36225,111,0
5517.03385435,5517.03428916,2159.83786800,2159.81895063,0.04600234,291.62600704,0.01998490,0.01998491,36224,111,0
5517.18446025,5517.18661024,0.00000000,2166.38162129,0.04284076,291.68661201,0.01998490,0.01998491,36223,111,1
5517.33960487,5517.33893972,2173.10451046,2173.13350231,0.06978311,291.74812283,0.01998491,0.01998491,36222,111,0
5517.48952460,5517.49127761,0.00000000,2179.67616300,0.07079607,291.80691313,0.01998490,0.01998491,36221,111,1
5517.64264637,5517.64362390,2186.39698374,2186.35429849,0.06969804,291.86609376,0.01998490,0.01998491,36220,111,0
5517.79554242,5517.79597860,2193.05274036,2193.03367703,0.02899751,291.92444938,0.01998490,0.01998491,36219,111,0
