wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6198.86282378,6198.86076447,429.11137874,429.17634899,0.02969771,787.66587088,0.01998513,0.01998513,32240,98,0
6199.05172020,6199.05306284,435.18022754,435.13784101,0.03176478,787.92280570,0.01998512,0.01998513,32239,98,0
6199.24559342,6199.24537314,441.25334299,441.26030152,0.04995212,788.18599315,0.01998513,0.01998513,32238,98,0
6199.43816126,6199.43769537,447.33072131,447.34544808,0.05487393,788.44688882,0.01998513,0.01998513,32237,98,0
6199.63179800,6199.63002954,453.41235028,453.46828694,0.07593254,788.70870849,0.01998513,0.01998513,32236,98,0
6199.82255704,6199.82237565,459.49817618,459.50391726,0.03478036,788.96611965,0.01998513,0.01998513,32235,98,0
6200.01544607,6200.01473369,465.58813234,465.61069274,0.06549331,789.22587859,0.01998513,0.01998513,32234,98,0
6200.20872053,6200.20710367,471.68215179,471.73338725,0.08878374,789.48562148,0.01998513,0.01998513,32233,98,0
6200.40036108,6200.39948559,477.78016732,477.80792638,0.03113247,789.74263558,0.01998513,0.01998513,32232,98,0
6200.59128821,6200.59187945,483.88211190,483.86335497,0.05466032,789.99816115,0.01998513,0.01998513,32231,98,0
6200.78314371,6200.78428525,489.98796429,489.95172815,0.03502896,790.25439249,0.01998512,0.01998513,32230,98,0
6200.97577511,6200.97670299,496.09778487,496.06831347,0.02872528,790.51112011,0.01998513,0.01998513,32229,98,0
6201.16815032,6201.16913267,502.21164267,502.18042228,0.04494186,790.76696798,0.01998513,0.01998513,32228,98,0
6201.36349332,6201.36157430,508.32960699,508.39063409,0.08196216,791.02621402,0.01998513,0.01998513,32227,98,0
6201.55424356,6201.55402787,514.45174743,514.45861076,0.07770348,791.27883281,0.01998513,0.01998513,32226,98,0
6201.74639800,6201.74649339,520.57813344,520.57509597,0.06291584,791.53278128,0.01998513,0.01998513,32225,98,0
6201.93800935,6201.93897086,526.70882958,526.67819435,0.06789357,791.78548367,0.01998513,0.01998513,32224,98,0
6202.13289249,6202.13146027,532.84389724,532.88956028,0.04014337,792.04196098,0.01998513,0.01998513,32223,98,0
6202.32508556,6202.32396164,538.98339801,539.01925556,0.04785634,792.29436584,0.01998513,0.01998513,32222,98,0
6202.51715067,6202.51647495,545.12739371,545.14896632,0.03834720,792.54607583,0.01998513,0.01998513,32221,98,0
6202.70743847,6202.70900022,551.27594644,551.22605280,0.06492496,792.79493831,0.01998512,0.01998513,32220,98,0
6202.90337489,6202.90153744,557.42907681,557.48781808,0.05977213,793.05064851,0.01998514,0.01998513,32219,98,0
6203.09252789,6203.09408662,563.58666226,563.53679929,0.07858572,793.29698012,0.01998512,0.01998513,32218,98,0
6203.28769824,6203.28664775,569.74854901,569.78217464,0.04260798,793.55059887,0.01998513,0.01998513,32217,98,0
6203.47944313,6203.47922084,575.91458262,575.92170239,0.04903564,793.79921558,0.01998513,0.01998513,32216,98,0
6203.67281994,6203.67180588,582.08460799,582.11710545,0.06333419,794.04938773,0.01998513,0.01998513,32215,98,0
6203.86409727,6203.86440289,588.25847583,588.24867627,0.05618171,794.29628288,0.01998513,0.01998513,32214,98,0
6204.05730841,6204.05701185,594.43620990,594.44572463,0.07688790,794.54510756,0.01998513,0.01998513,32213,98,0
6204.24995106,6204.24963278,600.61802281,600.62824071,0.07390405,794.79264051,0.01998513,0.01998513,32212,98,0
6204.44330472,6204.44226566,606.80413760,606.83751644,0.03127988,795.04053286,0.01998513,0.01998513,32211,98,0
6204.63467966,6204.63491051,612.99477823,612.98735713,0.02521863,795.28534910,0.01998513,0.01998513,32210,98,0
6204.82710081,6204.82756732,619.19016961,619.17516204,0.06856916,795.53097023,0.01998513,0.01998513,32209,98,0
6205.01992052,6205.02023610,625.39047698,625.38031759,0.03931593,795.77656855,0.01998513,0.01998513,32208,98,0
6205.21402910,6205.21291685,631.59554525,631.63137634,0.08288578,796.02326326,0.01998513,0.01998513,32207,98,0
6205.40550134,6205.40560956,637.80511281,637.80162417,0.04136381,796.26605969,0.01998513,0.01998513,32206,98,0
6205.59810924,6205.59831424,644.01891686,644.01230466,0.05315726,796.50973568,0.01998513,0.01998513,32205,98,0
6205.78968744,6205.79103089,650.23669343,650.19333651,0.03844818,796.75153977,0.01998513,0.01998513,32204,98,0
6205.98425827,6205.98375952,656.45818298,656.47428740,0.05175213,796.99652856,0.01998513,0.01998513,32203,98,0
6206.17774370,6206.17650011,662.68338715,662.72356467,0.05871381,797.23955747,0.01998513,0.01998513,32202,98,0
6206.36964489,6206.36925268,668.91267873,668.92535815,0.03320625,797.48002540,0.01998513,0.01998513,32201,98,0
6206.56006287,6206.56201722,675.14646019,675.08323693,0.03143797,797.71808647,0.01998512,0.01998513,32200,98,0
6206.75488543,6206.75479374,681.38513578,681.38810420,0.09156347,797.96110315,0.01998513,0.01998513,32199,98,0
6206.94740680,6206.94758223,687.62911143,687.62342722,0.04510517,798.20071596,0.01998513,0.01998513,32198,98,0
6207.14096727,6207.14038270,693.87870907,693.89766562,0.05414683,798.44109815,0.01998513,0.01998513,32197,98,0
6207.33303473,6207.33319515,700.13371115,700.12850503,0.02772296,798.67909685,0.01998513,0.01998513,32196,98,0
6207.52602104,6207.52601958,706.39368903,706.39373640,0.07658619,798.91768500,0.01998513,0.01998513,32195,98,0
6207.71868551,6207.71885599,712.65821171,712.65267188,0.07290577,799.15530831,0.01998513,0.01998513,32194,98,0
6207.91221112,6207.91170438,718.92684628,718.94332245,0.03839226,799.39340546,0.01998513,0.01998513,32193,98,0
6208.10655267,6208.10456476,725.19916403,725.26383222,0.06028972,799.63189548,0.01998514,0.01998513,32192,98,0
6208.29719895,6208.29743712,731.47504632,731.46729462,0.06019924,799.86525037,0.01998513,0.01998513,32191,98,0
6208.49080081,6208.49032146,737.75483066,737.77044147,0.03424338,800.10162595,0.01998513,0.01998513,32190,98,0
6208.68398564,6208.68321780,744.03889234,744.06391513,0.04334191,800.33690554,0.01998513,0.01998513,32189,98,0
6208.87604316,6208.87612611,750.32760827,750.32490301,0.06454807,800.57024366,0.01998513,0.01998513,32188,98,0
6209.07057568,6209.06904642,756.62135700,756.67126639,0.05908905,800.80602361,0.01998513,0.01998513,32187,98,0
6209.26277353,6209.26197872,762.92044968,762.94640989,0.03987913,801.03842510,0.01998513,0.01998513,32186,98,0
6209.45351050,6209.45492301,769.22480316,769.17863293,0.05489017,801.26851613,0.01998513,0.01998513,32185,98,0
6209.64853621,6209.64787929,775.53419331,775.55568130,0.05542940,801.50321040,0.01998513,0.01998513,32184,98,0
6209.84131126,6209.84084756,781.84839483,781.86357291,0.02413529,801.73461952,0.01998513,0.01998513,32183,98,0
6210.03366553,6210.03382783,788.16718139,788.16186551,0.05276376,801.96494225,0.01998513,0.01998513,32182,98,0
6210.22743297,6210.22682010,794.49033030,794.51041655,0.07926459,802.19636041,0.01998513,0.01998513,32181,98,0
6210.41990799,6210.41982436,800.81776900,800.82051159,0.03108071,802.42563811,0.01998513,0.01998513,32180,98,0
6210.61294949,6210.61284061,807.14960628,807.15317900,0.04251852,802.65499563,0.01998513,0.01998513,32179,98,0
6210.80646712,6210.80586887,813.48596221,813.50560683,0.06563281,802.88432370,0.01998513,0.01998513,32178,98,0
6211.00020849,6210.99890913,819.82695736,819.86965361,0.02804063,803.11332290,0.01998513,0.01998513,32177,98,0
6211.19088570,6211.19196138,826.17271282,826.13734194,0.05950102,803.33812274,0.01998513,0.01998513,32176,98,0
6211.38477593,6211.38502564,832.52332844,832.51511135,0.04389693,803.56612508,0.01998513,0.01998513,32175,98,0
6211.57879694,6211.57810191,838.87881722,838.90170373,0.02433502,803.79368908,0.01998513,0.01998513,32174,98,0
6211.77038908,6211.77119017,845.23917037,845.21277314,0.03886838,804.01782115,0.01998513,0.01998513,32173,98,0
6211.96463910,6211.96429045,851.60437908,851.61587600,0.05072234,804.24446900,0.01998513,0.01998513,32172,98,0
6212.15704926,6212.15740273,857.97443447,857.96277085,0.04676332,804.46837910,0.01998513,0.01998513,32171,98,0
6212.34991617,6212.35052701,864.34933286,864.32916234,0.05514568,804.69222871,0.01998513,0.01998513,32170,98,0
6212.54401779,6212.54366331,870.72915159,870.74086527,0.04129879,804.91691407,0.01998513,0.01998513,32169,98,0
6212.73613346,6212.73681161,877.11403211,877.09160623,0.03819855,805.13871382,0.01998513,0.01998513,32168,98,0
6212.92973483,6212.92997193,883.50411818,883.49627135,0.05039709,805.36164162,0.01998513,0.01998513,32167,98,0
6213.12255491,6213.12314426,889.89955422,889.88003476,0.02160395,805.58308718,0.01998513,0.01998513,32166,98,0
6213.31563405,6213.31632860,896.30048463,896.27746216,0.06370051,805.80425084,0.01998513,0.01998513,32165,98,0
6213.50960254,6213.50952496,902.70692300,902.70949661,0.03934414,806.02584806,0.01998513,0.01998513,32164,98,0
6213.70323149,6213.70273333,909.11859451,909.13513218,0.03561121,806.24646109,0.01998513,0.01998513,32163,98,0
6213.89614923,6213.89595372,915.53518476,915.54167973,0.06253823,806.46565883,0.01998513,0.01998513,32162,98,0
6214.09032966,6214.08918613,921.95637793,921.99438993,0.03025327,806.68566900,0.01998514,0.01998513,32161,98,0
6214.28284815,6214.28243055,928.38185672,928.39574594,0.04463107,806.90316762,0.01998513,0.01998513,32160,98,0
6214.47632143,6214.47568700,934.81136508,934.83247811,0.04688457,807.12110440,0.01998514,0.01998513,32159,98,0
6214.66864930,6214.66895546,941.24505171,941.23485681,0.04449744,807.33711824,0.01998513,0.01998513,32158,98,0
6214.86093992,6214.86223595,947.68322762,947.64004240,0.07039750,807.55246854,0.01998513,0.01998513,32157,98,0
6215.05496072,6215.05552847,954.12620569,954.10727455,0.05314072,807.76913549,0.01998513,0.01998513,32156,98,0
6215.24797820,6215.24883300,960.57430022,960.54577570,0.04117428,807.98407188,0.01998513,0.01998513,32155,98,0
6215.44154515,6215.44214956,967.02781580,967.00763068,0.05370460,808.19901746,0.01998513,0.01998513,32154,98,0
6215.63512922,6215.63547815,973.48680147,973.47513948,0.05879470,808.41337828,0.01998513,0.01998513,32153,98,0
6215.82919143,6215.82881877,979.95104915,979.96351337,0.03470495,808.62765376,0.01998514,0.01998513,32152,98,0
6216.02256290,6216.02217142,986.42033857,986.43344171,0.05715255,808.84054526,0.01998514,0.01998513,32151,98,0
6216.21590137,6216.21553609,992.89444844,992.90668251,0.03963559,809.05277147,0.01998514,0.01998513,32150,98,0
6216.40901196,6216.40891280,999.37315683,999.37647991,0.07391450,809.26411093,0.01998513,0.01998513,32149,98,0
6216.60209802,6216.60230154,1005.85635369,1005.84952886,0.02876359,809.47478238,0.01998513,0.01998513,32148,98,0
6216.79617352,6216.79570231,1012.34419571,1012.36000813,0.05230854,809.68589092,0.01998514,0.01998513,32147,98,0
6216.98870147,6216.98911512,1018.83687891,1018.82298814,0.03493453,809.89468444,0.01998513,0.01998513,32146,98,0
6217.18273676,6217.18253996,1025.33460026,1025.34121385,0.05865244,810.10448085,0.01998514,0.01998513,32145,98,0
6217.37640089,6217.37597684,1031.83755761,1031.85181880,0.02699476,810.31324816,0.01998514,0.01998513,32144,98,0
6217.57046467,6217.56942576,1038.34590757,1038.38087390,0.05539272,810.52182041,0.01998514,0.01998513,32143,98,0
6217.76288315,6217.76288672,1044.85956535,1044.85944528,0.04033279,810.72800130,0.01998513,0.01998513,32142,98,0
6217.95640022,6217.95635971,1051.37835952,1051.37972483,0.05433049,810.93472642,0.01998513,0.01998513,32141,98,0
6218.15016685,6218.14984475,1057.90211777,1057.91298178,0.03438602,811.14107503,0.01998514,0.01998513,32140,98,0
6218.34315990,6218.34334183,1064.43066690,1064.42452661,0.04601726,811.34595307,0.01998513,0.01998513,32139,98,0
6218.53665591,6218.53685096,1070.96384563,1070.95725825,0.02826154,811.55071041,0.01998513,0.01998513,32138,98,0
6218.73017451,6218.73037213,1077.50167866,1077.49500028,0.04973917,811.75483532,0.01998513,0.01998513,32137,98,0
6218.92372849,6218.92390534,1084.04433310,1084.03835241,0.02172555,811.95834461,0.01998513,0.01998513,32136,98,0
6219.11760739,6219.11745060,1090.59198044,1090.59728656,0.05434810,812.16154459,0.01998513,0.01998513,32135,98,0
6219.31116494,6219.31100791,1097.14479295,1097.15011095,0.02518880,812.36376154,0.01998513,0.01998513,32134,98,0
6219.50395984,6219.50457727,1103.70294282,1103.68201608,0.07074911,812.56454336,0.01998513,0.01998513,32133,98,0
6219.69805190,6219.69815868,1110.26655311,1110.26293107,0.05171360,812.76603450,0.01998513,0.01998513,32132,98,0
6219.89233410,6219.89175214,1116.83567334,1116.85542824,0.02834265,812.96707799,0.01998514,0.01998513,32131,98,0
6220.08570572,6220.08535766,1123.41034726,1123.42217199,0.04807155,813.16653787,0.01998514,0.01998513,32130,98,0
6220.27900497,6220.27897522,1129.99061879,1129.99163014,0.03151074,813.36528303,0.01998513,0.01998513,32129,98,0
6220.47252590,6220.47260484,1136.57653202,1136.57384568,0.05633346,813.56361450,0.01998513,0.01998513,32128,98,0
6220.66699521,6220.66624652,1143.16808391,1143.19357928,0.07197018,813.76226920,0.01998514,0.01998513,32127,98,0
6220.86048808,6220.85990026,1149.76513744,1149.78516996,0.02804465,813.95927498,0.01998514,0.01998513,32126,98,0
6221.05316460,6221.05356605,1156.36753134,1156.35384044,0.05825921,814.15479727,0.01998513,0.01998513,32125,98,0
6221.24782231,6221.24724390,1162.97510355,1162.99484367,0.01333421,814.35166235,0.01998514,0.01998513,32124,98,0
6221.44063993,6221.44093381,1169.58769122,1169.57765472,0.06296942,814.54599838,0.01998513,0.01998513,32123,98,0
6221.63495705,6221.63463579,1176.20517798,1176.21615713,0.06353511,814.74116787,0.01998514,0.01998513,32122,98,0
6221.82841186,6221.82834982,1182.82769863,1182.82982032,0.02599571,814.93479764,0.01998513,0.01998513,32121,98,0
6222.02260963,6222.02207592,1189.45547204,1189.47373801,0.03547084,815.12849968,0.01998514,0.01998513,32120,98,0
6222.21667056,6222.21581409,1196.08871814,1196.11805363,0.02371229,815.32139792,0.01998514,0.01998513,32119,98,0
6222.40990304,6222.40956432,1202.72765798,1202.73926905,0.05074635,815.51281436,0.01998514,0.01998514,32118,98,0
6222.60293600,6222.60332662,1209.37248893,1209.35908770,0.05381023,815.70338094,0.01998513,0.01998514,32117,98,0
6222.79704180,6222.79710098,1216.02316822,1216.02113597,0.03475317,815.89434607,0.01998513,0.01998514,32116,98,0
6222.98994044,6222.99088742,1222.67951668,1222.64697653,0.05283796,816.08346027,0.01998513,0.01998514,32115,98,0
6223.18564654,6223.18468593,1229.34135271,1229.37438605,0.05949037,816.27464390,0.01998514,0.01998514,32114,98,0
6223.37777440,6223.37849650,1236.00849383,1235.98364451,0.02878439,816.46165590,0.01998513,0.01998514,32113,98,0
6223.57271972,6223.57231916,1242.68076902,1242.69456327,0.05007490,816.65071898,0.01998514,0.01998514,32112,98,0
6223.76605704,6223.76615388,1249.35823545,1249.35489809,0.05874257,816.83753467,0.01998513,0.01998514,32111,98,0
6223.96016947,6223.96000068,1256.04115218,1256.04697368,0.02761430,817.02441558,0.01998514,0.01998514,32110,98,0
6224.15380583,6224.15385956,1262.72978638,1262.72793195,0.06091042,817.21016108,0.01998513,0.01998514,32109,98,0
6224.34822847,6224.34773051,1269.42440659,1269.44160919,0.04545655,817.39598593,0.01998514,0.01998514,32108,98,0
6224.54211972,6224.54161354,1276.12527620,1276.14277835,0.04170896,817.58063458,0.01998514,0.01998514,32107,98,0
6224.73439805,6224.73550865,1282.83241559,1282.79398192,0.07102993,817.76308649,0.01998513,0.01998514,32106,98,0
6224.92920168,6224.92941584,1289.54553066,1289.53811330,0.04231192,817.94725347,0.01998514,0.01998514,32105,98,0
6225.12416111,6225.12333512,1296.26430511,1296.29293415,0.05036631,818.13087053,0.01998514,0.01998514,32104,98,0
6225.31983078,6225.31726647,0.00000000,1303.07798328,0.17058127,818.31446114,0.01998514,0.01998514,32103,98,1
6225.50929856,6225.51120991,1309.71756074,1309.65122218,0.06767335,818.49150993,0.01998513,0.01998514,32102,98,0
6225.70516307,6225.70516544,1316.45157260,1316.45149037,0.03556419,818.67383414,0.01998514,0.01998514,32101,98,0
6225.89940396,6225.89913305,1323.19060423,1323.20001963,0.05811820,818.85392708,0.01998514,0.01998514,32100,98,0
6226.09320871,6226.09311275,1329.93483514,1329.93817273,0.03525333,819.03290423,0.01998514,0.01998514,32099,98,0
6226.28665749,6226.28710454,1336.68444575,1336.66888559,0.05742292,819.21084689,0.01998514,0.01998514,32098,98,0
6226.48153767,6226.48110842,1343.43961730,1343.45456968,0.04469023,819.38939621,0.01998514,0.01998514,32097,98,0
6226.67626835,6226.67512439,1350.20051933,1350.24039940,0.05871220,819.56709927,0.01998514,0.01998514,32096,98,0
6226.86926626,6226.86915245,1356.96729219,1356.97126311,0.01891833,819.74252313,0.01998514,0.01998514,32095,98,0
6227.06217429,6227.06319260,1363.74007257,1363.70451458,0.05628114,819.91717243,0.01998513,0.01998514,32094,98,0
6227.25704649,6227.25724485,1370.51899785,1370.51206545,0.03913370,820.09289809,0.01998514,0.01998514,32093,98,0
6227.45193963,6227.45130919,1377.30420604,1377.32625823,0.04040151,820.26793848,0.01998514,0.01998514,32092,98,0
6227.64553425,6227.64538563,1384.09573550,1384.10093849,0.01792877,820.44111419,0.01998514,0.01998514,32091,98,0
6227.83994129,6227.83947417,1390.89332525,1390.90969173,0.07525803,820.61430728,0.01998514,0.01998514,32090,98,0
6228.03363831,6228.03357480,1397.69665730,1397.69888397,0.05778079,820.78615076,0.01998514,0.01998514,32089,98,0
6228.22775308,6228.22768754,1404.50541201,1404.50771178,0.05562202,820.95763675,0.01998514,0.01998514,32088,98,0
6228.42185179,6228.42181237,1411.31926811,1411.32065192,0.04953834,821.12836984,0.01998514,0.01998514,32087,98,0
6228.61683806,6228.61594931,1418.13802875,1418.16925506,0.06389404,821.29913318,0.01998514,0.01998514,32086,98,0
6228.81031941,6228.81009836,1424.96194315,1424.96971548,0.02147216,821.46783954,0.01998514,0.01998514,32085,98,0
6229.00439771,6229.00425950,1431.79136076,1431.79622396,0.06737739,821.63633364,0.01998514,0.01998514,32084,98,0
6229.19828265,6229.19843275,1438.62663288,1438.62134677,0.04779484,821.80393373,0.01998514,0.01998514,32083,98,0
6229.39260742,6229.39261811,1445.46811257,1445.46773577,0.04747360,821.97119230,0.01998514,0.01998514,32082,98,0
6229.58759940,6229.58681558,1452.31608589,1452.34373830,0.04914958,822.13830365,0.01998514,0.01998514,32081,98,0
6229.78129983,6229.78102515,1459.17056844,1459.18026727,0.06297220,822.30359062,0.01998514,0.01998514,32080,98,0
6229.97488367,6229.97524684,1466.03150874,1466.01867414,0.03617751,822.46806011,0.01998514,0.01998514,32079,98,0
6230.16847241,6230.16948063,1472.89885504,1472.86319290,0.07341904,822.63181244,0.01998513,0.01998514,32078,98,0
6230.36335677,6230.36372654,1479.77255528,1479.75946493,0.05519704,822.79592862,0.01998514,0.01998514,32077,98,0
6230.55863671,6230.55798456,1486.65253576,1486.67564229,0.05457249,822.95963708,0.01998514,0.01998514,32076,98,0
6230.75167646,6230.75225470,1493.53863421,1493.51812974,0.03836966,823.12073266,0.01998514,0.01998514,32075,98,0
6230.94650355,6230.94653695,1500.43066476,1500.42947944,0.04775603,823.28257247,0.01998514,0.01998514,32074,98,0
6231.14157975,6231.14083132,1507.32844056,1507.35502115,0.03792382,823.44386050,0.01998514,0.01998514,32073,98,0
6231.33528551,6231.33513781,1514.23177376,1514.23702344,0.05345408,823.60325787,0.01998514,0.01998514,32072,98,0
6231.52994936,6231.52945641,1521.14055642,1521.15808921,0.06286491,823.76267866,0.01998514,0.01998514,32071,98,0
6231.72361562,6231.72378714,1528.05500617,1528.04890114,0.02608788,823.92052456,0.01998514,0.01998514,32070,98,0
6231.91819758,6231.91812998,1534.97542395,1534.97783211,0.06705592,824.07836027,0.01998514,0.01998514,32069,98,0
6232.11226672,6232.11248495,1541.90211229,1541.89433118,0.06678606,824.23502938,0.01998514,0.01998514,32068,98,0
6232.30600747,6232.30685205,1548.83537532,1548.80523474,0.06345189,824.39069022,0.01998514,0.01998514,32067,98,0
6232.50109362,6232.50123126,1555.77542047,1555.77050368,0.05283781,824.54668402,0.01998514,0.01998514,32066,98,0
6232.69502775,6232.69562261,1562.72209346,1562.70082683,0.04357015,824.70100686,0.01998514,0.01998514,32065,98,0
6232.89044495,6232.89002608,1569.67515550,1569.69014327,0.05216306,824.85574593,0.01998514,0.01998514,32064,98,0
6233.08436017,6233.08444168,1576.63436645,1576.63144758,0.04372051,825.00853012,0.01998514,0.01998514,32063,98,0
6233.27870272,6233.27886941,1583.59948496,1583.59351155,0.04122225,825.16087842,0.01998514,0.01998514,32062,98,0
6233.47328212,6233.47330926,1590.57036391,1590.56939036,0.03538419,825.31263223,0.01998514,0.01998514,32061,98,0
6233.66736339,6233.66776125,1597.54715838,1597.53287760,0.03461166,825.46322118,0.01998514,0.01998514,32060,98,0
6233.86187432,6233.86222538,1604.53008418,1604.51747304,0.04496045,825.61336808,0.01998514,0.01998514,32059,98,0
6234.05749136,6234.05670163,1611.51935823,1611.54775246,0.04389803,825.76358831,0.01998514,0.01998514,32058,98,0
6234.25089324,6234.25119002,1618.51519845,1618.50451835,0.04008713,825.91134033,0.01998514,0.01998514,32057,98,0
6234.44584335,6234.44569055,1625.51773847,1625.52324204,0.02937984,826.05950360,0.01998514,0.01998514,32056,98,0
6234.64052602,6234.64020322,1632.52689369,1632.53853101,0.03715236,826.20668640,0.01998514,0.01998514,32055,98,0
6234.83533750,6234.83472802,1639.54254440,1639.56453513,0.02795121,826.35318420,0.01998514,0.01998514,32054,98,0
6235.02959360,6235.02926496,1646.56457026,1646.57643796,0.04628353,826.49848025,0.01998514,0.01998514,32053,98,0
6235.22415144,6235.22381404,1653.59285061,1653.60504434,0.04101020,826.64321238,0.01998514,0.01998514,32052,98,0
6235.41795891,6235.41837527,1660.62731171,1660.61225192,0.04545901,826.78659691,0.01998514,0.01998514,32051,98,0
6235.61328540,6235.61294864,1667.66797293,1667.68016382,0.04414233,826.93030624,0.01998514,0.01998514,32050,98,0
6235.80714990,6235.80753415,1674.71486458,1674.70094336,0.06224200,827.07214517,0.01998514,0.01998514,32049,98,0
6236.00195938,6236.00213180,1681.76801714,1681.76176517,0.06029958,827.21387624,0.01998514,0.01998514,32048,98,0
6236.19647378,6236.19674161,1688.82746210,1688.81774269,0.05703351,827.35459163,0.01998514,0.01998514,32047,98,0
6236.39137959,6236.39136356,1695.89327375,1695.89385627,0.05394455,827.49478653,0.01998514,0.01998514,32046,98,0
6236.58637337,6236.58599765,1702.96558792,1702.97924590,0.06053164,827.63424006,0.01998514,0.01998514,32045,98,0
6236.78080652,6236.78064390,1710.04454588,1710.05046279,0.06535226,827.77249168,0.01998514,0.01998514,32044,98,0
6236.97609170,6236.97530230,1717.13028969,1717.15903771,0.06589782,827.91054436,0.01998514,0.01998514,32043,98,0
6237.17029486,6237.16997285,1724.22295592,1724.23469356,0.04380188,828.04703242,0.01998514,0.01998514,32042,98,0
6237.36461687,6237.36465556,1731.32253958,1731.32112799,0.04878003,828.18280314,0.01998514,0.01998514,32041,98,0
6237.55968713,6237.55935041,1738.42889365,1738.44118899,0.03743973,828.31828560,0.01998514,0.01998514,32040,98,0
6237.75372217,6237.75405743,1745.54186418,1745.52961141,0.03752718,828.45223753,0.01998514,0.01998514,32039,98,0
6237.94845392,6237.94877660,1752.66129631,1752.64949362,0.04746857,828.58585138,0.01998514,0.01998514,32038,98,0
6238.14347016,6238.14350793,1759.78705122,1759.78566854,0.06490552,828.71883314,0.01998514,0.01998514,32037,98,0
6238.33777631,6238.33825141,1766.91918995,1766.90178295,0.05051342,828.85050615,0.01998514,0.01998514,32036,98,0
6238.53327190,6238.53300706,1774.05790512,1774.06761723,0.06508549,828.98215574,0.01998514,0.01998514,32035,98,0
6238.72823451,6238.72777487,1781.20339270,1781.22026327,0.04775873,829.11261898,0.01998514,0.01998514,32034,98,0
6238.92246222,6238.92255484,1788.35584973,1788.35244712,0.04504819,829.24176987,0.01998514,0.01998514,32033,98,0
6239.11715012,6239.11734697,1795.51543831,1795.50819995,0.04121830,829.37040514,0.01998514,0.01998514,32032,98,0
6239.31187290,6239.31215127,1802.68208940,1802.67184385,0.04112013,829.49823677,0.01998514,0.01998514,32031,98,0
6239.50746335,6239.50696773,1809.85564161,1809.87389948,0.06814867,829.62580021,0.01998514,0.01998514,32030,98,0
6239.70214072,6239.70179636,1817.03593240,1817.04862916,0.06288355,829.75192893,0.01998514,0.01998514,32029,98,0
6239.89613704,6239.89663716,1824.22279827,1824.20434335,0.05208362,829.87677824,0.01998514,0.01998514,32028,98,0
6240.09148431,6240.09149012,1831.41613560,1831.41592079,0.04095476,830.00164731,0.01998514,0.01998514,32027,98,0
6240.28648616,6240.28635526,1838.61605121,1838.62088988,0.04730784,830.12544464,0.01998514,0.01998514,32026,98,0
6240.48095237,6240.48123257,1845.82269824,1845.81233173,0.05674699,830.24805541,0.01998514,0.01998514,32025,98,0
6240.67575980,6240.67612205,1853.03623068,1853.02281654,0.05779671,830.37003383,0.01998514,0.01998514,32024,98,0
6240.87071238,6240.87102370,1860.25680310,1860.24526440,0.04546089,830.49125398,0.01998514,0.01998514,32023,98,0
6241.06565004,6241.06593753,1867.48454287,1867.47387732,0.03589039,830.61161495,0.01998514,0.01998514,32022,98,0
6241.26143741,6241.26086353,1874.71952687,1874.74083724,0.03788980,830.73164370,0.01998514,0.01998514,32021,98,0
6241.45544661,6241.45580171,1881.96182698,1881.94862816,0.07338614,830.84973375,0.01998514,0.01998514,32020,98,0
6241.65019396,6241.65075207,1889.21151549,1889.19075063,0.05156261,830.96742197,0.01998514,0.01998514,32019,98,0
6241.84619606,6241.84571461,1896.46865697,1896.48658672,0.03540144,831.08500570,0.01998514,0.01998514,32018,98,0
6242.04074327,6242.04068933,1903.73314747,1903.73515821,0.04215524,831.20085626,0.01998514,0.01998514,32017,98,0
6242.23597863,6242.23567623,1911.00472243,1911.01600462,0.06147357,831.31624792,0.01998514,0.01998514,32016,98,0
6242.43081451,6242.43067531,1918.28310947,1918.28830710,0.03356318,831.43052901,0.01998514,0.01998514,32015,98,0
6242.62558545,6242.62568658,1925.56803456,1925.56425530,0.02561031,831.54389211,0.01998514,0.01998514,32014,98,0
6242.82085100,6242.82071003,1932.85928050,1932.86455303,0.05079231,831.65665416,0.01998514,0.01998514,32013,98,0
6243.01644280,6243.01574567,1940.15707450,1940.18317105,0.04335957,831.76871346,0.01998514,0.01998514,32012,98,0
6243.21129989,6243.21079349,1947.46185034,1947.48082445,0.03405001,831.87946905,0.01998514,0.01998514,32011,98,0
6243.40560628,6243.40585351,1954.77404542,1954.76477301,0.03855051,831.98903813,0.01998514,0.01998514,32010,98,0
6243.60120289,6243.60092571,1962.09409966,1962.10450644,0.05521984,832.09845753,0.01998514,0.01998514,32009,98,0
6243.79684768,6243.79601010,1969.42227225,1969.45375133,0.03339233,832.20702422,0.01998515,0.01998514,32008,98,0
6243.99123783,6243.99110669,1976.75824879,1976.76318216,0.03508662,832.31401569,0.01998514,0.01998514,32007,98,0
6244.18652587,6244.18621547,1984.10160047,1984.11328864,0.05748137,832.42060996,0.01998514,0.01998514,32006,98,0
6244.38168820,6244.38133644,1991.45189593,1991.46515256,0.03168775,832.52623405,0.01998514,0.01998514,32005,98,0
6244.57640993,6244.57646961,1998.80870768,1998.80645703,0.06287274,832.63071281,0.01998514,0.01998514,32004,98,0
6244.77185802,6244.77161497,2006.17186627,2006.18104083,0.04626617,832.73466553,0.01998514,0.01998514,32003,98,0
6244.96696909,6244.96677253,2013.54154486,2013.54897060,0.03107929,832.83752393,0.01998514,0.01998514,32002,98,0
