wlc,wll,posc,posm,posme,posmy,order,flag
5304.56982276,5304.56851400,3412.54000170,3412.61122304,0.04743795,81.64670120,116,0
5306.05560929,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31109281,116,5
5308.06437183,5308.06476298,3605.74085954,3605.71890011,0.08299242,78.26826364,116,0
5310.02786617,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99218866,116,4
5311.50353381,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09126007,116,4
5295.50371737,5295.50464489,923.37483813,923.33880167,0.06234658,96.93960050,115,0
5298.91981116,5298.92023834,1057.02091801,1057.00407990,0.02405320,101.11556382,115,0
5300.91460433,5300.91520383,1135.99188153,1135.96804072,0.04236082,103.41654602,115,0
5302.04480598,5302.04448804,1181.01613331,1181.02884040,0.02421581,104.67460624,115,0
5304.57128744,5304.56851400,1282.50782763,1282.61998629,0.03031304,107.36490140,115,0
5306.05916402,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86831206,115,4
5308.06436097,5308.06476298,1425.05446986,1425.03794557,0.05017702,110.79726020,115,0
5310.01894894,5310.01852329,1505.76445751,1505.78212765,0.02327312,112.56825140,115,0
5311.51872069,5311.51803819,1568.23907977,1568.26762571,0.04577997,113.85218209,115,0
5316.75761856,5316.75723042,1790.30501925,1790.32169698,0.02030048,117.80616556,115,0
5320.87366283,5320.87484411,1969.21700259,1969.16508607,0.04368095,120.30305352,115,0
5321.93601225,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85590809,115,4
5325.51090360,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42614341,115,2
5325.60870714,5325.60744890,2179.99431475,2180.05113628,0.33859286,122.46247870,115,0
5326.98548341,5326.98526162,2242.47660117,2242.48669825,0.02828903,122.93920163,115,0
5328.79867827,5328.79833251,2325.47432222,2325.49023722,0.03381725,123.45805854,115,0
5333.06147595,5333.06166288,2524.37889455,2524.37005454,0.02602589,124.16776955,115,0
5334.57978225,5334.57926837,2596.50315145,2596.52769769,0.05745550,124.23910542,115,0
5338.02580602,5338.02595217,2763.09489031,2763.08774275,0.05751478,124.02486087,115,0
5339.74139769,5339.74118923,2847.50232907,2847.51265168,0.04036206,123.71404238,115,0
5342.99279974,5342.99259087,3010.39144366,3010.40203462,0.04073761,122.72888378,115,0
5348.13007756,5348.12865133,3276.12158029,3276.19689068,0.07431906,120.02620185,115,0
5350.47322201,5350.46609996,0.00000000,3401.14189201,0.08400484,118.28362018,115,0
5351.50568985,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40647517,115,2
5351.61620848,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30849162,115,4
5355.84930318,5355.84832753,3697.58523782,3697.64039434,0.05335953,112.92843444,115,0
5357.06843117,5357.06692718,3766.86515706,3766.95115695,0.08934880,111.42702887,115,0
5358.06187223,5358.06313395,3824.10184171,3824.02900540,0.05702630,110.11905583,115,0
5359.81197965,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62072085,115,4
5338.02568920,5338.02595217,773.14766575,773.13770150,0.02655565,128.54686441,114,0
5339.73148731,5339.74118923,0.00000000,838.00000000,0.00000000,130.78584531,114,4
5342.98527991,5342.99259087,0.00000000,963.00000000,0.00000000,134.88008131,114,4
5348.12915111,5348.12865133,1164.17551216,1164.19528325,0.04124422,140.85636687,114,0
5350.47504106,5350.46609996,0.00000000,1257.50238264,0.05711787,143.36956898,114,0
5351.50559713,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42956229,114,2
5351.60998251,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53540650,114,4
5355.84779267,5355.84832753,1475.04595363,1475.02401760,0.05396447,148.58886338,114,0
5357.06921892,5357.06692718,1525.18888227,1525.28342690,0.04230530,149.66701403,114,0
5358.06304926,5358.06313395,1566.36932783,1566.36581614,0.01985551,150.51256716,114,0
5359.80855423,5359.80808404,1639.02880465,1639.04847085,0.03482693,151.92966270,114,0
5366.20471514,5366.20445883,1911.02985396,1911.04094149,0.05387139,156.33616565,114,0
5369.86559218,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26484360,114,4
5372.41267373,5372.40958822,2184.12195621,2184.26017220,0.03230105,159.33287597,114,0
5372.84369455,5372.84469663,2203.62045045,2203.57543400,0.02269920,159.49036833,114,0
5376.99704548,5376.99673162,2392.43221173,2392.44666851,0.01998832,160.65164247,114,0
5377.25637651,5377.25635320,2404.40032399,2404.40139964,0.01564949,160.70201439,114,0
5378.65276270,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92686805,114,2
5379.60884697,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03492272,114,2
5383.37547150,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08327810,114,2
5383.49398846,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07471880,114,4
5384.42732777,5384.42716411,2742.97035993,2742.97827448,0.05688504,160.98514326,114,0
5385.72464104,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79413595,114,4
5387.02963788,5387.01545647,0.00000000,2869.97025341,0.03668207,160.52212292,114,0
5391.34711088,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02260537,114,4
5392.59126358,5392.59022024,3149.51565254,3149.56922927,0.04549219,158.41095975,114,0
5395.64139876,5395.64128962,3308.07853057,3308.08427308,0.07497592,156.54921912,114,0
5396.23229488,5396.23499529,3339.40345259,3339.26067207,0.04584285,156.12662551,114,0
5397.04112193,5397.04184288,3382.19808811,3382.15970579,0.06497356,155.51486816,114,0
5400.34224279,5400.34017685,3560.30096089,3560.41413191,0.07678119,152.59831867,114,0
5401.03349590,5401.03330291,3598.37659185,3598.38723152,0.08317667,151.89919757,114,0
5402.39634750,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42595424,114,4
5403.39532277,5403.39363066,3729.91496992,3730.01030400,0.08300381,149.26513476,114,0
5407.87461298,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15822837,114,4
5408.38259855,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36741895,114,4
5383.36698232,5383.37707201,0.00000000,702.00000000,0.00000000,163.16830380,113,4
5383.50105499,5383.51679099,0.00000000,707.00000000,0.00000000,163.35163926,113,4
5384.42659650,5384.42716411,741.61176248,741.59051719,0.02143902,164.60700951,113,0
5385.71623231,5385.71542025,0.00000000,790.00000000,0.00000000,166.32585464,113,4
5387.02916423,5387.01545647,0.00000000,839.54571624,0.00806071,168.03906319,113,0
5391.33666666,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39187410,113,4
5392.59375138,5392.59022024,1052.42741059,1052.56418550,0.03033207,174.87439041,113,0
5395.64129425,5395.64128962,1171.38449941,1171.38468125,0.03464106,178.31262023,113,0
5396.23170519,5396.23499529,1194.73332346,1194.60382817,0.03360797,178.95313758,113,0
5397.04258313,5397.04184288,1226.53150792,1226.56075103,0.01756062,179.81791768,113,0
5400.34140345,5400.34017685,1357.81238948,1357.86157632,0.03715208,183.16697281,113,0
5401.03474426,5401.03330291,1385.65568758,1385.71368999,0.05196602,183.83516973,113,0
5403.38956243,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00933870,113,4
5407.88349145,5407.88513973,1665.93132569,1665.86275675,0.05615742,189.73337889,113,0
5408.37309103,5408.37257039,1686.23285273,1686.25456324,0.03274353,190.10421435,113,0
5411.73883207,5411.73846580,1827.82510848,1827.84065167,0.04119198,192.45992698,113,0
5416.26240170,5416.26351912,2022.21050304,2022.16192220,0.02981290,195.06897855,113,0
5423.49750710,5423.49720742,2343.41971385,2343.43330358,0.03698029,197.79695385,113,0
5428.18521067,5428.18728949,2559.30252280,2559.20540983,0.04024378,198.51874404,113,0
5430.55704241,5430.55552228,2670.79944280,2670.87157429,0.02646892,198.54167607,113,0
5431.74625980,5431.74594982,2727.49873035,2727.51356050,0.02666428,198.46186565,113,0
5432.85749895,5432.85736280,2780.86760835,2780.87417064,0.05310113,198.33036841,113,0
5440.13710230,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01327764,113,2
5440.59898041,5440.59868824,3164.59792254,3164.61282878,0.03847100,195.77532763,113,0
5445.44557847,5445.44492862,3416.70198319,3416.73647231,0.07416420,192.55830976,113,0
5445.82125321,5445.81995965,3436.63706956,3436.70593735,0.07406863,192.25137569,113,0
5447.38131415,5447.38020670,3520.25838388,3520.31813189,0.06647490,190.88316602,113,0
5448.55552649,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75112632,113,4
5452.23471084,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60113163,113,4
5453.90888993,5453.90941359,3883.20725486,3883.17723370,0.06075497,183.39200556,113,0
5428.18583059,5428.18728949,582.68380326,582.63055342,0.05297174,196.38409857,112,0
5430.55735298,5430.55552228,669.50990003,669.57731009,0.04528773,199.70530834,112,0
5431.74694155,5431.74594982,713.46141798,713.49812699,0.01631253,201.32929194,112,0
5432.85694842,5432.85736280,754.67664730,754.66124751,0.03008443,202.81852157,112,0
5440.13586186,5440.13595848,1029.29324111,1029.28954063,0.04746814,211.93950047,112,0
5440.59862177,5440.59868824,1047.03386630,1047.03131559,0.02971847,212.47986416,112,0
5445.44355610,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83717680,112,2
5445.81932699,5445.81995965,1249.68430536,1249.65946498,0.04624937,218.22886303,112,0
5447.38201810,5447.38020670,1311.18230351,1311.25393543,0.02242719,219.82213351,112,0
5448.56099161,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98320087,112,4
5452.20180125,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34172907,112,4
5453.91026156,5453.90941359,1573.34197983,1573.37656716,0.02239102,225.79524523,112,0
5460.37816180,5460.38091559,1841.61204271,1841.49599077,0.06407266,230.54829143,112,0
5460.76951522,5460.76844414,1857.94391512,1857.98914345,0.05393382,230.79576856,112,0
5461.08425678,5461.08502290,1871.32359844,1871.29119171,0.03210528,230.99156852,112,0
5465.74285114,5465.74241900,2070.81465951,2070.83340748,0.04571640,233.52179567,112,0
5477.22882536,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52253380,112,2
5478.29099349,5478.29074174,2635.86215401,2635.87393648,0.04148155,236.54230005,112,0
5478.70508373,5478.70531736,2655.29294165,2655.28197576,0.05216031,236.53721049,112,0
5479.37039666,5479.37045083,2686.58298463,2686.58043086,0.02132729,236.51378357,112,0
5481.78144746,5481.78470722,0.00000000,2801.18835951,0.05341702,236.26769352,112,0
5481.93588078,5481.93615548,2808.60506739,2808.59188762,0.03383291,236.24313981,112,0
5482.62242300,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12086099,112,2
5482.73029678,5482.72745902,2846.67948199,2846.81637218,0.13469137,236.09966164,112,0
5484.12268481,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77800489,112,2
5488.52464121,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14434433,112,2
5490.40788286,5490.40823681,3227.73596649,3227.71788886,0.05311137,233.14286197,112,0
5494.47777631,5494.47758542,3438.99648277,3439.00656096,0.06363305,230.30916111,112,0
5496.11728253,5496.11807809,3526.21138704,3526.16880125,0.07389900,228.89296280,112,0
5496.82574662,5496.82613547,3564.22383155,3564.20289201,0.04732754,228.22983808,112,0
5497.95436922,5497.95431036,3625.29728997,3625.30049126,0.06099873,227.10724564,112,0
5499.27072513,5499.27141885,3697.40393738,3697.36572687,0.05816780,225.69237975,112,0
5502.21266790,5502.21300922,3861.63461981,3861.61529856,0.05758453,222.10145161,112,0
5503.34395519,5503.34415180,3926.03991233,3926.02865657,0.07155177,220.55461018,112,0
5503.71296689,5503.71410532,3947.25787585,3947.19245634,0.06275647,220.02937337,112,0
5505.63907443,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11526362,112,5
5477.22689872,5477.22693531,587.49321823,587.49189370,0.02585689,234.89483279,111,0
5478.29113446,5478.29074174,626.07893992,626.09321556,0.05504663,236.39543245,111,0
5478.70438838,5478.70531736,641.16111365,641.12729143,0.08110053,236.97205764,111,0
5479.37015036,5479.37045083,0.00000000,665.38671875,0.00000000,237.89328489,111,2
5481.78133495,5481.78470722,753.94076576,753.81651037,0.19008042,241.15489389,111,0
5481.93590568,5481.93615548,759.51278221,759.50357348,0.07804363,241.35947848,111,0
5482.61910655,5482.62061971,0.00000000,784.73071289,0.00000000,242.25945798,111,2
5482.72864381,5482.72745902,788.73339123,788.77721124,0.09858018,242.40267302,111,0
5484.10970593,5484.12176815,0.00000000,840.00000000,0.00000000,244.18824088,111,4
5488.52230583,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61444090,111,1
5490.40869007,5490.40823681,1077.29962558,1077.31692351,0.02336593,251.80112986,111,0
5494.47759895,5494.47758542,1233.99747759,1233.99800360,0.03462013,256.23414482,111,0
5496.11839553,5496.11807809,1297.97932388,1297.99175262,0.06790341,257.90938502,111,0
5496.82612206,5496.82613547,1325.74091985,1325.74039323,0.02252103,258.61142488,111,0
5497.95506503,5497.95431036,1370.15053948,1370.18032669,0.03673316,259.70506428,111,0
5499.27167764,5499.27141885,1422.29796650,1422.30824094,0.02582212,260.93977073,111,0
5502.21298140,5502.21300922,1539.91884316,1539.91772284,0.04217891,263.53478812,111,0
5503.34397103,5503.34415180,1585.59439426,1585.58707506,0.01935154,264.47129936,111,0
5503.71371690,5503.71410532,1600.58618299,1600.57042931,0.01785619,264.76988540,111,0
5505.65533575,5505.65860524,1679.85062638,1679.71673428,0.03621277,266.27607966,111,0
5511.64148697,5511.65152301,0.00000000,1928.63249845,0.00451318,270.23543363,111,0
5511.94719035,5511.94692785,1941.53755111,1941.54865410,0.01717905,270.40870812,111,0
5516.65289493,5516.64885387,0.00000000,2143.19111024,0.04341899,272.70260919,111,0
5518.69213639,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46967598,111,2
5520.67732981,5520.67697055,2319.91628981,2319.93225359,0.06328585,274.07799505,111,0
5521.34386843,5521.34162459,2349.51290294,2349.61300530,0.02441844,274.25079788,111,0
5522.56058789,5522.56077830,2404.09023053,2404.08167231,0.05080758,274.52440605,111,0
5526.96932781,5526.96858748,2604.91582035,2604.95002063,0.05397607,275.04654395,111,0
5529.35484780,5529.35388998,2715.97622072,2716.02117562,0.09220664,275.00633397,111,0
5529.51674016,5529.51760729,2723.66450495,2723.62376118,0.03796008,274.99501449,111,0
5532.23496935,5532.23406046,2852.47333851,2852.51684425,0.03321736,274.63599994,111,0
5532.80406983,5532.80074799,0.00000000,2879.79901118,0.04144558,274.51952963,111,0
5534.62794615,5534.62798047,2968.00021803,2967.99854771,0.06903525,274.04619135,111,0
5536.25566060,5536.25570783,3047.69558326,3047.69325653,0.04190112,273.49127547,111,0
5538.91518183,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30314028,111,4
5545.95449267,5545.95555637,3543.93913259,3543.88254223,0.06898827,267.31449640,111,0
5546.08218750,5546.08208911,3550.67437309,3550.67961314,0.16057816,267.19725381,111,0
5546.38811439,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91213529,111,4
5554.26112558,5554.26174610,4003.16862883,4003.13294500,0.07592644,257.40126977,111,0
5555.22761057,5555.22847685,4059.05283130,4059.00249537,0.09554931,255.91867334,111,0
5521.35040690,5521.34162459,0.00000000,386.00000000,0.00000000,265.78821812,110,4
5522.54282872,5522.56077830,0.00000000,428.00000000,0.00000000,267.55332385,110,4
5524.20924356,5524.23537169,0.00000000,487.00000000,0.00000000,269.97918464,110,4
5526.95480186,5526.96858748,0.00000000,585.00000000,0.00000000,273.86947100,110,4
5529.51695897,5529.35388998,0.00000000,677.36890801,0.00827962,277.37657572,110,0
5529.51701268,5529.51760729,677.39324016,677.37170554,0.00985891,277.37667959,110,0
5532.23533441,5532.23406046,776.31666559,776.36331020,0.02716266,280.96245504,110,0
5532.80410859,5532.80074799,797.09808496,797.22139758,0.03136942,281.69512316,110,0
5534.61760515,5534.62798047,0.00000000,864.00000000,0.00000000,283.98711146,110,4
5536.25583469,5536.25570783,924.74923353,924.75395495,0.03513219,286.00107486,110,0
5538.90896322,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14456012,110,4
5545.95622942,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74881371,110,2
5546.07832418,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87054967,110,1
5546.39141206,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18110243,110,4
5554.26333246,5554.26174610,1621.37863627,1621.44257834,0.03550695,304.19274194,110,0
5555.24212866,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95266061,110,4
5559.42509600,5559.42473093,1832.16429495,1832.17939361,0.04164210,307.90014629,110,0
5561.41915998,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12822105,110,3
5565.22044099,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13426867,110,3
5565.34494162,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19229512,110,2
5565.71665561,5565.71653638,2096.74704945,2096.75214983,0.03973919,311.36241176,110,0
5510.15264932,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09079301,110,4
5570.03455526,5570.03456920,2283.70769412,2283.70708276,0.03308286,313.00547064,110,0
5510.15264932,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09079301,110,4
5573.63732669,5573.62687746,0.00000000,2443.31748685,0.04138949,313.88026649,110,0
5574.62141299,5574.62185395,2487.54244502,2487.52257467,0.02119792,314.03644416,110,0
5575.13987993,5575.13953099,2510.90644856,2510.92222132,0.04612573,314.10398883,110,0
5576.20405536,5576.20858381,0.00000000,2559.17736945,0.01544918,314.21020882,110,0
5578.58303589,5578.57901398,0.00000000,2668.24918248,0.09595911,314.28611975,110,0
5579.00994348,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27551648,110,4
5579.93525611,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22660503,110,4
5582.35381387,5582.35472041,2844.70614857,2844.66318832,0.04373759,313.92686209,110,0
5582.77503484,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84861328,110,3
5583.13984980,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77443166,110,4
5583.58918964,5583.58940339,2903.46181414,2903.45160220,0.03230729,313.67478232,110,0
5586.17327133,5586.17277338,3028.03632180,3028.06056085,0.05790651,312.92174219,110,0
5592.65561506,5592.65516147,3351.38613492,3351.40933506,0.05579458,309.58245701,110,0
5593.26586212,5593.26638492,3382.72843228,3382.70155667,0.05697369,309.15329624,110,0
5596.69618594,5596.69709691,3561.60789751,3561.55972486,0.06608511,306.34201188,110,0
5597.83849603,5597.83913872,3622.31812243,3622.28379682,0.05067046,305.24904357,110,0
5604.61316415,5604.61149760,3995.65760048,3995.75248601,0.05756667,296.98872618,110,0
5570.02271499,5570.03456920,0.00000000,317.00000000,0.00000000,302.09155019,109,4
5572.20877073,5572.21078105,392.98644385,392.91635895,0.05704681,305.40612742,109,0
5573.61323919,5573.62687746,0.00000000,442.00000000,0.00000000,307.49071523,109,4
5574.62286591,5574.62185395,477.41428580,477.44987549,0.01587321,308.96773829,109,0
5575.13953714,5575.13953099,495.63625514,495.63647170,0.02919168,309.71619781,109,0
5576.20450339,5576.20858381,533.36809648,533.22377639,0.01107103,311.24312801,109,0
5578.58538743,5578.57901398,0.00000000,617.79779202,0.05828155,314.58051136,109,0
5579.01108862,5579.00540235,0.00000000,633.00000000,0.00000000,315.16597760,109,4
5579.90494676,5579.92442117,0.00000000,665.00000000,0.00000000,316.38399389,109,4
5582.35593531,5582.35472041,0.00000000,753.30590820,0.00000000,319.64417441,109,3
5582.77431828,5582.77396939,768.44492059,768.45757050,0.01985078,320.18866123,109,0
5583.14740140,5583.14514002,0.00000000,782.00000000,0.00000000,320.67162626,109,4
5583.58866706,5583.58940339,798.05867072,798.03188955,0.02568487,321.23886785,109,0
5586.17344912,5586.17277338,892.50035543,892.52519329,0.02001277,324.48302089,109,0
5592.65539636,5592.65516147,1133.89049322,1133.89935804,0.03968545,332.00023204,109,0
5593.26798805,5593.26638492,1156.99005879,1157.05072482,0.04354028,332.66313803,109,0
5596.69463402,5596.69709691,1287.78982733,1287.69522918,0.04411467,336.21343492,109,0
5597.83941489,5597.83913872,1331.76007909,1331.77073912,0.05509689,337.33819881,109,0
5604.61304005,5604.61149760,1597.28951346,1597.35095020,0.03209551,343.33645101,109,0
5610.40991359,5610.40817449,1831.50187552,1831.57316052,0.03426438,347.51816523,109,0
5610.85407355,5610.85326259,1849.75449166,1849.78780588,0.04139702,347.79985478,109,0
5612.44923201,5612.44902547,1915.58884193,1915.59739919,0.01949686,348.76529319,109,0
5614.83384647,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06822148,109,4
5616.30345614,5616.30328730,2076.86732000,2076.87445960,0.05167682,350.78488089,109,0
5618.14147339,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58635377,109,4
5618.58576020,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76382428,109,4
5620.06391359,5620.06474334,2237.59476676,2237.55893875,0.01919939,352.30789555,109,0
5622.33735884,5622.33737420,2336.36355260,2336.36288066,0.02870645,353.00203194,109,0
5623.07540724,5623.07526466,2368.70713557,2368.71339961,0.03903583,353.18920475,109,0
5624.10869943,5624.10962555,2414.29801151,2414.25706791,0.02797233,353.41918205,109,0
5626.55912998,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81076004,109,2
5629.35665014,5629.35671480,2650.03631495,2650.03336197,0.06569081,353.98294185,109,0
5629.94579369,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98046777,109,4
5630.54078613,5630.55028386,0.00000000,2704.33041535,0.04872873,353.96393782,109,0
