wlc,wll,posc,posm,posme,posmy,order,flag
5913.18900599,5913.18898919,948.57484999,948.57543773,0.02015368,577.57223676,103,0
5913.62228492,5913.62431197,963.81831528,963.74727099,0.02901794,578.06988652,103,0
5884.68143507,5914.76963203,0.00000000,-1.00000000,0.00000000,537.97819477,103,4
5916.24136794,5916.24740747,0.00000000,1056.00000000,0.00000000,581.00367726,103,4
5884.68143507,5917.02475755,0.00000000,-1.00000000,0.00000000,537.97819477,103,4
5921.30844912,5921.30729748,1237.17511679,1237.21673131,0.04041098,586.30542495,103,0
5922.81943311,5922.83162932,0.00000000,1292.00000000,0.00000000,587.78777457,103,4
5924.53999147,5924.54095041,1354.81719539,1354.78207647,0.05191308,589.41778039,103,0
5925.36335962,5925.37448720,0.00000000,1385.00000000,0.00000000,590.17613219,103,4
5926.96305284,5926.95833347,0.00000000,1444.00000000,0.00000000,591.60772703,103,4
5927.09845872,5927.09738041,1448.95943377,1448.99935837,0.07725043,591.72604970,103,0
5929.51634333,5929.52260788,0.00000000,1539.02684843,0.05128703,593.77699473,103,0
5930.28912084,5930.29123780,0.00000000,1568.00000000,0.00000000,594.40488033,103,4
5930.96140748,5930.96111777,1593.26624191,1593.27715483,0.02922230,594.93987520,103,0
5931.30566039,5931.30958923,0.00000000,1606.26574707,0.00000000,595.21014334,103,1
5931.38369731,5931.39623256,0.00000000,1609.21057129,0.00000000,595.27098177,103,2
5935.46236707,5935.46233111,1764.59228102,1764.59366400,0.01910812,598.25151127,103,0
5937.15517460,5937.15343419,1829.89955221,1829.96703319,0.07755271,599.37077395,103,0
5884.68143507,5939.01812076,0.00000000,-1.00000000,0.00000000,537.97819477,103,4
5884.68143507,5941.63696485,0.00000000,-1.00000000,0.00000000,537.97819477,103,4
5944.41580341,5944.41591904,2116.59639275,2116.59174332,0.02819967,603.33589869,103,0
5949.32037308,5949.32002706,2316.37749080,2316.39177345,0.03148677,605.19202657,103,0
5950.21501627,5950.21473138,2353.39335458,2353.40516869,0.03054188,605.45398551,103,0
5951.30994490,5951.31103893,2399.00663677,2398.96096968,0.05787917,605.74125875,103,0
5953.84885234,5953.85155679,2505.81573478,2505.70120851,0.06407609,606.26248089,103,0
5955.29889116,5955.29984361,2567.40467346,2567.36400205,0.04579148,606.46657252,103,0
5956.02133215,5956.02205018,2598.31200093,2598.28120521,0.05220604,606.54216313,103,0
5956.30612003,5956.32181389,0.00000000,2610.51380450,0.06980094,606.56714034,103,0
5956.54904328,5956.54873085,2620.93605760,2620.94949886,0.05654789,606.58623879,103,0
5958.50950128,5958.50993380,2705.82496338,2705.80612799,0.04793027,606.66600501,103,0
5961.58878797,5961.59562466,0.00000000,2841.19873047,0.00000000,606.51477411,103,2
5965.58728292,5965.59306958,0.00000000,3021.05419922,0.00000000,605.78450856,103,2
5968.45354008,5968.44717361,0.00000000,3153.00000000,0.00000000,604.86482964,103,5
5884.68143507,5968.80315782,0.00000000,-1.00000000,0.00000000,537.97819477,103,4
5970.42592881,5970.42585573,3245.35576700,3245.35921221,0.05617372,604.02783468,103,0
5970.71028144,5970.71172754,3258.84721892,3258.77890077,0.04473752,603.89298371,103,0
5971.09593204,5971.10431820,0.00000000,3277.02905273,0.00000000,603.70420420,103,2
5884.68143507,5973.15553086,0.00000000,-1.00000000,0.00000000,537.97819477,103,4
5884.68143507,5973.55665087,0.00000000,-1.00000000,0.00000000,537.97819477,103,4
5974.41770399,5974.41071463,0.00000000,3436.41772127,0.18899442,601.79160367,103,0
5977.97715780,5977.97735861,3611.83881944,3611.82878211,0.04699151,599.13973716,103,0
5980.34740241,5980.34710604,3731.49057787,3731.50569201,0.06270772,597.00181850,103,0
5981.81583788,5981.81524407,3806.82881603,3806.85947383,0.08661685,595.51903952,103,0
5984.21555045,5984.21619218,3932.14602452,3932.11216795,0.07182473,592.82091326,103,0
5984.34599967,5984.35466275,0.00000000,3939.00000000,0.00000000,592.66408712,103,5
5984.52739720,5984.52776749,3948.60834095,3948.58874570,0.06393422,592.44429839,103,0
5985.42103427,5985.41909572,3995.97363934,3996.07707647,0.09728299,591.33063602,103,0
5987.22359833,5987.23103128,0.00000000,4093.08813477,0.00000000,588.92555054,103,2
5944.41530911,5944.41591904,64.17760649,64.15831324,0.04799839,585.40651510,102,0
5949.32108825,5949.32002706,220.47321359,220.50729419,0.02097279,592.92273153,102,0
5950.21435695,5950.21473138,249.24997338,249.23791189,0.02650528,594.25462563,102,0
5951.30967941,5951.31103893,284.62670530,284.58276251,0.02120577,595.87214631,102,0
5953.84889394,5953.85155679,0.00000000,367.00000000,0.00000000,599.55388890,102,4
5955.28732245,5955.29984361,0.00000000,414.00000000,0.00000000,601.59705802,102,4
5956.02064797,5956.02205018,438.10219587,438.05615105,0.03628504,602.62696246,102,0
5956.29317597,5956.32181389,0.00000000,447.00000000,0.00000000,603.00713290,102,4
5956.54893029,5956.54873085,455.41275798,455.41931885,0.02585913,603.36365114,102,0
5942.38164919,5958.50993380,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
5961.59029477,5961.59562466,0.00000000,622.66326904,0.00000000,610.17299436,102,2
5965.57603941,5965.59306958,0.00000000,757.00000000,0.00000000,615.26638842,102,4
5968.44790528,5968.44717361,0.00000000,855.00000000,0.00000000,618.77057364,102,5
5942.38164919,5968.80315782,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
5942.38164919,5970.42585573,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
5970.71182427,5970.71172754,932.99257101,932.99591811,0.07769311,621.43191664,102,0
5971.10426678,5971.10431820,946.58548386,946.58370237,0.07957211,621.88398681,102,0
5942.38164919,5973.15553086,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
5973.55807338,5973.55665087,0.00000000,1032.00000000,0.00000000,624.64719912,102,4
5942.38164919,5974.41071463,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
5977.97713446,5977.97735861,1187.90542084,1187.89744421,0.03850831,629.34062867,102,0
5980.34740004,5980.34710604,1272.65447137,1272.66503820,0.02385109,631.70284665,102,0
5981.80373084,5981.81524407,0.00000000,1325.17248535,0.00000000,633.09899371,102,2
5942.38164919,5984.21619218,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
5984.34564251,5984.35466275,0.00000000,1417.56738281,0.00000000,635.43110453,102,2
5984.52135970,5984.52776749,0.00000000,1423.99133301,0.00000000,635.58733939,102,2
5985.42081793,5985.41909572,1456.87274091,1456.93596485,0.07354116,636.37649861,102,0
5987.22946750,5987.23103128,1523.66175868,1523.60389916,0.02644745,637.91162572,102,0
5987.75892119,5987.75879516,1543.21143395,1543.21610808,0.03947815,638.34746557,102,0
5991.70794141,5991.71667732,0.00000000,1691.00000000,0.00000000,641.40118651,102,4
5994.63688724,5994.63714247,1802.33691063,1802.32714116,0.05015013,643.43277723,102,0
5995.40868552,5995.40793536,1831.89374060,1831.92255644,0.04513400,643.93398221,102,0
5996.52250344,5996.52693109,0.00000000,1874.83215332,0.00000000,644.63165968,102,2
5998.41398429,5998.41390942,1948.20994734,1948.21286535,0.04111031,645.74520303,102,0
5942.38164919,5998.97187282,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
5999.62165020,5999.62152723,1995.42518034,1995.43000229,0.01819512,646.40861165,102,0
6001.07086074,6001.07067061,2052.43837209,2052.44587956,0.01641127,647.15425996,102,0
6002.72321579,6002.73165203,0.00000000,2118.00000000,0.00000000,647.93661012,102,4
6005.23211387,6005.23917778,0.00000000,2218.58911133,0.00000000,648.98113653,102,3
6005.39454995,6005.40301343,0.00000000,2225.14746094,0.00000000,649.04268078,102,3
6006.47700396,6006.47600556,2268.95405068,2268.99460900,0.10627231,649.43351753,102,0
6006.89910823,6006.89662528,2286.06183631,2286.16293914,0.06276399,649.57677110,102,0
5942.38164919,6007.34081244,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
6008.02172397,6008.02252889,2332.04900880,2332.01603656,0.06873813,649.93239486,102,0
6008.55753698,6008.55784632,0.00000000,2354.00000000,0.00000000,650.08897286,102,4
6012.52803988,6012.52946089,2519.03179335,2518.97208379,0.05490946,650.97595155,102,0
6012.93046610,6012.93669459,0.00000000,2535.89916992,0.00000000,651.03820297,102,2
6014.26574575,6014.26935947,0.00000000,2592.35738807,0.10675834,651.20712997,102,0
6014.91926666,6014.92596192,0.00000000,2620.15161133,0.00000000,651.26841441,102,2
6015.24393696,6015.24097144,0.00000000,2634.00000000,0.00000000,651.29356104,102,4
6015.71401264,6015.71928317,0.00000000,2654.09814453,0.00000000,651.32368135,102,2
5942.38164919,6016.58538995,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
6018.41030546,6018.41054171,2770.49915211,2770.48886931,0.03168008,651.34965653,102,0
6019.04554650,6019.04502956,2798.17103883,2798.19363057,0.10707062,651.31852800,102,0
5942.38164919,6019.79478641,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
6020.85980143,6020.85955962,2877.93551986,2877.94621096,0.04900766,651.14880782,102,0
5942.38164919,6021.21162991,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
6023.03938672,6023.04012507,2975.00165070,2974.96854730,0.04952713,650.78198314,102,0
6026.38640002,6026.39061661,0.00000000,3126.75195312,0.00000000,649.85495081,102,2
6029.24208442,6029.24338969,3259.12175735,3259.06067975,0.08309417,648.69525030,102,0
6029.79315305,6029.79327767,3284.90896410,3284.90310758,0.05090591,648.43049861,102,0
6030.29611368,6030.29676002,3308.61447359,3308.58398793,0.04800800,648.17691741,102,0
6032.86772575,6032.86706793,3431.02324752,3431.05488295,0.05855816,646.69795090,102,0
6035.35883236,6035.34682031,0.00000000,3552.00000000,0.00000000,644.96183965,102,4
6036.25916334,6036.26023381,3596.35205213,3596.29917890,0.06163030,644.25741274,102,0
5942.38164919,6036.91717884,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
6037.22091791,6037.22115069,3643.98351286,3643.97192814,0.05185602,643.45828639,102,0
5942.38164919,6037.98184607,0.00000000,-1.00000000,0.00000000,582.19113804,102,4
6041.29040580,6041.29098476,3850.07154325,3850.04171751,0.06961120,639.51430210,102,0
6041.60416038,6041.60879812,0.00000000,3866.22998047,0.00000000,639.17077312,102,3
6041.79815906,6041.79560506,3876.13172299,3876.26391126,0.07440618,638.95537961,102,0
6005.21474347,6005.23917778,0.00000000,125.00000000,0.00000000,633.47875768,101,4
6005.37335565,6005.40301343,0.00000000,130.00000000,0.00000000,633.72133124,101,5
6007.33367793,6007.34081244,0.00000000,192.00000000,0.00000000,636.69038142,101,4
6008.56064299,6008.55784632,0.00000000,231.00000000,0.00000000,638.52116564,101,4
6012.52763709,6012.52946089,358.20580494,358.14696979,0.01857400,644.29232621,101,0
6012.92596387,6012.93669459,0.00000000,371.00000000,0.00000000,644.85890114,101,4
6014.90108020,6014.92596192,0.00000000,435.00000000,0.00000000,647.63412644,101,4
6015.69979563,6015.71928317,0.00000000,461.00000000,0.00000000,648.73969946,101,4
6016.55757286,6016.58538995,0.00000000,489.00000000,0.00000000,649.91619283,101,4
6018.40956792,6018.41054171,549.77346609,549.74143157,0.02735092,652.41806122,101,0
6019.02509586,6019.04502956,0.00000000,570.00000000,0.00000000,653.23716510,101,4
6019.78249816,6019.79478641,0.00000000,595.00000000,0.00000000,654.23741311,101,4
6020.86029459,6020.85955962,630.67142150,630.69580435,0.02557563,655.64537413,101,0
6021.20107003,6021.21162991,0.00000000,642.00000000,0.00000000,656.08628998,101,5
6001.22418754,6023.04012507,0.00000000,-1.00000000,0.00000000,627.26234608,101,4
6026.38433860,6026.39061661,0.00000000,815.74328613,0.00000000,662.56308541,101,2
6029.24058941,6029.24338969,912.98247714,912.88673528,0.05707317,665.93895854,101,0
6029.79317145,6029.79327767,931.80496585,931.80132634,0.03728471,666.57580201,101,0
6030.29577777,6030.29676002,949.07148114,949.03776627,0.04170193,667.15033500,101,0
6032.84612761,6032.86706793,0.00000000,1037.00000000,0.00000000,669.99609606,101,4
6035.34413137,6035.34682031,0.00000000,1124.00000000,0.00000000,672.66890966,101,4
6001.22418754,6036.26023381,0.00000000,-1.00000000,0.00000000,627.26234608,101,4
6037.22298938,6037.22115069,0.00000000,1190.00000000,0.00000000,674.60251305,101,5
6037.98758361,6037.98184607,0.00000000,1217.00000000,0.00000000,675.37015222,101,4
6041.29123600,6041.29098476,1334.61377409,1334.62277872,0.02155015,678.55594944,101,0
6041.60943297,6041.60879812,1346.01217888,1346.03496277,0.06910904,678.85134252,101,0
6041.79909118,6041.79560506,1352.72491572,1352.85014413,0.05123327,679.02659088,101,0
6046.68380273,6046.69070265,0.00000000,1530.14489746,0.00000000,683.28197904,101,2
6048.12921070,6048.13369370,0.00000000,1583.32629395,0.00000000,684.44444477,101,1
6048.44492317,6048.44239880,1594.89230517,1594.98561034,0.14578102,684.69227197,101,0
6050.01702940,6050.01703285,1653.29132106,1653.29119286,0.04227886,685.89368240,101,0
6052.16110486,6052.16074336,1733.47123646,1733.48482523,0.01030164,687.44288950,101,0
6052.35192171,6052.35186766,1740.65867536,1740.66070913,0.03459554,687.57569038,101,0
6052.75901393,6052.77601647,0.00000000,1756.00000000,0.00000000,687.85635929,101,4
6053.02127577,6053.01942578,1765.81123469,1765.88104240,0.05798871,688.03484150,101,0
6053.41616590,6053.41640791,1780.80474073,1780.79559177,0.04988859,688.30080911,101,0
6054.37921639,6054.38316199,0.00000000,1817.29684024,0.06440612,688.93429503,101,0
6001.22418754,6056.81170862,0.00000000,-1.00000000,0.00000000,627.26234608,101,4
6058.48722756,6058.48701137,1974.82987216,1974.83824760,0.04640608,691.38458052,101,0
6058.76032425,6058.75948587,1985.39277943,1985.42530160,0.03103264,691.53271889,101,0
6059.20853525,6059.21260626,0.00000000,2002.82873535,0.00000000,691.77171343,101,3
6061.85901312,6061.85939031,2106.53916779,2106.52430824,0.02899982,693.07918794,101,0
6062.16854274,6062.16843580,2118.72337840,2118.72759777,0.04382840,693.21993309,101,0
6067.50514100,6067.50114415,0.00000000,2332.23354750,0.06559133,695.23540179,101,0
6077.86199859,6077.86840355,0.00000000,2765.00000000,0.00000000,696.72842097,101,4
6078.97409975,6078.97404282,2813.06207388,2813.06454298,0.05719124,696.68019805,101,0
6083.29348486,6083.29907942,0.00000000,3003.00000000,0.00000000,696.07125670,101,4
6086.21830290,6086.22019386,3134.79398345,3134.70798211,0.04302326,695.25705469,101,0
6087.44260563,6087.44281781,3190.63386269,3190.62413215,0.05685489,694.81435821,101,0
6089.22844784,6089.22924933,3273.09072554,3273.05349572,0.06364908,694.05630898,101,0
6089.79442957,6089.79517544,3299.43543183,3299.40063914,0.05541874,693.78751555,101,0
6090.74709498,6090.75329865,0.00000000,3343.99365234,0.00000000,693.30333559,101,1
6090.87817037,6090.87613379,3350.05977428,3350.15552472,0.14613054,693.23354072,101,0
6092.96938121,6092.97074052,3449.31426019,3449.24933854,0.07654287,692.01471969,101,0
6100.48299375,6100.48304463,0.00000000,3819.00000000,0.00000000,685.86537569,101,4
6101.40985286,6101.40966414,3866.22162357,3866.23127756,0.08073302,684.89799635,101,0
6101.58988980,6101.59057945,3875.48425248,3875.44891365,0.06124170,684.70439950,101,0
6102.84296036,6102.84335179,3940.04951514,3940.02923258,0.06363087,683.30403366,101,0
6103.16961757,6103.17004864,3957.00574599,3956.98333307,0.08715804,682.92363985,101,0
6103.46859243,6103.46855382,3972.55054384,3972.55255728,0.05415144,682.56964450,101,0
6062.15017785,6062.16843580,0.00000000,28.00000000,0.00000000,674.57274236,100,5
6061.24332444,6063.98824658,0.00000000,-1.00000000,0.00000000,673.15518785,100,4
6067.47602979,6067.50114415,0.00000000,194.00000000,0.00000000,682.67822381,100,4
6077.83624516,6077.86840355,0.00000000,525.00000000,0.00000000,697.31521303,100,4
6078.97403565,6078.97404282,562.05378319,562.05354906,0.02623983,698.82731665,100,0
6061.24332444,6083.29907942,0.00000000,-1.00000000,0.00000000,673.15518785,100,4
6086.21398545,6086.22019386,0.00000000,801.17791748,0.00000000,707.97350329,100,3
6087.44369508,6087.44281781,842.36483312,842.39430871,0.01457726,709.44287856,100,0
6089.22316048,6089.22924933,0.00000000,902.39318848,0.00000000,711.52557059,100,2
6061.24332444,6089.79517544,0.00000000,-1.00000000,0.00000000,673.15518785,100,4
6090.74558135,6090.75329865,0.00000000,954.02734375,0.00000000,713.26448349,100,2
6061.24332444,6090.87613379,0.00000000,-1.00000000,0.00000000,673.15518785,100,4
6092.97016666,6092.97074052,1030.03218797,1030.01250718,0.04426238,715.73360868,100,0
6100.46972135,6100.48304463,0.00000000,1291.00000000,0.00000000,723.39934809,100,4
6061.24332444,6101.40966414,0.00000000,-1.00000000,0.00000000,673.15518785,100,4
6101.59074820,6101.59057945,1330.67711892,1330.68310592,0.03862706,724.45435733,100,0
6102.84351352,6102.84335179,1375.23989907,1375.24566792,0.02906741,725.60430400,100,0
6103.17263518,6103.17004864,0.00000000,1387.00000000,0.00000000,725.90149331,100,5
6061.24332444,6103.46855382,0.00000000,-1.00000000,0.00000000,673.15518785,100,4
6106.66383586,6106.66532280,1512.65361901,1512.59972290,0.03452599,728.91722926,100,0
6109.43358932,6109.43291095,1613.56952444,1613.59440942,0.01879555,731.13014208,100,0
6110.21487475,6110.21190313,1642.20438719,1642.31377792,0.07214333,731.72490176,100,0
6112.36834519,6112.37870823,0.00000000,1721.97241211,0.00000000,733.29459468,100,2
6113.65937578,6113.66775171,0.00000000,1770.10083008,0.00000000,734.18599719,100,2
6113.80273504,6113.79891570,1775.31768761,1775.46058241,0.25981067,734.28261096,100,0
6115.31810652,6115.31953300,1832.40349567,1832.34975107,0.02778350,735.27527514,100,0
6115.96756234,6115.96668528,1856.82228576,1856.85542996,0.04768131,735.68439796,100,0
6122.34066066,6122.34075300,2101.43776068,2101.43416030,0.01836368,739.15796322,100,0
6123.13171012,6123.13233636,2132.35912037,2132.33461055,0.02701740,739.51796296,100,0
6126.72221493,6126.72303565,2274.20593145,2274.17320888,0.07130034,740.94346926,100,0
6128.90839233,6128.91768250,0.00000000,2361.85009766,0.00000000,741.63824092,100,3
6061.24332444,6129.46996047,0.00000000,-1.00000000,0.00000000,673.15518785,100,4
6131.41431240,6131.42022037,0.00000000,2463.63378906,0.00000000,742.26617957,100,2
6131.89970670,6131.89926324,2483.49337664,2483.51156608,0.03413389,742.36641281,100,0
6134.31668634,6134.31689672,2583.31609810,2583.30735201,0.04703065,742.75901438,100,0
6137.41488178,6137.41979618,0.00000000,2713.29980469,0.00000000,742.99375263,100,3
6061.24332444,6140.24548725,0.00000000,-1.00000000,0.00000000,673.15518785,100,4
6142.07794723,6142.07844192,2913.60830887,2913.58675755,0.04418741,742.74277602,100,0
6153.96579497,6153.96568661,3452.93809544,3452.94322341,0.04690084,738.37252582,100,0
6155.37506967,6155.37520280,3519.99915580,3519.99278855,0.05343300,737.45273440,100,0
6156.07430600,6156.07519134,3553.56319568,3553.52063520,0.05044286,736.96157189,100,0
6166.22157756,6166.22164539,4062.59979556,4062.59623868,0.06047631,726.94628225,100,0
6123.12910528,6123.13233636,0.00000000,20.00000000,0.00000000,720.83436131,99,4
6126.70561258,6126.72303565,0.00000000,130.00000000,0.00000000,726.29855166,99,5
6129.47506925,6129.46996047,0.00000000,216.00000000,0.00000000,730.41334172,99,4
6131.42017677,6131.42022037,276.85157974,276.85021184,0.02764995,733.24151149,99,0
6131.89944507,6131.89926324,291.89057752,291.89629012,0.03307378,733.93017621,99,0
6134.31629551,6134.31689672,368.14728650,368.12824784,0.02812850,737.35452807,99,0
6122.47471931,6137.41979618,0.00000000,-1.00000000,0.00000000,719.81660993,99,4
6140.24555068,6140.24548725,557.70051589,557.70256415,0.01613420,745.40116526,99,0
6142.07772759,6142.07844192,617.05783038,617.03462741,0.04418158,747.78218612,99,0
6153.96637389,6153.96568661,1011.39002659,1011.41331819,0.01362704,761.94648318,99,0
6122.47471931,6155.37520280,0.00000000,-1.00000000,0.00000000,719.81660993,99,4
6122.47471931,6156.07519134,0.00000000,-1.00000000,0.00000000,719.81660993,99,4
6166.19960257,6166.22164539,0.00000000,1436.00000000,0.00000000,773.97080419,99,4
6167.06958475,6167.06975352,0.00000000,1467.00000000,0.00000000,774.71793987,99,4
6167.52967407,6167.52912590,1483.40883469,1483.42844391,0.01360126,775.10667443,99,0
6169.31063378,6169.30857513,1547.29508763,1547.36927602,0.02877821,776.57211826,99,0
6170.67449079,6170.67432223,1596.66248316,1596.66859347,0.04059302,777.65035907,99,0
6171.20067862,6171.20033984,1615.75225831,1615.76456778,0.04431907,778.05593478,99,0
6171.70744831,6171.70650842,1634.16500175,1634.19923134,0.09318942,778.44106765,99,0
6171.89387935,6171.93617342,0.00000000,1641.00000000,0.00000000,778.58156099,99,4
6173.56847082,6173.56708266,1702.19694800,1702.24791166,0.04858311,779.80831711,99,0
6174.60726972,6174.60880759,1740.53484752,1740.47811380,0.06302890,780.53889025,99,0
6122.47471931,6176.09001702,0.00000000,-1.00000000,0.00000000,719.81660993,99,4
6177.10564358,6177.10397053,1833.10386326,1833.16628483,0.06929825,782.19801322,99,0
6178.18064521,6178.18034750,1873.36371700,1873.37488106,0.02064038,782.86838184,99,0
6183.41157479,6183.40420518,0.00000000,2072.00000000,0.00000000,785.74184540,99,4
6185.55139040,6185.55318957,0.00000000,2154.72167969,0.00000000,786.72373138,99,3
6185.99091456,6185.99814471,0.00000000,2171.82324219,0.00000000,786.91097058,99,4
6187.86056411,6187.85389279,0.00000000,2245.00000000,0.00000000,787.65121284,99,4
6194.04838748,6194.04521685,2492.26038395,2492.38928761,0.07291016,789.42242027,99,0
6196.33854619,6196.33930910,2586.12531046,2586.09389353,0.07288304,789.79868704,99,0
6198.24225438,6198.24151845,2664.88994001,2664.92058468,0.05340117,789.98990125,99,0
6199.69670065,6199.69514696,2725.68341826,2725.74868188,0.05697212,790.05919978,99,0
6200.11585814,6200.11567958,2743.37013098,2743.37764996,0.04300896,790.06654408,99,0
6122.47471931,6203.69089731,0.00000000,-1.00000000,0.00000000,719.81660993,99,4
6205.08929407,6205.08847044,0.00000000,2956.00000000,0.00000000,789.70430533,99,5
6210.14956307,6210.15752781,0.00000000,3179.38159180,0.00000000,788.42717481,99,2
6210.94629383,6210.94618474,3215.24525135,3215.25017707,0.07105485,788.13653187,99,0
6212.93626449,6212.93403758,3305.60774800,3305.70969032,0.06082360,787.29839926,99,0
6217.09083944,6217.09480666,0.00000000,3498.79907227,0.00000000,785.00572436,99,4
6221.40937815,6221.40588834,0.00000000,3706.08036657,0.08190492,781.78128527,99,0
6222.01226425,6222.01196737,3735.58516308,3735.59973210,0.08366442,781.25780712,99,0
6223.29871999,6223.30013035,3799.13171659,3799.06178822,0.06298638,780.07815384,99,0
6223.87174202,6223.87216881,3827.56320055,3827.54193566,0.06435066,779.52467955,99,0
6225.03140867,6225.02716749,0.00000000,3885.61747327,0.15021059,778.34984056,99,0
6225.71202002,6225.70990563,3919.86917745,3919.97623129,0.08805445,777.62558064,99,0
6228.84798572,6228.86215481,0.00000000,4081.00000000,0.00000000,773.94206232,99,4
6185.97934082,6185.99814471,0.00000000,31.00000000,0.00000000,768.95278444,98,5
6187.85390423,6187.85389279,0.00000000,88.00000000,0.00000000,771.80360453,98,4
6194.02731150,6194.04521685,0.00000000,278.00000000,0.00000000,780.87022034,98,4
6196.33824337,6196.33930910,350.09175496,350.05840038,0.03908297,784.13345461,98,0
6184.95548723,6198.24151845,0.00000000,-1.00000000,0.00000000,767.37696624,98,4
6199.69783832,6199.69514696,455.67717201,455.76230508,0.05707266,788.74607704,98,0
6200.11327339,6200.11567958,468.99597441,468.91974709,0.02936617,789.30573272,98,0
6203.68480655,6203.69089731,0.00000000,582.70251465,0.00000000,794.01169495,98,3
6205.08945023,6205.08847044,627.80184727,627.83339819,0.05849822,795.81185052,98,0
6210.14824220,6210.15752781,0.00000000,792.14184570,0.00000000,802.04722753,98,2
6210.94280308,6210.94618474,818.32452471,818.21340957,0.08089759,802.99071261,98,0
6212.93467360,6212.93403758,883.86067520,883.88172501,0.11464497,805.31144263,98,0
6184.95548723,6217.09480666,0.00000000,-1.00000000,0.00000000,767.37696624,98,4
6221.40462790,6221.40588834,1168.62238074,1168.57933850,0.14104181,814.45123213,98,0
6222.01428252,6222.01196737,1189.34169289,1189.42092898,0.07110350,815.06153204,98,0
6223.29828654,6223.30013035,1233.54588747,1233.48245359,0.01510335,816.32539078,98,0
6223.87253367,6223.87216881,1253.24695359,1253.25953314,0.03008435,816.88102813,98,0
6225.02868003,6225.02716749,1293.16771262,1293.22012028,0.11840563,817.98170230,98,0
6225.71403622,6225.70990563,1316.85374493,1316.99721037,0.09051253,818.62264103,98,0
6228.83261793,6228.86215481,0.00000000,1426.00000000,0.00000000,821.42748103,98,4
6229.05994736,6229.08049581,0.00000000,1434.00000000,0.00000000,821.62470636,98,4
6229.69955825,6229.69921922,1456.52442044,1456.53638771,0.01149462,822.17395640,98,0
6232.94395661,6232.94340125,1571.83141514,1571.85129164,0.04546958,824.83787834,98,0
6233.37017993,6233.37026148,1587.12209172,1587.11916830,0.05801769,825.17221512,98,0
6236.02993302,6236.02963005,1683.01554142,1683.02652860,0.06475230,827.17417503,98,0
6239.91472693,6239.92224464,0.00000000,1825.15319824,0.00000000,829.82932781,98,2
6184.95548723,6242.04359331,0.00000000,-1.00000000,0.00000000,767.37696624,98,4
6248.26138979,6248.26225771,2139.33099199,2139.29766237,0.06700626,834.37845111,98,0
6253.53143063,6253.53101849,2344.40849721,2344.42475411,0.02627967,836.36856251,98,0
6253.53109541,6253.53101849,144.90244579,144.90478077,0.03072130,823.01660751,97,0
6293.76342922,6293.75398550,0.00000000,1451.08842777,0.03084031,870.62423572,97,0
6295.06967541,6295.06959547,1496.82046839,1496.82327604,0.04422148,871.72092222,97,0
6300.27596928,6300.27577285,1681.64980354,1681.65685469,0.02502989,875.76125515,97,0
6361.04794528,6361.04795183,1511.03783834,1511.03761049,0.05323415,921.56216287,96,0
6371.61469237,6371.61452404,1887.32897693,1887.33511260,0.02771516,929.09950488,96,0
6374.21308910,6374.21265177,1982.59436280,1982.61049700,0.02321738,930.59620632,96,0
6391.55729341,6391.55717110,2650.70813806,2650.71306895,0.03936141,936.41997179,96,0
6313.82133640,6394.53009504,0.00000000,-1.00000000,0.00000000,865.13251047,96,4
6313.82133640,6397.19412114,0.00000000,-1.00000000,0.00000000,865.13251047,96,4
6313.82133640,6398.92603283,0.00000000,-1.00000000,0.00000000,865.13251047,96,4
6413.36681277,6413.36675123,3592.34230986,3592.34517048,0.06292697,930.74613016,96,0
6391.55688606,6391.55717110,335.93510122,335.92646024,0.02939864,931.60440704,95,0
6394.53039618,6394.53009504,426.47470523,426.48391887,0.01729697,935.61311558,95,0
6397.19436843,6397.19412114,508.32425536,508.33188378,0.01609999,939.10756684,95,0
6380.28862581,6413.36675123,0.00000000,-1.00000000,0.00000000,915.42691278,95,4
6429.28431949,6429.28454623,1555.34233076,1555.33447558,0.02563469,973.02924040,95,0
6430.47063603,6430.46990039,1596.50914969,1596.53475812,0.02050390,973.95513426,95,0
6432.71665434,6432.71643157,1675.08863357,1675.09646237,0.05867029,975.63480449,95,0
6436.40327814,6436.41383996,0.00000000,1805.69641113,0.00000000,978.17779682,95,2
6443.73253000,6443.73941167,0.00000000,2071.79125977,0.00000000,982.39560334,95,2
6444.33774174,6444.33768064,2094.15519198,2094.15745478,0.06509572,982.69122063,95,0
6447.59374397,6447.59286139,2215.65869677,2215.69190936,0.03661771,984.13784286,95,0
6380.28862581,6450.94353329,0.00000000,-1.00000000,0.00000000,915.42691278,95,4
6380.28862581,6463.28529149,0.00000000,-1.00000000,0.00000000,915.42691278,95,4
6380.28862581,6463.44240202,0.00000000,-1.00000000,0.00000000,915.42691278,95,4
