wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5652.65138429,5652.65194532,1446.81704195,1446.79529107,0.05814743,380.31527713,0.01998438,0.01998439,35354,108,0
5652.81317780,5652.81184703,1453.01879317,1453.07042771,0.01380073,380.45992997,0.01998439,0.01998439,35353,108,0
5652.97162939,5652.97175779,1459.22589060,1459.22090476,0.05283902,380.60098644,0.01998438,0.01998439,35352,108,0
5653.13249978,5653.13167759,1465.43829605,1465.47024812,0.06579743,380.74357748,0.01998439,0.01998439,35351,108,0
5653.29249089,5653.29160645,1471.65597115,1471.69036978,0.06598458,380.88476821,0.01998439,0.01998439,35350,108,0
5653.45303785,5653.45154435,1477.87887734,1477.93700988,0.03982461,381.02582432,0.01998439,0.01998439,35349,108,0
5653.61079923,5653.61149130,1484.10697060,1484.08001220,0.03357709,381.16382031,0.01998438,0.01998439,35348,108,0
5653.77039285,5653.77144730,1490.34014948,1490.29904427,0.08834971,381.30279705,0.01998438,0.01998439,35347,108,0
5653.93101493,5653.93141235,1496.57827684,1496.56277308,0.08466007,381.44203304,0.01998438,0.01998439,35346,108,0
5654.09216104,5654.09138646,1502.82121436,1502.85145265,0.04915749,381.58107695,0.01998439,0.01998439,35345,108,0
5654.25192536,5654.25136962,1509.06882307,1509.09053335,0.02968520,381.71828485,0.01998439,0.01998439,35344,108,0
5654.41138554,5654.41136183,1515.32096362,1515.32189058,0.07314636,381.85458779,0.01998439,0.01998439,35343,108,0
5654.57221964,5654.57136309,1521.57759204,1521.61109767,0.07697179,381.99141118,0.01998439,0.01998439,35342,108,0
5654.73055007,5654.73137341,1527.83889653,1527.80666732,0.04871544,382.12546569,0.01998438,0.01998439,35341,108,0
5654.89191608,5654.89139279,1534.10510061,1534.12559988,0.05369336,382.26144128,0.01998439,0.01998439,35340,108,0
5655.05233226,5655.05142122,1540.37642887,1540.41214552,0.06736274,382.39597019,0.01998439,0.01998439,35339,108,0
5655.21205582,5655.21145872,1546.65310697,1546.67653503,0.05430790,382.52928109,0.01998439,0.01998439,35338,108,0
5655.37178277,5655.37150526,1552.93534025,1552.94623770,0.03192958,382.66196150,0.01998439,0.01998439,35337,108,0
5655.53124431,5655.53156087,1559.22309979,1559.21065884,0.03222756,382.79378720,0.01998438,0.01998439,35336,108,0
5655.69115836,5655.69162554,1565.51621090,1565.49783587,0.04829919,382.92534505,0.01998438,0.01998439,35335,108,0
5655.85343896,5655.85169927,1571.81449586,1571.88297180,0.02849358,383.05818702,0.01998439,0.01998439,35334,108,0
5656.01305999,5656.01178206,1578.11777609,1578.16811272,0.03906202,383.18819503,0.01998439,0.01998439,35333,108,0
5656.17106604,5656.17187391,1584.42587271,1584.39402904,0.06238000,383.31624087,0.01998438,0.01998439,35332,108,0
5656.33129373,5656.33197483,1590.73870592,1590.71184053,0.04306158,383.44542671,0.01998438,0.01998439,35331,108,0
5656.49219529,5656.49208481,1597.05640816,1597.06076913,0.02806779,383.57448776,0.01998439,0.01998439,35330,108,0
5656.65201342,5656.65220385,1603.37913968,1603.37161737,0.05352116,383.70201859,0.01998439,0.01998439,35329,108,0
5656.81096132,5656.81233196,1609.70706153,1609.65287569,0.07877115,383.82820289,0.01998438,0.01998439,35328,108,0
5656.97200201,5656.97246913,1616.04033555,1616.02185403,0.02922859,383.95538686,0.01998438,0.01998439,35327,108,0
5657.13439079,5657.13261537,1622.37910469,1622.44940669,0.05438395,384.08296202,0.01998439,0.01998439,35326,108,0
5657.29311620,5657.29277068,1628.72335595,1628.73704846,0.04180705,384.20700349,0.01998439,0.01998439,35325,108,0
5657.45325548,5657.45293506,1635.07300121,1635.08570918,0.04621205,384.33148938,0.01998439,0.01998439,35324,108,0
5657.61319206,5657.61310850,1641.42795145,1641.43126788,0.05478105,384.45515196,0.01998439,0.01998439,35323,108,0
5657.77355337,5657.77329102,1647.78811717,1647.79853779,0.03428961,384.57847143,0.01998439,0.01998439,35322,108,0
5657.93269741,5657.93348260,1654.15340932,1654.12219757,0.03740125,384.70018658,0.01998438,0.01998439,35321,108,0
5658.09321105,5658.09368326,1660.52378226,1660.50499803,0.04688468,384.82227228,0.01998439,0.01998439,35320,108,0
5658.25352105,5658.25389299,1666.89925354,1666.88444686,0.02697605,384.94352314,0.01998439,0.01998439,35319,108,0
5658.41410969,5658.41411179,1673.27984573,1673.27976201,0.03345468,385.06430211,0.01998439,0.01998439,35318,108,0
5658.57337549,5658.57433967,1679.66558148,1679.62714089,0.06640655,385.18341005,0.01998438,0.01998439,35317,108,0
5658.73454105,5658.73457662,1686.05648357,1686.05506441,0.01951332,385.30325194,0.01998439,0.01998439,35316,108,0
5658.89538074,5658.89482264,1692.45258711,1692.47487176,0.05915430,385.42216161,0.01998439,0.01998439,35315,108,0
5659.05556455,5659.05507774,1698.85398142,1698.87343436,0.03606995,385.53990122,0.01998439,0.01998439,35314,108,0
5659.21519368,5659.21534192,1705.26077119,1705.25484263,0.06811628,385.65655299,0.01998439,0.01998439,35313,108,0
5659.37569748,5659.37561518,1711.67306159,1711.67635576,0.07822845,385.77315943,0.01998439,0.01998439,35312,108,0
5659.53751059,5659.53589751,1718.09095834,1718.15557520,0.00666591,385.89002228,0.01998439,0.01998439,35311,108,0
5659.69734405,5659.69618892,1724.51455977,1724.56087050,0.06856026,386.00477032,0.01998439,0.01998439,35310,108,0
5659.85636727,5659.85648941,1730.94384622,1730.93894516,0.02831444,386.11825865,0.01998439,0.01998439,35309,108,0
5660.01664915,5660.01679899,1737.37870640,1737.37268957,0.06186440,386.23195698,0.01998439,0.01998439,35308,108,0
5660.17722208,5660.17711764,1743.81902609,1743.82322332,0.02730441,386.34516498,0.01998439,0.01998439,35307,108,0
5660.33832292,5660.33744538,1750.26469045,1750.29998394,0.05683676,386.45804037,0.01998439,0.01998439,35306,108,0
5660.49779254,5660.49778219,1756.71558478,1756.71600136,0.03450044,386.56907376,0.01998439,0.01998439,35305,108,0
5660.65818256,5660.65812810,1763.17167673,1763.17387035,0.03220825,386.68004407,0.01998439,0.01998439,35304,108,0
5660.81797349,5660.81848308,1769.63309281,1769.61255115,0.07768034,386.78989822,0.01998439,0.01998439,35303,108,0
5660.97789052,5660.97884716,1776.09997815,1776.06138530,0.03299822,386.89913848,0.01998438,0.01998439,35302,108,0
5661.13951185,5661.13922031,1782.57247862,1782.58424969,0.03478166,387.00883140,0.01998439,0.01998439,35301,108,0
5661.29983240,5661.29960256,1789.05074083,1789.06002865,0.04248587,387.11693522,0.01998439,0.01998439,35300,108,0
5661.45920904,5661.45999389,1795.53487572,1795.50313334,0.06556366,387.22370519,0.01998438,0.01998439,35299,108,0
5661.61975724,5661.62039431,1802.02481758,1801.99903065,0.02608151,387.33055388,0.01998439,0.01998439,35298,108,0
5661.78150372,5661.78080382,1808.52044647,1808.54879978,0.05357833,387.43747932,0.01998439,0.01998439,35297,108,0
5661.94171609,5661.94122242,1815.02164183,1815.04165657,0.03077654,387.54267352,0.01998439,0.01998439,35296,108,0
5662.10094467,5662.10165011,1821.52828243,1821.49966048,0.05513283,387.64651079,0.01998439,0.01998439,35295,108,0
5662.26144693,5662.26208689,1828.04025668,1828.01427149,0.01326701,387.75045767,0.01998439,0.01998439,35294,108,0
5662.42326012,5662.42253276,1834.55758437,1834.58714121,0.06250380,387.85451924,0.01998439,0.01998439,35293,108,0
5662.58290618,5662.58298772,1841.08037714,1841.07706084,0.03140450,387.95646443,0.01998439,0.01998439,35292,108,0
5662.74310411,5662.74345178,1847.60874903,1847.59459871,0.05603376,388.05804033,0.01998439,0.01998439,35291,108,0
5662.90384409,5662.90392494,1854.14281469,1854.13952140,0.02556452,388.15923309,0.01998439,0.01998439,35290,108,0
5663.06283899,5663.06440718,1860.68268880,1860.61875593,0.06178394,388.25861075,0.01998438,0.01998439,35289,108,0
5663.22412657,5663.22489853,1867.22846187,1867.19696377,0.03451468,388.35869269,0.01998439,0.01998439,35288,108,0
5663.38532980,5663.38539897,1873.78018972,1873.77736513,0.06846377,388.45798762,0.01998439,0.01998439,35287,108,0
5663.54536187,5663.54590851,1880.33792578,1880.31558294,0.07046515,388.55583338,0.01998439,0.01998439,35286,108,0
5663.70654334,5663.70642714,1886.90172375,1886.90647719,0.01971285,388.65364757,0.01998439,0.01998439,35285,108,0
5663.86787581,5663.86695488,1893.47163752,1893.50934492,0.04518829,388.75081404,0.01998439,0.01998439,35284,108,0
5664.02860731,5664.02749172,1900.04766196,1900.09337936,0.04153089,388.84688069,0.01998439,0.01998439,35283,108,0
5664.18827789,5664.18803765,1906.62962538,1906.63947866,0.06310529,388.94157943,0.01998439,0.01998439,35282,108,0
5664.34894091,5664.34859269,1913.21732617,1913.23161957,0.08014995,389.03612355,0.01998439,0.01998439,35281,108,0
5664.51029301,5664.50915683,1919.81056164,1919.85723452,0.04667271,389.13031792,0.01998439,0.01998439,35280,108,0
5664.66940165,5664.66973007,1926.40912798,1926.39562710,0.04386714,389.22245666,0.01998439,0.01998439,35279,108,0
5664.83062041,5664.83031242,1933.01288356,1933.02555436,0.00458253,389.31505799,0.01998439,0.01998439,35278,108,0
5664.99125693,5664.99090387,1939.62203229,1939.63656836,0.04346989,389.40656564,0.01998439,0.01998439,35277,108,0
5665.15186651,5665.15150442,1946.23689714,1946.25181739,0.06201942,389.49730276,0.01998439,0.01998439,35276,108,0
5665.31330551,5665.31211408,1952.85780287,1952.90693995,0.03834248,389.58774985,0.01998439,0.01998439,35275,108,0
5665.47297161,5665.47273285,1959.48507597,1959.49493198,0.04594285,389.67645779,0.01998439,0.01998439,35274,108,0
5665.63355487,5665.63336073,1966.11900824,1966.12703029,0.03362209,389.76492870,0.01998439,0.01998439,35273,108,0
5665.79360396,5665.79399771,1972.75951230,1972.74322775,0.06124037,389.85235679,0.01998439,0.01998439,35272,108,0
5665.95592203,5665.95464380,1979.40627362,1979.45918319,0.06157147,389.94025451,0.01998439,0.01998439,35271,108,0
5666.11440572,5666.11529900,1986.05897296,1986.02196762,0.03581470,390.02532161,0.01998439,0.01998439,35270,108,0
5666.27673299,5666.27596332,1992.71728931,1992.74919847,0.06508153,390.11167292,0.01998439,0.01998439,35269,108,0
5666.43620557,5666.43663674,1999.38091106,1999.36302254,0.06162096,390.19573223,0.01998439,0.01998439,35268,108,0
5666.59720852,5666.59731928,2006.04975681,2006.04515829,0.04195597,390.27981768,0.01998439,0.01998439,35267,108,0
5666.75846649,5666.75801093,2012.72396406,2012.74289252,0.07620530,390.36325001,0.01998439,0.01998439,35266,108,0
5666.91877887,5666.91871169,2019.40367967,2019.40647309,0.04405774,390.44541299,0.01998439,0.01998439,35265,108,0
5667.07973208,5667.07942157,2026.08905125,2026.10197320,0.04760731,390.52712172,0.01998439,0.01998439,35264,108,0
5667.23922509,5667.24014056,2032.78022793,2032.74209879,0.07376315,390.60731533,0.01998439,0.01998439,35263,108,0
5667.40016163,5667.40086867,2039.47739243,2039.44791918,0.05349132,390.68745403,0.01998439,0.01998439,35262,108,0
5667.56106171,5667.56160590,2046.18077453,2046.15806986,0.04530190,390.76679113,0.01998439,0.01998439,35261,108,0
5667.72164957,5667.72235224,2052.89060869,2052.86126435,0.06914493,390.84519368,0.01998439,0.01998439,35260,108,0
5667.88354296,5667.88310770,2059.60713066,2059.62532510,0.05394805,390.92344463,0.01998439,0.01998439,35259,108,0
5668.04280865,5668.04387228,2066.33057643,2066.28607161,0.04949769,390.99965272,0.01998438,0.01998439,35258,108,0
5668.20490080,5668.20464598,2073.06104897,2073.07172157,0.01958199,391.07642492,0.01998439,0.01998439,35257,108,0
5668.36524974,5668.36542880,2079.79838609,2079.79087952,0.08464870,391.15158462,0.01998439,0.01998439,35256,108,0
5668.52568692,5668.52622074,2086.54239347,2086.51999324,0.05622572,391.22599778,0.01998439,0.01998439,35255,108,0
5668.68723433,5668.68702181,2093.29287572,2093.30180151,0.06546992,391.30012501,0.01998439,0.01998439,35254,108,0
5668.84713900,5668.84783199,2100.04963640,2100.02050650,0.03066279,391.37270257,0.01998439,0.01998439,35253,108,0
5669.00849927,5669.00865131,2106.81252595,2106.80612991,0.07907770,391.44513426,0.01998439,0.01998439,35252,108,0
5669.17064726,5669.16947974,2113.58152066,2113.63068047,0.05443491,391.51710088,0.01998439,0.01998439,35251,108,0
5669.33002530,5669.33031730,2120.35661737,2120.34431186,0.04816728,391.58703612,0.01998439,0.01998439,35250,108,0
5669.49290570,5669.49116399,0.00000000,2127.21922268,0.07214407,391.65776568,0.01998440,0.01998439,35249,108,1
5669.49290570,5669.49116399,0.00000000,2127.21922268,0.07214407,391.65776568,0.01998440,0.01998439,35249,108,1
5669.65189888,5669.65201980,2133.92510399,2133.91999979,0.03377715,391.72584128,0.01998439,0.01998439,35248,108,0
5669.81240145,5669.81288474,2140.71851813,2140.69809970,0.06674013,391.79383621,0.01998439,0.01998439,35247,108,0
5669.97419343,5669.97375881,2147.51818506,2147.53656297,0.06629265,391.86155382,0.01998439,0.01998439,35246,108,0
5670.13456941,5670.13464201,2154.32425647,2154.32118371,0.04731035,391.92786191,0.01998439,0.01998439,35245,108,0
5670.29555319,5670.29553434,2161.13688488,2161.13768327,0.06548778,391.99360250,0.01998439,0.01998439,35244,108,0
5670.45635354,5670.45643580,2167.95622367,2167.95273575,0.02825780,392.05844830,0.01998439,0.01998439,35243,108,0
5670.61702001,5670.61734639,2174.78240093,2174.76854860,0.05511022,392.12242042,0.01998439,0.01998439,35242,108,0
5670.77757865,5670.77826611,2181.61544304,2181.58623785,0.06055177,392.18552881,0.01998439,0.01998439,35241,108,0
5670.93857450,5670.93919497,2188.45535150,2188.42896766,0.02427855,392.24798266,0.01998439,0.01998439,35240,108,0
5671.10064914,5671.10013296,2195.30212776,2195.32409826,0.04242998,392.31001659,0.01998439,0.01998439,35239,108,0
5671.26146533,5671.26108008,2202.15577326,2202.17218633,0.07785627,392.37073486,0.01998439,0.01998439,35238,108,0
5671.42193283,5671.42203634,2209.01625318,2209.01183930,0.02706225,392.43049060,0.01998439,0.01998439,35237,108,0
5671.58289704,5671.58300174,2215.88337672,2215.87890815,0.07215564,392.48959333,0.01998439,0.01998439,35236,108,0
5671.74365988,5671.74397627,2222.75691020,2222.74339470,0.05868894,392.54778000,0.01998439,0.01998439,35235,108,0
5671.90463473,5671.90495994,2229.63661858,2229.62271511,0.06170641,392.60519583,0.01998439,0.01998439,35234,108,0
5672.06639266,5672.06595275,2236.52226544,2236.54108795,0.04227581,392.66203240,0.01998439,0.01998439,35233,108,0
5672.22636182,5672.22695469,2243.41370051,2243.38831339,0.03856117,392.71739064,0.01998439,0.01998439,35232,108,0
5672.38900301,5672.38796578,2250.31115592,2250.35560823,0.05327625,392.77280688,0.01998439,0.01998439,35231,108,0
5672.54810105,5672.54898601,2257.21496995,2257.17701012,0.04961832,392.82617075,0.01998439,0.01998439,35230,108,0
5672.71066639,5672.71001538,2264.12548281,2264.15343386,0.08424530,392.87983451,0.01998439,0.01998439,35229,108,0
5672.87031900,5672.87105389,2271.04303671,2271.01145296,0.07123496,392.93168774,0.01998439,0.01998439,35228,108,0
5673.03221516,5673.03210155,2277.96789417,2277.97278165,0.04352459,392.98340977,0.01998439,0.01998439,35227,108,0
5673.19410046,5673.19315835,2284.89998023,2284.94054957,0.08329351,393.03425922,0.01998439,0.01998439,35226,108,0
5673.35359443,5673.35422429,2291.83913151,2291.81198260,0.04930185,393.08350380,0.01998439,0.01998439,35225,108,0
5673.51612592,5673.51529938,2298.78518367,2298.82084312,0.07794850,393.13281064,0.01998439,0.01998439,35224,108,0
5673.67663225,5673.67638362,2305.73797134,2305.74870786,0.05818913,393.18063201,0.01998439,0.01998439,35223,108,0
5673.83779462,5673.83747700,2312.69735143,2312.71107907,0.05238937,393.22777440,0.01998439,0.01998439,35222,108,0
5674.00064439,5673.99857953,0.00000000,2319.74739121,0.07061703,393.27448328,0.01998440,0.01998439,35221,108,1
5674.15848097,5674.15969121,2326.63567293,2326.58327507,0.04958935,393.31896232,0.01998439,0.01998439,35220,108,0
5674.32080102,5674.32081204,2333.61453484,2333.61405755,0.03953858,393.36378486,0.01998439,0.01998439,35219,108,0
5674.48049132,5674.48194201,2340.59981081,2340.53689392,0.04208599,393.40700308,0.01998439,0.01998439,35218,108,0
5674.64266283,5674.64308114,2347.59154161,2347.57338322,0.04454909,393.44999923,0.01998439,0.01998439,35217,108,0
5674.80483317,5674.80422942,2354.59001291,2354.61624537,0.04180737,393.49209387,0.01998439,0.01998439,35216,108,0
5674.96449193,5674.96538686,2361.59555795,2361.55663632,0.05590851,393.53265560,0.01998439,0.01998439,35215,108,0
5675.12629633,5675.12655344,2368.60851196,2368.59731847,0.05804256,393.57286985,0.01998439,0.01998439,35214,108,0
5675.28813616,5675.28772918,2375.62921150,2375.64694878,0.03749821,393.61219310,0.01998439,0.01998439,35213,108,0
5675.44882359,5675.44891408,2382.65781940,2382.65387150,0.05187757,393.65034397,0.01998439,0.01998439,35212,108,0
5675.61031143,5675.61010813,2389.69409029,2389.70296912,0.05363265,393.68778472,0.01998439,0.01998439,35211,108,0
5675.77129176,5675.77131133,2396.73771916,2396.73686346,0.05232311,393.72420518,0.01998439,0.01998439,35210,108,0
5675.93232301,5675.93252370,2403.78839912,2403.77961787,0.05459118,393.75973122,0.01998439,0.01998439,35209,108,0
5676.09341714,5676.09374522,2410.84582393,2410.83145596,0.07321725,393.79436037,0.01998439,0.01998439,35208,108,0
5676.25465207,5676.25497590,2417.90988162,2417.89568741,0.06035647,393.82810456,0.01998439,0.01998439,35207,108,0
5676.41542779,5676.41621574,2424.98079334,2424.94622295,0.06930931,393.86083943,0.01998439,0.01998439,35206,108,0
5676.57715839,5676.57746474,2432.05881403,2432.04536033,0.08959545,393.89284719,0.01998439,0.01998439,35205,108,0
5676.73868803,5676.73872290,2439.14420018,2439.14266726,0.06334867,393.92389103,0.01998439,0.01998439,35204,108,0
5676.89986739,5676.89999022,2446.23720497,2446.23179992,0.05843178,393.95394522,0.01998439,0.01998439,35203,108,0
5677.06176248,5677.06126670,2453.33793001,2453.35976937,0.05043839,393.98320286,0.01998439,0.01998439,35202,108,0
5677.22220189,5677.22255235,2460.44629680,2460.43084322,0.05089077,394.01127464,0.01998439,0.01998439,35201,108,0
5677.38386161,5677.38384716,2467.56221591,2467.56285358,0.03934811,394.03862753,0.01998439,0.01998439,35200,108,0
5677.54548233,5677.54515114,2474.68559731,2474.70023014,0.02995388,394.06503499,0.01998439,0.01998439,35199,108,0
5677.70519128,5677.70646428,2481.81635150,2481.76005207,0.04656487,394.09020481,0.01998439,0.01998439,35198,108,0
5677.86564784,5677.86778659,0.00000000,2488.85516683,0.06843505,394.11454785,0.01998438,0.01998439,35197,108,1
5678.02950589,5678.02911807,2496.09969528,2496.11687990,0.06725682,394.13847361,0.01998439,0.01998439,35196,108,0
5678.19060326,5678.19045871,2503.25216146,2503.25857245,0.04286955,394.16102824,0.01998439,0.01998439,35195,108,0
5678.35122446,5678.35180853,2510.41174113,2510.38581211,0.04513475,394.18257260,0.01998439,0.01998439,35194,108,0
5678.51316357,5678.51316751,2517.57838311,2517.57820823,0.04462694,394.20333701,0.01998439,0.01998439,35193,108,0
5678.67441578,5678.67453566,2524.75212455,2524.74679250,0.04960503,394.22305619,0.01998439,0.01998439,35192,108,0
5678.82412634,nan,0.00000000,2531.40154563,0.12899577,394.24048937,0.01998492,0.01998439,35192,108,1
5678.99704055,5678.99729948,2539.12122199,2539.10968369,0.05925985,394.25963195,0.01998439,0.01998439,35190,108,0
5679.15857213,5679.15869515,2546.31673758,2546.31125019,0.03829731,394.27649803,0.01998439,0.01998439,35189,108,0
5679.31983845,5679.32009999,2553.51967738,2553.50799996,0.05163167,394.29236995,0.01998439,0.01998439,35188,108,0
5679.48053057,5679.48151401,2560.73015165,2560.68619897,0.03349169,394.30722222,0.01998439,0.01998439,35187,108,0
5679.64251408,5679.64293720,2567.94827730,2567.92934774,0.05226825,394.32121808,0.01998439,0.01998439,35186,108,0
5679.80525627,5679.80436956,2575.17417194,2575.21388221,0.05124864,394.33429011,0.01998440,0.01998439,35185,108,0
5679.96707957,5679.96581111,2582.40795347,2582.46481982,0.03432394,394.34630214,0.01998440,0.01998439,35184,108,0
5680.12728980,5680.12726183,2589.64967490,2589.65093037,0.02484302,394.35722273,0.01998439,0.01998439,35183,108,0
5680.28747370,5680.28872173,2596.89925433,2596.84318940,0.05142514,394.36717176,0.01998439,0.01998439,35182,108,0
5680.44999736,5680.45019080,2604.15659264,2604.14789401,0.05956807,394.37627189,0.01998439,0.01998439,35181,108,0
5680.61136419,5680.61166906,2611.42159001,2611.40786688,0.04721033,394.38431333,0.01998439,0.01998439,35180,108,0
5680.77312402,5680.77315650,2618.69415149,2618.69268822,0.05148625,394.39137729,0.01998439,0.01998439,35179,108,0
5680.93528754,5680.93465312,2625.97431645,2626.00293018,0.05991746,394.39745389,0.01998439,0.01998439,35178,108,0
5681.09626402,5681.09615892,2633.26226429,2633.26700957,0.04586324,394.40248794,0.01998439,0.01998439,35177,108,0
5681.25751142,5681.25767390,2640.55818202,2640.55083841,0.03007188,394.40653059,0.01998439,0.01998439,35176,108,0
5681.41970689,5681.41919807,2647.86225784,2647.88527887,0.07781316,394.40958436,0.01998439,0.01998439,35175,108,0
5681.58174722,5681.58073142,2655.17466029,2655.22066940,0.03491640,394.41161786,0.01998440,0.01998439,35174,108,0
5681.74230715,5681.74227396,2662.49538865,2662.49689381,0.03680318,394.41262653,0.01998439,0.01998439,35173,108,0
5681.90465037,5681.90382568,2669.82435881,2669.86179199,0.05049122,394.41262473,0.01998439,0.01998439,35172,108,0
5682.06553210,5682.06538659,2677.16148551,2677.16809722,0.07124239,394.41160623,0.01998439,0.01998439,35171,108,0
5682.22702293,5682.22695668,2684.50668292,2684.50969609,0.06984978,394.40956281,0.01998439,0.01998439,35170,108,0
5682.38796923,5682.38853597,2691.85990256,2691.83409772,0.06495958,394.40650532,0.01998439,0.01998439,35169,108,0
5682.55007521,5682.55012444,2699.22121722,2699.21897336,0.05969271,394.40239228,0.01998439,0.01998439,35168,108,0
5682.71150620,5682.71172210,2706.59072438,2706.58087310,0.02959987,394.39726234,0.01998439,0.01998439,35167,108,0
5682.87353389,5682.87332896,2713.96852214,2713.97788269,0.04851467,394.39107246,0.01998439,0.01998439,35166,108,0
5683.03477115,5683.03494500,2721.35470646,2721.34675661,0.04529111,394.38387413,0.01998439,0.01998439,35165,108,0
5683.19642239,5683.19657024,2728.74926927,2728.74250139,0.04927639,394.37561387,0.01998439,0.01998439,35164,108,0
5683.35785913,5683.35820467,2736.15206818,2736.13623409,0.04977879,394.36631873,0.01998439,0.01998439,35163,108,0
5683.52052372,5683.51984830,2743.56295100,2743.59393320,0.03571168,394.35589269,0.01998440,0.01998439,35162,108,0
5683.68072574,5683.68150112,2750.98176450,2750.94616230,0.06923298,394.34458139,0.01998439,0.01998439,35161,108,0
5683.84366981,5683.84316313,2758.40838165,2758.43166978,0.04752750,394.33201162,0.01998439,0.01998439,35160,108,0
5684.00541178,5684.00483434,2765.84290492,2765.86947266,0.06315761,394.31846925,0.01998440,0.01998439,35159,108,0
5684.16590834,5684.16651475,2773.28555325,2773.25762393,0.04651048,394.30397841,0.01998439,0.01998439,35158,108,0
5684.32732867,5684.32820435,2780.73654791,2780.69617288,0.04993853,394.28834272,0.01998439,0.01998439,35157,108,0
5684.48995740,5684.48990315,2788.19611151,2788.19861536,0.07917271,394.27150963,0.01998439,0.01998439,35156,108,0
5684.65104592,5684.65161116,2795.66440688,2795.63828749,0.02355384,394.25376309,0.01998439,0.01998439,35155,108,0
5684.81251128,5684.81332836,2803.14143438,2803.10363575,0.06925321,394.23490002,0.01998439,0.01998439,35154,108,0
5684.97510201,5684.97505476,2810.62716734,2810.62935562,0.03258595,394.21481446,0.01998439,0.01998439,35153,108,0
5685.13728580,5685.13679036,2818.12157883,2818.14454866,0.05763514,394.19368500,0.01998440,0.01998439,35152,108,0
5685.29859639,5685.29853517,2825.62464405,2825.62748522,0.05048800,394.17158188,0.01998439,0.01998439,35151,108,0
5685.45906668,5685.46028918,2833.13638229,2833.07957910,0.05835026,394.14851438,0.01998439,0.01998439,35150,108,0
5685.62224270,5685.62205239,2840.65685304,2840.66570515,0.07222606,394.12395009,0.01998439,0.01998439,35149,108,0
5685.78370704,5685.78382481,2848.18611761,2848.18063316,0.06786374,394.09854015,0.01998439,0.01998439,35148,108,0
5685.94734269,5685.94560644,0.00000000,2855.79453420,0.04229150,394.07170319,0.01998440,0.01998439,35147,108,1
5686.10680116,5686.10739727,2863.27122251,2863.24340085,0.07761903,394.04438392,0.01998439,0.01998439,35146,108,0
5686.26849021,5686.26919730,2870.82684670,2870.79380967,0.05761482,394.01561827,0.01998439,0.01998439,35145,108,0
5686.43182037,5686.43100655,2878.39081798,2878.42888046,0.04556445,393.98543061,0.01998440,0.01998439,35144,108,0
5686.59367287,5686.59282500,2885.96284202,2886.00253605,0.07060004,393.95439349,0.01998440,0.01998439,35143,108,0
5686.75479894,5686.75465266,2893.54263124,2893.54948579,0.03866346,393.92238371,0.01998440,0.01998439,35142,108,0
5686.91521788,5686.91648954,2901.13021112,2901.07056063,0.06428268,393.88940903,0.01998439,0.01998439,35141,108,0
5687.07855221,5687.07833562,2908.72600121,2908.73617147,0.05395865,393.85469676,0.01998440,0.01998439,35140,108,0
5687.24021599,5687.24019092,2916.33044878,2916.33162757,0.02745317,393.81920303,0.01998439,0.01998439,35139,108,0
5687.40193318,5687.40205542,2923.94400424,2923.93825090,0.03966787,393.78256063,0.01998439,0.01998439,35138,108,0
5687.56308935,5687.56392915,2931.56705109,2931.52747937,0.03609700,393.74490851,0.01998439,0.01998439,35137,108,0
5687.72577530,5687.72581208,2939.19958344,2939.19784833,0.06734167,393.70574399,0.01998439,0.01998439,35136,108,0
5687.88792595,5687.88770423,2946.84145882,2946.85193074,0.06643743,393.66555048,0.01998439,0.01998439,35135,108,0
5688.04890352,5688.04960560,2954.49253359,2954.45933631,0.01441114,393.62450125,0.01998439,0.01998439,35134,108,0
5688.21076981,5688.21151618,2962.15266526,2962.11733424,0.06609333,393.58207062,0.01998439,0.01998439,35133,108,0
5688.37485298,5688.37343598,2969.82180415,2969.88895674,0.05935635,393.53787349,0.01998440,0.01998439,35132,108,0
5688.53594058,5688.53536500,2977.50002662,2977.52733475,0.03574656,393.49331810,0.01998440,0.01998439,35131,108,0
5688.69745183,5688.69730323,2985.18741846,2985.19447680,0.06079229,393.44748234,0.01998439,0.01998439,35130,108,0
5688.86044769,5688.85925069,2992.88406602,2992.94098748,0.03477928,393.40004005,0.01998440,0.01998439,35129,108,0
5689.02234795,5689.02120736,3000.59005577,3000.64435741,0.08563264,393.35173360,0.01998440,0.01998439,35128,108,0
5689.18465329,5689.18317326,3008.30547233,3008.37601692,0.05560760,393.30211836,0.01998440,0.01998439,35127,108,0
5689.34532391,5689.34514838,3016.03040013,3016.03877634,0.05021374,393.25182691,0.01998439,0.01998439,35126,108,0
5689.50713861,5689.50713272,3023.76492411,3023.76520570,0.06123517,393.19999036,0.01998439,0.01998439,35125,108,0
5689.66910545,5689.66912629,3031.50912993,3031.50813341,0.03931948,393.14690760,0.01998439,0.01998439,35124,108,0
5689.83032828,5689.83112908,3039.26310628,3039.22475466,0.07667737,393.09287428,0.01998439,0.01998439,35123,108,0
5689.99213718,5689.99314109,3047.02694533,3046.97880746,0.06053184,393.03744166,0.01998439,0.01998439,35122,108,0
5690.15571503,5690.15516233,3054.80074003,3054.82727481,0.04066668,392.98017325,0.01998440,0.01998439,35121,108,0
5690.31736813,5690.31719280,3062.58458393,3062.59301178,0.02894845,392.92235908,0.01998440,0.01998439,35120,108,0
