wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,25.95378961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99721687,nan,0.00000000,-2147483648,118,1
5176.15855340,5176.15755296,1554.31754876,1554.36037179,0.03934370,26.13451664,0.01998411,0.01998411,38608,118,0
5176.15855340,5176.15755296,1554.31754876,1554.36037179,0.03934370,26.13451664,0.01998411,0.01998411,38608,118,0
5176.30301393,5176.29164852,0.00000000,1560.53578021,0.23095532,26.26665317,0.01998415,0.01998411,38607,118,1
5176.42332536,5176.42575102,0.00000000,1565.69128505,0.23276139,26.37608739,0.01998410,0.01998411,38606,118,1
5176.55545816,5176.55986048,0.00000000,1571.35702881,0.24889075,26.49543352,0.01998409,0.01998411,38605,118,1
5176.68821049,5176.69397688,0.00000000,1577.05322177,0.03057545,26.61445532,0.01998409,0.01998411,38604,118,1
5176.83541500,5176.82810024,0.00000000,1583.37409795,0.09300642,26.74540158,0.01998414,0.01998411,38603,118,1
5176.96474820,5176.96223055,0.00000000,1588.93155893,0.09615468,26.85955643,0.01998412,0.01998411,38602,118,1
5177.09286387,5177.09636781,0.00000000,1594.44037038,0.12866207,26.97181457,0.01998410,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10432608,nan,0.00000000,-2147483648,118,1
5177.36479992,5177.36466318,1606.14990770,1606.15579684,0.19649417,27.20759743,0.01998411,0.01998411,38599,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.34349523,nan,0.00000000,-2147483648,118,1
5177.63987717,5177.63298637,0.00000000,1618.00250304,0.32656311,27.44196765,0.01998414,0.01998411,38597,118,1
5177.76982854,5177.76715840,0.00000000,1623.60991814,0.06212381,27.55149128,0.01998412,0.01998411,38596,118,1
5177.76982854,5177.76715840,0.00000000,1623.60991814,0.06212381,27.55149128,0.01998412,0.01998411,38596,118,1
5177.89900477,5177.90133739,0.00000000,1629.18765840,0.21042048,27.65954110,0.01998410,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79030294,nan,0.00000000,-2147483648,118,1
5178.17982626,5178.16971622,0.00000000,1641.32635076,0.16583075,27.89162317,0.01998415,0.01998411,38593,118,1
5178.30113962,5178.30391607,0.00000000,1646.57573043,0.11185137,27.99069427,0.01998410,0.01998411,38592,118,1
5178.45315114,5178.43812288,0.00000000,1653.15818268,0.15753247,28.11382796,0.01998417,0.01998411,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20362536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33229241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42336394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53173713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62129068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72784993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85092694,nan,0.00000000,-2147483648,118,1
5179.51230845,5179.51202792,1699.16777901,1699.18000155,0.11716268,28.94114675,0.01998411,0.01998411,38583,118,0
5179.64545893,5179.64629737,1705.01986492,1704.98330873,0.22323522,29.04136059,0.01998411,0.01998411,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.14430153,nan,0.00000000,-2147483648,118,1
5179.91006244,5179.91485717,0.00000000,1716.51498412,0.04048377,29.23780599,0.01998409,0.01998411,38580,118,1
5180.05197586,5180.04914752,0.00000000,1722.71269314,0.25240774,29.34191688,0.01998412,0.01998411,38579,118,1
5180.17871352,5180.18344483,0.00000000,1728.25162564,0.20423635,29.43409754,0.01998409,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51247504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54530933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64318098,nan,0.00000000,-2147483648,118,1
5180.58513778,5180.58637857,1746.10658593,1746.05222382,0.03268085,29.72486066,0.01998411,0.01998411,38575,118,0
5180.73318428,5180.72070375,0.00000000,1752.52860438,0.17439318,29.82859047,0.01998416,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93115195,nan,0.00000000,-2147483648,118,1
5180.98508870,5180.98937501,0.00000000,1763.58202386,0.07946000,30.00311480,0.01998410,0.01998411,38572,118,1
5181.12409260,5181.12372109,1769.68436458,1769.70069018,0.15491375,30.09836818,0.01998412,0.01998411,38571,118,0
5181.25365557,5181.25807414,0.00000000,1775.38321532,0.12126149,30.18597179,0.01998410,0.01998411,38570,118,1
5181.40030774,5181.39243417,0.00000000,1781.83458293,0.29404250,30.28442874,0.01998414,0.01998411,38569,118,1
5181.54000257,nan,0.00000000,1787.98468400,0.04847271,30.37730302,0.01998416,0.01998411,38568,118,1
5181.65917963,5181.66117513,0.00000000,1793.23519028,0.12750234,30.45583495,0.01998411,0.01998411,38567,118,1
5181.80083081,5181.79555607,0.00000000,1799.48027213,0.13186768,30.54833844,0.01998413,0.01998411,38566,118,1
5181.93564631,5181.92994398,0.00000000,1805.42848168,0.24689427,30.63553494,0.01998414,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70194947,nan,0.00000000,-2147483648,118,1
5182.20876852,5182.19874072,0.00000000,1817.49242220,0.06582099,30.80967467,0.01998415,0.01998411,38563,118,1
5182.33159793,5182.33314955,0.00000000,1822.92376174,0.24747443,30.88689682,0.01998411,0.01998411,38562,118,1
5182.33159793,5182.33314955,0.00000000,1822.92376174,0.24747443,30.88689682,0.01998411,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02823598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05599389,nan,0.00000000,-2147483648,118,1
5182.72009916,5182.73641789,0.00000000,1840.12695569,0.08379923,31.12670468,0.01998405,0.01998411,38559,118,1
5182.88543885,5182.87085463,0.00000000,1847.45956287,0.06793842,31.22672456,0.01998417,0.01998411,38558,118,1
5182.88543885,nan,0.00000000,1847.45956287,0.06793842,31.22672456,0.01998417,0.01998411,38558,118,1
5182.99902002,nan,0.00000000,1852.50063947,0.15624732,31.29473158,0.01998409,0.01998411,38557,118,1
5183.13354190,5183.13974903,0.00000000,1858.47524032,0.10235581,31.37453893,0.01998409,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43440904,nan,0.00000000,-2147483648,118,1
5183.28014282,5183.27420669,0.00000000,1864.99140520,0.32704904,31.46060328,0.01998414,0.01998411,38555,118,1
5183.40750815,5183.40867134,1870.72056441,1870.66880573,0.18482434,31.53476200,0.01998411,0.01998411,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.62938833,nan,0.00000000,-2147483648,118,1
5183.68718987,5183.67762157,0.00000000,1883.11190974,0.15211186,31.69461626,0.01998415,0.01998411,38552,118,1
5183.93524824,nan,0.00000000,1894.17496567,0.34666283,31.83367359,0.01998407,0.01998411,38550,118,1
5183.93524824,5183.94659972,0.00000000,1894.17496567,0.34666283,31.83367359,0.01998407,0.01998411,38550,118,1
5184.08029237,5184.08109927,1900.70192816,1900.66587848,0.23787366,31.91392684,0.01998411,0.01998411,38549,118,0
5184.34122113,5184.35011931,0.00000000,1912.31407736,0.10064080,32.05548729,0.01998408,0.01998411,38547,118,1
5184.34122113,5184.35011931,0.00000000,1912.31407736,0.10064080,32.05548729,0.01998408,0.01998411,38547,118,1
5184.47680007,5184.48463981,0.00000000,1918.38107415,0.21014314,32.12797674,0.01998408,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18259676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21781053,nan,0.00000000,-2147483648,118,1
5184.76462858,5184.75370175,0.00000000,1931.27648510,0.23082473,32.27924643,0.01998416,0.01998411,38544,118,1
5184.76462858,5184.75370175,0.00000000,1931.27648510,0.23082473,32.27924643,0.01998416,0.01998411,38544,118,1
5184.89213439,5184.88824320,0.00000000,1936.99577855,0.20536349,32.34512178,0.01998413,0.01998411,38543,118,1
5185.02836561,5185.02279163,0.00000000,1943.11102913,0.11135937,32.41473677,0.01998414,0.01998411,38542,118,1
5185.16837593,5185.15734706,0.00000000,1949.40085920,0.09264438,32.48545776,0.01998416,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53660569,nan,0.00000000,-2147483648,118,1
5185.43151042,5185.42647886,0.00000000,1961.23551815,0.23205060,32.61611393,0.01998413,0.01998412,38539,118,1
5185.57473994,nan,0.00000000,1967.68484910,0.21263977,32.68599851,0.01998417,0.01998412,38538,118,1
5185.69610377,5185.69563861,1973.15208063,1973.17305217,0.20779243,32.74474076,0.01998412,0.01998412,38537,118,0
5185.84128717,5185.83022897,0.00000000,1979.70102190,0.23875651,32.81374458,0.01998416,0.01998412,38536,118,1
5185.96337213,5185.96482632,0.00000000,1985.21085804,0.13172670,32.87125574,0.01998411,0.01998412,38535,118,1
5186.22870349,5186.23404199,0.00000000,1997.19893538,0.08495265,32.99408868,0.01998410,0.01998412,38533,118,1
5186.22870349,5186.23404199,0.00000000,1997.19893538,0.08495265,32.99408868,0.01998410,0.01998412,38533,118,1
5186.36285981,5186.36866032,0.00000000,2003.26731290,0.22360991,33.05507318,0.01998409,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10208063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12180014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17072173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23830959,nan,0.00000000,-2147483648,118,1
5186.90854654,5186.90720353,2027.95270651,2028.01364778,0.19757114,33.29553651,0.01998412,0.01998412,38528,118,0
5186.90854654,5186.90720353,2027.95270651,2028.01364778,0.19757114,33.29553651,0.01998412,0.01998412,38528,118,0
5187.18125723,5187.17651710,0.00000000,2040.38882541,0.15123245,33.41087997,0.01998413,0.01998412,38526,118,1
5187.30846391,5187.31118438,0.00000000,2046.17467439,0.16878365,33.46369546,0.01998411,0.01998412,38525,118,1
5187.44751714,5187.44585865,2052.43367910,2052.50917931,0.07953453,33.52071135,0.01998412,0.01998412,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.56945273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59581724,nan,0.00000000,-2147483648,118,1
5187.71497130,5187.71522819,2064.70689422,2064.69517934,0.29757266,33.62803331,0.01998412,0.01998412,38522,118,0
5187.71497130,5187.71522819,2064.70689422,2064.69517934,0.29757266,33.62803331,0.01998412,0.01998412,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.69940303,nan,0.00000000,-2147483648,118,1
5187.98511040,5187.98462572,2077.00316448,2077.02530652,0.13548939,33.73348189,0.01998412,0.01998412,38520,118,0
5188.11037831,5188.11933498,0.00000000,2082.74842673,0.16382825,33.78135952,0.01998408,0.01998412,38519,118,1
5188.24155148,5188.25405124,0.00000000,2088.74744828,0.22971571,33.83082274,0.01998407,0.01998412,38518,118,1
5188.39328308,5188.38877450,0.00000000,2095.69249606,0.22494040,33.88716620,0.01998413,0.01998412,38517,118,1
5188.52627354,5188.52350476,0.00000000,2101.78486816,0.07328069,33.93578260,0.01998413,0.01998412,38516,118,1
5188.64622314,5188.65824202,0.00000000,2107.28396125,0.13072180,33.97901763,0.01998407,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02330994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03865184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06151375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07665453,nan,0.00000000,-2147483648,118,1
5189.06973720,5189.06249582,0.00000000,2126.73144772,0.15107825,34.12702507,0.01998415,0.01998412,38512,118,1
5189.20130068,5189.19726109,0.00000000,2132.78278341,0.20687996,34.17153341,0.01998413,0.01998412,38511,118,1
5189.33681366,5189.33203337,0.00000000,2139.02076943,0.36730433,34.21665153,0.01998414,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24502918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25917372,nan,0.00000000,-2147483648,118,1
5189.60511425,5189.60159893,0.00000000,2151.38627734,0.22352354,34.30381057,0.01998413,0.01998412,38508,118,1
5189.72823293,5189.73639223,0.00000000,2157.06729366,0.16737923,34.34284326,0.01998409,0.01998412,38507,118,1
5189.86758005,5189.87119252,0.00000000,2163.50222686,0.21277645,34.38629141,0.01998410,0.01998412,38506,118,1
5190.00327435,5190.00599983,0.00000000,2169.77368746,0.16762307,34.42785730,0.01998411,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47480263,nan,0.00000000,-2147483648,118,1
5190.28295177,5190.27563546,0.00000000,2182.71597730,0.33935909,34.51121906,0.01998415,0.01998412,38503,118,1
5190.41501718,5190.41046379,0.00000000,2188.83505335,0.21880694,34.54950426,0.01998414,0.01998412,38502,118,1
5190.54059576,5190.54529912,0.00000000,2194.65813614,0.18777470,34.58526828,0.01998410,0.01998412,38501,118,1
5190.67976142,5190.68014147,2201.15037120,2201.13272207,0.21974031,34.62427017,0.01998412,0.01998412,38500,118,0
5190.82010062,5190.81499083,0.00000000,2207.63481609,0.11235652,34.66263160,0.01998414,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69367922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70511309,nan,0.00000000,-2147483648,118,1
5191.08512356,5191.08471057,2219.96095387,2219.98017871,0.07281678,34.73325511,0.01998412,0.01998412,38497,118,0
5191.21444071,5191.21958096,0.00000000,2225.98081107,0.08909568,34.76654082,0.01998410,0.01998412,38496,118,1
5191.36274707,5191.35445837,0.00000000,2232.89202353,0.18731434,34.80403707,0.01998415,0.01998412,38495,118,1
5191.49777466,nan,0.00000000,2239.18993002,0.14161550,34.83742513,0.01998415,0.01998412,38494,118,1
5191.62251549,5191.62423421,0.00000000,2245.01271362,0.12228038,34.86763432,0.01998411,0.01998412,38493,118,1
5191.76673946,5191.75913266,0.00000000,2251.75055467,0.25870410,34.90180217,0.01998415,0.01998412,38492,118,1
5191.89803347,5191.89403811,0.00000000,2257.88957399,0.09451427,34.93219913,0.01998413,0.01998412,38491,118,1
5192.03299570,5192.02895059,0.00000000,2264.20532875,0.18460315,34.96274308,0.01998414,0.01998412,38490,118,1
5192.15901715,5192.16387008,0.00000000,2270.10747474,0.22448508,34.99062146,0.01998410,0.01998412,38489,118,1
5192.28279129,5192.29879659,0.00000000,2275.90888068,0.22068631,35.01739960,0.01998406,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02690038,nan,0.00000000,-2147483648,118,1
5192.42728332,nan,0.00000000,2282.68702489,0.22187965,35.04790456,0.01998410,0.01998412,38487,118,1
5192.59162129,5192.56867065,0.00000000,2290.40359197,0.40428475,35.08161122,0.01998421,0.01998412,38486,118,1
5192.70433411,5192.70361821,2295.68375482,2295.71741180,0.18408343,35.10419214,0.01998412,0.01998412,38485,118,0
5192.83174357,5192.83857279,0.00000000,2301.69294794,0.27648196,35.12897289,0.01998409,0.01998412,38484,118,1
5192.97667289,5192.97353439,0.00000000,2308.51505087,0.13051791,35.15647460,0.01998413,0.01998412,38483,118,1
5193.10944457,5193.10850301,2314.74357845,2314.78795917,0.31196058,35.18102164,0.01998413,0.01998412,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.20836967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23041148,nan,0.00000000,-2147483648,118,1
5193.50815118,5193.51345099,0.00000000,2333.58620921,0.14584988,35.25035513,0.01998410,0.01998412,38479,118,1
5193.65835518,5193.64844769,0.00000000,2340.68701327,0.32764849,35.27490394,0.01998416,0.01998412,38478,118,1
5193.79374804,5193.78345142,0.00000000,2347.09344098,0.14248896,35.29628396,0.01998416,0.01998412,38477,118,1
5193.91029702,5193.91846217,0.00000000,2352.61265187,0.09765263,35.31412050,0.01998409,0.01998412,38476,118,1
