wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6080.96377250,6080.96389788,626.95268827,626.94857058,0.04688702,701.47187897,0.01998448,0.01998448,32864,100,0
6081.14984605,6081.14895098,633.03196992,633.06138400,0.05702629,701.71169661,0.01998448,0.01998448,32863,100,0
6081.33449172,6081.33401533,639.11551382,639.13117885,0.06265578,701.94913735,0.01998448,0.01998448,32862,100,0
6081.51873564,6081.51909095,645.20307271,645.19138229,0.07858257,702.18551778,0.01998448,0.01998448,32861,100,0
6081.70350527,6081.70417784,651.29439828,651.27225762,0.05252197,702.42201649,0.01998448,0.01998448,32860,100,0
6081.88993576,6081.88927600,657.38925659,657.41098649,0.04946740,702.66006621,0.01998448,0.01998448,32859,100,0
6082.07574732,6082.07438542,663.48772398,663.53260496,0.09553664,702.89675305,0.01998448,0.01998448,32858,100,0
6082.25921713,6082.25950611,669.59016643,669.58063717,0.07701145,703.12990891,0.01998448,0.01998448,32857,100,0
6082.44420024,6082.44463808,675.69696244,675.68251469,0.05257484,703.36444977,0.01998448,0.01998448,32856,100,0
6082.63062607,6082.62978131,681.80849209,681.83638796,0.05796271,703.60028653,0.01998448,0.01998448,32855,100,0
6082.81536449,6082.81493582,687.92513710,687.93930430,0.01666604,703.83347355,0.01998448,0.01998448,32854,100,0
6083.00062190,6083.00010160,694.04718654,694.06439596,0.04003994,704.06681012,0.01998448,0.01998448,32853,100,0
6083.18403933,6083.18527865,700.17441424,700.13339187,0.04419109,704.29732029,0.01998448,0.01998448,32852,100,0
6083.37093014,6083.37046698,706.30641698,706.32175853,0.07014958,704.53165778,0.01998448,0.01998448,32851,100,0
6083.55628726,6083.55566659,712.44278966,712.46336137,0.05749023,704.76351908,0.01998448,0.01998448,32850,100,0
6083.73927123,6083.74087747,718.58312544,718.52985918,0.06064721,704.99185515,0.01998448,0.01998448,32849,100,0
6083.92665696,6083.92609963,724.72701869,724.74551014,0.05208945,705.22509415,0.01998448,0.01998448,32848,100,0
6084.11183856,6084.11133307,730.87432006,730.89109987,0.02520820,705.45499664,0.01998448,0.01998448,32847,100,0
6084.29690239,6084.29657779,737.02533448,737.03611576,0.04183239,705.68417429,0.01998448,0.01998448,32846,100,0
6084.48263963,6084.48183380,743.18041451,743.20719677,0.04575023,705.91361627,0.01998448,0.01998448,32845,100,0
6084.66704946,6084.66710108,749.33991423,749.33819733,0.07238871,706.14086570,0.01998448,0.01998448,32844,100,0
6084.85237493,6084.85237965,755.50418924,755.50403223,0.05464875,706.36870029,0.01998448,0.01998448,32843,100,0
6085.03639331,6085.03766950,761.67356444,761.63105620,0.04755444,706.59439948,0.01998448,0.01998448,32842,100,0
6085.22296788,6085.22297064,767.84803088,767.84793896,0.05839184,706.82269427,0.01998448,0.01998448,32841,100,0
6085.40788110,6085.40828307,774.02738052,774.01397198,0.05114482,707.04841091,0.01998448,0.01998448,32840,100,0
6085.59393023,6085.59360678,780.21140182,780.22219863,0.02910581,707.27495691,0.01998448,0.01998448,32839,100,0
6085.77899234,6085.77894178,786.39988229,786.40157107,0.06869361,707.49973739,0.01998448,0.01998448,32838,100,0
6085.96452661,6085.96428807,792.59260865,792.60058080,0.06950404,707.72451790,0.01998448,0.01998448,32837,100,0
6086.14907056,6086.14964566,798.78944536,798.77021311,0.03718899,707.94752284,0.01998448,0.01998448,32836,100,0
6086.33536798,6086.33501453,804.99046913,805.00229645,0.03542405,708.17206571,0.01998448,0.01998448,32835,100,0
6086.51897219,6086.52039470,811.19579264,811.14816093,0.05571416,708.39279406,0.01998448,0.01998448,32834,100,0
6086.70461917,6086.70578616,817.40552904,817.36642746,0.08350100,708.61540717,0.01998448,0.01998448,32833,100,0
6086.89134702,6086.89118891,823.61979200,823.62509302,0.05790948,708.83873982,0.01998448,0.01998448,32832,100,0
6087.07554143,6087.07660297,829.83869144,829.80307459,0.03292902,709.05847834,0.01998448,0.01998448,32831,100,0
6087.26186814,6087.26202832,836.06227226,836.05689416,0.05121390,709.28019079,0.01998448,0.01998448,32830,100,0
6087.44701182,6087.44746496,842.29052765,842.27530286,0.03263333,709.49992614,0.01998448,0.01998448,32829,100,0
6087.63186630,6087.63291291,848.52344933,848.48826072,0.06140812,709.71875022,0.01998448,0.01998448,32828,100,0
6087.81755680,6087.81837215,854.76102897,854.73359670,0.05149331,709.93799074,0.01998448,0.01998448,32827,100,0
6088.00363035,6088.00384270,861.00325823,860.99610883,0.03866471,710.15710544,0.01998448,0.01998448,32826,100,0
6088.18943390,6088.18932455,867.25015768,867.25384187,0.04303479,710.37532400,0.01998448,0.01998448,32825,100,0
6088.37577087,6088.37481770,873.50184241,873.53397889,0.05470594,710.59359132,0.01998448,0.01998448,32824,100,0
6088.56023639,6088.56032216,879.75844724,879.75555355,0.03045776,710.80909972,0.01998448,0.01998448,32823,100,0
6088.74593993,6088.74583792,886.02010757,886.02355216,0.03022369,711.02548798,0.01998448,0.01998448,32822,100,0
6088.93337998,6088.93136498,892.28695939,892.35505002,0.06471298,711.24332636,0.01998449,0.01998448,32821,100,0
6089.11547454,6089.11690336,898.55912596,898.51080573,0.07113411,711.45440326,0.01998448,0.01998448,32820,100,0
6089.30110713,6089.30245304,904.83650609,904.79095547,0.04600097,711.66901915,0.01998448,0.01998448,32819,100,0
6089.48912668,6089.48801403,911.11881085,911.15649336,0.05771218,711.88580440,0.01998449,0.01998448,32818,100,0
6089.67273916,6089.67358634,917.40574427,917.37703389,0.06099839,712.09692349,0.01998448,0.01998448,32817,100,0
6089.85973060,6089.85916995,923.69700908,923.71602061,0.05253615,712.31132214,0.01998448,0.01998448,32816,100,0
6090.04456542,6090.04476488,929.99230672,929.98553946,0.04327478,712.52263612,0.01998448,0.01998448,32815,100,0
6090.23030388,6090.23037112,936.29146643,936.28918374,0.06314730,712.73436330,0.01998448,0.01998448,32814,100,0
6090.41529956,6090.41598867,942.59470685,942.57129848,0.07097182,712.94463216,0.01998448,0.01998448,32813,100,0
6090.60159111,6090.60161754,948.90232102,948.90142266,0.02630716,713.15576562,0.01998448,0.01998448,32812,100,0
6090.78689363,6090.78725773,955.21460331,955.20221867,0.03953521,713.36518093,0.01998448,0.01998448,32811,100,0
6090.97199518,6090.97290923,961.53184940,961.50073493,0.05826653,713.57378266,0.01998448,0.01998448,32810,100,0
6091.15942857,6091.15857205,967.85433419,967.88351303,0.04431597,713.78442258,0.01998449,0.01998448,32809,100,0
6091.34495292,6091.34424620,974.18205101,974.20614476,0.04199407,713.99233079,0.01998449,0.01998448,32808,100,0
6091.52989034,6091.52993166,980.51479756,980.51338801,0.06364958,714.19899246,0.01998448,0.01998448,32807,100,0
6091.71591609,6091.71562844,986.85236668,986.86218688,0.02059305,714.40626883,0.01998448,0.01998448,32806,100,0
6091.90184400,6091.90133655,993.19455031,993.21188596,0.04577826,714.61282511,0.01998449,0.01998448,32805,100,0
6092.08633112,6092.08705598,999.54113999,999.51636155,0.06691508,714.81716874,0.01998448,0.01998448,32804,100,0
6092.27318466,6092.27278674,1005.89204006,1005.90565097,0.02941388,715.02350758,0.01998448,0.01998448,32803,100,0
6092.45815095,6092.45852882,1012.24740165,1012.23446824,0.05772733,715.22714543,0.01998448,0.01998448,32802,100,0
6092.64524801,6092.64428223,1018.60740904,1018.64048802,0.04687294,715.43250920,0.01998449,0.01998448,32801,100,0
6092.83062804,6092.83004696,1024.97224734,1024.99216396,0.04421320,715.63537776,0.01998449,0.01998448,32800,100,0
6093.01557992,6093.01582303,1031.34210250,1031.33376376,0.06420668,715.83717648,0.01998448,0.01998448,32799,100,0
6093.20211244,6093.20161043,1037.71713156,1037.73436389,0.03724688,716.04009479,0.01998449,0.01998448,32798,100,0
6093.38721388,6093.38740915,1044.09727251,1044.09056468,0.04536911,716.24085208,0.01998448,0.01998448,32797,100,0
6093.57365767,6093.57321921,1050.48236466,1050.49743697,0.04115447,716.44245001,0.01998449,0.01998448,32796,100,0
6093.75922280,6093.75904060,1056.87224612,1056.87851357,0.04262988,716.64247808,0.01998448,0.01998448,32795,100,0
6093.94636345,6093.94487333,1063.26675421,1063.31804599,0.04904131,716.84357153,0.01998449,0.01998448,32794,100,0
6094.11190756,nan,0.00000000,1069.01129337,0.06884650,717.02071829,0.01998503,0.01998448,32794,100,1
6094.11190756,nan,0.00000000,1069.01129337,0.06884650,717.02071829,0.01998503,0.01998448,32794,100,1
6094.31682253,6094.31657279,1076.06914880,1076.07775610,0.02732843,717.23975531,0.01998448,0.01998448,32792,100,0
6094.50272422,6094.50243952,1082.47716195,1082.48698076,0.04646930,717.43761779,0.01998448,0.01998448,32791,100,0
6094.68955151,6094.68831759,1088.88992983,1088.93251482,0.03089465,717.63583153,0.01998449,0.01998448,32790,100,0
6094.87467662,6094.87420700,1095.30761420,1095.32383308,0.06168235,717.83161590,0.01998448,0.01998448,32789,100,0
6095.06054754,6095.06010776,1101.73037757,1101.74557750,0.04202441,718.02756804,0.01998448,0.01998448,32788,100,0
6095.24681775,6095.24601985,1108.15835948,1108.18595757,0.01959796,718.22331942,0.01998449,0.01998448,32787,100,0
6095.43183748,6095.43194328,1114.59161834,1114.58795610,0.06304961,718.41714060,0.01998448,0.01998448,32786,100,0
6095.61823865,6095.61787806,1121.03019520,1121.04268651,0.03163717,718.61178752,0.01998448,0.01998448,32785,100,0
6095.80370104,6095.80382419,1127.47413128,1127.46986183,0.04952026,718.80483458,0.01998448,0.01998448,32784,100,0
6095.98972644,6095.98978166,1133.92346801,1133.92155240,0.05642579,718.99784634,0.01998448,0.01998448,32783,100,0
6096.17609298,6096.17575047,1140.37823562,1140.39012825,0.05984430,719.19058715,0.01998448,0.01998448,32782,100,0
6096.36180292,6096.36173064,1146.83835010,1146.84086181,0.03603900,719.38202244,0.01998448,0.01998448,32781,100,0
6096.54854604,6096.54772215,1153.30366100,1153.33231099,0.06077953,719.57388591,0.01998449,0.01998448,32780,100,0
6096.73448081,6096.73372501,1159.77401631,1159.80031724,0.04916873,719.76427819,0.01998449,0.01998448,32779,100,0
6096.92066275,6096.91973922,1166.24926329,1166.28142283,0.06571856,719.95427684,0.01998449,0.01998448,32778,100,0
6097.10608554,6097.10576479,1172.72925199,1172.74042877,0.02949030,720.14285163,0.01998448,0.01998448,32777,100,0
6097.29241940,6097.29180170,1179.21397797,1179.23551653,0.03744382,720.33169870,0.01998449,0.01998448,32776,100,0
6097.47626487,6097.47784997,1185.70363282,1185.64832211,0.06003858,720.51738492,0.01998448,0.01998448,32775,100,0
6097.66333922,6097.66390960,1192.19842276,1192.17850521,0.03775348,720.70568523,0.01998448,0.01998448,32774,100,0
6097.84846633,6097.84998058,1198.69855498,1198.64563626,0.06781430,720.89138712,0.01998448,0.01998448,32773,100,0
6098.03681347,6098.03606292,1205.20423761,1205.23048856,0.03413565,721.07967155,0.01998449,0.01998448,32772,100,0
6098.22178129,6098.22215661,1211.71559790,1211.70246032,0.05842989,721.26394393,0.01998448,0.01998448,32771,100,0
6098.40916645,6098.40826167,1218.23251381,1218.26420913,0.05946304,721.44997865,0.01998449,0.01998448,32770,100,0
6098.59595464,6098.59437808,1224.75481519,1224.81008518,0.02549047,721.63476698,0.01998449,0.01998448,32769,100,0
6098.78054343,6098.78050586,1231.28233106,1231.28364911,0.07426288,721.81673171,0.01998448,0.01998448,32768,100,0
6098.96646774,6098.96664500,1237.81488963,1237.80866653,0.04765004,721.99935558,0.01998448,0.01998448,32767,100,0
6099.15316466,6099.15279550,1244.35235652,1244.36532576,0.05421575,722.18206903,0.01998448,0.01998448,32766,100,0
6099.33831933,6099.33895737,1250.89486567,1250.87243428,0.01237747,722.36261277,0.01998448,0.01998448,32765,100,0
6099.52610517,6099.52513060,1257.44266689,1257.47695634,0.05013853,722.54505571,0.01998449,0.01998448,32764,100,0
6099.71149325,6099.71131519,1263.99601162,1264.00228144,0.04751622,722.72451587,0.01998448,0.01998448,32763,100,0
6099.89765214,6099.89751116,1270.55515253,1270.56012092,0.05086685,722.90407412,0.01998448,0.01998448,32762,100,0
6100.08438775,6100.08371849,1277.12032708,1277.14393348,0.07213928,723.08354071,0.01998449,0.01998448,32761,100,0
6100.27028449,6100.26993719,1283.69148873,1283.70374906,0.03138328,723.26155318,0.01998448,0.01998448,32760,100,0
6100.45639779,6100.45616727,1290.26834901,1290.27649346,0.06715979,723.43911563,0.01998448,0.01998448,32759,100,0
6100.64243232,6100.64240871,1296.85061040,1296.85144535,0.02066012,723.61593568,0.01998448,0.01998448,32758,100,0
6100.82898875,6100.82866153,1303.43797394,1303.44955115,0.05492352,723.79257204,0.01998449,0.01998448,32757,100,0
6101.01499303,6101.01492572,1310.03014203,1310.03252505,0.01670104,723.96799832,0.01998448,0.01998448,32756,100,0
6101.20124696,6101.20120128,1316.62698990,1316.62860808,0.06539336,724.14296749,0.01998448,0.01998448,32755,100,0
6101.38819466,6101.38748822,1323.22866236,1323.25370591,0.06119423,724.31789378,0.01998449,0.01998448,32754,100,0
6101.57426801,6101.57378654,1329.83532816,1329.85240850,0.03584729,724.49131369,0.01998449,0.01998448,32753,100,0
6101.76043717,6101.76009623,1336.44715690,1336.45926054,0.06536357,724.66413849,0.01998449,0.01998448,32752,100,0
6101.94646411,6101.94641731,1343.06431900,1343.06598174,0.03382852,724.83615012,0.01998448,0.01998448,32751,100,0
6102.13277994,6102.13274976,1349.68697524,1349.68804838,0.05896592,725.00774876,0.01998448,0.01998448,32750,100,0
6102.31885571,6102.31909359,1356.31525837,1356.30679365,0.05527901,725.17844850,0.01998448,0.01998448,32749,100,0
6102.50546647,6102.50544881,1362.94929685,1362.94992571,0.02875053,725.34896009,0.01998448,0.01998448,32748,100,0
6102.69215405,6102.69181541,1369.58921976,1369.60129019,0.04658779,725.51886289,0.01998449,0.01998448,32747,100,0
6102.87899685,6102.87819339,1376.23515682,1376.26381932,0.06376522,725.68822824,0.01998449,0.01998448,32746,100,0
6103.06394540,6103.06458276,1382.88717917,1382.86442320,0.03117184,725.85520755,0.01998448,0.01998448,32745,100,0
6103.25125576,6103.25098351,1389.54507429,1389.55480227,0.05171325,726.02363336,0.01998449,0.01998449,32744,100,0
6103.43902301,6103.43739565,1396.20854356,1396.26673674,0.06525330,726.19176766,0.01998449,0.01998449,32743,100,0
6103.62457570,6103.62381918,1402.87728684,1402.90435875,0.01966855,726.35721877,0.01998449,0.01998449,32742,100,0
6103.81064513,6103.81025410,1409.55100245,1409.56500469,0.05536084,726.52242249,0.01998449,0.01998449,32741,100,0
6103.99619931,6103.99670041,1416.22943647,1416.21148156,0.03176666,726.68645469,0.01998448,0.01998449,32740,100,0
6104.18119575,6104.18315810,1422.91272685,1422.84236488,0.07546827,726.84928575,0.01998448,0.01998449,32739,100,0
6104.36987978,6104.36962720,1429.60120048,1429.61026389,0.04924174,727.01464068,0.01998449,0.01998449,32738,100,0
6104.55672446,6104.55610768,1436.29518706,1436.31733626,0.06163674,727.17767158,0.01998449,0.01998449,32737,100,0
6104.74265269,6104.74259956,1442.99501796,1442.99692757,0.02859107,727.33920550,0.01998448,0.01998449,32736,100,0
6104.92917220,6104.92910283,1449.70100981,1449.70350497,0.06104055,727.50055976,0.01998448,0.01998449,32735,100,0
6105.11517084,6105.11561751,1456.41326691,1456.39718537,0.04662124,727.66077221,0.01998448,0.01998449,32734,100,0
6105.30287021,6105.30214357,1463.13174407,1463.15792799,0.05963413,727.82174657,0.01998449,0.01998449,32733,100,0
6105.48902062,6105.48868104,1469.85639274,1469.86863988,0.02460500,727.98069168,0.01998449,0.01998449,32732,100,0
6105.67518028,6105.67522991,1476.58716413,1476.58537277,0.05023592,728.13894340,0.01998448,0.01998449,32731,100,0
6105.86220492,6105.86179017,1483.32400629,1483.33898942,0.05646295,728.29722089,0.01998449,0.01998449,32730,100,0
6106.04894510,6106.04836184,1490.06680616,1490.08789397,0.02125631,728.45454330,0.01998449,0.01998449,32729,100,0
6106.23476120,6106.23494492,1496.81539181,1496.80874431,0.06009967,728.61037268,0.01998448,0.01998449,32728,100,0
6106.42165206,6106.42153939,1503.56958807,1503.57366777,0.04074472,728.76637839,0.01998449,0.01998449,32727,100,0
6106.60827840,6106.60814527,1510.32921885,1510.33404318,0.03381203,728.92143178,0.01998449,0.01998449,32726,100,0
6106.79492482,6106.79476256,1517.09411284,1517.09999700,0.05018077,729.07576495,0.01998449,0.01998449,32725,100,0
6106.98178312,6106.98139125,1523.86429469,1523.87851573,0.05749395,729.22953388,0.01998449,0.01998449,32724,100,0
6107.16791554,6107.16803135,1530.64003161,1530.63582564,0.05484818,729.38197406,0.01998449,0.01998449,32723,100,0
6107.35433136,6107.35468286,1537.42160709,1537.40883084,0.05000694,729.53391909,0.01998448,0.01998449,32722,100,0
6107.54156139,6107.54134578,1544.20930608,1544.21714977,0.06903502,729.68579950,0.01998449,0.01998449,32721,100,0
6107.72862776,6107.72802011,1551.00341148,1551.02553709,0.01035669,729.83682237,0.01998449,0.01998449,32720,100,0
6107.91451386,6107.91470585,1557.80401349,1557.79701636,0.06513196,729.98617448,0.01998448,0.01998449,32719,100,0
6108.10192694,6108.10140301,1564.61091218,1564.63002256,0.05402180,730.13602229,0.01998449,0.01998449,32718,100,0
6108.28784797,6108.28811158,1571.42388270,1571.41425993,0.05696198,730.28394463,0.01998448,0.01998449,32717,100,0
6108.47452371,6108.47483156,1578.24269902,1578.23145203,0.04296895,730.43172640,0.01998448,0.01998449,32716,100,0
6108.66135377,6108.66156297,1585.06713572,1585.05948736,0.06716818,730.57888000,0.01998449,0.01998449,32715,100,0
6108.84846215,6108.84830578,1591.89711473,1591.90283596,0.02184484,730.72549683,0.01998449,0.01998449,32714,100,0
6109.03454094,6109.03506002,1598.73281298,1598.71380580,0.05202901,730.87055837,0.01998448,0.01998449,32713,100,0
6109.22133349,6109.22182568,1605.57443356,1605.55639639,0.03040443,731.01542786,0.01998448,0.01998449,32712,100,0
6109.40883739,6109.40860276,1612.42218058,1612.43078661,0.03884503,731.16009705,0.01998449,0.01998449,32711,100,0
6109.59589840,6109.59539125,1619.27625825,1619.29487576,0.05461560,731.30367586,0.01998449,0.01998449,32710,100,0
6109.78296237,6109.78219118,1626.13676820,1626.16510382,0.05780328,731.44650901,0.01998449,0.01998449,32709,100,0
6109.96909044,6109.96900252,1633.00361945,1633.00685279,0.03538808,731.58788105,0.01998449,0.01998449,32708,100,0
6110.15601329,6110.15582529,1639.87669944,1639.88361881,0.07259309,731.72910280,0.01998449,0.01998449,32707,100,0
6110.34273307,6110.34265948,1646.75589500,1646.75860538,0.06592952,731.86941228,0.01998449,0.01998449,32706,100,0
6110.52948541,6110.52950511,1653.64109273,1653.64036648,0.03869125,732.00898313,0.01998449,0.01998449,32705,100,0
6110.71698400,6110.71636216,1660.53222451,1660.55516669,0.04592349,732.14834044,0.01998449,0.01998449,32704,100,0
6110.90362629,6110.90323063,1667.42930902,1667.44391806,0.03149170,732.28629206,0.01998449,0.01998449,32703,100,0
6111.09064115,6111.09011054,1674.33237478,1674.35198272,0.04713213,732.42374771,0.01998449,0.01998449,32702,100,0
6111.27719971,6111.27700188,1681.24145043,1681.24876671,0.06192290,732.56009713,0.01998449,0.01998449,32701,100,0
6111.46351116,6111.46390465,1688.15656513,1688.14200069,0.04425126,732.69549600,0.01998449,0.01998449,32700,100,0
6111.65140394,6111.65081886,1695.07778211,1695.09945605,0.05817965,732.83126388,0.01998449,0.01998449,32699,100,0
6111.83832961,6111.83774450,1702.00522687,1702.02692041,0.07919886,732.96555575,0.01998449,0.01998449,32698,100,0
6112.02566046,6112.02468157,1708.93903216,1708.97535673,0.01688326,733.09936130,0.01998449,0.01998449,32697,100,0
6112.21185813,6112.21163008,1715.87933142,1715.88780152,0.05955788,733.23158651,0.01998449,0.01998449,32696,100,0
6112.39720612,6112.39859002,1722.82625740,1722.77481213,0.07095553,733.36244515,0.01998448,0.01998449,32695,100,0
6112.58518281,6112.58556141,1729.77984451,1729.76575784,0.05161018,733.49438024,0.01998449,0.01998449,32694,100,0
6112.77210357,6112.77254423,1736.73996415,1736.72355408,0.06483034,733.62479106,0.01998449,0.01998449,32693,100,0
6112.95913616,6112.95953850,1743.70647174,1743.69147644,0.04794213,733.75449319,0.01998449,0.01998449,32692,100,0
6113.14629402,6113.14654420,1750.67922193,1750.66988969,0.03648777,733.88348947,0.01998449,0.01998449,32691,100,0
6113.33330032,6113.33356135,1757.65807132,1757.64832641,0.04387701,734.01158438,0.01998449,0.01998449,32690,100,0
6113.52098541,6113.52058994,1764.64300609,1764.65778180,0.04319312,734.13934087,0.01998449,0.01998449,32689,100,0
6113.70824261,6113.70762998,1771.63419551,1771.65710424,0.05253111,734.26600485,0.01998449,0.01998449,32688,100,0
6113.89488325,6113.89468146,1778.63182346,1778.63937584,0.04088289,734.39145644,0.01998449,0.01998449,32687,100,0
6114.08201040,6114.08174439,1785.63607487,1785.64603962,0.05407842,734.51643884,0.01998449,0.01998449,32686,100,0
6114.26893026,6114.26881877,1792.64713040,1792.65131095,0.04248099,734.64048767,0.01998449,0.01998449,32685,100,0
6114.45583019,6114.45590459,1799.66501974,1799.66222768,0.04201509,734.76372674,0.01998449,0.01998449,32684,100,0
6114.64366013,6114.64300187,1806.68960054,1806.71432596,0.05072150,734.88677161,0.01998449,0.01998449,32683,100,0
6114.83037385,6114.83011059,1813.72072036,1813.73061709,0.04962912,735.00827794,0.01998449,0.01998449,32682,100,0
6115.01697686,6115.01723077,1820.75822591,1820.74867269,0.04840525,735.12890307,0.01998449,0.01998449,32681,100,0
6115.20478666,6115.20436240,1827.80197160,1827.81794764,0.04963776,735.24948667,0.01998449,0.01998449,32680,100,0
6115.39188860,6115.39150548,1834.85196436,1834.86640310,0.06510015,735.36879402,0.01998449,0.01998449,32679,100,0
6115.57864862,6115.57866002,1841.90834345,1841.90791322,0.06056392,735.48706544,0.01998449,0.01998449,32678,100,0
6115.76615425,6115.76582602,1848.97125323,1848.98364489,0.07408838,735.60498703,0.01998449,0.01998449,32677,100,0
6115.95360205,6115.95300347,1856.04083886,1856.06345714,0.06453477,735.72204900,0.01998449,0.01998449,32676,100,0
6116.14103670,6116.14019238,1863.11724205,1863.14917473,0.04529730,735.83827956,0.01998449,0.01998449,32675,100,0
6116.32774714,6116.32739275,1870.20055877,1870.21397421,0.06407139,735.95324168,0.01998449,0.01998449,32674,100,0
6116.51477992,6116.51460458,1877.29085682,1877.29750036,0.03683863,736.06758095,0.01998449,0.01998449,32673,100,0
6116.70193462,6116.70182787,1884.38820392,1884.39225246,0.03581994,736.18117040,0.01998449,0.01998449,32672,100,0
6116.88933236,6116.88906263,1891.49266815,1891.50290764,0.03250916,736.29407961,0.01998449,0.01998449,32671,100,0
6117.07683007,6117.07630885,1898.60428702,1898.62409258,0.03174174,736.40621804,0.01998449,0.01998449,32670,100,0
6117.26350037,6117.26356653,1905.72289144,1905.72037554,0.04924955,736.51703060,0.01998449,0.01998449,32669,100,0
6117.45090996,6117.45083567,1912.84822666,1912.85105447,0.05979445,736.62744141,0.01998449,0.01998449,32668,100,0
6117.63856628,6117.63811629,1919.98003619,1919.99717942,0.06581247,736.73714720,0.01998449,0.01998449,32667,100,0
6117.82527268,6117.82540837,1927.11806205,1927.11288864,0.05228778,736.84544691,0.01998449,0.01998449,32666,100,0
6118.01263600,6118.01271192,1934.26215710,1934.25926038,0.04518844,736.95327008,0.01998449,0.01998449,32665,100,0
6118.20051065,6118.20002694,1941.41261861,1941.43109151,0.04251708,737.06052712,0.01998449,0.01998449,32664,100,0
6118.38712183,6118.38735343,1948.56985589,1948.56100301,0.04761844,737.16621362,0.01998449,0.01998449,32663,100,0
6118.57449879,6118.57469139,1955.73428059,1955.72691124,0.05451272,737.27148572,0.01998449,0.01998449,32662,100,0
6118.76227544,6118.76204083,1962.90630567,1962.91529160,0.06499225,737.37613315,0.01998449,0.01998449,32661,100,0
6118.95074540,6118.94940174,1970.08611696,1970.13763292,0.06202919,737.48031190,0.01998449,0.01998449,32660,100,0
6119.13684795,6119.13677412,1977.27338391,1977.27621699,0.03657457,737.58233388,0.01998449,0.01998449,32659,100,0
6119.32453970,6119.32415798,1984.46770320,1984.48236498,0.04853245,737.68436498,0.01998449,0.01998449,32658,100,0
6119.51199854,6119.51155332,1991.66866911,1991.68578440,0.03794876,737.78539701,0.01998449,0.01998449,32657,100,0
6119.69877981,6119.69896014,1998.87588051,1998.86894303,0.06326790,737.88518869,0.01998449,0.01998449,32656,100,0
6119.88735433,6119.88637843,2006.08918579,2006.12676083,0.05610460,737.98504781,0.01998449,0.01998449,32655,100,0
6120.07395961,6120.07380821,2013.30874960,2013.31458403,0.03077935,738.08298318,0.01998449,0.01998449,32654,100,0
6120.26124330,6120.26124946,2020.53475776,2020.53451992,0.03330548,738.18039364,0.01998449,0.01998449,32653,100,0
6120.44930235,6120.44870220,2027.76739717,2027.79056326,0.06273044,738.27731943,0.01998449,0.01998449,32652,100,0
6120.63676482,6120.63616642,2035.00686060,2035.02997995,0.07076194,738.37305224,0.01998449,0.01998449,32651,100,0
6120.82373981,6120.82364213,2042.25340138,2042.25717897,0.04373081,738.46765617,0.01998449,0.01998449,32650,100,0
6121.01120854,6121.01112932,2049.50731440,2049.51038073,0.02698596,738.56162877,0.01998449,0.01998449,32649,100,0
6121.19880860,6121.19862800,2056.76889706,2056.77589499,0.05344984,738.65478499,0.01998449,0.01998449,32648,100,0
6121.38701604,6121.38613817,2064.03844848,2064.07250081,0.04877214,738.74735685,0.01998449,0.01998449,32647,100,0
6121.57374640,6121.57365982,2071.31620087,2071.31956272,0.04305482,738.83832507,0.01998449,0.01998449,32646,100,0
6121.76102222,6121.76119297,2078.60202730,2078.59539008,0.03883150,738.92867683,0.01998449,0.01998449,32645,100,0
6121.94909441,6121.94873760,2085.89568216,2085.90956530,0.05900923,739.01851759,0.01998449,0.01998449,32644,100,0
6122.13687921,6122.13629373,2093.19691826,2093.21972083,0.03982517,739.10731999,0.01998449,0.01998449,32643,100,0
6122.32327742,6122.32386135,2100.50548722,2100.48272391,0.03461162,739.19457044,0.01998449,0.01998449,32642,100,0
6122.51104051,6122.51144047,2107.82120781,2107.80560209,0.05809384,739.28155210,0.01998449,0.01998449,32641,100,0
6122.69887709,6122.69903107,2115.14405438,2115.13804053,0.04905293,739.36765325,0.01998449,0.01998449,32640,100,0
6122.88618245,6122.88663318,2122.47402286,2122.45640414,0.03842847,739.45259731,0.01998449,0.01998449,32639,100,0
6123.07454451,6123.07424678,2129.81110910,2129.82275776,0.06495663,739.53709774,0.01998449,0.01998449,32638,100,0
6123.26227939,6123.26187188,2137.15531291,2137.17127117,0.04530892,739.62039329,0.01998449,0.01998449,32637,100,0
6123.44946435,6123.44950848,2144.50672712,2144.50499705,0.03880527,739.70252520,0.01998449,0.01998449,32636,100,0
6123.63720205,6123.63715658,2151.86553897,2151.86732296,0.06282062,739.78397659,0.01998449,0.01998449,32635,100,0
6123.82432651,6123.82481618,2159.23194095,2159.21270980,0.03777456,739.86424127,0.01998449,0.01998449,32634,100,0
6124.01214156,6124.01248729,2166.60612672,2166.59253494,0.03817349,739.94387711,0.01998449,0.01998449,32633,100,0
6124.20012869,6124.20016990,2173.98827300,2173.98665148,0.05826034,740.02265672,0.01998449,0.01998449,32632,100,0
6124.38729593,6124.38786401,2181.37843349,2181.35605481,0.04739888,740.10016668,0.01998449,0.01998449,32631,100,0
6124.57566820,6124.57556962,2188.77661016,2188.78049722,0.04636394,740.17723961,0.01998449,0.01998449,32630,100,0
6124.76341767,6124.76328675,2196.18280476,2196.18797294,0.06300336,740.25312020,0.01998449,0.01998449,32629,100,0
6124.95065787,6124.95101538,2203.59701879,2203.58289206,0.03719284,740.32785972,0.01998449,0.01998449,32628,100,0
