wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5811.11253744,5811.11378922,3730.32411247,3730.25845318,0.07032741,466.96094996,0.01998500,0.01998500,34391,106,0
5811.28125161,5811.28278205,3739.19494050,3739.11454427,0.06163056,466.78568762,0.01998500,0.01998500,34390,106,0
5811.45056936,5811.45178472,3748.07957600,3748.01563557,0.09284581,466.60804712,0.01998500,0.01998500,34389,106,0
5811.62099917,5811.62079721,3756.97815729,3756.98879830,0.07269177,466.42745880,0.01998500,0.01998500,34388,106,0
5811.79036434,5811.78981954,3765.89052837,3765.91927628,0.08392510,466.24622481,0.01998500,0.01998500,34387,106,0
5811.95816547,5811.95885169,3774.81637083,3774.78010868,0.08173546,466.06492063,0.01998500,0.01998500,34386,106,0
5812.12560457,nan,0.00000000,3783.62172274,0.07709604,465.88253678,0.01998499,0.01998500,34385,106,1
5812.29609117,5812.29694549,3792.70727242,3792.66200116,0.16573746,465.69453370,0.01998500,0.01998500,34384,106,0
5812.46682773,5812.46600714,3801.67244961,3801.71599644,0.08611005,465.50470381,0.01998501,0.01998500,34383,106,0
5812.63285574,5812.63507863,0.00000000,3810.52689984,0.11116783,465.31848959,0.01998499,0.01998500,34382,106,1
5812.80446698,5812.80415995,3819.64484392,3819.66118786,0.08657745,465.12389850,0.01998500,0.01998500,34381,106,0
5812.97386425,5812.97325110,3828.65304608,3828.68573703,0.11513035,464.93010337,0.01998500,0.01998500,34380,106,0
5813.14071240,5813.14235209,0.00000000,3837.58809069,0.06209424,464.73743080,0.01998500,0.01998500,34379,106,1
5813.30990231,5813.31146292,0.00000000,3846.63122158,0.07838700,464.54018465,0.01998500,0.01998500,34378,106,1
5813.48061420,5813.48058358,3855.76500360,3855.76664351,0.06484493,464.33936317,0.01998500,0.01998500,34377,106,0
5813.64988019,5813.64971409,3864.83097661,3864.83988749,0.10467317,464.13835434,0.01998500,0.01998500,34376,106,0
5813.81628183,5813.81885443,0.00000000,3873.78102627,0.09214487,463.93875701,0.01998499,0.01998500,34375,106,1
5813.98568486,5813.98800462,0.00000000,3882.89200026,0.10095067,463.73382127,0.01998499,0.01998500,34374,106,1
5814.15801537,5814.15716464,3892.12137452,3892.16724517,0.07444842,463.52358645,0.01998501,0.01998500,34373,106,0
5814.32826989,5814.32633451,0.00000000,3901.36103001,0.06733983,463.31360092,0.01998501,0.01998500,34372,106,1
5814.49774586,5814.49551422,0.00000000,3910.51944241,0.08287680,463.10284247,0.01998501,0.01998500,34371,106,1
5814.66380546,5814.66470378,3919.55365420,3919.50499158,0.09573794,462.89452872,0.01998500,0.01998500,34370,106,0
5814.83008518,nan,0.00000000,3928.52120959,0.07955229,462.68397753,0.01998499,0.01998500,34369,106,1
5815.00176299,5815.00311243,3937.91165815,3937.83834272,0.08174137,462.46479285,0.01998500,0.01998500,34368,106,0
5815.16851801,nan,0.00000000,3946.91106339,0.11827705,462.24978897,0.01998499,0.01998500,34367,106,1
5815.34353169,5815.34156046,0.00000000,3956.44415560,0.11060721,462.02220738,0.01998501,0.01998500,34366,106,1
5815.51132788,5815.51079925,3965.56985628,3965.59873747,0.09162353,461.80205325,0.01998500,0.01998500,34365,106,0
5815.67905768,5815.68004789,3974.82456549,3974.77037514,0.05749896,461.57990856,0.01998500,0.01998500,34364,106,0
5815.84764629,5815.84930638,0.00000000,3983.99263342,0.12627219,461.35494287,0.01998500,0.01998500,34363,106,1
5816.02070565,5816.01857472,0.00000000,3993.48059422,0.16116742,461.12182667,0.01998501,0.01998500,34362,106,1
5816.18769562,5816.18785291,4002.67167956,4002.66303734,0.10784181,460.89460518,0.01998500,0.01998500,34361,106,0
5816.35625163,5816.35714096,4011.98018730,4011.93124809,0.07246209,460.66365376,0.01998500,0.01998500,34360,106,0
5816.52862013,5816.52643885,0.00000000,4021.41873369,0.02421476,460.42556553,0.01998501,0.01998500,34359,106,1
5816.69703240,5816.69574661,4030.64716930,4030.71819004,0.08771391,460.19055361,0.01998501,0.01998500,34358,106,0
5816.86900002,5816.86506421,0.00000000,4040.21892350,0.07730927,459.94877619,0.01998502,0.01998500,34357,106,1
5817.03403117,5817.03439168,4049.38629144,4049.36630806,0.10342553,459.71438756,0.01998500,0.01998500,34356,106,0
5817.20095692,nan,0.00000000,4058.61440494,0.08264668,459.47581938,0.01998499,0.01998500,34355,106,1
5817.37600334,5817.37307618,0.00000000,4068.33891699,0.13536817,459.22322738,0.01998501,0.01998500,34354,106,1
5817.54264065,5817.54243321,4077.61344761,4077.62499968,0.08529999,458.98036444,0.01998501,0.01998500,34353,106,0
5817.71024065,5817.71180011,4087.05299290,4086.96600718,0.09501306,458.73442991,0.01998500,0.01998500,34352,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.52159536,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.75208903,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.90335622,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.15509460,nan,0.00000000,-2147483648,105,1
5773.15510757,nan,0.00000000,18.44262352,0.36180564,452.47877718,0.01998493,0.01998499,34617,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.90750772,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.05748596,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.25719540,nan,0.00000000,-2147483648,105,1
5773.62631942,nan,0.00000000,33.71591637,0.03508283,453.24302171,0.01998541,0.01998499,34615,105,1
5773.80962329,nan,0.00000000,39.66343572,0.24260867,453.53944457,0.01998546,0.01998499,34614,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.80485507,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.90418668,nan,0.00000000,-2147483648,105,1
5774.18770880,nan,0.00000000,51.94176613,0.30151275,454.14930300,0.01998504,0.01998499,34611,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.44917465,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.64679157,nan,0.00000000,-2147483648,105,1
5774.68147876,5774.67333223,0.00000000,67.99910243,0.14034378,454.94261221,0.01998502,0.01998499,34608,105,1
5774.68147876,5774.67333223,0.00000000,67.99910243,0.14034378,454.94261221,0.01998502,0.01998499,34608,105,1
5774.83693545,5774.84021251,0.00000000,73.05974605,0.06934514,455.19163377,0.01998498,0.01998499,34607,105,1
5775.00988014,5775.00710243,0.00000000,78.69262529,0.05032159,455.46825084,0.01998500,0.01998499,34606,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.72834068,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.02173897,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.11938890,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.50924113,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.60651731,nan,0.00000000,-2147483648,105,1
5775.83124129,nan,0.00000000,105.48716228,0.09196293,456.77594742,0.01998495,0.01998499,34601,105,1
5776.04457647,nan,0.00000000,112.45813422,0.30297177,457.11396351,0.01998511,0.01998499,34600,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.33370582,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.57516752,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.67162137,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.81616196,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.91242891,nan,0.00000000,-2147483648,105,1
5776.68676410,5776.67653226,0.00000000,133.47121619,0.17276846,458.12737366,0.01998503,0.01998499,34596,105,1
5776.68676410,5776.67653226,0.00000000,133.47121619,0.17276846,458.12737366,0.01998503,0.01998499,34596,105,1
5776.85422942,5776.84352832,0.00000000,138.95801361,0.07609550,458.39062982,0.01998503,0.01998499,34595,105,1
5777.01187067,5777.01053404,144.07018492,144.11401113,0.16188043,458.63750138,0.01998499,0.01998499,34594,105,0
5777.01187067,5777.01053404,144.07018492,144.11401113,0.16188043,458.63750138,0.01998499,0.01998499,34594,105,0
5777.32888863,nan,0.00000000,154.52578900,0.05776125,459.13450724,0.01998494,0.01998499,34592,105,1
5777.48705259,nan,0.00000000,159.71853481,0.01435747,459.38162544,0.01998548,0.01998499,34592,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.86942424,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.96408361,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,460.10593246,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,460.20040489,nan,0.00000000,-2147483648,105,1
5778.18272472,5778.17984446,0.00000000,182.59013321,0.04225555,460.46406499,0.01998500,0.01998499,34587,105,1
5778.34879750,5778.34692745,187.98293828,188.04452312,0.13196278,460.72075960,0.01998500,0.01998499,34586,105,0
5778.52222066,5778.51402009,0.00000000,193.77057140,0.03457514,460.98964054,0.01998502,0.01998499,34585,105,1
5778.68741910,5778.68112240,0.00000000,199.21545164,0.08423759,461.24474993,0.01998501,0.01998499,34584,105,1
5778.83346913,nan,0.00000000,204.03166005,0.15725107,461.46994211,0.01998494,0.01998499,34583,105,1
5779.00283526,nan,0.00000000,209.61963752,0.07727264,461.73067649,0.01998495,0.01998499,34582,105,1
5779.18875353,5779.18248731,0.00000000,215.75730446,0.18123070,462.01638648,0.01998501,0.01998499,34581,105,1
5779.37307052,nan,0.00000000,221.84581151,0.14799519,462.29911213,0.01998507,0.01998499,34580,105,1
5779.67782181,5779.68393922,0.00000000,231.92070705,0.02786484,462.76542699,0.01998497,0.01998499,34578,105,1
5779.85523517,5779.85110919,0.00000000,237.79055030,0.20528180,463.03623663,0.01998501,0.01998499,34577,105,1
5780.02214185,5780.01828883,0.00000000,243.31591382,0.19105011,463.29056472,0.01998500,0.01998499,34576,105,1
5780.17754375,5780.18547815,0.00000000,248.46315929,0.13224650,463.52697468,0.01998496,0.01998499,34575,105,1
5780.41804604,nan,0.00000000,256.43433623,0.03890840,463.89210834,0.01998522,0.01998499,34574,105,1
5780.68053123,nan,0.00000000,265.14137207,0.18598147,464.28959138,0.01998497,0.01998499,34572,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,464.51077522,nan,0.00000000,-2147483648,105,1
5781.03849207,nan,0.00000000,277.02773333,0.17425950,464.82992408,0.01998505,0.01998499,34570,105,1
5781.19118789,5781.18881714,282.00907333,282.08787684,0.15255759,465.05914722,0.01998500,0.01998499,34569,105,0
5781.35842959,5781.35607417,287.57011590,287.64845101,0.12335796,465.31048741,0.01998500,0.01998499,34568,105,0
5781.52863829,5781.52334087,0.00000000,293.32643586,0.12696880,465.56653783,0.01998501,0.01998499,34567,105,1
5781.68889143,5781.69061726,298.70212929,298.64467017,0.05661529,465.80581824,0.01998498,0.01998499,34566,105,0
5781.85962944,5781.85790332,304.27329361,304.33079572,0.08867175,466.06106577,0.01998500,0.01998499,34565,105,0
5782.02413258,5782.02519906,309.84802594,309.81247761,0.17088243,466.30656333,0.01998499,0.01998499,34564,105,0
5782.18568235,5782.19250448,0.00000000,315.21692963,0.14048242,466.54805187,0.01998497,0.01998499,34563,105,1
5782.35990160,5782.35981958,321.00846347,321.01120057,0.21941525,466.80635185,0.01998499,0.01998499,34562,105,0
5782.69490547,5782.69447883,332.18357768,332.19783282,0.16097589,467.30325846,0.01998499,0.01998499,34560,105,0
5782.86137819,5782.86182299,337.77663691,337.76176638,0.09618674,467.54953480,0.01998499,0.01998499,34559,105,0
5783.02539921,5783.02917682,0.00000000,343.26398267,0.04475853,467.79250979,0.01998498,0.01998499,34558,105,1
5783.19929957,5783.19654034,348.97375184,349.06610989,0.11662803,468.04811512,0.01998500,0.01998499,34557,105,0
5783.35656318,nan,0.00000000,354.34696341,0.11981623,468.28020889,0.01998497,0.01998499,34556,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,468.57186741,nan,0.00000000,-2147483648,105,1
5783.69793897,5783.69868903,365.79643622,365.77128688,0.16894611,468.78052307,0.01998499,0.01998499,34554,105,0
5783.86944298,5783.86609130,0.00000000,371.53598767,0.12925563,469.03205403,0.01998500,0.01998499,34553,105,1
5784.03481522,5784.03350326,377.02894183,377.07298000,0.09535429,469.27306393,0.01998500,0.01998499,34552,105,0
5784.19685932,5784.20092491,0.00000000,382.52496242,0.10367823,469.50981305,0.01998498,0.01998499,34551,105,1
5784.37137291,5784.36835625,0.00000000,388.38712842,0.11130466,469.76375360,0.01998500,0.01998499,34550,105,1
5784.52856307,nan,0.00000000,393.67037060,0.06182201,469.99206507,0.01998497,0.01998499,34549,105,1
5784.71049611,5784.70324802,0.00000000,399.78878500,0.15627353,470.25581518,0.01998502,0.01998499,34548,105,1
5784.87363334,5784.87070844,0.00000000,405.27834171,0.22467344,470.49186051,0.01998500,0.01998499,34547,105,1
5785.03685271,5785.03817856,410.80864182,410.76398681,0.17111456,470.72717429,0.01998499,0.01998499,34546,105,0
5785.20725748,5785.20565837,416.45114242,416.50503385,0.06798119,470.97284076,0.01998500,0.01998499,34545,105,0
5785.36761257,5785.37314788,0.00000000,421.91948804,0.12484996,471.20396672,0.01998497,0.01998499,34544,105,1
5785.54523930,5785.54064708,0.00000000,427.91029096,0.08196221,471.45905581,0.01998501,0.01998499,34543,105,1
5785.71032164,5785.70815598,433.40096392,433.47408001,0.05304634,471.69536100,0.01998500,0.01998499,34542,105,0
5785.86855043,5785.87567459,0.00000000,438.82401431,0.11284411,471.92203695,0.01998497,0.01998499,34541,105,1
5786.03300511,nan,0.00000000,444.38004759,0.05400099,472.15687822,0.01998496,0.01998499,34540,105,1
5786.20719580,5786.21074089,0.00000000,450.26846104,0.10297591,472.40513781,0.01998498,0.01998499,34539,105,1
5786.38252975,5786.37828860,0.00000000,456.19911701,0.05277344,472.65452236,0.01998501,0.01998499,34538,105,1
5786.55169125,5786.54584600,0.00000000,461.92441511,0.11042693,472.89464703,0.01998501,0.01998499,34537,105,1
5786.71100332,5786.71341311,467.40043642,467.31879152,0.07482104,473.12033112,0.01998499,0.01998499,34536,105,0
5786.88602362,5786.88098992,0.00000000,473.24986679,0.04750885,473.36784035,0.01998501,0.01998499,34535,105,1
5787.04999093,5787.04857644,478.76227387,478.81025054,0.04313188,473.59928222,0.01998500,0.01998499,34534,105,0
5787.21898524,5787.21617267,0.00000000,484.54201896,0.08106200,473.83725189,0.01998500,0.01998499,34533,105,1
5787.39020006,5787.38377860,0.00000000,490.35376462,0.05863884,474.07791408,0.01998502,0.01998499,34532,105,1
5787.54710717,5787.55139423,0.00000000,495.68290790,0.08375917,474.29803615,0.01998498,0.01998499,34531,105,1
5787.72053456,5787.71901958,501.52715134,501.57864972,0.11071469,474.54094230,0.01998500,0.01998499,34530,105,0
5787.88100844,5787.88665463,0.00000000,507.03319260,0.02908340,474.76509140,0.01998497,0.01998499,34529,105,1
5788.05043633,5788.05429940,0.00000000,512.79763999,0.12252317,475.00137035,0.01998498,0.01998499,34528,105,1
5788.22163355,5788.22195387,518.63807053,518.62716291,0.11066341,475.23968398,0.01998499,0.01998499,34527,105,0
5788.39178122,5788.38961806,524.34910446,524.42280907,0.09368799,475.47598199,0.01998500,0.01998499,34526,105,0
5788.56225229,5788.55729196,0.00000000,530.23207718,0.12054524,475.71220427,0.01998501,0.01998499,34525,105,1
5788.72251978,5788.72497557,535.78257187,535.69879459,0.04033880,475.93392033,0.01998499,0.01998499,34524,105,0
5788.89814201,5788.89266890,0.00000000,541.69093250,0.16991959,476.17630328,0.01998501,0.01998499,34523,105,1
5789.05964151,5789.06037194,547.23157129,547.20662198,0.16413021,476.39881955,0.01998499,0.01998499,34522,105,0
5789.22696927,5789.22808469,552.96201970,552.92389559,0.06486413,476.62886696,0.01998499,0.01998499,34521,105,0
5789.39520802,5789.39580717,558.69643311,558.67594192,0.08519176,476.85969585,0.01998499,0.01998499,34520,105,0
5789.56560004,5789.56353936,564.43469549,564.50521443,0.14465874,477.09299173,0.01998500,0.01998499,34519,105,0
5789.73028190,5789.73128127,570.17668238,570.14246330,0.08936316,477.31799732,0.01998499,0.01998499,34518,105,0
5789.90000451,5789.89903289,575.92226877,575.95555639,0.05064743,477.54939835,0.01998500,0.01998499,34517,105,0
5790.06422548,5790.06679424,581.67132919,581.58327640,0.09358579,477.77281738,0.01998499,0.01998499,34516,105,0
5790.23580041,5790.23456531,587.42373997,587.46609905,0.08535100,478.00572987,0.01998500,0.01998499,34515,105,0
5790.40723195,5790.40234610,0.00000000,593.34265195,0.05408792,478.23774705,0.01998501,0.01998499,34514,105,1
5790.56867289,5790.57013661,598.93876108,598.88850582,0.05099819,478.45611443,0.01998499,0.01998499,34513,105,0
5790.73509863,5790.73793685,0.00000000,604.60148136,0.14168499,478.68045990,0.01998499,0.01998499,34512,105,1
5790.90280709,5790.90574681,0.00000000,610.36566642,0.12669823,478.90619681,0.01998498,0.01998499,34511,105,1
5791.07255968,5791.07356649,616.23942807,616.20479512,0.06927681,479.13423419,0.01998499,0.01998499,34510,105,0
5791.24240071,5791.24139590,622.01454198,622.04912983,0.08293709,479.36183543,0.01998500,0.01998499,34509,105,0
5791.41260883,5791.40923504,0.00000000,627.90911120,0.09139836,479.58940370,0.01998501,0.01998499,34508,105,1
5791.57890255,5791.57708391,633.57732515,633.64000823,0.03397301,479.81133697,0.01998500,0.01998500,34507,105,0
5791.74537558,5791.74494250,639.36458614,639.37952192,0.06545822,480.03298736,0.01998500,0.01998500,34506,105,0
5791.91554357,5791.91281082,0.00000000,645.24798240,0.05946564,480.25897947,0.01998500,0.01998500,34505,105,1
5792.08008011,5792.08068887,650.94978254,650.92876594,0.02172701,480.47712973,0.01998499,0.01998500,34504,105,0
5792.24700713,5792.24857666,656.74729752,656.69308562,0.09888738,480.69787000,0.01998499,0.01998500,34503,105,0
5792.41811780,5792.41647417,662.54805342,662.60485505,0.04498038,480.92361023,0.01998500,0.01998500,34502,105,0
5792.58826903,5792.58438142,0.00000000,668.49006229,0.08472991,481.14768590,0.01998501,0.01998500,34501,105,1
5792.75207311,5792.75229840,674.16054029,674.15274497,0.06425669,481.36267659,0.01998499,0.01998500,34500,105,0
5792.91235691,5792.92022512,0.00000000,679.70740058,0.02673079,481.57298227,0.01998497,0.01998500,34499,105,1
5793.08805350,5793.08816157,685.78983766,685.78609310,0.10941993,481.80246620,0.01998499,0.01998500,34498,105,0
5793.25138728,5793.25610775,0.00000000,691.45618935,0.05327965,482.01590072,0.01998498,0.01998500,34497,105,1
5793.42422003,5793.42406368,697.43817723,697.44360325,0.12399605,482.24062593,0.01998500,0.01998500,34496,105,0
5793.59194626,5793.59202934,703.26924869,703.26636365,0.09895423,482.45852703,0.01998500,0.01998500,34495,105,0
5793.76007304,5793.76000474,709.10446180,709.10683510,0.06247066,482.67645280,0.01998500,0.01998500,34494,105,0
5793.92743027,5793.92798988,714.94346714,714.92401042,0.03634735,482.89287404,0.01998499,0.01998500,34493,105,0
5794.09742628,5794.09598476,720.78591387,720.83605912,0.05208873,483.11217531,0.01998500,0.01998500,34492,105,0
5794.26448323,5794.26398938,726.63147653,726.64866364,0.07741459,483.32714935,0.01998500,0.01998500,34491,105,0
5794.43117153,5794.43200374,732.48019103,732.45121372,0.01357791,483.54112013,0.01998499,0.01998500,34490,105,0
5794.60171523,5794.60002784,738.33235426,738.39114177,0.06324370,483.75950330,0.01998500,0.01998500,34489,105,0
5794.76711603,5794.76806169,744.18827003,744.15530406,0.07459423,483.97079233,0.01998499,0.01998500,34488,105,0
5794.93849710,5794.93610528,750.04824340,750.13167846,0.05452134,484.18920275,0.01998500,0.01998500,34487,105,0
5795.10395155,5795.10415862,755.91258068,755.90535216,0.08218039,484.39956973,0.01998499,0.01998500,34486,105,0
5795.27361224,5795.27222170,761.78155473,761.83013195,0.05379438,484.61479293,0.01998500,0.01998500,34485,105,0
5795.43925308,5795.44029454,767.65513936,767.61873120,0.07455714,484.82443396,0.01998499,0.01998500,34484,105,0
5795.60891092,5795.60837711,773.53315451,773.55182852,0.08543681,485.03865653,0.01998500,0.01998500,34483,105,0
5795.77649543,5795.77646944,779.41541814,779.41632778,0.04067325,485.24975399,0.01998500,0.01998500,34482,105,0
5795.94150533,5795.94457152,0.00000000,785.20368900,0.12334222,485.45744295,0.01998499,0.01998500,34481,105,1
5796.11460303,5796.11268335,791.19195881,791.25923924,0.04049555,485.67408432,0.01998500,0.01998500,34480,105,0
5796.28069372,5796.28080492,797.08590233,797.08200249,0.05423144,485.88174947,0.01998500,0.01998500,34479,105,0
5796.45038618,5796.44893625,802.98361261,803.03448830,0.05458506,486.09338429,0.01998500,0.01998500,34478,105,0
5796.61579551,5796.61707734,808.88518651,808.84018216,0.10049311,486.29916037,0.01998499,0.01998500,34477,105,0
5796.78417403,5796.78522817,814.79072129,814.75368767,0.05291222,486.50810828,0.01998499,0.01998500,34476,105,0
5796.95550979,5796.95338877,820.70031466,820.77487707,0.07288021,486.72018767,0.01998500,0.01998500,34475,105,0
5797.12228590,5797.12155911,826.61406469,826.63963075,0.05862376,486.92610380,0.01998500,0.01998500,34474,105,0
5797.28861799,5797.28973922,832.53204798,832.49258098,0.02269991,487.13096277,0.01998499,0.01998500,34473,105,0
5797.45498881,5797.45792908,0.00000000,838.36346201,0.06055970,487.33580429,0.01998499,0.01998500,34472,105,1
5797.62480699,5797.62612870,844.38072797,844.33414309,0.08259802,487.54346533,0.01998499,0.01998500,34471,105,0
5797.79090184,5797.79433807,0.00000000,850.20355206,0.09000648,487.74695280,0.01998499,0.01998500,34470,105,1
5797.95982786,5797.96255721,0.00000000,856.16350553,0.10068409,487.95291861,0.01998499,0.01998500,34469,105,1
5798.13078812,5798.13078611,862.18542507,862.18549603,0.04165723,488.16035205,0.01998500,0.01998500,34468,105,0
5798.29874160,5798.29902477,868.12878396,868.11877707,0.06933743,488.36406497,0.01998500,0.01998500,34467,105,0
5798.46663770,5798.46727319,874.07649621,874.05402366,0.04622483,488.56718514,0.01998499,0.01998500,34466,105,0
5798.63539283,5798.63553137,880.02867793,880.02377515,0.06446206,488.77082002,0.01998500,0.01998500,34465,105,0
5798.80240862,5798.80379932,885.98544576,885.93619664,0.04045957,488.97184083,0.01998499,0.01998500,34464,105,0
5798.97161145,5798.97207703,891.94691678,891.93041675,0.04570560,489.17497379,0.01998500,0.01998500,34463,105,0
5799.14174766,5799.14036451,897.91320126,897.96225669,0.07384755,489.37870168,0.01998500,0.01998500,34462,105,0
5799.31079627,5799.30866175,903.88423406,903.95999198,0.07084490,489.58060136,0.01998500,0.01998500,34461,105,0
5799.47622364,5799.47696877,909.85976982,909.83330629,0.05498450,489.77765914,0.01998499,0.01998500,34460,105,0
5799.64484541,5799.64528555,915.83955396,915.82391238,0.02022503,489.97798599,0.01998500,0.01998500,34459,105,0
5799.81378589,5799.81361210,921.82333085,921.82951063,0.06325267,490.17813884,0.01998500,0.01998500,34458,105,0
5799.98257856,5799.98194841,927.81084371,927.83326316,0.06365612,490.37755428,0.01998500,0.01998500,34457,105,0
5800.15208939,5800.15029450,933.80186846,933.86576100,0.07115521,490.57724383,0.01998500,0.01998500,34456,105,0
5800.31743624,5800.31865037,939.79648912,939.75324573,0.05128235,490.77147522,0.01998499,0.01998500,34455,105,0
5800.48692370,5800.48701600,945.79495593,945.79166660,0.06212659,490.97001096,0.01998500,0.01998500,34454,105,0
5800.65668860,5800.65539141,951.79752181,951.84378176,0.06148908,491.16831096,0.01998500,0.01998500,34453,105,0
5800.82236585,5800.82377659,957.80444074,957.75409717,0.08943602,491.36130200,0.01998499,0.01998500,34452,105,0
5800.99204753,5800.99217154,963.81596779,963.81153893,0.09284677,491.55841755,0.01998500,0.01998500,34451,105,0
5801.16003151,5801.16057627,969.83228629,969.81281715,0.06345971,491.75302700,0.01998500,0.01998500,34450,105,0
5801.32825625,5801.32899078,975.85329090,975.82702129,0.04772710,491.94737811,0.01998500,0.01998500,34449,105,0
5801.49733877,5801.49741507,981.87880388,981.87607336,0.03816250,492.14217117,0.01998500,0.01998500,34448,105,0
5801.66779725,5801.66584913,987.90864673,987.97841068,0.03927554,492.33798491,0.01998501,0.01998500,34447,105,0
5801.83327469,5801.83429298,993.94264018,993.90615215,0.03176253,492.52752754,0.01998500,0.01998500,34446,105,0
5802.00184041,5802.00274660,999.98060555,999.94811521,0.04128067,492.72004437,0.01998500,0.01998500,34445,105,0
5802.17145386,5802.17121000,1006.02247991,1006.03122836,0.02636765,492.91318080,0.01998500,0.01998500,34444,105,0
5802.34131966,5802.33968319,1012.06840132,1012.12714722,0.04676321,493.10602767,0.01998501,0.01998500,34443,105,0
5802.50798864,5802.50816616,1018.11852846,1018.11215196,0.04771156,493.29468776,0.01998500,0.01998500,34442,105,0
5802.67679864,5802.67665891,1024.17302068,1024.17804330,0.04654456,493.48521212,0.01998500,0.01998500,34441,105,0
5802.84473485,5802.84516145,1030.23203801,1030.21669299,0.05647355,493.67419544,0.01998500,0.01998500,34440,105,0
5803.01404920,5803.01367377,1036.29573001,1036.30924417,0.06381023,493.86417258,0.01998500,0.01998500,34439,105,0
5803.18218994,5803.18219587,1042.36408416,1042.36387036,0.09417924,494.05227748,0.01998500,0.01998500,34438,105,0
5803.34861894,5803.35072777,1048.43696491,1048.36095027,0.05761325,494.23791678,0.01998499,0.01998500,34437,105,0
5803.51915909,5803.51926945,1054.51423309,1054.51025238,0.07428791,494.42756768,0.01998500,0.01998500,34436,105,0
5803.68851184,5803.68782092,1060.59574890,1060.62068572,0.09989849,494.61531732,0.01998500,0.01998500,34435,105,0
5803.85670651,5803.85638218,1066.68137192,1066.69308485,0.05318917,494.80120456,0.01998500,0.01998500,34434,105,0
5804.02562509,5804.02495323,1072.77100038,1072.79527881,0.06042498,494.98730716,0.01998500,0.01998500,34433,105,0
5804.19358368,5804.19353407,1078.86471756,1078.86651141,0.03741215,495.17177240,0.01998500,0.01998500,34432,105,0
5804.36108962,5804.36212471,1084.96266175,1084.92521031,0.03413411,495.35516759,0.01998500,0.01998500,34431,105,0
5804.53191623,5804.53072513,1091.06497186,1091.10809709,0.04410207,495.54161207,0.01998500,0.01998500,34430,105,0
5804.70057382,5804.69933535,1097.17178741,1097.21665866,0.06668056,495.72511111,0.01998500,0.01998500,34429,105,0
5804.86710453,5804.86795536,1103.28324805,1103.25239945,0.06876960,495.90573518,0.01998500,0.01998500,34428,105,0
5805.03542618,5805.03658517,1109.39945667,1109.35740481,0.09312540,496.08773688,0.01998500,0.01998500,34427,105,0
5805.20432014,5805.20522478,1115.52045440,1115.48760728,0.09965530,496.26978629,0.01998500,0.01998500,34426,105,0
5805.37281005,5805.37387418,1121.64627662,1121.60761019,0.05694683,496.45082964,0.01998500,0.01998500,34425,105,0
5805.54340464,5805.54253338,1127.77695889,1127.80864047,0.04627434,496.63355334,0.01998500,0.01998500,34424,105,0
5805.70992176,5805.71120238,1133.91253688,1133.86593506,0.04127570,496.81134519,0.01998499,0.01998500,34423,105,0
5805.87646370,5805.87988118,0.00000000,1139.93552791,0.04659424,496.98880763,0.01998499,0.01998500,34422,105,1
5806.04724068,5806.04856978,1146.19838993,1146.14995319,0.06616739,497.16978863,0.01998499,0.01998500,34421,105,0
5806.21529008,5806.21726818,1152.34846532,1152.27632669,0.05888954,497.34749617,0.01998499,0.01998500,34420,105,0
