wlc,wll,posc,posm,posme,posmy,order,flag
5316.75715422,5316.75723042,1790.32399127,1790.32071685,0.01228840,136.65905721,115,0
5320.87284316,5320.87484411,1969.22998642,1969.14206281,0.02161118,139.18185594,115,0
5321.93609304,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74142230,115,4
5325.51604934,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33243591,115,2
5325.61210861,5325.60744890,0.00000000,2180.22072378,0.20087511,141.36871890,115,0
5326.98536564,5326.98526162,2242.48606997,2242.49080515,0.03745254,141.84971495,115,0
5328.79797090,5328.79833251,2325.47924736,2325.46260227,0.04953466,142.37418336,115,0
5333.06177190,5333.06166288,2524.38270386,2524.38785917,0.01887354,143.08920148,115,0
5334.57970120,5334.57926837,2596.50444942,2596.52512071,0.05670593,143.15925299,115,0
5338.02511207,5338.02595217,2763.08810482,2763.04702074,0.03009558,142.93640733,115,0
5339.74034618,5339.74118923,2847.49248956,2847.45074623,0.04342321,142.61867974,115,0
5342.99248334,5342.99259087,3010.37708333,3010.37163035,0.01300853,141.61647174,115,0
5348.12938159,5348.12865133,3276.07877841,3276.11733481,0.05583804,138.88610897,115,0
5350.47447956,5350.46609996,0.00000000,3401.15736711,0.08095458,137.13386819,115,0
5351.50797772,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25419497,115,2
5351.61723965,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15724656,115,4
5355.84753270,5355.84832753,3697.53013583,3697.48521381,0.07078319,131.79698127,115,0
5357.06737228,5357.06692718,3766.81401994,3766.83947016,0.09588513,130.30920855,115,0
5358.06284417,5358.06313395,3824.04480252,3824.02807426,0.07085560,129.01481785,115,0
5359.81343122,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55592405,115,4
5338.02511570,5338.02595217,773.16450117,773.13280909,0.02836894,147.48137267,114,0
5339.73078845,5339.74118923,0.00000000,838.00000000,0.00000000,149.69773330,114,4
5342.98473809,5342.99259087,0.00000000,963.00000000,0.00000000,153.75874547,114,4
5348.12891806,5348.12865133,1164.19411761,1164.20466979,0.03233876,159.70587355,114,0
5350.47431488,5350.46609996,0.00000000,1257.48419796,0.04306569,162.21249858,114,0
5351.50813477,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27443957,114,2
5351.60974261,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37736527,114,4
5355.84719962,5355.84832753,1475.06167686,1475.01542219,0.04137721,167.43162717,114,0
5357.06891315,5357.06692718,1525.19654491,1525.27847325,0.02865861,168.51163683,114,0
5358.06287923,5358.06313395,1566.38582137,1566.37526074,0.01149729,169.35929908,114,0
5359.80790368,5359.80808404,1639.04203688,1639.03449334,0.01854031,170.77978155,114,0
5366.20435187,5366.20445883,1911.04373443,1911.03910700,0.02610737,175.20416256,114,0
5369.86567219,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14257691,114,4
5372.41332330,5372.40958822,0.00000000,2184.28111181,0.01392855,178.21626438,114,0
5372.84400146,5372.84469663,2203.63234109,2203.60111391,0.01896269,178.37457252,114,0
5376.99635763,5376.99673162,2392.43645669,2392.41923047,0.00952629,179.54058267,114,0
5377.25625759,5377.25635320,2404.40453963,2404.40012897,0.01162542,179.59122119,114,0
5378.65512855,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81683776,114,2
5379.60812980,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92450514,114,2
5383.37812813,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97016045,114,2
5383.49434989,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96161952,114,4
5384.42674179,5384.42716411,2742.96276356,2742.94234034,0.04702670,179.87087996,114,0
5385.72507335,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67773710,114,4
5387.02861368,5387.01545647,0.00000000,2869.89627979,0.03955555,179.40373873,114,0
5391.34776203,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89539549,114,4
5392.59167182,5392.59022024,3149.48377606,3149.55830145,0.03472588,177.28174138,114,0
5395.64047405,5395.64128962,3308.04439765,3308.00148847,0.04386239,175.41804559,114,0
5396.23179832,5396.23499529,0.00000000,3339.18591119,0.02893930,174.99538806,114,0
5397.04250188,5397.04184288,3382.15961880,3382.19470239,0.04532723,174.38248904,114,0
5400.34082293,5400.34017685,3560.24553683,3560.28091068,0.05183200,171.47707280,114,0
5401.03329163,5401.03330291,3598.32571928,3598.32509769,0.05665703,170.78016994,114,0
5402.39756008,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31484703,114,4
5403.39519480,5403.39363066,3729.85436485,3729.94248560,0.07343943,168.16430733,114,0
5407.87608525,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12638090,114,4
5408.38408976,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34755993,114,4
5383.36615306,5383.37707201,0.00000000,702.00000000,0.00000000,182.01250763,113,4
5383.50023306,5383.51679099,0.00000000,707.00000000,0.00000000,182.19627149,113,4
5384.42684090,5384.42716411,741.63035435,741.61825657,0.01956354,183.45548447,113,0
5385.71552537,5385.71542025,0.00000000,790.00000000,0.00000000,185.17696618,113,4
5387.02817421,5387.01545647,0.00000000,839.53262847,0.01997195,186.89305782,113,0
5391.33620231,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25483676,113,4
5392.59225985,5392.59022024,1052.44535009,1052.52434977,0.02959434,193.73801186,113,0
5395.64068698,5395.64128962,1171.40322619,1171.37957148,0.03423018,197.18077876,113,0
5396.23271432,5396.23499529,1194.74791115,1194.65813614,0.02998741,197.82344715,113,0
5397.04201524,5397.04184288,1226.54958269,1226.55639250,0.01814615,198.68726500,113,0
5400.34035280,5400.34017685,1357.82989908,1357.83695449,0.01930063,202.03765788,113,0
5401.03474268,5401.03330291,1385.67034821,1385.72828021,0.03403714,202.70703719,113,0
5403.38942311,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88136134,113,4
5407.88368266,5407.88513973,1665.94159778,1665.88098609,0.06316312,208.60568943,113,0
5408.37287337,5408.37257039,1686.24367448,1686.25631024,0.01848636,208.97616128,113,0
5411.73858409,5411.73846580,1827.83987295,1827.84489233,0.02926738,211.33135072,113,0
5416.26255025,5416.26351912,2022.21973854,2022.17761796,0.02427700,213.93977853,113,0
5423.49793474,5423.49720742,2343.42206350,2343.45504772,0.02934507,216.66820856,113,0
5428.18513978,5428.18728949,2559.28494043,2559.18451870,0.01559046,217.39244324,113,0
5430.55724938,5430.55552228,2670.77838059,2670.86033040,0.03039090,217.41766718,113,0
5431.74584320,5431.74594982,2727.48959622,2727.48449541,0.02040147,217.33930802,113,0
5432.85753175,5432.85736280,2780.85562731,2780.86376987,0.04369476,217.20927501,113,0
5440.13773807,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90659161,113,2
5440.59898492,5440.59868824,3164.56800009,3164.58313604,0.04460446,214.67013177,113,0
5445.44596877,5445.44492862,3416.66058459,3416.71578170,0.08936506,211.46797494,113,0
5445.81964324,5445.81995965,3436.59301220,3436.57616905,0.03785782,211.16405765,113,0
5447.38131075,5447.38020670,3520.21137422,3520.27094044,0.07497409,209.80037266,113,0
5448.55663042,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67210015,113,4
5452.23600594,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53779966,113,4
5453.90873971,5453.90941359,3883.14138467,3883.10275581,0.05877657,202.33821166,113,0
5428.18778571,5428.18728949,582.70308198,582.72119546,0.03295666,215.33152430,112,0
5430.55983766,5430.55552228,0.00000000,669.69340739,0.02656740,218.63058053,112,0
5431.74701323,5431.74594982,713.48123823,713.52059648,0.01367086,220.24101612,112,0
5432.85650935,5432.85736280,754.69614935,754.66443276,0.02797093,221.72099826,112,0
5440.13477984,5440.13595848,1029.31104074,1029.26590119,0.04249733,230.80275306,112,0
5440.59996512,5440.59868824,1047.05106071,1047.10006353,0.02408083,231.34438637,112,0
5445.44763501,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69346699,112,2
5445.81863409,5445.81995965,1249.70437520,1249.65232453,0.02244257,237.07995185,112,0
5447.38095962,5447.38020670,1311.18901026,1311.21878688,0.01980265,238.67106569,112,0
5448.56079486,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83240362,112,4
5452.20167067,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19124662,112,4
5453.90992602,5453.90941359,1573.35612641,1573.37702635,0.01237588,244.64587364,112,0
5460.37801777,5460.38091559,1841.61278034,1841.49066121,0.06224905,249.40652491,112,0
5460.76939413,5460.76844414,1857.95619566,1857.99630905,0.04397147,249.65476537,112,0
5461.08380008,5461.08502290,1871.33524862,1871.28352597,0.01883605,249.85081476,112,0
5465.74255831,5465.74241900,2070.82120264,2070.82724621,0.03496843,252.38820593,112,0
5477.23210850,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40248162,112,2
5478.28987437,5478.29074174,2635.85349074,2635.81289728,0.03817047,255.42280590,112,0
5478.70578812,5478.70531736,2655.28384784,2655.30594337,0.04501435,255.41794017,112,0
5479.37025967,5479.37045083,2686.57328028,2686.56426788,0.02341861,255.39489317,112,0
5481.78056331,5481.78470722,0.00000000,2801.12709946,0.06586433,255.14998379,112,0
5481.93534715,5481.93615548,2808.59055012,2808.55176824,0.03085781,255.12541832,112,0
5482.62461797,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00287214,112,2
5482.72917629,5482.72745902,2846.65284435,2846.73568044,0.12326784,254.98237886,112,0
5484.12110029,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66129365,112,2
5488.52848703,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02668430,112,2
5490.40798464,5490.40823681,3227.70177559,3227.68889811,0.03991971,252.02793202,112,0
5494.47694938,5494.47758542,3438.95097363,3438.91739790,0.07448314,249.19941588,112,0
5496.11790086,5496.11807809,3526.16346825,3526.15398125,0.06434935,247.78523107,112,0
5496.82550048,5496.82613547,3564.17422345,3564.14003342,0.05377076,247.12469012,112,0
5497.95424468,5497.95431036,3625.24397741,3625.24040475,0.05623865,246.00540292,112,0
5499.27009499,5499.27141885,3697.34492293,3697.27202553,0.06215695,244.59611106,112,0
5502.21265600,5502.21300922,3861.57028223,3861.55028956,0.05710039,241.02039941,112,0
5503.34446295,5503.34415180,3925.96975132,3925.98756478,0.10961183,239.48126924,112,0
5503.71348709,5503.71410532,3947.18785468,3947.15232903,0.06335250,238.95902098,112,0
5505.64054919,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06243145,112,5
5477.22811273,5477.22693531,587.51350690,587.55613007,0.04355497,254.79106780,111,0
5478.29155644,5478.29074174,626.09788996,626.12750449,0.04066033,256.19649635,111,0
5478.70940238,5478.70531736,0.00000000,641.32754851,0.06603352,256.74381392,111,0
5479.37193971,5479.37045083,0.00000000,665.47906494,0.00000000,257.60583300,111,2
5481.77918798,5481.78470722,0.00000000,753.75547921,0.18073898,260.67654237,111,0
5481.93641897,5481.93615548,759.53253254,759.54224542,0.07459219,260.87342014,111,0
5482.62090719,5482.62061971,0.00000000,784.81970215,0.00000000,261.72700582,111,2
5482.72761458,5482.72745902,788.75052340,788.75627633,0.11178120,261.85899894,111,0
5484.10915508,5484.12176815,0.00000000,840.00000000,0.00000000,263.55400907,111,4
5488.52905092,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74202131,111,1
5490.40880617,5490.40823681,1077.31704157,1077.33877194,0.01879352,270.83563280,111,0
5494.47758533,5494.47758542,1234.01529891,1234.01529550,0.02473189,275.12022642,111,0
5496.11917656,5496.11807809,1297.99417431,1298.03717447,0.06156395,276.74935143,111,0
5496.82587167,5496.82613547,1325.75521833,1325.74485934,0.02109423,277.43233006,111,0
5497.95505436,5497.95431036,1370.16563148,1370.19499439,0.02007863,278.50000279,111,0
5499.27171174,5499.27141885,1422.31197419,1422.32360455,0.01401584,279.70797825,111,0
5502.21292911,5502.21300922,1539.93530904,1539.93208379,0.02536572,282.25710879,111,0
5503.34379014,5503.34415180,1585.60692528,1585.59228241,0.02004713,283.18053127,111,0
5503.71335092,5503.71410532,1600.59815957,1600.56756340,0.01720388,283.47527525,111,0
5505.65579729,5505.65860524,1679.85460115,1679.73961179,0.02929841,284.96667270,111,0
5511.65038377,5511.65152301,1929.06213840,1929.01402142,0.03842229,288.92091799,111,0
5511.94676798,5511.94692785,1941.54782126,1941.54105907,0.02019948,289.08967224,111,0
5516.65189479,5516.64885387,0.00000000,2143.14479023,0.03278277,291.40679871,111,0
5518.69361760,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19048120,111,2
5520.67765309,5520.67697055,2319.91453943,2319.94486872,0.04152905,292.81586371,111,0
5521.34351749,5521.34162459,2349.50179742,2349.58624112,0.02818422,292.99467109,111,0
5522.56069889,5522.56077830,2404.08972687,2404.08615758,0.03353752,293.28020171,111,0
5526.96867918,5526.96858748,2604.90903898,2604.91327438,0.06536527,293.84678294,111,0
5529.35447178,5529.35388998,2715.96429143,2715.99159735,0.07623144,293.83037844,111,0
5529.51658222,5529.51760729,2723.65247832,2723.60431400,0.03416494,293.82061860,111,0
5532.23417250,5532.23406046,2852.45667375,2852.46203589,0.02944852,293.48689196,111,0
5532.80404270,5532.80074799,0.00000000,2879.77671124,0.04980689,293.37520266,111,0
5534.62765967,5534.62798047,2967.98184869,2967.96623745,0.06030052,292.91660220,111,0
5536.25577535,5536.25570783,3047.67425616,3047.67758215,0.03869199,292.37313724,111,0
5538.91586315,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20010015,111,4
5545.95484234,5545.95555637,3543.89048348,3543.85249738,0.09275246,286.22725295,111,0
5546.08217305,5546.08208911,3550.62534273,3550.62981277,0.13709411,286.11028770,111,0
5546.38916383,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82409329,111,4
5554.26094231,5554.26174610,4003.09086566,4003.04464693,0.10710568,276.29141925,111,0
5555.22837885,5555.22847685,4058.97673653,4058.97104229,0.08085289,274.80305415,111,0
5521.34938819,5521.34162459,0.00000000,386.00000000,0.00000000,284.52921824,110,4
5522.54186701,5522.56077830,0.00000000,428.00000000,0.00000000,286.30040575,110,4
5524.20835846,5524.23537169,0.00000000,487.00000000,0.00000000,288.73442374,110,4
5526.95403506,5526.96858748,0.00000000,585.00000000,0.00000000,292.63725403,110,4
5551.70441715,5529.35388998,0.00000000,1518.95092634,0.11282361,320.91317769,110,0
5529.51722121,5529.51760729,677.41589471,677.40191168,0.01406432,296.15625584,110,0
5532.23462119,5532.23406046,776.33509529,776.35562346,0.01793439,299.75082346,110,0
5532.80484419,5532.80074799,0.00000000,797.26253488,0.02306507,300.48718827,110,0
5534.61711525,5534.62798047,0.00000000,864.00000000,0.00000000,302.78370611,110,4
5536.25506354,5536.25570783,924.76595491,924.74197720,0.03994812,304.80221141,110,0
5538.90859491,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95314127,110,4
5545.95930723,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57382149,110,2
5546.08040187,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69470564,110,1
5546.39120480,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00336662,110,4
5554.26314183,5554.26174610,1621.38869209,1621.44494763,0.03086090,323.02002578,110,0
5555.24205029,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77990438,110,4
5559.42515163,5559.42473093,1832.17509782,1832.19249641,0.02283626,326.72630664,110,0
5561.42081287,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95387420,110,3
5565.22476246,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95761586,110,3
5565.34705964,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01447935,110,2
5565.71630572,5565.71653638,2096.74960310,2096.73973622,0.03687740,330.18312627,110,0
5510.15101602,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76559763,110,4
5570.03443632,5570.03456920,2283.70684750,2283.70102306,0.03882752,331.82156154,110,0
5510.15101602,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76559763,110,4
5573.63743321,5573.62687746,0.00000000,2443.31443125,0.03618117,332.69251578,110,0
5574.62156195,5574.62185395,2487.53492780,2487.52176798,0.01918106,332.84775580,110,0
5575.13940513,5575.13953099,2510.90242624,2510.89673680,0.04469899,332.91476708,110,0
5576.20445315,5576.20858381,0.00000000,2559.18498433,0.00996928,333.02018583,110,0
5578.58317969,5578.57901398,0.00000000,2668.24242316,0.08001877,333.09461263,110,0
5579.01024519,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08383214,110,4
5579.93558392,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03465356,110,4
5582.35337908,5582.35472041,2844.68885177,2844.62529012,0.05407173,332.73520494,110,0
5582.77632992,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65681709,110,3
5583.14027863,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58299585,110,4
5583.58891578,5583.58940339,2903.43965432,2903.41635744,0.02810119,332.48380288,110,0
5586.17284352,5586.17277338,3028.01509969,3028.01851377,0.06311531,331.73380763,110,0
5592.65546777,5592.65516147,3351.34611308,3351.36177798,0.04213330,328.41512679,110,0
5593.26610964,5593.26638492,3382.68560964,3382.67145836,0.05781582,327.98891429,110,0
5596.69496054,5596.69709691,3561.55921020,3561.44620107,0.04582707,325.20222901,110,0
5597.83840407,5597.83913872,3622.26344954,3622.22421067,0.06905780,324.11834113,110,0
5604.61276379,5604.61149760,3995.59153101,3995.66362038,0.05328514,315.94894884,110,0
5570.02171812,5570.03456920,0.00000000,317.00000000,0.00000000,320.96442735,109,4
5572.21021830,5572.21078105,393.01310959,392.99349101,0.04929109,324.28229189,109,0
5573.61238924,5573.62687746,0.00000000,442.00000000,0.00000000,326.36323942,109,4
5574.62126396,5574.62185395,477.43727626,477.41652714,0.04364045,327.83850687,109,0
5575.13980159,5575.13953099,495.66033665,495.66987078,0.03545556,328.58947554,109,0
5576.20447455,5576.20858381,0.00000000,533.24300166,0.01475551,330.11523372,109,0
5578.58485285,5578.57901398,0.00000000,617.80248647,0.06101403,333.45032779,109,0
5579.01043707,5579.00540235,0.00000000,633.00000000,0.00000000,334.03525432,109,4
5579.90432525,5579.92442117,0.00000000,665.00000000,0.00000000,335.25246785,109,4
5582.35683356,5582.35472041,0.00000000,753.35809326,0.00000000,338.51200620,109,3
5582.77414306,5582.77396939,768.46411476,768.47041109,0.01999001,339.05459729,109,0
5583.14688185,5583.14514002,0.00000000,782.00000000,0.00000000,339.53667061,109,4
5583.58902072,5583.58940339,798.07537988,798.06146204,0.01687900,340.10443033,109,0
5586.17317147,5586.17277338,892.51770634,892.53233846,0.02162129,343.34449182,109,0
5592.65535646,5592.65516147,1133.90536108,1133.91271974,0.04842303,350.85238437,109,0
5593.26616679,5593.26638492,1157.00609144,1156.99783649,0.03443479,351.51245659,109,0
5596.69602735,5596.69709691,1287.79390100,1287.75281632,0.03458387,355.06039340,109,0
5597.83984321,5597.83913872,1331.77350706,1331.80070367,0.05284073,356.18263366,109,0
5604.61273719,5604.61149760,1597.29949491,1597.34886697,0.02193028,362.17007024,109,0
5610.40986299,5610.40817449,1831.50056524,1831.56977084,0.03074377,366.34466718,109,0
5610.85357085,5610.85326259,1849.76340451,1849.77606708,0.03994770,366.62576766,109,0
5612.44895584,5612.44902547,1915.59634388,1915.59345918,0.02272538,367.58977870,109,0
5614.83386621,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89079444,109,4
5616.30320083,5616.30328730,2076.86961977,2076.86596369,0.04325723,369.60637478,109,0
5618.14153543,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40696839,109,4
5618.58582839,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58424913,109,4
5620.06374817,5620.06474334,2237.59568355,2237.55271635,0.03259647,371.12777091,109,0
5622.33737752,5622.33737420,2336.36002980,2336.36017515,0.01293707,371.82157883,109,0
5623.07507750,5623.07526466,2368.70444324,2368.69622127,0.04092258,372.00866604,109,0
5624.10878582,5624.10962555,2414.29525092,2414.25812530,0.02303604,372.23882335,109,0
5626.55934883,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63102625,109,2
5629.35627001,5629.35671480,2650.02358597,2650.00327274,0.05322970,372.80467943,109,0
5629.94608345,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80262561,109,4
5630.54176438,5630.55028386,0.00000000,2704.36136247,0.03914487,372.78652468,109,0
