wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5680.93456370,5680.93448301,2625.63813216,2625.64177129,0.03766864,394.42166191,0.01998439,0.01998439,35178,108,0
5681.09561943,5681.09598905,2632.92574009,2632.90905318,0.05836882,394.42681383,0.01998439,0.01998439,35177,108,0
5681.25782954,5681.25750427,2640.22130887,2640.23600896,0.06507013,394.43099534,0.01998439,0.01998439,35176,108,0
5681.41866915,5681.41902867,2647.52502665,2647.50876101,0.04352416,394.43414029,0.01998439,0.01998439,35175,108,0
5681.58064036,5681.58056226,2654.83706548,2654.84060246,0.07561570,394.43629665,0.01998439,0.01998439,35174,108,0
5681.74263249,5681.74210503,2662.15743334,2662.18134791,0.05978166,394.43743550,0.01998439,0.01998439,35173,108,0
5681.90384449,5681.90365699,2669.48604656,2669.49455685,0.04427220,394.43755504,0.01998439,0.01998439,35172,108,0
5682.06448335,5682.06521813,2676.82281993,2676.78943469,0.04655358,394.43666493,0.01998439,0.01998439,35171,108,0
5682.22704775,5682.22678846,2684.16766761,2684.17946084,0.05099802,394.43473531,0.01998439,0.01998439,35170,108,0
5682.38753155,5682.38836798,2691.52053654,2691.48245393,0.03034613,394.43181203,0.01998439,0.01998439,35169,108,0
5682.55038397,5682.54995668,2698.88149567,2698.90097051,0.06512480,394.42780802,0.01998439,0.01998439,35168,108,0
5682.71097165,5682.71155458,2706.25064247,2706.22404594,0.06661958,394.42283293,0.01998439,0.01998439,35167,108,0
5682.87416328,5682.87316166,2713.62807503,2713.67382404,0.07073117,394.41672925,0.01998439,0.01998439,35166,108,0
5683.03556820,5683.03477793,2721.01389010,2721.05002460,0.06808974,394.40964989,0.01998439,0.01998439,35165,108,0
5683.19706035,5683.19640340,2728.40808813,2728.43815913,0.02340817,394.40152573,0.01998439,0.01998439,35164,108,0
5683.35855674,5683.35803805,2735.81052895,2735.83429570,0.06986586,394.39235690,0.01998439,0.01998439,35163,108,0
5683.51929475,5683.51968190,2743.22106045,2743.20330245,0.06466917,394.38219093,0.01998439,0.01998439,35162,108,0
5683.68103445,5683.68133495,2750.63952944,2750.62573235,0.05142561,394.37091114,0.01998439,0.01998439,35161,108,0
5683.84229823,5683.84299718,2758.06580428,2758.03368074,0.05297563,394.35861251,0.01998439,0.01998439,35160,108,0
5684.00453989,5684.00466862,2765.49997548,2765.49405319,0.01904475,394.34517594,0.01998439,0.01998439,35159,108,0
5684.16619104,5684.16634924,2772.94226133,2772.93497515,0.05528770,394.33072387,0.01998439,0.01998439,35158,108,0
5684.32768673,5684.32803907,2780.39288304,2780.37663887,0.04344896,394.31522102,0.01998439,0.01998439,35157,108,0
5684.48914169,5684.48973809,2787.85206323,2787.82453599,0.06700224,394.29865445,0.01998439,0.01998439,35156,108,0
5684.65098244,5684.65144631,2795.31997168,2795.29853761,0.06747877,394.28097308,0.01998439,0.01998439,35155,108,0
5684.81196739,5684.81316373,2802.79661327,2802.74127264,0.04286610,394.26231371,0.01998439,0.01998439,35154,108,0
5684.97406116,5684.97489035,2810.28196136,2810.24356221,0.07708580,394.24244260,0.01998439,0.01998439,35153,108,0
5685.13635941,5685.13662617,2817.77598905,2817.76362231,0.03279346,394.22145394,0.01998439,0.01998439,35152,108,0
5685.29826584,5685.29837119,2825.27867100,2825.27378190,0.06650823,394.19942326,0.01998439,0.01998439,35151,108,0
5685.45999614,5685.46012541,2832.79002350,2832.78401720,0.05503358,394.17632335,0.01998439,0.01998439,35150,108,0
5685.62222469,5685.62188884,2840.31010555,2840.32572740,0.06480313,394.15205087,0.01998439,0.01998439,35149,108,0
5685.78379896,5685.78366146,2847.83897844,2847.84538099,0.06415684,394.12677606,0.01998439,0.01998439,35148,108,0
5685.94550094,5685.94544330,2855.37670385,2855.37939091,0.04288694,394.10037816,0.01998439,0.01998439,35147,108,0
5686.10617092,5686.10723434,2862.92329826,2862.87366892,0.05648155,394.07305207,0.01998439,0.01998439,35146,108,0
5686.26947325,5686.26903458,2870.47854532,2870.49903999,0.03755835,394.04415528,0.01998439,0.01998439,35145,108,0
5686.43179767,5686.43084403,2878.04215289,2878.08675261,0.05028406,394.01430715,0.01998440,0.01998439,35144,108,0
5686.59307586,5686.59266269,2885.61382676,2885.63316879,0.05500860,393.98353898,0.01998439,0.01998439,35143,108,0
5686.75563135,5686.75449056,2893.19327683,2893.24673315,0.04278647,393.95140303,0.01998440,0.01998439,35142,108,0
5686.91617536,5686.91632764,2900.78050340,2900.77336105,0.07059997,393.91855389,0.01998439,0.01998439,35141,108,0
5687.07766170,5687.07817392,2908.37591963,2908.35186845,0.02988900,393.88439323,0.01998439,0.01998439,35140,108,0
5687.24018976,5687.24002942,2915.97997266,2915.98750964,0.05578442,393.84887385,0.01998439,0.01998439,35139,108,0
5687.40093145,5687.40189413,2923.59311276,2923.54780775,0.02421057,393.81261590,0.01998439,0.01998439,35138,108,0
5687.56316541,5687.56376805,2931.21573364,2931.18733851,0.06164241,393.77487719,0.01998439,0.01998439,35137,108,0
5687.72653007,5687.72565118,2938.84784636,2938.88930679,0.06463279,393.73570988,0.01998440,0.01998439,35136,108,0
5687.88838951,5687.88754353,2946.48930875,2946.52926319,0.03911680,393.69574674,0.01998440,0.01998439,35135,108,0
5688.04974779,5688.04944509,2954.13997724,2954.15428940,0.06472872,393.65475820,0.01998439,0.01998439,35134,108,0
5688.21183797,5688.21135587,2961.79970869,2961.82252884,0.06807054,393.61242553,0.01998439,0.01998439,35133,108,0
5688.37353769,5688.37327586,2969.46844570,2969.48085344,0.03458128,393.56903475,0.01998439,0.01998439,35132,108,0
5688.53516889,5688.53520507,2977.14626248,2977.14454592,0.04599818,393.52450022,0.01998439,0.01998439,35131,108,0
5688.69796634,5688.69714350,2984.83324480,2984.87232643,0.05699978,393.47846552,0.01998440,0.01998439,35130,108,0
5688.85873405,5688.85909114,2992.52947901,2992.51249919,0.04534486,393.43183939,0.01998439,0.01998439,35129,108,0
5689.02141251,5689.02104801,3000.23505162,3000.25240398,0.06747888,393.38347585,0.01998439,0.01998439,35128,108,0
5689.18205382,5689.18301409,3007.95004739,3007.90427963,0.03755390,393.33454557,0.01998439,0.01998439,35127,108,0
5689.34556405,5689.34498940,3015.67455069,3015.70197185,0.06940257,393.28354046,0.01998439,0.01998439,35126,108,0
5689.50613392,5689.50697393,3023.40864650,3023.36851583,0.04698965,393.23226891,0.01998439,0.01998439,35125,108,0
5689.66891660,5689.66896768,3031.15242040,3031.14997731,0.07695705,393.17908885,0.01998439,0.01998439,35124,108,0
5689.83146932,5689.83097065,3038.90596094,3038.92984219,0.06980221,393.12477157,0.01998439,0.01998439,35123,108,0
5689.99365889,5689.99298285,3046.66936020,3046.70177501,0.07394380,393.06936337,0.01998440,0.01998439,35122,108,0
5690.15493244,5690.15500427,3054.44271114,3054.43926292,0.03721631,393.01306259,0.01998439,0.01998439,35121,108,0
5690.31681754,5690.31703492,3062.22610729,3062.21565893,0.07683075,392.95533446,0.01998439,0.01998439,35120,108,0
5690.47892879,5690.47907479,3070.01955205,3070.01252564,0.04422821,392.89630270,0.01998439,0.01998439,35119,108,0
5690.64203732,5690.64112389,3077.82265987,3077.86666943,0.04558268,392.83567132,0.01998440,0.01998439,35118,108,0
5690.80445162,5690.80318222,3085.63493824,3085.69616498,0.05584758,392.77406544,0.01998440,0.01998439,35117,108,0
5690.96564465,5690.96524978,3093.45589094,3093.47495603,0.03428936,392.71170683,0.01998440,0.01998439,35116,108,0
5691.12619014,5691.12732656,3101.28505765,3101.23013556,0.06773673,392.64839473,0.01998439,0.01998439,35115,108,0
5691.29038758,5691.28941258,3109.12264116,3109.16981274,0.03617655,392.58239430,0.01998440,0.01998439,35114,108,0
5691.45123471,5691.45150782,3116.96939991,3116.95617124,0.04632560,392.51650673,0.01998439,0.01998439,35113,108,0
5691.61492532,5691.61361230,3124.82611476,3124.88979346,0.07018586,392.44818984,0.01998440,0.01998439,35112,108,0
5691.77600329,5691.77572602,3132.69357077,3132.70703610,0.05070726,392.37970694,0.01998439,0.01998439,35111,108,0
5691.93775674,5691.93784896,3140.57216659,3140.56768219,0.04411131,392.30967457,0.01998439,0.01998439,35110,108,0
5692.09913398,5692.09998114,3148.46139901,3148.42015173,0.06330151,392.23854435,0.01998439,0.01998439,35109,108,0
5692.26214336,5692.26212255,3156.36063383,3156.36164834,0.05014714,392.16541759,0.01998439,0.01998439,35108,108,0
5692.42330889,5692.42427320,3164.26923203,3164.22217439,0.04679082,392.09185782,0.01998439,0.01998439,35107,108,0
5692.58723121,5692.58643309,3172.18667910,3172.22566869,0.03411749,392.01575535,0.01998440,0.01998439,35106,108,0
5692.74865668,5692.74860221,3180.11332761,3180.11599169,0.06100764,391.93953895,0.01998439,0.01998439,35105,108,0
5692.91092982,5692.91078057,3188.04989198,3188.05720052,0.06109410,391.86163797,0.01998439,0.01998439,35104,108,0
5693.07355749,5693.07296817,3195.99709315,3196.02598930,0.07701458,391.78226327,0.01998440,0.01998439,35103,108,0
5693.23437961,5693.23516501,3203.95562820,3203.91706427,0.03686150,391.70247492,0.01998439,0.01998439,35102,108,0
5693.39829755,5693.39737109,3211.92550822,3211.97105898,0.03079946,391.61982045,0.01998440,0.01998439,35101,108,0
5693.55952783,5693.55958641,3219.90604329,3219.90315941,0.04088203,391.53721344,0.01998439,0.01998439,35100,108,0
5693.72202923,5693.72181097,3227.89650687,3227.90726345,0.04568703,391.45264589,0.01998439,0.01998439,35099,108,0
5693.88356146,5693.88404478,3235.89616828,3235.87232377,0.02093984,391.36728357,0.01998439,0.01998439,35098,108,0
5694.04756574,5694.04628783,3243.90469537,3243.96780946,0.04535555,391.27928932,0.01998440,0.01998439,35097,108,0
5694.20759423,5694.20854012,3251.92269753,3251.87592703,0.06060741,391.19213033,0.01998439,0.01998439,35096,108,0
5694.37087493,5694.37080166,3259.95092342,3259.95455090,0.04347985,391.10186612,0.01998439,0.01998439,35095,108,0
5694.53262488,5694.53307244,3267.99012745,3267.96793910,0.04856789,391.01110665,0.01998439,0.01998439,35094,108,0
5694.69492967,5694.69535247,3276.04092763,3276.01993789,0.05890213,390.91868182,0.01998439,0.01998439,35093,108,0
5694.85765434,5694.85764175,3284.10316934,3284.10379524,0.05778259,390.82465292,0.01998439,0.01998439,35092,108,0
5695.01993800,5695.01994027,3292.17643247,3292.17631920,0.08071474,390.72951758,0.01998439,0.01998439,35091,108,0
5695.18138083,5695.18224805,3300.26029332,3300.21707483,0.04677965,390.63352650,0.01998439,0.01998439,35090,108,0
5695.34227251,5695.34456507,0.00000000,3308.25006353,0.05491230,390.53640215,0.01998439,0.01998439,35089,108,1
5695.50454572,5695.50689135,0.00000000,3316.35189399,0.08193957,390.43720421,0.01998439,0.01998439,35088,108,1
5695.66879494,5695.66922687,3324.57330597,3324.55170114,0.06610303,390.33553736,0.01998439,0.01998439,35087,108,0
5695.83145995,5695.83157165,3332.69872994,3332.69313550,0.07108529,390.23333090,0.01998439,0.01998439,35086,108,0
5695.99451583,5695.99392568,3340.83514643,3340.86474128,0.06824880,390.12947975,0.01998440,0.01998439,35085,108,0
5696.15672824,5696.15628897,3348.98272522,3349.00478312,0.02327696,390.02476878,0.01998440,0.01998439,35084,108,0
5696.31750505,5696.31866151,3357.14150219,3357.08335550,0.03005372,389.91960418,0.01998439,0.01998439,35083,108,0
5696.48137148,5696.48104330,3365.31150418,3365.32802696,0.04627383,389.81099917,0.01998440,0.01998439,35082,108,0
5696.64497755,5696.64343435,0.00000000,3373.58253732,0.07366611,389.70097099,0.01998440,0.01998439,35081,108,1
5696.80634110,5696.80583466,3381.68528553,3381.71085074,0.06961810,389.59136010,0.01998440,0.01998439,35080,108,0
5696.96775914,5696.96824422,3389.88909430,3389.86457535,0.02835706,389.48014549,0.01998439,0.01998439,35079,108,0
5697.13048086,5697.13066305,3398.10419051,3398.09496947,0.05409024,389.36660419,0.01998439,0.01998439,35078,108,0
5697.29305530,5697.29309113,3406.33058018,3406.32876420,0.06666982,389.25172819,0.01998439,0.01998439,35077,108,0
5697.45698584,5697.45552847,3414.56825771,3414.64221418,0.04387289,389.13443399,0.01998440,0.01998440,35076,108,0
5697.61727069,5697.61797507,3422.81716919,3422.78137804,0.06565058,389.01832660,0.01998439,0.01998440,35075,108,0
5697.78123281,5697.78043094,3431.07724769,3431.11804528,0.05135502,388.89809680,0.01998440,0.01998440,35074,108,0
5697.94224144,5697.94289606,3439.34842563,3439.31507697,0.05611690,388.77859313,0.01998439,0.01998440,35073,108,0
5698.10528946,5698.10537045,3447.63066374,3447.62653215,0.05267903,388.65611759,0.01998439,0.01998440,35072,108,0
5698.26899951,5698.26785411,3455.92412355,3455.98262584,0.05580501,388.53166086,0.01998440,0.01998440,35071,108,0
5698.42955561,5698.43034703,3464.22905335,3464.18857749,0.05935122,388.40814892,0.01998439,0.01998440,35070,108,0
5698.59279476,5698.59284921,3472.54570372,3472.54291521,0.06904071,388.28108883,0.01998440,0.01998440,35069,108,0
5698.75650678,5698.75536066,3480.87430285,3480.93308145,0.07614462,388.15214872,0.01998440,0.01998440,35068,108,0
5698.91857911,5698.91788138,3489.21480519,3489.25063705,0.07265780,388.02300379,0.01998440,0.01998440,35067,108,0
5699.07967089,5699.08041136,3497.56699087,3497.52891404,0.07900972,387.89316301,0.01998439,0.01998440,35066,108,0
5699.24443688,5699.24295061,0.00000000,3506.00596007,0.02603334,387.75885465,0.01998440,0.01998440,35065,108,1
5699.40667259,5699.40549914,3514.30551866,3514.36601632,0.06298475,387.62506194,0.01998440,0.01998440,35064,108,0
5699.56772405,5699.56805693,3522.69153744,3522.67435397,0.04783683,387.49078055,0.01998439,0.01998440,35063,108,0
5699.73140313,5699.73062399,3531.08869002,3531.12896112,0.07195885,387.35278791,0.01998440,0.01998440,35062,108,0
5699.89252677,5699.89320033,3539.49697806,3539.46212019,0.08111366,387.21544761,0.01998439,0.01998440,35061,108,0
5700.05621232,5700.05578593,3547.91641516,3547.93850948,0.03861806,387.07439216,0.01998440,0.01998440,35060,108,0
5700.21789703,5700.21838082,3556.34735362,3556.32225108,0.05699689,386.93353461,0.01998439,0.01998440,35059,108,0
5700.37919797,5700.38098497,0.00000000,3564.70959176,0.07202751,386.79127920,0.01998439,0.01998440,35058,108,1
5700.54407653,5700.54359840,3573.24669223,3573.27157471,0.07792255,386.64468193,0.01998440,0.01998440,35057,108,0
5700.70426437,5700.70622111,0.00000000,3581.62978789,0.06459658,386.50022886,0.01998439,0.01998440,35056,108,1
5700.86853565,5700.86885309,3590.20027161,3590.18370006,0.09601518,386.35101796,0.01998439,0.01998440,35055,108,0
5701.03224911,5701.03149435,3598.69674624,3598.73620270,0.06782076,386.20044039,0.01998440,0.01998440,35054,108,0
5701.19241936,5701.19414488,0.00000000,3607.12730382,0.07524071,386.05135242,0.01998439,0.01998440,35053,108,1
5701.35700674,5701.35680470,3615.72394675,3615.73453404,0.05803265,385.89703297,0.01998440,0.01998440,35052,108,0
5701.51845088,5701.51947380,3624.25350975,3624.19983927,0.04016472,385.74388355,0.01998439,0.01998440,35051,108,0
5701.68203477,5701.68215217,3632.79494682,3632.78877801,0.06535931,385.58710423,0.01998439,0.01998440,35050,108,0
5701.84240947,5701.84483983,0.00000000,3641.24454417,0.07882966,385.43138491,0.01998439,0.01998440,35049,108,1
5702.00719233,5702.00753677,3649.91906578,3649.90090800,0.05045421,385.27056239,0.01998439,0.01998440,35048,108,0
5702.17047691,5702.17024299,3658.50371742,3658.51606982,0.05059056,385.10908989,0.01998440,0.01998440,35047,108,0
5702.33268492,5702.33295849,3667.10278388,3667.08831524,0.09378405,384.94702014,0.01998439,0.01998440,35046,108,0
5702.49725409,5702.49568328,0.00000000,3675.81217311,0.06812869,384.78064845,0.01998440,0.01998440,35045,108,1
5702.66039431,5702.65841736,0.00000000,3684.45488621,0.04165688,384.61439624,0.01998440,0.01998440,35044,108,1
5702.82092923,5702.82116072,3692.97717827,3692.96488483,0.10514792,384.44930810,0.01998440,0.01998440,35043,108,0
5702.98358270,5702.98391337,3701.62622751,3701.60864324,0.06973696,384.28021427,0.01998440,0.01998440,35042,108,0
5703.14939293,5703.14667530,0.00000000,3710.43548161,0.07536190,384.10607153,0.01998441,0.01998440,35041,108,1
5703.30863380,5703.30944652,3718.96185173,3718.91851052,0.04197399,383.93731438,0.01998439,0.01998440,35040,108,0
5703.47225909,5703.47222703,3727.64893888,3727.65065103,0.06672395,383.76217094,0.01998440,0.01998440,35039,108,0
5703.63541903,5703.63501684,3736.34911786,3736.37062828,0.06156101,383.58582313,0.01998440,0.01998440,35038,108,0
5703.79975818,5703.79781593,0.00000000,3745.16541567,0.07557253,383.40649632,0.01998440,0.01998440,35037,108,1
5703.96119363,5703.96062431,3753.78938429,3753.81992365,0.06409875,383.22859244,0.01998440,0.01998440,35036,108,0
5704.12400776,5704.12344199,3762.52959997,3762.55999321,0.06773349,383.04748263,0.01998440,0.01998440,35035,108,0
5704.28768877,5704.28626896,0.00000000,3771.35503414,0.06311442,382.86376564,0.01998440,0.01998440,35034,108,1
5704.44794574,5704.44910522,3780.04901586,3779.98655377,0.06272122,382.68203248,0.01998439,0.01998440,35033,108,0
5704.61296770,5704.61195078,3788.82761769,3788.88247479,0.06754781,382.49324803,0.01998440,0.01998440,35032,108,0
5704.77260132,5704.77480563,0.00000000,3797.49800821,0.08192052,382.30897742,0.01998439,0.01998440,35031,108,1
5704.93763950,5704.93766978,3806.42304549,3806.42140740,0.10789207,382.11663199,0.01998440,0.01998440,35030,108,0
5705.10226321,5705.10054322,0.00000000,3815.33744553,0.09459901,381.92293072,0.01998440,0.01998440,35029,108,1
5705.26646429,5705.26342597,0.00000000,3824.24333109,0.07101377,381.72793863,0.01998441,0.01998440,35028,108,1
5705.42740677,5705.42631801,3832.91913915,3832.97831313,0.07748976,381.53522103,0.01998440,0.01998440,35027,108,0
5705.59017049,5705.58921935,3841.77945770,3841.83123019,0.04984583,381.33841863,0.01998440,0.01998440,35026,108,0
5705.75174877,5705.75212999,3850.65363473,3850.63285321,0.06055834,381.14127660,0.01998440,0.01998440,35025,108,0
5705.91209374,5705.91504993,0.00000000,3859.39274834,0.05156414,380.94360400,0.01998439,0.01998440,35024,108,1
5706.07825014,5706.07797918,3868.44337775,3868.45819383,0.09206695,380.73749726,0.01998440,0.01998440,35023,108,0
5706.23930000,5706.24091772,0.00000000,3877.28775563,0.06122741,380.53524835,0.01998439,0.01998440,35022,108,1
5706.40469460,5706.40386557,3886.29181457,3886.33729630,0.08517990,380.32641933,0.01998440,0.01998440,35021,108,0
5706.56853122,5706.56682272,0.00000000,3895.34933285,0.08407976,380.11690510,0.01998440,0.01998440,35020,108,1
5706.73125374,5706.72978918,3904.20270735,3904.28332214,0.07001255,379.90767782,0.01998440,0.01998440,35019,108,0
5706.89068093,5706.89276495,0.00000000,3913.07713149,0.07575605,379.70024812,0.01998439,0.01998440,35018,108,1
5707.05525861,5707.05575002,3922.17117435,3922.14404787,0.04444195,379.48483330,0.01998439,0.01998440,35017,108,0
5707.21954117,5707.21874439,3931.17491490,3931.21895996,0.06328011,379.26765971,0.01998440,0.01998440,35016,108,0
5707.38319695,5707.38174808,0.00000000,3940.28590906,0.07530903,379.04910916,0.01998440,0.01998440,35015,108,1
5707.54516128,5707.54476107,3949.22568930,3949.24788577,0.05890418,378.83154905,0.01998440,0.01998440,35014,108,0
5707.70744851,5707.70778338,3958.27591080,3958.25730262,0.06951099,378.61129417,0.01998440,0.01998440,35013,108,0
5707.87455833,5707.87081499,0.00000000,3967.55996726,0.08802339,378.38224654,0.01998441,0.01998440,35012,108,1
5708.04254819,5708.03385592,0.00000000,3976.91450713,0.05736929,378.15025807,0.01998443,0.01998440,35011,108,1
5708.19940936,5708.19690615,0.00000000,3985.66321362,0.12941511,377.93178425,0.01998441,0.01998440,35010,108,1
5708.35805017,5708.35996570,0.00000000,3994.52486383,0.07527190,377.70900230,0.01998439,0.01998440,35009,108,1
5708.52160822,5708.52303457,4003.75902850,4003.67918446,0.08935328,377.47729029,0.01998439,0.01998440,35008,108,0
5708.68658000,5708.68611274,4012.89475743,4012.92095416,0.04971169,377.24174385,0.01998440,0.01998440,35007,108,0
5708.85037092,5708.84920024,4022.04607103,4022.11182103,0.11213758,377.00587948,0.01998440,0.01998440,35006,108,0
5709.00906804,5709.01229704,0.00000000,4031.03615482,0.11129846,376.77531356,0.01998439,0.01998440,35005,108,1
5709.17688930,5709.17540317,0.00000000,4040.48645462,0.05927214,376.52950309,0.01998440,0.01998440,35004,108,1
5709.33796031,5709.33851861,4049.60453419,4049.57300856,0.07538382,376.29154765,0.01998440,0.01998440,35003,108,0
5709.50325521,5709.50164337,0.00000000,4058.91015972,0.11677540,376.04538901,0.01998440,0.01998440,35002,108,1
5709.66258590,5709.66477745,0.00000000,4067.92651764,0.05404966,375.80610921,0.01998439,0.01998440,35001,108,1
5709.82970427,5709.82792085,0.00000000,4077.39916329,0.07528494,375.55304970,0.01998440,0.01998440,35000,108,1
5709.99452586,5709.99107357,0.00000000,4086.75733645,0.08668467,375.30136728,0.01998441,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.07830182,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.06521470,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.31682397,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.46756468,nan,0.00000000,-2147483648,107,1
5665.13077542,nan,0.00000000,15.17425613,0.15016153,368.72715875,0.01998432,0.01998439,35276,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.96881572,nan,0.00000000,-2147483648,107,1
5665.47076279,5665.47253619,0.00000000,26.39258163,0.33993442,369.28826271,0.01998438,0.01998439,35274,107,1
5665.68202191,nan,0.00000000,33.36951312,0.11190022,369.63603654,0.01998456,0.01998439,35273,107,1
5665.68202191,nan,0.00000000,33.36951312,0.11190022,369.63603654,0.01998456,0.01998439,35273,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.86634528,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.06497172,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.16417248,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.26329829,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.41184642,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.65905181,nan,0.00000000,-2147483648,107,1
5666.44414648,5666.43644191,0.00000000,58.57846830,0.37144550,370.88500524,0.01998442,0.01998439,35268,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.15205687,nan,0.00000000,-2147483648,107,1
5666.77407364,nan,0.00000000,69.51078100,0.08878441,371.42294010,0.01998445,0.01998439,35266,107,1
5666.77407364,nan,0.00000000,69.51078100,0.08878441,371.42294010,0.01998445,0.01998439,35266,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.93696623,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.03474250,nan,0.00000000,-2147483648,107,1
5667.39755406,5667.40067565,0.00000000,90.20207952,0.08870750,372.43494253,0.01998438,0.01998439,35262,107,1
5667.54939428,nan,0.00000000,95.24751614,0.11316570,372.68049554,0.01998435,0.01998439,35261,107,1
5667.71247534,5667.72215982,0.00000000,100.66925061,0.07079429,372.94383040,0.01998435,0.01998439,35260,107,1
5667.71247534,5667.72215982,0.00000000,100.66925061,0.07079429,372.94383040,0.01998435,0.01998439,35260,107,1
5667.88711514,5667.88291558,0.00000000,106.47846064,0.12411278,373.22537346,0.01998440,0.01998439,35259,107,1
5667.88711514,5667.88291558,0.00000000,106.47846064,0.12411278,373.22537346,0.01998440,0.01998439,35259,107,1
5668.19894212,5668.20445446,0.00000000,116.85930392,0.03305741,373.72690501,0.01998437,0.01998439,35257,107,1
5668.19894212,5668.20445446,0.00000000,116.85930392,0.03305741,373.72690501,0.01998437,0.01998439,35257,107,1
5668.37240781,5668.36523758,0.00000000,122.63863167,0.13274084,374.00524718,0.01998441,0.01998439,35256,107,1
5668.37240781,5668.36523758,0.00000000,122.63863167,0.13274084,374.00524718,0.01998441,0.01998439,35256,107,1
5668.66177299,nan,0.00000000,132.28668083,0.10214699,374.46851810,0.01998430,0.01998439,35254,107,1
5668.85978325,nan,0.00000000,138.89404862,0.09024674,374.78477749,0.01998443,0.01998439,35253,107,1
5669.00729628,5669.00846127,143.88535029,143.84644972,0.13949838,375.02128573,0.01998439,0.01998439,35252,107,0
5669.14525251,nan,0.00000000,148.42739970,0.24763953,375.23964538,0.01998430,0.01998439,35251,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.55225346,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.74210618,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.88429881,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.02632266,nan,0.00000000,-2147483648,107,1
5669.79795515,nan,0.00000000,170.25841510,0.10240850,376.27485556,0.01998434,0.01998439,35247,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.59273016,nan,0.00000000,-2147483648,107,1
5670.13833115,5670.13445402,0.00000000,181.66173627,0.32334859,376.81203865,0.01998440,0.01998439,35245,107,1
5670.30974032,nan,0.00000000,187.40919019,0.17846497,377.08186301,0.01998444,0.01998439,35244,107,1
5670.46341883,5670.45624839,0.00000000,192.56491065,0.24869284,377.32338023,0.01998441,0.01998439,35243,107,1
5670.78621449,5670.77807928,0.00000000,203.40289809,0.03523119,377.82945480,0.01998442,0.01998439,35241,107,1
5670.78621449,5670.77807928,0.00000000,203.40289809,0.03523119,377.82945480,0.01998442,0.01998439,35241,107,1
5670.94052719,5670.93900843,208.55537625,208.60641394,0.21876646,378.07164759,0.01998440,0.01998439,35240,107,0
5671.08039429,nan,0.00000000,213.29027412,0.17706689,378.28921912,0.01998432,0.01998439,35239,107,1
5671.26387402,5671.26089412,0.00000000,219.46195198,0.06817240,378.57527337,0.01998440,0.01998439,35238,107,1
5671.26387402,5671.26089412,0.00000000,219.46195198,0.06817240,378.57527337,0.01998440,0.01998439,35238,107,1
5671.42213113,5671.42185066,224.79394376,224.80338393,0.06137813,378.82226932,0.01998439,0.01998439,35237,107,0
5671.57998134,5671.58281634,0.00000000,230.10370976,0.03701977,379.06683537,0.01998438,0.01998439,35236,107,1
5671.74372731,5671.74379116,235.63603303,235.63388140,0.20082182,379.32144508,0.01998439,0.01998439,35235,107,0
5671.89777554,5671.90477511,0.00000000,240.81365250,0.27505697,379.55940193,0.01998436,0.01998439,35234,107,1
5671.89777554,5671.90477511,0.00000000,240.81365250,0.27505697,379.55940193,0.01998436,0.01998439,35234,107,1
5672.22795585,5672.22677044,251.92518539,251.96520000,0.17539269,380.06999162,0.01998440,0.01998439,35232,107,0
5672.40387952,nan,0.00000000,257.89348892,0.25410802,380.34047699,0.01998445,0.01998439,35231,107,1
5672.54046078,5672.54880232,0.00000000,262.50779433,0.15564271,380.55055389,0.01998436,0.01998439,35230,107,1
5672.71940593,5672.70983197,0.00000000,268.55656450,0.23873857,380.82533300,0.01998442,0.01998439,35229,107,1
5672.87607754,5672.87087076,0.00000000,273.85544818,0.09542216,381.06548266,0.01998441,0.01998439,35228,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,381.29813379,nan,0.00000000,-2147483648,107,1
5673.19104708,5673.19297577,0.00000000,284.51675196,0.00171139,381.54706502,0.01998438,0.01998439,35226,107,1
