wlc,wll,posc,posm,posme,posmy,order,flag
5233.62698175,5233.62651274,2136.40566149,2136.42707427,0.02431953,50.13177604,117,0
5234.25962581,5234.25993874,2165.37958734,2165.36524568,0.02267803,50.38415258,117,0
5235.61577350,5235.61642150,2227.81560223,2227.78565328,0.07665917,50.87237795,117,0
5240.81759018,5240.81717539,2472.07272388,2472.09253444,0.05373376,52.04523361,117,0
5241.46944326,5241.46900990,2503.27062201,2503.29140634,0.01942294,52.11040412,117,0
5243.24377273,5243.24415191,2588.89729014,2588.87889025,0.04685018,52.19093082,117,0
5243.78080317,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18684752,117,4
5246.14302246,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00704946,117,5
5249.10184239,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39515351,117,2
5249.48749258,5249.48780406,2898.61343548,2898.59763895,0.03977140,51.28249638,117,0
5252.20493436,5252.20350117,3037.78483967,3037.85905498,0.04143072,50.26458462,117,0
5252.67709889,5252.67669865,3062.32808993,3062.34889863,0.04469350,50.04673183,117,0
5255.33247772,5255.33154202,3201.77576927,3201.82544740,0.06409318,48.58555109,117,0
5256.73395689,5256.73420351,3276.66978784,3276.65654208,0.06138053,47.64769687,117,0
5257.15292623,5257.15363591,3299.23776049,3299.19950824,0.07868678,47.34419851,117,0
5258.50572228,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28983484,117,2
5260.17099972,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83224303,117,4
5261.35764894,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68244237,117,4
5249.48179735,5249.48780406,0.00000000,909.00000000,0.00000000,60.33046080,116,4
5252.20194354,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69918584,116,4
5252.67628469,5252.67669865,1034.83277127,1034.81635702,0.02298073,64.26916721,116,0
5255.33108941,5255.33154202,1140.71478829,1140.69662644,0.06247231,67.35121001,116,0
5256.73542606,5256.73420351,1197.17560428,1197.22496995,0.06574598,68.90946614,116,0
5257.15388618,5257.15363591,1214.12977462,1214.13990152,0.04447955,69.36392595,116,0
5258.50725828,5258.50801425,1269.10420314,1269.07341925,0.03155996,70.80227281,116,0
5260.18173940,5260.18264452,1337.57026794,1337.53312599,0.02456762,72.51429309,116,0
5261.36852991,5261.36791758,1386.35218882,1386.37746758,0.02083734,73.68112717,116,0
5265.32974504,5265.33100601,1551.52078976,1551.46771539,0.02671948,77.28750824,116,0
5266.21977764,5266.21892710,1588.97998316,1589.01594250,0.04463362,78.03495269,116,0
5266.71065769,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43688001,116,2
5266.84386640,5266.84038732,0.00000000,1615.43804020,0.19313170,78.54472802,116,0
5268.87402781,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12106829,116,4
5269.60910345,5269.60471623,0.00000000,1733.56878169,0.02550286,80.66018354,116,0
5270.01753932,5270.01799965,1751.18504760,1751.16519655,0.02731830,80.95238303,116,0
5272.09580733,5272.09532822,1841.26356938,1841.28446012,0.02749415,82.35565215,116,0
5273.47279391,5273.47272601,1901.55511142,1901.55809538,0.02324285,83.20708268,116,0
5274.71034340,5274.70935759,1956.07699758,1956.12060830,0.04521905,83.91758292,116,0
5276.14843562,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67660302,116,4
5276.66232947,5276.66080874,2042.88041603,2042.94841648,0.04420251,84.93009634,116,0
5277.39476292,5277.39483989,2075.77885821,2075.77540033,0.03692953,85.27507852,116,0
5281.84955874,5281.84889931,2278.53963989,2278.57006195,0.01346281,86.94580658,116,0
5282.00938267,5282.00779310,2285.87439220,2285.94779538,0.16148448,86.99163733,116,0
5284.84379747,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63430509,116,4
5285.04912039,5285.04919660,2427.65244720,2427.64886037,0.03102078,87.66806916,116,0
5288.40159182,5288.40146979,2587.16781024,2587.17368119,0.04397844,87.96575491,116,0
5295.50420199,5295.50464489,2937.49976375,2937.47736028,0.03559045,86.89486514,116,0
5298.91946564,5298.92023834,3112.56242809,3112.52231089,0.03287393,85.47191659,116,0
5300.91484590,5300.91520383,3216.98937402,3216.97048312,0.06220575,84.34121343,116,0
5302.04446393,5302.04448804,3276.85012364,3276.84883963,0.06071448,83.59813267,116,0
5304.56996004,5304.56851400,3412.72274271,3412.80142442,0.06759700,81.65447820,116,0
5306.05251394,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32387309,116,5
5308.06490923,5308.06476298,3605.93161163,3605.93982229,0.07130894,78.28160107,116,0
5310.02489858,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01748172,116,4
5311.50062043,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12476401,116,4
5295.50285983,5295.50464489,923.48953824,923.42018166,0.03673401,96.93951554,115,0
5298.91977743,5298.92023834,1057.14096782,1057.12279950,0.02248826,101.10465618,115,0
5300.91458390,5300.91520383,1136.11483501,1136.09018086,0.05834903,103.40231323,115,0
5302.04500931,5302.04448804,1181.14064089,1181.16147504,0.03201230,104.65972985,115,0
5304.57120438,5304.56851400,1282.62241444,1282.73121568,0.04097922,107.34964560,115,0
5306.05652247,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85172407,115,4
5308.06489468,5308.06476298,1425.18654352,1425.19195714,0.03311604,110.78738667,115,0
5310.01868841,5310.01852329,1505.89879220,1505.90564695,0.03300289,112.56164665,115,0
5311.51762460,5311.51803819,1568.37504938,1568.35775026,0.02765546,113.84845431,115,0
5316.75702948,5316.75723042,1790.44627485,1790.43764060,0.01074842,117.81695074,115,0
5320.87215290,5320.87484411,1969.36221239,1969.24395240,0.02461572,120.32380225,115,0
5321.93305016,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87811672,115,4
5325.50785658,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45484769,115,2
5325.60899563,5325.60744890,2180.14367656,2180.21352772,0.32750399,122.49265898,115,0
5326.98542431,5326.98526162,2242.62716137,2242.63456800,0.02694705,122.97072465,115,0
5328.79837781,5328.79833251,2325.62649651,2325.62858155,0.03002984,123.49064509,115,0
5333.06093052,5333.06166288,2524.53497744,2524.50034220,0.02828188,124.19908477,115,0
5334.58042138,5334.57926837,2596.66068459,2596.71576172,0.04298430,124.26864291,115,0
5338.02546812,5338.02595217,2763.25592510,2763.23225060,0.04510097,124.04779688,115,0
5339.74077784,5339.74118923,2847.66527204,2847.64490039,0.04747010,123.73264190,115,0
5342.99255719,5342.99259087,3010.55823736,3010.55652916,0.03351263,122.73765506,115,0
5348.13004645,5348.12865133,3276.28160955,3276.35527892,0.05128140,120.01940485,115,0
5350.47482353,5350.46609996,0.00000000,3401.39743933,0.07160255,118.27042378,115,0
5351.50257206,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39606899,115,2
5351.61309361,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29801034,115,4
5355.84857082,5355.84832753,3697.77588406,3697.78963878,0.04424023,112.92038025,115,0
5357.06887113,5357.06692718,3767.04587466,3767.15703603,0.05392553,111.42318380,115,0
5358.06195220,5358.06313395,3824.28892160,3824.22068503,0.07770260,110.12173569,115,0
5359.80913770,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64386201,115,4
5338.02557767,5338.02595217,773.25463260,773.24044149,0.02758670,128.54784241,114,0
5339.72879541,5339.74118923,0.00000000,838.00000000,0.00000000,130.78525914,114,4
5342.98260839,5342.99259087,0.00000000,963.00000000,0.00000000,134.88163232,114,4
5348.12934283,5348.12865133,1164.29771891,1164.32507489,0.03204519,140.86125887,114,0
5350.47387677,5350.46609996,0.00000000,1257.56354562,0.02361045,143.37129157,114,0
5351.50289326,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42904913,114,2
5351.60727755,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53482445,114,4
5355.84851675,5355.84832753,1475.17732365,1475.18508443,0.04401737,148.58863960,114,0
5357.07000149,5357.06692718,1525.30771847,1525.43455098,0.03691747,149.66545229,114,0
5358.06290326,5358.06313395,1566.50303332,1566.49346813,0.00710368,150.50962746,114,0
5359.80829506,5359.80808404,1639.16426927,1639.17309559,0.03348283,151.92515591,114,0
5366.20446394,5366.20445883,1911.17136781,1911.17158879,0.04392164,156.32747765,114,0
5369.86254799,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25376089,114,4
5372.41258187,5372.40958822,0.00000000,2184.39199021,0.03504109,159.32325761,114,0
5372.84355254,5372.84469663,2203.76782954,2203.71643263,0.03569704,159.48090414,114,0
5376.99690725,5376.99673162,2392.58320745,2392.59129774,0.01760049,160.64394937,114,0
5377.25610750,5377.25635320,2404.55154544,2404.54021007,0.02181568,160.69446484,114,0
5378.64955345,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91993924,114,2
5379.60562449,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02891159,114,2
5383.37221044,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08153295,114,2
5383.49072657,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07312060,114,4
5384.42730410,5384.42716411,2743.12833391,2743.13510389,0.05890332,160.98434218,114,0
5385.72136861,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79537216,114,4
5387.02874909,5387.01545647,0.00000000,2870.08772038,0.04458294,160.52445817,114,0
5391.34385830,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03035683,114,4
5392.59121195,5392.59022024,3149.68316697,3149.73409348,0.07091589,158.41800460,114,0
5395.64021393,5395.64128962,3308.25054979,3308.19395109,0.05541480,156.55741390,114,0
5396.23269853,5396.23499529,3339.57046509,3339.44902327,0.04245005,156.13352116,114,0
5397.04234293,5397.04184288,3382.37247397,3382.39909695,0.06030546,155.52045227,114,0
5400.34221731,5400.34017685,3560.47410912,3560.58588768,0.04517681,152.59947945,114,0
5401.03383192,5401.03330291,3598.55887819,3598.58804345,0.06633948,151.89788395,114,0
5402.39334074,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42387164,114,4
5403.39485293,5403.39363066,3730.10519345,3730.17406786,0.06023376,149.25528511,114,0
5407.87179383,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12012056,114,4
5408.37979635,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32411589,114,4
5383.36421509,5383.37707201,0.00000000,702.00000000,0.00000000,163.14375898,113,4
5383.49828920,5383.51679099,0.00000000,707.00000000,0.00000000,163.32751940,113,4
5384.42684842,5384.42716411,741.71651023,741.70469357,0.02858071,164.58987211,113,0
5385.71348641,5385.71542025,0.00000000,790.00000000,0.00000000,166.30840196,113,4
5387.02877612,5387.01545647,0.00000000,839.63461535,0.02075581,168.02828587,113,0
5391.33393857,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38835751,113,4
5392.59293490,5392.59022024,1052.53746313,1052.64261346,0.03021210,174.87577426,113,0
5395.64099074,5395.64128962,1171.50529124,1171.49355948,0.02533412,178.31996594,113,0
5396.23239510,5396.23499529,1194.84542295,1194.74308014,0.04265481,178.96215375,113,0
5397.04247062,5397.04184288,1226.65401270,1226.67881223,0.01626105,179.82742481,113,0
5400.34073180,5400.34017685,1357.93865018,1357.96090456,0.04652185,183.17953160,113,0
5401.03455951,5401.03330291,1385.78274117,1385.83331017,0.06163168,183.84878609,113,0
5403.38673130,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02182107,113,4
5407.88395908,5407.88513973,1666.06531405,1666.01619779,0.05841628,189.75018386,113,0
5408.37286421,5408.37257039,1686.36729351,1686.37954600,0.02109054,190.12047956,113,0
5411.73860815,5411.73846580,1827.96267067,1827.96871175,0.04339764,192.47547512,113,0
5416.26208442,5416.26351912,2022.35202143,2022.28964564,0.03233597,195.08188052,113,0
5423.49743232,5423.49720742,2343.56747848,2343.57767745,0.04021126,197.80288668,113,0
5428.18505704,5428.18728949,2559.44834992,2559.34405740,0.02276048,198.51910196,113,0
5430.55713760,5430.55552228,2670.94820070,2671.02485080,0.05177106,198.53925357,113,0
5431.74643389,5431.74594982,2727.65406825,2727.67722733,0.02774351,198.45808550,113,0
5432.85729778,5432.85736280,2781.02401477,2781.02088119,0.07586807,198.32544023,113,0
5440.13385229,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00480101,113,2
5440.59833128,5440.59868824,3164.76318197,3164.74497000,0.04653285,195.76547235,113,0
5445.44488986,5445.44492862,3416.87454048,3416.87248313,0.06619832,192.55034279,113,0
5445.82032543,5445.81995965,3436.81026374,3436.82973784,0.05680252,192.24399390,113,0
5447.38065076,5447.38020670,3520.43440243,3520.45836034,0.04678009,190.87762467,113,0
5448.55245911,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75026958,113,4
5452.23175891,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61097751,113,4
5453.90950739,5453.90941359,3883.39907626,3883.40445418,0.04322894,183.40336855,113,0
5428.18547846,5428.18728949,582.78083720,582.71473180,0.03432694,196.41403214,112,0
5430.55774728,5430.55552228,669.61545452,669.69741542,0.02414320,199.74279251,112,0
5431.74576784,5431.74594982,713.56434065,713.55760424,0.01938917,201.36676141,112,0
5432.85706318,5432.85736280,754.78125126,754.77011603,0.03089254,202.85937590,112,0
5440.13511360,5440.13595848,1029.40800994,1029.37565060,0.05142199,211.98023372,112,0
5440.59937904,5440.59868824,1047.14923016,1047.17574252,0.03125110,212.52193692,112,0
5445.44073610,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86838861,112,2
5445.81947763,5445.81995965,1249.80585333,1249.78692707,0.05616867,218.26279340,112,0
5447.38165526,5447.38020670,1311.29826680,1311.35555690,0.02590213,219.85240608,112,0
5448.55813833,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00861205,112,4
5452.19889891,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35958611,112,4
5453.91002828,5453.90941359,1573.47192660,1573.49699942,0.01274757,225.81191785,112,0
5460.37809010,5460.38091559,1841.73863630,1841.61955954,0.08107739,230.55179787,112,0
5460.76952811,5460.76844414,1858.08014682,1858.12592066,0.05787996,230.79877891,112,0
5461.08376895,5461.08502290,1871.46011857,1871.40707521,0.02030172,230.99372693,112,0
5465.74262495,5465.74241900,2070.95521310,2070.96414821,0.05108872,233.51757820,112,0
5477.22553681,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51747948,112,2
5478.29013308,5478.29074174,2636.01360286,2635.98511573,0.05637998,236.53850695,112,0
5478.70568978,5478.70531736,2655.44479303,2655.46227336,0.05070939,236.53389227,112,0
5479.37032769,5479.37045083,2686.73546999,2686.72966408,0.03777542,236.51132363,112,0
5481.78139335,5481.78470722,0.00000000,2801.34417295,0.05214780,236.26882533,112,0
5481.93551809,5481.93615548,2808.76003269,2808.72945101,0.04869427,236.24458985,112,0
5482.61911820,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12404735,112,2
5482.72997449,5482.72745902,2846.83223483,2846.95358086,0.13876311,236.10249354,112,0
5484.11938440,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78415077,112,2
5488.52137870,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15990604,112,2
5490.40799902,5490.40823681,3227.90059251,3227.88844737,0.05591972,233.16040926,112,0
5494.47709858,5494.47758542,3439.16714078,3439.14143757,0.06111767,230.33320122,112,0
5496.11798509,5496.11807809,3526.38485065,3526.37987212,0.06174683,228.91682240,112,0
5496.82533788,5496.82613547,3564.39857587,3564.35562410,0.05785502,228.25481673,112,0
5497.95430050,5497.95431036,3625.47425060,3625.47371403,0.05489411,227.13151064,112,0
5499.27153082,5499.27141885,3697.58383444,3697.59000202,0.05542181,225.71425146,112,0
5502.21254009,5502.21300922,3861.82176000,3861.79520241,0.05377536,222.11644816,112,0
5503.34380134,5503.34415180,3926.23036261,3926.21029774,0.06039554,220.56439337,112,0
5503.71308820,5503.71410532,3947.44650874,3947.38805717,0.06869570,220.03680824,112,0
5505.63624545,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11473948,112,5
5477.22825074,5477.22693531,587.59022976,587.63785006,0.04723268,234.90985744,111,0
5478.29061706,5478.29074174,626.17763641,626.17310399,0.02776966,236.40468679,111,0
5478.70388557,5478.70531736,641.26045035,641.20831975,0.05266941,236.98021250,111,0
5479.36732720,5479.37045083,0.00000000,665.38671875,0.00000000,237.89665305,111,2
5481.77945199,5481.78470722,0.00000000,753.84553591,0.16901289,241.15421346,111,0
5481.93604598,5481.93615548,759.61688089,759.61284408,0.08126046,241.36140127,111,0
5482.61628698,5482.62061971,0.00000000,784.73071289,0.00000000,242.25633087,111,2
5482.72889247,5482.72745902,788.83861947,788.89163846,0.11421379,242.40341649,111,0
5484.10688528,5484.12176815,0.00000000,840.00000000,0.00000000,244.18305498,111,4
5488.51947140,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60611053,111,1
5490.40822683,5490.40823681,1077.41462880,1077.41424777,0.01725356,251.79552952,111,0
5494.47760245,5494.47758542,1234.11708883,1234.11775074,0.03522449,256.23042373,111,0
5496.11887738,5496.11807809,1298.10071157,1298.13200680,0.05926472,257.90729657,111,0
5496.82580086,5496.82613547,1325.86299974,1325.84986147,0.03451341,258.60912324,111,0
5497.95504852,5497.95431036,1370.27378710,1370.30292336,0.02826817,259.70409785,111,0
5499.27117806,5499.27141885,1422.42250429,1422.41294450,0.01697896,260.93970241,111,0
5502.21283874,5502.21300922,1540.04625581,1540.03939131,0.04799507,263.53848022,111,0
5503.34387995,5503.34415180,1585.72289078,1585.71188350,0.03059109,264.47646685,111,0
5503.71356579,5503.71410532,1600.71501465,1600.69313188,0.03184005,264.77548214,111,0
5505.65524043,5505.65860524,0.00000000,1679.83392615,0.04724018,266.28411093,111,0
5511.65153499,5511.65152301,1929.18782041,1929.18832653,0.05116347,270.25728990,111,0
5511.94717920,5511.94692785,1941.67372816,1941.68435996,0.02982395,270.42524270,111,0
5516.65208500,5516.64885387,0.00000000,2143.29491527,0.03884454,272.72405685,111,0
5518.68890627,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49218252,111,2
5520.67760485,5520.67697055,2320.05992894,2320.08811459,0.06210769,274.10312157,111,0
5521.34306514,5521.34162459,2349.64848679,2349.71273554,0.04138484,274.27600622,111,0
5522.56064532,5522.56077830,2404.23550528,2404.22952824,0.04305780,274.55050039,111,0
5526.96831410,5526.96858748,2605.06494754,2605.05231811,0.06618466,275.07361113,111,0
5529.35376764,5529.35388998,2716.12756792,2716.12182589,0.26350524,275.03320410,111,0
5529.51677374,5529.51760729,2723.81601053,2723.77684388,0.05039875,275.02176794,111,0
5532.23484928,5532.23406046,2852.62747141,2852.66523071,0.03464870,274.66167418,111,0
5532.80427092,5532.80074799,0.00000000,2879.96804599,0.05045952,274.54479319,111,0
5534.62785321,5534.62798047,2968.15675477,2968.15056119,0.04838817,274.07031935,111,0
5536.25556617,5536.25570783,3047.85393095,3047.84695189,0.04774835,273.51408793,111,0
5538.91192156,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32505413,111,4
5545.95458313,5545.95555637,3544.11078172,3544.05900208,0.08442436,267.32766644,111,0
5546.08270109,5546.08208911,3550.84623549,3550.87882871,0.22538387,267.20993016,111,0
5546.38501176,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92808831,111,4
5554.26151091,5554.26174610,4003.35989525,4003.34636947,0.04720618,257.41439765,111,0
5555.22746353,5555.22847685,4059.22388999,4059.16502073,0.11039292,255.93483582,111,0
5521.34757078,5521.34162459,0.00000000,386.00000000,0.00000000,265.84940625,110,4
5522.53999208,5522.56077830,0.00000000,428.00000000,0.00000000,267.60775403,110,4
5524.20640600,5524.23537169,0.00000000,487.00000000,0.00000000,270.02501276,110,4
5526.95196171,5526.96858748,0.00000000,585.00000000,0.00000000,273.90314487,110,4
5529.51710691,5529.35388998,0.00000000,677.47731733,0.03185385,277.40501697,110,0
5529.51705435,5529.51760729,677.49356565,677.47353951,0.01446711,277.40487706,110,0
5532.23541739,5532.23406046,776.42070965,776.47039427,0.01805322,280.98284813,110,0
5532.80467170,5532.80074799,0.00000000,797.34080623,0.02145067,281.71451253,110,0
5534.61474394,5534.62798047,0.00000000,864.00000000,0.00000000,283.99841725,110,4
5536.25553516,5536.25570783,924.85836543,924.85193880,0.04556702,286.01266686,110,0
5538.90607765,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14942698,110,4
5545.95328124,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74994593,110,2
5546.07537468,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87167516,110,1
5546.38845912,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18221801,110,4
5554.26288031,5554.26174610,1621.50637850,1621.55209665,0.02906561,304.19838349,110,0
5555.23906088,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95668477,110,4
5559.42516608,5559.42473093,1832.29662585,1832.31462347,0.02932040,307.90871721,110,0
5561.41600083,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13582803,110,3
5565.21722718,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14377509,110,3
5565.34172610,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20185429,110,2
5565.71654586,5565.71653638,2096.88481848,2096.88522368,0.05190416,311.37353163,110,0
5510.14983345,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24351681,110,4
5570.03457018,5570.03456920,2283.84912618,2283.84916922,0.05289984,313.01739660,110,0
5510.14983345,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24351681,110,4
5573.63773358,5573.62687746,0.00000000,2443.48391776,0.04958697,313.89191543,110,0
5574.62155017,5574.62185395,2487.68784583,2487.67415671,0.03177103,314.04775109,110,0
5575.13990535,5575.13953099,2511.05228411,2511.06920602,0.06039667,314.11510314,110,0
5576.20409275,5576.20858381,0.00000000,2559.33043569,0.01201745,314.22089983,110,0
5578.58330413,5578.57901398,0.00000000,2668.41567726,0.08452967,314.29549368,110,0
5579.00660720,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28472537,110,4
5579.93191892,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23527844,110,4
5582.35353435,5582.35472041,2844.85862225,2844.80241442,0.06837711,313.93332248,110,0
5582.77170267,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85526019,110,3
5583.13651917,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78077986,110,4
5583.58841702,5583.58940339,2903.61543400,2903.56830955,0.03836029,313.68018328,110,0
5586.17304984,5586.17277338,3028.19265486,3028.20611257,0.06131676,312.92427919,110,0
5592.65566059,5592.65516147,3351.55024197,3351.57577170,0.04256959,309.57735231,110,0
5593.26608462,5593.26638492,3382.89340615,3382.87796826,0.07902884,309.14740836,110,0
5596.69604476,5596.69709691,3561.77808405,3561.72244434,0.06124526,306.33341247,110,0
5597.83863631,5597.83913872,3622.49031378,3622.46347948,0.06054635,305.23954841,110,0
5604.61258335,5604.61149760,3995.86268972,3995.92450869,0.05712201,296.98349960,110,0
5570.01991490,5570.03456920,0.00000000,317.00000000,0.00000000,302.12589207,109,4
5572.20829703,5572.21078105,393.08971471,393.00311718,0.03786237,305.43317178,109,0
5573.61041350,5573.62687746,0.00000000,442.00000000,0.00000000,307.50802661,109,4
5574.62256375,5574.62185395,477.50639290,477.53135703,0.02470943,308.98456091,109,0
5575.14006217,5575.13953099,495.72910809,495.74782256,0.02926982,309.73239474,109,0
5576.20449227,5576.20858381,0.00000000,533.31757486,0.02264533,311.25510035,109,0
5578.58357779,5578.57901398,0.00000000,617.83512719,0.06875047,314.58387765,109,0
5579.00823016,5579.00540235,0.00000000,633.00000000,0.00000000,315.16697458,109,4
5579.90208301,5579.92442117,0.00000000,665.00000000,0.00000000,316.38322196,109,4
5582.35305669,5582.35472041,0.00000000,753.30590820,0.00000000,319.63972847,109,3
5582.77497952,5582.77396939,768.54801409,768.58464062,0.01790469,320.18829335,109,0
5583.14451779,5583.14514002,0.00000000,782.00000000,0.00000000,320.66633537,109,4
5583.58914538,5583.58940339,798.16275732,798.15337303,0.03134935,321.23745015,109,0
5586.17324851,5586.17277338,892.60754178,892.62500624,0.02293091,324.47919217,109,0
5592.65527855,5592.65516147,1134.00474666,1134.00916543,0.04683024,331.99791337,109,0
5593.26716138,5593.26638492,1157.10495268,1157.13433663,0.04328106,332.66048192,109,0
5596.69536921,5596.69709691,1287.89670234,1287.83031989,0.04891588,336.21507026,109,0
5597.83936822,5597.83913872,1331.87951409,1331.88837302,0.07229412,337.34051159,109,0
5604.61278484,5604.61149760,1597.41527415,1597.46654683,0.01973031,343.34591671,109,0
5610.40997868,5610.40817449,1831.62826867,1831.70222382,0.04061587,347.53283786,109,0
5610.85406649,5610.85326259,1849.88576860,1849.91879341,0.04981776,347.81483112,109,0
5612.44903466,5612.44902547,1915.72153207,1915.72191320,0.03568954,348.78100489,109,0
5614.83061732,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08315852,109,4
5616.30374142,5616.30328730,2077.00330546,2077.02250839,0.05897460,350.80171568,109,0
5618.13820390,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60151298,109,4
5618.58248565,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77890551,109,4
5620.06385221,5620.06474334,2237.73396273,2237.69548357,0.02963961,352.32361123,109,0
5622.33735437,5622.33737420,2336.50466739,2336.50380015,0.01885968,353.01624102,109,0
5623.07535587,5623.07526466,2368.84888706,2368.85289430,0.05460915,353.20275229,109,0
5624.10895437,5624.10962555,2414.44068048,2414.41100705,0.01806531,353.43175631,109,0
5626.55578781,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81988154,109,2
5629.35622935,5629.35671480,2650.18360463,2650.16143379,0.05822928,353.98804626,109,0
5629.94244103,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98459747,109,4
5630.54177035,5630.55028386,0.00000000,2704.53003434,0.04195321,353.96688572,109,0
