wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5271.90255923,5271.89862127,0.00000000,1832.86483408,0.15139665,82.23115636,0.01998420,0.01998419,37907,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.30724896,nan,0.00000000,-2147483648,116,1
5272.17363973,5272.17684543,0.00000000,1844.68197304,0.29299856,82.40550323,0.01998417,0.01998419,37905,116,1
5272.30658967,5272.31596854,0.00000000,1850.48399673,0.05579935,82.49012227,0.01998415,0.01998419,37904,116,1
5272.44876697,5272.45509900,0.00000000,1856.69336404,0.13834214,82.57996532,0.01998416,0.01998419,37903,116,1
5272.59247941,5272.59423682,0.00000000,1862.97467763,0.13349755,82.67009522,0.01998418,0.01998419,37902,116,1
5272.74249038,5272.73338199,0.00000000,1869.53655387,0.31940297,82.76344077,0.01998422,0.01998419,37901,116,1
5272.86619113,5272.87253452,0.00000000,1874.95161088,0.23251774,82.83984883,0.01998416,0.01998419,37900,116,1
5273.01231162,5273.01169440,1881.32161850,1881.34867025,0.06767670,82.92938678,0.01998419,0.01998419,37899,116,0
5273.15412815,5273.15086164,0.00000000,1887.57044177,0.18799170,83.01571640,0.01998420,0.01998419,37898,116,1
5273.28650879,5273.29003624,0.00000000,1893.37873290,0.02122515,83.09563696,0.01998417,0.01998419,37897,116,1
5273.41537991,5273.42921820,0.00000000,1899.03711639,0.19169400,83.17287093,0.01998414,0.01998419,37896,116,1
5273.56053196,5273.56840751,0.00000000,1905.41517752,0.09824481,83.25918987,0.01998416,0.01998419,37895,116,1
5273.70991069,5273.70760419,0.00000000,1911.98431258,0.11287071,83.34727679,0.01998420,0.01998419,37894,116,1
5273.70991069,5273.70760419,0.00000000,1911.98431258,0.11287071,83.34727679,0.01998420,0.01998419,37894,116,1
5273.84976944,5273.84680822,0.00000000,1918.13972615,0.07386702,83.42906273,0.01998420,0.01998419,37893,116,1
5273.97978717,5273.98601961,0.00000000,1923.86630891,0.15488506,83.50449641,0.01998416,0.01998419,37892,116,1
5274.12337534,5274.12523837,0.00000000,1930.19541061,0.03727663,83.58713284,0.01998418,0.01998419,37891,116,1
5274.27299762,5274.26446448,0.00000000,1936.79587389,0.02310109,83.67249139,0.01998422,0.01998419,37890,116,1
5274.40572662,5274.40369796,0.00000000,1942.65571842,0.12401622,83.74756968,0.01998420,0.01998419,37889,116,1
5274.54847599,5274.54293880,0.00000000,1948.96280640,0.11636724,83.82763993,0.01998421,0.01998419,37888,116,1
5274.67125840,5274.68218701,0.00000000,1954.39172948,0.22934249,83.89594861,0.01998415,0.01998419,37887,116,1
5274.81786346,5274.82144257,0.00000000,1960.87888884,0.18094837,83.97682862,0.01998418,0.01998419,37886,116,1
5274.96242425,5274.96070551,0.00000000,1967.28082476,0.10020999,84.05585208,0.01998420,0.01998419,37885,116,1
5275.09472177,5275.09997580,0.00000000,1973.14424187,0.08616753,84.12753618,0.01998417,0.01998419,37884,116,1
5275.23714160,5275.23925347,0.00000000,1979.46116845,0.23709825,84.20402426,0.01998418,0.01998419,37883,116,1
5275.37448283,5275.37853850,0.00000000,1985.55765082,0.12411159,84.27711476,0.01998417,0.01998419,37882,116,1
5275.51263521,5275.51783089,0.00000000,1991.69491914,0.08079387,84.34997160,0.01998417,0.01998419,37881,116,1
5275.51263521,5275.51783089,0.00000000,1991.69491914,0.08079387,84.34997160,0.01998417,0.01998419,37881,116,1
5275.66223055,5275.65713066,0.00000000,1998.34594783,0.09516611,84.42810871,0.01998421,0.01998419,37880,116,1
5275.79470465,5275.79643779,2004.32222370,2004.24508639,0.19004613,84.49669987,0.01998418,0.01998419,37879,116,0
5275.92157062,nan,0.00000000,2009.88963682,0.03460297,84.56170360,0.01998414,0.01998419,37878,116,1
5276.07591282,5276.07507416,2016.73234268,2016.76972254,0.15609368,84.64010643,0.01998419,0.01998419,37877,116,0
5276.20818454,5276.21440340,0.00000000,2022.66718035,0.24797753,84.70658613,0.01998417,0.01998419,37876,116,1
5276.35277896,5276.35374001,2029.16185795,2029.11895957,0.14064157,84.77854736,0.01998419,0.01998419,37875,116,0
5276.48341648,5276.49308399,0.00000000,2034.95701382,0.07141316,84.84297245,0.01998415,0.01998419,37874,116,1
5276.62203102,5276.63243535,0.00000000,2041.15386164,0.11885767,84.91063883,0.01998415,0.01998419,37873,116,1
5276.76195174,5276.77179407,0.00000000,2047.41410794,0.10753505,84.97824652,0.01998415,0.01998419,37872,116,1
5276.90840000,5276.91116017,0.00000000,2053.97180550,0.22595297,85.04825708,0.01998418,0.01998419,37871,116,1
5277.04491251,5277.05053364,0.00000000,2060.08958357,0.08623132,85.11282420,0.01998417,0.01998419,37870,116,1
5277.18394584,5277.18991449,0.00000000,2066.32528905,0.10486935,85.17789401,0.01998417,0.01998419,37869,116,1
5277.32940008,5277.32930271,2072.83518701,2072.83955935,0.18730601,85.24507068,0.01998419,0.01998419,37868,116,0
5277.47377498,5277.46869831,0.00000000,2079.34039400,0.06725116,85.31129382,0.01998421,0.01998419,37867,116,1
5277.59783580,5277.60810128,0.00000000,2084.91817495,0.17204613,85.36746496,0.01998415,0.01998419,37866,116,1
5277.74454681,5277.74751163,0.00000000,2091.51950397,0.10829225,85.43316927,0.01998418,0.01998419,37865,116,1
5277.88406281,5277.88692936,0.00000000,2097.80232385,0.07228570,85.49492357,0.01998418,0.01998419,37864,116,1
5278.03309899,5278.02635446,0.00000000,2104.51951702,0.03442779,85.56010606,0.01998422,0.01998419,37863,116,1
5278.16660081,5278.16578694,2110.49452060,2110.53125043,0.12159042,85.61770561,0.01998419,0.01998419,37862,116,0
5278.30455993,5278.30522680,2116.78991428,2116.75979481,0.33445682,85.67664790,0.01998419,0.01998419,37861,116,0
5278.43990096,5278.44467404,0.00000000,2122.88428579,0.20945454,85.73387652,0.01998417,0.01998419,37860,116,1
5278.58522265,5278.58412866,2129.39655401,2129.44604218,0.17940899,85.79438890,0.01998420,0.01998419,37859,116,0
5278.71795283,5278.72359067,0.00000000,2135.46198823,0.06777157,85.84913866,0.01998417,0.01998419,37858,116,1
5278.86084238,5278.86306005,0.00000000,2141.93363014,0.11554862,85.90725680,0.01998418,0.01998419,37857,116,1
5278.99416797,5279.00253681,0.00000000,2147.97703589,0.12447373,85.96080028,0.01998416,0.01998419,37856,116,1
5279.14499007,5279.14202096,0.00000000,2154.81927489,0.09476519,86.02057154,0.01998420,0.01998419,37855,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.06522808,nan,0.00000000,-2147483648,116,1
5279.42319940,5279.42101141,0.00000000,2167.45666699,0.10147271,86.12859439,0.01998420,0.01998419,37853,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.19160651,nan,0.00000000,-2147483648,116,1
5279.69642209,5279.70003139,0.00000000,2179.88791503,0.05911354,86.23185125,0.01998418,0.01998419,37851,116,1
5279.83424737,5279.83955246,0.00000000,2186.16646386,0.14835170,86.28286995,0.01998417,0.01998419,37850,116,1
5279.97490703,5279.97908092,0.00000000,2192.57946808,0.13625431,86.33419657,0.01998418,0.01998419,37849,116,1
5280.12161194,5280.11861676,0.00000000,2199.27384884,0.21235801,86.38692925,0.01998420,0.01998419,37848,116,1
5280.25745073,5280.25815999,2205.50541887,2205.47300390,0.19068000,86.43499034,0.01998419,0.01998419,37847,116,0
5280.39729185,5280.39771061,2211.88599928,2211.86684473,0.06926165,86.48378448,0.01998419,0.01998419,37846,116,0
5280.53299922,5280.53726862,0.00000000,2218.07761410,0.18879997,86.53042670,0.01998418,0.01998419,37845,116,1
5280.67719607,5280.67683401,2224.66398486,2224.68057284,0.07755123,86.57919839,0.01998420,0.01998419,37844,116,0
5280.81636113,5280.81640680,2231.06101279,2231.05891886,0.15982398,86.62551259,0.01998419,0.01998419,37843,116,0
5280.95199570,5280.95598697,0.00000000,2237.27721665,0.19319407,86.66990930,0.01998418,0.01998419,37842,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.71010919,nan,0.00000000,-2147483648,116,1
5281.22848943,5281.23516950,0.00000000,2249.97367561,0.14205402,86.75824213,0.01998417,0.01998419,37840,116,1
5281.22848943,5281.23516950,0.00000000,2249.97367561,0.14205402,86.75824213,0.01998417,0.01998419,37840,116,1
5281.36787272,5281.37477185,0.00000000,2256.38219070,0.19991479,86.80164718,0.01998417,0.01998419,37839,116,1
5281.51586679,5281.51438159,2263.12425212,2263.19261869,0.16058514,86.84690612,0.01998420,0.01998419,37838,116,0
5281.64788722,5281.65399873,0.00000000,2269.27308422,0.13733029,86.88655807,0.01998417,0.01998419,37837,116,1
5281.78032415,5281.79362326,0.00000000,2275.37771484,0.22719440,86.92565011,0.01998414,0.01998419,37836,116,1
5281.78032415,5281.79362326,0.00000000,2275.37771484,0.22719440,86.92565011,0.01998414,0.01998419,37836,116,1
5281.92498452,5281.93325519,0.00000000,2282.05144817,0.13043184,86.96756392,0.01998416,0.01998419,37835,116,1
5282.07784574,5282.07289451,0.00000000,2289.10996505,0.04802373,87.01095934,0.01998421,0.01998419,37834,116,1
5282.07784574,5282.07289451,0.00000000,2289.10996505,0.04802373,87.01095934,0.01998421,0.01998419,37834,116,1
5282.20642914,5282.21254123,0.00000000,2295.05257474,0.19193777,87.04674893,0.01998417,0.01998419,37833,116,1
5282.35634716,5282.35219534,0.00000000,2301.98713738,0.20515679,87.08765115,0.01998421,0.01998419,37832,116,1
5282.49937849,5282.49185685,0.00000000,2308.60914026,0.18734702,87.12584375,0.01998422,0.01998419,37831,116,1
5282.62657197,5282.63152576,0.00000000,2314.50281592,0.09311722,87.15912408,0.01998418,0.01998420,37830,116,1
5282.76643491,5282.77120207,0.00000000,2320.98891521,0.08945159,87.19497502,0.01998418,0.01998420,37829,116,1
5282.89770026,5282.91088577,0.00000000,2327.08143193,0.02926356,87.22791110,0.01998415,0.01998420,37828,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.26964833,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.30553635,nan,0.00000000,-2147483648,116,1
5283.32026162,5283.32998129,0.00000000,2346.72795909,0.27231982,87.32924090,0.01998416,0.01998420,37825,116,1
5283.46172905,5283.46969460,0.00000000,2353.31693273,0.13075649,87.36155649,0.01998417,0.01998420,37824,116,1
5283.60812344,5283.60941531,2360.19533344,2360.13509758,0.04101172,87.39411406,0.01998419,0.01998420,37823,116,0
5283.74173229,5283.74914342,0.00000000,2366.37558960,0.21535097,87.42312678,0.01998417,0.01998420,37822,116,1
5283.88897821,5283.88887894,2373.23834785,2373.24298585,0.09163340,87.45418537,0.01998420,0.01998420,37821,116,0
5284.02515045,5284.02862185,0.00000000,2379.61696219,0.11402512,87.48219792,0.01998418,0.01998420,37820,116,1
5284.16441553,5284.16837218,0.00000000,2386.13214919,0.19626161,87.51002064,0.01998418,0.01998420,37819,116,1
5284.28912074,5284.30812991,0.00000000,2391.97106205,0.00222220,87.53425920,0.01998412,0.01998420,37818,116,1
5284.45002531,5284.44789504,0.00000000,2399.51171516,0.09171629,87.56458833,0.01998420,0.01998420,37817,116,1
5284.60162851,5284.58766758,0.00000000,2406.62352293,0.01581643,87.59218688,0.01998425,0.01998420,37816,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.61240314,nan,0.00000000,-2147483648,116,1
5284.86587063,5284.86723488,2419.09343380,2419.02929981,0.07187633,87.63799254,0.01998419,0.01998420,37814,116,0
5285.00445424,5285.00702964,0.00000000,2425.55376691,0.00332916,87.66089060,0.01998419,0.01998420,37813,116,1
5285.14807641,5285.14683181,2432.24904533,2432.30765901,0.19201318,87.68372820,0.01998420,0.01998420,37812,116,0
5285.27076354,5285.28664139,0.00000000,2438.09541765,0.13367689,87.70259825,0.01998414,0.01998420,37811,116,1
5285.41982435,5285.42645838,0.00000000,2445.12469832,0.15228620,87.72464642,0.01998417,0.01998420,37810,116,1
5285.56900645,5285.56628278,0.00000000,2452.16645449,0.14605129,87.74577723,0.01998421,0.01998420,37809,116,1
5285.71064699,5285.70611459,0.00000000,2458.85850423,0.25881411,87.76497145,0.01998422,0.01998420,37808,116,1
5285.84303662,5285.84595381,0.00000000,2465.11901959,0.13214436,87.78214513,0.01998419,0.01998420,37807,116,1
5285.97255055,5285.98580045,0.00000000,2471.24874131,0.07357808,87.79822683,0.01998415,0.01998420,37806,116,1
5286.12000545,5286.12565450,0.00000000,2478.23385700,0.16783513,87.81566833,0.01998418,0.01998420,37805,116,1
5286.26064957,5286.26551596,0.00000000,2484.90257754,0.13276970,87.83144076,0.01998418,0.01998420,37804,116,1
5286.39615765,5286.40538483,0.00000000,2491.33354893,0.20222469,87.84583757,0.01998416,0.01998420,37803,116,1
5286.54505183,5286.54526112,2498.41661256,2498.40666492,0.14164521,87.86074977,0.01998420,0.01998420,37802,116,0
5286.68055055,5286.68514483,0.00000000,2504.84884062,0.10507103,87.87349116,0.01998418,0.01998420,37801,116,1
5286.81989934,5286.82503595,0.00000000,2511.48034508,0.60687621,87.88576994,0.01998418,0.01998420,37800,116,1
5286.96127432,5286.96493448,0.00000000,2518.21447372,0.19190464,87.89736974,0.01998419,0.01998420,37799,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90968916,nan,0.00000000,-2147483648,116,1
5287.23820631,5287.24475381,0.00000000,2531.42376840,0.08131338,87.91757971,0.01998417,0.01998420,37797,116,1
5287.37951086,5287.38467460,0.00000000,2538.17311368,0.12165225,87.92660543,0.01998418,0.01998420,37796,116,1
5287.52406934,5287.52460281,2545.10879280,2545.08327969,0.11479238,87.93493482,0.01998420,0.01998420,37795,116,0
5287.65763904,5287.66453844,0.00000000,2551.47622654,0.06490674,87.94181958,0.01998417,0.01998420,37794,116,1
5287.80182429,5287.80448149,0.00000000,2558.38240019,0.07162076,87.94837020,0.01998419,0.01998420,37793,116,1
5287.94394782,5287.94443196,2565.21487108,2565.19165296,0.05413980,87.95392710,0.01998420,0.01998420,37792,116,0
5288.08409900,5288.08438985,2571.93015807,2571.91619660,0.10061483,87.95853609,0.01998420,0.01998420,37791,116,0
5288.22027067,5288.22435516,0.00000000,2578.46271095,0.07502994,87.96218413,0.01998418,0.01998420,37790,116,1
5288.36872241,5288.36432789,0.00000000,2585.60008601,0.25979213,87.96521832,0.01998422,0.01998420,37789,116,1
5288.49451122,5288.50430805,0.00000000,2591.65341852,0.17019699,87.96702063,0.01998416,0.01998420,37788,116,1
5288.78530070,5288.78429064,2605.60886705,2605.65758573,0.19279877,87.96847779,0.01998420,0.01998420,37786,116,0
5288.91958119,5288.92429307,0.00000000,2612.14699674,0.07511998,87.96786877,0.01998418,0.01998420,37785,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.96426178,nan,0.00000000,-2147483648,116,1
5289.48535960,5289.48437706,2639.45476504,2639.50237922,0.21808491,87.95636086,0.01998420,0.01998420,37781,116,0
5289.77224402,5289.76446362,0.00000000,2653.43408013,0.07668165,87.94494535,0.01998423,0.01998420,37779,116,1
5289.89762650,5289.90451804,0.00000000,2659.52553659,0.01394454,87.93877618,0.01998418,0.01998420,37778,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.92124230,nan,0.00000000,-2147483648,116,1
5290.32305235,5290.32472590,0.00000000,2680.23311199,0.13159017,87.91244524,0.01998420,0.01998420,37775,116,1
5290.59927607,5290.60490162,0.00000000,2693.71082641,0.10978330,87.89085803,0.01998418,0.01998420,37773,116,1
5290.74581230,5290.74500063,2700.81901757,2700.85870216,0.10239527,87.87798554,0.01998420,0.01998420,37772,116,0
5290.87506284,5290.88510708,0.00000000,2707.19296131,0.23780292,87.86575355,0.01998416,0.01998420,37771,116,1
5291.03190550,5291.02522096,0.00000000,2714.87191626,0.10593874,87.84988564,0.01998423,0.01998420,37770,116,1
5291.44866418,5291.44560720,0.00000000,2735.31713320,0.05861883,87.80208438,0.01998421,0.01998420,37767,116,1
5291.58054564,5291.58575083,0.00000000,2741.79936763,0.07579587,87.78524313,0.01998418,0.01998420,37766,116,1
5291.71987062,5291.72590188,0.00000000,2748.65399226,0.12477832,87.76655154,0.01998418,0.01998420,37765,116,1
5291.87122459,5291.86606038,0.00000000,2756.10805082,0.08947481,87.74519536,0.01998422,0.01998420,37764,116,1
5292.00174697,5292.00622632,0.00000000,2762.54256482,0.09688017,87.72589720,0.01998419,0.01998420,37763,116,1
5292.14283713,5292.14639969,0.00000000,2769.50473104,0.08254678,87.70411582,0.01998419,0.01998420,37762,116,1
5292.28811631,5292.28658050,0.00000000,2776.68088115,0.04726636,87.68068519,0.01998421,0.01998420,37761,116,1
5292.42329654,5292.42676876,0.00000000,2783.36483727,0.10294158,87.65796698,0.01998419,0.01998420,37760,116,1
5292.56883664,5292.56696445,0.00000000,2790.56822324,0.18548943,87.63251724,0.01998421,0.01998420,37759,116,1
5292.70910676,5292.70716759,0.00000000,2797.51785155,0.12996619,87.60701421,0.01998421,0.01998420,37758,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.57851425,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.55487874,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.54684572,nan,0.00000000,-2147483648,116,1
5293.10905133,5293.12782165,0.00000000,2817.37127238,0.53623127,87.52901955,0.01998413,0.01998420,37755,116,1
5293.10905133,5293.12782165,0.00000000,2817.37127238,0.53623127,87.52901955,0.01998413,0.01998420,37755,116,1
5293.26880872,5293.26805455,2825.27653458,2825.31407341,0.34504927,87.49568409,0.01998421,0.01998420,37754,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.47107231,nan,0.00000000,-2147483648,116,1
5293.56509938,5293.54854270,0.00000000,2840.07945190,0.14874556,87.43047697,0.01998427,0.01998420,37752,116,1
5293.68545336,5293.68879795,0.00000000,2846.08477165,0.15286555,87.40275172,0.01998419,0.01998420,37751,116,1
5293.82001231,5293.82906063,0.00000000,2852.80508568,0.01081973,87.37089972,0.01998417,0.01998420,37750,116,1
5293.96137355,5293.96933077,0.00000000,2859.87220688,0.13938259,87.33646312,0.01998418,0.01998420,37749,116,1
5293.96137355,5293.96933077,0.00000000,2859.87220688,0.13938259,87.33646312,0.01998418,0.01998420,37749,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.30582295,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.29566560,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.26473008,nan,0.00000000,-2147483648,116,1
5294.38690972,5294.39018587,0.00000000,2881.19019624,0.16834805,87.22674228,0.01998419,0.01998421,37746,116,1
5294.52832234,5294.53048579,0.00000000,2888.28921772,0.14270560,87.18825676,0.01998420,0.01998421,37745,116,1
5294.67061830,5294.67079317,2895.45510979,2895.44631871,0.08148865,87.14847125,0.01998421,0.01998421,37744,116,0
5294.81137942,5294.81110800,2902.51216346,2902.52582071,0.35671032,87.10814399,0.01998421,0.01998421,37743,116,0
5294.95496931,5294.95143029,0.00000000,2909.75201121,0.09654508,87.06598308,0.01998422,0.01998421,37742,116,1
5295.09515936,5295.09176002,0.00000000,2916.81914023,0.16475438,87.02377497,0.01998422,0.01998421,37741,116,1
5295.24174485,5295.23209720,0.00000000,2924.21652367,0.21407075,86.97856141,0.01998424,0.01998421,37740,116,1
5295.38730885,5295.37244184,0.00000000,2931.57032839,0.23439364,86.93256696,0.01998426,0.01998421,37739,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.89793693,nan,0.00000000,-2147483648,116,1
5295.65082219,5295.65315348,0.00000000,2944.90315258,0.12987252,86.84651399,0.01998420,0.01998421,37737,116,1
5295.79384700,5295.79352048,2952.12855784,2952.14511104,0.14404815,86.79833440,0.01998421,0.01998421,37736,116,0
5295.92863494,5295.93389494,0.00000000,2958.98793161,0.12568273,86.75187983,0.01998419,0.01998421,37735,116,1
5296.06914616,5296.07427685,0.00000000,2966.12286553,0.06841809,86.70247944,0.01998419,0.01998421,37734,116,1
5296.20607410,5296.21466622,0.00000000,2973.08310379,0.21003045,86.65334159,0.01998417,0.01998421,37733,116,1
5296.34774281,5296.35506304,0.00000000,2980.29188644,0.10831308,86.60146313,0.01998418,0.01998421,37732,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.55228666,nan,0.00000000,-2147483648,116,1
5296.63408558,5296.63587907,0.00000000,2994.88597000,0.23651516,86.49336460,0.01998420,0.01998421,37730,116,1
5296.75070607,nan,0.00000000,3000.83887185,0.08054262,86.44809081,0.01998411,0.01998421,37729,116,1
5296.90926512,5296.91672494,0.00000000,3008.94100308,0.18027659,86.38537234,0.01998418,0.01998421,37728,116,1
5297.05964445,5297.05715906,0.00000000,3016.63421313,0.22252390,86.32464652,0.01998422,0.01998421,37727,116,1
5297.17949368,5297.19760064,0.00000000,3022.77187393,0.22951713,86.27538004,0.01998414,0.01998421,37726,116,1
5297.33343661,5297.33804968,0.00000000,3030.66379055,0.16787848,86.21096377,0.01998419,0.01998421,37725,116,1
5297.49046710,5297.47850619,0.00000000,3038.72360132,0.08818206,86.14393636,0.01998425,0.01998421,37724,116,1
5297.61320058,5297.61897016,0.00000000,3045.02984943,0.14741627,86.09061774,0.01998419,0.01998421,37723,116,1
5297.78255215,5297.61897016,0.00000000,3053.74121435,0.12375413,86.01570171,0.01998483,0.01998421,37723,116,1
5297.89952222,5297.89992049,3059.77919240,3059.75866782,0.12602612,85.96309755,0.01998421,0.01998421,37721,116,0
5298.04323059,nan,0.00000000,3067.17270138,0.17932298,85.89732370,0.01998422,0.01998421,37720,116,1
5298.04323059,5298.04040685,0.00000000,3067.17270138,0.17932298,85.89732370,0.01998422,0.01998421,37720,116,1
5298.18275495,5298.18090068,0.00000000,3074.37287459,0.21694107,85.83243182,0.01998422,0.01998421,37719,116,1
5298.32162356,5298.32140197,3081.53665523,3081.54811228,0.15973151,85.76676945,0.01998421,0.01998421,37718,116,0
5298.46361035,5298.46191073,0.00000000,3088.89018827,0.13647728,85.69855193,0.01998422,0.01998421,37717,116,1
5298.59979815,5298.60242695,0.00000000,3095.94115486,0.07976147,85.63206008,0.01998420,0.01998421,37716,116,1
5298.73841313,5298.74295065,0.00000000,3103.12551120,0.15893436,85.56332368,0.01998419,0.01998421,37715,116,1
5298.89528204,5298.88348181,0.00000000,3111.26539555,0.16694903,85.48424190,0.01998425,0.01998421,37714,116,1
5299.01867660,5299.02402044,0.00000000,3117.67536732,0.28827268,85.42106712,0.01998419,0.01998421,37713,116,1
5299.16309118,5299.16456654,0.00000000,3125.18519025,0.09203281,85.34604414,0.01998420,0.01998421,37712,116,1
5299.29049171,5299.30512011,0.00000000,3131.81737048,0.17166898,85.27888408,0.01998415,0.01998421,37711,116,1
5299.45986231,5299.44568115,0.00000000,3140.64478628,0.22737409,85.18817788,0.01998426,0.01998421,37710,116,1
5299.57826618,5299.58624967,0.00000000,3146.82292377,0.25096527,85.12380019,0.01998418,0.01998421,37709,116,1
5299.73119721,5299.72682565,0.00000000,3154.81125744,0.17799744,85.03946836,0.01998423,0.01998421,37708,116,1
5299.73119721,5299.72682565,0.00000000,3154.81125744,0.17799744,85.03946836,0.01998423,0.01998421,37708,116,1
5299.84173022,5299.86740911,0.00000000,3160.59100507,0.21819785,84.97768483,0.01998411,0.01998421,37707,116,1
5300.01738761,5300.00800004,0.00000000,3169.78660637,0.19218442,84.87805894,0.01998425,0.01998421,37706,116,1
5300.14921891,5300.14859844,3176.66325953,3176.69579224,0.15069020,84.80213122,0.01998421,0.01998421,37705,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,84.74321652,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.72086133,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.61930836,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.56221509,nan,0.00000000,-2147483648,116,1
5300.70449008,5300.71106681,0.00000000,3205.88115471,0.03717946,84.47124410,0.01998419,0.01998421,37701,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.41151646,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.38804282,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.36449205,nan,0.00000000,-2147483648,116,1
5300.98623854,5300.99234585,0.00000000,3220.73993139,0.11235057,84.29647386,0.01998419,0.01998421,37699,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.23358424,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.19747723,nan,0.00000000,-2147483648,116,1
5301.27620397,nan,0.00000000,3236.06770502,0.06735897,84.11172673,0.01998422,0.01998421,37697,116,1
5301.43759796,nan,0.00000000,3244.61486615,0.24278784,84.00673993,0.01998483,0.01998421,37697,116,1
5301.43759796,nan,0.00000000,3244.61486615,0.24278784,84.00673993,0.01998483,0.01998421,37697,116,1
5301.55702849,5301.55499367,0.00000000,3250.94700368,0.06707695,83.92805264,0.01998422,0.01998421,37695,116,1
5301.70048515,5301.69567433,0.00000000,3258.56122119,0.43700055,83.83240990,0.01998423,0.01998421,37694,116,1
5301.84120395,5301.83636247,0.00000000,3266.03887731,0.21345501,83.73739488,0.01998423,0.01998421,37693,116,1
5301.97844721,5301.97705808,0.00000000,3273.34022825,0.12308642,83.64358016,0.01998422,0.01998421,37692,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.55711307,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.53097918,nan,0.00000000,-2147483648,116,1
5302.26336495,5302.25847176,0.00000000,3288.52442696,0.19687449,83.44518896,0.01998423,0.01998421,37690,116,1
5302.40386693,nan,0.00000000,3296.02549602,0.11174829,83.34554307,0.01998423,0.01998421,37689,116,1
5302.55151518,5302.53991537,0.00000000,3303.91757144,0.57785480,83.23953247,0.01998426,0.01998421,37688,116,1
5302.67708301,5302.68064841,0.00000000,3310.63708120,0.13766663,83.14832646,0.01998420,0.01998421,37687,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.04738834,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.01978999,nan,0.00000000,-2147483648,116,1
5302.96009054,5302.96213692,0.00000000,3325.80765012,0.25244267,82.93921238,0.01998421,0.01998421,37685,116,1
5302.96009054,5302.96213692,0.00000000,3325.80765012,0.25244267,82.93921238,0.01998421,0.01998421,37685,116,1
5303.11010561,5303.10289241,0.00000000,3333.86385257,0.18169982,82.82636161,0.01998424,0.01998421,37684,116,1
5303.23748545,5303.24365538,0.00000000,3340.71250231,0.14304429,82.72944293,0.01998419,0.01998421,37683,116,1
5303.37854794,5303.38442584,0.00000000,3348.30543233,0.21093082,82.62093543,0.01998419,0.01998421,37682,116,1
5303.53322417,5303.52520378,0.00000000,3356.64160145,0.20966435,82.50052774,0.01998424,0.01998421,37681,116,1
5303.67465589,5303.66598922,0.00000000,3364.27357688,0.05178912,82.38911781,0.01998425,0.01998421,37680,116,1
5303.80131204,5303.80678214,0.00000000,3371.11604914,0.24387574,82.28827914,0.01998419,0.01998421,37679,116,1
5303.95704144,5303.94758255,0.00000000,3379.53933972,0.05672032,82.16290552,0.01998425,0.01998421,37678,116,1
5304.07868678,5304.08839045,0.00000000,3386.12687569,0.19725845,82.06390347,0.01998418,0.01998421,37677,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.92923126,nan,0.00000000,-2147483648,116,1
5304.37564172,5304.37002872,0.00000000,3402.23704264,0.01359798,81.81826833,0.01998424,0.01998421,37675,116,1
5304.50985289,5304.51085909,3409.58587886,3409.53114831,0.21154908,81.70541016,0.01998421,0.01998421,37674,116,0
