wlc,wll,posc,posm,posme,posmy,order,flag
5900.40910462,5900.40912447,511.69372660,511.69306360,0.03580547,580.22827509,103,0
5901.23698618,5901.23765746,539.39910428,539.37662489,0.06464200,581.35866182,103,0
5906.75974535,5906.75915380,726.13721717,726.15742049,0.03076412,588.61397963,103,0
5906.96833531,5906.96705031,733.23974979,733.28366489,0.06271598,588.87797109,103,0
5907.60301270,5907.61169394,0.00000000,755.00000000,0.00000000,589.67663677,103,4
5909.39136962,5909.39066689,816.44389581,816.46812958,0.03327116,591.88977782,103,0
5912.00339641,5911.99553718,0.00000000,907.00000000,0.00000000,595.02149686,103,4
5913.18887900,5913.18898919,948.39293288,948.38907794,0.01443146,596.40248967,103,0
5913.62210540,5913.62431197,963.63104111,963.55371320,0.03543563,596.90049923,103,0
5884.68470181,5914.76963203,0.00000000,-1.00000000,0.00000000,556.78231370,103,4
5916.24676151,5916.24740747,0.00000000,1056.00000000,0.00000000,599.84390496,103,4
5884.68470181,5917.02475755,0.00000000,-1.00000000,0.00000000,556.78231370,103,4
5921.30794727,5921.30729748,1236.98282014,1237.00630199,0.04467575,605.14620479,103,0
5922.82498042,5922.83162932,0.00000000,1292.00000000,0.00000000,606.63625434,103,4
5924.54012002,5924.54095041,1354.61811191,1354.58770333,0.03075421,608.26346587,103,0
5925.36895917,5925.37448720,0.00000000,1385.00000000,0.00000000,609.02778127,103,4
5926.96868404,5926.95833347,0.00000000,1444.00000000,0.00000000,610.46135797,103,4
5927.09816408,5927.09738041,1448.75737227,1448.78638457,0.07167409,610.57480933,103,0
5929.51623996,5929.52260788,0.00000000,1538.81037922,0.04635671,612.62901007,103,0
5930.29481606,5930.29123780,0.00000000,1568.00000000,0.00000000,613.26259786,103,4
5930.96126699,5930.96111777,1593.05343330,1593.05905366,0.04083960,613.79383991,103,0
5931.31022955,5931.30958923,0.00000000,1606.22253418,0.00000000,614.06820411,103,1
5931.38775732,5931.39623256,0.00000000,1609.14807129,0.00000000,614.12874121,103,2
5935.46251909,5935.46233111,1764.37236965,1764.37959943,0.01241219,617.11167238,103,0
5937.15512181,5937.15343419,1829.67764704,1829.74307537,0.06709806,618.23304494,103,0
5884.68470181,5939.01812076,0.00000000,-1.00000000,0.00000000,556.78231370,103,4
5884.68470181,5941.63696485,0.00000000,-1.00000000,0.00000000,556.78231370,103,4
5944.41615471,5944.41591904,2116.35609783,2116.36557409,0.01276055,622.20779694,103,0
5949.32011477,5949.32002706,2316.12540899,2316.12902939,0.04653642,624.07007483,103,0
5950.21493528,5950.21473138,2353.14172735,2353.15018292,0.04227341,624.33327864,103,0
5951.31031318,5951.31103893,2398.75337008,2398.72307653,0.05236910,624.62210590,103,0
5953.84729062,5953.85155679,0.00000000,2505.37547780,0.06156982,625.14632551,103,0
5955.29944417,5955.29984361,2567.14349437,2567.12643690,0.05542831,625.35267891,103,0
5956.02144516,5956.02205018,2598.04799252,2598.02204876,0.05781274,625.42918069,103,0
5956.30443397,5956.32181389,0.00000000,2610.17473011,0.08443938,625.45438509,103,0
5956.54935557,5956.54873085,2620.66795901,2620.69483239,0.04591014,625.47397539,103,0
5958.50953089,5958.50993380,2705.55181840,2705.53427362,0.03030296,625.55639146,103,0
5961.59789511,5961.59562466,0.00000000,2841.32275391,0.00000000,625.40851912,103,2
5965.59482635,5965.59306958,0.00000000,3021.10644531,0.00000000,624.68313047,103,2
5968.46000119,5968.44717361,0.00000000,3153.00000000,0.00000000,623.76746752,103,5
5884.68470181,5968.80315782,0.00000000,-1.00000000,0.00000000,556.78231370,103,4
5970.42560560,5970.42585573,3245.04268095,3245.03088751,0.07071454,622.93642289,103,0
5970.70997029,5970.71172754,3258.53984142,3258.45680717,0.05494796,622.80199192,103,0
5971.10476583,5971.10431820,0.00000000,3277.13842773,0.00000000,622.60934844,103,2
5884.68470181,5973.15553086,0.00000000,-1.00000000,0.00000000,556.78231370,103,4
5884.68470181,5973.55665087,0.00000000,-1.00000000,0.00000000,556.78231370,103,4
5974.41148677,5974.41071463,3435.75414414,3435.79166003,0.07715921,620.71131520,103,0
5977.97708037,5977.97735861,3611.49317558,3611.47926818,0.06331507,618.06290615,103,0
5980.34668966,5980.34710604,3731.13234938,3731.11111279,0.07124101,615.93113735,103,0
5981.81483919,5981.81524407,3806.46619891,3806.44529546,0.08453839,614.45235253,103,0
5984.21580630,5984.21619218,3931.76735402,3931.74699676,0.07029790,611.75952440,103,0
5984.35312075,5984.35466275,0.00000000,3939.00000000,0.00000000,611.59473973,103,5
5984.52731961,5984.52776749,3948.22869281,3948.20499427,0.07705403,611.38420312,103,0
5985.42227040,5985.41909572,0.00000000,3995.75862337,0.09269160,610.27155395,103,0
5987.23175599,5987.23103128,0.00000000,4093.12988281,0.00000000,607.86263252,103,2
5944.41586228,5944.41591904,64.03745723,64.03566184,0.04436442,604.29032128,102,0
5949.32068740,5949.32002706,220.32337343,220.34458406,0.02378553,611.79786488,102,0
5950.21528975,5950.21473138,249.10142687,249.11941046,0.02847744,613.13057462,102,0
5951.30977877,5951.31103893,284.47153166,284.43080093,0.03716939,614.74505106,102,0
5953.85345539,5953.85155679,0.00000000,367.00000000,0.00000000,618.42997540,102,4
5955.29198322,5955.29984361,0.00000000,414.00000000,0.00000000,620.47104054,102,4
5956.01980114,5956.02205018,437.94621550,437.87236943,0.04963716,621.49205356,102,0
5956.29790168,5956.32181389,0.00000000,447.00000000,0.00000000,621.87964552,102,4
5956.55025215,5956.54873085,455.25504723,455.30508819,0.02659927,622.23096652,102,0
5942.38507975,5958.50993380,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
5961.59647053,5961.59562466,0.00000000,622.70214844,0.00000000,629.03932421,102,2
5965.58122113,5965.59306958,0.00000000,757.00000000,0.00000000,634.12547577,102,4
5968.45318761,5968.44717361,0.00000000,855.00000000,0.00000000,637.62560401,102,5
5942.38507975,5968.80315782,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
5942.38507975,5970.42585573,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
5970.70921966,5970.71172754,932.80591895,932.71915927,0.05360786,640.27456878,102,0
5971.10404154,5971.10431820,946.40253302,946.39294843,0.05759861,640.72901660,102,0
5942.38507975,5973.15553086,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
5973.56350338,5973.55665087,0.00000000,1032.00000000,0.00000000,643.49521258,102,4
5942.38507975,5974.41071463,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
5977.97718736,5977.97735861,1187.71341597,1187.70732246,0.03357949,648.17742832,102,0
5980.34729475,5980.34710604,1272.46146896,1272.46825060,0.01755180,650.53682010,102,0
5981.81251983,5981.81524407,0.00000000,1325.28723145,0.00000000,651.93953313,102,2
5942.38507975,5984.21619218,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
5984.35384971,5984.35466275,0.00000000,1417.66027832,0.00000000,654.26799665,102,2
5984.52946157,5984.52776749,0.00000000,1424.08032227,0.00000000,654.42393075,102,2
5985.42014225,5985.41909572,1456.66859569,1456.70700677,0.07055389,655.20454261,102,0
5987.22968671,5987.23103128,1523.45685446,1523.40710954,0.01745907,656.73877408,102,0
5987.75902102,5987.75879516,1543.00373274,1543.01210801,0.04614240,657.17399213,102,0
5991.71374549,5991.71667732,0.00000000,1691.00000000,0.00000000,660.22855447,102,4
5994.63650246,5994.63714247,1802.11731372,1802.09281762,0.05429931,662.25385415,102,0
5995.40839167,5995.40793536,1831.67119298,1831.68871989,0.04228969,662.75467231,102,0
5996.53075003,5996.52693109,0.00000000,1874.92297363,0.00000000,663.45698211,102,2
5998.41367184,5998.41390942,1947.98149389,1947.97223502,0.04972192,664.56458263,102,0
5942.38507975,5998.97187282,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
5999.62190531,5999.62152723,1995.19299967,1995.20782415,0.03290338,665.22792040,102,0
6001.07082813,6001.07067061,2052.20200823,2052.20822753,0.02823695,665.97310124,102,0
6002.72923067,6002.73165203,0.00000000,2118.00000000,0.00000000,666.75803765,102,4
6005.24210426,6005.23917778,0.00000000,2218.74755859,0.00000000,667.80387921,102,3
6005.40405662,6005.40301343,0.00000000,2225.28637695,0.00000000,667.86522889,102,3
6006.47677709,6006.47600556,2268.70710146,2268.73844013,0.06852430,668.25269710,102,0
6006.89674631,6006.89662528,2285.81265064,2285.81757846,0.07481501,668.39537289,102,0
5942.38507975,6007.34081244,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
6008.02186168,6008.02252889,2331.79698890,2331.76965722,0.05673053,668.75229160,102,0
6008.56366708,6008.55784632,0.00000000,2354.00000000,0.00000000,668.91085255,102,4
6012.52814419,6012.52946089,2518.77307832,2518.71775445,0.04793010,669.79913013,102,0
6012.93913476,6012.93669459,0.00000000,2536.00244141,0.00000000,669.86306324,102,2
6014.26506304,6014.26935947,0.00000000,2592.06342050,0.11973810,670.03215439,102,0
6014.92715536,6014.92596192,0.00000000,2620.22119141,0.00000000,670.09501319,102,2
6015.25019916,6015.24097144,0.00000000,2634.00000000,0.00000000,670.12039482,102,4
6015.72267331,6015.71928317,0.00000000,2654.20043945,0.00000000,670.15121737,102,2
5942.38507975,6016.58538995,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
6018.41051053,6018.41054171,2770.22215527,2770.22079855,0.04027923,670.18115744,102,0
6019.04613336,6019.04502956,2797.89150878,2797.93974500,0.10878593,670.15123020,102,0
5942.38507975,6019.79478641,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
6020.85985584,6020.85955962,2877.64960953,2877.66270399,0.04627318,669.98544187,102,0
5942.38507975,6021.21162991,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
6023.03951430,6023.04012507,2974.71398495,2974.68660491,0.04459776,669.62409036,102,0
6026.39413754,6026.39061661,0.00000000,3126.80932617,0.00000000,668.70485426,102,2
6029.24164440,6029.24338969,3258.81526646,3258.73358287,0.07263472,667.55901848,102,0
6029.79350657,6029.79327767,3284.59575505,3284.60651071,0.04909703,667.29631575,102,0
6030.29617483,6030.29676002,3308.29786428,3308.27026435,0.06127911,667.04513938,102,0
6032.86752631,6032.86706793,3430.69493777,3430.71697786,0.06259463,665.57902521,102,0
6035.36556703,6035.34682031,0.00000000,3552.00000000,0.00000000,663.85191464,102,4
6036.25902351,6036.26023381,3596.00874391,3595.94897078,0.06426115,663.15853747,102,0
5942.38507975,6036.91717884,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
6037.22154539,6037.22115069,3643.63905712,3643.65869956,0.06540888,662.36516637,102,0
5942.38507975,6037.98184607,0.00000000,-1.00000000,0.00000000,601.08397297,102,4
6041.29107709,6041.29098476,3849.70658152,3849.71133679,0.06367587,658.45259473,102,0
6041.61403561,6041.60879812,0.00000000,3866.37597656,0.00000000,658.10166535,102,3
6041.79960701,6041.79560506,0.00000000,3875.97183648,0.04960071,657.89725079,102,0
6005.21878007,6005.23917778,0.00000000,125.00000000,0.00000000,652.33748353,101,4
6005.37740805,6005.40301343,0.00000000,130.00000000,0.00000000,652.57979877,101,5
6007.33791548,6007.34081244,0.00000000,192.00000000,0.00000000,655.54574984,101,4
6008.56498720,6008.55784632,0.00000000,231.00000000,0.00000000,657.37468446,101,4
6012.52758778,6012.52946089,358.05201413,357.99158940,0.02545819,663.13350036,101,0
6012.93063598,6012.93669459,0.00000000,371.00000000,0.00000000,663.70643041,101,4
6014.90587712,6014.92596192,0.00000000,435.00000000,0.00000000,666.47926277,101,4
6015.70463933,6015.71928317,0.00000000,461.00000000,0.00000000,667.58392640,101,4
6016.56246457,6016.58538995,0.00000000,489.00000000,0.00000000,668.75948120,101,4
6018.40964094,6018.41054171,549.60689404,549.57726516,0.03445826,671.25279535,101,0
6019.03011372,6019.04502956,0.00000000,570.00000000,0.00000000,672.07797754,101,4
6019.78755146,6019.79478641,0.00000000,595.00000000,0.00000000,673.07753344,101,4
6020.85985152,6020.85955962,630.50236772,630.51205134,0.02606257,674.47738302,101,0
6021.20618588,6021.21162991,0.00000000,642.00000000,0.00000000,674.92520144,101,5
6001.22778195,6023.04012507,0.00000000,-1.00000000,0.00000000,646.12792692,101,4
6026.39180088,6026.39061661,0.00000000,815.81616211,0.00000000,681.40117164,101,2
6029.24032651,6029.24338969,912.79810072,912.69337458,0.05480427,684.76670454,101,0
6029.79306902,6029.79327767,931.62180025,931.61465109,0.03584642,685.40366517,101,0
6030.29562993,6030.29676002,948.88724769,948.84846027,0.04322245,685.97802812,101,0
6032.85161665,6032.86706793,0.00000000,1037.00000000,0.00000000,688.82958463,101,4
6035.34967856,6035.34682031,0.00000000,1124.00000000,0.00000000,691.50231699,101,4
6001.22778195,6036.26023381,0.00000000,-1.00000000,0.00000000,646.12792692,101,4
6037.22857734,6037.22115069,0.00000000,1190.00000000,0.00000000,693.43611592,101,5
6037.99318757,6037.98184607,0.00000000,1217.00000000,0.00000000,694.20389777,101,4
6041.29148224,6041.29098476,1334.41290519,1334.43073708,0.01309751,697.38573590,101,0
6041.60876422,6041.60879812,1345.81177663,1345.81055995,0.04778805,697.68047028,101,0
6041.79859928,6041.79560506,1352.52265146,1352.63020574,0.02745894,697.85594532,101,0
6046.69260660,6046.69070265,0.00000000,1530.25610352,0.00000000,702.12237443,101,2
6048.13758557,6048.13369370,0.00000000,1583.42138672,0.00000000,703.28551922,101,1
6048.44450910,6048.44239880,1594.68019129,1594.75818815,0.12761856,703.52676142,101,0
6050.01666810,6050.01703285,1653.07169275,1653.05811674,0.05143606,704.72970200,101,0
6052.16115176,6052.16074336,1733.25357298,1733.26892235,0.02919981,706.28170412,101,0
6052.35200649,6052.35186766,1740.43983848,1740.44506080,0.01492445,706.41474003,101,0
6052.76489813,6052.77601647,0.00000000,1756.00000000,0.00000000,706.69982882,101,4
6053.02126472,6053.01942578,1765.59035363,1765.65974717,0.03388401,706.87461278,101,0
6053.41621104,6053.41640791,1780.58482320,1780.57738025,0.02786871,707.14113350,101,0
6054.38001495,6054.38316199,1817.22265665,1817.10314800,0.05897036,707.77628571,101,0
6001.22778195,6056.81170862,0.00000000,-1.00000000,0.00000000,646.12792692,101,4
6058.48729889,6058.48701137,1974.59919402,1974.61033210,0.02605753,710.23185568,101,0
6058.76029862,6058.75948587,1985.16119411,1985.19271919,0.04224644,710.38034712,101,0
6059.21737712,6059.21260626,0.00000000,2002.93896484,0.00000000,710.62470123,101,3
6061.85918285,6061.85939031,2106.29867020,2106.29049783,0.02939711,711.93177213,101,0
6062.16870377,6062.16843580,2118.48257350,2118.49314594,0.01896762,712.07302731,101,0
6067.50648235,6067.50114415,0.00000000,2332.03776645,0.06947232,714.09817903,101,0
6077.86836357,6077.86840355,0.00000000,2765.00000000,0.00000000,715.61000533,101,4
6078.97418888,6078.97404282,2812.78225704,2812.78859216,0.06045391,715.56394011,101,0
6083.29995352,6083.29907942,0.00000000,3003.00000000,0.00000000,714.96092911,101,4
6086.22006288,6086.22019386,3134.49183663,3134.48588029,0.04203945,714.15191291,101,0
6087.44297131,6087.44281781,3190.32925919,3190.33629935,0.05303960,713.71124472,101,0
6089.22890966,6089.22924933,3272.77988852,3272.76411189,0.05740085,712.95515849,101,0
6089.79470713,6089.79517544,3299.12048255,3299.09864033,0.05939180,712.68703037,101,0
6090.75510492,6090.75329865,0.00000000,3344.05834961,0.00000000,712.19953036,101,1
6090.87885892,6090.87613379,0.00000000,3349.87364348,0.20989334,712.13373538,101,0
6092.97028012,6092.97074052,3448.98427525,3448.96228836,0.08863540,710.91617921,101,0
6100.49001186,6100.48304463,0.00000000,3819.00000000,0.00000000,704.75779470,101,4
6101.40914500,6101.40966414,3865.85571503,3865.82916173,0.07387467,703.79711251,101,0
6101.59017246,6101.59057945,3875.11682090,3875.09596962,0.07415847,703.60217669,101,0
6102.84330777,6102.84335179,3939.67439674,3939.67211590,0.07198666,702.19943728,101,0
6103.16996005,6103.17004864,3956.62911060,3956.62450498,0.06644192,701.81834567,101,0
6103.46830805,6103.46855382,3972.17083321,3972.15801847,0.07479788,701.46445916,101,0
6062.15403833,6062.16843580,0.00000000,28.00000000,0.00000000,693.42412892,100,5
6061.24708351,6063.98824658,0.00000000,-1.00000000,0.00000000,692.00641298,100,4
6067.48040134,6067.50114415,0.00000000,194.00000000,0.00000000,701.53013078,100,4
6077.84128188,6077.86840355,0.00000000,525.00000000,0.00000000,716.16577046,100,4
6078.97379476,6078.97404282,561.88530185,561.87720926,0.03681696,717.67038534,100,0
6061.24708351,6083.29907942,0.00000000,-1.00000000,0.00000000,692.00641298,100,4
6086.22018187,6086.22019386,0.00000000,801.20587158,0.00000000,726.82146512,100,3
6087.44271488,6087.44281781,842.18533612,842.18187788,0.02591507,728.28162415,100,0
6089.22988951,6089.22924933,0.00000000,902.43652344,0.00000000,730.37215552,100,2
6061.24708351,6089.79517544,0.00000000,-1.00000000,0.00000000,692.00641298,100,4
6090.75490197,6090.75329865,0.00000000,954.15771484,0.00000000,732.11287078,100,2
6061.24708351,6090.87613379,0.00000000,-1.00000000,0.00000000,692.00641298,100,4
6092.96996605,6092.97074052,1029.84490583,1029.81834683,0.04384305,734.56985127,100,0
6100.47541919,6100.48304463,0.00000000,1291.00000000,0.00000000,742.23520040,100,4
6061.24708351,6101.40966414,0.00000000,-1.00000000,0.00000000,692.00641298,100,4
6101.59071338,6101.59057945,1330.47509890,1330.47985089,0.02120306,743.28379215,100,0
6102.84384499,6102.84335179,1375.03575219,1375.05334143,0.03630259,744.43293329,100,0
6103.17838390,6103.17004864,0.00000000,1387.00000000,0.00000000,744.73466767,100,5
6061.24708351,6103.46855382,0.00000000,-1.00000000,0.00000000,692.00641298,100,4
6106.66469937,6106.66532280,1512.44739424,1512.42479541,0.04350359,747.74277970,100,0
6109.43402707,6109.43291095,1613.35332835,1613.39426868,0.01195203,749.95252111,100,0
6110.21359624,6110.21190313,1641.97869713,1642.04102255,0.09464518,750.54505956,100,0
6112.37611074,6112.37870823,0.00000000,1722.04113770,0.00000000,752.11929395,100,2
6113.66803897,6113.66775171,0.00000000,1770.20263672,0.00000000,753.00984497,100,2
6113.80142301,6113.79891570,1775.09751662,1775.19131927,0.26510209,753.09963506,100,0
6115.31865000,6115.31953300,1832.18006581,1832.14680034,0.04812111,754.09209729,100,0
6115.96800791,6115.96668528,1856.59708009,1856.64705894,0.04225623,754.50054411,100,0
6122.34055002,6122.34075300,2101.19730181,2101.18938838,0.03701773,757.96850104,100,0
6123.13190147,6123.13233636,2132.11812834,2132.10110743,0.04416152,758.32811017,100,0
6126.72167275,6126.72303565,2273.95820666,2273.90387384,0.05692010,759.75134951,100,0
6128.91855444,6128.91768250,0.00000000,2362.00878906,0.00000000,760.44845440,100,3
6061.24708351,6129.46996047,0.00000000,-1.00000000,0.00000000,692.00641298,100,4
6131.42241448,6131.42022037,0.00000000,2463.70849609,0.00000000,761.07484325,100,2
6131.89937637,6131.89926324,2483.23159564,2483.23623627,0.03296786,761.17326214,100,0
6134.31672896,6134.31689672,2583.05479807,2583.04782448,0.05705785,761.56637638,100,0
6137.42425457,6137.41979618,0.00000000,2713.42626953,0.00000000,761.80302474,100,3
6061.24708351,6140.24548725,0.00000000,-1.00000000,0.00000000,692.00641298,100,4
6142.07784533,6142.07844192,2913.32181374,2913.29582190,0.03725781,761.55740148,100,0
6153.96588476,6153.96568661,3452.60872923,3452.61810522,0.05713359,757.22669220,100,0
6155.37548665,6155.37520280,3519.66608381,3519.67965997,0.05865513,756.31473845,100,0
6156.07435731,6156.07519134,3553.22872136,3553.18863254,0.07252754,755.82815725,100,0
6166.22171965,6166.22164539,4062.21403789,4062.21793197,0.07290260,745.90842310,100,0
6123.13309922,6123.13233636,0.00000000,20.00000000,0.00000000,739.69246607,99,4
6126.70994519,6126.72303565,0.00000000,130.00000000,0.00000000,745.14824929,99,5
6129.47962487,6129.46996047,0.00000000,216.00000000,0.00000000,749.25749744,99,4
6131.42000455,6131.42022037,276.69284490,276.68607499,0.03768969,752.07472190,99,0
6131.89926599,6131.89926324,291.73151084,291.73159720,0.03336604,752.76262276,99,0
6134.31670144,6134.31689672,367.99049310,367.98430948,0.03063563,756.18450279,99,0
6122.47864450,6137.41979618,0.00000000,-1.00000000,0.00000000,738.67641329,99,4
6140.24534336,6140.24548725,557.53066649,557.52602058,0.02664920,764.22362723,99,0
6142.07737162,6142.07844192,616.88687291,616.85211023,0.04972071,766.60311154,99,0
6153.96604950,6153.96568661,1011.20265055,1011.21494830,0.02054215,780.76391236,99,0
6122.47864450,6155.37520280,0.00000000,-1.00000000,0.00000000,738.67641329,99,4
6122.47864450,6156.07519134,0.00000000,-1.00000000,0.00000000,738.67641329,99,4
6166.20542870,6166.22164539,0.00000000,1436.00000000,0.00000000,792.79726004,99,4
6167.07542643,6167.06975352,0.00000000,1467.00000000,0.00000000,793.54476602,99,4
6167.52965074,6167.52912590,1483.19835245,1483.21712733,0.02597482,793.92873266,99,0
6169.31048135,6169.30857513,1547.08473798,1547.15342162,0.04057318,795.39515844,99,0
6170.67473960,6170.67432223,1596.44695701,1596.46208549,0.04098032,796.47448076,99,0
6171.20091733,6171.20033984,1615.53532205,1615.55630281,0.02948415,796.88036625,99,0
6171.70758669,6171.70650842,1633.94637060,1633.98563583,0.09673357,797.26572829,99,0
6171.89980704,6171.93617342,0.00000000,1641.00000000,0.00000000,797.41075136,99,4
6173.56891417,6173.56708266,1701.97715635,1702.04440922,0.05649191,798.63446886,99,0
6174.60831671,6174.60880759,1740.31509595,1740.29698972,0.03725799,799.36620322,99,0
6122.47864450,6176.09001702,0.00000000,-1.00000000,0.00000000,738.67641329,99,4
6177.10479259,6177.10397053,1832.87999881,1832.91066739,0.06471090,801.02586581,99,0
6178.18070697,6178.18034750,1873.13680567,1873.15028479,0.03638745,801.69760145,99,0
6183.41771364,6183.40420518,0.00000000,2072.00000000,0.00000000,804.57817806,99,4
6185.55892612,6185.55318957,0.00000000,2154.77441406,0.00000000,805.56213914,99,3
6185.99851815,6185.99814471,0.00000000,2171.87841797,0.00000000,805.74969920,99,4
6187.86678610,6187.85389279,0.00000000,2245.00000000,0.00000000,806.49068930,99,4
6194.04797873,6194.04521685,2492.00390355,2492.11618241,0.09415820,808.26528379,99,0
6196.33877463,6196.33930910,2585.86387313,2585.84186618,0.06602623,808.64397779,99,0
6198.24197896,6198.24151845,2664.61971723,2664.63889230,0.04556883,808.83715540,99,0
6199.69685906,6199.69514696,2725.41023745,2725.48215299,0.02820121,808.90809665,99,0
6200.11524257,6200.11567958,2743.09631769,2743.07791630,0.05267599,808.91590859,99,0
6122.47864450,6203.69089731,0.00000000,-1.00000000,0.00000000,738.67641329,99,4
6205.09582208,6205.08847044,0.00000000,2956.00000000,0.00000000,808.55884591,99,5
6210.15776538,6210.15752781,0.00000000,3179.45263672,0.00000000,807.28758222,99,2
6210.94511184,6210.94618474,3214.93891125,3214.89047958,0.08753483,807.00167716,99,0
6212.93648188,6212.93403758,3305.29802365,3305.40990910,0.06878864,806.16669067,99,0
6217.09844795,6217.09480666,0.00000000,3498.83789062,0.00000000,803.87837378,99,4
6221.40849267,6221.40588834,0.00000000,3705.69789040,0.07671321,800.67186705,99,0
6222.01184270,6222.01196737,3735.23334238,3735.22722400,0.08687363,800.15017821,99,0
6223.29893427,6223.30013035,3798.77548158,3798.71617658,0.06336218,798.97445060,99,0
6223.87183212,6223.87216881,3827.20665643,3827.18988188,0.07452560,798.42318332,99,0
6225.03004091,6225.02716749,0.00000000,3885.18865411,0.13527453,797.25438978,99,0
6225.71198721,6225.70990563,3919.50309215,3919.60847290,0.09418804,796.53165172,99,0
6228.85546174,6228.86215481,0.00000000,4081.00000000,0.00000000,792.85375830,99,4
6185.98353352,6185.99814471,0.00000000,31.00000000,0.00000000,787.78161141,98,5
6187.85826601,6187.85389279,0.00000000,88.00000000,0.00000000,790.63315935,98,4
6194.03212824,6194.04521685,0.00000000,278.00000000,0.00000000,799.70157710,98,4
6196.33916696,6196.33930910,349.93384939,349.92940101,0.05521969,802.95947143,98,0
6184.95958071,6198.24151845,0.00000000,-1.00000000,0.00000000,786.20536355,98,4
6199.69654926,6199.69514696,455.51913258,455.56349327,0.02413649,807.56970152,98,0
6200.11449556,6200.11567958,468.83139550,468.79388900,0.03653817,808.13251822,98,0
6203.69077637,6203.69089731,0.00000000,582.72436523,0.00000000,812.84463587,98,3
6205.08938395,6205.08847044,627.62886410,627.65827964,0.04477544,814.63686548,98,0
6210.15569771,6210.15752781,0.00000000,792.20611572,0.00000000,820.88049350,98,2
6210.94377018,6210.94618474,818.14202201,818.06268738,0.07103258,821.81598947,98,0
6212.93355066,6212.93403758,883.67708814,883.66097403,0.10992336,824.13380245,98,0
6184.95958071,6217.09480666,0.00000000,-1.00000000,0.00000000,786.20536355,98,4
6221.40602052,6221.40588834,1168.42793289,1168.43244668,0.12516937,833.27272628,98,0
6222.01335528,6222.01196737,1189.14573715,1189.19323317,0.05698861,833.88035077,98,0
6223.29893608,6223.30013035,1233.34877313,1233.30768314,0.01498611,835.14505255,98,0
6223.87264586,6223.87216881,1253.05115733,1253.06760567,0.03813119,835.69988660,98,0
6225.02719100,6225.02716749,1292.96642152,1292.96723594,0.16212007,836.79823980,98,0
6225.71381933,6225.70990563,0.00000000,1316.78882552,0.07542124,837.43998505,98,0
6228.83849379,6228.86215481,0.00000000,1426.00000000,0.00000000,840.24801801,98,4
6229.06582717,6229.08049581,0.00000000,1434.00000000,0.00000000,840.44506262,98,4
6229.69947837,6229.69921922,1456.31748765,1456.32663347,0.01882258,840.98873539,98,0
6232.94384798,6232.94340125,1571.61728233,1571.63326914,0.03410031,843.65021707,98,0
6233.36993918,6233.37026148,1586.90668183,1586.89512804,0.06909014,843.98411876,98,0
6236.02994778,6236.02963005,1682.79254678,1682.80406977,0.04862980,845.98418768,98,0
6239.92290807,6239.92224464,0.00000000,1825.23107910,0.00000000,848.64170177,98,2
6184.95958071,6242.04359331,0.00000000,-1.00000000,0.00000000,786.20536355,98,4
6248.26151399,6248.26225771,2139.08984106,2139.06128049,0.07547255,853.17992622,98,0
6253.53175544,6253.53101849,2344.15671655,2344.18578569,0.04381750,855.16780896,98,0
6253.53116080,6253.53101849,144.74908435,144.75340419,0.03586491,841.82005123,97,0
6293.76362195,6293.75398550,0.00000000,1450.88751046,0.02102600,889.43493427,97,0
6295.06977969,6295.06959547,1496.61009690,1496.61656766,0.03483730,890.53133241,97,0
6300.27615108,6300.27577285,1681.42627599,1681.43985370,0.00911549,894.57155110,97,0
6361.04806028,6361.04795183,1510.82893668,1510.83271337,0.04922662,940.35519175,96,0
6371.61589179,6371.61452404,1887.10015487,1887.15000713,0.03755411,947.89995040,96,0
6374.21324190,6374.21265177,1982.36182772,1982.38359707,0.01680713,949.39899914,96,0
6391.55724726,6391.55717110,2650.43935411,2650.44242460,0.02723565,955.25392234,96,0
6313.82577525,6394.53009504,0.00000000,-1.00000000,0.00000000,883.98928450,96,4
6313.82577525,6397.19412114,0.00000000,-1.00000000,0.00000000,883.98928450,96,4
6313.82577525,6398.92603283,0.00000000,-1.00000000,0.00000000,883.98928450,96,4
6413.36667716,6413.36675123,3592.00694049,3592.00349747,0.06685746,949.62734571,96,0
6391.55677882,6391.55717110,335.77256133,335.76066935,0.04039593,950.39995183,95,0
6394.53061527,6394.53009504,426.30948756,426.32540345,0.01272189,954.41185408,95,0
6397.19442685,6397.19412114,508.15586525,508.16529593,0.02150741,957.90787650,95,0
6380.29324279,6413.36675123,0.00000000,-1.00000000,0.00000000,934.21245845,95,4
6429.28431802,6429.28454623,1555.12840088,1555.12049598,0.03728998,991.81476205,95,0
6430.47067109,6430.46990039,1596.29145539,1596.31828227,0.02525073,992.73933221,95,0
6432.71671513,6432.71643157,1674.86414626,1674.87411101,0.04909438,994.41645103,95,0
