2458118.361140 -10.256376 1.217073 5.269200 0.486427 -0.564086 1.115641 -24.294533 4.423090
2458120.387650 -8.011348 2.161613 -0.545384 0.620338 -4.120821 2.070688 -24.986908 4.435912
2458121.365310 -9.198571 1.083641 4.870190 0.460242 0.113716 0.981048 -25.233270 4.442098
2458122.350200 -8.707297 1.088946 3.708950 0.513604 -0.550018 0.960216 -25.490552 4.448329
2458123.348330 -8.761503 1.195334 2.493890 0.419710 -1.812969 1.119226 -25.774175 4.454644
2458124.342960 -7.466675 1.149709 -1.179330 0.385627 -4.185067 1.083108 -26.041793 4.460937
2458132.355490 -2.995258 4.517117 2.907410 0.508600 4.423785 4.488393 -28.033673 4.511633
2458134.360600 -2.736447 1.516134 2.598150 0.510911 4.386022 1.427457 -28.448638 4.524319
2458135.330130 -4.491795 1.628158 6.387990 0.571203 6.426648 1.524673 -28.564667 4.530454
2458136.333230 -6.381610 0.949894 6.038500 0.414701 4.193691 0.854588 -28.750719 4.536800
2458138.345960 -6.319093 1.646184 8.678170 0.403001 6.908611 1.596092 -29.108890 4.549535
2458139.345750 -6.002033 1.129541 3.639520 0.451478 2.193348 1.035389 -29.258113 4.555860
2458140.350470 -5.549849 1.235926 -0.026733 0.644354 -1.014365 1.054666 -29.408725 4.562217
2458141.413980 -11.920667 1.218722 0.631211 0.510023 -6.720510 1.106869 -29.664952 4.568946
2458143.311650 -9.156322 0.924376 4.209530 0.512059 -0.365839 0.769588 -29.683761 4.580953
2458149.318040 -10.177603 0.971357 3.123810 0.457830 -2.434838 0.856695 -30.175548 4.618956
2458159.315870 -4.674469 3.636557 2.445260 0.480228 2.453003 3.604710 -30.260599 4.682212
2458161.325100 -10.698717 2.035172 1.733340 0.397304 -4.270452 1.996014 -30.183898 4.694925
2458164.317110 -10.398409 1.374863 0.042754 0.575374 -5.641800 1.248676 -29.955799 4.713855
2458165.297370 -10.323942 1.448872 -3.473490 0.586227 -9.077374 1.324979 -29.829212 4.720057
2458166.324280 -16.091128 1.872187 -11.525100 0.398774 -22.889673 1.829224 -29.777215 4.726555
2458167.295870 -14.201487 1.501657 -3.077660 0.372470 -12.546445 1.454730 -29.617622 4.732702
2458172.301580 -12.074110 1.840695 3.621300 0.473735 -3.688437 1.778689 -28.941157 4.764373
2458173.343940 -9.531487 1.720968 -0.516311 0.397157 -5.276830 1.674514 -28.837350 4.770968
2458174.308970 -7.083901 1.905729 3.369800 0.564105 1.062973 1.820326 -28.615852 4.777074
2458175.322440 -12.711374 1.164740 2.653790 0.393197 -5.274098 1.096365 -28.454057 4.783486
2458182.329480 -3.521622 2.934816 5.507900 0.432985 6.814098 2.902700 -26.975249 4.827820
2458317.644880 -1.945461 2.024744 7.519950 0.617184 11.258455 1.928386 27.775672 5.683966
2458329.624790 -6.740322 1.022898 1.042230 0.441522 0.061671 0.922702 29.264626 5.759763
2458338.669430 -5.895729 1.300133 4.565940 0.425105 4.487200 1.228670 29.549131 5.816989
2458339.670270 -4.081158 1.352128 6.618640 0.500468 8.360803 1.256098 29.544431 5.823321
2458340.672290 -3.991712 1.016004 3.454460 0.384794 5.292409 0.940318 29.528226 5.829661
2458346.672160 -1.803811 0.878693 -0.691907 0.457772 3.371905 0.750031 29.263397 5.867622
2458348.663110 -6.331194 1.114327 -1.369500 0.427033 -1.820475 1.029256 29.124820 5.880219
2458349.671170 -4.745034 1.023402 3.877180 0.468886 5.018743 0.909669 29.015738 5.886597
2458350.680420 -2.287645 1.214969 2.289480 0.531715 5.894818 1.092442 28.895249 5.892983
2458352.683220 -6.908175 0.950758 2.922760 0.527994 1.920239 0.790673 28.665404 5.905655
2458356.681440 -6.504416 1.003148 6.065190 0.538041 5.491725 0.846651 28.129284 5.930952
2458382.643150 -9.198914 1.161313 7.431730 0.499723 4.328028 1.048296 21.675916 6.095212
2458383.614040 -9.532472 1.073771 1.798690 0.361449 -1.632426 1.011108 21.401712 6.101355
2458384.470030 -5.120646 1.186365 3.138230 0.584376 4.124355 1.032457 21.364259 6.106771
2458385.620780 -5.162839 1.080365 2.716110 0.432655 3.667323 0.989949 20.668161 6.114052
2458386.466140 -8.018300 1.295955 4.591370 0.389709 2.692470 1.235972 20.649577 6.119400
2458391.612150 -9.308799 1.331564 8.624590 0.519665 5.467750 1.225973 18.401828 6.151959
2458393.465950 -7.702398 1.474817 2.430480 0.412737 0.891770 1.415886 17.940596 6.163689
2458396.600580 -9.159358 1.219469 -0.705969 0.381294 -3.681805 1.158326 16.361773 6.183521
2458399.467800 -3.862232 1.358556 3.254520 0.412050 5.593950 1.294561 15.378398 6.201662
2458399.681860 -4.704581 1.467952 -1.304820 0.460291 0.193616 1.393921 14.842455 6.203017
2458405.659930 -7.220852 3.580162 -34.457100 0.742453 -35.437112 3.502331 12.133053 6.240840
2458410.631800 -2.734559 3.447055 -14.935400 0.411403 -11.397661 3.422416 9.795141 6.272298
2458413.599660 -8.487914 1.223149 -4.406160 0.481898 -6.602999 1.124218 8.397203 6.291075
2458421.529700 0.259769 3.348757 11.259700 0.441966 17.860718 3.319464 4.529305 6.341249
2458427.378890 -5.038544 1.700242 -0.017317 0.536897 1.322395 1.613246 1.772282 6.378257
2458433.521580 -6.641782 0.961133 5.236920 0.581505 5.012260 0.765264 -1.769221 6.417122
2458434.405460 -6.177514 2.166041 4.043900 0.531438 4.289100 2.099835 -1.988675 6.422714
2458449.619920 -6.585093 1.554336 7.229590 0.368921 7.163474 1.509920 -10.272841 6.518977
2458450.457670 -9.532255 0.995705 7.433920 0.469197 4.425942 0.878227 -10.399059 6.524277
2458451.489680 -8.865878 1.350982 6.513480 0.454898 4.178409 1.272093 -10.985844 6.530807
2458454.390810 -6.798951 1.306481 5.867330 0.443388 5.617541 1.228943 -12.206262 6.549162
2458454.611570 -2.961458 2.157722 8.449580 0.490116 12.038681 2.101321 -12.732072 6.550559
2458470.399760 -8.885439 1.246027 6.642760 0.615697 4.407773 1.083283 -19.509868 6.650452
2458474.404300 -7.199063 0.776521 3.139740 0.353105 2.616466 0.691594 -21.112379 6.675788
2458475.377770 -9.475387 1.622145 nan nan -2.793439 1.622145 -21.425582 6.681948
2458476.385040 -6.508529 1.159254 3.061040 0.664009 3.240832 0.950243 -21.820875 6.688321
2458477.390260 -4.613527 0.978312 4.160980 0.387111 6.242134 0.898465 -22.204735 6.694681
2458478.369570 -3.036100 1.037003 7.107320 0.525502 10.772097 0.893993 -22.515476 6.700877
2458479.334170 -0.509936 2.602626 5.010270 0.560318 11.207314 2.541595 -22.782842 6.706980
2458480.510800 -7.540528 1.158247 3.687980 0.712946 2.861876 0.912822 -23.545851 6.714424
2458481.363110 -8.308429 1.617214 -0.593348 0.563989 -2.181960 1.515683 -23.554511 6.719817
2458483.453120 -7.089821 1.564028 9.355230 0.599828 8.998450 1.444434 -24.441730 6.733041
2458484.351530 -3.245506 0.862127 nan nan 3.493219 0.862127 -24.519248 6.738725
2458485.354560 -11.228292 1.172798 14.072600 0.571467 9.589380 1.024149 -24.843585 6.745071
2458486.363880 -10.741447 1.088028 3.659580 0.470581 -0.330409 0.980998 -25.175888 6.751457
2458487.399570 -3.127394 1.537699 2.859390 0.809597 6.490006 1.307314 -25.564353 6.758010
2458488.349650 -6.799775 1.263463 1.210440 0.378777 1.174686 1.205349 -25.733080 6.764021
2458490.341810 -9.130324 1.082093 0.077859 0.447723 -2.275839 0.985124 -26.273007 6.776626
2458491.476260 -8.332301 1.177578 3.888190 0.529966 2.339692 1.051582 -26.833981 6.783803
2458492.346310 0.720522 3.283846 nan nan 7.509830 3.283846 -26.809041 6.789308
2458493.489690 -9.298684 1.473431 -0.158026 0.367809 -2.660168 1.426785 -27.354007 6.796542
2458496.343010 -9.295367 1.117148 4.241330 0.512964 1.760558 0.992415 -27.743620 6.814596
2458498.462460 -4.599136 0.886890 -0.567690 0.409737 1.661179 0.786568 -28.405232 6.828005
2458511.427740 -3.668422 3.874346 6.988180 0.369042 10.229795 3.856730 -30.175315 6.910037
2458518.417650 -1.641135 15.591431 2.140860 0.583737 7.453987 15.580500 -30.513751 6.954263
2458525.414330 -4.803593 2.050393 4.494690 0.621421 6.689628 1.953957 -30.379676 6.998531
2458528.379520 -9.009580 1.002041 5.214090 0.547899 3.221801 0.838983 -30.143520 7.017292
2458529.385570 -10.014210 0.892035 1.401540 0.293208 -1.589013 0.842470 -30.066668 7.023657
2458531.396900 -4.044998 1.653471 1.986190 0.357460 4.977575 1.614369 -29.883077 7.036383
2458532.388020 -3.386548 1.645238 1.333840 0.504413 4.989945 1.566006 -29.764636 7.042654
2458534.370350 -8.547985 1.511056 5.724460 0.442957 4.231671 1.444673 -29.502619 7.055196
2458535.362540 -6.077723 1.502853 4.304070 0.318208 5.287821 1.468779 -29.360294 7.061474
2458537.370090 -3.744422 1.791305 1.647740 0.290143 4.977494 1.767651 -29.076164 7.074175
2458540.349860 -11.170112 1.508327 2.747810 0.475840 -1.329273 1.431303 -28.554197 7.093028
2458541.340270 -6.262163 1.609116 1.107900 0.545263 1.945032 1.513917 -28.359538 7.099295
2458542.354520 -10.989642 1.378697 2.546400 0.370626 -1.337530 1.327947 -28.181435 7.105712
2458546.344370 -4.223383 1.149350 1.014360 0.417968 3.921933 1.070658 -27.311976 7.130956
2458554.337410 -8.512922 1.700802 3.917130 0.525495 2.585736 1.617585 -25.182838 7.181528
2458555.334360 -5.886411 1.469191 4.490660 0.416600 5.792085 1.408889 -24.880329 7.187836
2458746.451510 2.781664 7.398476 7.908210 0.928978 19.086916 7.339922 22.519485 8.397041
2458749.654380 -8.600822 1.185940 8.952240 0.430792 8.768724 1.104931 21.050233 8.417306
2458759.468050 -8.986865 1.643544 5.376900 0.467950 4.869432 1.575519 17.611330 8.479397
2458760.551260 -8.413014 1.175360 2.511160 0.491365 2.584397 1.067723 17.001163 8.486251
2458761.540910 -7.294040 1.213033 4.850490 0.545147 6.048963 1.083634 16.600745 8.492513
2458762.552910 -4.165968 0.914428 2.346340 0.513364 6.679288 0.756727 16.138541 8.498915
2458763.588620 -4.107613 1.535513 -0.104887 0.541470 4.292968 1.436875 15.607861 8.505468
2458764.434530 -13.174915 1.476703 6.856860 0.512247 2.192766 1.385011 15.527478 8.510821
2458765.443240 -11.831812 1.225230 6.672560 0.370809 3.357950 1.167772 15.069782 8.517203
2458766.429920 -5.962810 1.251195 6.427920 0.444801 8.988556 1.169462 14.646960 8.523445
2458770.423630 -9.954463 1.762935 4.474290 0.424562 3.068541 1.711048 12.831692 8.548714
2458784.378920 -8.443632 1.618914 -6.267990 0.651258 -6.074613 1.482142 6.043117 8.637009
2458791.704190 -8.159665 2.736337 21.732400 0.374983 22.256092 2.710522 1.638440 8.683357
