wlc,wll,posc,posm,posme,posmy,order,flag
7462.19170803,7462.19240336,1976.83855500,1976.81660797,0.03537201,1758.18421903,82,0
7463.77930521,7463.78132620,2027.13604621,2027.07188598,0.08594188,1759.07027567,82,0
7464.08496028,7464.08441366,2036.76396001,2036.78133479,0.08921542,1759.23639682,82,0
7472.45029071,7472.45452702,0.00000000,2307.45629883,0.00000000,1763.20679696,82,2
7478.40299363,7478.39887147,0.00000000,2506.12426758,0.00000000,1765.30891162,82,2
7482.59292662,7482.59078996,2649.16748822,2649.24120020,0.03601275,1766.39685413,82,0
7489.43396441,7489.43476594,2889.33280016,2889.30418903,0.03767138,1767.41891275,82,0
7495.60911929,7495.61038238,3113.42654452,3113.37995162,0.03622299,1767.46364481,82,0
7496.03025439,7496.03178421,0.00000000,3128.93627930,0.00000000,1767.43410746,82,2
7496.46465073,7496.46464126,3145.01682769,3145.01717870,0.05744457,1767.39911489,82,0
7498.84274554,7498.84169514,3233.73624447,3233.77571331,0.04898470,1767.12437333,82,0
7499.38318085,7499.38305090,0.00000000,3254.11938477,0.00000000,1767.04192853,82,2
7501.75750465,7501.76140441,0.00000000,3344.24145508,0.00000000,1766.58928064,82,2
7504.02747947,7504.02723869,3431.58755941,3431.59689020,0.05326863,1766.01426920,82,0
7504.93736894,7504.94212991,0.00000000,3466.96093750,0.00000000,1765.74330729,82,2
7505.03279357,7505.03625184,0.00000000,3470.68066406,0.00000000,1765.71352669,82,2
7512.11037540,7512.12187031,0.00000000,3753.00000000,0.00000000,1762.74118041,82,4
7512.79154879,7512.79109878,3780.86547960,3780.88393749,0.05900909,1762.37120963,82,0
7514.36611449,7514.36140323,0.00000000,3845.81913096,0.07198675,1761.45628274,82,0
7514.63284588,7514.63170132,3856.83848069,3856.88602402,0.05930157,1761.29290204,82,0
7515.39597785,7515.39573781,3888.66452014,3888.67454861,0.06358662,1760.81153333,82,0
7519.46932707,7519.46887673,4061.40400180,4061.42339405,0.04781910,1757.88203065,82,0
7489.43197330,7489.43476594,159.32311420,159.25197131,0.18124198,1763.79519545,81,0
7495.60830691,7495.61038238,317.87235183,317.81864111,0.04258688,1771.50366300,81,0
7496.00106787,7496.03178421,0.00000000,328.00000000,0.00000000,1771.98351593,81,4
7483.13191222,7496.46464126,0.00000000,-1.00000000,0.00000000,1755.60782474,81,4
7498.84141783,7498.84169514,401.85365526,401.84641818,0.03058794,1775.40947975,81,0
7499.38373700,7499.38305090,415.99226841,416.01020053,0.07336760,1776.05564689,81,0
7501.75875452,7501.76140441,0.00000000,478.28262329,0.00000000,1778.85486112,81,2
7504.02829698,7504.02723869,538.12939812,538.15739886,0.03150659,1781.48223565,81,0
7505.04120493,7505.03625184,0.00000000,565.00000000,0.00000000,1782.63974468,81,4
7512.13060908,7512.12187031,0.00000000,755.00000000,0.00000000,1790.47274118,81,4
7512.79140418,7512.79109878,772.88172526,772.89000794,0.02995114,1791.17779630,81,0
7514.36574275,7514.36140323,815.58100013,815.69923336,0.03026430,1792.84225842,81,0
7514.63313062,7514.63170132,822.93284468,822.97181440,0.02711761,1793.12184583,81,0
7483.13191222,7515.39573781,0.00000000,-1.00000000,0.00000000,1755.60782474,81,4
7519.46952010,7519.46887673,955.78854424,955.80634043,0.03314666,1798.06629791,81,0
7521.94765807,7521.94805628,1024.63014095,1024.61904367,0.01815953,1800.50680891,81,0
7523.69556128,7523.69542291,1073.45923602,1073.46311290,0.00508370,1802.18908848,81,0
7525.49411961,7525.48219811,0.00000000,1124.00000000,0.00000000,1803.88597513,81,4
7483.13191222,7526.53992777,0.00000000,-1.00000000,0.00000000,1755.60782474,81,4
7527.88792801,7527.89285801,0.00000000,1191.71130371,0.00000000,1806.08990052,81,2
7528.07138913,7528.07295278,0.00000000,1196.92199707,0.00000000,1806.25619926,81,2
7530.73771042,7530.74692079,0.00000000,1273.00000000,0.00000000,1808.63047615,81,4
7531.12188597,7531.12731705,0.00000000,1284.01605149,0.04054591,1808.96593387,81,0
7531.78109026,7531.77915072,1302.88882936,1302.94460634,0.04013464,1809.53741722,81,0
7533.68655638,7533.68533577,1357.87357974,1357.90889546,0.03439746,1811.16160246,81,0
7535.13248235,7535.13904751,0.00000000,1399.85668344,0.07199667,1812.36585288,81,0
7483.13191222,7536.00071207,0.00000000,-1.00000000,0.00000000,1755.60782474,81,4
7539.41311694,7539.40774663,0.00000000,1525.23946991,0.10579025,1815.78327508,81,0
7547.50808915,7547.50915237,1767.60114918,1767.56884807,0.03849754,1821.61517457,81,0
7551.26884899,7551.26935655,1882.64262351,1882.62698301,0.06145821,1824.02760387,81,0
7483.13191222,7552.30382101,0.00000000,-1.00000000,0.00000000,1755.60782474,81,4
7557.02161329,7557.01925009,2061.80302676,2061.87749262,0.04121364,1827.32860468,81,0
7557.59556226,7557.61175700,0.00000000,2080.00000000,0.00000000,1827.63133077,81,4
7561.83538308,7561.83455863,2215.08104193,2215.10755024,0.03975393,1829.70871484,81,0
7562.67720785,7562.67817940,2242.25035595,2242.21901600,0.01754642,1830.08743495,81,0
7564.29581097,7564.29291363,2294.51505552,2294.60916986,0.01572323,1830.78314559,81,0
7567.43214010,7567.43119222,2397.14875606,2397.17997428,0.02829458,1832.00732917,81,0
7568.13527931,7568.13465709,2420.35212196,2420.37267587,0.00948854,1832.25882263,81,0
7572.34507866,7572.34693566,2560.82733468,2560.76481497,0.05310696,1833.58180124,81,0
7572.58827277,7572.58894945,2568.97984948,2568.95704216,0.09425112,1833.64842922,81,0
7572.84559494,7572.84554467,2577.63344865,2577.63514528,0.03130741,1833.71773703,81,0
7573.71400000,7573.74010358,0.00000000,2607.00000000,0.00000000,1833.94255419,81,4
7483.13191222,7574.16373000,0.00000000,-1.00000000,0.00000000,1755.60782474,81,4
7574.47990608,7574.47335011,0.00000000,2633.00000000,0.00000000,1834.12910183,81,4
7575.13429010,7575.13388310,2655.26379300,2655.27767723,0.02354668,1834.27959493,81,0
7575.41654834,7575.42410778,0.00000000,2664.92431641,0.00000000,1834.34208433,81,2
7483.13191222,7575.85601732,0.00000000,-1.00000000,0.00000000,1755.60782474,81,4
7576.86182516,7576.86187914,2714.46100110,2714.45914395,0.04385159,1834.63747669,81,0
7577.65035606,7577.65236652,0.00000000,2741.64233398,0.00000000,1834.78144440,81,2
7577.78565138,7577.78387254,0.00000000,2746.31567383,0.00000000,1834.80490049,81,1
7577.96296793,7577.96310459,2752.44855667,2752.44383020,0.02311055,1834.83508270,81,0
7579.96583799,7579.96430595,2821.99999475,2822.05351394,0.07137967,1835.13205253,81,0
7582.05680743,7582.05727912,2895.49656002,2895.47991188,0.03067340,1835.35388764,81,0
7584.16358370,7584.16579503,2970.32553314,2970.24661851,0.03317247,1835.48326444,81,0
7588.24011204,7588.24064418,3117.32931184,3117.30990799,0.03131003,1835.45330697,81,0
7588.52184120,7588.52362881,3127.65640530,3127.59111601,0.03669155,1835.43709622,81,0
7590.08345384,7590.08365498,3184.88990530,3184.88249412,0.04541765,1835.31295242,81,0
7590.60833935,7590.60933643,3204.28801547,3204.25116663,0.03191372,1835.25801055,81,0
7592.61877299,7592.61916744,3278.98486163,3278.97011712,0.05115603,1834.98460126,81,0
7594.76233972,7594.76082107,3359.54103669,3359.59851765,0.03957133,1834.57998451,81,0
7597.14909613,7597.14893884,3450.59096829,3450.59700787,0.04153869,1833.98653371,81,0
7598.48115535,7598.47852612,3501.85744209,3501.95922893,0.05907170,1833.58745899,81,0
7599.08837720,7599.08110893,0.00000000,3525.51208451,0.05573099,1833.38897342,81,0
7599.84195966,7599.83944345,0.00000000,3554.86572266,0.00000000,1833.12796727,81,2
7599.97005463,7599.96926578,3559.83020652,3559.86101760,0.06280715,1833.08204317,81,0
7602.37560046,7602.37521876,3654.55985548,3654.57500680,0.04949427,1832.12828822,81,0
7603.04064227,7603.03431161,0.00000000,3681.04143297,0.08938337,1831.83356679,81,0
7603.25369843,7603.25042090,3689.40773485,3689.53854718,0.08377177,1831.73633079,81,0
7603.63212446,7603.63087097,3704.60720533,3704.65736278,0.07022805,1831.56017636,81,0
7606.61005702,7606.61050441,3825.03595521,3825.01769319,0.07083951,1830.01412890,81,0
7607.93446636,7607.93264138,3879.25908998,3879.33428682,0.04199497,1829.23272221,81,0
7608.26080068,7608.26076026,3892.78576070,3892.78743008,0.05932508,1829.03113074,81,0
7608.90371992,7608.90466277,3919.44478508,3919.40566287,0.05769695,1828.62283780,81,0
7611.27410445,7611.27444610,4018.61943715,4018.60501942,0.05270620,1826.99083180,81,0
7577.64271258,7577.65236652,0.00000000,24.00000000,0.00000000,1825.70294316,80,4
7577.96323734,7577.96310459,31.96819745,31.97149751,0.04058920,1826.12031479,80,0
7579.97132186,7579.96430595,0.00000000,82.00000000,0.00000000,1828.71470453,80,4
7582.05712928,7582.05727912,134.23607112,134.23230949,0.02266767,1831.37733408,80,0
7584.16410140,7584.16579503,187.30292368,187.26019281,0.02223904,1834.03237002,80,0
7588.25388136,7588.24064418,0.00000000,291.00000000,0.00000000,1839.08607975,80,4
7588.52257039,7588.52362881,297.86740349,297.84040084,0.05656169,1839.41277708,80,0
7576.67533769,7590.08365498,0.00000000,-1.00000000,0.00000000,1824.43974203,80,4
7590.60810883,7590.60933643,351.22574093,351.19424851,0.02572092,1841.93319469,80,0
7592.61855958,7592.61916744,402.91677723,402.90110408,0.02836804,1844.32883445,80,0
7594.76256742,7594.76082107,458.29654419,458.34183126,0.02189413,1846.84607457,80,0
7597.14536085,7597.14893884,0.00000000,520.32281494,0.00000000,1849.59726962,80,2
7598.48197333,7598.47852612,555.17094346,555.26122045,0.06601306,1851.11878071,80,0
7599.08864302,7599.08110893,0.00000000,571.16444806,0.02795610,1851.80433614,80,0
7599.84403922,7599.83944345,0.00000000,591.00000000,0.00000000,1852.65326362,80,4
7599.97056238,7599.96926578,594.29432206,594.32840967,0.01981528,1852.79504572,80,0
7602.37502551,7602.37521876,657.76227890,657.75716447,0.02610103,1855.46025425,80,0
7603.03714723,7603.03431161,0.00000000,675.30126953,0.00000000,1856.18512319,80,1
7603.25486699,7603.25042090,680.95640648,681.07437749,0.13892038,1856.42248316,80,0
7603.63583284,7603.63087097,691.05643274,691.18822914,0.08379837,1856.83691841,80,0
7606.61074559,7606.61050441,770.51949355,770.52595360,0.03109235,1860.02638369,80,0
7607.93542895,7607.93264138,805.99962174,806.07456634,0.02912865,1861.42004429,80,0
7608.26049811,7608.26076026,814.82527554,814.81822101,0.02872219,1861.75947279,80,0
7608.90406097,7608.90466277,832.16922076,832.15299539,0.03100071,1862.42848480,80,0
7611.27485338,7611.27444610,896.28760140,896.29866222,0.01794586,1864.85872862,80,0
7617.13126138,7617.13007969,1056.67446491,1056.70711366,0.04233758,1870.62320854,80,0
7617.93902972,7617.93793263,1079.02055312,1079.05093514,0.07284604,1871.39068853,80,0
7621.45619175,7621.45282352,0.00000000,1177.00000000,0.00000000,1874.65271453,80,4
7621.67038667,7621.68390298,0.00000000,1183.00000000,0.00000000,1874.84711366,80,4
7622.90657582,7622.90501835,1217.64975390,1217.69357280,0.04452428,1875.95890885,80,0
7623.73969720,7623.73921516,1241.15127159,1241.16486944,0.02653808,1876.69920637,80,0
7624.06142441,7624.06079430,1250.22703369,1250.24482555,0.01970459,1876.98302385,80,0
7628.48538645,7628.48325996,1375.99671160,1376.05762339,0.03915717,1880.76808860,80,0
7628.99334226,7628.99304734,1390.61248745,1390.62095057,0.19151991,1881.18845139,80,0
7576.67533769,7630.14800111,0.00000000,-1.00000000,0.00000000,1824.43974203,80,4
7631.78117075,7631.78456948,0.00000000,1470.99414062,0.00000000,1883.44204130,80,3
7633.84568838,7633.84655321,0.00000000,1531.00000000,0.00000000,1885.05131447,80,4
7635.05948766,7635.05696728,1566.40619384,1566.48001853,0.05944406,1885.97338568,80,0
7636.84697090,7636.85441978,0.00000000,1619.00000000,0.00000000,1887.29812103,80,4
7637.17865929,7637.17994730,1628.81128920,1628.77327925,0.03967028,1887.53934459,80,0
7637.39820587,7637.39744639,1635.23234031,1635.25477073,0.03117384,1887.69840463,80,0
7638.41541776,7638.41478551,1665.33141169,1665.35015053,0.01482725,1888.42739655,80,0
7639.41405815,7639.41463941,0.00000000,1695.01074219,0.00000000,1889.13045140,80,2
7641.65699314,7641.64610178,0.00000000,1762.00000000,0.00000000,1890.66205097,80,4
7642.22328142,7642.22786203,0.00000000,1779.00000000,0.00000000,1891.03832048,80,4
7643.14897203,7643.15683666,0.00000000,1806.86572231,0.09539331,1891.64422348,80,0
7643.51202571,7643.51194098,1817.81675639,1817.81931467,0.02892341,1891.87870038,80,0
7643.76219125,7643.76230107,1825.37977433,1825.37645541,0.03305054,1892.03925618,80,0
7644.55514511,7644.55537375,1849.38259006,1849.37565989,0.00936051,1892.54255390,80,0
7645.71519732,7645.71496930,1884.60893238,1884.61587518,0.02037834,1893.26345752,80,0
7646.45101149,7646.44930394,1907.00166126,1907.05380703,0.03849630,1893.71122611,80,0
7651.00080577,7651.00069185,2047.17468134,2047.17822010,0.02551850,1896.30974463,80,0
7653.14030166,7653.13855474,2113.89053121,2113.94528795,0.03428201,1897.42800548,80,0
7654.33149236,7654.33178635,2151.37986370,2151.37060509,0.00909793,1898.02100255,80,0
7654.60378403,7654.60297294,2159.92530482,2159.95087789,0.03950607,1898.15353179,80,0
7656.23827516,7656.24098920,2211.74907872,2211.66293450,0.04725207,1898.92523159,80,0
7660.82552895,7660.82535985,2358.66580358,2358.67127460,0.02603603,1900.86586204,80,0
7668.39317747,7668.39674193,0.00000000,2607.71386719,0.00000000,1903.29973128,80,2
7670.84638374,7670.84974023,2690.42331775,2690.30965537,0.05706412,1903.87022350,80,0
7576.67533769,7672.97754903,0.00000000,-1.00000000,0.00000000,1824.43974203,80,4
7678.00771117,7678.00494051,2936.99555753,2937.09275181,0.06396700,1904.87391399,80,0
7576.67533769,7680.63367252,0.00000000,-1.00000000,0.00000000,1824.43974203,80,4
7682.11025624,7682.11109386,3082.58713736,3082.55711011,0.05116958,1904.97461488,80,0
7683.56560087,7683.56566799,3134.91966724,3134.91724284,0.05327247,1904.92193712,80,0
7684.73736668,7684.74188701,0.00000000,3177.38378906,0.00000000,1904.84468519,80,2
7694.02423378,7694.02535030,3524.18537228,3524.14252543,0.04914521,1903.05960855,80,0
7697.80533695,7697.80352745,3670.89460460,3670.96575519,0.05141366,1901.68607890,80,0
7699.12100994,7699.12119045,3722.91472318,3722.90756499,0.05092775,1901.11248845,80,0
7699.78452352,7699.78644880,3749.35358277,3749.27690576,0.05638521,1900.80378536,80,0
7705.71213142,7705.71694025,0.00000000,3990.12386280,0.03094870,1897.43989007,80,0
7672.97500815,7672.97754903,9.57364943,9.51140077,0.02043018,1895.38176513,79,0
7678.00777617,7678.00494051,133.47375821,133.54406655,0.03607108,1901.81191642,79,0
7680.59922458,7680.63367252,0.00000000,198.00000000,0.00000000,1905.04706843,79,4
7682.10950827,7682.11109386,235.78923683,235.74952489,0.04013226,1906.90804880,79,0
7683.56512823,7683.56566799,272.28063684,272.26707177,0.02854745,1908.68460729,79,0
7684.74587137,7684.74188701,0.00000000,302.00000000,0.00000000,1910.11390546,79,4
7694.02342542,7694.02535030,538.74169653,538.69200018,0.01976207,1920.94269435,79,0
7697.80498648,7697.80352745,636.79864845,636.83671261,0.03030852,1925.14726774,79,0
7699.12175718,7699.12119045,671.23051181,671.24534499,0.02377147,1926.58179802,79,0
7699.76093816,7699.78644880,0.00000000,688.00000000,0.00000000,1927.27288812,79,4
7672.58687395,7705.71694025,0.00000000,-1.00000000,0.00000000,1894.87753044,79,4
7708.41485331,7708.40689875,0.00000000,917.74292051,0.17518351,1936.25918678,79,0
7709.53473913,7709.53543229,947.90862651,947.88993540,0.03848322,1937.37066127,79,0
7710.02237108,7710.02179996,961.03322762,961.04865129,0.02982437,1937.85088387,79,0
7672.58687395,7714.05623867,0.00000000,-1.00000000,0.00000000,1894.87753044,79,4
7717.74386569,7717.74436093,1172.00268224,1171.98899350,0.03291279,1945.14139107,79,0
7672.58687395,7720.92463656,0.00000000,-1.00000000,0.00000000,1894.87753044,79,4
7724.04796062,7724.06645753,0.00000000,1348.00000000,0.00000000,1950.63805305,79,4
7727.10939376,7727.10925229,1434.75896984,1434.76299905,0.02561490,1953.15146235,79,0
7727.54552037,7727.54843203,0.00000000,1447.20141602,0.00000000,1953.50117897,79,2
7728.43514672,7728.43477886,1472.59442976,1472.60495458,0.01417339,1954.20715841,79,0
7730.30951473,7730.31421951,0.00000000,1526.41653856,0.08286571,1955.66598195,79,0
7733.71338437,7733.72258458,0.00000000,1625.00000000,0.00000000,1958.20948759,79,4
7734.15926769,7734.15835633,0.00000000,1638.00000000,0.00000000,1958.53243418,79,4
7736.20564629,7736.20568149,1697.91922213,1697.91818737,0.03706016,1959.98340048,79,0
7739.22404987,7739.22046112,1787.01159406,1787.11821717,0.05880538,1962.02922387,79,0
7740.56316369,7740.58791492,0.00000000,1827.00000000,0.00000000,1962.89971664,79,4
7672.58687395,7749.24583069,0.00000000,-1.00000000,0.00000000,1894.87753044,79,4
7749.44210844,7749.43954935,2096.50336497,2096.58240344,0.18154126,1968.06745403,79,0
7750.32339062,7750.32334230,2123.83844420,2123.83994184,0.03309410,1968.52047239,79,0
7754.60610747,7754.60675002,2257.76641761,2257.74615582,0.03885003,1970.56054451,79,0
7756.32160809,7756.32132309,2312.03246665,2312.04152000,0.03748918,1971.29990264,79,0
7757.20616592,7757.20366703,2340.10941971,2340.18909260,0.02748936,1971.66324212,79,0
7760.13661722,7760.13972211,0.00000000,2434.20922852,0.00000000,1972.77807593,79,2
7762.01680642,7762.01670816,2495.16815567,2495.17135563,0.02553999,1973.41961083,79,0
7762.71035934,7762.70995043,2517.77643671,2517.78979033,0.03941904,1973.64135723,79,0
7763.96905596,7763.98722809,0.00000000,2559.00000000,0.00000000,1974.02271484,79,4
7764.78387828,7764.78505068,2585.84879349,2585.81015484,0.04789229,1974.25510131,79,0
7765.66709822,7765.67139241,0.00000000,2614.98046875,0.00000000,1974.49387009,79,2
7766.09304823,7766.09918628,0.00000000,2629.09132098,0.04500594,1974.60410671,79,0
7774.91961266,7774.90725454,0.00000000,2928.00000000,0.00000000,1976.13151984,79,4
7779.17618315,7779.17668013,3076.91433165,3076.89675009,0.04648505,1976.31561040,79,0
7781.45930874,7781.45661632,3158.03963530,3158.13602774,0.03875272,1976.25390196,79,0
7782.17704622,7782.18692596,0.00000000,3183.88232422,0.00000000,1976.21042189,79,2
7782.31322344,7782.30646839,0.00000000,3188.77856445,0.00000000,1976.20084924,79,1
7782.47778329,7782.47954742,3194.76105343,3194.69754569,0.06598040,1976.18872055,79,0
7784.43408806,7784.43510529,3265.54055790,3265.50354302,0.03491174,1975.99638237,79,0
7784.69578448,7784.69600750,3275.04150173,3275.03337395,0.05035332,1975.96383341,79,0
7672.58687395,7786.30108605,0.00000000,-1.00000000,0.00000000,1894.87753044,79,4
7791.35403963,7791.35371425,3522.41111568,3522.42344406,0.03398315,1974.56460327,79,0
7798.45895871,7798.46663542,0.00000000,3797.71134521,0.05810105,1971.74799163,79,0
7798.66789638,7798.65788003,0.00000000,3806.00000000,0.00000000,1971.64252504,79,4
7799.39662547,7799.38036339,0.00000000,3835.00000000,0.00000000,1971.26399261,79,4
7799.62063533,7799.62034299,3843.93344072,3843.94511826,0.04398940,1971.14424079,79,0
7801.27168328,7801.27147880,3910.27055397,3910.27881819,0.06158946,1970.21213838,79,0
7802.98251077,7802.97906575,0.00000000,3979.82669857,0.05108919,1969.15136548,79,0
7803.52215068,7803.52464636,4002.04228122,4001.93982462,0.04928955,1968.79615059,79,0
7804.56103808,7804.56398532,0.00000000,4044.74731445,0.00000000,1968.08388765,79,2
7779.17573858,7779.17668013,200.60385667,200.58065250,0.01853184,1977.35635411,78,0
7781.46047526,7781.45661632,256.96004355,257.05569019,0.03690364,1980.13795384,78,0
7782.30453905,7782.30646839,0.00000000,278.00000000,0.00000000,1981.15544597,78,4
7782.47124857,7782.47954742,0.00000000,282.14151001,0.00000000,1981.35574162,78,2
7784.43469716,7784.43510529,331.04597599,331.03578445,0.02769711,1983.69790006,78,0
7784.69578112,7784.69600750,337.56322844,337.55757154,0.02013582,1984.00717347,78,0
7786.29418717,7786.30108605,0.00000000,377.58663940,0.00000000,1985.88925230,78,2
7791.35402418,7791.35371425,505.33856255,505.34643911,0.01934348,1991.71048572,78,0
7798.45385263,7798.46663542,0.00000000,687.48162842,0.00000000,1999.52110710,78,2
7798.67044906,7798.65788003,0.00000000,693.09289398,0.18706706,1999.75264158,78,0
7799.37766084,7799.38036339,711.49998842,711.42981046,0.13315324,2000.50547910,78,0
7799.62164566,7799.62034299,717.73351955,717.76736685,0.05990624,2000.76432398,78,0
7770.95762499,7801.27147880,0.00000000,-1.00000000,0.00000000,1967.02816711,78,4
7802.98292991,7802.97906575,805.40952620,805.51086201,0.02621011,2004.27686415,78,0
7803.51966654,7803.52464636,819.72798986,819.59719796,0.03166165,2004.82840654,78,0
7770.95762499,7804.56398532,0.00000000,-1.00000000,0.00000000,1967.02816711,78,4
7805.73642316,7805.74042468,0.00000000,878.00213623,0.00000000,2007.07875854,78,2
7805.91909341,7805.92724658,0.00000000,882.83123779,0.00000000,2007.26219580,78,2
7807.38090316,7807.38048027,921.55007104,921.56130442,0.01866064,2008.71887039,78,0
7808.91493262,7808.91331931,962.34642681,962.38946018,0.03420920,2010.22651265,78,0
7810.35337807,7810.35551759,1000.90120646,1000.84389618,0.03642192,2011.62028526,78,0
7814.06756061,7814.06577240,1100.81819996,1100.86661414,0.05371475,2015.12655614,78,0
7815.69989594,7815.70022750,1145.18443220,1145.17540741,0.02133428,2016.62486363,78,0
7816.60864786,7816.60922152,1169.96049144,1169.94483597,0.01978006,2017.44775705,78,0
7817.59071424,7817.59003323,1196.76423504,1196.78287393,0.02994835,2018.32748770,78,0
7818.10869913,7818.10818550,1210.95856584,1210.97264919,0.02897202,2018.78762253,78,0
7818.47958939,7818.47927355,1221.13996777,1221.14863867,0.02183373,2019.11547429,78,0
7826.07260660,7826.07205944,1432.08574099,1432.10112660,0.02701699,2025.51200278,78,0
7831.99025891,7831.98906861,1600.12727808,1600.16141823,0.04040948,2030.06221609,78,0
7832.37154359,7832.36973280,1611.05259720,1611.10460283,0.02316689,2030.34172947,78,0
7834.19139570,7834.19144258,1663.54009013,1663.53873528,0.00892915,2031.65256924,78,0
7834.94354674,7834.94365651,1685.30975883,1685.30657773,0.06367515,2032.18293502,78,0
7836.62594953,7836.62418508,1734.15799008,1734.20942418,0.02045319,2033.34485880,78,0
7837.26242147,7837.26331835,1752.80981687,1752.78361297,0.05569052,2033.77545308,78,0
7837.89540779,7837.89514036,1771.29117468,1771.29900632,0.01210647,2034.19880794,78,0
7838.77988293,7838.77687502,1797.15775205,1797.24611295,0.02666035,2034.78221728,78,0
7846.87920520,7846.87893708,2038.74360299,2038.75171742,0.02700893,2039.65970178,78,0
7847.35367443,7847.35366092,2053.12416425,2053.12457365,0.03024292,2039.91850999,78,0
7847.90148057,7847.90058552,2069.72748087,2069.75468500,0.03488568,2040.21355198,78,0
7851.08011330,7851.07985590,2166.97431955,2166.98224263,0.03283471,2041.84376902,78,0
7851.79769404,7851.79880980,2189.13831789,2189.10386967,0.03151000,2042.19208521,78,0
7856.87806068,7856.87716388,2347.52310913,2347.55136645,0.02680004,2044.44196174,78,0
7858.81935956,7858.81709188,2408.91147400,2408.98353124,0.04151312,2045.19857726,78,0
7859.47083565,7859.47173026,2429.74224416,2429.71373897,0.03864430,2045.43930223,78,0
7864.42697767,7864.42651372,2589.34274260,2589.35784897,0.01892361,2047.04627749,78,0
7867.92392110,7867.93346749,0.00000000,2704.14878275,0.01698185,2047.93150464,78,0
7869.73107862,7869.73073450,2764.19054396,2764.20202718,0.02642900,2048.30445293,78,0
7873.15487253,7873.15785693,0.00000000,2879.40576172,0.00000000,2048.84637138,78,2
7873.31640781,7873.32035215,0.00000000,2884.88842773,0.00000000,2048.86647126,78,2
7877.56051331,7877.56018824,3030.51279603,3030.52407208,0.02898411,2049.21091771,78,0
7770.95762499,7884.11295112,0.00000000,-1.00000000,0.00000000,1967.02816711,78,4
7889.78371659,7889.78345955,3468.70990776,3468.71944355,0.05296618,2048.03911163,78,0
7890.77301550,7890.77382086,3505.56082429,3505.53076929,0.03927390,2047.78927497,78,0
7891.10101587,7891.10147072,3517.79986741,3517.78286125,0.05380516,2047.70090157,78,0
7891.52973254,7891.53170204,0.00000000,3533.82788086,0.00000000,2047.58122662,78,2
7894.28258213,7894.28194642,3637.84520140,3637.86943074,0.07600252,2046.69660601,78,0
7894.67081296,7894.67292475,3652.78489353,3652.70419282,0.04164219,2046.55512969,78,0
7897.68141327,7897.67727461,0.00000000,3768.85608710,0.03950165,2045.31483898,78,0
7900.61783376,7900.61877601,3884.39521406,3884.35778549,0.04619778,2043.84794867,78,0
7901.27817433,7901.27620775,3910.57387513,3910.65236494,0.08188691,2043.48139923,78,0
7902.60778932,7902.60775919,3963.95593521,3963.95714921,0.04990845,2042.70116705,78,0
7905.04941704,7905.05048824,4063.19894384,4063.15504080,0.06397572,2041.11652657,78,0
7905.77796314,7905.77106624,0.00000000,4093.05908203,0.00000000,2040.60491905,78,2
7873.13851387,7873.15785693,0.00000000,30.00000000,0.00000000,2042.55585611,77,4
7873.30558532,7873.32035215,0.00000000,34.00000000,0.00000000,2042.76642310,77,4
7877.56125342,7877.56018824,136.38977037,136.41553155,0.01337953,2048.06638541,77,0
7884.10830680,7884.11295112,0.00000000,296.00000000,0.00000000,2055.97327712,77,4
7889.76680263,7889.78345955,0.00000000,436.00000000,0.00000000,2062.55575304,77,4
7890.77392237,7890.77382086,461.12324109,461.12577733,0.03056250,2063.70197835,77,0
7891.08897606,7891.10147072,0.00000000,469.00000000,0.00000000,2064.05899286,77,4
7891.52757751,7891.53170204,0.00000000,479.97155762,0.00000000,2064.55468539,77,2
7894.28360943,7894.28194642,549.15219416,549.19411314,0.04222690,2067.63501840,77,0
7894.67353775,7894.67292475,559.01342409,559.02889425,0.05073650,2068.06605077,77,0
7897.68038356,7897.67727461,635.12078361,635.19985323,0.01681722,2071.34870011,77,0
7900.61824894,7900.61877601,710.21939361,710.20588115,0.02557416,2074.48458533,77,0
7901.27251883,7901.27620775,0.00000000,727.00000000,0.00000000,2075.17357731,77,4
7902.60851272,7902.60775919,761.33506956,761.35448762,0.01491268,2076.56800364,77,0
7905.03055098,7905.05048824,0.00000000,824.00000000,0.00000000,2079.05885692,77,4
7905.77437745,7905.77106624,0.00000000,843.31866455,0.00000000,2079.81345760,77,2
7906.46897492,7906.46835900,861.35941898,861.37546304,0.01325552,2080.51299876,77,0
7907.70266290,7907.70382999,893.60124980,893.57073352,0.00718683,2081.74644259,77,0
7909.27893001,7909.27906711,934.88395421,934.88035410,0.02599103,2083.30308509,77,0
7910.15795439,7910.15775919,957.98474434,957.98988260,0.02445770,2084.16116003,77,0
7911.84771539,7911.84827965,1002.60063513,1002.58570882,0.04227769,2085.79117305,77,0
7913.39540909,7913.39487793,1043.60120816,1043.61532180,0.02122267,2087.26072764,77,0
7919.30579300,7919.30289394,1201.96690187,1202.04530635,0.02552734,2092.66408437,77,0
7920.55888495,7920.55602646,0.00000000,1236.00000000,0.00000000,2093.76603694,77,4
7921.00059431,7920.99394395,0.00000000,1248.00000000,0.00000000,2094.15074168,77,4
7871.88342931,7921.58790609,0.00000000,-1.00000000,0.00000000,2040.96806561,77,4
7926.14271872,7926.13992335,1388.84293828,1388.92016905,0.02395352,2098.48319376,77,0
7931.08666571,7931.08988418,1526.70056771,1526.61020496,0.07070620,2102.38631792,77,0
7933.90702578,7933.90597105,1606.12908510,1606.15897619,0.04341715,2104.49255220,77,0
