wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5734.40191675,5734.40559220,0.00000000,545.98843247,0.18027592,434.18077375,0.01998496,0.01998498,34851,106,1
5734.57560257,5734.57015248,0.00000000,551.97683862,0.04214781,434.42158203,0.01998500,0.01998498,34850,106,1
5734.73312056,5734.73472220,557.47460449,557.41932705,0.06117949,434.63985486,0.01998497,0.01998498,34849,106,0
5734.89906516,5734.89930136,563.15648446,563.14832770,0.06466865,434.86901878,0.01998498,0.01998498,34848,106,0
5735.06394972,5735.06388997,568.84204576,568.84411055,0.08533703,435.09624433,0.01998498,0.01998498,34847,106,0
5735.22755146,5735.22848802,574.53116711,574.49878693,0.06088834,435.32122867,0.01998498,0.01998498,34846,106,0
5735.39004404,5735.39309552,0.00000000,580.10737043,0.07518590,435.54378724,0.01998497,0.01998498,34845,106,1
5735.55370409,5735.55771247,0.00000000,585.77010494,0.09525448,435.76789658,0.01998496,0.01998498,34844,106,1
5735.72141746,5735.72233887,591.61873688,591.58683057,0.07031655,435.99747464,0.01998498,0.01998498,34843,106,0
5735.88893657,5735.88697471,597.32126776,597.38924031,0.04099418,436.22585592,0.01998499,0.01998498,34842,106,0
5736.05128301,5736.05162001,603.02737001,603.01568730,0.06227627,436.44670878,0.01998498,0.01998498,34841,106,0
5736.21917164,5736.21627476,0.00000000,608.83027017,0.07896040,436.67432305,0.01998499,0.01998498,34840,106,1
5736.38268128,5736.38093895,614.45099162,614.51146951,0.05935699,436.89610390,0.01998498,0.01998498,34839,106,0
5736.54532801,5736.54561260,620.16886418,620.15897891,0.08435398,437.11596997,0.01998498,0.01998498,34838,106,0
5736.71023113,5736.71029570,625.89093630,625.88869191,0.15982451,437.33842538,0.01998498,0.01998498,34837,106,0
5736.87389295,5736.87498826,631.61705426,631.57896012,0.06058525,437.55874028,0.01998497,0.01998498,34836,106,0
5737.04061876,5737.03969027,637.34701241,637.37932393,0.04929128,437.78269313,0.01998498,0.01998498,34835,106,0
5737.20458410,5737.20440174,643.08060431,643.08695418,0.09847343,438.00244984,0.01998498,0.01998498,34834,106,0
5737.36772860,5737.36912266,648.81762264,648.76905687,0.09852550,438.22061702,0.01998497,0.01998498,34833,106,0
5737.53408621,5737.53385304,654.55785933,654.56598629,0.08574402,438.44256924,0.01998498,0.01998498,34832,106,0
5737.69802401,5737.69859288,660.30121164,660.28137399,0.07648450,438.66078256,0.01998498,0.01998498,34831,106,0
5737.86319835,5737.86334218,666.04792349,666.04290520,0.09077233,438.88013773,0.01998498,0.01998498,34830,106,0
5738.02803181,5738.02810093,671.79831062,671.79589725,0.10260313,439.09854673,0.01998498,0.01998498,34829,106,0
5738.19642775,5738.19286915,0.00000000,677.67858739,0.08986409,439.32123788,0.01998499,0.01998498,34828,106,1
5738.35724636,5738.35764683,683.31137986,683.29737898,0.04064479,439.53333313,0.01998498,0.01998498,34827,106,0
5738.52221107,5738.52243397,689.07469964,689.06690085,0.01669004,439.75050198,0.01998498,0.01998498,34826,106,0
5738.68812541,5738.68723057,694.84282891,694.87416141,0.11331434,439.96846094,0.01998498,0.01998498,34825,106,0
5738.84850461,5738.85203664,0.00000000,700.49413328,0.08254025,440.17878833,0.01998497,0.01998498,34824,106,1
5739.01774986,5739.01685217,706.39241850,706.42389329,0.02635742,440.40006729,0.01998498,0.01998498,34823,106,0
5739.17981068,5739.18167717,712.17320273,712.10772208,0.09509771,440.61154987,0.01998497,0.01998498,34822,106,0
5739.34993133,5739.34651163,0.00000000,718.07620177,0.04210441,440.83297144,0.01998499,0.01998498,34821,106,1
5739.51021839,5739.51135556,723.74504979,723.70511556,0.05719883,441.04118337,0.01998498,0.01998498,34820,106,0
5739.67862458,5739.67620896,0.00000000,729.61938659,0.02154543,441.25931028,0.01998499,0.01998498,34819,106,1
5739.83750771,5739.84107182,0.00000000,735.20419995,0.08136084,441.46468394,0.01998497,0.01998498,34818,106,1
5740.00525869,5740.00594416,741.12664478,741.10253495,0.05709685,441.68095162,0.01998498,0.01998498,34817,106,0
5740.17191141,5740.17082596,746.92776466,746.96596666,0.05335339,441.89529263,0.01998498,0.01998498,34816,106,0
5740.33814980,5740.33571724,0.00000000,752.82377743,0.02861487,442.10878407,0.01998499,0.01998498,34815,106,1
5740.50076180,5740.50061799,758.54266550,758.54773399,0.03122943,442.31677523,0.01998498,0.01998498,34814,106,0
5740.66335835,5740.66552821,0.00000000,764.28694382,0.08058003,442.52470344,0.01998497,0.01998498,34813,106,1
5740.83195193,5740.83044791,770.17559583,770.22867900,0.07788935,442.73931788,0.01998498,0.01998498,34812,106,0
5740.99442963,5740.99537708,775.99855447,775.96509313,0.10649022,442.94588766,0.01998498,0.01998498,34811,106,0
5741.15975868,5741.16031572,781.82560617,781.80592053,0.05033991,443.15558293,0.01998498,0.01998498,34810,106,0
5741.32663792,5741.32526384,787.65657307,787.70516150,0.04676781,443.36672552,0.01998498,0.01998498,34809,106,0
5741.48967725,5741.49022144,793.49127774,793.47202384,0.07082445,443.57249880,0.01998498,0.01998498,34808,106,0
5741.65472318,5741.65518851,799.32963626,799.31316285,0.08958572,443.78028619,0.01998498,0.01998498,34807,106,0
5741.81932963,5741.82016507,805.17172655,805.14213346,0.07165278,443.98700237,0.01998498,0.01998498,34806,106,0
5741.98482755,5741.98515110,811.01764287,811.00617489,0.08261054,444.19431883,0.01998498,0.01998498,34805,106,0
5742.15059905,5742.15014661,816.86747986,816.88352589,0.03162196,444.40145821,0.01998498,0.01998498,34804,106,0
5742.31701687,5742.31515161,822.72133252,822.78752754,0.10502482,444.60888407,0.01998499,0.01998498,34803,106,0
5742.47948176,5742.48016608,828.57929509,828.55499408,0.02144389,444.81088126,0.01998498,0.01998498,34802,106,0
5742.64563943,5742.64519004,834.44141878,834.45738747,0.06885737,445.01695758,0.01998498,0.01998498,34801,106,0
5742.80918129,5742.81022348,840.30770026,840.27064249,0.08369884,445.21928247,0.01998498,0.01998498,34800,106,0
5742.97507442,5742.97526641,846.17813262,846.17130161,0.07246534,445.42400059,0.01998498,0.01998498,34799,106,0
5743.14153608,5743.14031882,852.05270894,852.09604792,0.06280986,445.62889675,0.01998498,0.01998498,34798,106,0
5743.30578042,5743.30538072,857.93142228,857.94566234,0.03722575,445.83054806,0.01998498,0.01998498,34797,106,0
5743.46939287,5743.47045210,863.81426894,863.77650782,0.06916519,446.03091302,0.01998498,0.01998498,34796,106,0
5743.63319782,5743.63553297,0.00000000,869.62822500,0.03882188,446.23135341,0.01998497,0.01998498,34795,106,1
5743.80245131,5743.80062333,875.59264431,875.65789920,0.07303228,446.43721683,0.01998499,0.01998498,34794,106,0
5743.96426261,5743.96572318,881.48839659,881.43622102,0.09726663,446.63385807,0.01998497,0.01998498,34793,106,0
5744.12858237,5744.13083252,0.00000000,887.31702214,0.08876644,446.83334303,0.01998497,0.01998498,34792,106,1
5744.29515502,5744.29595135,893.29359731,893.26510888,0.03978082,447.03444979,0.01998498,0.01998498,34791,106,0
5744.46003414,5744.46107967,899.20325202,899.16582087,0.05731812,447.23329832,0.01998498,0.01998498,34790,106,0
5744.62346271,5744.62621748,0.00000000,905.02186710,0.02184031,447.42999518,0.01998497,0.01998498,34789,106,1
5744.79026861,5744.79136479,911.03615052,910.99685243,0.06611553,447.63002325,0.01998498,0.01998498,34788,106,0
5744.95557254,5744.95652159,916.95890181,916.92485746,0.03851537,447.82781593,0.01998498,0.01998498,34787,106,0
5745.12294225,5745.12168788,922.88552348,922.93054662,0.06590603,448.02752756,0.01998499,0.01998498,34786,106,0
5745.28787767,5745.28686367,928.81576595,928.85218073,0.06788283,448.22378075,0.01998498,0.01998498,34785,106,0
5745.45150023,5745.45204896,934.74943915,934.72972263,0.05739408,448.41792135,0.01998498,0.01998498,34784,106,0
5745.61578312,5745.61724375,940.68667808,940.63416719,0.07518137,448.61229720,0.01998498,0.01998498,34783,106,0
5745.78138164,5745.78244803,946.62772742,946.58936649,0.07051629,448.80768058,0.01998498,0.01998498,34782,106,0
5745.94870537,5745.94766181,952.57283297,952.61039687,0.08152325,449.00454651,0.01998499,0.01998498,34781,106,0
5746.11265357,5746.11288509,958.52224157,958.51390204,0.07047686,449.19690857,0.01998498,0.01998498,34780,106,0
5746.27884516,5746.27811788,964.47620098,964.50241754,0.09755771,449.39137168,0.01998498,0.01998498,34779,106,0
5746.44211771,5746.44336016,970.43486354,970.39004452,0.05187429,449.58190187,0.01998498,0.01998498,34778,106,0
5746.60986701,5746.60861195,976.39810616,976.44341199,0.07976950,449.77711657,0.01998499,0.01998498,34777,106,0
5746.77450337,5746.77387324,982.36575613,982.38851789,0.04379861,449.96816985,0.01998498,0.01998498,34776,106,0
5746.93918554,5746.93914403,988.33764002,988.33914037,0.09505592,450.15873540,0.01998498,0.01998498,34775,106,0
5747.10421933,5747.10442433,994.31358364,994.30616933,0.05581576,450.34915826,0.01998498,0.01998498,34774,106,0
5747.26944255,5747.26971413,1000.29341435,1000.28358621,0.06431857,450.53924183,0.01998498,0.01998498,34773,106,0
5747.43466717,5747.43501344,1006.27708400,1006.26454548,0.06181039,450.72876606,0.01998498,0.01998498,34772,106,0
5747.59981231,5747.60032226,1012.26473094,1012.24625434,0.06681404,450.91764171,0.01998498,0.01998498,34771,106,0
5747.76512662,5747.76564059,1018.25650928,1018.23787518,0.06667955,451.10615625,0.01998498,0.01998498,34770,106,0
5747.93001942,5747.93096842,1024.25257385,1024.21814432,0.05350063,451.29364090,0.01998498,0.01998498,34769,106,0
5748.09680921,5748.09630577,1030.25308008,1030.27135768,0.07526128,451.48272790,0.01998498,0.01998498,34768,106,0
5748.26315415,5748.26165262,1036.25817327,1036.31272541,0.05748744,451.67075826,0.01998499,0.01998498,34767,106,0
5748.42574084,5748.42700899,1042.26784134,1042.22173637,0.09963457,451.85400556,0.01998498,0.01998498,34766,106,0
5748.59338346,5748.59237487,1048.28195264,1048.31864603,0.06127781,452.04239198,0.01998499,0.01998498,34765,106,0
5748.75641389,5748.75775026,1054.30037203,1054.25172284,0.07072727,452.22504539,0.01998498,0.01998498,34764,106,0
5748.92198451,5748.92313516,1060.32296372,1060.28104901,0.09998292,452.40998404,0.01998498,0.01998498,34763,106,0
5749.08933374,5749.08852958,1066.34959137,1066.37890191,0.04505532,452.59632959,0.01998499,0.01998498,34762,106,0
5749.25209900,5749.25393352,1072.38014982,1072.31324409,0.07366750,452.77700726,0.01998498,0.01998498,34761,106,0
5749.41886366,5749.41934697,1078.41471126,1078.39707388,0.06177744,452.96154900,0.01998498,0.01998498,34760,106,0
5749.58606791,5749.58476994,1084.45340993,1084.50080706,0.09083860,453.14599523,0.01998499,0.01998498,34759,106,0
5749.74901335,5749.75020243,1090.49638072,1090.45293154,0.09711636,453.32518554,0.01998498,0.01998498,34758,106,0
5749.91609918,5749.91564443,1096.54375910,1096.56038724,0.04186553,453.50835977,0.01998498,0.01998498,34757,106,0
5750.08088658,5750.08109596,1102.59568100,1102.58801957,0.06453146,453.68845234,0.01998498,0.01998498,34756,106,0
5750.24631242,5750.24655700,1108.65225414,1108.64329795,0.08667456,453.86868309,0.01998498,0.01998498,34755,106,0
5750.41236142,5750.41202757,1114.71352162,1114.72575508,0.05374251,454.04902873,0.01998498,0.01998498,34754,106,0
5750.57710791,5750.57750766,1120.77951781,1120.76485870,0.08071395,454.22740071,0.01998498,0.01998498,34753,106,0
5750.74237023,5750.74299727,1126.85027722,1126.82726649,0.04415013,454.40577124,0.01998498,0.01998498,34752,106,0
5750.90882046,5750.90849641,1132.92583449,1132.93773488,0.04542169,454.58485649,0.01998498,0.01998498,34751,106,0
5751.07439842,5751.07400507,1139.00622052,1139.02067667,0.05136727,454.76243759,0.01998498,0.01998498,34750,106,0
5751.24014138,5751.23952326,1145.09138663,1145.11411952,0.03901338,454.93962761,0.01998498,0.01998498,34749,106,0
5751.40410687,5751.40505097,1151.18120932,1151.14646368,0.01564810,455.11435315,0.01998498,0.01998498,34748,106,0
5751.56930357,5751.57058821,1157.27556169,1157.22825120,0.08235834,455.28981801,0.01998498,0.01998498,34747,106,0
5751.73450768,nan,0.00000000,1163.31815626,0.07345233,455.46482003,0.01998498,0.01998498,34746,106,1
5751.90113261,5751.90169127,1169.47734496,1169.45674424,0.09397881,455.64051510,0.01998498,0.01998498,34745,106,0
5752.06653450,5752.06725710,1175.58455322,1175.55789031,0.09316588,455.81443627,0.01998498,0.01998498,34744,106,0
5752.23095510,5752.23283245,1181.69604236,1181.62672554,0.04322688,455.98674178,0.01998498,0.01998498,34743,106,0
5752.39751591,5752.39841734,1187.81198430,1187.77867822,0.05558687,456.16070007,0.01998498,0.01998498,34742,106,0
5752.56367106,5752.56401176,1193.93255181,1193.91995452,0.04280458,456.33364642,0.01998498,0.01998498,34741,106,0
5752.72841426,5752.72961571,1200.05791845,1200.01346270,0.02394259,456.50454636,0.01998498,0.01998498,34740,106,0
5752.89545251,5752.89522920,1206.18825764,1206.19652707,0.07526758,456.67724406,0.01998498,0.01998498,34739,106,0
5753.06034734,5753.06085222,1212.32364218,1212.30493248,0.08131627,456.84715026,0.01998498,0.01998498,34738,106,0
5753.22516546,5753.22648477,1218.46395201,1218.41502486,0.07200059,457.01640116,0.01998498,0.01998498,34737,106,0
5753.39433518,5753.39212686,1224.60904482,1224.69099962,0.08031248,457.18951581,0.01998499,0.01998498,34736,106,0
5753.55847451,5753.55777849,1230.75877764,1230.78462576,0.05705680,457.35689156,0.01998498,0.01998498,34735,106,0
5753.72292436,5753.72343966,1236.91300683,1236.89385735,0.04404788,457.52399465,0.01998498,0.01998498,34734,106,0
5753.88878204,5753.88911036,1243.07160492,1243.05939583,0.05518878,457.69192592,0.01998498,0.01998498,34733,106,0
5754.05456956,5754.05479061,1249.23464535,1249.22642007,0.05461654,457.85918216,0.01998498,0.01998498,34732,106,0
5754.22017880,5754.22048039,1255.40233488,1255.39110420,0.07762266,458.02565972,0.01998498,0.01998498,34731,106,0
5754.38613720,5754.38617972,1261.57488354,1261.57329911,0.08356486,458.19189202,0.01998498,0.01998498,34730,106,0
5754.55102507,5754.55188859,1267.75250233,1267.72029788,0.03278377,458.35646488,0.01998498,0.01998498,34729,106,0
5754.71760193,5754.71760700,1273.93540316,1273.93521393,0.03797562,458.52213323,0.01998498,0.01998498,34728,106,0
5754.88344508,5754.88333495,1280.12370149,1280.12781541,0.04246693,458.68648379,0.01998498,0.01998498,34727,106,0
5755.04831308,5755.04907245,1286.31720925,1286.28882134,0.04793937,458.84927966,0.01998498,0.01998498,34726,106,0
5755.21396779,5755.21481950,1292.51567834,1292.48381569,0.07684630,459.01225336,0.01998498,0.01998498,34725,106,0
5755.38124612,5755.38057609,1298.71885950,1298.74394312,0.05719083,459.17620684,0.01998499,0.01998498,34724,106,0
5755.54608289,5755.54634222,1304.92650230,1304.91678752,0.04934206,459.33715217,0.01998498,0.01998498,34723,106,0
5755.71174517,5755.71211791,1311.13836504,1311.12439374,0.02342299,459.49828062,0.01998498,0.01998498,34722,106,0
5755.87896081,5755.87790314,1317.35440121,1317.39407040,0.06723237,459.66028401,0.01998499,0.01998498,34721,106,0
5756.04435856,5756.04369792,1323.57474472,1323.59953888,0.08209470,459.81989978,0.01998499,0.01998498,34720,106,0
5756.20794506,5756.20950226,1329.79953679,1329.74105551,0.06468083,459.97715693,0.01998498,0.01998498,34719,106,0
5756.37392405,5756.37531614,1336.02891931,1335.97660260,0.01799233,460.13609543,0.01998498,0.01998498,34718,106,0
5756.54058554,5756.54113958,1342.26303483,1342.24219829,0.07460764,460.29506264,0.01998498,0.01998498,34717,106,0
5756.70723203,5756.70697257,1348.50202030,1348.51178564,0.06378948,460.45339142,0.01998498,0.01998498,34716,106,0
5756.87399057,5756.87281511,1354.74598864,1354.79026137,0.02761539,460.61120314,0.01998499,0.01998498,34715,106,0
5757.03943653,5757.03866720,1360.99504720,1361.02404559,0.01941036,460.76715734,0.01998499,0.01998498,34714,106,0
5757.20465902,5757.20452886,1367.24930385,1367.25421395,0.04377767,460.92229015,0.01998498,0.01998498,34713,106,0
5757.36888789,5757.37040006,1373.50886694,1373.45177842,0.08686842,461.07588610,0.01998498,0.01998498,34712,106,0
5757.53532689,5757.53628083,1379.77383782,1379.73779499,0.05910678,461.23093549,0.01998498,0.01998498,34711,106,0
5757.70301249,5757.70217115,1386.04414656,1386.07595965,0.03957852,461.38651793,0.01998499,0.01998498,34710,106,0
5757.86637141,5757.86807103,1392.31955143,1392.25523766,0.04375467,461.53747203,0.01998498,0.01998498,34709,106,0
5758.03347037,5758.03398047,1398.59980210,1398.58048629,0.06941105,461.69124745,0.01998498,0.01998498,34708,106,0
5758.20140730,5758.19989947,1404.88464705,1404.94178059,0.02132850,461.84513942,0.01998499,0.01998498,34707,106,0
5758.36477851,5758.36582804,1411.17383357,1411.13404146,0.03226757,461.99421030,0.01998498,0.01998498,34706,106,0
5758.53148213,5758.53176616,1417.46720138,1417.45642595,0.05899337,462.14566881,0.01998498,0.01998498,34705,106,0
5758.69739138,5758.69771385,1423.76494147,1423.75269991,0.01616531,462.29575377,0.01998498,0.01998498,34704,106,0
5758.86306345,5758.86367110,1430.06732848,1430.04424455,0.06069334,462.44498032,0.01998498,0.01998498,34703,106,0
5759.02945120,5759.02963791,1436.37463836,1436.36753996,0.06786800,462.59420889,0.01998498,0.01998498,34702,106,0
5759.19521497,5759.19561429,1442.68714836,1442.67195533,0.05281210,462.74224229,0.01998498,0.01998498,34701,106,0
5759.36134129,5759.36160024,1449.00512743,1448.99526721,0.04365826,462.88996752,0.01998498,0.01998498,34700,106,0
5759.52708946,5759.52759575,1455.32867966,1455.30938475,0.04802612,463.03672658,0.01998498,0.01998498,34699,106,0
5759.69357023,5759.69360083,1461.65776911,1461.65660215,0.04481752,463.18349821,0.01998498,0.01998498,34698,106,0
5759.85816773,5759.85961548,1467.99235526,1467.93709194,0.05007320,463.32798000,0.01998498,0.01998498,34697,106,0
5760.02430136,5760.02563969,1474.33239737,1474.28126953,0.04651267,463.47317267,0.01998498,0.01998498,34696,106,0
5760.19227164,5760.19167348,1480.67785446,1480.70072391,0.07199229,463.61931651,0.01998499,0.01998499,34695,106,0
5760.35738685,5760.35771684,1487.02866037,1487.01603405,0.01308075,463.76233201,0.01998498,0.01998499,34694,106,0
5760.52369896,5760.52376977,1493.38468099,1493.38196937,0.04996038,463.90573368,0.01998498,0.01998499,34693,106,0
5760.68996155,5760.68983228,1499.74577018,1499.75072405,0.05894432,464.04843500,0.01998499,0.01998499,34692,106,0
5760.85606980,5760.85590435,1506.11178110,1506.11812551,0.03182277,464.19034221,0.01998499,0.01998499,34691,106,0
5761.02172685,5761.02198600,1512.48256617,1512.47262181,0.05469626,464.33120040,0.01998498,0.01998499,34690,106,0
5761.18790464,5761.18807723,1518.85800129,1518.85137405,0.03079704,464.47183124,0.01998498,0.01998499,34689,106,0
5761.35328835,5761.35417803,1525.23819274,1525.20400664,0.04664539,464.61112443,0.01998498,0.01998499,34688,106,0
5761.51982126,5761.52028841,1531.62337539,1531.60541164,0.08594133,464.75071802,0.01998498,0.01998499,34687,106,0
5761.68630596,5761.68640837,1538.01378663,1538.00984550,0.02528365,464.88960512,0.01998498,0.01998499,34686,106,0
5761.85348283,5761.85253790,1544.40966499,1544.44605894,0.07427949,465.02840290,0.01998499,0.01998499,34685,106,0
5762.01789481,5762.01867702,1550.81124742,1550.78109494,0.03508352,465.16425664,0.01998498,0.01998499,34684,106,0
5762.18445021,5762.18482571,1557.21861216,1557.20412538,0.02924743,465.30122545,0.01998498,0.01998499,34683,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,465.50862225,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,465.57177616,nan,0.00000000,-2147483648,106,1
5762.68311670,5762.68332929,1576.47364944,1576.46542881,0.06882022,465.70730533,0.01998498,0.01998499,34680,106,0
5762.84939222,5762.84951631,1582.90234661,1582.89754459,0.04483927,465.84135462,0.01998499,0.01998499,34679,106,0
5763.01479449,5763.01571292,1589.33595821,1589.30039235,0.07623432,465.97401969,0.01998498,0.01998499,34678,106,0
5763.18117486,5763.18191911,1595.77458880,1595.74574673,0.04659338,466.10678528,0.01998498,0.01998499,34677,106,0
5763.34747512,5763.34813489,1602.21840792,1602.19282012,0.05687629,466.23880316,0.01998498,0.01998499,34676,106,0
5763.51393283,5763.51436026,1608.66758595,1608.65099589,0.06207483,466.37026311,0.01998498,0.01998499,34675,106,0
5763.68002023,5763.68059521,1615.12229413,1615.09995916,0.02531949,466.50075125,0.01998498,0.01998499,34674,106,0
5763.84669689,5763.84683976,1621.58269294,1621.57713889,0.07334466,466.63102142,0.01998499,0.01998499,34673,106,0
5764.01282766,5764.01309389,1628.04879447,1628.03843572,0.04986192,466.76018444,0.01998498,0.01998499,34672,106,0
5764.17886532,5764.17935761,1634.52050702,1634.50133719,0.06137578,466.88859245,0.01998498,0.01998499,34671,106,0
5764.34494628,5764.34563092,1640.99773635,1640.97105561,0.02449274,467.01634748,0.01998498,0.01998499,34670,106,0
5764.51183354,5764.51191383,1647.48038772,1647.47725654,0.04275413,467.14402736,0.01998499,0.01998499,34669,106,0
5764.67829135,5764.67820633,1653.96836656,1653.97168491,0.01297383,467.27068057,0.01998499,0.01998499,34668,106,0
5764.84562481,5764.84450842,1660.46162149,1660.50522746,0.05195856,467.39729445,0.01998499,0.01998499,34667,106,0
5765.01102648,5765.01082010,1666.96017015,1666.96823748,0.01176221,467.52174989,0.01998499,0.01998499,34666,106,0
5765.17791121,5765.17714138,1673.46403643,1673.49415162,0.04576165,467.64661782,0.01998499,0.01998499,34665,106,0
5765.34362364,5765.34347226,1679.97324432,1679.97917065,0.02481998,467.76990807,0.01998499,0.01998499,34664,106,0
5765.51003436,5765.50981273,1686.48781791,1686.49650105,0.04860058,467.89301397,0.01998499,0.01998499,34663,106,0
5765.67588425,5765.67616280,1693.00779728,1692.99687536,0.05406380,468.01500206,0.01998499,0.01998499,34662,106,0
5765.84263308,5765.84252247,1699.53327989,1699.53762026,0.06163728,468.13694383,0.01998499,0.01998499,34661,106,0
5766.00869335,5766.00889174,1706.06437663,1706.05658522,0.01573761,468.25767713,0.01998499,0.01998499,34660,106,0
5766.17496741,5766.17527061,1712.60119896,1712.58928185,0.06054667,468.37786112,0.01998499,0.01998499,34659,106,0
5766.34148050,5766.34165908,1719.14385887,1719.13683387,0.04253414,468.49751118,0.01998499,0.01998499,34658,106,0
5766.50851752,5766.50805715,1725.69245136,1725.71057678,0.05689186,468.61682682,0.01998499,0.01998499,34657,106,0
5766.67345892,5766.67446482,1732.24692757,1732.20729050,0.06553423,468.73394396,0.01998498,0.01998499,34656,106,0
5766.83974756,nan,0.00000000,1738.76940000,0.04386155,468.85143224,0.01998498,0.01998499,34655,106,1
5767.00730113,5767.00730899,1745.37305006,1745.37274011,0.06121345,468.96883924,0.01998499,0.01998499,34654,106,0
5767.17359226,5767.17374547,1751.94445345,1751.93840187,0.03547506,469.08476127,0.01998499,0.01998499,34653,106,0
5767.33923095,5767.34019157,1758.52126190,1758.48329054,0.03226296,469.19950766,0.01998498,0.01998499,34652,106,0
5767.50603931,5767.50664727,1765.10349547,1765.07944541,0.00984965,469.31433574,0.01998498,0.01998499,34651,106,0
5767.67268629,5767.67311257,1771.69130236,1771.67442571,0.05399508,469.42832327,0.01998499,0.01998499,34650,106,0
5767.83909206,5767.83958749,1778.28483651,1778.26520602,0.06159097,469.54141893,0.01998499,0.01998499,34649,106,0
5768.00685431,5768.00607202,1784.88425263,1784.91527591,0.02359609,469.65470188,0.01998499,0.01998499,34648,106,0
5768.17273499,5768.17256615,1791.48970489,1791.49640611,0.05784978,469.76598954,0.01998499,0.01998499,34647,106,0
5768.33840538,5768.33906990,1798.10124868,1798.07485059,0.02697667,469.87641562,0.01998498,0.01998499,34646,106,0
5768.50517457,5768.50558326,1804.71877316,1804.70252424,0.05319085,469.98684288,0.01998499,0.01998499,34645,106,0
5768.67242774,5768.67210623,1811.34215101,1811.35494406,0.07104790,470.09684952,0.01998499,0.01998499,34644,106,0
5768.83892549,5768.83863882,1817.97125425,1817.98267044,0.02711669,470.20561797,0.01998499,0.01998499,34643,106,0
5769.00570076,5769.00518102,1824.60595424,1824.62666780,0.03187686,470.31382207,0.01998499,0.01998499,34642,106,0
5769.17230421,5769.17173283,1831.24617828,1831.26896729,0.06217240,470.42116642,0.01998499,0.01998499,34641,106,0
5769.33852281,5769.33829426,1837.89201695,1837.90113985,0.03352016,470.52751702,0.01998499,0.01998499,34640,106,0
5769.50480655,5769.50486531,1844.54359071,1844.54124320,0.05764375,470.63316382,0.01998499,0.01998499,34639,106,0
5769.67186000,5769.67144597,1851.20102064,1851.21757424,0.05994242,470.73854873,0.01998499,0.01998499,34638,106,0
5769.83974957,5769.83803626,1857.86442846,1857.93298845,0.03031216,470.84370256,0.01998499,0.01998499,34637,106,0
5770.00486260,5770.00463616,1864.53392735,1864.54299609,0.04822422,470.94637532,0.01998499,0.01998499,34636,106,0
5770.17009855,5770.17124569,1871.20958676,1871.16360363,0.02146938,471.04838674,0.01998498,0.01998499,34635,106,0
5770.33695436,5770.33786483,1877.89146315,1877.85493471,0.06345486,471.15064792,0.01998498,0.01998499,34634,106,0
5770.50394057,5770.50449360,1884.57961326,1884.55740587,0.05492213,471.25223281,0.01998499,0.01998499,34633,106,0
5770.67127102,5770.67113199,1891.27409411,1891.27968205,0.05116935,471.35326684,0.01998499,0.01998499,34632,106,0
5770.83743216,5770.83778000,1897.97494093,1897.96094823,0.02953879,471.45284000,0.01998499,0.01998499,34631,106,0
5771.00491395,5771.00443764,1904.68201990,1904.70119712,0.04489852,471.55243908,0.01998499,0.01998499,34630,106,0
5771.17094830,5771.17110490,1911.39511825,1911.38880804,0.05067294,471.65041347,0.01998499,0.01998499,34629,106,0
5771.33716979,5771.33778179,1918.11402166,1918.08934157,0.03186656,471.74773117,0.01998499,0.01998499,34628,106,0
5771.50320141,5771.50446830,1924.83851459,1924.78738643,0.06169729,471.84416635,0.01998498,0.01998499,34627,106,0
5771.67115262,5771.67116445,1931.56840768,1931.56793002,0.07290227,471.94092737,0.01998499,0.01998499,34626,106,0
5771.83854619,5771.83787022,1938.30383064,1938.33115298,0.07025827,472.03657734,0.01998499,0.01998499,34625,106,0
5772.00443572,5772.00458562,1945.04512169,1945.03905769,0.01847640,472.13059270,0.01998499,0.01998499,34624,106,0
5772.17096362,5772.17131065,1951.79262440,1951.77857320,0.06576307,472.22419634,0.01998499,0.01998499,34623,106,0
5772.33860590,5772.33804532,1958.54668417,1958.56940316,0.07122119,472.31764607,0.01998499,0.01998499,34622,106,0
5772.50461271,5772.50478961,1965.30762788,1965.30045170,0.05107237,472.40941469,0.01998499,0.01998499,34621,106,0
5772.67194662,5772.67154354,1972.07542953,1972.09179630,0.01730381,472.50113918,0.01998499,0.01998499,34620,106,0
5772.83821763,5772.83830710,1978.84976251,1978.84612630,0.07377508,472.59150079,0.01998499,0.01998499,34619,106,0
5773.00424317,5773.00508030,1985.63028890,1985.59623991,0.04672394,472.68094617,0.01998499,0.01998499,34618,106,0
5773.17137438,5773.17186313,1992.41666889,1992.39677392,0.04593564,472.77019047,0.01998499,0.01998499,34617,106,0
5773.33866211,5773.33865560,1999.20857035,1999.20883589,0.06758482,472.85871137,0.01998499,0.01998499,34616,106,0
5773.50503188,5773.50545770,2006.00589395,2005.98853473,0.01669214,472.94594252,0.01998499,0.01998499,34615,106,0
5773.67164882,5773.67226944,2012.80878313,2012.78346302,0.07558645,473.03249955,0.01998499,0.01998499,34614,106,0
5773.83916537,5773.83909082,2019.61739336,2019.62043698,0.03317677,473.11871303,0.01998499,0.01998499,34613,106,0
