wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5427.74529843,5427.71946180,0.00000000,566.56842137,0.57029075,195.72016064,0.01998442,0.01998432,36819,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.93511567,nan,0.00000000,-2147483648,112,1
5428.02384816,5428.01435880,0.00000000,576.72377864,0.15033775,196.12159168,0.01998436,0.01998432,36817,112,1
5428.15698226,5428.16181926,0.00000000,581.58139060,0.09690598,196.31289709,0.01998430,0.01998432,36816,112,1
5428.30604349,5428.30928769,0.00000000,587.02306252,0.07638516,196.52665793,0.01998431,0.01998432,36815,112,1
5428.45397860,5428.45676410,0.00000000,592.42669312,0.23294012,196.73835319,0.01998431,0.01998432,36814,112,1
5428.60646352,5428.60424848,0.00000000,597.99972069,0.18583027,196.95608864,0.01998433,0.01998432,36813,112,1
5428.75564618,5428.75174084,0.00000000,603.45521283,0.19330604,197.16864576,0.01998434,0.01998432,36812,112,1
5428.90493883,5428.89924118,0.00000000,608.91785719,0.30144952,197.38090046,0.01998434,0.01998432,36811,112,1
5429.04215978,5429.04674949,0.00000000,613.94156268,0.06678430,197.57558672,0.01998430,0.01998432,36810,112,1
5429.18960006,5429.19426578,0.00000000,619.34236084,0.11574568,197.78433828,0.01998430,0.01998432,36809,112,1
5429.46800362,5429.48932230,0.00000000,629.54877560,0.01150614,198.17728523,0.01998424,0.01998432,36807,112,1
5429.46800362,5429.48932230,0.00000000,629.54877560,0.01150614,198.17728523,0.01998424,0.01998432,36807,112,1
5429.64152876,5429.63686253,0.00000000,635.91585040,0.09725400,198.42139020,0.01998434,0.01998432,36806,112,1
5429.78728916,5429.78441074,0.00000000,641.26747225,0.10514606,198.62595361,0.01998433,0.01998432,36805,112,1
5429.93267302,5429.93196693,646.59035128,646.61629655,0.46455238,198.82985305,0.01998433,0.01998432,36804,112,0
5430.05929480,5430.07953110,0.00000000,651.26230403,0.30462379,199.00650894,0.01998425,0.01998432,36803,112,1
5430.37350849,5430.37468339,662.86932933,662.82609630,0.25247908,199.44437711,0.01998432,0.01998432,36801,112,0
5430.37350849,5430.37468339,662.86932933,662.82609630,0.25247908,199.44437711,0.01998432,0.01998432,36801,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,199.63944690,nan,0.00000000,-2147483648,112,1
5430.67154610,5430.66986761,673.73733464,673.79916923,0.17993673,199.85747197,0.01998433,0.01998432,36799,112,0
5430.81920998,5430.81747170,679.17670401,679.24078254,0.21691583,200.06145960,0.01998433,0.01998432,36798,112,0
5430.95174468,5430.96508377,0.00000000,684.12972574,0.06688042,200.24423845,0.01998427,0.01998432,36797,112,1
5431.12110283,5431.11270384,0.00000000,690.37984777,0.05025456,200.47722976,0.01998435,0.01998432,36796,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.64897110,nan,0.00000000,-2147483648,112,1
5431.41087717,5431.40796792,0.00000000,701.08353360,0.16326564,200.87447675,0.01998433,0.01998432,36794,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.09309964,nan,0.00000000,-2147483648,112,1
5431.70940702,5431.70326396,0.00000000,712.12338940,0.13219470,201.28186755,0.01998435,0.01998432,36792,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.46106933,nan,0.00000000,-2147483648,112,1
5431.98899157,5431.99859196,0.00000000,722.47441874,0.10047347,201.66168850,0.01998429,0.01998432,36790,112,1
5432.14320625,5432.14626794,0.00000000,728.18878546,0.04225861,201.87048004,0.01998431,0.01998432,36789,112,1
5432.28820536,5432.29395192,0.00000000,733.56485382,0.07447787,202.06633190,0.01998430,0.01998432,36788,112,1
5432.43783951,5432.44164389,0.00000000,739.11601275,0.08500128,202.26797344,0.01998431,0.01998432,36787,112,1
5432.58636299,5432.58934385,0.00000000,744.62922704,0.13375511,202.46764452,0.01998431,0.01998432,36786,112,1
5432.72634192,5432.73705181,0.00000000,749.82824420,0.00222969,202.65539583,0.01998428,0.01998432,36785,112,1
5432.88978980,5432.88476776,0.00000000,755.90259576,0.18790222,202.87409341,0.01998434,0.01998432,36784,112,1
5433.04235728,5433.03249171,0.00000000,761.57615918,0.15584315,203.07771449,0.01998436,0.01998432,36783,112,1
5433.18389081,5433.18022365,0.00000000,766.84248817,0.13115848,203.26616120,0.01998434,0.01998432,36782,112,1
5433.32543994,5433.32796360,0.00000000,772.11237548,0.00451760,203.45419664,0.01998431,0.01998432,36781,112,1
5433.48022190,5433.47571153,0.00000000,777.87833734,0.19364475,203.65931538,0.01998434,0.01998432,36780,112,1
5433.62458085,5433.62346747,783.21374626,783.25526205,0.13369298,203.85001346,0.01998433,0.01998432,36779,112,0
5433.76497771,5433.77123141,0.00000000,788.49544735,0.12110068,204.03532247,0.01998430,0.01998432,36778,112,1
5433.92688677,5433.91900334,0.00000000,794.53763335,0.17960353,204.24833177,0.01998435,0.01998432,36777,112,1
5434.06858030,5434.06678328,799.75785583,799.82497392,0.25342143,204.43414931,0.01998433,0.01998432,36776,112,0
5434.21306327,5434.21457121,805.27919190,805.22283976,0.16585012,204.62329210,0.01998432,0.01998432,36775,112,0
5434.36674088,5434.36236715,0.00000000,810.97216620,0.06075973,204.82412908,0.01998434,0.01998432,36774,112,1
5434.51326713,5434.51017109,0.00000000,816.45338993,0.01903213,205.01500416,0.01998434,0.01998432,36773,112,1
5434.65822541,5434.65798304,821.86406950,821.87314312,0.17324671,205.20316623,0.01998432,0.01998432,36772,112,0
5434.80116904,5434.80580299,0.00000000,827.23262873,0.03422936,205.38867629,0.01998431,0.01998432,36771,112,1
5434.95659329,5434.95363094,0.00000000,833.05704228,0.05859444,205.58964817,0.01998434,0.01998432,36770,112,1
5435.10726947,5435.10146690,0.00000000,838.70703301,0.13250338,205.78397373,0.01998435,0.01998432,36769,112,1
5435.24785783,5435.24931086,844.02845323,843.97392308,0.26829840,205.96456617,0.01998432,0.01998432,36768,112,0
5435.39766485,5435.39716283,849.57883626,849.59768792,0.13675523,206.15680225,0.01998433,0.01998432,36767,112,0
5435.53823515,5435.54502281,0.00000000,854.88632373,0.14677243,206.33702398,0.01998430,0.01998432,36766,112,1
5435.69292499,5435.69289079,860.69070807,860.69199360,0.15364374,206.53424133,0.01998432,0.01998432,36765,112,0
5435.84234442,5435.84076679,866.25220292,866.31155490,0.09747442,206.72451523,0.01998433,0.01998432,36764,112,0
5435.99661783,5435.98865079,0.00000000,872.12614824,0.07267029,206.92074940,0.01998435,0.01998433,36763,112,1
5436.13596196,5436.13654281,877.38665468,877.36477474,0.18660547,207.09698528,0.01998432,0.01998433,36762,112,0
5436.27744968,5436.28444283,0.00000000,882.70425917,0.16434163,207.27606776,0.01998430,0.01998433,36761,112,1
5436.42945918,5436.43235087,0.00000000,888.43509965,0.06467795,207.46766237,0.01998431,0.01998433,36760,112,1
5436.57699589,5436.58026692,0.00000000,894.00074072,0.10486064,207.65312592,0.01998431,0.01998433,36759,112,1
5436.72743669,5436.72819098,899.70405155,899.67555966,0.04843790,207.84161073,0.01998432,0.01998433,36758,112,0
5436.87897312,5436.87612305,0.00000000,905.40301438,0.11985807,208.03121235,0.01998434,0.01998433,36757,112,1
5437.01932910,5437.02406314,0.00000000,910.70751652,0.05600751,208.20624680,0.01998431,0.01998433,36756,112,1
5437.17187900,5437.17201125,916.48476051,916.47975583,0.05521242,208.39609725,0.01998433,0.01998433,36755,112,0
5437.32166259,5437.31996737,922.08557171,922.14976092,0.08160266,208.58195813,0.01998433,0.01998433,36754,112,0
5437.46783988,5437.46793151,927.68965344,927.68618236,0.11004108,208.76284057,0.01998433,0.01998433,36753,112,0
5437.62372679,5437.61590366,0.00000000,933.58489494,0.26343256,208.95490777,0.01998435,0.01998433,36752,112,1
5437.76376018,5437.76388383,938.90712177,938.90243262,0.00661906,209.12747516,0.01998433,0.01998433,36751,112,0
5437.90631388,5437.91187202,0.00000000,944.30097048,0.10707019,209.30211233,0.01998431,0.01998433,36750,112,1
5438.05642725,5438.05986823,0.00000000,949.99860182,0.13269026,209.48581419,0.01998431,0.01998433,36749,112,1
5438.20341736,5438.20787246,0.00000000,955.58114964,0.09139362,209.66519735,0.01998431,0.01998433,36748,112,1
5438.36002726,5438.35588471,0.00000000,961.53282363,0.03964258,209.85577867,0.01998434,0.01998433,36747,112,1
5438.50302585,5438.50390498,967.01295062,966.97950632,0.13869707,210.02958996,0.01998432,0.01998433,36746,112,0
5438.64954397,5438.65193328,0.00000000,972.54566389,0.12917109,210.20662205,0.01998432,0.01998433,36745,112,1
5438.80070734,5438.79996960,978.28354164,978.31164443,0.09174697,210.38937877,0.01998433,0.01998433,36744,112,0
5438.95022374,5438.94801394,0.00000000,983.99731049,0.02945185,210.56896142,0.01998434,0.01998433,36743,112,1
5439.09288917,5439.09606630,0.00000000,989.43591569,0.15548391,210.74015672,0.01998432,0.01998433,36742,112,1
5439.24227801,5439.24412669,995.21826702,995.14771950,0.13068061,210.91933714,0.01998432,0.01998433,36741,112,0
5439.39181342,5439.39219510,1000.87028253,1000.85570918,0.06228587,211.09776896,0.01998433,0.01998433,36740,112,0
5439.54276725,5439.54027154,0.00000000,1006.60735064,0.04506429,211.27692947,0.01998434,0.01998433,36739,112,1
5439.69359776,5439.68835601,0.00000000,1012.37173035,0.15580555,211.45584642,0.01998435,0.01998433,36738,112,1
5439.83542726,5439.83644851,1017.84747941,1017.80841747,0.13921518,211.62400498,0.01998432,0.01998433,36737,112,0
5439.98689079,5439.98454903,0.00000000,1023.59124757,0.05566585,211.80224415,0.01998434,0.01998433,36736,112,1
5440.12904949,5440.13265758,0.00000000,1029.03436368,0.10172237,211.96942340,0.01998431,0.01998433,36735,112,1
5440.28337771,5440.28077417,0.00000000,1034.94716920,0.15410310,212.15038125,0.01998434,0.01998433,36734,112,1
5440.43094056,5440.42889878,0.00000000,1040.60441073,0.04065313,212.32288671,0.01998434,0.01998433,36733,112,1
5440.57715145,5440.57703142,1046.22051696,1046.22512302,0.16249764,212.49366724,0.01998433,0.01998433,36732,112,0
5440.72318438,5440.72517210,1051.90712300,1051.83079817,0.07928630,212.66338434,0.01998432,0.01998433,36731,112,0
5440.87525474,5440.87332081,0.00000000,1057.66001466,0.13502230,212.83922699,0.01998434,0.01998433,36730,112,1
5441.02028328,5441.02147755,1063.29156525,1063.24565303,0.09673265,213.00710754,0.01998432,0.01998433,36729,112,0
5441.17005659,5441.16964233,1068.98917278,1069.00510748,0.15116973,213.17958272,0.01998433,0.01998433,36728,112,0
5441.31731484,5441.31781514,1074.69030587,1074.67105071,0.11682878,213.34863392,0.01998433,0.01998433,36727,112,0
5441.46215150,5441.46599598,0.00000000,1080.23872261,0.08252616,213.51415059,0.01998431,0.01998433,36726,112,1
5441.61274068,5441.61418486,1086.10356975,1086.04792006,0.13225324,213.68621082,0.01998432,0.01998433,36725,112,0
5441.76164586,5441.76238178,1091.81592814,1091.78755247,0.11304557,213.85557227,0.01998433,0.01998433,36724,112,0
5441.91073299,5441.91058674,1097.53225669,1097.53789929,0.12312580,214.02461366,0.01998433,0.01998433,36723,112,0
5442.06242387,5442.05879973,0.00000000,1103.39118210,0.04532276,214.19602708,0.01998434,0.01998433,36722,112,1
5442.20747805,5442.20702077,1108.97725124,1108.99491825,0.13244533,214.35951445,0.01998433,0.01998433,36721,112,0
5442.35376398,5442.35524984,1114.70603411,1114.64858891,0.10304168,214.52384600,0.01998432,0.01998433,36720,112,0
5442.50427003,5442.50348695,1120.43904755,1120.46934302,0.06800869,214.69239119,0.01998433,0.01998433,36719,112,0
5442.64999114,5442.65173211,1126.17632070,1126.10892010,0.06046693,214.85506824,0.01998432,0.01998433,36718,112,0
5442.80035596,5442.79998530,1131.91788283,1131.93224272,0.08004554,215.02240320,0.01998433,0.01998433,36717,112,0
5442.94763337,5442.94824654,1137.66376255,1137.63999063,0.06071233,215.18578382,0.01998433,0.01998433,36716,112,0
5443.09660764,5443.09651582,1143.41393923,1143.41750123,0.12012946,215.35052296,0.01998433,0.01998433,36715,112,0
5443.24143288,5443.24479315,0.00000000,1149.04158995,0.08808463,215.51027060,0.01998432,0.01998433,36714,112,1
5443.39225490,5443.39307852,1154.92677791,1154.89478343,0.02495921,215.67587961,0.01998433,0.01998433,36713,112,0
5443.53877799,5443.54137193,0.00000000,1160.59179938,0.08464060,215.83643691,0.01998432,0.01998433,36712,112,1
5443.68900593,5443.68967340,1166.45554822,1166.42958789,0.09686977,216.00031402,0.01998433,0.01998433,36711,112,0
5443.83689827,5443.83798290,1172.22563949,1172.18342853,0.07621639,216.16119324,0.01998433,0.01998433,36710,112,0
5443.98402786,5443.98630046,0.00000000,1177.91557275,0.10701405,216.32083281,0.01998432,0.01998433,36709,112,1
5444.13167460,5444.13462606,0.00000000,1183.66772874,0.11833063,216.48039465,0.01998432,0.01998433,36708,112,1
5444.28484353,5444.28295971,0.00000000,1189.63899528,0.10463246,216.64536161,0.01998434,0.01998433,36707,112,1
5444.43124606,5444.43130141,1195.34496763,1195.34280784,0.06192303,216.80229962,0.01998433,0.01998433,36706,112,0
5444.57707468,5444.57965117,0.00000000,1201.04283225,0.12201531,216.95850872,0.01998432,0.01998433,36705,112,1
5444.72728432,5444.72800897,1206.93002197,1206.90170754,0.06224723,217.11842035,0.01998433,0.01998433,36704,112,0
5444.87915311,5444.87637482,0.00000000,1212.84651803,0.07152428,217.28000327,0.01998434,0.01998433,36703,112,1
5445.02491710,5445.02474873,1218.53296501,1218.53955313,0.08311012,217.43410627,0.01998433,0.01998433,36702,112,0
5445.17162762,5445.17313069,1224.34091363,1224.28206148,0.07800492,217.58891762,0.01998432,0.01998433,36701,112,0
5445.31664246,5445.32152070,0.00000000,1229.96958023,0.13918104,217.74162207,0.01998431,0.01998433,36700,112,1
5445.47189060,5445.46991877,1235.96916168,1236.04646806,0.08223594,217.90409409,0.01998434,0.01998433,36699,112,0
5445.61987306,5445.61832489,1241.78922354,1241.84995738,0.11353695,218.05859438,0.01998434,0.01998433,36698,112,0
5445.76475041,5445.76673907,0.00000000,1247.54304255,0.07226371,218.20952701,0.01998432,0.01998433,36697,112,1
5445.91182408,5445.91516130,0.00000000,1253.31854813,0.07916255,218.36200875,0.01998432,0.01998433,36696,112,1
5446.06209425,5446.06359159,1259.27374288,1259.21488627,0.05660292,218.51701994,0.01998432,0.01998433,36695,112,0
5446.20689298,5446.21202994,0.00000000,1264.91729248,0.06449405,218.66629784,0.01998431,0.01998433,36694,112,1
5446.35980677,5446.36047635,1270.95212265,1270.92576389,0.08046716,218.82291254,0.01998433,0.01998433,36693,112,0
5446.50846733,5446.50893082,1276.79844607,1276.78018622,0.09741732,218.97484529,0.01998433,0.01998433,36692,112,0
5446.65851205,5446.65739334,1282.64954391,1282.69365003,0.03490352,219.12764244,0.01998433,0.01998433,36691,112,0
5446.80249414,5446.80586393,0.00000000,1288.37671754,0.02663274,219.27385402,0.01998432,0.01998433,36690,112,1
5446.95067974,5446.95434258,0.00000000,1294.22327530,0.08381586,219.42362503,0.01998432,0.01998433,36689,112,1
5447.10165106,5447.10282929,1300.22941934,1300.18287305,0.04494264,219.57561675,0.01998433,0.01998433,36688,112,0
5447.25115059,5447.25132407,1306.09753593,1306.09067861,0.04012658,219.72561501,0.01998433,0.01998433,36687,112,0
5447.40436675,5447.39982691,0.00000000,1312.14772392,0.04201055,219.87870729,0.01998435,0.01998433,36686,112,1
5447.54778974,5447.54833781,1317.84500621,1317.82331643,0.09691009,220.02151965,0.01998433,0.01998433,36685,112,0
5447.69422370,5447.69685678,0.00000000,1323.61896892,0.16188781,220.16671543,0.01998432,0.01998433,36684,112,1
5447.84235181,5447.84538381,0.00000000,1329.48710256,0.03502767,220.31307071,0.01998432,0.01998433,36683,112,1
5447.98941959,5447.99391891,0.00000000,1335.31717942,0.07642230,220.45782288,0.01998432,0.01998433,36682,112,1
5448.14003813,5448.14246207,0.00000000,1341.29210274,0.13212255,220.60549512,0.01998432,0.01998433,36681,112,1
5448.29019124,5448.29101331,1347.28341342,1347.25077353,0.05657899,220.75208398,0.01998433,0.01998433,36680,112,0
5448.43861292,5448.43957261,1353.18398114,1353.14585014,0.09136797,220.89643851,0.01998433,0.01998433,36679,112,0
5448.58701742,5448.58813998,1359.08907925,1359.04444465,0.03738462,221.04021240,0.01998433,0.01998433,36678,112,0
5448.73604545,5448.73671542,1364.99879872,1364.97214006,0.09166260,221.18402374,0.01998433,0.01998433,36677,112,0
5448.88658587,5448.88529894,1370.91323092,1370.96447722,0.02597586,221.32871883,0.01998434,0.01998433,36676,112,0
5449.03455728,5449.03389052,1376.83246764,1376.85903863,0.05788940,221.47038154,0.01998433,0.01998433,36675,112,0
5449.18206417,5449.18249018,1382.75654547,1382.73955590,0.11518431,221.61104328,0.01998433,0.01998433,36674,112,0
5449.33163086,5449.33109790,1388.68529990,1388.70656980,0.10846879,221.75309671,0.01998433,0.01998433,36673,112,0
5449.47954159,5449.47971371,1394.61852015,1394.61164642,0.07322797,221.89300404,0.01998433,0.01998433,36672,112,0
5449.62901096,5449.62833758,1400.55599449,1400.58290422,0.09479291,222.03380008,0.01998433,0.01998433,36671,112,0
5449.77367541,nan,0.00000000,1406.36547752,0.10461490,222.16949613,0.01998432,0.01998433,36670,112,1
5449.92515247,nan,0.00000000,1412.42445029,0.06412874,222.31099113,0.01998433,0.01998433,36669,112,1
5450.07626514,5450.07425766,0.00000000,1418.47313706,0.05354329,222.45154458,0.01998434,0.01998433,36668,112,1
5450.22160216,5450.22291384,1424.34499526,1424.29245140,0.12509672,222.58610677,0.01998433,0.01998433,36667,112,0
5450.37078461,5450.37157810,1430.30222149,1430.27041450,0.08826568,222.72366220,0.01998433,0.01998433,36666,112,0
5450.51831384,5450.52025043,0.00000000,1436.19200007,0.08689471,222.85924573,0.01998433,0.01998433,36665,112,1
5450.66850837,5450.66893085,1442.23015130,1442.21319178,0.09910545,222.99642149,0.01998433,0.01998433,36664,112,0
5450.81681762,5450.81761934,1448.20131975,1448.16911095,0.06275456,223.13142734,0.01998433,0.01998433,36663,112,0
5450.96546017,5450.96631592,1454.17747595,1454.14307009,0.05290637,223.26615996,0.01998433,0.01998433,36662,112,0
5451.11835706,5451.11502057,0.00000000,1460.30306558,0.08351217,223.40437294,0.01998435,0.01998433,36661,112,1
5451.26100754,5451.26373331,0.00000000,1466.04517299,0.09814131,223.53255564,0.01998432,0.01998433,36660,112,1
5451.41199268,5451.41245413,1472.13557210,1472.11697647,0.03135493,223.66741182,0.01998433,0.01998433,36659,112,0
5451.55969503,5451.56118303,1478.13136557,1478.07135662,0.09711945,223.79897480,0.01998433,0.01998433,36658,112,0
5451.70883027,5451.70992002,1484.13197678,1484.08799614,0.06019801,223.93122429,0.01998433,0.01998433,36657,112,0
5451.85711559,5451.85866509,1490.13731312,1490.07473226,0.10440568,224.06212899,0.01998433,0.01998433,36656,112,0
5452.00624316,5452.00741825,1496.14725184,1496.09975913,0.06226852,224.19317863,0.01998433,0.01998433,36655,112,0
5452.15642731,5452.15617950,1502.16166930,1502.17169171,0.03617853,224.32454590,0.01998433,0.01998433,36654,112,0
5452.30264293,5452.30494883,0.00000000,1508.09271366,0.09619837,224.45196899,0.01998433,0.01998433,36653,112,1
5452.45317361,5452.45372624,1514.20344290,1514.18106316,0.11718528,224.58229375,0.01998433,0.01998433,36652,112,0
5452.60399521,5452.60251175,1520.23060175,1520.29071478,0.12856375,224.71236178,0.01998434,0.01998433,36651,112,0
5452.75105152,5452.75130535,1526.26206147,1526.25176879,0.05846759,224.83857825,0.01998433,0.01998433,36650,112,0
5452.89815735,5452.90010703,0.00000000,1532.22634946,0.10358747,224.96439928,0.01998433,0.01998433,36649,112,1
5453.04846511,5453.04891681,1538.33868325,1538.32034064,0.09464866,225.09203183,0.01998433,0.01998433,36648,112,0
5453.19961833,5453.19773468,0.00000000,1544.46976206,0.06374858,225.22010551,0.01998434,0.01998433,36647,112,1
5453.34806675,5453.34656063,1550.43491531,1550.49617273,0.01793701,225.34491579,0.01998434,0.01998433,36646,112,0
5453.49534657,5453.49539469,1556.49076393,1556.48880525,0.05085467,225.46833800,0.01998433,0.01998433,36645,112,0
5453.64649106,5453.64423683,0.00000000,1562.65186394,0.11054907,225.59455418,0.01998434,0.01998433,36644,112,1
5453.79145364,5453.79308707,1568.61743442,1568.55084661,0.03767268,225.71468216,0.01998433,0.01998433,36643,112,0
5453.93706589,5453.94194540,0.00000000,1574.49586361,0.05720444,225.83507466,0.01998432,0.01998433,36642,112,1
5454.09152204,5454.09081183,1580.76300839,1580.79200119,0.10571154,225.96184116,0.01998434,0.01998433,36641,112,0
5454.23986650,5454.23968635,1586.84249576,1586.84985466,0.07019794,226.08309493,0.01998433,0.01998433,36640,112,0
5454.38911620,5454.38856898,1592.92641904,1592.94878848,0.04297738,226.20446251,0.01998434,0.01998433,36639,112,0
5454.53546983,5454.53745969,0.00000000,1598.94029561,0.11711938,226.32300021,0.01998433,0.01998433,36638,112,1
5454.68393187,5454.68635851,0.00000000,1605.01601464,0.08496419,226.44250353,0.01998433,0.01998433,36637,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.55951315,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.71487486,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.79209724,nan,0.00000000,-2147483648,112,1
5455.27843549,5455.28203478,0.00000000,1629.39038521,0.07789196,226.91483324,0.01998432,0.01998433,36633,112,1
5455.43057500,5455.43097409,1635.64911050,1635.63270988,0.08825720,227.03397240,0.01998433,0.01998433,36632,112,0
5455.58055848,5455.57992152,1641.77232647,1641.79852196,0.10340455,227.15092065,0.01998434,0.01998433,36631,112,0
5455.72897354,5455.72887704,1647.90038433,1647.90435579,0.14357467,227.26601575,0.01998433,0.01998433,36630,112,0
5455.87588832,5455.87784067,0.00000000,1653.95820408,0.08732701,227.37942803,0.01998433,0.01998433,36629,112,1
5456.02482965,5456.02681240,0.00000000,1660.09421388,0.11574856,227.49366534,0.01998433,0.01998434,36628,112,1
5456.17596628,5456.17579224,1666.31302300,1666.32020096,0.03930108,227.60884298,0.01998434,0.01998434,36627,112,0
5456.32457987,5456.32478018,1672.46005731,1672.45178986,0.08415744,227.72155092,0.01998433,0.01998434,36626,112,0
5456.47066999,5456.47377623,0.00000000,1678.48909112,0.16261441,227.83182436,0.01998432,0.01998434,36625,112,1
5456.62289899,5456.62278039,1684.76847732,1684.77337936,0.03186302,227.94586996,0.01998434,0.01998434,36624,112,0
5456.77051944,5456.77179266,1690.92990908,1690.87724441,0.07443527,228.05591952,0.01998433,0.01998434,36623,112,0
5456.91612814,5456.92081303,0.00000000,1696.90940976,0.02482803,228.16397765,0.01998432,0.01998434,36622,112,1
5457.06743419,5457.06984152,0.00000000,1703.17555104,0.07115863,228.27549165,0.01998433,0.01998434,36621,112,1
5457.21786952,5457.21887811,1709.44393956,1709.40212515,0.05062801,228.38555914,0.01998433,0.01998434,36620,112,0
5457.36870317,5457.36792282,1715.62550782,1715.65788561,0.09201380,228.49539739,0.01998434,0.01998434,36619,112,0
5457.51684056,5457.51697563,1721.81234596,1721.80673694,0.03901576,228.60263069,0.01998433,0.01998434,36618,112,0
5457.66535572,5457.66603656,1728.00449529,1727.97620093,0.03089236,228.70949831,0.01998433,0.01998434,36617,112,0
5457.81288924,5457.81510561,0.00000000,1734.11786832,0.11464478,228.81516301,0.01998433,0.01998434,36616,112,1
5457.96471901,5457.96418276,1740.40437444,1740.42669416,0.08426864,228.92295419,0.01998434,0.01998434,36615,112,0
5458.11283646,5458.11326804,1746.61189996,1746.59392381,0.10763289,229.02759203,0.01998433,0.01998434,36614,112,0
5458.26104451,5458.26236142,1752.82434570,1752.76945247,0.07419926,229.13164352,0.01998433,0.01998434,36613,112,0
5458.40780385,5458.41146292,0.00000000,1758.89606246,0.05987411,229.23415181,0.01998432,0.01998434,36612,112,1
5458.55702102,5458.56057254,0.00000000,1765.12281961,0.10266355,229.33760198,0.01998432,0.01998434,36611,112,1
5458.70943954,5458.70969028,1771.49088183,1771.48040683,0.06585422,229.44246262,0.01998433,0.01998434,36610,112,0
5458.86155782,5458.85881614,0.00000000,1777.84583299,0.05823336,229.54668011,0.01998435,0.01998434,36609,112,1
5459.00768960,5459.00795011,1783.96063057,1783.94973061,0.08710000,229.64588984,0.01998433,0.01998434,36608,112,0
5459.15598749,5459.15709220,1790.20351389,1790.15725341,0.06969089,229.74605501,0.01998433,0.01998434,36607,112,0
5459.30612965,5459.30624241,1796.45185686,1796.44713109,0.10541664,229.84679943,0.01998434,0.01998434,36606,112,0
5459.45552064,5459.45540075,1802.70558002,1802.71060867,0.04511182,229.94637122,0.01998434,0.01998434,36605,112,0
5459.60483925,5459.60456720,1808.96457604,1808.97599541,0.10467080,230.04522485,0.01998434,0.01998434,36604,112,0
5459.75404781,5459.75374178,1815.22873705,1815.24159252,0.11712791,230.14333316,0.01998434,0.01998434,36603,112,0
5459.90022543,nan,0.00000000,1821.39066042,0.05517815,230.23888897,0.01998433,0.01998434,36602,112,1
5460.05329206,nan,0.00000000,1827.82770641,0.08742491,230.33814749,0.01998434,0.01998434,36601,112,1
5460.20010986,5460.20131426,1834.05127245,1834.00056575,0.04797219,230.43259019,0.01998433,0.01998434,36600,112,0
5460.34810438,5460.35052133,0.00000000,1840.24024759,0.12111551,230.52731690,0.01998433,0.01998434,36599,112,1
5460.49690897,5460.49973653,0.00000000,1846.51268884,0.06474631,230.62179279,0.01998433,0.01998434,36598,112,1
5460.64860875,5460.64895986,1852.91953624,1852.90471971,0.05985498,230.71729827,0.01998434,0.01998434,36597,112,0
5460.80000987,5460.79819131,0.00000000,1859.30425340,0.03612920,230.81213556,0.01998434,0.01998434,36596,112,1
5460.94528040,5460.94743090,0.00000000,1865.44225756,0.08660764,230.90236363,0.01998433,0.01998434,36595,112,1
5461.09575669,5461.09667861,1871.83611030,1871.79711031,0.04186728,230.99502266,0.01998433,0.01998434,36594,112,0
5461.24433275,5461.24593445,1878.15270584,1878.08489288,0.07050967,231.08594611,0.01998433,0.01998434,36593,112,0
5461.39617895,5461.39519842,1884.47491752,1884.51646650,0.10954003,231.17816917,0.01998434,0.01998434,36592,112,0
5461.54491920,5461.54447052,1890.80279357,1890.82182195,0.02912868,231.26781701,0.01998434,0.01998434,36591,112,0
5461.69321413,5461.69375076,1897.13636925,1897.11359210,0.06647163,231.35651639,0.01998434,0.01998434,36590,112,0
5461.84476209,5461.84303912,0.00000000,1903.55274354,0.06955690,231.44651232,0.01998434,0.01998434,36589,112,1
5461.99200778,5461.99233562,1909.82014252,1909.80620484,0.06143957,231.53315663,0.01998434,0.01998434,36588,112,0
5462.14199111,5462.14164025,1916.16998042,1916.18490766,0.04596285,231.62076842,0.01998434,0.01998434,36587,112,0
5462.28785044,5462.29095302,0.00000000,1922.39338912,0.07747896,231.70529760,0.01998433,0.01998434,36586,112,1
5462.43865047,5462.44027392,1928.88465178,1928.81548299,0.07229788,231.79196228,0.01998433,0.01998434,36585,112,0
5462.59055368,5462.58960296,1935.24928082,1935.28981676,0.01931517,231.87853640,0.01998434,0.01998434,36584,112,0
5462.73769505,5462.73894013,1941.61902322,1941.56589561,0.06882030,231.96169707,0.01998433,0.01998434,36583,112,0
5462.88743186,5462.88828545,1947.99416845,1947.95771630,0.03875012,232.04561996,0.01998433,0.01998434,36582,112,0
5463.03490106,5463.03763890,0.00000000,1954.26059661,0.07022109,232.12761282,0.01998433,0.01998434,36581,112,1
5463.18441427,5463.18700049,0.00000000,1960.65388900,0.06355836,232.21000857,0.01998433,0.01998434,36580,112,1
5463.33718270,5463.33637021,1967.15487141,1967.18966181,0.07640860,232.29343562,0.01998434,0.01998434,36579,112,0
