wlc,wll,posc,posm,posme,posmy,order,flag
5311.51879914,5311.51803819,1568.35098090,1568.38280535,0.03233558,132.75225940,115,0
5316.75727451,5316.75723042,1790.41602276,1790.41791740,0.01179103,136.72045913,115,0
5320.87256263,5320.87484411,1969.32025979,1969.22000842,0.02828878,139.22844478,115,0
5321.93412531,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78340066,115,4
5325.51405299,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36328053,115,2
5325.61142268,5325.60744890,0.00000000,2180.27993833,0.19777355,141.39978976,115,0
5326.98453155,5326.98526162,2242.57725580,2242.54402174,0.04282422,141.87717414,115,0
5328.79763599,5328.79833251,2325.57091891,2325.53885696,0.04279063,142.39791944,115,0
5333.06148810,5333.06166288,2524.47627223,2524.46800733,0.03392166,143.10841895,115,0
5334.58048794,5334.57926837,2596.59895538,2596.65720197,0.02506344,143.17861794,115,0
5338.02548397,5338.02595217,2763.18530877,2763.16241133,0.02399723,142.95949506,115,0
5339.74010227,5339.74118923,2847.59132871,2847.53750721,0.05713310,142.64549652,115,0
5342.99234643,5342.99259087,3010.47945586,3010.46706004,0.02193846,141.65277328,115,0
5348.13019388,5348.12865133,3276.18832365,3276.26977468,0.05110431,138.94017481,115,0
5350.47489341,5350.46609996,0.00000000,3401.30462853,0.05080463,137.19524528,115,0
5351.50566981,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32038320,115,2
5351.61493348,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22366970,115,4
5355.84831271,5355.84832753,3697.65152642,3697.65068891,0.11483489,131.86064214,115,0
5357.06874765,5357.06692718,3766.92074055,3767.02483516,0.05234387,130.36810032,115,0
5358.06129544,5358.06313395,3824.16050725,3824.05435486,0.07026395,129.07186360,115,0
5359.81156151,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59891095,115,4
5338.02450264,5338.02595217,773.25910136,773.20418052,0.02601701,147.45061694,114,0
5339.72870527,5339.74118923,0.00000000,838.00000000,0.00000000,149.69321960,114,4
5342.98265572,5342.99259087,0.00000000,963.00000000,0.00000000,153.79480225,114,4
5348.12861687,5348.12865133,1164.29411054,1164.29274747,0.04586134,159.77666258,114,0
5350.47217892,5350.46609996,0.00000000,1257.48077536,0.03857912,162.28519630,114,0
5351.50609051,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34755412,114,2
5351.60769897,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45046352,114,4
5355.84850425,5355.84832753,1475.15576972,1475.16301687,0.04149269,167.50083856,114,0
5357.06915007,5357.06692718,1525.28201989,1525.37372331,0.04567010,168.57569450,114,0
5358.06327504,5358.06313395,1566.47871466,1566.48456389,0.01315636,169.41993999,114,0
5359.80803022,5359.80808404,1639.13413440,1639.13188356,0.01655345,170.83294990,114,0
5366.20449975,5366.20445883,1911.13414510,1911.13591500,0.02227759,175.22804512,114,0
5369.86367088,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15097392,114,4
5372.41269325,5372.40958822,2184.20840627,2184.34749490,0.01997992,178.21795638,114,0
5372.84292779,5372.84469663,2203.72370964,2203.64427303,0.01735438,178.37509311,114,0
5376.99642159,5376.99673162,2392.52853763,2392.51425742,0.02025291,179.53644203,114,0
5377.25623666,5377.25635320,2404.49673505,2404.49135880,0.02034759,179.58703787,114,0
5378.65304296,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81286292,114,2
5379.60603059,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92151935,114,2
5383.37596932,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97561168,114,2
5383.49218914,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96743810,114,4
5384.42704896,5384.42716411,2743.05961685,2743.05404800,0.03768913,179.87958709,114,0
5385.72287514,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69166524,114,4
5387.02946688,5387.01545647,0.00000000,2870.04761578,0.03045209,179.42246624,114,0
5391.34548035,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93506443,114,4
5392.58986803,5392.59022024,3149.59443637,3149.57635246,0.05204088,177.32681463,114,0
5395.64053681,5395.64128962,3308.15410246,3308.11449411,0.04862200,175.47258946,114,0
5396.23094830,5396.23499529,0.00000000,3339.26287765,0.05610583,175.05167868,114,0
5397.04201700,5397.04184288,3382.27135202,3382.28062220,0.04634848,174.43981777,114,0
5400.34046098,5400.34017685,3560.36215433,3560.37771134,0.06721868,171.52961041,114,0
5401.03338987,5401.03330291,3598.44346643,3598.44826053,0.06056001,170.82875130,114,0
5402.39538657,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35576443,114,4
5403.39469326,5403.39363066,3729.97988520,3730.03977073,0.07590323,168.19267026,114,0
5407.87433070,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06481829,114,4
5408.38239587,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26969300,114,4
5383.36400626,5383.37707201,0.00000000,702.00000000,0.00000000,182.06771503,113,4
5383.49808558,5383.51679099,0.00000000,707.00000000,0.00000000,182.25103437,113,4
5384.42589888,5384.42716411,741.73797160,741.69061499,0.03186935,183.50993195,113,0
5385.71337034,5385.71542025,0.00000000,790.00000000,0.00000000,185.22518081,113,4
5387.02940725,5387.01545647,0.00000000,839.66087632,0.02610438,186.94243106,113,0
5391.33405399,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29226395,113,4
5392.59079519,5392.59022024,1052.54855477,1052.57082367,0.01933471,193.77536920,113,0
5395.64159581,5395.64128962,1171.50005505,1171.51207312,0.02955821,197.21797596,113,0
5396.23292907,5396.23499529,1194.83033691,1194.74901293,0.02893611,197.85912866,113,0
5397.04210273,5397.04184288,1226.64542791,1226.65569391,0.02271872,198.72275415,113,0
5400.33982110,5400.34017685,1357.92364422,1357.90937958,0.03078927,202.07147802,113,0
5401.03481119,5401.03330291,1385.76373006,1385.82441775,0.04969521,202.74133607,113,0
5403.38735287,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91343098,113,4
5407.88377018,5407.88513973,1666.03219402,1665.97522354,0.05925383,208.64002667,113,0
5408.37284016,5408.37257039,1686.33415260,1686.34540332,0.01356713,209.01042989,113,0
5411.73866610,5411.73846580,1827.92972644,1827.93822597,0.02618849,211.36569895,113,0
5416.26197674,5416.26351912,2022.30948160,2022.24242856,0.02236929,213.97295809,113,0
5423.49698910,5423.49720742,2343.51357267,2343.50367166,0.02674540,216.69699471,113,0
5428.18506808,5428.18728949,2559.38380186,2559.28002940,0.01148203,217.41635300,113,0
5430.55716398,5430.55552228,2670.87863827,2670.95653688,0.02825529,217.43848428,113,0
5431.74602230,5431.74594982,2727.58618786,2727.58965537,0.02781674,217.35848847,113,0
5432.85736004,5432.85736280,2780.95313153,2780.95299880,0.04283935,217.22696476,113,0
5440.13546158,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91680234,113,2
5440.59802532,5440.59868824,3164.67372736,3164.63990629,0.04625652,214.67950045,113,0
5445.44617090,5445.44492862,3416.77274621,3416.83867147,0.07429862,211.47703030,113,0
5445.82086437,5445.81995965,3436.70569362,3436.75385514,0.05175874,211.17265993,113,0
5447.38091660,5447.38020670,3520.32627455,3520.36457609,0.05981189,209.81273251,113,0
5448.55440994,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68894009,113,4
5452.23394921,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57025610,113,4
5453.90919233,5453.90941359,3883.26547075,3883.25278701,0.10152879,202.37836324,113,0
5428.18586541,5428.18728949,582.81067260,582.75869213,0.08278385,215.31295369,112,0
5430.55650107,5430.55552228,669.63597704,669.67202039,0.04260969,218.62671128,112,0
5431.74557660,5431.74594982,713.58503288,713.57121963,0.02036163,220.24703640,112,0
5432.85675009,5432.85736280,754.79882153,754.77605201,0.02816268,221.73522296,112,0
5440.13491819,5440.13595848,1029.40766454,1029.36782432,0.04768534,230.84114114,112,0
5440.59743499,5440.59868824,1047.14736797,1047.09927343,0.04104272,231.38047951,112,0
5445.44546230,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73418127,112,2
5445.81927735,5445.81995965,1249.79752954,1249.77073789,0.03627574,237.12386838,112,0
5447.38137899,5447.38020670,1311.28140239,1311.32776370,0.02121793,238.71455048,112,0
5448.55864821,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87273879,112,4
5452.19955488,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22880343,112,4
5453.90976593,5453.90941359,1573.44618221,1573.46055276,0.01592227,244.68320611,112,0
5460.37810981,5460.38091559,1841.70394718,1841.58570547,0.07196151,249.43470907,112,0
5460.76948837,5460.76844414,1858.04535683,1858.08944978,0.03345309,249.68233674,112,0
5461.08382302,5461.08502290,1871.42441493,1871.37366259,0.02989279,249.87787603,112,0
5465.74259451,5465.74241900,2070.91079575,2070.91840963,0.03401761,252.40899275,112,0
5477.22998076,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41857072,112,2
5478.28999942,5478.29074174,2635.94859350,2635.91385214,0.04828959,255.43962891,112,0
5478.70519729,5478.70531736,2655.37926383,2655.37362833,0.02808701,255.43508361,112,0
5479.37021709,5479.37045083,2686.66919918,2686.65817904,0.02867216,255.41258167,112,0
5481.78207038,5481.78470722,2801.42845262,2801.30208984,0.06018828,255.17005442,112,0
5481.93555351,5481.93615548,2808.68857419,2808.65969247,0.03578042,255.14590443,112,0
5482.62242177,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02472389,112,2
5482.72970154,5482.72745902,2846.75534916,2846.86352330,0.14312495,255.00386743,112,0
5484.11888466,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68556636,112,2
5488.52622382,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05960666,112,2
5490.40802602,5490.40823681,3227.80875000,3227.79798532,0.05578499,252.06369551,112,0
5494.47717845,5494.47758542,3439.06317430,3439.04169066,0.06093527,249.24292608,112,0
5496.11743359,5496.11807809,3526.27786563,3526.24336415,0.05292477,247.83188509,112,0
5496.82549593,5496.82613547,3564.28953861,3564.25510243,0.04947602,247.17181011,112,0
5497.95428035,5497.95431036,3625.36083659,3625.35920415,0.04822425,246.05356762,112,0
5499.27117008,5499.27141885,3697.46365164,3697.44995262,0.04408199,244.64375595,112,0
5502.21241497,5502.21300922,3861.69271671,3861.65908095,0.05730654,241.06770479,112,0
5503.34371636,5503.34415180,3926.09356813,3926.06863875,0.07864683,239.52700546,112,0
5503.71377254,5503.71410532,3947.31209782,3947.29297467,0.06826673,239.00231886,112,0
5505.63891354,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10227237,112,5
5477.22487456,5477.22693531,587.59032031,587.51571745,0.05106321,254.69451416,111,0
5478.29382219,5478.29074174,626.18014557,626.29211719,0.04909175,256.11530723,111,0
5478.70576474,5478.70531736,641.28164989,641.29793823,0.04706290,256.65863376,111,0
5479.36965664,5479.37045083,0.00000000,665.47906494,0.00000000,257.52651945,111,2
5481.77940923,5481.78470722,0.00000000,753.84799446,0.18184611,260.61729469,111,0
5481.93630621,5481.93615548,759.63113783,759.63669384,0.08346411,260.81530183,111,0
5482.61861692,5482.62061971,0.00000000,784.81970215,0.00000000,261.67029276,111,2
5482.72721440,5482.72745902,788.84854475,788.83949787,0.09298035,261.80580232,111,0
5484.10686587,5484.12176815,0.00000000,840.00000000,0.00000000,263.50711237,111,4
5488.52677827,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72216586,111,1
5490.40812292,5490.40823681,1077.41024105,1077.40589420,0.01728928,270.82821104,111,0
5494.47767837,5494.47758542,1234.10667862,1234.11029099,0.02013775,275.13390871,111,0
5496.11884179,5496.11807809,1298.08493884,1298.11483403,0.05553803,276.76992365,111,0
5496.82568109,5496.82613547,1325.84573660,1325.82789392,0.02577960,277.45603765,111,0
5497.95496311,5497.95431036,1370.25578429,1370.28154578,0.01847264,278.52838912,111,0
5499.27155194,5499.27141885,1422.40176431,1422.40704908,0.00956531,279.74133722,111,0
5502.21315295,5502.21300922,1540.02444217,1540.03022836,0.02678885,282.30081362,111,0
5503.34357311,5503.34415180,1585.69589887,1585.67246950,0.02387170,283.22726997,111,0
5503.71332831,5503.71410532,1600.68707598,1600.65556279,0.01853342,283.52322462,111,0
5505.65552253,5505.65860524,1679.94459218,1679.81834977,0.03104906,285.01954952,111,0
5511.63814894,5511.65152301,0.00000000,1928.57966463,0.00618356,288.97777344,111,0
5511.94699908,5511.94692785,1941.63668563,1941.63969843,0.01823807,289.15413732,111,0
5516.65209853,5516.64885387,2143.10851855,2143.24936973,0.03150734,291.47456437,111,0
5518.69153362,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25749089,111,2
5520.67793205,5520.67697055,2320.00579258,2320.04851818,0.04862267,292.88304118,111,0
5521.34219613,5521.34162459,2349.59539991,2349.62089101,0.06016680,293.06107588,111,0
5522.56048593,5522.56077830,2404.18186301,2404.16872191,0.02284955,293.34601848,111,0
5526.96871043,5526.96858748,2605.00372153,2605.00940026,0.04707528,293.90751114,111,0
5529.35467218,5529.35388998,2716.06072800,2716.09744015,0.08661527,293.88716272,111,0
5529.51672159,5529.51760729,2723.74904547,2723.70742884,0.03932575,293.87711282,111,0
5532.23435931,5532.23406046,2852.55549501,2852.56979908,0.04540604,293.53803881,111,0
5532.80369746,5532.80074799,2879.72231067,2879.86402002,0.05300174,293.42523371,111,0
5534.62756632,5534.62798047,2968.08287132,2968.06271674,0.05942461,292.96259640,111,0
5536.25559702,5536.25570783,3047.77695246,3047.77149387,0.04316064,292.41543532,111,0
5538.91360164,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23717249,111,4
5545.95433538,5545.95555637,3544.00463423,3543.93967665,0.07395545,286.24898032,111,0
5546.08192555,5546.08208911,3550.73964419,3550.73093381,0.14859000,286.13157287,111,0
5546.38694887,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84669162,111,4
5554.26114340,5554.26174610,4003.21482816,4003.18017204,0.08268440,276.30917632,111,0
5555.22728626,5555.22847685,4059.08486206,4059.01569898,0.09475840,274.82488048,111,0
5521.34711448,5521.34162459,0.00000000,386.00000000,0.00000000,284.66584331,110,4
5522.53957577,5522.56077830,0.00000000,428.00000000,0.00000000,286.41905857,110,4
5524.20604678,5524.23537169,0.00000000,487.00000000,0.00000000,288.83049156,110,4
5526.95169945,5526.96858748,0.00000000,585.00000000,0.00000000,292.70215202,110,4
5536.25517827,5529.35388998,0.00000000,924.82832530,0.01406759,304.81135054,110,0
5529.51614100,5529.51760729,677.51248930,677.45938394,0.01757090,296.20041872,110,0
5532.23566765,5532.23406046,776.43001705,776.48885587,0.00724170,299.77923144,110,0
5532.80420889,5532.80074799,797.19910356,797.32609494,0.02274940,300.50997930,110,0
5534.61476805,5534.62798047,0.00000000,864.00000000,0.00000000,302.79582467,110,4
5536.25569327,5536.25570783,924.85876290,924.85822085,0.03297428,304.81232465,110,0
5538.90626901,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95342299,110,4
5545.95704273,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57390476,110,2
5546.07813860,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69494175,110,1
5546.38894469,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00401402,110,4
5554.26280760,5554.26174610,1621.47682246,1621.51960645,0.02811497,323.03906855,110,0
5555.23988001,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80009160,110,4
5559.42504356,5559.42473093,1832.26337506,1832.27630452,0.01486278,326.75901097,110,0
5561.41868936,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99030096,110,3
5565.22265431,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00232644,110,3
5565.34495178,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05941927,110,2
5565.71639455,5565.71653638,2096.83906900,2096.83300203,0.03862126,330.22972963,110,0
5510.14903996,5567.34649914,0.00000000,-1.00000000,0.00000000,267.15614848,110,4
5570.03431479,5570.03456920,2283.79778384,2283.78663300,0.03964102,331.87368734,110,0
5510.14903996,5572.21078105,0.00000000,-1.00000000,0.00000000,267.15614848,110,4
5573.63711762,5573.62687746,0.00000000,2443.39528880,0.04747771,332.74609123,110,0
5574.62162908,5574.62185395,2487.62814273,2487.61800815,0.02845069,332.90123948,110,0
5575.13939625,5575.13953099,2510.99592337,2510.98983247,0.04185849,332.96806795,110,0
5576.20421643,5576.20858381,0.00000000,2559.27149908,0.01142559,333.07291707,110,0
5578.58270889,5578.57901398,0.00000000,2668.32038352,0.07334172,333.14516043,110,0
5579.00808294,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13391721,110,4
5579.93341272,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08354264,110,4
5582.35193059,5582.35472041,2844.78313739,2844.65095805,0.06418350,332.78012644,110,0
5582.77412959,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70106279,110,3
5583.13807451,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62655778,110,4
5583.58809098,5583.58940339,2903.53935562,2903.47665138,0.02808257,332.52620531,110,0
5586.17290803,5586.17277338,3028.11724636,3028.12380076,0.05745373,331.77042480,110,0
5592.65550961,5592.65516147,3351.45524243,3351.47304739,0.04524005,328.43923250,110,0
5593.26580365,5593.26638492,3382.79547807,3382.76559602,0.05184365,328.01259865,110,0
5596.69604405,5596.69709691,3561.67116935,3561.61549854,0.08476654,325.22453861,110,0
5597.83866363,5597.83913872,3622.37873581,3622.35335968,0.07271266,324.14308944,110,0
5604.61373333,5604.61149760,3995.70790830,3995.83519803,0.07421462,316.01520046,110,0
5570.01940783,5570.03456920,0.00000000,317.00000000,0.00000000,320.99724326,109,4
5572.21046001,5572.21078105,393.11135833,393.10016623,0.10032166,324.31562597,109,0
5573.61002696,5573.62687746,0.00000000,442.00000000,0.00000000,326.38979450,109,4
5574.62216583,5574.62185395,477.53388105,477.54484946,0.02062993,327.86895115,109,0
5575.13925037,5575.13953099,495.75660374,495.74671661,0.02798944,328.61710064,109,0
5576.20354811,5576.20858381,0.00000000,533.29466273,0.02942274,330.14053443,109,0
5578.58439330,5578.57901398,0.00000000,617.87177128,0.04435868,333.47393526,109,0
5579.00803405,5579.00540235,0.00000000,633.00000000,0.00000000,334.05584802,109,4
5579.90191940,5579.92442117,0.00000000,665.00000000,0.00000000,335.27241556,109,4
5582.35442509,5582.35472041,0.00000000,753.35809326,0.00000000,338.53060506,109,3
5582.77342453,5582.77396939,768.55625553,768.53650219,0.02916149,339.07538657,109,0
5583.14447404,5583.14514002,0.00000000,782.00000000,0.00000000,339.55495638,109,4
5583.58915291,5583.58940339,798.16716649,798.15805668,0.03635773,340.12596357,109,0
5586.17281935,5586.17277338,892.60849694,892.61018665,0.02008887,343.36465315,109,0
5592.65592392,5592.65516147,1133.99419437,1134.02296890,0.03261411,350.87349705,109,0
5593.26732413,5593.26638492,1157.09480475,1157.13034921,0.07979291,351.53428280,109,0
5596.69557389,5596.69709691,1287.88198839,1287.82348537,0.03661444,355.08119498,109,0
5597.83993716,5597.83913872,1331.86143251,1331.89225598,0.06080098,356.20424577,109,0
5604.61280761,5604.61149760,1597.38704724,1597.43922381,0.01180856,362.19323931,109,0
5610.40980194,5610.40817449,1831.59555013,1831.66225820,0.03580422,366.36856727,109,0
5610.85377827,5610.85326259,1849.85148670,1849.87266999,0.04071422,366.64973922,109,0
5612.44908911,5612.44902547,1915.68473136,1915.68736831,0.02934426,367.61367678,109,0
5614.83172411,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91331233,109,4
5616.30306222,5616.30328730,2076.95892088,2076.94940361,0.04174257,369.62965107,109,0
5618.13940516,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42900042,109,4
5618.58369897,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60618007,109,4
5620.06397672,5620.06474334,2237.68625937,2237.65315985,0.03832672,371.15010349,109,0
5622.33743798,5622.33737420,2336.45156287,2336.45435300,0.01432280,371.84290305,109,0
5623.07512712,5623.07526466,2368.79631770,2368.79027538,0.04577291,372.02963596,109,0
5624.10908747,5624.10962555,2414.38765570,2414.36386624,0.01625354,372.25931948,109,0
5626.55720370,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64984790,109,2
5629.35622563,5629.35671480,2650.11908843,2650.09674847,0.04534319,372.82201030,109,0
5629.94391525,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81961343,109,4
5630.54060626,5630.55028386,0.00000000,2704.40807107,0.02783060,372.80314131,109,0
