wlc,wll,posc,posm,posme,posmy,order,flag
5266.21929533,5266.21892710,1588.81513858,1588.83070562,0.02646410,96.93457667,116,0
5266.71931325,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34332000,116,2
5266.84291851,5266.84038732,1615.13318972,1615.24054218,0.15322091,97.44327123,116,0
5268.87789043,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02037829,116,4
5269.60940399,5269.60471623,0.00000000,1733.41445579,0.02181931,99.55587118,116,0
5270.01796541,5270.01799965,1751.01412347,1751.01264713,0.01647978,99.84758772,116,0
5272.09554886,5272.09532822,1841.08969298,1841.09931316,0.01702789,101.24794693,116,0
5273.47257996,5273.47272601,1901.37734691,1901.37092860,0.02603908,102.09797354,116,0
5274.70784853,5274.70935759,1955.89799071,1955.83123659,0.05230424,102.80612350,116,0
5276.15252910,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56749131,116,4
5276.66072642,5276.66080874,2042.69481969,2042.69113850,0.03404155,103.81781218,116,0
5277.39477894,5277.39483989,2075.59132960,2075.58859187,0.01424988,104.16317509,116,0
5281.84957980,5281.84889931,2278.34296318,2278.37435245,0.00983634,105.83316322,116,0
5282.00869318,5282.00779310,2285.67605062,2285.71761139,0.12178880,105.87881475,116,0
5284.84813864,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52366299,116,4
5285.04898317,5285.04919660,2427.45117344,2427.44112865,0.01493193,106.55682271,116,0
5288.40105328,5288.40146979,2586.95883662,2586.93880162,0.03170271,106.85783556,116,0
5295.50464517,5295.50464489,2937.26887295,2937.26888704,0.03976144,105.79949065,116,0
5298.91940481,5298.92023834,3112.31847555,3112.27520196,0.01411161,104.38470364,116,0
5300.91513417,5300.91520383,3216.73678969,3216.73311421,0.02669509,103.25860717,116,0
5302.04418443,5302.04448804,3276.59463842,3276.57847047,0.04140518,102.51853791,116,0
5304.56947913,5304.56851400,3412.45432923,3412.50684576,0.05628801,100.58061052,116,0
5306.05745600,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24758493,116,5
5308.06422888,5308.06476298,3605.64477531,3605.61479110,0.06396587,97.21350964,116,0
5310.03001176,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94342356,116,4
5311.50581160,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04958973,116,4
5295.50438657,5295.50464489,923.35502778,923.34499175,0.03745521,115.84999538,115,0
5298.91939435,5298.92023834,1057.00121823,1056.96795107,0.01338290,119.99672199,115,0
5300.91561173,5300.91520383,1135.97122616,1135.98744751,0.04795021,122.28881244,115,0
5302.04468652,5302.04448804,1180.99709479,1181.00502702,0.01528966,123.54137329,115,0
5304.57109415,5304.56851400,1282.47580370,1282.58014163,0.03114328,126.22550611,115,0
5306.06013001,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72867112,115,4
5308.06623277,5308.06476298,1425.03059278,1425.09101900,0.02917595,129.65924262,115,0
5310.01877305,5310.01852329,1505.74198486,1505.75235511,0.01743254,131.43073895,115,0
5311.51761907,5311.51803819,1568.21272038,1568.19519150,0.02868100,132.71668505,115,0
5316.75756526,5316.75723042,1790.27691859,1790.29130626,0.01502632,136.68591752,115,0
5320.87357012,5320.87484411,1969.18259329,1969.12660539,0.02873475,139.19547854,115,0
5321.93717906,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75187507,115,4
5325.51709615,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33284219,115,2
5325.60902414,5325.60744890,2179.96246813,2180.03359455,0.23811424,141.36734317,115,0
5326.98482340,5326.98526162,2242.43359455,2242.41364629,0.03700861,141.84625231,115,0
5328.79921318,5328.79833251,2325.42612716,2325.46666543,0.04115372,142.36801388,115,0
5333.06218236,5333.06166288,2524.32855541,2524.35312113,0.03459433,143.07945618,115,0
5334.58028935,5334.57926837,2596.45010596,2596.49886729,0.04666810,143.14987312,115,0
5338.02531988,5338.02595217,2763.03362581,2763.00270413,0.03548936,142.93096392,115,0
5339.73956384,5339.74118923,2847.43521911,2847.35475221,0.02602193,142.61693022,115,0
5342.99232340,5342.99259087,3010.32317269,3010.30960933,0.01875249,141.62338339,115,0
5348.12914514,5348.12865133,3276.02623531,3276.05230770,0.04865936,138.90954462,115,0
5350.47393704,5350.46609996,0.00000000,3401.08626290,0.06507908,137.16373772,115,0
5351.50876060,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28497691,115,2
5351.61802327,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18820351,115,4
5355.84903236,5355.84832753,3697.48031765,3697.52015362,0.05335881,131.82625566,115,0
5357.06774821,5357.06692718,3766.76461587,3766.81156103,0.08217487,130.33564421,115,0
5358.06211105,5358.06313395,3823.99572555,3823.93667692,0.08482493,129.03755098,115,0
5359.81444819,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56264390,115,4
5338.02606943,5338.02595217,773.12891491,773.13335782,0.02521896,147.48154613,114,0
5339.73189660,5339.74118923,0.00000000,838.00000000,0.00000000,149.71725455,114,4
5342.98587327,5342.99259087,0.00000000,963.00000000,0.00000000,153.80495401,114,4
5348.12937751,5348.12865133,1164.15586418,1164.18459301,0.03481847,159.77090371,114,0
5350.47500791,5350.46609996,0.00000000,1257.46547718,0.05265551,162.27911025,114,0
5351.50929641,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34104610,114,2
5351.61090426,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44388911,114,4
5355.84625856,5355.84832753,1475.02770206,1474.94285733,0.03451156,167.48858420,114,0
5357.06854374,5357.06692718,1525.14921691,1525.21589400,0.03830939,168.56527014,114,0
5358.06294154,5358.06313395,1566.34159687,1566.33361947,0.02375429,169.41017183,114,0
5359.80777693,5359.80808404,1638.99666745,1638.98382329,0.01858136,170.82437366,114,0
5366.20479120,5366.20445883,1910.99435025,1911.00872830,0.02767597,175.22507379,114,0
5369.86674946,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15196495,114,4
5372.41286625,5372.40958822,0.00000000,2184.21342380,0.01383074,178.21877372,114,0
5372.84414956,5372.84469663,2203.57961268,2203.55503853,0.03060260,178.37641138,114,0
5376.99638290,5376.99673162,2392.38228960,2392.36622777,0.01167460,179.53758871,114,0
5377.25665241,5377.25635320,2404.35030173,2404.36410607,0.00678079,179.58821430,114,0
5378.65611562,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81392098,114,2
5379.60910561,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92198585,114,2
5383.37905787,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97253777,114,2
5383.49527819,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96422624,114,4
5384.42685456,5384.42716411,2742.90748908,2742.89251948,0.04702817,179.87559770,114,0
5385.72597415,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68551510,114,4
5387.02881731,5387.01545647,0.00000000,2869.86272053,0.02938430,179.41526975,114,0
5391.34860081,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91995859,114,4
5392.59157244,5392.59022024,3149.43465963,3149.50408210,0.04128535,177.31045058,114,0
5395.63954460,5395.64128962,3307.99421145,3307.90240187,0.07983364,175.45408540,114,0
5396.23187103,5396.23499529,0.00000000,3339.14687942,0.04227648,175.03134521,114,0
5397.04188044,5397.04184288,3382.10637679,3382.10837633,0.03452666,174.41968459,114,0
5400.34287032,5400.34017685,0.00000000,3560.34695289,0.07075807,171.50692275,114,0
5401.03332745,5401.03330291,3598.27366992,3598.27502295,0.08960716,170.80926501,114,0
5402.39842371,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33486293,114,4
5403.39471278,5403.39363066,3729.80712652,3729.86811043,0.07114711,168.17757731,114,0
5407.87716686,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06731173,114,4
5408.38520447,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27611055,114,4
5383.36719568,5383.37707201,0.00000000,702.00000000,0.00000000,182.10265488,113,4
5383.50127750,5383.51679099,0.00000000,707.00000000,0.00000000,182.28469130,113,4
5384.42692670,5384.42716411,741.59434947,741.58546300,0.01544371,183.53134840,113,0
5385.71659670,5385.71542025,0.00000000,790.00000000,0.00000000,185.23971304,113,4
5387.02808265,5387.01545647,0.00000000,839.48812548,0.01456857,186.94150918,113,0
5391.33731906,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27413848,113,4
5392.59253410,5392.59022024,1052.40353824,1052.49315924,0.04508853,193.75035193,113,0
5395.64151506,5395.64128962,1171.36433618,1171.37318491,0.03700335,197.18391544,113,0
5396.23240658,5396.23499529,1194.70395282,1194.60206676,0.03799146,197.82398464,113,0
5397.04176482,5397.04184288,1226.50996277,1226.50687906,0.01483295,198.68664078,113,0
5400.34109613,5400.34017685,1357.78841129,1357.82527225,0.03454365,202.03597546,113,0
5401.03475715,5401.03330291,1385.62843200,1385.68694532,0.04169188,202.70483913,113,0
5403.39056140,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88207701,113,4
5407.88380806,5407.88513973,1665.89533857,1665.83994412,0.05173567,208.61348946,113,0
5408.37307039,5408.37257039,1686.19710081,1686.21795310,0.01858995,208.98509773,113,0
5411.73859074,5411.73846580,1827.79121951,1827.79652107,0.02974292,211.34814432,113,0
5416.26247764,5416.26351912,2022.16855717,2022.12328057,0.02664844,213.96716870,113,0
5423.49717220,5423.49720742,2343.36779868,2343.36620113,0.02301099,216.70626342,113,0
5428.18501217,5428.18728949,2559.23701157,2559.13062891,0.01581809,217.43055041,113,0
5430.55700963,5430.55552228,2670.73034984,2670.80092331,0.02436350,217.45314308,113,0
5431.74585216,5431.74594982,2727.43373803,2727.42906546,0.02573563,217.37281004,113,0
5432.85740522,5432.85736280,2780.79973881,2780.80178352,0.04526698,217.24057417,113,0
5440.13860374,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91555677,113,2
5440.59927756,5440.59868824,3164.51274379,3164.54280974,0.02972020,214.67785141,113,0
5445.44595127,5445.44492862,3416.60634323,3416.66061206,0.05302603,211.45951830,113,0
5445.82100509,5445.81995965,3436.53886325,3436.59451478,0.04147288,211.15340240,113,0
5447.38031496,5447.38020670,3520.15760235,3520.16344332,0.06590202,209.78796521,113,0
5448.55749215,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65577447,113,4
5452.23693944,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52211449,113,4
5453.90911394,5453.90941359,3883.08907091,3883.07189377,0.07059527,202.32865698,113,0
5428.18646196,5428.18728949,582.66606737,582.63586053,0.04128062,215.26183431,112,0
5430.55557999,5430.55552228,669.49456726,669.49669255,0.03677173,218.59291467,112,0
5431.74508484,5431.74594982,713.44492287,713.41290886,0.02272944,220.22203639,112,0
5432.85722044,5432.85736280,754.65988451,754.65459414,0.02978532,221.71829301,112,0
5440.13674440,5440.13595848,1029.27332489,1029.30342406,0.03747209,230.85194170,112,0
5440.59960961,5440.59868824,1047.01316743,1047.04852656,0.01575006,231.39242212,112,0
5445.44875106,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75010429,112,2
5445.81876737,5445.81995965,1249.66402689,1249.61721031,0.04366868,237.13559904,112,0
5447.38186979,5447.38020670,1311.14779224,1311.21356382,0.01660246,238.72646986,112,0
5448.56191577,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88640330,112,4
5452.20279252,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23727734,112,4
5453.91015768,5453.90941359,1573.31094022,1573.34128849,0.01220505,244.68620103,112,0
5460.37871678,5460.38091559,1841.56563525,1841.47297351,0.06724449,249.42556810,112,0
5460.76925254,5460.76844414,1857.90683066,1857.94096508,0.04713985,249.67194174,112,0
5461.08389008,5461.08502290,1871.28569868,1871.23778355,0.02785384,249.86709770,112,0
5465.74254714,5465.74241900,2070.76917681,2070.77473542,0.03193557,252.39070768,112,0
5477.23311709,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39627040,112,2
5478.29053623,5478.29074174,2635.79744456,2635.78782674,0.03638332,255.41801761,112,0
5478.70556536,5478.70531736,2655.22773729,2655.23937711,0.03850590,255.41384191,112,0
5479.37013786,5479.37045083,2686.51708623,2686.50233082,0.01944280,255.39201067,112,0
5481.78151234,5481.78470722,0.00000000,2801.12630497,0.07610398,255.15248188,112,0
5481.93526599,5481.93615548,2808.53416514,2808.49148945,0.03115356,255.12852098,112,0
5482.62557527,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00765987,112,2
5482.72944882,5482.72745902,2846.60425164,2846.70023334,0.12223609,254.98760666,112,0
5484.12204285,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67055536,112,2
5488.52938936,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05088628,112,2
5490.40731369,5490.40823681,3227.64593292,3227.59879262,0.04356063,252.05942729,112,0
5494.47714923,5494.47758542,3438.89581465,3438.87278857,0.06962503,249.24048248,112,0
5496.11825332,5496.11807809,3526.10861964,3526.11800005,0.07306562,247.82746141,112,0
5496.82509698,5496.82613547,3564.11952785,3564.06361196,0.06328219,247.16746424,112,0
5497.95431355,5497.95431036,3625.18948492,3625.18965847,0.05510024,246.04635007,112,0
5499.27074141,5499.27141885,3697.29070263,3697.25339832,0.05555141,244.63277694,112,0
5502.21249417,5502.21300922,3861.51649729,3861.48734487,0.05577242,241.03963909,112,0
5503.34373985,5503.34415180,3925.91610153,3925.89251724,0.08165103,239.48948640,112,0
5503.71319568,5503.71410532,3947.13424733,3947.08197619,0.07858368,238.96209589,112,0
5505.64169737,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03366513,112,5
5477.22758196,5477.22693531,587.47653882,587.49994825,0.03085355,254.77050546,111,0
5478.30054213,5478.29074174,0.00000000,626.41852539,0.00000000,256.18380555,111,0
5478.71103875,5478.70531736,0.00000000,641.35138328,0.08532503,256.71986946,111,0
5479.37293029,5479.37045083,0.00000000,665.47906494,0.00000000,257.57869247,111,2
5481.77978639,5481.78470722,0.00000000,753.73998377,0.21911294,260.64263787,111,0
5481.93598400,5481.93615548,759.49609219,759.48977113,0.07407741,260.83797302,111,0
5482.62193476,5482.62061971,0.00000000,784.81970215,0.00000000,261.69223487,111,2
5482.72850841,5482.72745902,788.71403191,788.75284144,0.09016195,261.82396411,111,0
5484.11019630,5484.12176815,0.00000000,840.00000000,0.00000000,263.51768785,111,4
5488.53012293,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70708327,111,1
5490.40840508,5490.40823681,1077.27854054,1077.28496288,0.01901966,270.80199229,111,0
5494.47726756,5494.47758542,1233.97486163,1233.96250984,0.03035103,275.09629804,111,0
5496.11928718,5496.11807809,1297.95285399,1298.00018360,0.06081714,276.73070417,111,0
5496.82576350,5496.82613547,1325.71350431,1325.69889806,0.01868315,277.41568399,111,0
5497.95515394,5497.95431036,1370.12327648,1370.15656874,0.02117326,278.48721391,111,0
5499.27155809,5499.27141885,1422.26884316,1422.27437248,0.01438051,279.69937364,111,0
5502.21294182,5502.21300922,1539.89041070,1539.88769727,0.02428144,282.25881341,111,0
5503.34366491,5503.34415180,1585.56132620,1585.54161349,0.01729483,283.18603750,111,0
5503.71344929,5503.71410532,1600.55233802,1600.52573202,0.01430622,283.48223079,111,0
5505.65608015,5505.65860524,1679.80837915,1679.70497357,0.02609860,284.98032204,111,0
5511.65037439,5511.65152301,1929.01167230,1928.96315969,0.04523541,288.95180464,111,0
5511.94726867,5511.94692785,1941.49720313,1941.51161857,0.01538939,289.12155643,111,0
5516.65214627,5516.64885387,0.00000000,2143.10847424,0.03524099,291.44715857,111,0
5518.69469759,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23310380,111,2
5520.67679315,5520.67697055,2319.86001389,2319.85213110,0.04943105,292.85864611,111,0
5521.34371234,5521.34162459,2349.45417757,2349.54731360,0.02405511,293.03781276,111,0
5522.56063553,5522.56077830,2404.03459027,2404.02817334,0.03979226,293.32295808,111,0
5526.96911212,5526.96858748,2604.85287485,2604.87710675,0.05319390,293.88503257,111,0
5529.35449449,5529.35388998,2715.90775644,2715.93612815,0.07496151,293.86400332,111,0
5529.51643319,5529.51760729,2723.59592231,2723.54075573,0.02828087,293.85389271,111,0
5532.23399176,5532.23406046,2852.39990941,2852.39662117,0.03481836,293.51333043,111,0
5532.80399643,5532.80074799,0.00000000,2879.72731287,0.03832098,293.39997387,111,0
5534.62695922,5534.62798047,2967.92506282,2967.87536455,0.06388313,292.93621661,111,0
5536.25599527,5536.25570783,3047.61749747,3047.63165608,0.03580772,292.38742847,111,0
5538.91679259,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20575184,111,4
5545.95473175,5545.95555637,3543.83477150,3543.79090164,0.06714990,286.22050187,111,0
5546.08251963,5546.08208911,3550.56965338,3550.59258014,0.12199554,286.10311382,111,0
5546.39007460,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81630442,111,4
5554.26129897,5554.26174610,4003.03607912,4003.01036857,0.09376007,276.32249891,111,0
5555.22672161,5555.22847685,4058.90159701,4058.79963657,0.11467215,274.84969954,111,0
5521.35022777,5521.34162459,0.00000000,386.00000000,0.00000000,284.57850272,110,4
5522.54273258,5522.56077830,0.00000000,428.00000000,0.00000000,286.34176021,110,4
5524.20925663,5524.23537169,0.00000000,487.00000000,0.00000000,288.76593194,110,4
5526.95497852,5526.96858748,0.00000000,585.00000000,0.00000000,292.65548424,110,4
5529.35847660,5529.35388998,0.00000000,671.61822911,13.63259743,295.94995680,110,0
5529.51714979,5529.51760729,677.37937316,677.36280334,0.01302435,296.16366917,110,0
5532.23520676,5532.23406046,776.29853410,776.34050029,0.01061184,299.75209170,110,0
5532.80476945,5532.80074799,0.00000000,797.22266186,0.02562062,300.48645657,110,0
5534.61814238,5534.62798047,0.00000000,864.00000000,0.00000000,302.78147354,110,4
5536.25523763,5536.25570783,924.72864839,924.71114970,0.03331649,304.79724174,110,0
5538.90964974,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94796549,110,4
5545.96039010,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57285035,110,2
5546.08148509,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69387805,110,1
5546.39228890,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00291589,110,4
5554.26322096,5554.26174610,1621.34244624,1621.40189010,0.03837708,323.03096689,110,0
5555.24315088,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79338389,110,4
5559.42513794,5559.42473093,1832.12586429,1832.14269652,0.02467349,326.74603752,110,0
5561.42191591,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97744025,110,3
5565.22586236,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98607492,110,3
5565.34815937,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04307076,110,2
5565.71638235,5565.71653638,2096.69713428,2096.69054548,0.03418059,330.21158644,110,0
5510.15147006,5567.34649914,0.00000000,-1.00000000,0.00000000,266.93106630,110,4
5570.03453184,5570.03456920,2283.65259926,2283.65096171,0.03204158,331.85343914,110,0
5510.15147006,5572.21078105,0.00000000,-1.00000000,0.00000000,266.93106630,110,4
5573.63737466,5573.62687746,0.00000000,2443.26365274,0.04242301,332.72518193,110,0
5574.62154530,5574.62185395,2487.47922414,2487.46531394,0.01704976,332.88026716,110,0
5575.13953748,5575.13953099,2510.84660219,2510.84689561,0.04401169,332.94716394,110,0
5576.20424508,5576.20858381,0.00000000,2559.12719187,0.01268456,333.05215682,110,0
5578.58274543,5578.57901398,0.00000000,2668.17397776,0.08905910,333.12503428,110,0
5579.01128954,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11383448,110,4
5579.93662174,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06370923,110,4
5582.35304008,5582.35472041,2844.63170545,2844.55209384,0.04501824,332.76148795,110,0
5582.77734591,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68221421,110,3
5583.14129166,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60784908,110,4
5583.58826747,5583.58940339,2903.38262658,2903.32835569,0.03247645,332.50839247,110,0
5586.17266297,5586.17277338,3027.95799186,3027.95261744,0.07508142,331.75406812,110,0
5592.65526714,5592.65516147,3351.28929726,3351.29470118,0.05031661,328.42363707,110,0
5593.26686660,5593.26638492,3382.62882962,3382.65359164,0.05341259,327.99572363,110,0
5596.69491071,5596.69709691,3561.50454406,3561.38890046,0.06871706,325.20502551,110,0
5597.83911953,5597.83913872,3622.20709468,3622.20606946,0.07800004,324.11954918,110,0
5604.61192905,5604.61149760,3995.54179185,3995.56635284,0.08515900,315.95975764,110,0
5570.02250282,5570.03456920,0.00000000,317.00000000,0.00000000,320.99395887,109,4
5572.21098301,5572.21078105,392.97434300,392.98138402,0.05212830,324.30434641,109,0
5573.61325253,5573.62687746,0.00000000,442.00000000,0.00000000,326.38198891,109,4
5574.62200835,5574.62185395,477.39965424,477.40508442,0.02984406,327.85432285,109,0
5575.13865160,5575.13953099,495.62290766,495.59192313,0.02901233,328.60140089,109,0
5576.20441734,5576.20858381,0.00000000,533.20886165,0.01829657,330.12675226,109,0
5578.58589135,5578.57901398,0.00000000,617.80593144,0.06809281,333.45924157,109,0
5579.01138442,5579.00540235,0.00000000,633.00000000,0.00000000,334.04341901,109,4
5579.90528336,5579.92442117,0.00000000,665.00000000,0.00000000,335.25944922,109,4
5582.35781750,5582.35472041,0.00000000,753.35809326,0.00000000,338.51646716,109,3
5582.77427699,5582.77396939,768.42756214,768.43871390,0.03631970,339.05759616,109,0
5583.14787308,5583.14514002,0.00000000,782.00000000,0.00000000,339.54053110,109,4
5583.59090761,5583.58940339,798.03873194,798.09344087,0.05342463,340.10912196,109,0
5586.17280254,5586.17277338,892.48054961,892.48162122,0.02256098,343.34520944,109,0
5592.65562554,5592.65516147,1133.86590060,1133.88341412,0.03864812,350.85451268,109,0
5593.26694357,5593.26638492,1156.96634380,1156.98748600,0.03242659,351.51538796,109,0
5596.69598874,5596.69709691,1287.75244489,1287.70987763,0.02200244,355.06437367,109,0
5597.84010674,5597.83913872,1331.73144320,1331.76881299,0.05098297,356.18768736,109,0
5604.61265319,5604.61149760,1597.25359041,1597.29961619,0.02475982,362.18016105,109,0
5610.40982406,5610.40817449,1831.45699775,1831.52461146,0.03107029,366.35949966,109,0
5610.85365343,5610.85326259,1849.71398565,1849.73004020,0.03098698,366.64091235,109,0
5612.44905540,5612.44902547,1915.54606579,1915.54730580,0.02043337,367.60603902,109,0
5614.83497282,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90910571,109,4
5616.30315291,5616.30328730,2076.81745931,2076.81177687,0.04109106,369.62483205,109,0
5618.14264228,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42680699,109,4
5618.58693500,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60425291,109,4
5620.06420089,5620.06474334,2237.54192695,2237.51850641,0.02258027,371.14798171,109,0
5622.33748166,5622.33737420,2336.30544748,2336.31014800,0.01623350,371.84228456,109,0
5623.07517035,5623.07526466,2368.64961745,2368.64547470,0.03578276,372.02951630,109,0
5624.10923656,5624.10962555,2414.24008888,2414.22289137,0.03130880,372.25991258,109,0
5626.56043775,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65239361,109,2
5629.35686164,5629.35671480,2649.96714267,2649.97384845,0.05815768,372.82593082,109,0
5629.94715607,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82383662,109,4
5630.54143711,5630.55028386,0.00000000,2704.29709416,0.04207221,372.80773955,109,0
