wlc,wll,posc,posm,posme,posmy,order,flag
5256.73373124,5256.73420351,3276.34977345,3276.32441052,0.08846065,47.66187275,117,0
5257.15238398,5257.15363591,3298.91645867,3298.84898227,0.09354104,47.36082762,117,0
5258.51182679,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30763133,117,2
5260.17706349,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85535557,117,4
5261.36367912,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70757683,117,4
5249.48698958,5249.48780406,0.00000000,909.00000000,0.00000000,60.27222895,116,4
5252.20721719,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66376564,116,4
5252.67582902,5252.67669865,1034.60979916,1034.57531827,0.02685599,64.22963462,116,0
5255.33091706,5255.33154202,1140.48644777,1140.46137122,0.05752493,67.32624077,116,0
5256.73351278,5256.73420351,1196.94461946,1196.91672965,0.03055778,68.88769674,116,0
5257.15437011,5257.15363591,1213.89796973,1213.92767691,0.04225293,69.34600068,116,0
5258.50684691,5258.50801425,1268.86991948,1268.82238654,0.04935409,70.78651051,116,0
5260.18146215,5260.18264452,1337.33308372,1337.28456642,0.03006198,72.50090366,116,0
5261.36893929,5261.36791758,1386.11289739,1386.15507458,0.03669717,73.66900949,116,0
5265.32947758,5265.33100601,1551.27501215,1551.21068280,0.03081133,77.27213125,116,0
5266.21943818,5266.21892710,1588.73279310,1588.75440015,0.04001161,78.01816507,116,0
5266.71632189,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42426974,116,2
5266.84285134,5266.84038732,1615.05056221,1615.15506595,0.14084279,78.52648097,116,0
5268.87974820,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10375710,116,4
5269.60876923,5269.60471623,0.00000000,1733.30744833,0.05243656,80.63672739,116,0
5270.01740684,5270.01799965,1750.93184119,1750.90627809,0.04558922,80.92804044,116,0
5272.09590790,5272.09532822,1841.00711266,1841.03238771,0.04083504,82.32650541,116,0
5273.47300245,5273.47272601,1901.29639254,1901.30854061,0.03501224,83.17466088,116,0
5274.70928011,5274.70935759,1955.81636148,1955.81293411,0.04593851,83.88152226,116,0
5276.15433925,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64084092,116,4
5276.66150922,5276.66080874,2042.61669283,2042.64801405,0.02874403,84.88989564,116,0
5277.39463159,5277.39483989,2075.51380210,2075.50444471,0.01016791,85.23372057,116,0
5281.84955698,5281.84889931,2278.26691456,2278.29725405,0.03082405,86.89776493,116,0
5282.00870352,5282.00779310,2285.60075450,2285.64279678,0.10251063,86.94324806,116,0
5284.84988521,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58562190,116,4
5285.04921714,5285.04919660,2427.37382427,2427.37479104,0.02114059,87.61838845,116,0
5288.40129448,5288.40146979,2586.88253582,2586.87410222,0.05433913,87.91765570,116,0
5295.50427863,5295.50464489,2937.19850155,2937.17997539,0.04939299,86.86036738,116,0
5298.91948859,5298.92023834,3112.25242864,3112.21350487,0.03756691,85.44652847,116,0
5300.91497299,5300.91520383,3216.67372281,3216.66154031,0.06285160,84.32057545,116,0
5302.04438989,5302.04448804,3276.53129899,3276.52607241,0.04099257,83.57985771,116,0
5304.56965881,5304.56851400,3412.39620192,3412.45850031,0.07655231,81.63915784,116,0
5306.05853757,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30209523,116,5
5308.06520200,5308.06476298,3605.59361759,3605.61826435,0.05574984,78.26088288,116,0
5310.03079298,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98006307,116,4
5311.50645972,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07489166,116,4
5295.50417008,5295.50464489,923.27252156,923.25407424,0.04955591,96.91946268,115,0
5298.91908493,5298.92023834,1056.91690006,1056.87143647,0.03959749,101.07375709,115,0
5300.91497621,5300.91520383,1135.88691876,1135.87786713,0.05091901,103.36892235,115,0
5302.04422849,5302.04448804,1180.91066331,1180.90029051,0.03841176,104.62325316,115,0
5304.57102815,5304.56851400,1282.39129581,1282.49296549,0.03582255,107.31071247,115,0
5306.06210672,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81721326,115,4
5308.06364848,5308.06476298,1424.94627154,1424.90046146,0.04801113,110.74446689,115,0
5310.01865475,5310.01852329,1505.65529589,1505.66075324,0.01917018,112.51886370,115,0
5311.51928017,5311.51803819,1568.12917763,1568.18112375,0.04856631,113.80657411,115,0
5316.75700474,5316.75723042,1790.19228852,1790.18259140,0.03153808,117.77316977,115,0
5320.87242547,5320.87484411,1969.09907585,1968.99279814,0.05847615,120.28062740,115,0
5321.93899534,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83800035,115,4
5325.51387397,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41464179,115,2
5325.60884623,5325.60744890,2179.87538602,2179.93848785,0.30123073,122.45017809,115,0
5326.98524280,5326.98526162,2242.35653717,2242.35568047,0.02330808,122.92848854,115,0
5328.79881570,5328.79833251,2325.35265632,2325.37489701,0.05177677,123.44887576,115,0
5333.06139752,5333.06166288,2524.25307622,2524.24052730,0.03039397,124.15777952,115,0
5334.57935268,5334.57926837,2596.37573479,2596.37976157,0.05969408,124.22742781,115,0
5338.02545669,5338.02595217,2762.96362052,2762.93938819,0.07687240,124.00689030,115,0
5339.74007590,5339.74118923,2847.36902279,2847.31389453,0.03556340,123.69207909,115,0
5342.99198951,5342.99259087,3010.25424358,3010.22375092,0.05430188,122.69778043,115,0
5348.13099729,5348.12865133,3275.96656910,3276.09044305,0.07492494,119.98134034,115,0
5350.47481887,5350.46609996,0.00000000,3401.07118360,0.04820464,118.23560671,115,0
5351.50859938,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35740901,115,2
5351.61911798,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25948509,115,4
5355.84805624,5355.84832753,3697.43355899,3697.41822276,0.04976092,112.89768928,115,0
5357.06924111,5357.06692718,3766.70433477,3766.83664803,0.07917539,111.40351124,115,0
5358.06015005,5358.06313395,0.00000000,3823.78676215,0.07349192,110.10859054,115,0
5359.81488614,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62822994,115,4
5338.02486607,5338.02595217,773.04631633,773.00516327,0.02741737,128.48280743,114,0
5339.73415956,5339.74118923,0.00000000,838.00000000,0.00000000,130.73962980,114,4
5342.98805966,5342.99259087,0.00000000,963.00000000,0.00000000,134.85299604,114,4
5348.12884459,5348.12865133,1164.06869608,1164.07634131,0.03453185,140.84270177,114,0
5350.47434403,5350.46609996,0.00000000,1257.35733518,0.04126319,143.35861630,114,0
5351.50854011,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42306733,114,2
5351.61292663,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52895754,114,4
5355.84733500,5355.84832753,1474.93548986,1474.89478371,0.04509851,148.57848145,114,0
5357.06910984,5357.06692718,1525.06515200,1525.15519449,0.04645685,149.65557028,114,0
5358.06366467,5358.06313395,1566.25775912,1566.27976389,0.03459387,150.50086944,114,0
5359.80831848,5359.80808404,1638.91632960,1638.92613512,0.04162884,151.91488907,114,0
5366.20446540,5366.20445883,1910.91357758,1910.91386148,0.05371619,156.31054089,114,0
5369.86856161,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23459034,114,4
5372.41266455,5372.40958822,0.00000000,2184.12435207,0.03518641,159.29784666,114,0
5372.84319331,5372.84469663,2203.49921668,2203.43168452,0.02846855,159.45479654,114,0
5376.99661156,5376.99673162,2392.30728153,2392.30175172,0.03399263,160.61306541,114,0
5377.25603667,5377.25635320,2404.27514893,2404.26054645,0.03048814,160.66337232,114,0
5378.65569717,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88841262,114,2
5379.61177795,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99642731,114,2
5383.37839034,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04642695,114,2
5383.49690696,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03796477,114,4
5384.42714258,5384.42716411,2742.83757739,2742.83653602,0.05717153,160.94958551,114,0
5385.72755380,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75968255,114,4
5387.02858904,5387.01545647,0.00000000,2869.77529650,0.03280750,160.49033528,114,0
5391.35001392,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99688564,114,4
5392.59093613,5392.59022024,3149.37295723,3149.40971800,0.05816956,158.38901897,114,0
5395.64125138,5395.64128962,3307.93209107,3307.93007927,0.08815430,156.53242200,114,0
5396.23230139,5396.23499529,0.00000000,3339.10601842,0.06233418,156.11065633,114,0
5397.04143094,5397.04184288,3382.04994580,3382.02801520,0.06732586,155.49953507,114,0
5400.34053318,5400.34017685,3560.14042447,3560.15993581,0.07622857,152.58643140,114,0
5401.03351687,5401.03330291,3598.22398487,3598.23578049,0.08171584,151.88498771,114,0
5402.39924494,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40674714,114,4
5403.39466419,5403.39363066,3729.76229728,3729.82053267,0.07980435,149.24739547,114,0
5407.87750894,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11048255,114,4
5408.38549437,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31481216,114,4
5383.36958318,5383.37707201,0.00000000,702.00000000,0.00000000,163.13450831,113,4
5383.50366148,5383.51679099,0.00000000,707.00000000,0.00000000,163.31744947,113,4
5384.42714485,5384.42716411,741.50972261,741.50900183,0.01666602,164.56741735,113,0
5385.71892422,5385.71542025,0.00000000,790.00000000,0.00000000,166.28642469,113,4
5387.02815164,5387.01545647,0.00000000,839.40388111,0.02214423,167.99275043,113,0
5391.33951724,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34833156,113,4
5392.59293104,5392.59022024,1052.31569002,1052.42068645,0.02424186,174.82706261,113,0
5395.64073933,5395.64128962,1171.27616493,1171.25456551,0.02816722,178.26891334,113,0
5396.23262329,5396.23499529,1194.61740625,1194.52404886,0.03086078,178.91165885,113,0
5397.04306791,5397.04184288,1226.42248450,1226.47087809,0.02429683,179.77740081,113,0
5400.33991351,5400.34017685,1357.70181535,1357.69125544,0.03576229,183.13045997,113,0
5401.03449795,5401.03330291,1385.54475169,1385.59284165,0.02981062,183.80126459,113,0
5403.39254886,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98304510,113,4
5407.88339138,5407.88513973,1665.81692967,1665.74419885,0.05354798,189.71392598,113,0
5408.37289348,5408.37257039,1686.11819671,1686.13166923,0.04398973,190.08565385,113,0
5411.73857351,5411.73846580,1827.70847155,1827.71304228,0.03226166,192.44735576,113,0
5416.26238181,5416.26351912,2022.09087950,2022.04143481,0.03993340,195.06222219,113,0
5423.49790667,5423.49720742,2343.29415452,2343.32586407,0.04516953,197.79145890,113,0
5428.18542104,5428.18728949,2559.16127593,2559.07399172,0.04909318,198.50830395,113,0
5430.55705130,5430.55552228,2670.64678818,2670.71934450,0.02224973,198.52737778,113,0
5431.74588146,5431.74594982,2727.36458527,2727.36131496,0.04115528,198.44537242,113,0
5432.85751583,5432.85736280,2780.73220936,2780.73958537,0.04719079,198.31164918,113,0
5440.14000072,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97920500,113,2
5440.59811313,5440.59868824,3164.45302903,3164.42368878,0.04160677,195.74251622,113,0
5445.44540676,5445.44492862,3416.55105629,3416.57643174,0.07417925,192.52373379,113,0
5445.82028566,5445.81995965,3436.48570240,3436.50305844,0.04494801,192.21789475,113,0
5447.38177682,5447.38020670,3520.09776697,3520.18248125,0.06134400,190.85154726,113,0
5448.55842022,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72063261,113,4
5452.23760384,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59182785,113,4
5453.90886013,5453.90941359,3883.04781715,3883.01608806,0.07211621,183.40290478,113,0
5428.18662127,5428.18728949,582.58374192,582.55935235,0.01907208,196.39814606,112,0
5430.55676227,5430.55552228,669.40802030,669.45367852,0.03098750,199.71013201,112,0
5431.74636645,5431.74594982,713.35861903,713.37404011,0.01128544,201.33086521,112,0
5432.85678326,5432.85736280,754.57312406,754.55158692,0.02440921,202.81780739,112,0
5440.13508486,5440.13595848,1029.18540928,1029.15195096,0.06114149,211.92415151,112,0
5440.60024839,5440.59868824,1046.92578422,1046.98565903,0.04723376,212.46668037,112,0
5445.44652561,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81999142,112,2
5445.81978048,5445.81995965,1249.57364370,1249.56660905,0.03322615,218.20891587,112,0
5447.38140055,5447.38020670,1311.06354956,1311.11076446,0.02686081,219.79989788,112,0
5448.56398115,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96389127,112,4
5452.20480126,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32105508,112,4
5453.91012825,5453.90941359,1573.22732036,1573.25646992,0.03639340,225.77185262,112,0
5460.37796683,5460.38091559,1841.48244967,1841.35818310,0.06645200,230.52580229,112,0
5460.76940346,5460.76844414,1857.82536241,1857.86587110,0.04676893,230.77363894,112,0
5461.08333266,5461.08502290,1871.20483699,1871.13334100,0.04669910,230.96905039,112,0
5465.74246495,5465.74241900,2070.69268611,2070.69467926,0.03101681,233.50172436,112,0
5477.23175107,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50919701,112,2
5478.29001291,5478.29074174,2635.72870621,2635.69459605,0.04527985,236.52942510,112,0
5478.70546769,5478.70531736,2655.15902442,2655.16608003,0.06670804,236.52454514,112,0
5479.37033141,5479.37045083,2686.44832059,2686.44269025,0.02630192,236.50147814,112,0
5481.78075284,5481.78470722,0.00000000,2801.01546123,0.07428102,236.25670137,112,0
5481.93560958,5481.93615548,2808.46746559,2808.44127510,0.03064744,236.23215012,112,0
5482.62533445,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10959228,112,2
5482.72994797,5482.72745902,2846.53454541,2846.65460751,0.12324412,236.08909318,112,0
5484.12559327,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76719975,112,2
5488.52754316,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13457812,112,2
5490.40805619,5490.40823681,3227.58789272,3227.57866801,0.03639001,233.13498378,112,0
5494.47755433,5494.47758542,3438.84333315,3438.84169190,0.06417930,230.30265686,112,0
5496.11808306,5496.11807809,3526.05630826,3526.05657464,0.07369689,228.88594604,112,0
5496.82570744,5496.82613547,3564.06796448,3564.04491558,0.05186747,228.22376283,112,0
5497.95437671,5497.95431036,3625.14016163,3625.14377025,0.06041397,227.10140732,112,0
5499.27141417,5499.27141885,3697.24529790,3697.24504043,0.05754542,225.68613074,112,0
5502.21274070,5502.21300922,3861.47330097,3861.45810092,0.06158724,222.09682476,112,0
5503.34387418,5503.34415180,3925.87768733,3925.86179364,0.07016455,220.55065894,112,0
5503.71313769,5503.71410532,3947.09538192,3947.03977813,0.05417517,220.02523048,112,0
5505.64197061,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10797067,112,5
5477.22699613,5477.22693531,587.39188541,587.39408701,0.03891205,234.85054166,111,0
5478.29191100,5478.29074174,625.97674700,626.01924911,0.04219850,236.35600136,111,0
5478.70802979,5478.70531736,641.05460965,641.15335982,0.03818084,236.93787826,111,0
5479.37288043,5479.37045083,0.00000000,665.38671875,0.00000000,237.86024168,111,2
5481.77961259,5481.78470722,0.00000000,753.64434364,0.20550181,241.12221586,111,0
5481.93642188,5481.93615548,759.40796772,759.41778803,0.05539389,241.33029022,111,0
5482.62192968,5482.62061971,0.00000000,784.73071289,0.00000000,242.23488002,111,2
5482.72904939,5482.72745902,788.62803833,788.68685803,0.08476606,242.37512748,111,0
5484.11256409,5484.12176815,0.00000000,840.00000000,0.00000000,244.16654575,111,4
5488.52524307,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59811745,111,1
5490.40873569,5490.40823681,1077.18991543,1077.20895422,0.02771484,251.78264388,111,0
5494.47719459,5494.47758542,1233.88571719,1233.87053133,0.03311626,256.21574592,111,0
5496.11878698,5496.11807809,1297.86674196,1297.89449680,0.08443908,257.89140632,111,0
5496.82591267,5496.82613547,1325.62803840,1325.61929070,0.01589700,258.59259283,111,0
5497.95480366,5497.95431036,1370.03710261,1370.05657292,0.03899371,259.68568289,111,0
5499.27186180,5499.27141885,1422.18391798,1422.20150381,0.03963670,260.92009058,111,0
5502.21282804,5502.21300922,1539.80331128,1539.79601649,0.03690142,263.51283190,111,0
5503.34389185,5503.34415180,1585.47826294,1585.46773808,0.01111391,264.44855607,111,0
5503.71387856,5503.71410532,1600.46986719,1600.46067051,0.01155245,264.74705119,111,0
5505.65576596,5505.65860524,1679.72388156,1679.60760896,0.02486036,266.25174253,111,0
5511.65145822,5511.65152301,1928.93089698,1928.92816055,0.07345035,270.21223437,111,0
5511.94744069,5511.94692785,1941.41638100,1941.43807284,0.01820748,270.37983284,111,0
5516.65221111,5516.64885387,0.00000000,2143.03239750,0.04610337,272.67124071,111,0
5518.69510030,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43929963,111,2
5520.67792801,5520.67697055,2319.78835481,2319.83089848,0.04999209,274.04688680,111,0
5521.34330407,5521.34162459,2349.37633994,2349.45126360,0.03117076,274.21946309,111,0
5522.56038163,5522.56077830,2403.96055973,2403.94273125,0.06531872,274.49355410,111,0
5526.96850983,5526.96858748,2604.78177100,2604.77818381,0.04966111,275.01828314,111,0
5529.35503834,5529.35388998,2715.83954806,2715.89344458,0.08973241,274.98033538,111,0
5529.51662185,5529.51760729,2723.52764446,2723.48134292,0.02233230,274.96920974,111,0
5532.23439671,5532.23406046,2852.33334034,2852.34943496,0.03905276,274.61354027,111,0
5532.80419848,5532.80074799,0.00000000,2879.66490658,0.03557896,274.49768372,111,0
5534.62770339,5534.62798047,2967.85738137,2967.84389700,0.06819015,274.02699478,111,0
5536.25561003,5536.25570783,3047.55069393,3047.54587611,0.03743668,273.47442476,111,0
5538.91809225,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28875242,111,4
5545.95462105,5545.95555637,3543.78217836,3543.73241899,0.06121894,267.30958278,111,0
5546.08185233,5546.08208911,3550.51727746,3550.50466713,0.13776870,267.19283355,111,0
5546.39101897,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90477527,111,4
5554.26149439,5554.26174610,4003.00348914,4002.98901426,0.10520135,257.38633800,111,0
5555.22785005,5555.22847685,4058.88700675,4058.85058588,0.09671112,255.90006228,111,0
5521.35293690,5521.34162459,0.00000000,386.00000000,0.00000000,265.75705622,110,4
5522.54541165,5522.56077830,0.00000000,428.00000000,0.00000000,267.52531081,110,4
5524.21189404,5524.23537169,0.00000000,487.00000000,0.00000000,269.95509461,110,4
5526.95754837,5526.96858748,0.00000000,585.00000000,0.00000000,273.85069819,110,4
nan,5529.35388998,0.00000000,-1.00000000,472236577.34024984,0.00000000,110,0
5529.51640867,5529.51760729,677.28887369,677.24546540,0.01183551,277.35698579,110,0
5532.23463198,5532.23406046,776.21038136,776.23130668,0.01603870,280.94564579,110,0
5532.80409067,5532.80074799,796.98955915,797.11221085,0.03586167,281.67962298,110,0
5534.62053382,5534.62798047,0.00000000,864.00000000,0.00000000,283.97660016,110,4
5536.25555377,5536.25570783,924.64047287,924.63473943,0.01913934,285.98737180,110,0
5538.91194938,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13520507,110,4
5545.95926010,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73748454,110,2
5546.08135520,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85915395,110,1
5546.39444390,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16953205,110,4
5554.26350866,5554.26174610,1621.26082181,1621.33186525,0.05313636,304.17324274,110,0
5555.24515736,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93450354,110,4
5559.42496763,5559.42473093,1832.04356839,1832.05335796,0.04844777,307.87650727,110,0
5561.42216828,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10495005,110,3
5565.22343413,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10829868,110,3
5565.34793425,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16624681,110,2
5565.71656144,5565.71653638,2096.62207214,2096.62314409,0.02354549,311.33477229,110,0
5510.15446254,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01421543,110,4
5570.03461336,5570.03456920,2283.57929115,2283.58122680,0.01996674,312.97621397,110,0
5510.15446254,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01421543,110,4
5573.63754587,5573.62687746,0.00000000,2443.19470104,0.03129000,313.85062896,110,0
5574.62163782,5574.62185395,2487.40983991,2487.40010084,0.02851345,314.00688091,110,0
5575.13979179,5575.13953099,2510.77335215,2510.78514032,0.04022247,314.07445921,110,0
5576.20394891,5576.20858381,0.00000000,2559.03817296,0.02888332,314.18091401,110,0
5578.58329297,5578.57901398,0.00000000,2668.12495591,0.09825321,314.25774493,110,0
5579.01288832,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24727198,110,4
5579.93819860,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19879704,110,4
5582.35362289,5582.35472041,2844.56523863,2844.51322905,0.04370503,313.90116840,110,0
5582.77797094,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82269791,110,3
5583.14278516,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74882123,110,4
5583.58779382,5583.58940339,2903.31951400,2903.24261915,0.04580674,313.65057665,110,0
5586.17270829,5586.17277338,3027.89084412,3027.88767588,0.06633013,312.90046933,110,0
5592.65576581,5592.65516147,3351.23248895,3351.26339933,0.06098803,309.57177936,110,0
5593.26619019,5593.26638492,3382.57399603,3382.56398560,0.06883680,309.14373677,110,0
5596.69499043,5596.69709691,3561.45597960,3561.34454873,0.05861335,306.34131811,110,0
5597.83859862,5597.83913872,3622.15815977,3622.12931390,0.04177429,305.25001576,110,0
5604.61382969,5604.61149760,0.00000000,3995.64114202,0.06860482,297.00577800,110,0
5570.02528989,5570.03456920,0.00000000,317.00000000,0.00000000,302.14373435,109,4
5572.21114139,5572.21078105,392.88784554,392.90040755,0.03019860,305.43621507,109,0
5573.61595379,5573.62687746,0.00000000,442.00000000,0.00000000,307.50961900,109,4
5574.62189061,5574.62185395,477.31335455,477.31464383,0.01819384,308.97341265,109,0
5575.13906611,5575.13953099,495.53486894,495.51849158,0.02244294,309.71896683,109,0
5576.20465442,5576.20858381,0.00000000,533.12388380,0.01268111,311.23972678,109,0
5578.58527868,5578.57901398,0.00000000,617.69186914,0.06292961,314.56398238,109,0
5579.01395856,5579.00540235,0.00000000,633.00000000,0.00000000,315.15154538,109,4
5579.90783685,5579.92442117,0.00000000,665.00000000,0.00000000,316.36572224,109,4
5582.35887348,5582.35472041,0.00000000,753.30590820,0.00000000,319.61750206,109,3
5582.77537994,5582.77396939,768.33768748,768.38883023,0.03004999,320.15839129,109,0
5583.15035298,5583.14514002,0.00000000,782.00000000,0.00000000,320.64285987,109,4
5583.58837242,5583.58940339,797.95091959,797.91342267,0.03968897,321.20489026,109,0
5586.17371165,5586.17277338,892.39100401,892.42549069,0.02158898,324.44538573,109,0
5592.65523791,5592.65516147,1133.77772683,1133.78061181,0.04248924,331.96109185,109,0
5593.26798964,5593.26638492,1156.87698221,1156.93770762,0.04261012,332.62463490,109,0
5596.69564940,5596.69709691,1287.66356195,1287.60794731,0.04770540,336.17943358,109,0
5597.83968440,5597.83913872,1331.64481686,1331.66587985,0.03953850,337.30536382,109,0
5604.61297364,5604.61149760,1597.17091519,1597.22970635,0.04325673,343.31431352,109,0
5610.41012435,5610.40817449,1831.37338319,1831.45330642,0.03678143,347.50436135,109,0
5610.85382689,5610.85326259,1849.63241760,1849.65559855,0.02177080,347.78635388,109,0
5612.44921220,5612.44902547,1915.46574766,1915.47348386,0.01116212,348.75346810,109,0
5614.83686458,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05948741,109,4
5616.30310556,5616.30328730,2076.74163306,2076.73394834,0.03593373,350.77494564,109,0
5618.14447852,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57783396,109,4
5618.58876361,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75517624,109,4
5620.06388674,5620.06474334,2237.46621395,2237.42922719,0.01157787,352.29751389,109,0
5622.33729419,5622.33737420,2336.23312352,2336.22962412,0.04476861,352.98995898,109,0
5623.07529444,5623.07526466,2368.57605891,2368.57736749,0.02187868,353.17636335,109,0
5624.10884206,5624.10962555,2414.16598187,2414.13134453,0.04647686,353.40516464,109,0
5626.56210572,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79338476,109,2
5629.35689704,5629.35671480,2649.89913823,2649.90746056,0.07369147,353.95993683,109,0
5629.94875999,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95617197,109,4
5630.54161282,5630.55028386,0.00000000,2704.23201364,0.03189506,353.93837983,109,0
